ra,dec,phot_g_mean_mag,bp_rp
230.2761237578304,-44.028568200493524,10.301866,1.5716553
229.9580083595372,-43.56020207038038,12.876475,1.35711
230.40712531636964,-43.69921519673513,12.204275,0.7738743
230.53442844147065,-43.6419260189164,12.714773,2.8524122
230.55213694486721,-43.63404933579378,12.4995985,1.123497
230.61880880702077,-43.28876612157735,11.79167,0.7046175
230.04032946760495,-43.39667114828024,11.723853,1.5466175
229.81128017232012,-43.160647856172176,12.108866,2.0808372
229.73953495949758,-43.069422766805495,12.737848,1.5730448
229.92363585980982,-43.19388562920306,12.373397,2.029192
230.12573290017883,-42.99814851959897,12.716234,1.2651844
229.91183916976485,-43.14330056323994,11.352859,1.4477978
229.98880418751216,-42.82166873300795,11.392048,1.3111448
230.63541867040684,-43.218668836487176,10.546518,3.8570356
230.85256209811595,-42.952979915633286,12.933933,0.8094721
230.95611622120282,-42.95104515463059,12.213695,1.8194199
230.5574182076202,-42.81170608970478,11.814284,0.86224365
230.8124233916081,-42.83758772841429,12.784409,1.964674
231.04772822113577,-42.90022151502657,11.089386,2.6978865
231.04533253467227,-42.69121619538432,12.137161,1.4318371
231.07002872766708,-42.66726432560911,12.651611,0.70381546
231.23933752734405,-42.71808468544752,12.786917,1.2245178
230.87479780831933,-42.66504686312102,8.775561,2.1632538
231.11165864942805,-42.48232000717962,11.891682,1.3189564
231.0747674859728,-42.433326329532164,12.48309,1.3709745
230.3294629970384,-42.71385651707695,11.954063,1.381362
230.60555429071675,-42.66704978843225,12.39351,0.6265154
230.56032694781447,-42.49926237232936,12.483522,0.853837
230.05474675092336,-42.55050213643949,12.116754,0.7822294
230.11999291712235,-42.45932541770816,10.658686,1.8316402
230.74002730788857,-42.43233226749247,11.949447,2.478692
230.6842832522954,-42.39130173761243,12.247034,0.68416405
230.65100664577983,-42.01914308237211,12.564618,1.3335466
234.03382341524897,-44.69349504830391,10.257841,0.61265373
234.08824415499623,-44.47439429996607,10.801934,0.6357832
233.81393209968599,-44.57995132562355,12.984068,1.5478964
233.59096994277618,-44.56810508686173,11.606523,0.5484228
233.6833223211249,-44.43210996986367,12.892855,1.7901278
233.73794290513877,-44.39115221730128,12.586665,2.0765886
234.2898705103305,-44.570000934976406,11.454012,2.0752907
234.22631456659047,-44.33613791492304,11.283147,1.5508423
234.05920344087093,-44.36126508185886,11.564964,1.4304266
234.122029484478,-44.31483209875595,12.234134,1.6585522
234.1410911177905,-44.022569093229,12.692916,1.611083
233.63240725203087,-44.480370174283344,12.255557,0.65264606
233.63751866560992,-44.34710939092334,12.429446,1.5439873
233.75498160593904,-44.142707242491745,12.275067,1.7509165
233.84536890945162,-43.79153265068853,10.585488,1.4395695
233.94975799153042,-43.71912744439553,10.577639,0.8737049
233.93211509144157,-43.65052163714289,12.246678,1.2147388
233.54716924844,-43.66760363533365,12.139446,2.1784782
233.64905455071118,-43.64424921440651,12.3632345,1.6795835
234.76134266930936,-43.82441237320436,12.162069,1.1719513
234.50998226248888,-43.70731172596256,11.013622,0.7802086
234.53586185777422,-43.52917264498766,9.484335,1.2759647
235.00923172163405,-43.367071351431925,11.861012,0.7558279
234.9025965587139,-43.32908033412923,12.084102,0.92858124
234.6493326367243,-43.582068986526494,11.4042015,1.527277
234.5946837215106,-43.20518478297765,12.49379,1.5508776
234.62833640973173,-43.15770547978169,10.84857,2.0607796
234.72216225858912,-43.11847439218398,11.240866,0.9131193
234.1046433818223,-43.70945194413903,11.969785,1.5906849
234.19622300145943,-43.48864731997552,12.389043,0.7303629
234.148887314032,-43.43102417084953,10.446008,1.3754559
234.2282676374306,-43.26948883617906,12.901494,1.1272821
234.04398639421763,-43.215141510667685,11.842483,1.7610064
234.10634741987738,-43.16527319803991,11.071681,4.8331165
233.98001287025932,-43.03780069536043,11.292937,1.843193
234.28791255574419,-42.921829220854626,11.804979,2.167348
234.40467675928033,-42.81338738016557,9.730478,0.7943182
234.43247535186543,-42.750053676371685,10.354428,1.4233122
234.19261253364786,-42.840265560521274,8.853746,2.096702
233.1648645273637,-44.10568909811498,12.6527815,0.85421276
232.95986286257263,-44.00522421179785,12.423501,1.0488892
233.18713717743177,-43.863535883343964,12.400617,0.88024616
233.13045102779782,-43.830418017184556,12.629414,0.94059086
232.85702927601739,-43.91211760890816,12.331278,0.60264397
232.83201736321712,-43.78379208618462,11.543732,1.3697367
232.7329777482595,-43.75113079850819,12.57298,0.9109659
232.97009119215383,-43.58821394638048,10.354629,0.5045376
233.35496742413545,-43.69078541010421,12.443777,0.7452097
234.98336494476357,-41.34766000733087,12.475945,0.6900673
234.90436969836927,-41.26942867068174,11.711285,1.581644
235.32798198522798,-41.11622791898773,10.270345,1.0187645
235.20647131628888,-41.010037088997095,11.515571,1.5579576
235.30635220534302,-40.94757263553,12.802532,1.9286451
235.44655452729316,-40.922129321413564,12.497716,1.8013353
234.9726700043904,-41.03664103989968,12.463421,1.303607
234.92585454250948,-41.00992628656857,12.882802,1.6844711
235.18227502584992,-40.849810597347336,12.4558935,1.789918
234.51739507034978,-41.26819915237542,12.3164,1.5115604
234.513459681704,-41.102855780689225,11.926179,0.7575245
234.606213581861,-41.001771158395655,12.637624,1.9362602
234.78785677633937,-40.76027151176948,12.923855,1.6728306
234.80450421856128,-40.66283860233854,11.7887745,1.8884926
232.46607467705638,-42.99052356179792,12.593149,0.67801666
232.06818388906643,-43.09874912185661,10.875001,0.62010574
231.93153785299396,-43.01725779326266,12.540162,0.81780624
232.00459305932762,-43.02228951829021,12.970221,1.3945513
231.99333118028744,-42.90114692927342,11.904676,0.65615463
232.08786074335126,-42.851429033135034,10.08156,1.3632603
232.40107738505358,-42.800323912179415,11.81329,0.6331253
232.68002689432444,-42.67515601594796,12.795765,1.2775879
232.7315268015005,-42.54912514131559,12.8022785,1.3604736
232.3563912164235,-42.608836708787344,10.042036,1.3978672
232.473307373285,-42.526217719142764,11.440146,1.1359911
231.84734433125374,-42.821058348204836,12.476971,0.65074825
231.7060174270578,-42.822637285867934,12.775072,0.7651043
231.74157832065856,-42.76343909731335,12.9680395,0.7932186
231.98423659156674,-42.693916521877085,12.513749,1.2561855
231.47945757736775,-42.6213902057376,10.411213,1.6169691
231.70240523600063,-42.32507225893541,12.3871565,1.3998384
232.08397840235344,-42.42776445713684,12.613626,2.2805176
232.18792907772607,-42.24706461094265,12.9713545,0.88667965
231.89300877947196,-42.02650417496399,12.1781225,1.4694366
232.16724453927566,-42.02901565893604,10.82885,1.4506178
232.07729754229123,-41.9398720448609,12.592404,1.3821554
232.6797260212079,-42.40741306548565,10.9368725,1.6630039
232.75437304924282,-42.308348729570575,12.15751,1.4956875
232.6579994663476,-42.231931097669545,11.981167,1.3624725
232.5348559569153,-42.208088401003764,12.5984535,0.5938091
233.17368351462486,-41.64504690730463,10.745492,0.615715
233.02582430572102,-41.58259286037274,12.403107,0.79745483
232.33430292792852,-41.939622982189036,11.032143,0.51180553
232.21948034557647,-41.70105731468472,10.9879675,1.7421284
232.18937222141082,-41.70008676736828,10.625036,0.45467472
232.2130921430335,-41.6358878905117,12.140205,1.2023592
232.81847152879408,-41.71167988423729,12.643275,1.4352045
232.82872978082887,-41.62410194219593,8.737694,1.2861595
232.8649468133043,-41.60905698480714,12.853364,1.364789
232.91291076144253,-41.4881162649444,11.367543,0.63229275
232.84341216697632,-41.31986250741773,11.421534,0.7742348
232.57358236823546,-41.476246299767844,12.492948,0.8768196
232.83555941852512,-41.183103200753095,12.635764,0.83327866
231.4287849951468,-42.58171852465825,12.053053,1.9388742
231.3318245341618,-42.24602524839385,12.077165,2.684247
231.5020012850179,-42.016879612858126,12.455015,1.3589678
231.2652318014367,-41.946881023138914,12.400028,2.4389277
231.67566063713213,-41.98538852554565,12.782405,1.3993797
231.6821940387986,-41.84248680566092,11.231918,1.426136
231.87596984753384,-41.841697636188854,12.618506,0.7768402
231.8999263549704,-41.7149767576106,12.873062,0.5597849
231.86262909109772,-41.62932489188357,11.123283,1.6360636
231.03276593700343,-41.87430703055488,12.760213,2.4703493
230.9007680046614,-41.84460935019855,11.095963,0.87860394
230.93809647962138,-41.59965296558585,12.66523,1.4939079
231.2546478886672,-41.59443457021094,9.715282,2.6170807
231.3906244502813,-41.37291289265386,12.778181,0.65428734
231.39156518921715,-41.2347222082265,11.919273,1.5488634
231.20558521641468,-41.19890245205894,12.241687,0.78250027
232.07792294426545,-41.70068358179021,12.763725,1.0695229
232.1491107597454,-41.32522281681047,11.138099,0.6854763
231.78214799155518,-41.51961593031637,12.649278,1.3893871
231.9625625275038,-41.41760470278415,12.816153,1.0566444
231.7715716963353,-41.39966889689666,11.4930935,1.3375435
232.04835102076592,-41.281572755114084,11.280665,1.6778717
232.09926913215205,-41.28071195408491,12.53653,1.4497948
232.28326754080484,-41.263070968109425,12.287856,1.5052776
232.29753578064864,-41.1120344181008,12.020785,0.87154484
232.66860134977284,-40.95798539988796,11.304841,1.4829483
232.28922422979537,-40.9103399124388,11.9101925,0.86879253
232.20107847578586,-40.875842897028825,11.539603,0.6547985
231.74887967788058,-41.308155119818295,12.600199,1.5405445
231.72142283550414,-40.85733529673427,11.167275,0.5064049
231.75759186810663,-40.731155758878245,10.626464,1.9585886
231.61716892228787,-40.77207669240037,11.434618,1.2763634
232.0327221357012,-40.787634728401706,10.056923,0.46068
232.32393002160805,-40.670979493325,11.13174,0.91342163
232.22559461600565,-40.63444782564254,12.388222,1.9591541
231.97579448515646,-40.310099471509865,12.997951,0.81615543
233.49272916559053,-41.70778115052443,8.759865,0.48824787
233.5080457218456,-41.589998530586946,11.240532,2.4479647
233.23165634916205,-41.54485764463369,12.968428,2.1624002
233.79562912392936,-41.171735910204205,12.992315,1.3320541
233.9178257360289,-40.97864119890577,12.568652,1.6251755
233.59257870665374,-41.15710589443981,12.21284,0.685915
233.73721302709055,-41.039810998011475,12.8568,1.7670193
233.21476910882498,-41.08861973122863,11.298753,1.6700535
233.2760193483276,-40.85899016469708,12.561597,1.4849691
232.87526946899558,-41.12653714637626,12.956003,1.8602047
232.9183576647268,-40.82751293396867,12.310417,1.2128563
233.6043366622981,-40.82358670057761,11.300466,2.219284
233.36631065191784,-40.792679663722396,11.741748,1.7190943
233.67436393819784,-40.62159762158674,12.8494005,1.6314783
233.48041654885648,-40.35042301780963,12.078558,1.4317493
234.09911553045248,-40.9233923974716,12.339658,0.6135187
234.0665626901462,-40.80242449670519,12.311181,1.4863682
234.06345744046305,-40.79344186607972,11.619698,0.70186234
234.21189711663976,-40.73660619786317,12.51256,3.3441286
234.13979621691402,-40.52622447549757,12.284823,0.8608475
234.27422808650684,-40.46787184533226,11.350805,2.7902498
234.03219971302565,-40.49530295085475,12.910615,1.7694502
234.71136201885082,-40.18769058549602,10.585637,1.941247
234.69708576428602,-40.19345619739685,12.543088,2.0507402
234.66855258951006,-40.105190962769704,11.45548,1.8370724
234.41469896720855,-40.27163916347024,9.326115,1.0906315
233.8527354012877,-40.08493362196618,11.430208,0.14961624
234.23215099688073,-39.97497030511079,12.946269,0.8389101
234.37408041151852,-39.8731779501558,10.490158,1.8429728
234.38617218373713,-39.74551123033111,12.579512,0.70682335
234.02181809640626,-39.861653477527604,12.945858,1.4393768
233.99080324814992,-39.737277413903406,12.596775,1.3196173
232.6124990655017,-40.766234618245626,10.606915,1.9497309
232.89315186912395,-40.69110702137314,11.462105,3.4425707
232.97210166593118,-40.58132155328325,11.432114,2.8111753
232.50616484841427,-40.54221488633867,12.88257,1.513979
232.82272576530656,-40.170064873101694,11.68676,3.064249
233.17342407460154,-40.11619079458275,11.00723,1.7064857
233.06746005455537,-40.02655813736423,12.643494,1.4825459
232.94681127543666,-39.99590275701071,12.690752,0.78711605
233.09934698870765,-39.99402677650733,12.844886,1.5368729
232.52232185565865,-40.237546575320344,9.974717,1.3178587
232.2762370426394,-40.20771874343902,12.868655,2.2045126
232.5427031615235,-39.72291278796939,11.004583,1.3749266
232.54553052676158,-39.680060006872736,11.155076,0.30301666
233.5068866727224,-40.06658669419209,4.825293,2.3895001
233.55446774746375,-40.002868932051555,9.873791,0.59020996
233.4257944137189,-39.89663995143384,11.999861,1.3445091
233.31480477970746,-39.9235010495472,12.940041,0.9359684
233.40220277831352,-39.833966555245,12.912736,2.1524029
233.44180131399972,-39.665154508534094,12.761353,0.75263214
233.7538581981092,-39.53999117044475,11.885024,0.81226444
233.88340978014577,-39.471593812289626,11.517495,1.3602638
233.83029272071317,-39.42597863223209,12.450166,0.82590294
233.2881901253643,-39.51453670146491,12.967205,1.5697222
233.27773907141315,-39.38997988228348,12.419717,0.84143066
233.46516656740684,-39.31530466152395,12.122653,1.2777281
233.43565796632873,-39.21508786735037,12.509443,1.5053711
233.6236424590585,-39.11827818278909,8.140245,1.4703169
228.049120280327,-44.920880979951,12.299677,0.8103876
228.27940667790077,-44.654334771274335,12.035161,2.4449234
227.81501782769857,-44.74182585440646,12.912385,1.7207298
227.88944405925832,-44.659302615419215,12.722724,0.80097485
228.0609560427284,-44.42578669597067,10.997899,1.5150375
227.9055161948671,-44.29332127631429,12.937071,1.552289
228.42427508390062,-44.371253269932325,12.766285,0.7893753
228.5660445035732,-44.20759931742594,11.800244,1.4149399
228.41373437451853,-44.23982326562381,12.154044,1.6576967
228.36524615824743,-44.19735132836789,7.9403863,0.14862251
227.4222333828294,-44.377293839859426,11.765223,0.7214775
227.6053550761236,-43.97708740371245,11.871547,0.8363533
228.07735592887522,-44.02429196977058,12.673744,0.9170084
228.04420985340002,-43.94652827878537,12.755853,1.644268
227.96252483108302,-43.9140335834414,12.734509,0.7540016
228.13797267354994,-43.909900114684866,12.937684,1.1433077
227.67344582788428,-43.73031073458105,6.8735676,0.7685871
228.01530832453196,-43.61539487447781,11.813989,1.6617994
228.67983502312413,-44.18707184572142,12.211531,1.8196831
228.66490464932156,-43.965747032250384,12.122205,1.70718
228.76911568283788,-43.781624311524986,12.87496,1.3301754
228.80563206078403,-43.764288125007525,12.530772,1.7576962
228.40373581972685,-43.86072488008315,12.878097,1.2493229
228.69610528322096,-43.74827871975244,12.475007,1.0685272
229.0866532582369,-43.55413796806277,11.881257,1.5999727
228.87732556296183,-43.63366323561463,12.962508,0.7117615
229.20043111423382,-43.38916621872124,11.451858,1.9724445
229.25542899822196,-43.39045751289158,12.311596,1.3757362
228.69173973358795,-43.39223138711875,11.043561,1.2412701
228.7540127223951,-43.34489658436571,9.895848,0.5826006
228.92366768638763,-43.082320674713095,12.950865,1.3139906
228.43147008873973,-43.58993621240793,9.989832,1.1647882
228.43090873757305,-43.34653983999968,12.637573,1.412013
228.28269473616592,-43.294479569536406,11.767729,1.4746857
228.71549166479343,-43.122657614606794,12.31632,1.3594007
228.5558155385623,-43.04347540858663,12.925896,1.2493029
228.57847878797332,-42.97335347830695,11.295804,0.7434206
228.73042737131445,-42.803735026014834,12.358396,0.7604923
228.68120173587906,-42.75049327743742,12.381795,0.72262
228.52983197793023,-42.80173428674014,12.933669,0.5965338
227.26588407088258,-43.97256821713561,12.251035,1.3658905
226.9389274008482,-43.799027411860195,12.911231,2.1558208
226.87870010031003,-43.75205168417641,12.858623,0.6489954
227.18340735035156,-43.585670166070884,12.002545,0.7310953
227.18922196449964,-43.44219011271731,12.113226,0.90504265
227.48758716964468,-43.251514265738614,12.63475,1.0390873
227.2762472257783,-43.17448118673763,11.350071,1.7458038
227.2279021039549,-43.05393966258054,10.979773,1.16189
226.97563011885666,-42.923389657388995,11.215346,0.9388027
227.16851982734184,-42.844158955886556,12.904216,0.8284693
227.09832609181117,-42.66654993577408,12.778091,0.79743195
227.81201113479244,-43.16984398246662,12.617413,1.157876
227.64940272917818,-43.042055257604254,11.425101,1.2970114
227.59384084998806,-43.024848906016516,10.557528,1.1926355
227.86729339769363,-42.8957980555333,12.678538,0.42862225
227.84232334075585,-42.76431096634934,11.293193,2.5738306
228.27965245709544,-42.85969625054593,12.359739,-0.049178123
228.1933127510748,-42.65682424526195,12.857873,1.367588
228.5379148865191,-42.57779039168005,10.011432,1.1519041
228.2479300610784,-42.28349278088895,11.635564,0.6862192
227.52622250341014,-42.672438329973154,11.404707,0.70634556
227.7394102498025,-42.5733574688441,12.467168,0.91380215
227.339062593098,-42.777162678529706,12.920299,0.8775511
227.51789456895747,-42.51461059840681,10.533124,0.76806355
227.77865820734922,-42.45758695376075,12.025958,1.3191366
226.59462294063815,-43.36013132705782,11.760922,1.3480167
226.89101090062292,-43.11376945865813,12.641767,0.80248165
226.88185362078278,-43.10806030088382,9.0983,0.22908115
227.85171499163994,-43.15964331331527,11.45625,1.2942944
228.04597293561187,-43.108886270269814,11.934668,0.69478035
228.04542591842736,-43.062403256886014,12.643234,0.6477165
228.19810889500218,-43.00179597382057,11.778723,1.9462347
227.57482010031947,-43.056471033350476,11.888935,1.5206976
227.61950740672643,-43.044829729465214,12.611529,0.8789158
227.93400174772358,-42.804023746619016,11.88763,0.7654247
228.27710301853423,-42.92510290872312,12.812565,1.5623922
228.20982972780482,-42.65358552044268,12.704108,1.3450127
228.4340365624806,-42.66164074294285,12.026883,1.3647108
228.34956962636878,-42.44777562340572,12.622065,0.2212429
228.078358638916,-42.76837793937841,12.039045,1.5224714
228.00784058982342,-42.59783137438571,12.886245,1.9079666
227.94729691757772,-42.52278974187764,11.208503,0.5098791
227.41873138572305,-42.80371560393451,12.7355175,0.72546005
227.5765224908962,-42.68972411395761,12.286619,1.4035006
227.22690636418804,-42.67373578239091,12.245743,0.6636982
227.22329445716235,-42.641418430433596,12.172761,1.2892513
227.2762638478533,-42.640632211217856,12.423012,1.5631104
227.5320674186724,-42.464679404215424,10.523462,0.6832762
227.4391136058001,-42.33692019391564,12.8824,1.261548
227.8077101641243,-42.356778730425354,12.138353,1.3786058
227.86121960824403,-42.32708383446577,12.743804,1.4425945
227.62904509766753,-42.31926157184363,12.044254,1.2916908
227.83214928863507,-41.90424723213584,12.183385,0.7842207
229.2033458124059,-43.151359810224236,10.89778,1.7011547
229.40375708105648,-42.993462481988345,12.274182,1.3473539
229.022344482059,-42.985107402563294,12.443596,1.4861555
229.61515807300515,-42.6436142138561,12.215206,0.701622
229.0032958011051,-42.886999117653225,12.282611,1.3270588
229.13776178460415,-42.70381783592235,12.488106,0.65766144
228.81768809571074,-42.62942412557042,11.016646,1.080348
229.13709447483762,-42.411108096776815,12.670192,1.298111
229.45129010543695,-42.37498537890318,12.464079,2.085226
229.35405554055166,-41.95297952145304,12.115889,1.5923462
230.11717375691902,-42.437588613671785,10.055951,0.7337742
230.05399157041415,-42.32503531582519,11.500152,1.4755688
230.28878110888502,-42.24315882224085,12.202801,0.7101736
230.1205770794645,-42.06968500415719,12.344267,1.3941555
229.84702172264915,-42.08130979548191,12.985339,0.872777
229.91501280293792,-41.99435466324325,12.719669,0.51335335
229.90629841309263,-41.92791141655355,12.295735,1.1092873
229.90730231628552,-41.86551691489471,12.851448,1.5600672
229.91755205471412,-41.83654842732204,11.979648,0.62491035
230.44665940345547,-42.034497630734236,10.800604,0.59209824
230.01395369474812,-41.7893075782003,11.185668,2.7088614
229.62213029066217,-41.849651237673804,12.550404,1.3286572
230.01225044551182,-41.34121859277883,12.763872,1.4249182
230.08429350403455,-41.20517897992557,12.108539,1.3118744
228.6589893819616,-42.49085415334547,11.399573,1.463892
228.6977140620288,-42.33760771886305,11.0069275,1.110136
228.3160667665199,-42.33450591711821,11.141101,0.7660618
228.2678672097635,-42.20214664496744,12.131059,0.8199806
228.27598200289762,-42.20213267073532,12.113389,1.5206118
228.47218191661506,-42.072454624843935,9.912854,1.3403416
229.0347080223561,-41.69003344595709,12.431255,3.6905584
228.8681332415733,-41.63515508071197,12.477681,1.7967644
228.83510769597686,-41.58297014464453,12.338585,0.7880497
228.4255328029982,-41.77765179217232,12.703109,1.3638487
228.07742069335782,-41.54748939854735,12.891137,1.163804
228.18538990829035,-41.51085501098675,11.804533,1.3070917
228.5550554330803,-41.622309214815104,12.250594,1.4866476
228.3328763310762,-41.502376073805564,12.2907715,1.2819433
228.45333790339302,-41.31853425045761,12.662569,1.3383904
229.4516865723584,-41.39339611318846,12.487044,1.7367134
229.09491933018774,-41.30553739235743,12.959407,0.7316599
229.32324580511363,-41.13606687171552,11.666837,0.769619
229.14552372134838,-41.150897952292844,12.827627,0.70754623
229.65953603585118,-41.14233175222893,12.882111,0.69855595
229.64764918045384,-40.97885716223346,12.043763,1.4364185
229.7904210931572,-40.895419167677815,10.95064,0.5973873
229.5413508541703,-40.99604150821188,11.319587,2.593112
229.49100961290267,-40.94835438142436,12.791004,0.71036434
229.03808609760995,-40.824086697933886,11.193794,1.6843815
228.7968311314393,-41.06013567204062,12.171739,1.2010441
229.42637549795543,-40.637092565072706,12.750213,1.7654238
229.35699133676707,-40.62466406078397,12.26973,0.50404835
229.17116064917758,-40.46755723843452,12.674887,1.205246
226.43121539695258,-43.292193588802604,12.806786,0.8111973
226.3234402755399,-43.25431651454373,9.868989,4.5347347
226.38235806763564,-43.20023107295644,12.820096,1.3003759
226.32766808593996,-43.170068655693605,12.985492,1.2894478
226.22599151895776,-42.996728820990086,12.091588,1.6745558
226.12989886386444,-43.033230617785904,11.824721,0.5944519
226.46368727264078,-42.67504099261292,12.715166,1.3132553
226.6797717982433,-42.65456872371059,12.878285,0.46237564
226.73942157144353,-42.414634280895854,11.608245,0.6937256
226.3840380441399,-42.2661371417815,12.345163,0.7518616
226.694481065271,-42.15394347999866,11.67944,1.3202734
226.23337232211065,-42.34402234265345,9.317122,0.5454283
226.17223772342408,-42.31617096315522,12.949976,1.8562756
226.32125017165455,-42.19239265647019,11.245036,1.6653385
226.25594610140564,-42.166407709586814,12.194052,0.7876129
226.38983849593083,-42.15966095115147,10.697344,2.0674763
226.46266686040866,-41.936703024649795,11.266744,2.2655525
226.47666576872183,-41.90870549010904,9.673675,1.1504536
227.36960802647832,-42.19427616064794,10.460649,0.82508373
227.3092862367938,-42.131482497803155,12.54695,1.2867823
226.85409019985514,-42.28323525097333,12.639962,0.77973557
226.83319069384243,-42.14274228921775,11.3529825,1.3088408
227.53070996953778,-41.918881222996475,12.572604,0.73152065
227.64797580567634,-41.895143787852106,12.122175,0.7783947
227.6970049162481,-41.72929254430518,12.50401,0.69760513
227.40814909997252,-41.699810391059444,12.621606,1.283493
227.44190875211032,-41.60548196252968,11.345645,0.34460068
227.39312319624767,-41.511197334820025,12.610198,0.66517735
226.8029183229088,-41.937828244038705,11.532242,2.683776
226.7611847561169,-41.90858265073747,12.018879,0.6849451
226.94781512079965,-41.92795586540043,12.750689,0.72709846
226.64804444743902,-41.9290291036659,10.090693,0.28642178
226.7372999527709,-41.67113409538272,12.033723,1.479475
227.3824304185742,-41.470620398719575,12.443735,1.27631
227.41290025018878,-41.38915887504907,12.918088,0.7270813
227.29853546594842,-41.40779954142386,10.308228,0.7650757
226.97853434360616,-41.16910634800782,11.68088,0.45975113
227.12817010224603,-41.09655997011495,12.260825,1.3177309
225.68580538072456,-42.4443315941963,11.757243,1.3216572
225.8526447988161,-42.30284437509951,10.989429,1.229662
225.51669648612096,-42.23612252975568,12.982467,1.5169477
225.58912615098086,-42.0208085066946,12.900958,1.5899935
225.9560469533093,-41.757463330455266,11.836495,0.42666435
225.39534552749322,-41.82419817847109,8.111377,0.84743834
226.29431290163902,-41.67287955698631,11.91014,0.91897964
226.72206918166884,-41.40458166877234,12.564116,1.3092299
226.45981302560867,-41.35127448012142,10.87412,0.90899754
226.2528604586621,-41.54873798152457,12.362184,0.82542896
226.75477671479132,-41.0703404454421,11.317014,1.3130217
226.7612370369073,-41.02625572966232,11.285826,1.4457359
226.89140545329198,-41.08847346815511,12.987301,0.7584381
226.47153398900562,-40.944288036893816,11.799848,1.3521099
226.60744725833965,-40.95114677362986,11.910056,0.93448067
226.63236529732802,-40.7625863159848,11.982005,0.88028336
226.71969261183932,-40.75992736770663,12.054732,1.1831026
226.05530407460074,-41.046895089251095,12.879907,1.6554966
226.2627582401122,-41.160812344884405,12.62439,1.1247549
225.88037710554315,-41.10951558019865,11.381319,1.4205818
227.91531444590905,-41.619894934309734,10.766745,1.426528
228.08791038716808,-41.489593629248866,12.947482,0.97345924
228.1800564635389,-41.07858667205136,11.523886,1.6373405
227.5133093530711,-41.114582953997804,9.700319,1.1007042
227.68477836872722,-41.095757031954065,11.125092,1.212018
227.65186766316342,-41.02251784270868,12.688264,1.2565775
227.54467448316382,-41.0046725401623,8.542659,0.6655979
227.30724385700253,-41.08058714151738,11.319479,0.5531597
227.19958936674416,-41.04251055055229,12.739426,0.7522268
227.93665718820958,-40.837678635890015,10.308044,1.3030634
227.7561009702493,-40.87451958447386,12.141997,4.5463314
227.6589694956436,-40.75722275840445,12.954951,0.78657055
227.55364791621128,-40.61209969769091,12.516116,1.1318741
227.63678724289616,-40.45479007002538,11.914753,1.6195498
228.5491273541775,-40.90618820022992,12.841304,0.80729866
228.37383215990906,-40.78666246781867,12.658191,0.6328573
228.68391016429,-40.523339472025455,12.385795,0.85432434
228.38773361930083,-40.376709579970885,12.246064,0.7305441
228.82998976162395,-40.3464067558086,12.881115,0.7500124
228.82017774239864,-40.28467438484855,12.863253,0.6712065
228.839494710683,-40.23468778550161,11.695632,1.440937
228.87536009643358,-40.161435228362535,12.244607,1.3833456
228.9601955914071,-40.066071843386545,10.664334,2.5396843
228.06654683575712,-40.49661364434643,12.531527,0.9429884
228.17262743787435,-40.26904725920909,12.680257,0.8012972
228.30470244908733,-40.0296070311972,12.762671,0.68853474
228.153841520729,-39.98662446118925,12.045156,1.6755943
228.5907562834516,-40.00739850429994,11.700716,0.6523895
228.49588967854615,-39.92492775764765,12.376822,1.2897072
228.68594411699905,-39.9531837354308,11.89594,1.2302294
228.39314946594894,-39.95236799298357,11.984742,1.288784
227.13645045775047,-40.80480758255978,12.445002,0.73399067
226.9652451503565,-40.82077810990599,12.32165,0.593523
227.2384812494542,-40.73999841583796,12.354067,2.1124048
227.0446412692191,-40.35573433086746,12.462721,1.5681019
227.43280409070294,-40.53084355577528,12.598372,1.4623346
227.50090005083254,-39.93567923654203,12.6869755,1.4149637
226.88086181670218,-40.457150493957776,9.888127,1.2741976
226.8716928996382,-40.061677498639995,12.107355,1.5528669
226.74880793571992,-40.0093242926076,12.089892,0.5109558
226.9256684755886,-39.67187845834778,12.219558,0.66030025
227.79968035516646,-40.18157081613476,12.052792,0.6796198
228.00663649430297,-39.71257972847364,11.721446,0.8015404
227.78300240299353,-39.70594097820819,10.880322,1.1186714
227.76109741434655,-39.64566633950679,12.81702,1.4299517
228.30157750344324,-39.63491883005481,12.736109,1.7895517
228.03404562181532,-39.67977528667266,12.907913,0.74350643
227.99069356088523,-39.28946345926707,12.388004,0.76910114
228.168923097712,-39.42747988154004,11.102312,1.3851461
227.4457799792237,-39.667754028766645,12.862932,2.9126177
227.29856075666927,-39.63192503473649,10.564806,0.2014637
227.41914490116628,-39.54889457608343,10.874955,0.32975483
227.27376098001955,-39.49784882971021,12.69855,0.87536335
227.24143567385212,-39.44805907863549,12.796156,0.7747488
227.29996565301394,-39.31216657603226,12.558884,1.2031918
227.39946241459756,-39.25331168572914,12.320927,0.6398277
227.60871960810053,-39.2082485767304,12.83681,1.5222158
227.61283690927092,-38.918036010256856,12.525315,0.8487654
227.84416746960724,-39.01543330150702,12.113307,0.7289219
230.70443387416785,-41.62212445656279,12.281509,1.3860712
230.5963661240557,-41.5951640582122,11.899869,1.6935978
230.75124849653432,-41.42624013705351,12.5733795,1.4048061
230.32511375319348,-41.412996757264644,12.864272,1.7502346
230.9404549256039,-41.29170886195195,11.027173,1.4029961
231.2526052157631,-41.072207644426854,10.703828,1.3375654
230.780315650777,-41.055205903790615,12.556176,1.7757998
230.81911914230065,-40.9677488370698,11.563406,0.5816097
