ra,dec,phot_g_mean_mag,bp_rp
205.81810835437912,-67.40140372416812,9.527805,0.23257923
207.29146198583365,-67.7792413280047,10.610756,1.4799623
207.3573610921809,-67.615590904423,12.959139,2.482133
207.45635068003168,-67.62990580166765,12.474202,1.0596104
206.85828626856122,-67.58689977693113,12.942507,2.7364101
206.98405920111188,-67.5785962519011,10.719463,1.4340048
207.67196911286908,-67.30818251135152,11.761376,0.20770931
207.26911361094812,-67.39163216013164,12.904425,1.7900991
207.60306426653767,-67.29802107901374,12.072728,0.4689064
207.41244786271113,-67.30071512414654,12.346265,0.7471247
207.87111847669252,-67.40580303790219,11.812033,0.50011635
208.09675650720314,-67.27195420456113,11.209097,2.2791424
208.6366231806865,-67.30129938436085,11.675971,1.445859
208.62103989744816,-67.1728927821291,11.450303,0.79342747
207.97403355872788,-67.15327724038052,11.052225,2.4653559
208.17156674151664,-67.05691012041838,12.351411,0.8167467
208.59057668731498,-66.92947260194337,10.528931,0.50184155
208.37743526795103,-66.94719324511418,12.679526,2.3314257
206.7080996717393,-67.48729675763416,10.86375,0.949563
206.85972360356155,-67.36309259170687,12.352655,0.8659506
206.81848392919997,-67.30680676663279,12.845883,1.7238092
207.40790306924865,-67.16713456378605,12.131028,0.9800291
206.8049528201931,-67.19493647219782,12.383691,3.2295885
206.95864803361087,-66.94536086413636,12.524875,5.639677
207.0755192713002,-66.85552804201792,11.396841,1.5219135
207.75659721701788,-67.09189721062975,11.426191,0.4611559
207.7742584807337,-67.09772416937432,10.973094,2.3777647
208.24846618380573,-66.82866957899293,12.571703,1.3810701
208.00497839405503,-66.88557831274599,10.946875,0.79139996
207.8878339882064,-66.84152711869483,12.607473,1.9866781
208.08492508547886,-66.78129128165207,11.74507,1.9820766
208.0741358338443,-66.7487816744816,12.557965,3.4781818
207.35727839442956,-66.99267662232775,12.100522,0.86368656
207.4767215679147,-66.90671041557951,12.919628,1.2469168
207.37986866182484,-66.86479975114376,12.89107,1.8855581
207.42019573276045,-66.8208165060251,12.574358,0.8310728
207.72071301074877,-66.65175412044209,11.884648,1.474678
208.15030542376522,-66.47633111515762,11.926715,3.8572702
209.83325508537908,-67.73803194652557,12.182496,0.86691093
210.59071083224535,-67.7116992107066,11.530546,1.4063158
210.46289258157015,-67.65315093491425,11.222153,1.4404678
209.70624438315352,-67.56152944742394,12.786701,1.3362541
209.72775744228323,-67.53270273759406,12.352226,1.7720661
210.58441293936747,-67.31587030265881,10.550739,0.7786274
210.06726776270892,-67.37593978656682,12.697793,0.62882423
210.47002679830442,-67.2225983299218,12.055547,1.7208357
211.26645427193097,-67.30687614552677,12.811489,0.98523617
211.11729864657696,-67.22215568503022,12.916284,1.7266121
211.36205241194574,-66.9519773523635,12.72158,1.4283648
209.5906499095325,-67.34277463924909,12.042634,4.0742664
210.2827233301687,-67.25474605793589,12.686204,0.9797411
209.9642060578078,-67.16489565333869,11.477144,0.7468262
210.1959639646468,-67.08324306208748,12.12588,1.537261
210.1776762175391,-67.05521041943409,12.511003,1.623065
209.32950229926988,-67.28869227449752,11.7636795,1.7479286
210.07819355023284,-66.95480305716784,12.381994,1.5971918
210.55312354529414,-67.02066840850777,9.338797,0.591609
210.6781560677244,-66.84391686076948,12.5667,2.7638273
211.0773731341621,-66.8743355587949,12.033692,1.5900698
211.3645660424125,-66.79056847114877,10.321927,1.9852438
210.82008504959805,-66.83438009680752,11.907247,1.7684479
210.87713003416746,-66.78813806386147,12.764632,2.4036922
210.52930802902026,-66.86746593082017,12.532668,2.066083
210.92377153542333,-66.65452857561975,12.634463,1.4876528
212.01629608026278,-67.11788502118166,12.690485,1.5535555
211.9055654796409,-67.1200068484491,11.225049,0.41369915
212.2383818128495,-66.9335618156273,12.546626,1.8068695
211.96388479785662,-66.92059740108975,12.800599,0.5990219
212.01987518617292,-66.68480838652057,12.539559,2.45827
212.0741546241517,-66.57915369119308,12.041309,0.7659311
213.21007910090435,-66.45261846307994,7.51201,1.7331986
212.78894880436454,-66.418262888886,12.512719,1.9110117
212.57419774387526,-66.43666782708884,12.781271,0.85533714
213.1578766372934,-66.37279556416293,12.163358,1.6730995
213.10723826994527,-66.27259059596234,12.951793,0.45783806
211.7947450405575,-66.5935321212068,12.768782,1.6827497
211.3663910773079,-66.63974510768227,10.864018,1.3120289
211.3441783666574,-66.62024004785563,12.78421,0.500967
211.82762762865164,-66.54871649419822,12.758557,2.2146902
211.9016849970454,-66.54013319025405,12.467226,0.538826
211.35332217861713,-66.48516103954817,12.413173,2.6583214
211.52954585554565,-66.37788141040667,12.853095,0.766078
211.23131715141142,-66.46340763561665,12.741826,0.4409628
211.21509598159952,-66.4535727867241,10.598839,2.359315
211.32329474605444,-66.3305174216192,11.147559,0.61635685
211.68609193691984,-66.35785171200955,12.997777,1.7244034
211.59128812347402,-66.30109240859255,11.744026,1.3764849
211.68629757710426,-66.25381797942718,12.807426,1.0172539
211.92332988884633,-66.15235206670347,7.9435735,0.50563717
212.637184010327,-66.28805934491265,11.969958,0.46099377
212.68008684880851,-66.30119368297422,12.430458,1.6792965
212.82954549047466,-65.95358407241879,12.350408,2.0845394
211.92408429726655,-66.08876989630981,12.449197,1.9460707
211.97156642642582,-66.05667933259834,10.807733,1.405796
212.21636693890838,-65.97559523671684,8.797181,2.1528592
212.8088544291598,-65.87853739504408,12.047836,0.27231693
212.61264906108076,-65.88946713434865,12.18606,0.6611738
212.68902959522003,-65.83348012297861,12.629831,1.9551134
209.160812153491,-67.1359688617246,12.830187,1.8077202
209.194673311748,-67.01250546277413,10.719288,0.3292942
209.3107869070238,-66.96547304725374,12.766204,1.8364067
209.37899730488806,-66.86380627383802,12.352768,0.5559149
209.46070068621182,-66.75720826619943,11.454184,1.3381643
209.8539083468909,-66.68951752669248,12.519955,0.40168953
209.87050065320378,-66.61557170506389,12.498315,0.42077732
210.52551894530043,-66.48665587651061,12.50266,3.4458199
210.53332811852965,-66.40651062518073,12.5452,0.7478981
210.31172791311022,-66.42701122860721,12.493856,1.3843985
209.78440935004124,-66.56111252870078,12.629606,0.91005516
209.9118578037211,-66.36998602430647,12.871918,0.81262684
210.68537019627573,-66.25336573853843,12.792232,2.0459213
210.40192067997452,-66.1655911473159,12.54156,0.054616928
210.29872403475545,-66.13775418948823,11.688896,0.65634346
208.46919952742218,-66.72476984069864,12.715833,0.8645687
208.95602242679843,-66.61295645231303,11.841204,0.84684944
208.60974090081416,-66.55966875004773,12.788478,2.187275
209.13042793518295,-66.52948789785401,12.358871,1.8023148
209.1195099865236,-66.47713052984938,12.665414,1.7303658
209.4511728408377,-66.47086337117858,11.506248,2.1533642
208.46120291722525,-66.50922311452572,11.788057,2.3453045
208.61526737024096,-66.42570410685424,12.183001,1.3995934
208.3394295900303,-66.3626351546349,11.323305,0.73144436
208.84407103967624,-66.41288662810328,12.984771,1.5794554
208.88079946137924,-66.40675523756802,12.346535,1.3523083
209.64740391397578,-66.33460213570592,12.261285,2.690771
209.82091645370122,-66.16966267906058,12.157729,1.4694729
209.68756784609516,-66.1216301723921,9.945351,1.7405939
210.34451693458772,-66.09888105650724,12.419477,1.507801
210.17686247769032,-66.05144078399819,10.882843,0.25384712
210.10631446058878,-65.98986728854022,12.841531,1.4576015
210.22900247146688,-65.91163866699526,12.404939,1.3795357
209.29647473182428,-66.13879666334743,12.010058,2.3006248
209.45526577269874,-66.12512706602902,11.43483,0.33080864
209.5265712350011,-66.12515734890047,12.2099,1.3842335
209.48984746923483,-66.10709411773342,11.859229,0.91488457
209.62773754522277,-66.05083627403958,12.503518,1.7857847
209.72368544013003,-65.88426039377646,11.911071,0.6981764
210.77564335228058,-66.23030454115612,12.22469,0.6764097
211.75101859163627,-66.06659735411651,12.068258,1.7102184
210.72330857658875,-66.03179041781655,10.252272,1.4112806
210.93861062539912,-65.99046209654466,12.049329,0.89754105
212.0503365640888,-65.96008351286837,12.93425,2.3091316
212.0390362335852,-65.83208391864342,12.798008,1.5817547
212.29041168187996,-65.83854019337454,10.319285,0.4526415
212.48458447306388,-65.7969153686502,12.600794,2.6865911
212.51554088129316,-65.68087446255772,11.494781,2.6840715
212.28890300473057,-65.5971202711983,12.709075,1.6245975
211.95156490329617,-65.70304770763084,12.709055,0.8949194
211.54165534276214,-65.65639414864198,11.576862,0.8018427
211.90447789428757,-65.50789198514613,12.129803,2.5337067
210.52748723900376,-66.04121428424868,11.918869,1.4161139
210.4729685139151,-65.96504408932861,12.976005,3.9162722
211.15844573908436,-65.73904626934822,12.822554,0.9439354
210.72019728573775,-65.70350016742704,11.759771,2.703702
210.23937513560432,-65.82539832956613,11.392376,0.8697901
210.08263084793109,-65.75217393712157,12.513884,0.88908195
210.4278942984132,-65.55025721092326,12.829558,1.9346199
210.65233623170707,-65.631724999968,12.880028,4.081663
210.60696811403605,-65.6279932695502,12.018952,2.2289429
211.04998123645402,-65.51810102207996,10.300593,0.55777645
210.66604774883325,-65.52390646701689,11.005951,1.459383
210.51085306639567,-65.5027988536764,10.885606,1.0461636
211.37939843218223,-65.48591243665321,12.090529,1.5231333
211.4686061140636,-65.47360036805738,9.560938,0.21867657
211.86431537893458,-65.32413351841042,11.594036,1.36975
211.6379137864904,-65.32276616013006,9.644535,0.52624893
211.95114337376793,-65.16065480991814,11.3431635,1.5359287
211.27588436641264,-65.35785653816619,10.612654,0.6981344
211.4668747150892,-65.2758587302312,12.263504,0.8909168
211.664551940816,-65.26901441643197,12.09532,2.9357862
211.80320062498404,-65.2203835272561,12.318865,1.512248
211.4174377388717,-65.10697060391887,11.534896,3.4371414
211.5142322700364,-65.06339353045816,11.834082,2.432436
204.44878103308903,-67.7100082558938,9.319646,0.17437267
204.7210424084287,-67.63709351390823,12.313216,1.3869791
204.62913414795605,-67.65538584892033,12.769176,2.2812977
204.7667576672765,-67.60407142831345,12.648667,0.9553547
204.85460101847332,-67.38760319973775,12.308196,0.73134327
204.0373799993061,-67.66115871212914,11.571049,2.2696085
203.9122806946846,-67.59844659603813,12.677531,2.1525888
204.08113154157928,-67.52133024034853,12.236573,3.8289738
204.09599647163017,-67.50796585461464,9.444126,1.9380159
204.80361001277336,-67.3584481157542,11.85727,1.6205521
204.5614192074653,-67.39788468674412,10.40016,0.3448658
204.7189562549696,-67.3050986295296,12.697485,1.1597948
205.00410113601865,-67.39987011942418,12.676481,2.1493797
205.70708670092105,-67.30214594847524,11.969748,1.245306
205.7644667355036,-67.21076139387736,12.788226,2.3630323
205.39798957563116,-67.06837018714984,12.90995,2.6868582
205.48016911376027,-67.0913463688673,11.419023,2.033247
205.52819641719103,-67.05501444062745,12.087979,1.663125
203.61354039664354,-67.40189813016319,12.652385,1.56886
203.53906645598175,-67.34200914281573,12.875318,1.6345396
203.849941856094,-67.3475278893788,12.451328,1.5758638
203.40425446884745,-67.24290571067296,12.543066,1.7465725
203.9655876307181,-67.11205447258207,12.156163,0.6622381
203.78567900322017,-67.00402809195063,12.131099,0.56764984
204.2785951761638,-66.91935737851115,12.834324,1.9924984
205.3047422382916,-66.83178020461068,12.380274,1.9210033
204.7567156572803,-66.69259852486752,10.867687,1.8044491
204.9475131034619,-66.66416637249962,11.864797,2.4395247
204.9196354385929,-66.60620885333049,9.506129,0.23058605
205.0298662663871,-66.5836892443044,12.324078,0.80181694
205.1448050292516,-66.58353983231873,12.961212,0.5763664
206.26935108551962,-66.96793876597586,12.511006,2.0236883
206.35771398490837,-66.88995572790775,11.762148,1.0799894
206.62313691583935,-66.70641905496932,12.051507,0.6705675
206.8357543602973,-66.56769630745406,11.423583,1.3575535
206.2965213531596,-66.64326925269879,11.940187,2.2370586
207.46717602562697,-66.48569372630114,9.079013,2.1745253
206.939200351751,-66.50898825104849,11.989012,1.6597986
211.21433360736322,-66.86854623121782,11.861897,1.6291475
210.55021430918046,-66.75785780896716,12.868675,1.6659956
210.09509921144837,-66.84394615597039,12.055247,1.5784588
210.7981667135086,-66.67765131282206,11.495281,1.9458561
210.59509390593712,-66.62360956024585,12.930038,1.8010845
210.88443879948343,-66.49903137200417,12.886474,0.78488827
211.74347515435016,-67.01706089900186,12.353799,2.722022
212.71182771620303,-66.8717950216473,12.327719,0.54855824
211.81177275976776,-66.92322530018274,12.353362,1.7359638
211.84578092353604,-66.8664827626881,12.173178,0.3712759
211.56008300750756,-66.90695133884209,12.579627,0.91490173
211.68031789691588,-66.79475513474871,11.779174,1.7264729
211.59310747304497,-66.7901139575843,12.645807,1.63624
211.80656691178606,-66.71805627778404,12.836867,2.832593
211.99871726855585,-66.6353282187774,12.763999,1.5188351
212.96613289662537,-66.64339969394658,11.995975,0.37807655
212.86722707306137,-66.6456591086444,12.017019,0.7032137
213.42612701941673,-66.5512984425318,11.142451,1.8853588
213.30896910059087,-66.55050232491165,12.508124,2.1583042
213.49159265746673,-66.46218392928738,12.568049,0.5631132
213.27794202929562,-66.39142805474826,11.236659,1.5128832
212.5873228293103,-66.61033923609877,12.345905,1.5664082
212.9021156609229,-66.45440708658893,12.821699,1.0101471
212.52527655107775,-66.45283854238345,12.5428295,2.5506048
213.09388049194607,-66.40004833157231,9.649905,1.3378744
213.14875455953182,-66.3695001566868,11.252263,1.4500246
213.18975259947428,-66.3280873807528,12.142913,1.8831367
213.0275034526482,-66.3234817154093,9.931854,3.1776333
212.8685996636406,-66.2547557800261,12.325425,0.78109455
213.22632665665662,-66.12321669925839,12.108831,0.8288107
211.97776682052043,-66.44957504549946,12.029139,1.6760159
212.0189101469952,-66.40737448287075,12.582745,0.7797413
211.43651322323595,-66.39087261108715,12.995337,1.591053
211.26696480159777,-66.40510550071622,12.643464,0.7054844
211.55894937298518,-66.30176605552872,10.556875,2.309205
212.3684751709056,-66.20551855386431,11.543833,1.4014397
212.48059353338678,-66.19503223442085,11.949771,1.4569607
212.5906630190637,-66.11950556156692,12.838651,0.9929037
212.88566396172013,-66.1620784524336,12.265754,0.59353065
212.24367173165277,-66.1627570501879,12.636982,1.8715849
212.07090762159254,-66.04707820405443,11.99778,1.8842726
212.64576443075936,-65.97430136155806,12.8616495,1.2901459
212.7557329250654,-65.88651890155329,9.320242,1.7627487
212.7603721718465,-65.7844015870048,12.502795,2.176732
209.1438047375862,-67.08579483576914,11.615877,0.80738354
208.966420887502,-67.01151629908858,11.540014,1.5001602
208.97059475129637,-67.00586703965263,12.714198,1.7903662
209.01967384537687,-66.93598805144484,12.689857,3.9394312
209.1622441334785,-66.93491810482301,12.020546,0.8248453
209.49004076159866,-66.91727223653803,12.859567,0.88577557
209.58161862820805,-66.77769960201799,12.949301,0.9884987
208.713332762609,-66.92651170961065,11.909452,1.528718
208.79392016170422,-66.81686179012802,12.500638,2.7308645
209.0064560034278,-66.77002272190151,12.688505,0.83899975
209.3142900856161,-66.61840600283442,12.057119,0.37914276
210.26487287402014,-66.45304120539973,11.106778,1.6321001
210.58577930305353,-66.41852850867565,12.731872,0.65583897
209.9599071854256,-66.5216960091092,12.037993,2.2505188
210.2312025262806,-66.43423747390213,10.614972,2.0400696
210.17219279022956,-66.24502914538289,12.258092,1.3920202
210.17900530970752,-66.19794857054512,11.592144,1.8931112
208.82080663448644,-66.52401334158426,12.955432,0.49423027
208.7930695965089,-66.47943694866365,12.561871,1.6885986
209.05307146510526,-66.54394202120906,12.733128,1.5461893
208.90452579325108,-66.43810730962433,12.206229,0.4288311
208.58597093252178,-66.48428824756124,12.961038,1.5472116
208.30251437551954,-66.43350055747884,12.110567,1.6872778
208.46502213895727,-66.32837859951465,12.508335,4.6241302
208.88645986799358,-66.20809292320743,11.1977005,2.8649206
208.8075343863163,-66.20395152062879,12.700888,0.73979855
210.2552685585962,-66.01774005967717,11.216001,1.4404001
210.08870636905993,-65.94272955136702,12.613551,1.0780134
209.81105358825465,-65.86776700318025,9.947702,1.435936
211.04313160237342,-66.27097066646279,10.604408,1.3568773
211.21393683623907,-66.24106426387085,12.825387,1.9381142
211.42094690424858,-66.23580792047892,12.499293,2.1890068
211.3472039804349,-66.09117554897833,12.857174,0.83716583
211.42389606105408,-66.0416281632827,11.679135,1.7132196
210.99365372216934,-66.00552736910876,11.976499,3.573103
210.99133667527116,-66.00670575447337,12.096199,0.8985424
211.40706609577424,-65.86001278995083,12.996808,2.4739704
210.99763545056118,-65.85964238254405,12.317767,1.5308952
212.516240111415,-65.74838855723938,11.246955,0.23169994
211.7473995601952,-65.77844869187257,12.997222,1.5098963
212.08796713880633,-65.61530378806282,12.541538,0.44408894
212.20628961344832,-65.53709679828589,10.356567,0.42318726
212.26021189091153,-65.50259370195816,11.101806,2.1747236
210.4253533161557,-65.98660558780458,12.404012,1.6516094
210.41091511122258,-65.91480297311263,12.911033,1.5138254
210.67136767930813,-65.8217966723975,12.9240265,0.7343788
210.62036535940788,-65.73909255300596,12.423772,0.97270584
210.84805107773562,-65.81697980557449,12.707779,1.5528126
210.9073720316938,-65.69228939617956,12.633749,0.58525085
210.86128629703217,-65.64702565841739,12.019236,2.0023317
210.4054673325138,-65.77642773050523,12.381645,1.9673595
211.48127018397685,-65.59626063550648,12.662945,0.97166157
211.47091636174034,-65.4921921727387,12.209154,0.7338867
211.50195566312078,-65.44053701478039,11.313878,2.4719114
211.5997559051483,-65.40082191322871,12.444017,3.9031487
212.05343663266817,-65.35314291772725,12.991196,0.8770752
212.17528293669994,-65.29964666865189,8.623875,1.4430156
212.00283844214732,-65.2952753929285,11.839041,0.4760313
211.4974412078145,-65.30176983859747,10.980175,0.70663166
211.59628201607654,-65.19527343471869,9.022261,2.2407966
211.92173418976202,-65.1491549917039,12.733388,1.8949909
211.49570254979224,-65.19106372849639,11.866465,0.59516525
204.4256381791517,-67.74719085614814,12.203356,2.753665
204.28116213024109,-67.74475087958551,9.94135,0.7489195
204.31133739300589,-67.71157792571955,8.87524,0.6965351
204.46723393439456,-67.4844040202708,11.921173,1.4445953
204.67284274234788,-67.34700479230209,11.892919,0.6429548
204.39434545322658,-67.32862318858066,12.70129,2.5357208
204.58219066876475,-67.32101954070338,12.483086,1.5158463
205.42092436009054,-67.44165029472735,12.953252,2.0505018
206.0461402721158,-67.21353281340626,12.943093,1.8660831
205.99951895812666,-67.12323862713514,11.3826475,1.7842054
205.7102613970186,-67.18439214102298,12.58563,1.3970966
204.99706889675224,-67.22508421782386,12.277952,1.4215326
204.82274351716856,-67.23597848531101,12.892034,2.5277357
205.4473436839383,-66.9610187863218,12.502673,1.5564604
205.5469777112043,-66.90309389916897,11.612627,0.5515652
203.89148960039802,-67.44600568287973,12.554971,2.4531746
203.59245755960896,-67.43593635880663,12.246326,0.79316044
203.66863699909464,-67.40477999485135,12.285936,4.880719
203.79733925148184,-67.33344769522046,12.856274,0.9729147
204.1348417022419,-67.17674674044682,12.611732,0.8086796
204.24426852688728,-67.13102582695421,12.270855,1.5084095
203.4530615989685,-67.2162785311985,11.622328,1.6105909
204.2827085828139,-66.95455996409339,12.679536,1.5122538
203.7790799272528,-67.0128547737901,12.248404,1.915988
204.68153613645944,-66.9895101800864,8.960799,2.1207614
205.24348353294636,-66.9368575547988,12.788353,1.5677881
205.59607702523965,-66.78305489617759,12.172852,0.4117775
205.5418136841176,-66.69541036773353,12.411556,1.5201082
205.38645284566164,-66.688417971114,12.325118,1.1729603
205.11381283147819,-66.74386303264141,12.215103,2.3310652
206.5437163483287,-66.94109852151539,12.912085,2.0725517
206.2204493579557,-66.97784366128924,11.075438,1.4149141
206.3504707440358,-66.8882697805427,11.607643,0.65816784
206.69051787035013,-66.98419672343789,10.743291,3.5043917
206.56342519453733,-66.83905484140834,11.391308,0.9551859
206.05431657562082,-66.88902406240591,12.775,2.3846846
206.06198604789813,-66.87427691696219,11.098879,2.8410969
206.3166359815257,-66.73700235340927,11.550606,1.467988
205.92776239619184,-66.86421129906984,11.4322815,0.57182026
206.01077444476735,-66.78131660642063,12.523377,1.7822771
206.19495538166507,-66.7652539551033,11.766002,0.86056614
206.3921281373377,-66.59381494298118,8.930167,3.6684647
206.57286725113786,-66.51510158876653,11.125531,1.6984072
207.73391720572744,-66.41079524018755,9.747803,0.39222527
207.7175259848756,-66.3892583035727,12.440387,1.3580761
207.79802835698294,-66.30028841058864,12.822479,1.6096725
207.2740551524263,-66.38460321400349,12.881235,0.66821384
206.92098254053295,-66.38535021185335,12.61044,3.077486
207.57245075613085,-66.36449903199785,10.912784,1.703908
205.95402431849507,-66.60401587422118,11.480733,2.3344412
205.7291185315568,-66.6750386916849,12.640757,1.54214
205.64302108693013,-66.58748503495589,11.7295885,0.5337715
205.8303386441346,-66.57633799208256,11.438581,0.88085747
206.21602394417474,-66.59985214151057,12.587957,0.88618946
206.26089898066607,-66.54065994828127,12.301011,2.6150455
206.2805495460191,-66.41764179250369,12.305437,2.5457783
205.92846154896975,-66.40039669181832,11.2804985,2.7703762
206.00314133655758,-66.39497097316031,12.872533,2.8648615
206.3292692606406,-66.1731442056755,11.924863,3.8512964
206.2994824526314,-66.12079684011408,12.789948,1.627759
206.8931353187462,-66.2914647926465,12.750658,2.106575
206.69970760407764,-66.25487490126781,11.948228,2.0282688
206.70776832183694,-66.22695208740205,12.996012,0.5264845
207.59701637408807,-66.06718544932556,12.862143,3.5250492
207.3058886078327,-65.96630644435342,12.462003,1.9899797
206.53025539604792,-66.16205469019667,12.878169,0.6774616
206.8391996395432,-65.91362921169053,12.407664,4.636672
203.64350639466454,-67.03269114613246,12.31588,1.4383116
203.51751574883676,-66.8745071355186,10.623112,1.9102964
203.5681315154175,-66.87785418418468,12.704518,2.0030117
203.9372599817341,-66.76990666761186,12.943849,0.5747042
204.0139191823742,-66.68687644551511,11.639254,1.4141941
203.53574293646582,-66.78273265736355,12.200621,2.7690105
203.5145235172172,-66.78904951672871,12.325083,1.2092199
202.97644898039263,-66.8940627816151,12.838783,0.7143955
203.54709156647942,-66.71271680572559,12.797995,0.77213955
203.99003834894984,-66.64955517101026,10.96613,0.20631409
203.92619840876068,-66.5215443127569,12.220705,2.2986193
204.85038126823125,-66.59615276113372,12.671081,2.3738651
205.12597349871336,-66.35441246798327,12.281822,1.9792662
204.08749920546876,-66.5850343309352,9.667978,1.4079838
204.1709531922218,-66.50220664643005,10.202558,1.8072739
203.95556281494433,-66.43458592186828,11.857639,1.3145981
204.8686179115245,-66.30753366997897,12.460824,2.5841026
204.91675758031363,-66.25155326047128,11.553358,1.9453764
204.61455650439552,-66.26648000346448,11.293021,0.6993494
204.51562115574552,-66.22494988355288,12.288559,4.8413515
203.26309488942104,-66.55478084689325,12.203495,1.9735184
202.78825997898807,-66.65505731831705,12.988376,0.84045506
202.93805234165902,-66.54533209777476,12.43989,0.9352703
203.68970456510417,-66.5121982359149,12.85846,0.4037285
203.7403903273018,-66.38786680530461,11.487348,0.9094181
203.4548957939433,-66.40230280789035,12.255392,0.5282192
203.5537458832654,-66.40428327935227,12.414378,0.8099413
202.88260203328582,-66.32679363646416,11.944189,0.48458672
203.41250816215052,-66.33012676486891,12.884828,2.1083279
203.51047774998858,-66.11879382605161,12.434044,1.4459887
204.3002536470175,-66.27045642918453,12.525931,2.1088219
203.93754356214905,-66.21649264602699,11.734478,1.4317961
204.07327437753958,-66.2296905399369,11.596367,1.4835386
204.6651609584219,-66.1297301182207,12.304001,0.55530643
204.4843447734507,-66.00234830794776,12.966044,0.64524937
203.6917864479194,-66.20776005296992,12.339924,1.4566965
203.65393662708135,-66.16061214601345,11.202261,1.7388773
203.70206637273048,-66.14893273830941,12.778108,1.5326824
203.99165276739495,-66.14989795005594,11.399954,1.7756939
203.6373795465739,-66.14470364252554,12.676998,0.40788937
212.58460969051725,-66.28954485451757,11.476179,0.35856724
212.32038549805102,-66.21965178531491,12.782538,2.8087234
212.24689663039797,-66.2066284583648,11.088264,1.137084
213.0894072871732,-66.07494263265872,12.946376,3.178996
213.04949689679935,-65.99172861019062,12.938072,1.6103001
213.0374566531839,-65.9291598687087,9.856847,0.12792492
212.25081335545914,-66.158039707349,12.520384,1.5290108
212.0338125023328,-66.02599564325614,12.446049,3.655511
212.22545693150914,-65.97137455988272,9.329284,1.4197912
212.16760301861603,-65.94915334621241,11.816443,1.3729782
209.01096238037536,-67.07508894610227,12.806751,0.9006758
209.37369690044258,-66.97611117069452,11.294828,0.9131422
209.40105894889751,-66.93514059040605,12.966473,1.5483465
209.066623247657,-67.02996955648128,12.917466,1.6159887
208.76068214707706,-66.84743398681856,10.019121,1.3274355
210.05505546798267,-66.77002289163117,11.186917,1.7121277
210.20619528361922,-66.47300849320898,12.87373,0.93153954
210.51990239355675,-66.48411704040149,12.748302,0.6497793
210.1135402337189,-66.35500373294938,11.930208,1.8103437
209.78177661595475,-66.42352609910138,12.919761,1.7107067
210.42722785148518,-66.26895873436474,10.152885,0.19386101
210.1492698304593,-66.26733670529369,10.882808,1.570303
210.48628094883622,-66.12353477332265,12.950741,2.4113913
208.83493606291663,-66.65999561114214,11.987625,0.4983654
208.95869413115994,-66.5654292450916,12.880012,1.6887798
208.60997089706402,-66.56128434473949,10.49654,3.7687635
209.0645476499748,-66.47256712791554,11.542078,0.62891674
209.1797312561377,-66.41949225005503,12.749367,0.48505497
208.37094462941482,-66.56008772928108,12.428238,0.5285082
208.4436167812478,-66.41424110303835,12.928478,1.7412949
208.84959493127218,-66.37882785995937,12.574262,1.0237255
209.62427484556622,-66.3451411067897,12.970956,1.6677017
209.687992647956,-66.31609573992586,12.746989,1.5059252
209.52931800179846,-66.27127666265827,12.193581,0.67368317
209.47209342648327,-66.22066580981219,11.713054,2.8278399
209.7826110517702,-66.18388026574513,12.378685,0.92110443
210.1236844035468,-65.95787326862028,12.376394,1.6992922
209.20450161035063,-66.16626468001175,11.677377,1.3560524
210.06146984340955,-65.84731459623038,12.453886,1.4289122
211.03923736570573,-66.2433311102426,10.497711,2.4948988
211.62457546184677,-66.06806740438311,12.095123,0.82956123
211.6357230165426,-66.0361197743561,12.595413,2.593151
211.37654654252736,-66.10341960826315,11.866287,1.693203
211.10820177941795,-66.04476923702663,12.71435,1.7449045
211.02452669258818,-66.05108014621418,10.199088,1.3672247
210.99342750200557,-66.01696649533976,12.043935,1.6313276
210.56745863489272,-66.10956380136284,11.570731,0.37795067
210.99544008609942,-65.88693518491581,12.98655,1.7814217
211.36511853110596,-65.7915291874736,11.612036,1.4990873
211.98015921539238,-66.00085712200674,11.558575,0.8028631
212.3928574290889,-65.74289192029198,11.410034,1.5751419
212.2232858411074,-65.68192900703025,12.511847,1.832057
211.7729795005777,-65.76018152729593,12.98635,1.5772362
211.4652712268012,-65.68954416870335,12.735428,2.9712267
212.19142768103748,-65.55704311286458,11.558143,1.7501173
211.99010051460778,-65.46378395814854,12.967857,1.6110888
212.1472027237131,-65.46261412519182,11.314753,3.007595
210.53275808369915,-65.97435158381356,12.396269,1.8564425
210.3746882762124,-65.96768928934013,11.367987,0.28940582
210.53854363254698,-65.79476243983034,12.889356,2.2352066
211.08059812923617,-65.78011395221054,12.802589,1.5778675
211.04679942388123,-65.60390091774053,12.958785,2.3321304
211.05595360804557,-65.5418199996155,12.336742,1.4075451
211.1459532619437,-65.53361027709056,11.876911,1.5358648
210.50945607371517,-65.75910049313288,10.522731,2.0428581
210.36203215932605,-65.6826595313343,12.816532,1.7879467
210.32043578648535,-65.65920129329629,12.8114195,0.84853745
210.49118875313192,-65.62859229308208,12.690784,0.7562399
210.64225755547662,-65.57758065891514,11.55935,2.8647242
211.47556860302697,-65.62941777750198,12.753607,0.3915844
211.46499015722895,-65.57517161589989,11.819811,0.6609583
211.54082265088246,-65.50454509206155,12.699594,0.6205063
211.42395150607155,-65.38884437311164,12.688819,1.8739367
211.5850172712581,-65.38061335635827,12.0319805,1.5080757
211.8308363214508,-65.36252105803909,12.458429,2.6482897
212.06781252460968,-65.32121973077828,11.6097145,0.9056568
211.68793952608002,-65.3091085502487,9.501478,1.7565393
