ra,dec,phot_g_mean_mag,bp_rp
196.1702069535919,-61.40689562858078,11.240042,1.6786156
195.73898876223208,-61.437375410708974,12.386426,1.5201502
196.66048720304397,-61.85760513117997,9.95267,0.9020376
196.89969620112907,-61.73652982024545,9.459936,0.7425871
196.79415801731813,-61.76385226286838,12.1956005,0.8883219
196.8589367222649,-61.60820790533796,9.730722,0.7236471
197.0274116642905,-61.6738373447956,12.957281,5.404132
196.89902927445013,-61.562723150532456,11.908608,1.6449022
196.71619374760607,-61.55631141542107,11.136018,1.8117838
197.27863780670947,-61.40583165383412,11.631317,1.4609118
197.35885361689728,-61.35466580238981,12.683151,2.3416662
197.171934574146,-61.395285490835775,12.53694,3.9322796
197.31152250307005,-61.323686032299726,11.311104,2.079424
196.94406307637536,-61.3789743720769,11.288487,1.5443287
197.20460361079358,-61.25772608374977,12.496032,1.5175161
198.3014092870355,-61.10351222150706,9.416582,0.8023901
197.39362439366232,-61.16642669287522,12.314837,1.5832195
197.44650354926154,-61.171982487017196,12.435725,0.9438276
197.65330068557589,-61.10326339932784,12.912957,0.7671833
197.91189773040668,-61.12832025371866,12.116369,1.4961195
196.35436532504315,-61.36213089042806,12.228637,2.2276497
196.63334030100026,-61.31095590911958,12.567289,1.6997671
197.17935642407895,-61.18639168698118,8.98114,1.094902
196.52322511400126,-61.20686333181126,9.202147,1.4139414
196.93602977251018,-61.064557064610376,12.887405,1.7740221
196.8448029781536,-61.05360592358156,12.180649,0.54741
197.8972293594545,-60.85488703632471,12.220002,2.0276003
197.95092985280064,-60.807700910504984,11.971559,1.465148
197.9793811506552,-60.74882835645288,11.134964,1.4722672
197.41544524669325,-60.854404047153814,12.013715,2.3037062
197.57468658036788,-60.72971846798247,12.994631,2.837923
197.57602976049557,-60.68713606232832,12.662004,2.8525991
197.44647893115035,-60.70035503483936,10.681719,0.19893742
181.62715256664404,-71.99956741682895,12.826488,0.8453741
181.72941247313742,-71.89942341140944,12.777703,1.0558672
180.96968620808386,-71.88867606746413,12.239549,1.6759949
182.45137772155653,-71.77755794602335,9.147542,0.37782764
183.522057350855,-71.65854016642598,12.102961,1.6326704
181.99564246336388,-71.70790180230865,11.454981,1.069705
182.47707085481701,-71.6255234122148,12.847156,1.69732
182.72599117496304,-71.51034896642507,11.619633,0.530879
180.6834326243791,-71.68676997649334,12.89536,1.1418791
181.4635318614804,-71.47981104358095,12.015986,1.9170513
181.92159863567315,-71.59893351488506,12.813325,1.6870375
182.85351081644654,-71.39123428796806,12.152104,1.2815123
182.86404626279312,-71.29838269885539,12.349965,1.6735277
183.40095707114133,-71.20083566764903,12.714384,1.0384655
181.81579839547703,-71.3249893610123,11.37296,1.90308
182.15370020763837,-71.24711313570852,12.985803,1.0837393
183.0272692800269,-71.15633025389866,12.222473,0.616518
183.65980118302718,-71.63294296222895,11.844045,1.5080223
184.12207814772924,-71.51832968021465,12.45434,0.9852886
183.72684309669933,-71.4499560855814,12.7722845,1.1530952
184.50209332976922,-71.4123720942493,12.537744,1.1650915
184.93506973005373,-71.25702965313172,12.031784,3.2118616
184.25516363188282,-71.23427703506265,12.554002,1.8358593
184.28749613170504,-71.16414062529518,10.813657,2.2579708
185.26111080691402,-71.1306153055927,12.8793335,1.7604923
186.2532981010022,-70.79476391963134,12.521402,1.0727072
186.44812594135863,-70.75372600370069,12.2240505,0.858161
186.19401530484575,-70.74777978973597,12.348328,1.4547281
186.52908450765253,-70.64636547841319,12.879351,1.4171343
183.82562533320294,-71.08584087266917,10.456479,2.0599194
183.68896526253906,-71.04546581740082,11.011924,1.5043659
183.6352478081499,-71.03122185090189,11.557735,1.9742746
183.90738488958544,-70.81944788171451,12.391498,2.51052
184.11609574255039,-70.77059656583235,12.458985,1.1179314
184.3391232436148,-70.89216501408494,8.268407,0.7003584
185.10257231821097,-70.71315029415014,10.645271,1.5358849
185.94677685058903,-70.70332142254351,12.214853,2.1523247
186.31702526032936,-70.63364585263537,11.942924,1.5411997
186.75910731123568,-70.4750317335355,12.584787,0.6102314
185.87807458910638,-70.45987175246047,10.580169,1.6799097
185.68335058073683,-70.47402083614841,9.452801,3.6101522
186.38443862432396,-70.4151133755517,12.374977,1.6127558
186.06115422958922,-70.38439181479598,11.5102415,1.368907
186.30282588822536,-70.30331487415853,12.916027,2.0760956
186.5478569224549,-70.19731751141434,11.017715,1.490799
180.9163362859653,-71.44275646718727,12.962164,1.2832441
181.52484071735162,-71.14150089339206,12.477385,1.4457359
180.74073403186483,-71.24146375885893,10.8934,1.7383995
181.69866224453563,-71.07787056291332,12.903907,1.3709993
182.74837866064885,-70.9663573099026,12.805235,1.2058792
182.91233183180242,-70.77795033646385,11.973104,1.6998968
183.28323286029817,-70.69736425790818,12.308068,1.4987612
182.59902894977108,-70.77278390362031,10.215061,1.9386377
182.7590605439847,-70.70075070239504,11.0688505,1.505168
180.51260857398273,-71.11440833253847,12.53994,0.8427658
181.06122848370978,-71.03896819684765,12.840934,0.3696928
180.11804587003843,-71.04774304350467,11.847919,0.33054352
181.46308886512875,-70.6992023255172,11.456656,0.4584198
180.977759057723,-70.7195675168205,12.629775,1.2603645
181.5820135905148,-70.57031779943327,12.918053,1.5080833
181.87216980381788,-70.8333772139516,12.710045,1.4699249
182.50560818351943,-70.57039105516701,12.871495,0.86623955
183.12216693525284,-70.50500500312772,12.814052,1.4200821
181.7449205894281,-70.61618762864899,12.167172,1.4964952
184.16922609849604,-70.7017943003735,11.984244,0.8907051
184.8601245755316,-70.55893595908769,11.702249,0.9175739
184.79890737538116,-70.53859483280844,9.882853,1.3362532
183.78224801218124,-70.6100772635154,12.217452,2.3698845
184.4086220935408,-70.39830135378925,12.90863,1.3248377
184.86826007638257,-70.25083332051945,12.749186,1.7203236
185.59754264419,-70.33813601608443,11.634969,0.3834324
186.0143189031712,-70.29619955716146,11.816826,0.6982031
185.88797025762688,-70.2973035290788,12.716693,1.5596304
185.93110778770148,-70.25392648558183,12.567228,1.4573355
186.51628368635065,-70.05102926212491,12.374256,1.5444164
185.24591713543154,-70.22857969811297,12.519185,2.6113214
185.23774819252793,-70.2191549062165,12.485218,2.086606
185.7489812588556,-70.13667989711803,12.581558,3.4064617
185.88187611948342,-70.06274113312332,12.040972,0.42234707
183.6074891327602,-70.4478545940299,11.27606,2.0038986
184.3004271821969,-70.23954641154751,11.968029,1.8094921
183.6223421662252,-70.2241019976149,12.95752,1.4187775
183.9026105303409,-70.21459716160295,11.639509,1.3366871
184.3021969003674,-70.10431754464899,11.666989,0.80138016
184.72271506017964,-69.95367202720213,12.606142,1.7391043
185.47186766667485,-69.98629603736428,11.147688,2.538351
186.3824408554764,-69.6097734925554,12.033572,1.48668
186.24062051061907,-69.53641492390186,12.461763,1.4947414
186.3618918619404,-69.47771991040595,12.168117,1.6574888
187.063377835457,-70.8511128206994,10.995439,2.0899696
187.06439770991804,-70.80995370127481,11.606277,1.4830446
187.17646716209634,-70.70271566611365,12.677171,
187.96401745166457,-70.64600344787522,8.903383,1.4353695
188.3494710438469,-70.41267411792256,12.688832,1.3767023
187.02081870593418,-70.61902111245777,12.830831,1.6860304
187.18242696729354,-70.5099338094388,12.356904,1.1205177
188.48781515784376,-70.35332533189,12.831374,0.9692373
188.79171778316842,-70.29266016213944,11.388342,0.93168354
188.45277958093865,-70.24617422930798,11.58796,1.0240498
189.04528688045383,-70.14452437750556,11.7051325,1.8128347
188.2497147358848,-70.00994528446587,12.781528,1.6285028
186.8810889639163,-70.18418721520908,12.494956,1.7282152
187.66690222444396,-69.97684036536437,11.995028,1.3670864
188.5471590789659,-70.08694268260074,12.776918,2.4095507
188.51106936558617,-70.01592745790758,11.370663,1.4431849
189.25390819123308,-69.77327826183945,12.940477,1.5147715
188.64700661689824,-69.82222799525117,12.644646,1.5961761
188.75514795093264,-69.80046040626728,11.571072,1.5893183
188.7430663563115,-69.669608590423,11.2904415,1.334508
189.35729659426815,-69.69658208052671,10.8966055,1.3564253
189.4584165358123,-69.60570137301144,11.427873,1.046917
189.30369631910742,-69.60267761601654,12.129947,0.70861626
190.1602281987812,-70.1186205044778,12.620292,0.9529991
190.40747891137244,-69.99144929284425,12.601088,2.194148
190.45081147447524,-69.9221672955444,12.840139,1.0350609
192.1809352426665,-62.83214876731242,11.302468,0.4187889
194.2599903180184,-62.66834467114734,12.750631,1.1177416
193.7459710907956,-62.604688057980994,12.694219,1.1195269
192.91533377942528,-62.82035882167955,11.9247675,0.6115837
192.2725921915728,-62.68309754054627,11.744752,3.3846607
192.877333481032,-62.4651759740704,12.864965,0.7317343
193.58293279525466,-62.18346237933115,12.663639,1.9679089
193.92157974099163,-62.18330777417559,12.900821,1.511981
196.80397185429243,-62.400522815248976,11.847956,1.8835907
196.60142836548107,-62.43082289706921,11.516688,1.048068
196.70637124132313,-62.41368174684558,12.7819195,1.9780197
195.63168397355514,-62.541679956262186,9.953815,0.76424026
195.22086045615012,-62.58540784838281,8.824864,1.8942542
195.5241717483661,-62.355951887058936,12.897287,0.7034855
196.3554026810823,-62.274383326654466,11.680836,0.75899315
196.4933522191578,-62.237081614598374,9.627526,0.5122156
195.8675739436767,-62.23268847569652,12.217856,1.2772942
196.3334351047058,-62.22789260393237,11.6833105,2.6202974
196.40711224056042,-62.20348906920879,11.583609,1.7425547
196.58168537909285,-62.1608234943262,12.682999,2.5579414
197.58572366144253,-62.198616517553624,11.303671,2.1891785
197.66057894620803,-62.03681789728158,12.474122,1.961956
198.05756854773426,-62.248041866754136,12.607754,0.982604
198.77223894240984,-61.94780309514207,12.601336,0.77913094
198.89645914052628,-61.89207979210159,11.833914,0.5188732
198.46974988147105,-61.961964741563506,10.604347,1.4494314
197.96213500687767,-61.906330646018986,11.570613,1.569726
198.25568440692493,-61.7538322175672,12.65329,1.7153034
197.02568576405528,-62.01114540301722,10.623034,1.5068293
197.27101608143144,-62.09306649756328,12.671802,0.55070114
197.4227363997845,-61.801735818588625,12.216054,0.8094063
197.53336000916,-61.66736975386232,11.129588,0.95333576
198.42905229609778,-61.6226857518622,12.71952,0.6028557
198.56847687063689,-61.557421622764686,12.809298,1.0445337
198.15659891962574,-61.61686282156059,12.962204,0.8328209
198.01610941243737,-61.51630741602847,11.229443,2.0076838
197.59855017305821,-61.542484202939455,11.832042,0.93564224
198.3065803376832,-61.4790868660609,12.804039,0.96803665
194.6989359020344,-62.64626679212494,12.372561,0.92055225
195.43343978435408,-62.24547659220808,12.950752,1.2642574
194.86343948615308,-62.37009102759662,10.630575,1.0296221
195.28008410173962,-62.07211941428669,11.9912,0.7813797
195.59762126911903,-62.25122426497474,12.491377,2.048645
195.76446830997284,-62.19119378981895,12.033474,2.1599426
196.00365361198106,-62.10439131716693,12.768566,1.2367582
196.31903346855728,-62.04452642921545,12.966243,2.1000633
196.4680852129855,-61.84615757867947,12.699977,0.97318745
195.72222937150607,-62.04107625687815,12.280086,2.108245
195.92673217143974,-61.91561332613928,12.409689,0.64672375
195.59335779052054,-61.94574320712098,11.866279,2.320942
195.7250620561928,-61.87079384406027,7.882157,3.1995182
195.9921016727256,-61.8679016070771,11.5614395,0.91126156
196.4262139145831,-61.7284020355894,12.132531,1.2664299
196.35649161611917,-61.71040104128868,12.381454,1.5583258
196.28259273825228,-61.62176170809508,11.156417,0.5420542
194.39481278327165,-62.30414339315026,10.957409,4.6670847
195.17635654995118,-61.76575037602761,12.548222,3.9621258
196.25550438859477,-61.53652082176576,12.627476,2.1741848
196.245152322989,-61.516710063203035,12.012706,2.0756826
196.8912924693563,-61.70633038879648,12.60746,1.1367235
197.4230796882678,-61.56224577560806,12.299152,0.76011467
196.49189811271515,-61.58013788619852,12.927843,0.91316414
197.16760085920907,-61.34860997717762,12.544158,0.804039
197.29186976557017,-61.286479186296454,12.923429,0.84901047
197.65056272634428,-61.488119582776285,12.145269,3.3148918
198.16623140285736,-61.16725098934326,11.715941,1.4538784
197.96793512148113,-61.04091895826894,12.876663,0.95743275
198.1310701501021,-61.026717787960884,11.589295,0.90601444
197.83979276846665,-61.048166886713496,12.214733,2.286048
197.9299593527427,-61.02413807171751,12.730614,0.68325615
196.7289554177402,-61.24238076856508,12.827276,0.524353
196.82995958509304,-61.29551522467955,12.875298,1.7115126
197.18121483992323,-61.134194266759586,11.410225,0.5685873
196.6169279450593,-61.01378603670327,9.866532,0.65981007
196.73661452853173,-60.98883818121342,11.5299635,1.1783743
197.09737020160713,-60.85550084970162,12.601217,2.8303232
197.5321774222303,-60.963303421649236,12.575558,1.5992374
197.56078103122974,-60.85685592360921,11.317427,0.26553345
197.9186681703822,-60.905922748789536,9.286159,2.728238
197.7674125387851,-60.92822219198304,11.149534,0.5763626
197.85523146615182,-60.88518432189298,11.798482,0.79690456
197.78962391577497,-60.84716844880364,11.827166,0.715291
197.94519321008246,-60.71996047137951,11.392981,1.6257086
197.520900874177,-60.86455800350015,12.405406,1.3534803
197.77416987282444,-60.67904689024522,12.643404,0.6596575
197.82776006905033,-60.53159970538191,12.574314,1.3936367
183.5418602308564,-71.61534883799426,12.438636,1.4220171
180.02840859337195,-71.84757891413993,12.451022,0.7761831
180.7081367457617,-71.68767314093432,11.376976,0.9705801
180.9748882577403,-71.8154317739312,11.897244,4.720459
180.08375807536555,-71.70384276441486,12.422251,1.9629021
180.97160009905937,-71.5278540128919,12.228819,2.1672325
181.54686821892943,-71.41080802659023,12.523125,2.148099
181.62591339829567,-71.37742240481391,11.228239,1.9467106
181.75093870706576,-71.34554616652306,9.879522,2.3436031
182.24243179429493,-71.52154023960132,11.122453,2.2695475
182.0355249518971,-71.42030561963166,12.289977,1.2474728
183.52017937326994,-71.23929839518743,12.829101,1.2627573
181.91354727243052,-71.31499251692986,12.795105,1.568016
182.2824177792062,-71.20321993638737,12.984949,0.5280371
183.2928559781645,-71.13085892606847,10.84905,1.5993528
182.6421017515594,-71.16680420745705,12.915752,1.5700092
185.64718928486556,-71.11633285673885,12.679899,2.6476355
185.83935615340755,-70.776825784675,12.77262,0.92494965
184.17564937274116,-71.12406283040914,12.697341,1.9883289
184.59300843515243,-70.95138206190836,11.861578,3.8394985
184.95449227377284,-70.79106132123019,12.326851,0.45403194
185.76903862891328,-70.64440261415845,12.8924465,0.7606497
186.3178562738031,-70.51146187093136,11.662396,2.4624805
185.3120661750701,-70.66718419106974,9.583177,1.7482529
186.21443201670982,-70.40790795004028,11.606173,1.5771074
186.24058526161582,-70.37983276249821,10.580267,1.5861626
186.45991729532938,-70.36457280846909,12.029367,1.5659637
186.34105378708645,-70.36675663775836,10.2697,0.44126797
186.33775088990666,-70.29725292297776,12.460976,1.0267773
180.12612155496734,-71.39186375380513,11.120508,1.8621054
181.48373693504135,-71.1115396072523,12.987993,1.2179031
181.60634512871925,-71.0760004814957,12.675726,0.89351845
181.4744409360213,-71.08350447684569,11.794609,0.94403076
182.4863013629936,-71.05983776177719,11.43074,1.1070709
181.78906622159042,-71.12284321577982,12.922331,1.0497217
182.35016556131671,-70.97901660580696,12.4405,1.8556576
181.86797663561336,-70.93199332689797,12.951769,1.8819523
181.9924882393852,-70.8806039076293,12.088835,2.1816988
180.07687106780713,-71.20646323751434,11.952688,1.4950733
181.47138250761043,-70.9523591689457,12.615035,1.8147726
181.34084303050716,-70.9092495493889,10.844876,0.81801796
180.90680070372187,-70.92505091448174,10.996235,0.5636854
181.66182332407377,-70.7586144010845,10.494019,0.29259586
180.10992948772756,-71.05083710250872,12.137002,0.68410015
180.7205839369254,-70.9145398120872,11.981162,1.3709545
180.68640319921423,-70.85710237600452,12.972679,1.5781927
182.86110455367466,-70.65571925224188,12.609817,1.6212893
182.3877867695729,-70.51654384676948,12.357456,0.57363224
181.8284790371797,-70.55380100998597,11.846564,0.9566326
183.2072291679707,-70.36372966843113,12.219137,0.8193426
182.80960869667322,-70.28830055723886,11.437144,1.9813385
185.05126347125875,-70.46052817540232,11.753382,1.5124903
185.02643514609528,-70.42213997384212,12.945689,1.4507647
183.47086192401684,-70.54035599234007,10.949942,2.8614473
183.9333575317696,-70.48046129079735,12.75107,1.3770323
