ra,dec,phot_g_mean_mag,bp_rp
286.6604616597713,-33.140531033675266,12.59224,1.215786
286.6544656567259,-33.14933090405138,12.80859,1.4731731
286.71440660479107,-33.0192943731244,11.046136,1.742918
288.09695191348885,-33.73469419545663,12.795252,1.2910652
288.76308835344605,-33.713266427777164,11.822691,2.563424
288.7890765675709,-33.6993869746076,12.942253,0.8162794
288.6147786991435,-33.6113499069301,12.868235,1.13062
288.7920484617615,-33.58340912082703,11.945227,2.416957
288.57551636849286,-33.54984212264818,10.693779,0.7101326
288.50433766016135,-33.43632438372207,8.221955,1.3926654
287.9239840624378,-33.70879091264665,10.5163765,0.8254843
287.9204884472777,-33.698330223486536,10.587438,1.5453806
287.8057086147937,-33.68991815679147,11.726542,1.8470793
288.06318207073963,-33.59380018870441,9.134564,1.2258081
287.76372459197063,-33.59168572282266,12.323044,1.5161858
287.8244944934676,-33.568302168661795,12.529295,1.1260843
288.2402656001042,-33.43615039033388,12.913625,1.2576942
288.9574773527081,-33.39106447406981,11.976054,1.6122789
288.999273877782,-33.28719208137386,12.03554,1.4971523
289.31621486444214,-32.85588085236452,12.756476,1.2459431
289.21772638838115,-32.67558497772246,12.588448,1.2454109
288.75830289036753,-33.01950952902147,10.89367,1.7032595
288.75773153597635,-32.84634149868628,12.721016,0.8567438
288.75827452304003,-32.41694085109376,10.548697,1.9425344
288.89817650165793,-32.34956014454304,12.092134,0.86713886
288.940628077511,-32.19287609420035,12.747232,1.3375673
287.4892389152215,-33.16742970005301,11.675544,1.2263803
287.4776585565693,-33.06704757019728,12.264478,1.0066481
287.42500539850477,-32.963475154317926,12.502078,0.4576397
287.8533521617121,-33.002159054805375,12.509593,0.84520054
287.83891972008837,-32.92048024564305,12.646202,0.69273376
287.9682624081833,-32.74468351223531,11.434662,1.366477
287.83280714755665,-32.59140327359696,12.165098,1.8325481
287.52596867770774,-32.82898798274189,12.807216,1.107357
286.8811021481694,-32.7987848250159,12.738321,0.90785885
287.0693873953999,-32.67497477399889,12.806518,0.68258095
287.0736758247849,-32.6454656055754,12.125949,3.4149065
287.40375116827016,-32.534494652399296,10.679152,0.857666
287.41089849539145,-32.53581660799622,11.800863,0.70542336
287.6097343286408,-32.382930034090975,12.654164,0.9938183
288.21614426087325,-32.612207962006906,12.457701,1.1463165
288.1833372276482,-32.6197463977613,12.757441,0.9466734
288.4098400873133,-32.33873695451763,9.032973,1.4065895
288.5188124625662,-32.0554719147105,11.761911,1.3501005
288.67775655795873,-31.836568647916934,9.358893,1.9752312
287.93694096830814,-32.080587880919765,12.238457,1.4823895
287.96376342438856,-31.799312423827228,10.37375,1.5878992
288.33969455830027,-31.9746830929954,12.855074,1.2121935
288.2331748682703,-31.80963073693145,11.06093,1.2918253
288.22824389528694,-31.779047205625435,12.772765,0.9130373
287.9888097861646,-31.706551294170367,12.476022,1.3515892
288.3470424134582,-31.653261722146404,9.825352,3.054514
288.18469724296705,-31.577012253769805,12.912778,0.77287865
288.29828266818424,-31.421560785863388,9.627953,2.3025093
285.4926305391888,-34.07737525756568,11.019443,1.6034908
285.52127281575804,-33.87495760358074,12.883526,1.1965008
285.33387618015126,-33.72964715363752,12.870999,1.5689001
285.73203531873986,-33.63088265734709,12.316748,1.1953859
285.8513470251944,-33.59315571710608,12.163993,1.3184776
285.22873473789934,-33.5788031560653,11.832359,0.6786823
285.419690693748,-33.46867720363494,11.192764,0.7652464
284.99789207746636,-33.48966862475199,11.824531,1.2887583
285.06847168846184,-33.374889163032556,12.96464,1.1245642
285.1035787695299,-33.3040258128324,11.272418,2.4238558
285.05853903354375,-33.24348746448453,9.31608,1.7559242
285.38909677696876,-33.04221995542387,11.555998,1.0360966
286.0857016227198,-33.39895924176412,12.858062,0.8238354
286.06060504726076,-33.37964393243316,11.673207,1.3154745
286.3804103502629,-33.124371634494636,12.05429,1.444582
286.47793880440196,-32.89352202736185,12.769324,1.4270134
286.415296345138,-32.84467095726817,11.572893,2.3080587
286.22805219183743,-32.76355513343069,12.427587,1.2037172
286.34249854590684,-32.75261849856669,12.836248,1.5326805
286.3832399024784,-32.6446205111972,10.860847,0.7708063
285.9370110350431,-33.02311266204427,11.306608,1.3660898
285.7419520985151,-32.95431210781891,12.014243,2.0709372
285.9352475540551,-32.78219066326138,11.583041,0.7723236
285.8490119936377,-32.63586835660615,12.220966,1.2599401
286.3153086965241,-32.63444243147929,12.415917,0.6863985
286.3145756727598,-32.592762868380056,12.776086,1.2900553
286.30572909723026,-32.543887691876606,12.612511,1.5383625
286.36694631723446,-32.51013471352183,11.109768,1.5730572
286.29791723234405,-32.48022152773933,12.895968,1.6124506
286.3968839653295,-32.34708273539294,11.200735,2.3642797
285.9774449505528,-32.313992413058926,11.990394,1.1694393
286.05739309871626,-32.28055408785749,12.012805,0.8682022
286.1557184334181,-32.21893228484343,11.296611,3.19425
284.50160732610175,-33.20539212432129,12.460245,1.7044153
284.7840805848722,-33.09866419082626,10.274663,1.4330883
284.6838541709782,-33.033768741341476,11.692995,1.2138758
284.8772193678547,-32.79665916609493,12.819794,0.851038
285.08342662619145,-32.578149411133346,11.007658,2.2043467
284.26551752615467,-32.93259967905118,12.821925,1.2282219
284.49843995387334,-32.603834170872375,10.459614,1.3615131
284.37079545658554,-32.65814528255789,12.781458,1.7424212
284.4100425130873,-32.56572430703312,12.9431305,1.5810938
284.79114489207643,-32.5821502274273,9.326462,1.3392477
284.9747768618457,-32.40279230595967,12.745395,1.4460821
284.4874922576652,-32.43877758149335,12.857257,1.2998352
284.5686968485331,-32.34441527665221,12.160561,0.92032623
284.75562915661965,-32.41094183451221,11.075429,2.8935633
284.7408300506722,-32.25068072980607,11.847672,2.4964905
285.36412332232305,-32.57048351537878,11.454751,0.35769367
285.60512854072397,-32.355174124666725,12.059872,1.2586622
285.38100760397543,-32.35254339349662,12.765719,1.198801
285.75408861752595,-32.35807119075516,12.638194,0.78372765
286.05815061516586,-31.976276400202845,12.248287,0.44605923
285.9465523624131,-32.011634356662,12.198422,0.8838501
285.9207579177934,-31.96734896201909,11.750109,1.2081518
285.9305100047739,-31.879463474240044,12.086905,1.5214767
285.79447773339194,-31.80764733156088,12.903256,1.3027067
285.1481176492256,-32.10209125072141,12.509418,1.3210211
285.0301011238249,-32.16921865014717,12.449327,2.0909376
285.0551933756834,-32.0552203928985,12.997939,1.1915112
284.9046667721504,-31.96405512615657,12.993896,1.9055367
285.15581975630494,-32.04759890326907,12.280068,0.5321617
285.08933827172064,-31.981808531743415,12.103699,1.7821989
285.75602489082075,-31.75835169469081,12.4915285,1.5289373
285.4146491276272,-31.549912007492516,12.845852,0.8892975
286.9810437776338,-32.65394186582678,12.451853,5.1135635
286.920934370048,-32.46516082609882,11.406132,1.4940834
287.05367015875174,-32.29384133247641,12.799029,1.2632666
287.164710179475,-32.276134125995604,12.304908,0.97273254
287.2910941323467,-32.17657122666285,12.234658,1.3590727
287.40926612573344,-32.117498192294875,10.4125185,1.5953846
287.24970032095814,-31.842971277175824,12.0069275,0.7389021
286.52012200435763,-32.346989681981384,11.201202,1.4613409
286.37135555208954,-32.23952969684653,12.723092,0.959116
286.88703104011,-31.7759580627989,10.068354,2.2972536
287.6959672110423,-31.829102375779463,12.233313,
287.5539587915553,-31.671653461637295,12.890982,1.4157858
287.59379019873296,-31.555848637518856,11.794731,0.20249748
287.68263876467876,-31.381173158954482,11.039172,1.3595467
287.73952294684125,-31.342108218589516,12.297191,1.3398943
287.4177213993481,-31.416793066632334,8.907475,2.7708764
287.4425664998592,-31.315828488413295,12.534547,2.159255
287.1693662108052,-31.249809272945786,12.528065,0.8508396
287.75964617918856,-31.102539326213037,12.665157,1.7358599
287.3883683765923,-31.194297233991424,10.384834,0.5978975
287.51502769714,-30.990959175837027,12.069802,0.8657522
287.43395466853195,-30.968611413226615,12.633059,1.2496738
283.90530608736316,-32.473871546889846,12.517197,1.3208761
283.87326964914723,-32.31345070251109,12.402512,1.3097744
284.00105666101285,-32.157787500387606,12.364905,0.8817816
283.94938031300035,-32.15945998552945,10.235599,0.67069626
284.03541634221955,-32.106371899664516,11.263464,1.2385521
283.87208988154026,-32.034522887907116,12.447561,1.2793808
283.9117651730382,-31.966193887077253,12.045079,0.7744837
283.5191800629254,-32.186690569697056,10.800337,0.94009686
283.76035731469085,-31.863795559007233,12.777001,1.3265753
283.9424916028649,-31.77431714062552,12.652439,1.3329754
283.8399931739705,-31.653971091922024,12.06985,2.472372
283.18753793534086,-31.83640676275268,12.34142,0.82492447
283.3365333133776,-31.72439386013161,12.772584,1.0351925
283.3771941250696,-31.711398032609967,11.34786,0.77566147
283.3502852049491,-31.674515036867817,12.030565,0.88902664
283.6024995336805,-31.595548235738356,12.120147,1.7204523
283.95054162781736,-31.493855978811776,12.738172,0.8203621
283.8114140218505,-31.484085102051825,12.888586,1.3727331
282.9394437054643,-31.60290246057727,12.335443,2.2474928
283.31555469472625,-31.43158739853451,12.930643,1.3218393
283.26905592687,-31.3560307299084,12.724716,1.5071115
283.05456549769707,-31.372302668711907,12.887331,1.2751379
286.8749125973277,-35.32909979954391,12.232511,1.3042374
286.6773640921668,-35.19368643407453,11.208377,1.3336668
287.01304335760983,-35.14220851010888,11.484529,1.3539038
287.27269682668725,-35.003763653023995,12.770916,0.7277069
287.17536513840287,-35.04745940199055,12.012038,0.60164165
287.4630199887877,-34.970999386346044,12.655674,1.2450342
287.44043836602793,-34.90562262485115,8.016381,1.9814477
287.1795911093394,-34.83791870917607,12.089568,0.51939964
286.80846912003756,-34.73062213592554,10.502147,1.2904634
286.9826738466987,-34.48801303423433,12.576862,1.4887562
287.26124248473013,-34.58761192650065,11.9815235,1.1700668
287.52788194172956,-34.33512545170996,11.176911,1.2804136
287.55353813272444,-34.321176471012876,12.993585,1.9606571
288.19985602228144,-34.29373407044483,11.18331,1.3886509
288.02432873551294,-33.973277788065325,12.301344,0.61577225
287.1762829311986,-34.09663104606503,10.536096,1.32658
287.45844149466467,-34.0921066180241,10.235145,2.1272469
287.45870483345794,-33.851805986313025,12.258582,0.80191135
287.57300203283097,-33.63378660803639,12.723862,1.2667522
286.1806621753812,-34.637457283022606,10.352092,1.3577986
286.3259823675422,-34.73465008359116,11.689026,0.84452724
286.3298376755916,-34.69973145901514,12.753946,
286.385159700836,-34.60102835013882,11.349624,0.81555176
286.40183265971416,-34.52827100629712,12.335269,1.7886934
286.0031916059685,-34.540561927078514,12.399588,1.207777
286.78852923439285,-34.24280471791088,12.654577,2.17552
286.58045225737675,-34.253884701520875,11.471107,2.3911495
286.3563389144751,-34.378817140431735,12.448683,0.8103571
285.56367743438193,-34.1601817811756,12.990966,1.589654
285.8388866098563,-34.10806734153285,12.598633,1.2543478
285.7524276927651,-34.00494629471161,12.610321,2.7755938
285.83076189019465,-34.03495876421717,12.345809,1.2523756
286.0161275031616,-34.04327185832797,11.487119,0.60988426
285.87835951925064,-33.83223257052279,12.920513,0.9910517
286.2993704100153,-33.67464455097198,12.12533,1.2995358
286.14282358073257,-33.68018010252282,11.673839,1.2735176
286.92729644979204,-34.05550127030764,11.410308,0.73104763
287.2035609741639,-33.887487588307096,11.952733,0.89546204
287.0067457982227,-33.675444912005496,11.32389,0.42888737
287.4653355720971,-33.58345697317114,12.640975,1.3748255
287.44709312508996,-33.503559636003665,11.261582,1.5468025
287.3233092567926,-33.4836276274189,12.770493,1.3034763
286.77360416322836,-33.41741450790783,12.521149,1.2362013
286.4561041661856,-33.53594106246741,12.47233,1.3522415
287.014596008871,-33.328515899856455,11.044327,0.24923038
287.1023887591186,-33.145788328445036,11.928254,2.1034908
286.79537479993263,-32.95302613430588,12.81575,1.8030949
288.2790563634639,-33.73634830596483,12.084578,1.2092552
288.3355070156047,-33.644407433823694,12.851153,1.1301785
288.94476337433946,-33.530529054221226,7.520455,0.026556492
288.8411440465434,-33.39775639197358,12.645341,0.94783497
288.4057708355306,-33.45537909076406,12.689577,0.71509933
288.457191091877,-33.36990822193898,12.357657,1.3192215
288.66924148332885,-33.459421113482556,12.78595,1.5086803
288.72781392536075,-33.41234035800035,12.395064,0.8658409
287.91457925827024,-33.8282569868899,11.306696,1.1884489
287.97120268405473,-33.607477033891264,9.084815,1.5829878
287.81482851608257,-33.5594994087488,11.973205,1.5584869
288.3706338476411,-33.396730864646564,12.551395,1.2705936
288.2320141913963,-33.32486768209791,11.182849,0.49924278
288.12622773567983,-33.24972178308843,12.732524,0.9429951
288.2989282086282,-33.065314686003326,11.683794,2.5725164
288.24652428113245,-33.0841595762233,11.684546,2.4694767
288.3723876642517,-33.02225869667774,12.984269,1.3507166
288.24020402497075,-32.902077477287186,10.825077,1.6494293
288.2416026822055,-32.852988530507275,12.002894,2.7513323
289.0689267784559,-33.3320355008869,8.425579,4.451717
289.1600077345851,-33.21949139872505,12.805732,0.7488165
289.02985606347596,-33.15597998592152,12.981149,1.2700462
288.73432810486656,-33.1437078530129,10.415723,0.45614338
288.9306702438898,-32.86006607351204,12.864304,1.5758076
289.10096122899523,-32.87551187196875,11.0359955,1.5931549
288.94329131345563,-32.46840919312086,12.38836,1.5630407
287.67007731934666,-33.386452324188156,12.568615,1.1057663
287.72240192461,-33.34161323365292,11.957856,1.6047449
287.8073033201796,-33.25879167553946,10.32003,2.0291529
287.88532291088956,-33.16343882473544,12.976486,1.3378677
287.95518114811387,-32.98769263745967,10.926407,0.79685116
288.10297629680286,-32.902128407328306,11.2370615,1.2375307
288.1367654167846,-32.899388507921344,12.310443,1.2126408
288.0092466099801,-32.60299351945348,12.946187,1.1155758
287.2984504369532,-33.010133396405735,11.141282,1.9167261
287.48621589763985,-32.82686426003833,9.45545,0.4306574
287.0371498810632,-32.65582119744203,11.917339,1.2176733
287.68665891198873,-32.610312924957775,11.773436,1.3499136
287.616418577884,-32.52944582639819,11.763464,1.2467823
287.7025098173967,-32.39200997492318,8.658869,1.1500301
288.1616674528179,-32.61322297041318,12.116094,1.3950958
288.85903374037304,-32.061504197479806,12.274871,1.2681856
288.58487146044155,-31.84771084918475,11.818706,1.4328966
288.66018713560373,-31.789588497092847,9.263215,0.90684223
288.11049948071854,-32.08235587632081,12.098278,0.72138596
287.92601280455665,-31.83046135344295,12.07002,1.234438
288.3799639512545,-31.92735133468552,12.8637705,1.2356949
288.31434659007385,-31.877497832187263,11.79468,0.3782215
288.4669826304954,-31.854258732195095,12.905697,1.3887348
288.2172332384593,-31.68201843897164,11.907066,0.847085
288.1187614295817,-31.616099671858244,11.9591055,3.5728312
288.1708006617352,-31.57790871472038,12.897233,1.2857409
285.369098337428,-34.053766501902544,12.337032,1.8470287
285.34582296474923,-33.70400596135838,10.996189,0.9163904
285.5077614137998,-33.63435444325434,12.707266,1.3775921
285.95873185414706,-33.651388709891485,12.505563,1.4149256
285.933050050599,-33.58309627749409,12.948556,1.188981
285.89708718631715,-33.54249815702549,12.60112,0.92463875
285.9215636693072,-33.50730382765018,12.0131645,0.68351746
286.0245210000318,-33.39607479662886,11.924979,0.75504684
285.5828959098071,-33.616823323570934,12.955381,1.4978685
285.536852231709,-33.5396603539688,12.25598,1.6623993
285.6626877588046,-33.388971783399725,12.184339,1.3004112
285.007428341629,-33.742741451272735,12.512637,1.3226194
285.1207830782501,-33.48919872818601,12.081308,0.97612286
285.27046918772226,-33.34446819225353,11.32711,1.7942743
285.36928228073964,-33.32064846183733,12.53309,1.71766
285.4614721283454,-33.32196001147493,11.93186,1.827631
285.45271219852754,-32.97386978283063,12.884907,1.2527199
286.12512103189704,-33.42434621700465,12.547693,1.2694407
285.95864948689035,-33.20268720114723,12.477828,1.1852016
286.1717425813126,-32.939025490800994,12.063521,1.6211929
