ra,dec,phot_g_mean_mag,bp_rp
271.20844567445255,-25.47517473524768,12.952336,3.5096922
271.4637247436079,-25.526860244909443,12.145871,2.6699343
271.25711412626725,-25.472181422345713,10.495297,1.465352
271.44248599985343,-25.34032433833842,11.685673,0.9624834
271.8881230836336,-25.433113527246228,11.792565,1.6629076
271.6483898316491,-25.43383108313949,10.831514,1.4866362
271.8719039088798,-25.310381231574823,12.35266,2.0696745
271.8156892782551,-25.260651350378033,12.989781,0.96919155
271.4524964095914,-25.300916776815978,12.830794,0.7479296
271.825493574431,-25.0781838591651,12.777874,0.7384081
271.81945880959455,-25.06606552249407,12.27222,1.9000244
271.6092453841442,-25.13843546418552,12.631793,1.8740959
271.0868857312783,-25.54763458455618,11.690976,1.3033304
270.9186979034274,-25.470195053870263,10.8004055,2.285821
270.9228536807822,-25.462240700771588,12.957935,0.90522385
270.9298318865149,-25.451164553219893,12.004587,0.82752895
271.0637834116347,-25.425826320620246,8.321657,2.51894
271.02164483471995,-25.157614010429192,11.001042,3.3729248
271.4043216623861,-25.22276827436387,11.266143,4.291423
271.4475093869089,-25.20493796792065,12.125216,0.25028515
271.3685245404091,-25.1751197491759,12.928034,0.47749805
271.3109802270773,-25.137154355022805,12.065202,1.4698992
271.72773117039014,-24.94038591776474,12.343537,0.8102884
271.5315618287056,-24.889638801719048,12.379654,2.4275265
271.24097695059004,-24.898760408832917,12.860605,1.5671101
271.5041325590082,-24.852886700057347,11.942804,1.1921692
272.2361195200642,-25.74756685768703,12.680961,2.7342424
272.00884985788986,-25.82380690057723,12.878474,0.96064377
272.0519739520271,-25.732941781648556,12.583705,2.8098316
272.1845987084739,-25.57376866839948,12.865629,2.8198366
272.3317218539711,-25.52457836340507,11.380628,2.2728128
271.9826431558222,-25.683168182500143,10.8913355,3.3443756
271.9530470826053,-25.60648397345837,11.943516,0.4265089
271.88767781248004,-25.51183541142703,11.290718,1.9822998
272.20315635193725,-25.44940150976374,12.776493,3.8165026
272.05534718347275,-25.396503420866953,11.413152,4.873227
272.7027750677447,-25.802539553558233,12.303176,1.4307718
272.8236953047856,-25.692399297358335,12.892715,1.9410295
273.0377729681433,-25.63618587197852,12.789611,0.75757694
272.77071209769736,-25.640270358201352,12.814342,4.8608303
272.703316205194,-25.60913062009538,12.188307,0.81116104
272.7071560459644,-25.560066853123434,12.964909,1.9713526
272.6401901711775,-25.598430094821335,10.830208,4.62926
272.66264896787374,-25.551550415697864,12.2241335,1.7112551
272.8068249115889,-25.421897646462497,10.913872,1.3692045
272.7803957577209,-25.32369830507544,11.7697735,0.65004826
273.2857148008934,-25.36316910124431,12.851168,4.72604
273.4478225563592,-25.305397336696316,12.359749,0.93154716
272.9875398543603,-25.171399159921155,11.094432,1.5826092
273.1798672978457,-25.255240898605734,12.873299,1.2416096
273.18796992028336,-25.1963140735959,11.779519,1.4224081
273.2366079486537,-25.060971403444956,12.93738,1.0671864
273.1926645723383,-25.0040071610431,12.826274,2.7504902
272.5090778377338,-25.393947770595116,11.320732,0.9015894
272.63484685650917,-25.373025726176067,12.512498,1.5252476
272.56341473704316,-25.27380582009912,10.919776,1.1410732
272.24207985579886,-25.221212538085545,12.520992,2.1311731
272.43345539091274,-25.222068163778516,12.988486,1.1155005
272.48160169629347,-25.175703329184447,12.807423,0.76955414
273.047921703935,-24.955999605504264,11.182332,1.3990526
272.7202225736719,-24.921699480702088,12.666924,3.3188963
274.20097899014047,-25.863182938965917,11.428118,1.4487724
274.25309474312206,-25.796269627444026,12.8698015,1.3261995
274.22170857688724,-25.69387576170217,12.503013,1.5181704
274.3451719316426,-25.645580045640962,11.99671,0.37536812
274.33321157824673,-25.566828337139953,12.942901,2.662713
274.0155108470777,-25.70505296887035,12.252292,0.49566936
274.0899375783598,-25.63556153609055,12.543049,3.841693
273.95747902567496,-25.674929553076677,10.778569,2.9527054
274.0242073363814,-25.59049306785005,12.926928,0.71329975
273.98158030841387,-25.5150757361121,12.994484,3.012618
274.2433392802005,-25.40168843545487,12.543692,3.569457
274.2239135323288,-25.327071306265648,12.94256,1.6801004
274.565132154014,-25.56999313922267,12.929189,1.7926397
274.4941073966861,-25.5141754543148,11.214042,1.7082663
274.54839254575955,-25.316678189421925,11.43564,1.4480076
274.7660920295722,-25.301438179540785,11.368303,2.2059822
274.72336624832957,-25.1828644432292,11.9782505,1.6326389
274.33117731722075,-25.375737268627265,12.967399,1.567009
274.6370607492246,-25.11851616186154,12.802883,0.9142866
274.5897815426062,-25.077444407037174,11.647649,3.01818
274.5575594185714,-24.999926107306464,9.936177,0.945673
273.83637633174715,-25.48905325276353,11.821334,2.4120722
273.8734962763058,-25.400806757257154,10.817637,0.9065418
273.88282631973914,-25.32185663724924,12.755694,1.9926062
273.88668652449064,-25.30946041170837,12.945609,2.1174183
274.0672681220923,-25.38091168896073,12.310743,1.660326
273.99646747130134,-25.314887322128737,12.71873,1.9750099
273.99897916667845,-25.29669259284231,12.772257,1.5940142
273.7290517336625,-25.290383362410342,12.815001,1.1539354
273.808290007381,-25.24364456744173,12.922461,0.44540024
273.9287493982317,-25.20763272959914,12.329899,1.5001593
273.98695881378933,-25.0860270774491,11.08528,1.5697317
273.9500352369908,-25.076011554365923,9.657679,3.012496
273.8576393263469,-25.095350289183703,10.865575,1.7326298
273.88353901759456,-25.016079834471487,12.738294,1.8567886
274.22710531903357,-25.26437722252702,12.461557,1.1765127
274.2344580589407,-25.108360846291024,11.07895,3.2556152
274.1759669748592,-25.118833932706657,8.890903,0.945982
274.1182642582792,-25.11284231455969,12.251585,2.6792002
274.390644176734,-25.060498458255694,12.5732355,1.8144121
274.4378619086354,-25.041454732439448,12.960384,0.8933506
274.4167985142974,-25.005877326801734,12.881186,3.356493
274.30576560248653,-25.000843394684498,12.874508,1.8026199
274.29473409237744,-24.98274763449999,12.920939,1.6714449
274.3990871289539,-24.942139247800696,12.978614,2.2968578
273.978237273763,-25.038324207110307,12.964012,1.962492
273.91168244382425,-24.9865250209864,12.562349,2.4910574
273.9601936687269,-24.91033180454867,12.471712,2.312869
274.30607248598886,-24.841799057085176,12.818854,1.5634699
274.30079684184886,-24.76156554669554,12.667983,1.8999653
274.13274914245,-24.794740024196336,12.937192,0.88178444
274.13759780118374,-24.78761581797976,12.381948,1.61339
274.2506907230129,-24.73041085271559,12.21182,2.2188196
274.19228107878865,-24.690554259770533,12.467669,1.8305674
274.91656696149107,-25.171309833543976,12.218898,2.2837296
274.9961862894225,-25.101160671446888,12.520212,2.0230742
274.854658773592,-25.158370734958794,12.880444,3.3261147
275.17992202431157,-24.956606485651367,11.964535,2.4964762
275.19226391959137,-24.93058664927865,10.991029,2.2766924
275.02410970826895,-24.973865746622586,12.268618,1.870904
275.03601215663724,-24.855576370565103,12.324736,1.934619
274.74833089293577,-25.011371409051236,11.92794,1.0045443
274.84206208968834,-25.005315180638952,12.461231,1.514821
274.67669705809243,-24.910867673640677,11.936105,1.164051
274.9542498423229,-24.773010049984258,12.095394,0.48986435
274.83542023629525,-24.82121949822645,10.622995,1.0129576
274.8636542996593,-24.73131077534794,11.25746,0.9803238
275.3053275100155,-24.840929857903333,12.946525,2.0080194
275.5057050606385,-24.69633564086843,11.616301,3.0306854
275.4850514409612,-24.70416785802876,12.173744,1.5961514
275.1546247135714,-24.573106010909815,12.715219,2.4228706
275.29698534888564,-24.492866961743307,12.551653,0.4958229
275.1418459270871,-24.436181813097964,12.90095,1.5291014
275.34471221200965,-24.377048114911517,9.226454,1.9729929
275.22660795776335,-24.40211226234424,12.940565,3.6755352
274.55560701288556,-24.932271362632637,12.665135,1.9756584
274.83558840136084,-24.61154007868584,12.980581,0.99954987
274.74102817442616,-24.48960356575549,12.4702215,0.510458
274.48712767908177,-24.664849283105625,12.974484,2.0715637
274.5298160719702,-24.628323399917846,12.918018,1.9798212
274.59773460564054,-24.59470081196881,11.75819,1.8072987
274.64673467096236,-24.475939323459716,12.515046,2.3814974
274.4552910708632,-24.483811201206844,12.918165,1.1587343
274.91360736837225,-24.514708294509393,12.930364,1.579277
274.994853396351,-24.500273282933026,12.885202,1.6972532
274.9280879348955,-24.347179065816572,12.468625,2.4284525
275.1054735087958,-24.31083688065337,12.783411,1.7777348
275.08172441779675,-24.263895958720852,12.942269,3.1164818
275.0534829781626,-24.216139259690006,12.276004,1.5826826
274.8364610038339,-24.375682591352042,11.2691145,0.5242281
274.6404668747019,-24.34566938248775,11.674205,0.27070808
274.89728548881516,-24.24869573129773,11.975193,0.90722084
274.9880960369564,-24.143862524901845,12.861124,0.75938225
274.77605616799076,-24.133239990717556,11.378171,1.6392441
274.823391992489,-24.090884873068855,12.519469,6.520838
274.970680879962,-24.068775137760145,12.793476,0.9880276
273.55189940637786,-25.210257605291744,11.798066,0.71874905
273.73481230643154,-24.997008966069245,11.432974,2.8461227
273.7037447677554,-24.971780307117072,12.764043,4.290039
273.75520678962187,-24.98652196219204,12.999842,3.7570934
274.06539002698435,-24.68834137076278,12.577394,2.657731
273.9355294702898,-24.679087778957253,12.022712,1.202467
274.02929528697643,-24.49426731505,12.667053,1.743372
273.79178231711234,-24.633452494707473,12.65285,1.1741314
273.7883345269558,-24.596742172183315,12.993801,4.4908314
273.7882848105627,-24.553100124921432,11.906416,0.85832024
273.65346303104104,-24.583970957862427,11.368075,4.76548
273.69466373911536,-24.52957403589771,12.97348,1.7834492
273.86620402608213,-24.496724614389173,12.695213,1.6237917
273.9822448478557,-24.50257032059913,12.476177,3.0709734
273.1137317311483,-24.87038863138337,12.674726,1.1362362
273.42088581155485,-24.650263504528606,11.598934,4.325178
273.375558065051,-24.58531029805277,11.01669,0.9633217
273.3038111969706,-24.48927128328858,12.8740635,1.9784136
273.09636246659704,-24.430751234878137,11.808985,1.7705612
273.48932911843787,-24.50236047340467,12.190702,0.7683153
273.54068245015105,-24.4470024580629,12.168816,1.035738
273.4218589594858,-24.462289549374045,10.053884,3.8446598
273.2609255484214,-24.32107624106719,12.74708,0.8509779
273.3751147109972,-24.182211950844284,11.1773815,3.1892033
273.5431212601191,-24.165459162605735,8.757109,2.1898718
274.29808805089743,-24.453630435658795,11.424241,0.34123707
274.39391859766164,-24.384080389500244,12.683439,2.5197306
274.53761932169505,-24.325314144945292,11.961475,1.0668736
274.39296455925404,-24.250289243673805,12.406782,1.9978981
274.47452726443447,-24.221309024822762,12.660093,1.5463009
274.412856359014,-24.201959190911534,12.485979,2.5735865
274.1322847952887,-24.28221815682559,12.014633,0.36493492
273.9292005429227,-24.331072847572056,12.493738,1.666709
273.8804390389706,-24.30507166512924,12.419928,1.0414238
274.24281672992356,-24.097419158990263,12.704054,3.3503094
274.2443642491971,-24.021302856428406,12.8991585,1.0663004
274.527360217842,-24.2255034887427,12.845438,1.5520201
274.6483642078721,-24.185434335236152,12.8959675,2.2972527
274.62757168424275,-24.165443252435516,12.621549,1.5397453
274.5582217375759,-24.142765990919084,12.277362,0.72630787
274.52332465857046,-24.10689698988957,12.748231,2.0436764
274.4420951375769,-24.12337418503471,10.955305,1.3855915
274.502148613367,-24.100603909230923,12.77787,1.64818
274.8556445457058,-23.97687480162271,12.386125,3.911891
274.65585950407603,-23.91705103641035,12.561577,1.5993547
274.75699706692717,-23.90113386451459,11.794207,1.842742
274.40081645790553,-24.02455093933525,11.882599,0.25211906
274.49117021132145,-24.017984632124808,12.564681,0.5242758
274.3714799585521,-23.923624474208676,12.909831,2.1514654
274.53980979668563,-23.91026799900091,11.732089,2.8904648
274.4898760379763,-23.849779308697723,12.266648,0.35619068
274.58159012092204,-23.739664860262106,12.460739,0.60977364
274.61404058051204,-23.756884697434963,12.141313,0.6563778
273.926326531575,-24.127970175933704,12.813468,2.1591272
273.90028772537653,-24.13671349714221,10.894898,0.28466225
273.824734787261,-24.14323325203787,12.227742,1.7588587
273.8964834458527,-24.080265765361247,12.040522,0.72060204
273.84975848026573,-24.081180448148427,12.843836,0.5275698
273.7507855579427,-23.953530761776285,11.724149,1.5399733
273.6354119320758,-23.924846484313417,12.716696,3.7791233
273.86708308172456,-23.810135357735735,12.697432,3.145299
273.9363928945908,-23.843821967010747,12.402813,1.6447821
273.95477370289643,-23.816690063413187,8.357065,0.935318
273.9274730065371,-23.771061826297245,12.858663,0.99269485
273.8961983780312,-23.670312953593015,12.847265,4.4493656
274.24651472528643,-23.803745855818146,11.075596,1.5275755
274.18225965655387,-23.827939792335027,12.63526,4.3593225
274.1169341846879,-23.77322862928014,12.983357,3.0399055
274.1772440638512,-23.694771217172892,12.689396,1.7431431
274.2982840108439,-23.703082883806704,12.9103365,2.5061407
274.0321527528787,-23.674731472231258,12.537818,2.3472004
274.1019830101071,-23.620565136876163,11.69032,0.70999146
274.0335928699019,-23.595862696326808,12.567766,1.8634214
274.2644788236897,-23.59172626153254,12.789207,1.7329607
274.26788499879547,-23.545207346729832,12.772628,1.8651438
274.0980656365629,-23.512278163531633,12.736606,5.3793344
274.230720460711,-23.437884501826403,10.667079,2.025566
271.4440595397316,-25.718739967528133,12.895755,1.9591169
271.43711735597674,-25.677745126604346,10.291005,5.745929
271.6492007625675,-25.64960648407478,12.8999605,3.6239567
271.54845812038326,-25.62958998955948,11.97449,0.75990963
271.54127983859973,-25.634782850302724,12.60352,0.6687765
271.9426590260078,-25.886276595634154,12.944985,0.68648624
271.65185628919994,-26.044551542834107,12.871651,3.6678581
271.64218153408063,-26.006234270428585,12.563283,2.862443
271.6603877353729,-25.9769623506835,12.195002,2.0375109
271.74039110177677,-25.937512490259582,12.527455,2.1107206
271.6604813071535,-25.91003658490153,12.23219,2.2577944
271.7507449328275,-25.859261198279068,12.462393,1.7342348
271.71176827223616,-25.844316014294066,12.996308,0.7710533
271.7344052549681,-25.75172698391929,11.978976,1.9537172
271.7220030797785,-25.700303848179836,12.315651,0.6198597
272.123044218731,-25.79766077638047,12.989329,2.3029976
272.0484504563523,-25.821859838364247,11.887313,1.5475693
271.99752291530285,-25.80729609199355,11.344342,0.41152477
272.1177473187293,-25.633815279429978,12.847494,2.8413706
271.8156082247772,-25.606640210319938,12.939828,0.6531668
271.867415870656,-25.571677609803757,11.363782,1.035265
271.8277692591773,-25.558397126920468,11.203924,1.357935
272.1778150429323,-25.52660764652744,12.778417,3.9862309
272.109230068574,-25.453017773098942,12.863357,0.4936247
272.2289203590959,-25.4714630779803,8.89342,0.095267296
272.21137935863646,-25.39777349029566,11.749419,2.21175
272.00294759480846,-25.496844338500576,12.663437,1.2754755
271.9780754636693,-25.440762831711183,12.90262,1.7806568
272.79100678947066,-25.835027434066394,11.753023,1.6264935
272.86477974167286,-25.807389726354963,12.58126,3.8930378
272.8032920029159,-25.759276597005332,12.561969,2.2393084
272.9980247977469,-25.725261291909256,12.491699,0.92474174
272.6324115003519,-25.65275590384763,11.931434,5.3289394
272.6032670612099,-25.613934457429725,12.8050165,1.6116104
273.21534801192365,-25.38852012394199,12.6196165,2.6476097
273.2657867759515,-25.375608610914934,11.025958,1.4640465
273.4318244086628,-25.2177483587471,12.989034,3.2766523
273.30672188465365,-25.273762656124543,11.738158,0.49971008
273.02144516193613,-25.386068934571096,11.406593,0.8083439
273.0219848885697,-25.20088341661944,12.718399,1.833025
273.19394786276615,-25.034777510984952,11.248662,1.4338303
272.4493845773044,-25.523868740707886,12.935154,1.8590479
272.5885081441233,-25.42853635801617,12.663779,0.83849335
272.64022897938526,-25.432268748662928,12.12999,2.6590376
272.70773188545525,-25.266271286843992,12.967796,2.881794
272.7065853748331,-25.201880995861774,11.792185,4.2336063
272.315132881638,-25.365429672835386,12.788873,3.1974535
272.4866061997217,-25.169408194630005,12.633075,0.98589706
272.591462846548,-25.110231139205087,11.44972,0.6639538
272.663028896571,-25.111667482529686,11.322508,2.9910097
273.014476688255,-24.84557158126878,9.835592,1.5052271
272.6370939805074,-24.964950588326168,12.55594,3.9860067
274.0881492853278,-25.787265360545483,12.075195,0.36552334
274.28723156502764,-25.584088505416315,12.437748,2.9820051
274.0991993041523,-25.580953971398404,12.756024,3.0714874
273.9814134306579,-25.579155488629972,10.452085,1.5364914
274.35183245258133,-25.42839649612779,10.983929,0.32981777
274.22235258766267,-25.399760825258898,12.834036,1.7720613
274.6508138397612,-25.438789323771545,12.91871,0.7672329
274.5125246254653,-25.41338280000022,12.655405,1.9435673
274.4489943834512,-25.41041957267541,11.588935,0.7411213
274.73900634829533,-25.259249012644837,12.855292,2.1591225
274.72159657222977,-25.153986400093757,12.115424,1.8698359
274.44355809781007,-25.30314792740413,12.85434,1.5318651
274.2981478085994,-25.32808721200777,12.337793,0.7323761
274.3672195601473,-25.25145857367474,11.110277,1.3587952
274.4001117584024,-25.179235136996056,12.703602,2.920723
274.64451962344856,-25.087243514876885,11.638652,1.0868979
273.8423811303952,-25.42744524329952,12.809052,1.0128641
273.75887988300406,-25.43973173141452,11.3020935,1.478838
273.71705916095186,-25.4301214506845,12.452134,1.1824474
273.79463958098717,-25.40676882676941,12.796946,0.7799635
274.02591686523607,-25.409085115883375,11.570871,1.4436817
273.9469478550577,-25.35325397173958,10.534133,2.3888855
273.97632764090093,-25.304368108134778,12.348919,2.9267063
274.0373497467837,-25.251778370201514,10.250379,0.73166656
273.786030205207,-25.286381916231477,12.447608,4.315318
273.8872669200261,-25.15583599090147,12.562255,1.5368814
274.00948773240674,-25.113541892298734,12.464826,3.1520386
273.8288593238986,-25.11304169044035,12.733368,1.5580959
273.78286621975883,-25.050405845993843,10.43755,0.70476246
274.3155699216271,-25.152341202160983,12.486728,1.0517902
274.17459284579104,-25.056279150065105,11.529458,2.1730366
274.39416160307667,-24.97270073106116,12.887913,2.661149
274.37128345822265,-24.968601580200385,11.928086,3.3347197
274.24782348660864,-24.934929064929836,12.236394,0.9276314
274.2894745695731,-24.899677245802568,11.972836,1.4726734
274.3731713276848,-24.82962531532089,12.923862,4.2107754
274.0657731555411,-25.02345314030247,11.703012,1.9716606
274.1980492342606,-24.697093208939467,10.769226,1.6968336
274.239817211365,-24.680198422332975,9.248781,0.787879
275.03348583939055,-25.01926567254769,12.153767,3.359867
274.99146737313345,-24.893011242035744,12.163516,3.845993
275.1105995596294,-24.808965138086037,12.323692,1.6582804
274.76246235123233,-25.011315939886465,11.390506,2.1877108
274.8293824848183,-25.018967650028962,12.892768,1.5998745
274.8452273582774,-24.929739730430775,12.784831,1.6853495
274.75048782012345,-24.911266825928404,12.551787,3.3435202
274.9820170158742,-24.77148726745728,12.089247,0.969079
274.8263347006592,-24.747662765378205,12.771288,2.2821407
275.1133634517073,-24.796155861395548,12.376926,1.6090126
275.2291147508048,-24.728500051905215,11.06537,0.74018
275.2216517492611,-24.710602457910717,11.07144,3.4528131
275.4813266569061,-24.59591153351877,12.621729,2.5728092
275.1371806483904,-24.7088174149003,10.270714,2.3417177
275.1006802523327,-24.514189726178298,12.439972,1.6813307
275.32901308017784,-24.52943537881425,12.36982,1.6529331
274.58415523233225,-24.865142433095482,12.566287,1.6597042
274.66807231089604,-24.802142163828236,12.724329,0.9092579
274.5815381569525,-24.74160222776196,12.351809,1.9237719
274.60621413463616,-24.67528759410439,12.572004,2.3067684
274.71972024443323,-24.74038091915534,11.428048,1.4825125
274.77543256126654,-24.674475003074523,12.855516,1.2232771
274.6505919159056,-24.641820128375283,12.26708,1.5827961
274.7500399259804,-24.493987949999223,9.8756275,0.31703758
274.4967035694393,-24.60981316754011,12.801184,2.5073261
274.4381323420034,-24.530798761210644,10.5739,1.9730663
274.36091563945365,-24.56664037235914,11.686728,2.0681467
274.48790965666666,-24.537770630436615,11.608743,1.5963039
274.5656412199363,-24.535283183840725,12.27767,2.3124847
274.7067556732932,-24.465176439072636,10.513752,1.5568218
274.4638172645956,-24.501381310401847,12.997224,1.7485247
274.51842740501786,-24.40876208188921,11.950467,1.4438848
274.8643548212862,-24.5278706016653,10.89449,1.4675627
275.02426622694924,-24.49303256113257,12.158275,1.9629526
275.0181233897602,-24.400505171135432,11.206699,1.962697
274.8190128609133,-24.50440002922044,12.906464,1.0201521
274.88081730461204,-24.423362182406034,12.076896,1.0328999
275.0771236349797,-24.329486001740566,12.784799,4.5704126
275.025629165777,-24.254898090544543,12.873633,3.1440868
275.11971936411317,-24.247903579393334,10.580913,0.25012112
275.12077132564707,-24.19053696887433,10.613216,0.266572
274.77657468517015,-24.35720627224536,12.292059,1.0578232
274.90571338151875,-24.311355386742683,12.594994,3.6180458
274.81544248435165,-24.210797461090127,12.501568,2.3149319
274.9382175371791,-24.164950187447772,12.747189,0.5059757
273.7382820175742,-25.00011973046867,12.192816,4.14651
273.61178165013297,-25.00128415782283,12.664929,2.6157122
273.351577044539,-25.082284443845502,11.062498,2.631589
273.4365688530384,-24.99883944239501,12.79491,2.3448162
273.26417482360637,-24.863759142008355,12.469312,7.036338
273.39047055804497,-24.810500269194865,11.443483,0.7963085
273.9613585111034,-24.786674295043134,12.989552,0.7048502
273.78757732250006,-24.695068329510626,11.29103,1.7559547
273.7764374437715,-24.55235407768804,11.100906,2.492712
273.6907430243072,-24.49796390851391,12.361556,0.54931355
273.73947235068795,-24.458208597054494,11.71893,0.5415573
273.8952039931264,-24.34111799143236,12.395352,4.0010977
273.1565612371248,-24.897560214614508,12.127853,0.8639717
273.03741412574897,-24.796864821391097,12.625354,1.0431309
272.9121149693905,-24.63588981215143,12.6690855,0.9829731
272.98640310222515,-24.48539061705343,11.930371,1.5563059
273.25132413173276,-24.484055164489696,12.390771,0.71594334
273.49109951282696,-24.53394548979709,12.186161,3.649702
273.51258865093666,-24.514478330291887,12.867409,1.1100473
273.46907094978644,-24.45591194036989,12.719384,1.9535551
273.67270067722166,-24.41724388070664,12.9280205,2.4440527
273.5866919513177,-24.290718663661274,12.380725,5.2298546
273.3049902896796,-24.389332305442377,11.237421,1.6705046
273.3362290330821,-24.18504727786134,12.669327,1.7107773
273.668018980198,-24.131386096672323,12.517471,0.8938141
273.42951546595543,-24.097364358149807,10.846674,0.43037033
274.30009807985476,-24.519462158257173,12.323656,1.0870657
274.3060538884139,-24.45213806633069,12.718751,0.50885963
274.30660575527696,-24.3105066282148,12.570593,2.6164646
274.3657763483839,-24.28442846498463,11.160511,1.6537848
274.25319677718846,-24.275641657801426,11.529464,2.7495947
274.29575458727766,-24.254498573935788,12.940378,1.688199
274.45143231716906,-24.21227237094181,12.582015,1.5344677
274.0627278329483,-24.43905303571335,12.20723,3.486661
274.01616261450465,-24.305198798221465,12.549389,4.91998
274.0525222619485,-24.27498301175555,12.352786,0.9500437
274.04812696692585,-24.197449129435952,12.112118,1.0858412
274.36207166279564,-24.16288509204149,11.785003,0.979537
274.54208076095136,-24.21193104488307,12.765553,1.9492445
274.69868750062744,-24.156898222510637,12.198555,1.0528307
274.7345146370431,-24.040606396895377,12.750362,3.1470327
274.8204616335607,-23.99842212662979,11.725194,0.8854351
274.86869006712817,-23.985592357796158,12.653059,1.1876812
274.77083100137145,-23.97680434138546,12.45347,4.1886578
274.8088824139457,-23.914019225255142,12.651791,1.958724
274.74681318535613,-23.931676916159446,12.873572,1.6295767
274.3369335948131,-24.049896307110764,12.993141,0.75550365
274.2711362467971,-24.006024900428105,12.622846,1.6948633
274.64183997430945,-23.891924431926732,12.504343,2.1042614
274.67460562146357,-23.793778301163847,12.743288,4.2124243
273.76105944362246,-24.07660765325343,11.679839,2.64719
274.0484224260406,-24.035708498049058,12.883131,4.380001
274.14480567022633,-23.91848900169781,12.835239,1.91152
274.14300839439056,-23.899787862755193,10.644178,0.9305124
274.0246831905095,-23.969337797064327,12.172305,3.4995327
273.98910712925476,-23.949792069146145,11.739648,0.9483328
274.0354155492833,-23.899657685671723,12.812788,0.84349346
274.11214168454666,-23.898785157506772,12.7026415,1.9863071
273.8284456365022,-23.967081750765335,12.032787,1.462326
273.8241592125298,-23.959148178249634,12.3987,2.9218884
273.5846072724275,-24.017004552045016,12.407288,0.84407234
273.842793452381,-23.845657633049697,12.387777,2.9653559
273.74196224878466,-23.768947311966862,11.777313,2.4451113
273.7680712250813,-23.740613483131806,12.5608015,0.9243059
274.17611309874735,-23.849872754689503,12.99007,1.395977
274.2506377324101,-23.841391372168417,12.280708,2.4758549
274.2699554460099,-23.844094052078987,12.994691,1.637888
274.3600825150437,-23.810735894351254,11.59336,0.2591324
274.12426097226444,-23.80320302438443,12.104496,1.6644726
274.07437319475986,-23.808062672128617,12.548772,0.8076105
274.41186367706825,-23.712189475601765,11.966372,2.1747913
274.40675846144103,-23.65793101110514,11.714243,1.6310987
274.5266644586134,-23.653053023389198,9.486982,0.17313957
274.352478449531,-23.64098497942359,11.662258,0.77876663
274.1948649696609,-23.662129898449162,12.1284895,2.5216007
274.0987018358573,-23.56695595124141,12.939,4.273512
274.2707109723269,-23.579832901317413,11.445739,0.5558872
274.33215577186235,-23.431427711968237,10.994065,1.2392292
274.1277717201989,-23.549189405104947,11.607099,0.83301926
274.11996285625435,-23.46924566351465,10.328922,1.8871288
274.287320110948,-23.384877362148277,12.46441,0.9738445
271.53627163395765,-25.752321763967387,11.06372,1.1110764
272.66779876063794,-25.329692270167687,11.857711,4.7356205
272.59439088703107,-25.20046539655319,12.794261,2.2401094
272.3719457037592,-25.307251126734766,11.798097,1.8506479
272.4104387460332,-25.3005896587851,12.886083,1.3729649
272.4227037515663,-25.26707933269889,12.684486,2.481287
272.3376371680683,-25.25906962383991,12.556344,1.0294495
272.20366572135765,-25.317332760766824,11.522155,1.4052382
272.4800009831113,-25.241099474174863,11.981139,2.3019981
272.60705760451293,-25.102978744248293,12.880919,0.8645792
272.4100608218269,-25.119233071257806,12.003134,0.8446331
272.7831701542023,-25.195078383983635,12.61105,2.9288206
272.87836470653014,-25.02161325274329,10.1468935,0.44786167
272.775526831935,-25.061321384367464,8.726958,2.2593021
273.1100044369625,-24.91706182682604,9.958459,1.7797604
272.90557299793625,-24.942574489181897,12.77474,2.2894363
272.84018078549445,-24.81275545488584,12.498172,0.8870001
274.2995826679432,-25.86589095933722,12.941071,1.5744457
274.1811990835085,-25.67772560398606,11.224116,1.4732695
274.4481272710985,-25.67135528602433,11.53192,1.4267998
274.48278419170344,-25.584761807488697,12.753077,2.1141243
274.39816792703044,-25.596843906477837,12.628746,1.6539869
274.06538029794353,-25.660196895952716,12.530614,0.63186073
274.0741940762627,-25.660593879376503,11.413774,2.0619173
274.12994824931855,-25.56003914245105,12.058263,1.5873146
273.99989598707407,-25.60426014445098,11.63141,1.0894918
274.0786606546717,-25.508562240932463,12.806975,1.6155415
273.9950437559842,-25.538936634016274,12.143297,2.6491575
274.27429947354216,-25.513853046145154,12.17408,1.9289894
274.3652736158051,-25.4580351001183,12.76271,2.7047157
274.0747406428707,-25.441799351371575,11.909804,1.5825424
274.1523825601316,-25.413916295972555,12.83519,1.6150427
274.23322925857383,-25.40183301103803,12.714584,2.4997358
274.2637194101424,-25.398884904338406,12.740555,0.6121073
274.67668234246844,-25.489814703433957,12.928269,1.9965401
274.7774606282749,-25.303426365058627,12.063216,0.7164936
274.68889798482525,-25.280157109982373,12.529176,3.3381624
274.61735748468953,-25.314546110696263,11.644611,0.8936329
274.59684385338625,-25.30478574370518,12.2607975,2.0857124
274.3951859915376,-25.38879813210613,12.679436,3.362733
274.4912198064915,-25.325212319602144,12.744053,0.6095333
274.62518148211876,-25.16985961279769,12.740423,1.6149883
274.5665742538842,-25.151904381978635,12.464089,2.2831984
274.5735101979002,-25.00929011883317,9.565866,1.5850677
273.8961615508655,-25.503160856156583,11.688742,1.8955784
273.88734053237937,-25.37731800952083,12.957229,3.697773
274.06211344947076,-25.393170140534018,11.84618,1.5283918
274.1792368850593,-25.25042117375203,12.386876,0.7495098
273.67191952593464,-25.318827395544858,12.94493,4.368245
273.7562079082309,-25.29555661116384,11.584993,0.83476925
273.7739866517972,-25.279026882163848,12.866429,2.355917
