ra,dec,phot_g_mean_mag,bp_rp
167.670138516918,-49.001438658173896,12.777426,0.8419981
167.07842621499265,-48.93714049133579,11.585171,1.3320446
166.9683048980094,-48.85812800500661,11.282765,0.4240141
167.14320894099703,-48.64524166992102,11.973347,1.2312002
167.56440982913693,-48.588829553629296,11.364887,0.39320087
167.45163830958788,-48.39437750246152,9.674056,0.28931618
167.3801084948023,-48.279641130048375,12.836452,0.8030844
174.0377321481962,-58.098353957224546,8.698724,0.06719303
173.92043988092067,-58.07205604487397,12.84229,0.7765875
173.7812548699682,-58.04543894291948,11.145509,1.3547726
173.77654166914792,-57.92276916653411,11.343679,1.3675652
173.37063218689642,-57.95833214722502,12.761397,1.6135521
173.3904820814422,-57.96261584035674,12.32584,0.85152245
173.38449383892836,-57.949235578081876,12.670756,1.0316219
173.38351726316992,-57.88822420230086,11.639456,2.7269669
173.20062113241312,-57.87968697946913,12.838993,2.1605816
173.09838058386808,-57.905202249575005,12.2644615,0.55947495
165.446535287645,-54.45256966207521,12.421168,1.36798
165.4662052410553,-54.409408541795074,12.752353,0.6353512
165.17613847604105,-54.32902561511458,12.028361,2.0393705
165.13951186327532,-54.283622258665126,12.309196,1.3006973
165.50769486278264,-54.219067218829245,12.026562,0.54375553
165.1874752628005,-54.18751395733309,10.872655,1.6619883
165.72072927321452,-54.14564641679272,11.772858,1.4744377
165.59948280739007,-54.01639645011667,12.714093,0.7782564
165.80514092028815,-54.009520783517466,12.872251,0.68018913
165.50595153352882,-54.05243840326171,8.621416,0.6775503
166.74653105018643,-54.037934662925025,11.084773,0.5689802
166.47712413664166,-54.010771683221144,12.914587,0.6287422
166.4268439275839,-53.80270422432467,12.421412,1.2522402
166.97734952776156,-53.898223145967926,12.89341,0.7233982
166.72706750180646,-53.80098635815127,10.126639,2.1270752
166.7947724318399,-53.43655942003727,11.707953,1.5423822
166.75533833273263,-53.40601028324165,10.965759,1.3186474
166.60566844351033,-53.580477758240754,12.3389435,1.2408257
166.36883310682893,-53.600230338670286,12.044505,1.3010349
166.24410506971955,-53.54651775754735,12.993771,0.709157
166.3487936103883,-53.50319523374052,12.129091,1.5116758
166.49666634725065,-53.29203215274752,12.592396,0.8512335
165.79961432229913,-53.5752342801223,11.986308,2.2843237
165.52711469061134,-53.6337133508437,12.593891,0.89134216
165.49612817886057,-53.53941685842013,10.770051,2.4523764
165.5042100388805,-53.33754485555375,11.272296,1.1358147
165.84985491778477,-53.143838524068684,11.944967,0.70784473
165.8990340756497,-52.96630408098513,12.545099,1.5832481
165.71993158724388,-52.92214059849528,12.019863,3.1977396
165.68430414399828,-52.907389248109155,12.169884,0.6683893
168.68692831387352,-54.11528148619043,11.85983,1.265482
168.56413335533458,-54.14141424361418,11.882101,0.82079124
168.42374176234338,-54.03414058870471,12.901405,0.6946621
168.72409653703474,-54.0473248603419,11.40678,1.4076862
168.72208425920454,-54.028921143110644,11.030211,1.7070303
168.8223610211992,-53.98403741400083,11.812395,2.048787
168.74260496179284,-53.976122039705885,12.075881,1.4079065
168.49706209763875,-53.84975075481743,11.907672,0.887702
168.38648428191695,-53.963612147899845,10.899287,1.2768183
168.08672575936083,-53.88915102814526,11.5941515,1.4516811
168.39946917778545,-53.93335585435962,12.0498705,1.5249777
168.24027916699265,-53.76464706192176,12.194703,1.4041138
168.56168523169734,-53.646391332867836,12.395873,1.3385677
168.7311799406892,-53.65615703881362,11.649659,1.6924362
168.5937507787806,-53.55616093476697,11.614606,1.3757114
168.41394307157304,-53.73965814788769,12.972641,1.3485584
168.13796802371837,-53.6069469307144,12.490697,1.1652327
168.1944251392153,-53.521391654603974,12.686376,1.3978586
168.35192148231175,-53.42229535085463,12.062504,1.6966038
168.24536730427067,-53.37907941140619,12.219471,0.793499
168.32771113775135,-53.30176641960243,12.606734,0.61649513
168.27341461062605,-53.252829848557575,12.712056,1.0410252
167.48267749711363,-53.68406922503082,12.962957,1.5520067
167.55387732957428,-53.6561562763752,12.8086195,0.752594
167.31399141549812,-53.49335090260878,12.784339,0.25582886
167.5292357673218,-53.52594105922784,12.522832,2.5767336
167.4928908599111,-53.41414032822288,11.68523,2.9520206
167.56625652546572,-53.37217976417079,12.4818945,1.4403973
167.56228535500694,-53.34846731305823,11.821154,1.3932934
168.0163851467976,-53.345761122023816,10.913575,0.47414207
167.76821218361974,-53.344718388698396,12.151346,0.64627934
167.7274438330923,-53.12640265531653,12.886723,1.7432508
167.57491335683616,-53.03597047200511,12.6101,1.5982676
167.586999541849,-52.935542829025714,12.420397,1.4151039
167.45947301307103,-52.897033091756214,9.101289,2.0066547
168.9315268543761,-53.43383025273051,11.305532,1.2058039
168.86039960819696,-53.221437857892475,12.371456,1.9432993
168.251781898459,-53.1760643480211,12.541089,1.4806414
168.44611850797344,-53.008997544134836,12.538675,1.4450235
168.904494956469,-52.919421031214824,12.611908,1.5016584
168.99791783510858,-52.70420859395546,12.843509,1.3722143
168.88753513475274,-52.65750400471108,11.097994,1.4802122
168.70784417063052,-52.61171688274187,12.52353,0.57464314
168.44732629763132,-52.49930622334268,12.4408245,0.90297127
167.89048443963594,-53.00056588952971,12.587142,1.1680927
167.93472680234333,-52.885938412524325,12.350528,1.6591587
168.24837292376785,-52.8915708959699,12.843037,1.4692822
168.10118100170374,-52.77875913626178,11.941109,0.93154716
167.67691337725128,-52.8420966354435,11.896384,1.2173586
167.5540263247709,-52.80216300737585,12.142562,1.4041567
168.16052607865976,-52.607785892185824,12.154974,2.6915226
167.74674046194016,-52.20684372293691,12.658698,0.90394783
167.00323049916196,-53.04761280046483,10.505083,1.5250587
166.904212135386,-52.95605682391111,12.507799,1.3926134
167.2346915854094,-52.86005755402432,8.883405,2.5056105
167.09028661792973,-52.83225683835236,12.970037,1.6179028
166.84820228468794,-52.8224478146745,11.764045,1.2287092
166.71006120255078,-52.592707327275804,12.102196,2.4647598
166.79557817066822,-52.530086190371506,11.802448,0.2833767
166.24247461734495,-53.07402093075183,12.762415,0.7641411
166.25414976053466,-53.012238272746714,11.265788,1.3096828
166.1386461637959,-53.04141998539371,11.998086,0.65382004
166.16320254563252,-52.89351146245046,12.502984,2.0293283
165.81751056239048,-52.72842931444318,12.784578,0.4211588
165.68012015924074,-52.61548268989373,12.764057,0.48342228
165.93602032198547,-52.61931560587468,12.715608,2.7603245
166.3546281830801,-52.674954935844525,11.917743,0.78255653
166.26403161540048,-52.451884418503155,12.66451,1.3845158
166.2588274025966,-52.37113639096772,12.6511345,3.936121
167.40335231608654,-52.629746968605026,12.260524,1.5277262
167.04867555746165,-52.58627199921755,10.771443,1.2812786
167.22618220695432,-52.441573129572184,11.49911,0.3191805
167.3008643946437,-52.34945070278165,12.979884,0.91247463
166.77768297460725,-52.45425066240748,12.280095,0.66320705
167.04178757442025,-52.36485836058858,11.8609295,0.29899025
166.9736932202793,-52.28162242227834,12.410174,1.3707943
166.98070239501655,-52.196769068278535,12.3665695,1.5958071
167.2522682393118,-52.25638459193631,11.854491,0.60453033
167.50386584467853,-52.14590301420863,12.5500345,1.3876915
166.84054438154027,-51.89540178996667,11.585602,1.3177614
167.07063520843238,-51.93572495251312,10.369424,0.80252075
166.91842674301293,-51.76332591805138,12.128824,1.6530066
166.47156557923563,-52.24720369415505,11.916134,1.2712393
166.33201639611127,-52.234985479543106,12.386067,1.7586393
166.61759470584374,-52.1791613035441,12.865909,2.2575626
166.63502803665727,-52.08100724195748,10.333509,1.9726458
166.44990164747463,-52.076552748664255,11.260034,1.3090954
166.49439844479,-51.90970337831539,12.847989,1.4595098
166.47530994613365,-51.890379110465396,12.245218,1.7411766
166.06349251756976,-51.92751383657353,11.8658695,0.9196472
166.83309816231838,-51.69248079997919,12.129805,1.0144444
166.2218385137817,-51.702686035226044,11.732492,1.3980455
166.23507297179444,-51.67749532256042,12.523538,0.58236694
166.1414548288435,-51.53875856728302,12.149002,0.7742367
166.1223112812525,-51.510294937273116,12.149886,1.3020849
172.3463178683209,-54.06817978211118,9.047075,-0.011928558
172.33000974599938,-54.00566760121639,12.751852,1.5544796
171.898253699543,-54.00381054576479,12.03568,1.7786322
171.7579661799589,-53.93715482249525,11.600416,1.4676399
171.88341510898184,-53.89199378761847,11.0709715,3.4014053
171.98549061405234,-53.76661162501177,11.969941,1.2359943
171.86082722873192,-53.820330844300784,12.561427,0.66476727
171.73519235725922,-53.598647430704716,12.855253,0.67596817
172.45897206512709,-53.5692911410706,12.752329,0.8866682
172.0615610163337,-53.52854284548764,10.074955,2.3478565
171.9280433409238,-53.556234208929965,12.995586,4.36831
171.79513111806355,-53.46151158130191,11.194025,1.5979176
171.7957690998141,-53.45346551420502,12.887723,0.61384106
171.4097011364815,-53.83335809347507,12.166369,1.6170359
171.16228977430382,-53.601558092488226,12.542011,1.8109694
171.1537349481384,-53.590081809407124,12.700308,0.91727066
171.15577049256143,-53.59158921405522,10.7703905,1.3775024
170.90891922153065,-53.3908276112896,11.915576,1.5532389
170.91095764089667,-53.33488416531401,12.789741,0.7453079
171.58779131458508,-53.36007776929886,12.559518,1.3593693
171.43709897894394,-53.37230583407051,10.762099,1.3964205
171.36600063513922,-53.27442021383277,12.7676,4.54327
171.71600365940895,-53.32173090112413,11.658514,3.2240858
171.75218204980135,-53.24204882529033,12.2918825,0.260664
171.31160231620697,-53.3360397379104,11.449388,1.324583
171.28879017274969,-53.31673984943892,12.83193,1.4327078
171.36631861479623,-53.00146983470993,11.153276,0.6726866
171.05636367213597,-52.99114420764563,12.789285,0.6227617
171.03993755208296,-52.93747189515528,12.902219,0.30615616
172.65964450516637,-53.30592154556392,10.315112,0.10207844
172.19299276858135,-53.1744598185555,12.914608,1.3620872
172.17655134043656,-52.941985683327076,12.718041,1.5219593
172.65235145204326,-52.82032982147434,11.801908,1.8721437
172.22282029129835,-52.93476305041327,12.656736,0.7832012
171.9518380432777,-52.76623926906225,12.5719185,0.5649538
171.70216978990814,-53.069764133473385,12.091731,0.7095499
171.80131927577295,-52.9309470322555,12.556485,0.8198471
171.77258940448087,-52.916335591766085,10.848425,0.9710674
171.68996553219054,-52.72469819814737,11.263532,0.76082325
171.60153246796415,-52.69717971813453,12.367265,0.8112955
171.3890284292633,-52.84088408314018,12.284851,1.297452
171.63132077689284,-52.628355191014506,12.672637,1.087389
171.67512409179403,-52.51892841191392,12.362215,1.2507334
171.96304158018023,-52.44486176171179,12.764748,2.2882338
171.1728544255324,-52.3132440373375,12.9816065,0.91786385
171.39487688830437,-52.261928763283066,12.731954,0.629652
171.29712348807362,-52.235031242831404,12.92328,0.7429733
171.2355050124103,-52.149417932685736,12.806963,1.3245363
170.52266274003443,-53.425009992078884,11.674504,0.57208157
170.70819077118205,-53.10454883750776,12.988017,1.0547705
170.71133840543322,-52.796828736346285,11.560314,2.036829
170.5305715168899,-52.78513048571565,9.940745,1.7359715
169.89801333610117,-52.998000809559166,11.713468,0.36943626
169.73539400557485,-52.721394278520904,10.706356,3.3851986
169.6134420548859,-52.71823646932807,12.801114,1.3671436
169.3102036080327,-52.43441575100884,12.0386095,1.9310694
169.3559195368061,-52.381940290970306,12.202019,0.5112667
170.9776672264632,-52.682115940853166,11.252283,0.65240383
170.86858726045858,-52.3613698719803,12.127987,0.5797024
170.72464509590614,-52.27630736287678,12.592847,0.59950733
170.51257302672997,-52.265930940691035,12.8704605,0.5456486
170.25393987352334,-52.198973054303224,12.670199,1.3058643
170.90318373714183,-52.14194424359205,12.126621,0.7283201
170.80845140954,-52.170339108530946,12.59638,0.81283474
170.7834123196135,-51.94545946297588,12.827527,0.94057274
170.3865819615518,-51.88797843638954,12.982205,1.2665825
170.62896690224179,-51.932482316506466,12.308192,3.8163385
170.15901056228077,-52.30560289826024,12.765131,1.3515263
170.1255696702411,-52.08708408780416,12.848464,0.4210205
170.13659335299712,-51.99535918308897,11.782173,0.7769251
169.86748218253715,-51.97280298042353,12.230885,3.120822
169.519009997329,-51.727873842798985,11.036822,0.66725254
170.2244574674788,-51.87160856410793,12.756801,0.76601696
169.8479969898203,-51.67244059742698,11.984084,1.38733
172.7142297433246,-52.750473112135616,10.294968,0.52922535
172.469743546448,-52.45840006177553,10.759408,0.6609707
172.60025984840925,-52.361452383001236,11.196165,0.63439274
172.74583804403215,-52.33032213799125,10.2178755,0.12395573
172.54042165889865,-52.2532488246241,12.891544,1.382987
172.5648291479583,-51.99020623144187,12.228119,1.8639755
172.18587166745175,-52.01905862874167,12.976318,
172.11849324594922,-51.87140746574195,12.505361,0.9239836
171.2019436940193,-51.9931506649695,11.598019,1.3315363
171.3229976730256,-51.75983468538566,12.061874,1.3563519
171.89621841118824,-51.80533956824716,11.661871,0.5599489
172.80179787072257,-51.84131950002345,12.087151,1.843687
172.7622484073223,-51.6006865805342,12.677491,0.86093235
172.866857179388,-51.371088969377126,12.606101,0.7598114
173.05273034785435,-51.37527087440226,12.674729,0.53232574
168.24612030405558,-49.14823167488288,12.664455,0.9121094
168.14250488309034,-49.049549710337395,12.97463,1.1165037
168.26730271126982,-49.06026617584181,12.161306,1.3930044
168.2994722869919,-48.9532741648474,12.391178,1.2537909
168.05115683976075,-48.732863728871145,12.329041,0.79058075
167.36591448047545,-48.792904423600746,10.701531,0.9328356
167.13094542714953,-48.96279135885443,12.758658,1.3709984
167.04201185922352,-48.856352130795464,12.481884,0.7823496
167.255234190314,-48.66692451855833,12.086134,1.3032541
167.830737388043,-48.550951541809674,11.701365,0.3870163
167.1496063838366,-48.42251407266889,12.201335,0.71687984
167.43048474555886,-48.37983474343871,12.475713,1.2014647
167.2585401394211,-48.4301175802388,11.3619585,0.4883976
174.1710825292325,-58.27990290697554,10.157319,0.51503277
174.04911302115985,-58.25054639466168,12.969496,1.8431892
174.05280396991,-58.17148193292424,10.603038,1.7108059
174.06605204092324,-58.124777596055395,12.85349,1.7404928
173.83036529570944,-58.169870729235654,12.308818,0.33221817
173.85715967952078,-58.08064600397983,12.736393,0.84862804
174.00797202440197,-58.02910483309599,12.614763,0.3640623
174.0217709697929,-58.015352090884605,12.344302,1.5692358
174.03028140556484,-57.90384936513939,12.778759,1.8663445
173.95933358622273,-57.9771929421837,12.868892,2.1843767
174.07838533329686,-57.88236614577282,9.983985,0.02699852
173.68397049712843,-58.14501650682273,12.45089,1.5543327
173.7300815362242,-58.008882060164225,12.184686,2.8689337
169.2468678241258,-50.84449448413775,11.907484,1.086443
169.14546553518355,-50.602308937544905,11.762932,1.5934887
169.04098068101413,-50.590140080382895,12.718194,2.3995914
169.72035276564802,-50.83838332674738,12.403165,0.9633894
169.47391038694764,-50.72422494432725,10.947414,2.1402512
169.17087932755425,-50.484855714761586,11.967657,0.6064663
169.03262150400084,-50.275317155589526,12.380016,3.4858837
168.7169419725909,-50.519489880110775,12.682091,0.702158
168.68724164499403,-50.52514254529065,11.253791,2.4033403
168.7960476602495,-50.2978510592755,11.243786,1.3794355
169.027055592509,-50.16289604345754,11.470455,0.4429531
168.4151403273919,-49.88442145377202,12.784891,1.3996181
169.5601372434079,-50.349601021088894,11.232237,0.45355988
169.5732843882292,-50.174578598292975,11.6119175,0.57095623
169.33387348930336,-49.86767343451725,11.509695,0.91235733
169.4466502785102,-49.69412161855411,12.716351,2.2766361
169.20241302837863,-49.638603663005874,12.913637,0.8688717
169.2788761137009,-49.593092511937456,10.651979,1.3706675
169.35814843897063,-49.40894311280281,12.996082,1.9437122
168.827030852702,-49.89896642120451,12.722415,0.8496895
168.99936034479765,-49.75731730706328,10.640828,1.379736
168.50066104871453,-49.57094163503499,12.802421,0.9507065
168.4422671100862,-49.625826144654326,12.433663,0.6769209
168.45895899679772,-49.501070729494785,10.562595,2.0480003
168.54634221954694,-49.2171625422163,12.011582,1.1981087
168.55015883172103,-49.12085352140098,12.98512,0.8300352
168.039766044519,-50.221149773341004,12.8678875,1.1968164
167.88968298388735,-49.95451688511044,11.564752,0.8795376
167.58143028965875,-49.50420051525551,12.976275,1.8510876
167.09768994345086,-49.911558035609715,12.738297,1.2715006
167.42674513024724,-49.75360122755025,11.585202,1.3797712
167.1315240207533,-49.64946506797076,11.760521,0.86168003
167.05200486170585,-49.644172696576916,12.029865,0.59680367
167.46770081963564,-49.67719858847487,12.697216,1.6788664
167.28165439332835,-49.54091180866551,12.455857,0.35440826
167.18326644840084,-49.455886952466514,12.8647995,0.82509995
167.19218013368615,-49.38683744493565,9.489127,1.5078897
167.569018598959,-49.351025822439496,12.5476465,0.7744551
166.86850912410887,-49.27121934710317,12.78975,1.1832237
168.15691215055472,-49.28557233468818,12.541855,1.3017616
168.19957926481652,-49.214619783135674,12.0294695,0.7889147
167.64235119033822,-49.2734549781808,8.811274,1.3416204
167.67886562796093,-49.25411358654869,11.841711,0.7313442
168.03698204026006,-49.2647643556897,12.567244,0.8506422
167.7773013392843,-49.15745729669271,12.423355,1.8815708
168.13710511547865,-48.83610687543441,12.162583,1.2067986
167.82863841909779,-48.669827105723655,12.906064,1.19557
167.6081625277831,-49.2154667626955,12.940183,1.3354616
167.15546327014007,-49.02648028609765,12.12021,0.68395805
166.9950747622118,-48.808660970317696,11.3849945,0.8886318
167.2608517597043,-48.6671879212791,11.167717,1.0311413
167.06722544944094,-48.62860263122679,12.256802,0.91100025
167.4284103745537,-48.55803531489253,12.572849,1.3660946
167.39910284826553,-48.51925044252708,12.594195,1.3097649
167.15353243893992,-48.485834418074774,12.917992,0.7493267
174.17109642402005,-58.31402349169239,12.758608,1.8937712
173.85303797674146,-58.151332077780644,12.850455,0.72127914
173.9027363089157,-58.12813099659339,12.692363,2.689745
174.15948441761634,-58.1129818716129,11.586634,0.58352566
173.3131186755994,-57.914783921746796,12.991084,1.7417908
174.27161006547945,-57.92472116094429,11.961037,2.180234
173.69073377796724,-57.98773780647663,9.41293,1.1711731
173.5058755456356,-57.92510656393292,12.458495,0.4926176
173.72593002885256,-57.87125843240585,12.422706,3.3274117
171.07944884751782,-50.873812262522684,11.034773,0.5664778
170.95592942293652,-50.91300053151492,12.542779,0.8132057
170.67021488892348,-50.56044454982452,12.807931,0.74967766
171.20440991064078,-50.548399417317206,12.10021,0.36688042
171.35370823033912,-50.439130354817756,12.315811,0.8219776
170.97731772765837,-50.26560536314343,11.103305,1.2598457
170.85577939161408,-50.255497909030595,12.537102,0.53990936
170.7391359180661,-50.27975089001915,11.816554,1.797555
170.52025293461776,-50.7273128141586,11.728734,1.6149445
170.3234729692762,-50.34332737136422,11.974201,0.7645416
169.92063041506697,-50.488888225744624,12.065465,1.906002
169.94156894202987,-50.249503953377264,11.245285,0.46594238
169.89141408533584,-50.22754731294546,12.352203,0.74963
170.41327864801596,-50.28003187908136,12.672757,1.7897024
170.72066399187068,-50.14559106255113,11.512008,0.96254635
170.6449271495463,-50.110543102849526,11.659511,0.6239147
169.92178312267177,-50.03477277419114,12.991529,0.7629509
170.00884283274442,-50.00745245125527,12.760053,1.3608599
170.0404912118606,-49.84909762777243,12.702782,1.6437359
169.02750872751477,-52.293414243248016,11.433078,0.5563364
168.8063177038636,-52.32414718242947,12.941861,1.462637
169.14565405921252,-52.28041427440044,10.524048,2.6149607
168.28944186803287,-52.287604643261254,9.104569,1.2380447
168.20065597275806,-52.04743549153069,11.611343,0.6379547
167.7258871862884,-52.05100104571929,11.045962,3.137741
167.75020067377528,-51.96183277638954,12.281967,0.71823406
167.96155865391634,-51.80952592644313,11.843217,1.7368898
168.127505552788,-51.72572797705041,8.483321,0.04464817
167.956392846995,-51.63645426866038,10.260468,1.6015377
168.0224458869106,-51.48063574920768,12.203266,1.4339409
169.40999589895895,-51.95306525205105,11.754151,1.8962231
169.17670143033217,-51.883628086944896,8.649043,0.5943308
169.08982890396933,-51.71776970412702,12.581927,1.621602
169.1610208518975,-51.68820339023928,11.908923,2.1385336
168.71419099662018,-51.644762761610274,12.7687845,0.8525982
168.84977720408156,-51.55166585260753,12.883324,0.85683537
169.3560530258769,-51.374052417805615,11.186835,0.47838306
168.76859332407358,-51.20434809766008,12.79652,1.0345173
169.09147440731317,-51.198904114322815,11.840117,1.7389212
168.91071109175624,-51.01810878160735,12.235809,1.2585077
168.1988865596718,-51.388326194860014,12.535279,1.6817188
168.13012433157834,-51.336843067995304,12.960663,1.2512302
168.09112421366297,-51.19782846875818,11.025619,0.37209702
168.24458938400397,-51.080827962867254,12.916366,0.7674513
168.14934174935425,-50.957363705120905,12.766208,0.77391624
168.51550377242754,-50.84202273911474,12.618424,1.2167253
167.25331067713165,-51.7556813203329,12.9299755,0.6766529
167.12894671617627,-51.51472325094053,11.191097,1.3210192
167.5067863927273,-51.31663797521288,11.893237,0.7482748
167.39434464550143,-51.274465588992605,12.913752,1.5241556
167.2015987127582,-51.318349858209736,11.800038,1.6866293
166.7915886531044,-51.51376396941538,10.153458,1.986433
166.26880566715292,-51.268748509448955,12.007263,0.68854046
166.58068436374938,-51.11586355771739,11.867618,1.4053926
166.54240415622962,-51.08138355495096,11.674058,0.4052868
166.88287488430265,-50.91247918466373,11.335997,0.40393448
166.56281911797655,-50.706605539960734,11.11798,2.2622614
167.8336212806095,-51.11241209193166,12.494483,0.74427223
167.6874776010666,-51.07845051253493,12.7122755,1.5873804
167.89737723519173,-50.84692108741139,12.661607,2.358307
167.3862829780627,-50.8488307082998,11.832503,1.3339186
167.30717254535003,-50.844486175799595,11.776888,2.7994776
167.15323222009968,-50.85537297821841,9.611756,1.6220064
167.3592202960193,-50.59383013770424,11.992184,0.45069027
167.85720371254774,-50.462339663432694,9.1565895,1.2229967
167.78717601699054,-50.424045760011914,12.71472,1.5090437
167.38829473163293,-50.45941983443183,11.693474,1.6503668
167.43428662514708,-50.38931369010988,11.691475,0.6279869
167.3393465181865,-50.40041446480685,12.561058,1.9410553
167.49609435860054,-50.32722504092433,12.878655,0.7480221
167.02500011822858,-50.761964857508,12.480557,1.415906
166.96888606498715,-50.69880104117149,12.788538,1.6746883
166.9729465419327,-50.448804261291336,12.913612,0.3361063
166.5040032574419,-50.33257310110233,12.628522,1.5712471
167.23274291792606,-50.1409207087905,12.803614,0.84755325
166.71419511493562,-50.003790465366784,12.276334,0.7635536
166.90202210912486,-49.94911000234851,9.198406,0.08301544
166.91718376840797,-49.88395444546338,12.605063,0.7777157
169.40075158661935,-51.064721154146866,12.544757,0.67116356
169.34072220973843,-50.87453649498717,12.633212,0.8384199
169.2066684553207,-50.926047683381206,7.7868285,0.522058
169.22103286138002,-50.74786696999383,9.529208,1.1649008
169.65904168564214,-50.79953514457874,11.370591,0.67149734
169.52889213571268,-50.720219569635304,12.759059,3.1253214
169.69034465301914,-50.616046966061894,12.45957,0.72351265
169.34663050170494,-50.51410501383103,12.063024,1.3058271
168.85675313474593,-50.548560682630274,12.955576,1.3026667
168.76122801989905,-50.421957735539706,12.701039,2.0670605
168.3136446431808,-50.44625311246274,10.296426,0.6941452
168.39947649915922,-50.35758014768196,11.8509445,0.53845596
168.37187094261867,-50.322358326870585,11.509712,6.8164635
168.5813158249289,-49.9619138954717,12.985869,0.8497524
169.76712313182227,-50.33972647633598,11.736117,1.2217731
169.65165357694752,-50.273039379851674,12.071924,3.158414
169.30696058691484,-50.110310422469865,12.286367,0.8521929
169.11199650887946,-50.006146743610124,11.831023,0.1521244
169.3782227387682,-49.95815042619732,12.174378,3.940279
169.92788424499207,-49.74244142468648,12.513135,1.4148369
169.76025188223127,-49.72311418757936,12.141641,0.5352707
169.00028934339207,-49.9833245978181,11.63719,2.0551758
169.11613264489824,-49.884454992201874,11.664683,0.8188143
168.9159717302731,-49.731275484169764,12.105198,1.3256016
168.79381037948318,-49.70157583277905,12.903272,0.7367897
168.90719082823432,-49.59642892418319,12.4142065,0.754364
168.38794724342117,-49.58348414408722,12.628324,0.9108162
168.75190657014258,-49.615901662455215,12.846556,1.293829
169.10760898587705,-49.36304004179892,11.47385,0.38720226
168.7387642542321,-49.4071699023725,8.913061,2.3077626
168.09367093602242,-50.342621355911625,12.118343,0.61581707
167.97873020655794,-50.19262520670196,11.134421,1.3238449
168.00120202997695,-50.1406362888484,12.684321,1.0661564
167.88762352751476,-50.02652369521216,12.160378,0.82113934
167.75905091016799,-50.205703938946776,12.435552,0.5106344
167.60624211298816,-50.116129059054074,12.228894,0.5853281
167.52221776438066,-49.78501557413753,11.306299,1.3505383
168.1613124296302,-49.88405787887563,12.2588625,0.7081175
168.1412183763063,-49.73655097267927,12.57869,0.6920719
168.02444344469794,-49.68343510641715,12.9185915,0.8050585
167.51721811799348,-49.6770906565397,12.641996,0.87061405
167.61247275680716,-49.497048235055566,11.81234,0.7210512
166.97509829064245,-49.830721529022576,12.387808,0.7521553
166.8027493748822,-49.69039223669017,12.209541,0.8741503
166.81071060328884,-49.36950866888849,12.711475,0.7084122
167.14772104082036,-49.42534723403805,12.77428,1.4467497
168.03606082096448,-49.32780203744822,12.201385,0.8835287
168.1302058380283,-49.17962183941907,12.106247,0.9538059
167.86809960449457,-49.266137442229486,12.988126,1.6780348
167.80758522140582,-49.23457756677508,12.600578,0.8331146
167.88590853948375,-49.16595900247944,12.129516,1.5523701
168.45713158572846,-49.10160728333459,11.627126,1.2750111
168.16896961134262,-48.86813708228376,12.535048,1.2809391
168.2600639593589,-48.79922455279428,12.767148,0.6506548
167.9452521281021,-48.772777456013806,10.399506,1.1476336
167.42453689951432,-49.16904045034797,9.759983,0.6071701
167.65594428641612,-48.88811072160986,11.607979,2.1613398
167.36450826556398,-48.796621320307885,12.715112,2.0958853
167.22710537346632,-48.800787094914995,12.488652,1.3394175
167.65174791711883,-48.7430681451495,12.067687,1.4916277
167.69455667803842,-48.66754536617961,12.882296,1.9243832
167.68503370124756,-48.5299841951537,12.641417,1.2127705
167.55435278009065,-48.56694393510516,12.660102,0.204916
167.54382714028878,-48.40792284177089,12.811681,0.47576714
167.30171251559338,-48.66431829383897,12.425319,0.81900215
167.38110346239026,-48.646418742824096,12.374717,0.86084366
167.11223810976298,-48.25240469046713,12.365826,0.80745125
173.86595482698365,-58.13632643979944,12.082894,0.7187567
173.7707068677278,-58.03432951687684,12.247935,1.5229311
173.85116740963477,-58.04725264083378,12.764784,0.75363827
173.8452623320449,-58.0095518721245,12.185559,2.3650093
174.01444312700215,-58.05854196345799,12.598295,1.4419632
174.2414711222603,-58.03971099339528,12.172032,1.3946972
173.8078736315249,-57.9408746693013,12.921663,2.3861465
174.04209922503506,-57.864790574165596,11.838104,1.7152052
173.38055368873927,-57.86975765994401,12.127676,1.81141
173.66668654904163,-57.84791036715657,11.1927185,1.669817
173.22964230539372,-57.900486574167914,10.668871,1.6421003
171.08039866079946,-52.806716297114626,11.841304,1.3986626
171.0321773637978,-52.684379059069975,11.11669,1.1301107
171.16223199285997,-52.56419913530086,12.9745,1.1771383
171.6693608250612,-52.653895504563636,12.932005,1.8513298
171.61331632543573,-52.633260438670455,12.482217,0.644681
171.45080629566544,-52.433199337254386,12.602708,1.6160393
171.26473433973754,-52.362136068722506,11.684007,0.8527441
171.42590909184713,-52.258791539456986,12.512954,2.3693619
170.57181027692704,-53.26641568109155,12.294296,0.9981594
170.7882006188115,-53.17871815458804,12.931253,0.5863781
170.60468328040665,-53.153451652823705,10.370435,1.3216324
170.29928281591455,-53.30569075559709,12.312803,0.8929043
170.28908179143045,-53.25757245277377,11.939145,1.5202761
170.73306651957316,-52.825759650094234,11.455066,1.291523
170.7466082694412,-52.69831618545972,10.552586,0.79346657
169.96177385563198,-53.110492390838225,12.884843,1.2170849
169.8431574196311,-52.81609955759547,10.446703,0.3385725
169.81900133891537,-52.73890548650521,11.494582,2.6210327
169.26448119457342,-52.815239410175955,12.993051,1.0122213
169.38903340006595,-52.62493594064125,12.48018,1.3210697
169.83817244338678,-52.45951685151018,11.632204,0.34873486
169.91497443862048,-52.300024149336636,11.799435,0.71157646
169.626283458786,-52.46452119633992,11.785804,0.5530319
