ra,dec,phot_g_mean_mag,bp_rp
299.09629231982336,-27.755128735440238,12.746645,
300.18301249318534,-27.78605610468477,11.549536,1.541276
300.67059230465503,-27.339788268481467,11.535926,1.478694
300.73044499016623,-27.185135585774795,12.916585,0.8179922
300.3502240475683,-27.334214893527612,12.649513,1.4931364
300.66824113830774,-27.157832073698444,11.090878,0.72082996
299.7879684828298,-27.247037176465128,8.826223,0.7191906
299.8793642192645,-27.202488396299522,11.957616,1.2482376
298.9796769468087,-27.148527450603577,10.53046,1.3594103
298.49847848145095,-27.412439189878867,12.353437,0.7749357
298.4836340090704,-27.398490781602764,11.737869,1.6750641
298.6810677035697,-27.36786231453087,11.82085,1.4205275
298.56848941920214,-27.18529345049459,12.692414,1.3084936
298.48060058966325,-27.020263620644855,11.190873,0.82801914
298.7576432216621,-27.147882920406143,12.46053,0.8549366
298.7993735500518,-27.03375041044095,12.981308,0.8045807
298.5398575990269,-26.97508222567501,11.887809,0.94948864
298.6003894651945,-26.88685460721654,12.635627,1.3696537
298.7944310822679,-26.86184398940744,12.804455,1.4656706
299.5367786740433,-27.216598495136033,11.334858,1.7837639
299.11114299620124,-26.872549862928054,12.587767,0.891469
299.2460220906981,-26.421564158202127,12.796012,1.3857241
299.33659562098035,-26.25202262240509,11.760086,1.2539015
299.3145826360956,-26.217267464390147,7.984826,0.6760688
299.55864301710363,-26.15923979712882,12.7339735,1.3526878
297.35518420053086,-27.905498262151973,12.125407,1.209075
297.0071930707318,-27.722899957401676,12.030381,1.5726633
296.38332024469963,-27.687840763061796,12.528915,0.8255882
296.7922571573509,-27.656077359873,12.854694,0.98190117
296.4823995420512,-27.650147506014992,10.691459,1.335475
296.76911354487515,-27.535980161715493,10.681807,1.2749577
297.58437210564387,-27.453953839407085,10.580708,1.7299109
297.94317802409904,-27.22613660061045,12.559781,1.2895555
297.98327639913686,-27.21512207283503,12.433471,1.0016203
297.21318386286663,-27.355187321874073,11.220626,1.5423346
297.2363537655395,-27.353483383207557,12.858013,
297.26848803470295,-27.208527135012872,11.629501,1.0017262
297.1727973599809,-27.06269060356828,12.794003,1.024497
296.08784527096986,-27.747451895681383,12.931047,1.3764238
296.15274978599956,-27.06920661662261,12.046795,1.3572273
297.08305506171513,-26.658694352832963,9.727214,0.10587883
296.9384046470304,-26.488070636435666,11.440592,1.0407534
296.24867758168125,-26.694621464444406,11.670221,0.5430746
296.1624578389854,-26.626749057669887,10.581838,1.349802
296.4145728174102,-26.51174207168614,12.80494,1.16885
296.74059631538887,-26.49604075697035,12.903768,1.5377617
297.0075810868095,-26.263964475816756,10.273422,2.5478067
298.1696262409862,-26.841079015372017,12.050259,1.4352102
297.7593915728009,-26.59997650663247,12.47999,1.1180058
298.043453806353,-26.26156986404651,11.702839,1.7451735
298.04802541417786,-26.035037545382696,12.418116,1.2590513
298.1198040697363,-25.99667956463418,12.306995,1.2501879
298.52349424322006,-26.295112655950014,12.408163,1.3153591
298.68387485540944,-26.216806125936163,12.975504,0.9404774
299.1828139558912,-26.081787135536025,12.48852,4.771411
298.5260038442409,-25.69098943296028,11.840011,0.77951336
298.8885390709503,-25.78857406111003,11.8501835,1.1156483
299.1075302934217,-25.578004024724766,12.146137,1.4246454
298.9218366783517,-25.614346643097676,11.29646,1.4698935
298.7089059778665,-25.484295362069034,11.717716,1.2592974
297.51753785180387,-26.42689912052799,10.830198,1.4550819
297.5492409573676,-26.35820335343664,11.696357,0.70950603
297.44553277303834,-26.144704943567294,12.439114,0.73140526
297.84213425017475,-25.813136970854565,12.268964,0.6415758
297.63750322210944,-25.79643587492423,12.755651,0.8417368
297.1009841009154,-26.236376543488305,11.140712,1.119031
297.06959944450455,-26.115571869128544,12.909082,1.2289324
297.09725275352406,-26.113605471864084,9.39668,1.1966925
297.0126854328589,-26.056628828462358,12.565091,0.9966097
296.9914770391249,-25.820670188601003,12.962623,0.937459
297.57653949726654,-25.553415216066767,12.161263,0.8160353
297.4707701210698,-25.538384767875286,12.536535,1.5656834
298.19100086333157,-25.246144213740724,12.630548,0.7300081
298.0866766827994,-25.2709593241694,12.142616,0.8816004
297.82835015110174,-25.2302892534146,11.0794525,1.2430506
294.509418780247,-28.378710793668734,10.0004015,2.1379423
295.43934046587543,-28.388104696959516,12.139697,1.4085188
295.171822151052,-28.377667478723517,11.603339,1.5256634
295.1311808823303,-28.209031841833813,11.975298,0.89540386
295.29783211344346,-27.970953805147396,12.616673,1.420083
295.51314888725693,-27.879262845424947,11.122029,1.9322453
295.0366272316458,-27.933139572498416,10.170746,0.6366768
294.86157609290916,-28.030825396185662,12.854449,0.9325304
295.00929300822685,-27.690691136404745,12.995513,0.4647236
295.1629517449982,-27.765310081528465,12.610756,0.800931
295.3241218415923,-27.601034263935144,12.140624,1.0465193
297.887463236968,-29.694575128057835,11.291037,1.2978821
298.1042604982083,-29.442997258393294,12.892856,1.2169695
298.15790617311234,-29.35375743126801,12.089319,1.3692055
298.457661333943,-29.53813956469406,12.517837,1.8288422
298.6028864475578,-29.215829249355757,10.080569,2.0772924
297.99615418876795,-29.359323644238007,10.592352,1.3220959
298.02903128854194,-29.370198627765916,12.55206,0.8170767
297.784664471927,-29.28153814176986,11.287596,1.3999491
297.76390710604863,-29.12988979793074,11.896398,0.87276554
298.1457753936439,-29.21181673874645,12.846491,1.5187149
298.8350765763083,-28.8555837936273,11.994914,0.51099205
299.10503626519545,-28.584322459090824,12.223145,0.9729328
297.59512430474996,-29.015612684234398,12.778061,1.3714361
297.6370623318661,-28.927101259518825,11.793115,0.84012794
297.61153490178424,-28.725498353644785,11.738345,1.4647846
297.60346066451103,-28.473157500519445,10.985359,1.3934088
297.84615224409015,-28.386559616724824,11.573188,1.3039846
297.2565801842965,-28.669905960623172,12.925129,1.1705837
297.100710300326,-28.636928364168188,12.581543,1.4962788
296.91031121588463,-28.480614377273678,11.318842,1.5892925
297.15692575102634,-28.42315075420142,11.994537,1.1601057
296.99300071113583,-28.380142976774234,9.675354,0.773077
297.4950870501236,-28.4595420913594,12.906639,0.8948431
297.6577138074748,-28.273797914898136,11.808034,1.4606371
297.8535768418744,-28.25548138973482,12.40811,1.8986015
298.00269718239616,-28.10765063987499,11.464802,0.5890112
298.57556720921343,-27.762297797931748,12.161066,0.96340084
298.3344780407701,-27.808471826615367,9.743564,0.17123318
297.85534753458285,-27.988510754993218,8.461788,1.1898208
297.926970561769,-27.831679440320894,12.670097,1.295496
297.61077995126584,-28.10326635784674,12.88125,0.82135963
297.63298199836635,-28.02012870811666,12.619765,0.80079746
298.31104711191364,-27.77297483290926,11.949721,1.4678993
297.85246151631526,-27.6491727212704,12.307641,1.0377092
299.6672114210988,-28.05061234127341,12.002346,1.2196417
299.80979504495764,-27.994140817206986,12.796422,1.303874
299.1536840409394,-28.166124144661943,11.355532,1.428566
299.03324652969064,-27.960299591118876,10.038041,1.5059795
299.08907132515793,-27.708390634059896,11.744685,1.4520826
299.7137590472779,-27.669633026963883,10.875331,0.40990353
299.6846188009935,-27.509118781738,10.364945,1.3241501
300.38847188306374,-27.457376731806715,11.013252,2.2424412
300.2108258777445,-27.404756085636198,12.390364,0.8246727
299.61647621936686,-27.241620912205327,12.515822,0.92720413
298.7646342693609,-27.859939567812965,12.062874,0.88707924
298.9923102499535,-27.600668475960443,12.247364,1.8880234
298.71573076267117,-27.687038546672497,11.3159,0.8752928
298.6503079276022,-27.533072512493582,12.282573,1.6843357
298.94822449443427,-27.493671894551074,12.857103,0.6489506
298.7530960967951,-27.421368333736318,11.522576,1.2171192
298.9781505371818,-27.36981625807789,12.8242855,1.3139448
299.211689539462,-27.19270786411461,10.276629,2.7051382
298.71276579211934,-27.268740926799715,12.734494,0.88095665
298.2469055505376,-27.23385086459666,12.809236,1.2973967
298.40084451358064,-27.033648009922498,12.157577,1.3928785
298.91348268691604,-27.047055047918583,12.8693075,1.6660204
298.5991763479551,-27.011429472238095,12.919998,0.8781023
298.715351540095,-26.761294845703436,10.80043,0.9720173
299.4711067229004,-26.95736865338049,11.485171,1.0410471
299.662255979042,-26.76876377051992,12.58994,2.3578806
299.83336175193114,-26.873290528546917,12.444498,0.87570095
299.82587643108377,-26.763982633782547,11.261389,1.6764603
299.34175006658063,-26.707087788086426,11.5440855,0.9367323
299.4540953961951,-26.645596397350616,11.826066,1.2198687
299.3065002556226,-26.58571194470895,12.396844,1.3502216
299.2966406740518,-26.389092922286785,12.622637,1.1407967
299.5257977834307,-26.59557956190983,12.22393,0.89431953
299.34968241469863,-26.283955031936788,11.168876,1.7897902
299.40003917457426,-26.318659154930792,10.775958,0.95143986
296.96778373007265,-28.388381717484908,11.448005,1.407773
296.7760140777535,-28.092351323913384,11.645209,1.4517107
296.98075368291865,-28.032215813182976,12.20158,1.4632692
296.4308856671267,-27.919222496520305,12.364861,1.237113
296.55056691587924,-27.833823649961808,12.391785,1.6181107
296.60931371280486,-27.82942601523443,10.878976,0.9711609
297.5355818832376,-27.68249068320284,12.548597,1.392003
297.6173654886043,-27.6125203032659,12.514185,1.3215322
297.21038332954026,-27.512423827166664,12.305709,0.8896885
297.88323030757584,-27.38397366799741,10.80887,0.7905626
297.01569375000116,-27.477433939980067,10.782256,1.4647074
296.82271208901307,-27.357983796610853,12.987009,0.73396397
296.87375075290913,-27.32389876182057,11.56363,1.2513752
297.3103615678287,-26.89214013229871,12.252093,0.6999626
297.3664132426847,-26.72900950373632,12.487535,0.8200474
296.1749693170635,-27.65016735461878,12.483134,1.4444065
295.83674493653194,-27.752881299614963,12.639312,1.6205845
295.9833215026564,-27.469822230839476,12.336659,1.446948
296.50748134320133,-27.3173138367382,12.604118,1.4491758
296.20203452044353,-27.300345257492463,12.118808,1.4827185
295.7430661649257,-27.331675050809174,12.251445,1.3714066
295.80854932514666,-26.899873613575483,9.745655,0.8903837
296.7270073045347,-27.15227820104286,12.269543,1.0267029
296.9474802722146,-26.923757927275616,12.697243,0.83076096
297.0623502426332,-26.845584155806698,12.234397,0.88311386
297.1478574047613,-26.62072062960959,12.87495,1.3609142
296.95877002245805,-26.3827088855712,12.665048,1.8534594
296.29295630161903,-26.53445254548834,11.984665,0.7220793
296.4557139458215,-26.231789885289846,12.615945,1.1326962
297.9136256902799,-26.590025993438875,12.100258,1.1987934
298.12758939488265,-26.512023610308223,11.529791,1.4114256
298.23307610769643,-26.357145767344278,12.615966,0.79183674
298.796940391651,-26.496232669392786,11.87103,0.8352165
298.90123348254485,-26.388583447396908,11.69224,1.4876451
298.5780766924177,-26.24295465269658,10.621183,1.4832926
299.04055697359956,-25.86512203780376,11.965513,1.5195007
299.3045741046859,-25.76370221506978,12.121374,1.0296087
298.65608719583275,-26.08113277423676,11.886294,1.2315941
297.4996686738057,-26.30504592740518,12.370165,1.3945723
297.5223166122727,-26.27458815619855,12.848112,1.1685295
297.25967723272595,-26.271390075862094,12.379319,0.80348206
297.8330330432025,-26.046936629073638,12.3719,0.919055
297.72957298582435,-25.808202533064264,12.531851,1.3417311
297.1221109209403,-25.944129253537668,11.687374,0.82084274
297.65265701049094,-25.71236095455325,11.632923,0.79338646
297.51274892381053,-25.673815079696585,12.144223,0.90485954
297.64638145749734,-25.50172443397394,12.745286,0.98874474
297.3825336908956,-25.42291116282951,12.101666,0.69742393
298.38248018937014,-25.67806132874617,12.48093,1.1854458
298.77114666333705,-25.2638073150899,10.97864,0.79922867
298.42268867715734,-25.23678240064263,12.588134,1.2552919
296.1132765314623,-28.27831653806902,10.25207,0.7934933
294.4550013040447,-29.130606079083137,12.290289,1.4613781
294.8031669937524,-28.873864187220576,12.969509,1.2557116
294.675922318944,-28.88491039941478,11.447961,1.0776081
295.06452832191275,-28.860520136290223,11.914908,1.2620134
295.2038534808482,-28.588853826248247,11.124446,1.0596485
294.8201146113951,-28.54754299466007,10.796985,0.92068005
294.3561131467279,-28.73288155522249,12.24993,0.92709255
294.2194262253363,-28.777745232701395,11.092149,1.6976852
294.02132460366937,-28.714234283913587,11.8246355,0.71907425
295.3662751809325,-28.173623555182726,12.963164,0.93564224
295.3961589784649,-28.109763635272415,12.320096,0.8221998
295.22358623643987,-28.102178599394335,12.499439,1.105854
295.69525485702974,-28.1759902679561,11.806053,0.8673954
295.78654483120823,-27.89478886424362,10.592642,1.4242182
295.8307970269231,-27.831159979574053,12.991326,1.2809982
294.90488696036033,-28.174079017065786,12.060803,0.96480274
294.9093351978953,-28.08105737958219,12.892864,1.4271736
294.9916665015887,-27.760226682769364,11.369211,1.6177225
295.33944892802845,-27.801934652563894,12.875798,0.86679554
295.4167851042586,-27.452712593056734,12.017783,1.3462591
298.1097370440279,-29.62814103799718,12.171208,1.724309
298.0984467108421,-29.470015782526062,12.008667,1.0458441
298.5786771350573,-29.435490235212765,11.478534,0.8796587
298.41669873964156,-29.052530452043907,11.629061,0.76736355
298.11745076866055,-28.793244211025662,12.4262295,0.74109554
299.09516082562635,-28.93153529751937,12.262131,1.3223066
298.9253185770761,-28.800245135795375,12.22967,1.2746191
299.2016013298619,-28.85236139487096,12.79093,1.709712
298.8443605607962,-28.376045968559907,12.641968,0.7420654
297.6471887627488,-28.972444966020976,11.458038,1.7286701
297.14133945894025,-29.024126663392014,12.966924,1.3867636
297.9602388832658,-28.556936876097623,7.0820365,1.9097543
297.5196618465232,-28.60027960364469,12.890243,0.9668865
297.73296849544437,-28.367063214303858,12.268085,1.0008593
297.13598088832043,-28.683594753824693,11.260208,1.3165636
297.0733118481164,-28.36003940374254,11.27959,3.3914366
297.5010327633325,-28.517584738355456,12.462873,0.9327946
297.51009144599817,-28.31803525839123,10.559156,0.74614906
297.6001272940622,-28.177496769535605,12.07524,0.8828478
298.18475358534255,-28.26157173126732,12.796926,0.8331356
298.2392031600951,-28.098570146001393,11.335482,1.3263817
298.30494517370727,-27.79722215612966,11.223898,0.8568392
297.90107841527123,-28.140023990939635,12.8916,0.9065876
297.69417219123335,-28.163975835256387,10.897028,0.16527748
298.0503188742017,-27.70610063474111,11.789547,1.7377863
298.4455843536573,-27.608229063195562,12.607362,0.6836567
298.3712387584336,-27.573171131820637,12.854759,1.1239967
298.0755711385499,-27.602822733648583,12.59297,0.63374424
299.54629140182396,-28.60200190236568,12.697757,1.1412487
299.44202194637677,-28.42189130503292,12.10287,1.4927969
299.84326747987177,-27.70685504905866,11.533932,1.3649244
299.877472837241,-27.650945176491472,12.318384,1.4362736
299.13670366075434,-28.009525328497162,11.727518,1.4739962
299.19582963495714,-27.857679955865184,12.1689205,0.8405895
299.45992654756293,-27.688012386272362,11.04873,0.97288895
299.6585525449175,-27.57774880234892,11.726102,0.765996
299.3949127818947,-27.51719400446165,9.0628,1.9275494
300.1786158419645,-27.888602674809704,11.493204,1.3929033
299.97984142061426,-27.65379172605185,12.859501,1.2561808
300.1466892812121,-27.350467237505665,12.674474,0.9125576
300.0880822855996,-26.77017313566934,12.273365,1.8027058
298.4888402340659,-27.39106480221111,12.967051,1.2141666
298.82316281786194,-26.772174736150664,11.513683,1.4743805
299.5892093854774,-27.20317860143481,12.215359,1.3706226
299.6253688200938,-27.076725993075645,12.449785,0.9396515
299.794243038188,-26.96911565387423,11.570579,0.9231577
299.652748539352,-26.810705987153334,11.2194,1.4486437
299.8537027939665,-26.645160638442004,12.549232,0.86707306
299.31819458313527,-26.735400122901876,9.313044,1.4305525
299.16930164198584,-26.608093210371486,12.760246,0.9715166
298.9671952854497,-26.550004979246545,7.591547,0.6060252
299.5176709750736,-26.327932680140886,8.866762,0.3207445
299.4548878602759,-26.099124407990548,11.1235485,1.3496704
297.1148134916803,-28.238850369433873,11.831312,1.002367
297.00444626104667,-27.892029224642855,11.222981,1.3288126
296.4926256434506,-27.77500693129839,12.573414,1.4370356
296.73968830312174,-27.73398056455432,12.629684,1.4297972
296.7572331816472,-27.35372331775131,12.668763,1.5872793
297.3800838606764,-27.839055579702123,11.909484,1.2478533
297.1601633608762,-27.66579608609998,12.467397,1.4163151
297.3954300201333,-27.52745161193354,11.460758,0.89245987
297.30329677365216,-27.40728454777026,12.646377,1.7183428
297.46876103892043,-27.265591256588504,11.78508,1.1113844
297.1029682105411,-27.550141745175832,11.16098,1.3420601
297.35256027383826,-27.323471318696246,11.323958,1.2442961
297.31527558173906,-27.29184600940948,12.5994425,1.3049507
297.16627984869865,-27.327926683793052,12.260533,1.4204874
297.1755021788209,-27.2346459568244,12.090496,1.7153034
297.5552006959772,-26.787016487395395,12.966392,0.852993
295.70096306109053,-27.584421186440743,12.525136,1.4037962
296.04694183681005,-27.250063539430325,12.819631,1.4623175
295.690181164252,-27.581560923913628,12.66916,0.84338665
295.39935762733666,-27.269881924242682,12.199192,1.4239931
295.7183010928698,-27.07670929711588,12.069719,1.5226183
295.74352406899845,-27.05972652510384,11.829219,1.5477514
295.5604268665322,-27.1653502112287,12.76745,1.4305897
296.29675183079246,-26.991082981574245,12.478575,0.9657955
296.17001920328414,-26.8043105242548,12.841513,1.4014149
295.93163035592,-26.93421225066805,12.829361,0.8776264
296.04875064545297,-26.833372802725183,12.933324,0.92480755
296.869005023053,-27.083716785053028,10.455858,1.2698374
296.9708822092248,-26.88073330769183,11.637098,1.2644196
296.6444603267197,-26.91285773690401,11.857766,0.667428
296.792146450645,-26.86545329372321,11.780921,1.4586382
296.75168298181563,-26.490721218568748,7.2744904,1.4308977
296.78782446714985,-26.29251165715444,11.960243,0.82311344
298.7371334350753,-26.616068223553967,11.622756,1.2484293
297.97246230860725,-26.721931199736037,9.988254,1.4031286
298.1661075816602,-26.416955881168473,12.730466,0.86308384
297.9887729911607,-26.265128177609913,12.458618,1.7869024
298.06572677363016,-26.243621407537592,12.602623,1.455081
298.1289026213251,-26.15437548705701,12.400728,0.89026356
298.16179000829413,-26.083557236063772,12.786594,1.3947744
298.13666916666733,-26.010866655176237,12.406426,0.9420023
298.43349785149115,-26.224127798005266,10.37091,1.4086628
298.4423612086467,-26.217130702291833,12.07134,1.3733168
298.9213269523065,-25.812696980993522,12.649233,0.9067793
298.7908013702095,-25.807245619491688,9.590641,0.44961548
298.96229890678165,-25.555816472802686,12.039061,1.4263554
298.68954629157673,-25.597618088511105,11.610621,1.5187654
297.7896912805849,-26.094274199475322,12.595764,1.8966389
297.74501792833087,-26.065447558420384,12.619617,0.7272501
297.74166388155965,-25.79557789547216,9.906564,0.61848164
297.31621554626577,-25.90643426470057,10.619087,1.3068914
296.9817124481242,-25.914226834207735,12.334805,0.79690266
297.11189919871276,-25.797929008216954,12.706727,1.5295343
297.26542821136877,-25.717037138760215,11.23686,1.3554659
297.2037165305783,-25.647083807190597,12.791364,0.8218336
297.5806128097338,-25.43498475483887,11.107248,1.2680483
298.12031595575934,-25.93817657323272,12.56299,1.2297564
298.0558533165045,-25.69809117115182,12.3518305,1.2052917
298.41367021587274,-25.456188354439597,11.765128,0.786252
298.53594186151787,-25.290437193850423,12.668083,1.2210798
298.56374041024253,-25.170500484791575,11.400759,1.3145733
297.6091554786792,-25.33787793459537,11.683719,1.4173355
298.34152711239733,-24.949280823325374,11.305787,0.8004303
298.0287397861955,-24.914374624750668,9.575761,1.0716047
298.1732142590448,-24.768795165877226,12.065508,2.381812
298.0348675006826,-24.810003440928966,12.834202,1.4157228
297.9980608641464,-24.809766965187997,11.998186,1.1707029
295.16607584670606,-29.070449353246627,12.640723,0.94623756
296.2055961888105,-29.12264514852895,12.689888,1.6441116
295.7995008071173,-28.873401545526587,12.002602,1.8578806
296.00946970324355,-28.770100389278124,11.878331,1.5160112
296.55827674291163,-28.626572878833695,9.652606,0.3325014
296.28036460254594,-28.418641673889915,12.701352,1.1125546
295.46902627943035,-28.68393181215182,12.75544,1.7107487
295.837959136757,-28.4385507772439,12.310908,1.6785221
294.621102565474,-29.050617117813022,11.643688,1.4037399
294.36471440658414,-28.975649449822928,11.174015,0.7748232
294.7029171081028,-28.663507883965078,12.010329,0.80953026
294.19943209168053,-28.381464149759825,12.785681,0.9574871
294.7287756692186,-28.354409438271887,12.611772,0.8318033
294.6442343666385,-28.198719743112395,12.368534,0.38133907
295.53549921444943,-28.256150257708505,10.686597,1.5123491
295.46029814858036,-28.17298495735715,10.1078615,0.7788687
295.22995595626855,-28.241155258013826,11.958836,1.4392567
295.2568120371379,-28.20494581420846,12.569461,0.91999435
294.7965975976657,-27.98501525266932,12.329137,1.3508682
295.2564964343974,-27.85927629535414,10.852278,1.3227844
295.2105257220062,-27.786806114637514,10.531433,0.4558859
295.486438765486,-27.74418791791986,11.828693,1.4767265
298.3260534704375,-29.42229511821788,11.452044,0.7121544
297.6495163553771,-29.423784390811594,11.37481,0.5830946
298.15462071297674,-29.251415991415165,11.705491,0.6039152
298.09764751533595,-29.23181675280521,10.124127,1.421689
298.18791984395256,-28.98522488044783,11.518018,1.3745708
298.93601785779,-29.123252134975225,12.710571,0.88337135
298.8737274403568,-29.097078832903737,8.298705,0.8190274
298.84915015346274,-29.07722257107573,10.3817005,0.65896225
298.6395043072586,-29.000864714215528,12.237673,0.81349564
299.1478212997189,-28.6897397477735,12.704051,1.4512157
298.93447417826803,-28.633675281092593,12.845449,1.3592949
298.6582874367153,-28.562822473492563,12.340916,0.9598055
298.2793510536129,-28.761635620179856,10.994888,0.9702902
298.7960559023941,-28.17282287742385,12.436199,0.87693024
297.5996264957019,-28.976826354452644,11.711373,0.8892307
297.270374888392,-29.075278319184715,12.978657,1.3653879
297.19688965778204,-29.056488659159495,12.59609,0.79464054
297.99421661465175,-28.674295120232497,11.963906,1.4586849
297.6053693872198,-28.653171229281522,12.434752,1.104413
297.26321795958495,-28.464902509501872,12.423391,1.4389153
297.4436360179341,-28.41039961000583,12.9334,1.4803581
297.6635534174515,-28.3177563211218,10.172206,1.6797819
298.2046230721989,-28.260802550026852,11.750509,1.5439081
297.9483409856163,-28.316908543946955,12.928718,1.5383492
298.6417372480941,-27.972979225503508,12.654942,1.2486992
298.63538240245873,-27.881144998349864,12.765611,1.3168039
297.67293307339014,-28.14438839459602,12.301276,0.73830605
297.63675956337954,-28.110239508868723,12.073734,0.8920498
297.78734937891164,-27.666830019778956,12.600384,0.7613268
299.55156696741324,-28.473696097245902,12.594785,1.3196115
299.5236610456795,-28.313542931073023,12.302103,1.3037729
299.56783590563646,-28.17443138339262,8.982339,2.4901013
299.98915666285114,-27.872649415455196,10.4191265,0.9087219
299.938259700026,-27.869275071585285,11.199712,1.3341866
299.3193352708784,-28.03920857898217,12.888031,1.2757835
299.333450872225,-28.000963841821907,11.177384,0.6663084
299.59517586559264,-27.749072988921768,12.520794,0.8817072
299.4371277478469,-27.416028476590242,12.727082,1.2917938
300.35851897962544,-27.73095767527802,10.629479,1.4898491
300.2534152627298,-27.335530488582,11.174111,0.4592638
300.5666391727749,-27.47633256082296,10.430376,0.9863472
298.81696889019446,-27.649085154049526,11.243626,0.8866949
299.2899723092357,-27.388093809665346,12.987058,1.3321924
298.9928865595982,-27.332414594012185,11.389207,0.8751259
298.3974296513393,-27.368574367455935,12.951854,0.88116264
298.60701787639584,-27.381060738234716,12.829392,1.3117743
298.71141042433885,-27.20901493917009,10.572466,2.3000622
299.788254852715,-26.99202467834935,10.362647,1.6925831
299.6353985843268,-26.772581668480225,10.7004175,1.4231434
298.9215659796462,-26.682139788381882,12.655501,1.2903423
299.00521530212825,-26.490375300927145,12.735845,0.8013296
299.0343593932825,-26.446918608519567,12.949819,1.0041599
299.6099074380941,-26.43827800875069,12.451846,0.7808094
296.98663442751825,-28.253487073982843,10.990065,0.8634777
296.8026366665973,-28.23634387758167,11.717641,1.4364414
296.9012949998856,-28.1420785971226,12.678838,1.601675
296.59639101430486,-28.390613892613366,12.253273,0.79147816
296.57729116031396,-28.245055516950792,12.626386,0.8289499
296.16456200797245,-27.879888920357995,10.803933,1.3965845
296.87719843087604,-27.546344444426992,11.560305,1.1562462
296.50379865143293,-27.633380402921315,10.095831,1.5196218
297.933285439378,-27.153189778478684,11.453362,1.5240593
297.9293481136981,-27.14296517947829,9.641482,0.67876625
297.69413165777627,-27.084718351316415,12.65296,0.8570776
297.1682914587014,-27.254377019962153,11.12109,3.645135
296.3040100850378,-27.592294248004624,12.267791,1.211545
296.18401391463726,-27.62149142174099,11.874298,1.4310942
296.04808297320164,-27.44470680729933,10.94504,0.88231087
296.0093854724952,-27.29566001910809,10.944202,1.5007534
296.33587270158324,-27.421182396140424,12.113309,3.4426193
296.616480675332,-27.31291835562997,12.747732,1.362114
296.1890668435754,-27.205852990801382,12.463505,1.3363676
296.43810971871306,-27.205943821053857,10.557229,0.9389858
295.7280653136094,-27.352182469526372,12.280762,1.3919163
296.59007239920834,-27.076847773175878,12.924302,1.5349169
296.70401434441675,-26.724752786719403,12.862703,1.1005001
296.74940224596287,-26.657250139489395,11.5408,0.897872
297.26207944104874,-26.747632295724795,12.507471,0.9586077
296.08871753804533,-26.64768860133251,12.450764,0.88034725
296.6556657378067,-26.50462200221196,11.192511,1.401269
296.41674661736164,-26.290733585600183,12.970377,0.7946787
298.18226300806316,-27.219308493680632,10.853695,0.92063236
298.078029994222,-27.100826779544864,12.5670395,1.3293047
298.2620282678916,-26.975821127417177,11.810098,0.52664566
298.2009522795856,-26.89135968925455,9.988405,1.2725525
297.93782188421596,-26.863781859418335,11.521663,1.4083853
298.75188234675323,-26.57329152899373,12.544958,0.87897205
298.40409071306954,-26.48302978339208,11.990174,1.3338242
297.75415348977333,-26.811415439682627,12.890734,0.9440489
298.0248687672808,-26.67376143516424,12.43146,0.793849
298.2146816523883,-26.290031048963165,11.306121,0.7010536
297.94500296638256,-26.193706838034494,12.514161,1.2830591
298.8204697204236,-26.142558396919735,12.788832,1.0426788
298.82620971880965,-25.952421075892914,11.009476,0.16346455
299.1477045894197,-25.958816155098756,12.638047,0.92934895
298.57584535741057,-25.856389770936026,11.787226,0.7085743
298.34641865315444,-25.99738658214597,11.115198,0.9158716
298.20910673144397,-25.90797384812357,12.957203,0.79881954
298.2979927612096,-25.884980146480107,12.003217,0.80737686
298.83866617809474,-25.818308810240584,11.064497,2.1963348
297.7515971548142,-26.067904649762266,11.764043,1.6776371
297.5242856179752,-25.888032607449713,12.423913,1.4695206
297.7348201089247,-25.89287441354979,12.115185,3.0282574
297.7343851797664,-25.80628049168,12.544329,0.9259796
296.9779291211928,-25.717091294730047,11.8574095,1.3424559
297.52654940087456,-25.740709308644853,12.501561,1.1618824
297.6961741272175,-25.554690915154065,12.640201,0.7137909
297.5592134831411,-25.506551228375514,12.02202,0.8924751
297.31287320121027,-25.541902325742736,12.916394,1.0599394
297.83410570024665,-25.61717721458491,11.844669,1.2737961
298.3003080422197,-25.20150921382252,12.865814,0.90931225
298.6355032890474,-25.11699932246152,11.297496,1.6154108
297.6459047995258,-25.441198661953273,12.52749,1.2993908
297.99880652785856,-25.247785792409147,12.631622,0.779685
297.7691246423981,-25.101333964721928,12.617669,0.9749193
298.1166004948238,-25.01231892240122,12.133578,1.3863201
298.2282804531788,-24.979971064953887,11.638304,0.83047104
298.0984790295086,-24.710471483264776,12.351805,1.3831787
295.4482415395364,-29.75988807765259,11.678613,1.2298288
295.5526137364753,-29.627044415998107,10.202272,0.67800903
295.13187180420636,-29.778644941130423,12.296695,2.2985153
295.20403966931946,-29.738417080583034,10.862444,0.65307045
295.30958278071245,-29.52981108083141,12.742251,1.3404894
295.1731319016483,-29.48558569215626,11.587544,1.2135973
295.50038591287273,-29.483693737940296,12.994496,0.8143501
295.4004726365459,-29.397777191290732,12.544064,0.66630554
295.3892856513846,-29.30584646669621,11.864998,1.5806351
295.5387506102086,-29.19281824077154,11.181995,1.5679235
295.183093847282,-29.247168163386014,12.334792,1.375041
295.10318848762154,-29.17262733958583,12.676483,0.8165293
295.4655673334493,-29.16158403352564,12.483284,1.2143784
295.25175838987474,-28.970636762343993,12.555598,0.87422085
