ra,dec,phot_g_mean_mag,bp_rp
258.4698060571959,-52.37909173443109,12.757402,1.6209116
258.62570087898126,-52.22077973840261,10.736096,0.15999126
259.1333178190514,-52.30629288113885,12.594245,2.2765217
259.0928723619351,-52.2327506001056,11.826592,1.6489582
258.9855743122853,-52.09047279453093,12.495882,2.169567
259.31730523599623,-52.1957870534696,9.872533,1.4145079
259.31077032365545,-52.063611507207895,11.689741,0.35430336
259.27982958886827,-52.068299315729384,12.434921,1.6377268
258.7011588878357,-52.06811257019431,11.619243,1.6019497
258.8313807530539,-51.921525835018166,12.720919,0.8841076
258.7099743668297,-51.87166598913168,12.954306,0.80654335
258.73284917338344,-51.80919025582223,12.928637,0.97522354
258.68131374142035,-51.811258169461,11.9229145,0.66127014
258.20063164217015,-52.28117294380204,12.010746,0.5209055
258.24287706258485,-52.19067727476929,11.712548,0.867836
258.31166207951964,-52.053535158071625,11.563396,1.3471527
258.15522266701936,-51.9071170103942,12.54921,1.7560596
258.1639251066241,-51.89690718694243,12.918657,1.4582796
258.01553328153494,-52.12135852369957,11.696474,0.83001137
258.04594609223074,-52.04179148738012,12.872424,1.6011047
257.99555808637746,-52.03145034044424,12.052801,1.2693481
257.75769518309966,-52.050927455777845,9.795292,0.6863136
257.8119995740811,-52.036314287312756,10.53351,2.7843456
258.06088805718434,-51.98835111587306,11.553722,0.61585045
257.816549314096,-51.748610829638174,12.801143,1.8971701
258.4629844988109,-51.84858569858739,12.617868,0.8362627
258.30502215760595,-51.86388846386997,11.600223,1.2699251
258.27347865605844,-51.75903584616795,12.413131,0.78780746
258.41528322791623,-51.67141212479313,12.674037,0.78407
257.8296645058401,-51.52210188515582,12.816997,1.9053965
258.19308255778265,-51.62312636123283,12.938618,1.7403879
258.18919457997856,-51.48821189929232,12.006386,1.4743338
259.2498212397833,-51.9355087119213,12.804158,1.0869131
259.2443393127539,-51.92472462949707,11.471778,1.4607773
259.16951474734606,-51.70194870929837,12.95803,1.6493931
259.38013810563325,-51.75401208711779,11.427965,1.7896175
259.4193709069323,-51.7165640785695,11.939018,1.6249189
258.7871763028095,-51.70331811273767,12.508138,1.50875
258.99619625966983,-51.583303881554016,12.969064,1.3863668
258.83677592219334,-51.40529670374033,12.147341,0.66987133
258.871070000507,-51.332149796934566,12.714019,1.7051878
258.8006417826378,-51.29355525043015,12.331436,0.743845
259.4912392035421,-51.57233657598426,12.596151,2.3237953
256.82162747630156,-54.211171008898496,12.299391,1.6131563
256.90281167255375,-54.00879381079226,11.154306,1.8299942
256.35561228654115,-54.012930487616245,12.508431,1.2967978
256.3810594268191,-53.8892552682254,12.309999,1.4075537
256.2224168124629,-53.90718453408754,12.990254,0.709219
256.24404747691165,-53.604094122560916,12.464056,1.4560595
256.9984023636591,-53.94913395574382,11.518193,0.22785568
256.94488608743677,-53.75687813641661,11.29295,0.76173496
256.6958588383712,-53.785717981294894,12.363754,0.76898
257.0639597217176,-53.70292854036084,12.054115,1.3739243
256.7848742094133,-53.56014071104375,12.083586,1.3493586
256.86502560818207,-53.446060912263846,12.717794,1.4948311
256.7826433139932,-53.461911177473866,9.969613,0.23392773
256.53066462446736,-53.5003250409274,12.484133,0.7648258
256.43136255606765,-53.52133293378997,12.798096,0.8771305
256.37329134162127,-53.41473979444084,12.977908,1.4322996
256.4298723250389,-53.320600538298315,11.075595,2.2367067
255.995390953582,-53.76246559979472,11.136415,3.5994196
255.9761036677956,-53.67219510826338,12.70568,1.7173119
256.1575833600055,-53.64833535628307,12.964372,1.5715885
255.48647697849614,-53.38547699968835,12.737046,0.7394705
255.56609403963145,-53.34438481803815,12.907489,1.523324
256.17578069519277,-53.46492742148729,12.9735155,1.5544863
256.2866684777178,-53.27847319599645,11.903502,1.4264374
256.0312629789234,-53.22258540750485,12.989457,1.2705717
256.1093613945456,-53.19278660880367,10.014849,0.27224636
255.94499317981044,-53.150592075473114,12.532835,1.0938063
255.85788906126479,-53.17542165842127,10.425808,1.1931362
255.8113471037723,-52.967025136029896,11.942814,0.89280796
255.6303984474682,-52.98667836368782,12.796345,1.63412
255.66652823482553,-52.88750399073516,12.642079,0.7302437
258.54022970519645,-54.18771226738698,12.576021,0.8937664
258.4574146124962,-54.0066331745424,12.736092,0.6781254
258.8220467464855,-54.02378589909426,12.968414,1.5409975
258.4353512165255,-53.89437609655578,12.80475,1.2783651
258.3021640602178,-54.01218057225314,12.739695,1.294281
258.1357502058432,-54.0234984665872,12.3966,1.4699068
258.0451581180816,-53.83607081216109,12.600844,0.70948124
258.31012245156194,-53.85721286671396,11.315976,0.9431143
258.3551338702195,-53.781647295703685,11.017152,2.9015284
258.0718817908458,-53.76002477090396,12.907704,1.8181248
258.9568670225151,-53.630108333016146,11.554625,1.018858
258.74306735497174,-53.580886933870715,12.214957,1.5320005
258.5399136713418,-53.40749360384873,10.609479,0.24347115
258.56529005917207,-53.39561054212605,12.606844,0.8205166
257.61028337735337,-53.75056344294593,11.955147,2.2522488
257.6658581710044,-53.64451795982158,12.9176445,1.4538584
257.9818261780701,-53.59479761503552,12.809862,1.4914017
257.89234774924597,-53.56067459286652,12.298587,0.8331795
257.91087355176853,-53.52260216485536,12.365082,2.4231415
257.8617326968853,-53.480801739051195,12.973642,1.5047092
257.7705745815262,-53.43186956198871,12.80467,1.9246931
257.54412610495507,-53.71260717089504,11.097615,2.1973705
257.48399029241386,-53.53576134940525,12.898349,1.8367157
257.2953179432578,-53.54511727687512,12.599188,0.8173561
257.1984796625429,-53.42403263875791,11.932003,0.5744076
257.4853688755792,-53.4081182710881,12.836989,1.4714622
257.85801822119106,-53.294008160717006,11.15317,4.2633247
258.0953313631006,-53.34956829141901,12.868716,0.8476753
258.07191747320303,-53.28799700421199,12.295771,0.21685886
257.4223212943805,-53.165658392474654,12.295648,2.283615
257.33856889201695,-53.1860998321682,12.5855,0.73449516
257.48536640900386,-52.992454362541565,12.081716,1.392663
258.90294811080975,-53.45888224502154,11.898888,0.78066254
258.927399576713,-53.46031180928289,12.123536,1.756443
258.5986623619262,-53.35710056643643,12.908962,1.4304342
259.0293801610336,-53.188667789068454,10.058125,2.383275
258.6182989211076,-53.17461498602035,11.896128,1.3545246
258.3767726044812,-53.01404832851687,12.007275,1.8328247
258.77541883702924,-52.94601956700016,12.397165,1.7513247
259.05359667559804,-52.91607795901365,12.372949,1.7168903
259.02489159009974,-52.888563341644065,10.082335,0.84860516
259.03226841494023,-52.84052206258316,11.259815,1.8936911
258.84086340428786,-52.798892329770595,12.327392,2.8578577
258.6911171294357,-52.949249501648154,12.328121,0.6745329
258.4148361797962,-52.72921278965505,12.409116,1.4418039
258.46887930087365,-52.52550236198909,12.207973,1.8006144
258.10592223491665,-53.09386746527079,12.49372,1.686513
258.13901605233417,-53.04059984763464,10.693251,0.8002567
258.08224137310765,-52.925820337625886,12.926508,2.0213146
258.1608288446293,-52.944910490401725,12.414558,0.5409126
258.06266491519665,-52.90077711580086,12.620217,1.591239
257.9517236856858,-52.67900376932973,12.74691,0.94455624
257.91211234582033,-52.61860882459449,12.646532,1.4466372
257.69663108822016,-52.789655127294154,12.584638,1.2706871
257.8404561464509,-52.69035420263471,12.304718,1.469594
257.56332143419814,-52.503059713718834,12.776031,1.4732952
258.13130071857324,-52.61230949992239,12.341965,0.73887634
258.2350931681441,-52.43097050726874,12.60829,1.8138142
257.55751017444106,-52.394278547426005,10.883995,0.7247362
257.800307415189,-52.18526111775604,11.271597,1.5810452
256.95362992594795,-53.47803577058434,12.887747,3.0762892
256.94630209642656,-53.41152880833177,12.340815,1.7421093
256.657942803178,-53.1458205305158,11.992563,1.6011181
256.42773356191776,-53.11828611474975,11.212725,1.9841204
257.2658980864054,-53.0957118715267,11.593293,0.70256424
257.1162586320554,-53.00258903455295,12.675377,2.6713896
257.0355768407202,-52.98418645318041,12.345215,1.00348
257.3413670492803,-52.90067227984011,12.530048,1.9508286
256.71526713415153,-52.88763478166868,12.557589,0.8826866
256.85228757134115,-52.72984722048359,12.717929,1.1270075
256.77037400781967,-52.60951932574184,12.893985,2.1297693
256.6060434995622,-52.57707080962851,12.957341,1.5386086
256.6507060719241,-52.5811822738388,8.70151,1.3147006
256.4161387172649,-53.02326366734753,12.320725,1.5720825
256.28002537249534,-53.03131909573083,10.771824,1.6384907
256.3078241028774,-53.004322866788634,12.6334505,5.0532923
255.9837833942296,-52.99380637906486,12.575536,1.4892855
255.8811640689791,-52.85576167359699,12.692591,0.7569027
255.72773083257331,-52.834365752574755,12.549843,1.5674314
255.8113198678087,-52.79783543742168,12.095345,1.7879467
255.68284196344032,-52.69486186315697,12.775901,0.54033947
256.0067361011297,-52.68988350346732,12.906913,0.97968674
255.9796346287869,-52.63628435587136,12.494113,2.1924334
255.82318481506758,-52.4681188441795,12.683619,1.7012196
256.35665008021056,-52.690100159208384,12.12646,1.5396185
256.35956388697764,-52.658029716739115,12.657774,2.3983164
256.3440332856874,-52.49950730581743,11.024087,2.3961563
256.603048166792,-52.43509810514556,12.999412,0.92770004
256.29874802037136,-52.45416152077794,12.9719,1.3325996
255.82473596069644,-52.3930285743172,12.984729,1.619936
255.98870207366656,-52.32954753639334,12.434458,2.07697
256.1309763021348,-52.36053606829279,12.32095,1.7716217
255.95934512441536,-52.153034978717486,11.306133,1.090869
257.0521757422877,-52.54031140348482,10.50542,2.3721857
257.3717775033578,-52.54780154324587,12.572364,1.8950987
257.3356606182384,-52.53019652399447,12.550878,1.7095432
257.4403842066033,-52.40534467485568,12.8525915,1.0825396
257.3439712694226,-52.36011334459529,12.972437,1.2518101
257.2431272826474,-52.452782628234516,12.283833,0.9472408
257.15507929898934,-52.439104035284664,12.840428,0.9668827
257.119704735136,-52.42983751042578,10.691677,1.3690414
257.0883378187507,-52.404483095754614,12.389721,1.7694597
257.17659668356913,-52.28178133107239,11.774987,1.0342722
256.9348769130605,-52.222136273419515,12.102015,2.45088
256.93707359267233,-52.16833084486948,11.600496,1.9155092
257.2910926342336,-52.05648007912351,12.705408,0.7002907
257.40099954453177,-51.95206847496764,12.456328,1.4643545
257.00120255445336,-52.11518664585039,12.9099,0.41269684
256.5407785646548,-52.351940719610965,12.915468,1.586072
256.6474519579459,-52.01163163789819,12.014892,3.1916962
256.162356889507,-52.117465443563496,11.6740465,3.3658895
256.04957619861983,-51.98956401727146,12.282782,1.9674549
256.31143068160077,-51.88399415259399,10.746965,3.1447515
256.1931503952527,-51.781456328171615,12.465097,0.9398823
256.12008410328355,-51.81375821734648,12.999177,2.2982044
256.63813956562564,-51.843237228660556,9.593092,1.1199665
256.4960575765013,-51.70501767494118,12.425205,1.9399471
256.5698601501324,-51.61679994622361,12.825242,4.0371084
256.57387875520016,-51.530853224003835,12.420529,0.9893799
256.3290441365449,-51.72941913016373,12.935587,1.7415686
256.37013181783453,-51.726179755593535,12.6204,1.8623524
256.11397496775334,-51.648140663263376,12.489656,2.7209873
262.39561419334296,-54.11490112784857,10.364408,3.886301
262.21392798452615,-53.998675595397366,12.040248,1.6888685
261.9907151146586,-53.984531784469404,12.946663,2.4389868
261.90164366503126,-53.81758317136346,12.957074,0.73964214
261.7392204834408,-53.76262623170385,9.332804,1.3099604
262.48271364340167,-53.690615974297486,11.174389,0.43344593
262.47466156398633,-53.67211320611953,12.960703,1.385272
262.4362196169638,-53.64750279612759,12.057022,1.6747828
262.12778805401825,-53.335771245052904,12.770058,1.7056713
261.67151716552905,-53.81057579354491,12.626975,1.4798717
261.5037365204815,-53.73840556817727,12.143618,1.8773279
261.4948799082275,-53.73029916753657,11.967535,1.9692049
261.39158636593123,-53.78543183681189,12.775634,0.74540615
261.27711077067937,-53.69651398230794,12.800255,3.1452427
261.4504254478047,-53.608893408045745,12.84224,1.8516006
261.43030101081337,-53.50425524911515,12.756048,1.5653839
261.40415370712645,-53.45042132128696,11.388651,0.6675205
260.9136983364192,-53.250837306984856,12.583252,2.8291178
261.54987117500144,-53.37895853794084,12.862445,1.958353
261.36909498618445,-53.19560009575178,12.028108,0.8893051
261.7310821686993,-53.28113295829533,11.481414,3.6962261
261.75350921196826,-53.239712371631896,11.284698,4.9505177
261.4388980543803,-53.090032781973605,12.463557,1.3919401
261.045414076114,-53.07150295105759,11.582611,2.344737
261.15548431590634,-52.903018262561595,12.5598755,1.2159615
261.87130588398253,-52.94639379559187,12.571651,0.66924953
261.9828821300933,-52.87966043905182,12.981541,1.9310875
262.5750205832567,-53.007745228356846,11.054745,1.5638828
262.5624087381174,-52.929791301456376,12.698325,1.504118
262.1941818511051,-52.897670273435004,12.615974,1.4588614
262.26611439966734,-52.79897044208566,11.710297,1.6374874
262.34305068881514,-52.79677126995291,11.580781,1.4414768
261.8241174678973,-52.9633562875172,8.964827,1.1125908
261.79531837352596,-52.93553740400799,12.709902,1.109335
261.2858936196585,-52.89111103472821,12.8792305,1.6594152
261.2254765143004,-52.821037127909975,11.665846,0.8950434
261.05311045117406,-52.79817156911897,12.244888,1.4099731
261.09704114246676,-52.478514311089185,12.987069,1.6928463
261.77446645102,-52.53247464315282,12.142926,0.62998104
261.894463334206,-52.47921841374844,11.587086,1.9636765
261.35043100949224,-52.44533127212498,10.530056,1.2832756
261.3736100307683,-52.3640333529976,12.75077,1.7574167
261.17957891781884,-52.41542298272519,10.865709,1.4520721
261.27177117032045,-52.377799550580576,10.65783,0.22951412
261.29677774060764,-52.31887524146362,11.602007,1.399333
261.2601459581047,-52.208934963000075,12.572291,0.8446007
260.57777327598404,-53.25871317596599,12.334353,1.8967495
260.6393942806748,-53.231264785901,12.236766,0.92750263
260.58099070727206,-53.16164922828799,9.207993,3.482211
260.5456560894647,-53.18845196046132,12.779004,0.81474304
260.3061676268327,-53.19223842512374,11.429478,3.28294
260.1363249726847,-53.13274957979502,11.2075405,1.5427027
260.16129614002097,-53.10702969440337,11.411588,1.499713
260.1716789885807,-52.992514729985906,12.493927,2.4575472
260.2486236783139,-52.91710979749799,12.222652,1.68719
260.2793310817859,-52.897794821586125,11.514393,0.9035816
260.6333747009607,-52.80658016407961,10.202392,0.04641342
260.4898826004422,-52.824096015721544,11.497107,2.0704718
260.25898754261107,-52.79360294963278,10.404327,1.3022318
260.22932778699715,-52.70040364222715,11.827039,1.0997438
256.9888336880345,-54.09627945575581,11.954741,0.5592241
257.6365865491569,-54.166313808910424,11.990355,3.2882042
257.80458648616343,-54.207894423625675,12.598108,1.1350842
257.83455521133493,-54.08434121674631,12.877881,1.5925169
257.7732818105513,-54.05718071782925,12.525421,1.9208689
257.4821350418651,-53.93708613066778,10.319075,1.6023417
257.3994688707452,-54.09991828941023,12.369035,1.4783869
257.4436540927631,-54.009746933075895,12.239858,1.5151615
257.04660736074226,-53.85995861471374,10.892922,1.7999544
257.3821492641755,-53.82882835447628,10.912875,2.1842327
256.51526951242005,-55.053487103683636,12.791114,2.1494608
256.42870645479775,-55.02762016595696,12.325142,1.4188623
256.33342533974,-54.904935062802465,12.526745,1.5053663
256.2773999545574,-54.840276732956816,12.9902935,1.2785797
256.2641305381658,-54.79105168324688,11.737622,2.5685482
256.2243248859306,-54.682424840835054,12.529537,1.3358088
256.4078723976731,-54.499827905381444,12.472217,0.64214134
256.37885010719793,-54.496378491887555,11.4781275,0.7229576
256.77538813440106,-54.50801338384709,12.6780815,0.7751026
256.14213435805806,-54.407930641454186,12.40441,2.7005014
256.14111568763485,-54.22238258393613,11.831852,1.8763924
256.19147664878454,-54.135521416795925,12.94655,1.6094208
255.8033725351117,-54.56671154377816,11.761864,1.7520304
255.7073346880842,-54.57041148957439,12.249453,0.45798683
255.78908862871506,-54.440331207911335,11.544888,0.9612589
255.93090874100665,-54.35800869676071,11.676413,2.0426035
255.63301556679343,-54.33710591808402,11.782087,1.5509815
255.53527699195766,-54.18552147083501,10.739038,1.2812662
255.02769130216797,-54.317531697945476,12.400516,0.7465248
255.4402188336583,-54.24889605593215,12.950346,1.364912
255.38904108845085,-54.077097367288566,9.867944,0.87867737
255.94245842002766,-54.32690557779662,12.898997,3.0086508
255.804005766732,-54.18301982540267,11.407577,3.2427292
255.96788233005552,-54.003377364597185,12.341939,0.77739906
255.96208543774577,-53.94890586952933,11.191177,2.4561357
255.72991856706292,-53.999607891919155,12.851531,1.6820345
255.52823137481425,-54.04003042323859,12.266121,0.7817488
255.56249042789443,-53.94905578832098,12.937097,1.0288897
255.21536146150302,-53.96408412841526,12.303771,0.764698
255.33833178183386,-53.819410715422464,11.061662,1.77742
255.53233549832854,-53.77548044455841,12.90429,1.6175013
256.875026834597,-54.19341397298047,11.726532,2.4595652
256.62241505329706,-54.14164461880711,12.198458,0.8202524
256.5193159974825,-54.05847706795925,12.058244,1.3791237
256.8183237951477,-53.904546626495566,10.939303,1.466239
256.7404931817835,-53.920826438656476,12.872827,1.5800171
256.51885082952487,-53.96274783443655,12.991285,1.5600739
256.41876775136416,-53.97856086256162,12.904873,0.9849787
256.37663070867234,-53.94989548903611,12.790262,1.9680719
256.51134312410886,-53.84156369871002,12.617857,0.9521532
256.40024524588165,-53.85063449840396,12.826347,2.189661
256.26827052077374,-53.803924404963105,12.267525,1.9201775
256.2350622835091,-53.78392034245935,10.619113,1.9330559
256.23475661698626,-53.65701548274959,12.391769,1.5184851
256.97384739196303,-53.8953768152974,11.777362,0.5312538
256.9379068023258,-53.74326762506234,10.61944,1.2373543
256.76452527370924,-53.75291868539732,11.729304,2.035905
257.03514147206937,-53.69631912289634,12.323981,0.76540375
257.065020996966,-53.561089836099256,12.596099,1.6307869
256.30226223101033,-53.59793406714008,12.078597,0.7823086
256.31455169041345,-53.52048899053465,11.765069,2.8734865
256.31214237086874,-53.51753108779141,10.663501,1.3065147
256.5722061350276,-53.43548731828236,12.540464,0.8263712
256.5396177765232,-53.38552524905064,12.489995,2.2231503
256.58614625499337,-53.35812202404621,11.82065,1.7813444
256.56349509291704,-53.328561008765256,12.9706335,1.7481756
256.4393526456658,-53.348484336984164,12.490207,0.6682787
256.3912913701092,-53.21305752782821,12.977118,1.5940619
256.0567527154854,-53.9322468289061,12.992839,2.870884
255.85157500005693,-53.73385510431648,9.672654,1.474081
255.76825505461355,-53.58249720227741,12.771,0.9295492
256.1186741444726,-53.60734486375313,12.865789,1.4900608
255.80078150470968,-53.5721882142499,11.329442,0.4421482
255.81968775644293,-53.53059100089536,12.307183,1.4678812
255.70370724936728,-53.546922800887636,11.743667,2.0264978
255.6451795365009,-53.44767535121985,12.709855,1.5151129
255.59298290688022,-53.307839147925876,12.821472,2.8053875
255.4693719447535,-53.19794187324824,10.137408,2.6485558
256.18846311169506,-53.4070434439417,12.164008,0.7283888
256.06157093196896,-53.141802827376566,12.421238,2.054865
256.1669173220683,-53.09528031252458,10.490348,0.6752014
255.83320628711772,-53.19090204523919,12.339378,1.3502216
255.62772548409077,-53.26144404208317,12.777678,0.75133896
255.55898978537104,-52.965775136178166,12.419408,1.1520786
255.74522130124203,-52.93871845466866,12.900873,1.5433264
255.66307475130353,-52.89875998485039,12.8419285,0.6118984
258.73284407474057,-54.303033503384825,12.081689,1.594244
258.6448422195484,-53.858781605604705,11.87562,1.4525661
258.11147046718514,-53.85033475392722,12.805841,1.5348396
258.3046128758322,-53.75846401567596,11.341259,0.4356327
258.6942788689478,-53.72386632213309,9.869812,0.7627964
258.7383551547981,-53.543632933468935,12.09883,1.9841423
258.28078661389884,-53.60714827975282,12.931768,1.4575768
258.4736340938521,-53.61005834578126,12.986434,2.115118
258.5255205013318,-53.4514494339133,12.044955,1.4785728
257.8450083525978,-53.65656764412091,12.230819,1.5908136
257.84131827300496,-53.63220312611041,12.034617,1.3044453
257.73467643645756,-53.61952301175736,12.829568,3.3413582
257.6783436568309,-53.58959709237846,12.879377,1.6644049
257.53418630039624,-53.40837211219202,12.514344,1.8505011
257.23332785934883,-53.35862910472289,11.9760065,3.9091196
257.40103528404694,-53.28309395821902,12.613896,2.0089388
257.33884035688897,-53.27281653194875,12.875736,0.39205647
258.053965177336,-53.36135610232732,12.470769,0.98509026
258.0734719585227,-53.30388762123639,11.94494,0.47148132
257.6275021118758,-53.13705395206876,11.693184,0.47637653
257.5735336638802,-52.92665633777316,9.401937,1.7501411
257.46108394600213,-52.835574148830844,11.573988,0.84782696
258.7030975040108,-53.3629906960072,12.9003525,1.5136728
258.954521841723,-53.336003110537135,12.8919,1.4634962
258.6821322226306,-53.17820571300204,11.498471,1.9375982
258.64979328192396,-53.164407375180986,11.508986,1.0102215
258.4270783022603,-53.138967109306165,11.522541,0.43288612
258.3813950777914,-53.24293836378264,12.035196,1.6013918
258.31057145815737,-53.16129879764625,12.635105,1.5841608
258.80677537390704,-52.94942423283975,12.988856,1.4807491
259.09661458377553,-52.96962623239837,11.997895,2.1334963
258.5089933051825,-52.866531774824644,12.554022,1.5666256
258.4243672393995,-52.454439212559706,12.40864,0.41146946
258.0558442473722,-52.98525404193912,11.991466,1.6596737
258.1965401238175,-52.948168368494635,12.822389,1.5914688
258.1401866201298,-52.889670117600346,12.547177,1.438201
258.1501724105325,-52.85997548905678,12.212432,1.3593102
257.9680632221185,-52.7233978595096,12.974198,1.4690018
257.5070226003704,-52.68770777652331,11.421402,0.7413416
257.7807211601522,-52.63257187431141,12.825737,1.4955254
257.50369400953286,-52.52601391870668,12.516676,1.5245714
258.15628601023815,-52.65266681895974,12.997991,1.4506378
258.2427521367517,-52.65314737580137,12.8486,1.6949062
258.3735624182198,-52.46077971997164,11.221922,1.6080799
258.1514847148878,-52.497123602773826,12.274957,1.6848936
257.7446666606409,-52.51481569583831,9.212255,2.0833416
257.7408956921302,-52.47712151361969,11.711184,3.8903475
257.62834272500544,-52.26135247834078,11.625321,3.06458
257.6790246339958,-52.22175082083155,12.192304,0.77998734
256.9702293030634,-53.33008827923534,10.923559,0.89897156
256.89672874635016,-53.20037338490616,12.754133,1.5302296
256.45086320594015,-53.10224129613432,12.219193,1.408391
256.8171800408959,-53.11636230516694,11.376832,0.7824087
256.8004526984891,-53.1165502768617,12.000918,0.3991995
256.70321446712876,-53.12356072221384,12.476728,2.130952
257.0666580923519,-52.673814070612146,11.353006,4.3951025
256.82219464988765,-52.95195270766975,12.228011,2.6848001
256.76869200481053,-52.81468466898103,12.442323,1.8969173
256.63963954094294,-52.79795332009401,11.123012,2.5922642
256.7865783635598,-52.52503314005798,12.070703,1.6297989
256.3195115684941,-52.96935963381367,12.9988165,1.4817057
256.4240802124632,-52.8043785348595,10.505167,2.0202732
256.3703069611009,-52.80626519687143,9.740344,0.3808918
256.2340705756064,-52.80712848806689,11.141191,0.7077303
255.85679326553293,-52.72806521586508,12.297079,0.617404
255.8303478945522,-52.75104140617344,12.902371,2.8864622
255.83648004317808,-52.47869724485728,11.966942,1.6759796
256.26184488994414,-52.475259087563465,9.362912,0.6200886
256.5193017438376,-52.52780757361501,8.155589,0.24208832
256.42729388619915,-52.48304818083097,12.523218,0.68804264
256.34909034117317,-52.311256161357925,9.768363,1.823926
256.03187037027294,-52.45631325370146,10.839158,1.3509092
255.93288741456703,-52.413221230508746,11.760154,0.860981
256.09674088369525,-52.26908702031601,12.634304,1.5433903
257.41031974558035,-52.52411571713635,12.171947,0.058938026
257.4563402651103,-52.44451810041067,9.917089,1.535224
257.28774701576384,-52.35296021862666,11.603138,0.8617258
257.16494844243306,-52.31001637757016,12.791112,1.8718834
256.9105301888009,-52.52211476260707,12.298502,0.7988081
256.8632205595614,-52.46307092879051,10.060906,0.90330505
256.8613484856935,-52.32914697924374,12.290205,4.1119614
256.79283958629543,-52.053132367127816,12.302085,0.99331474
257.4118314175074,-52.341177822369175,12.801377,0.8371763
257.5495572560655,-52.285942793735124,12.707196,2.086895
257.33643219158364,-52.161803365494166,12.997402,1.1253128
257.2732963820624,-51.95237485471278,12.718277,0.8772135
257.0987640325772,-52.190995070444295,12.0774765,1.7003212
256.9935951059221,-52.12862543668038,12.396534,2.2233448
256.8781564062434,-52.029016479470876,12.611281,1.8120413
257.2211274303464,-51.944802230152455,12.904646,1.4436693
257.1190232805744,-51.86404752322879,11.778915,0.65604115
256.34438029649283,-52.143307429191324,12.3750515,1.6157837
256.4035574048242,-52.11357021115748,12.483602,1.5651026
256.0356230294226,-51.91974104545462,12.671443,0.792346
256.0826247204959,-51.80656894751664,12.665766,2.0472565
256.10897794100595,-51.505145669731604,12.313283,1.7011423
256.37636942996585,-51.54314753763643,12.990176,1.7480526
256.3962327805709,-51.41501757854133,12.744934,3.964714
262.31629138375337,-54.22674696249201,12.563501,1.6373825
262.1085935901075,-54.0757717427816,11.797402,1.4648886
262.4377009338263,-54.04984438213546,10.269733,0.1893673
262.34808755547834,-53.98514074795023,12.773886,1.4511251
262.47304614177955,-54.00023267691228,7.996273,1.6042356
262.41348317379766,-53.927209426569895,12.060269,1.9296484
262.2334095696003,-53.97026546621523,12.455604,1.3473806
262.04019617028416,-53.789791435604904,12.589343,1.2360582
261.8553542130065,-53.83178464730588,11.321927,0.35565853
261.84606947293275,-53.77829707084563,12.392878,1.273756
262.4602651640255,-53.76387481844139,12.088969,1.8309841
262.25809991377275,-53.807432140679786,12.531022,1.9313669
262.58263644124645,-53.6644636547001,9.904747,1.2878866
262.40520135909827,-53.535614649421944,10.896498,1.4918718
261.8338796867707,-53.43554713849145,12.649702,1.2135439
261.9882876427574,-53.41389114014005,11.668966,1.8772202
261.57284206607955,-53.74440927643207,12.607846,1.4685574
261.37584227531886,-53.718206199347236,11.506443,1.3089991
261.00290823309274,-53.51426831403763,12.461063,1.3853874
260.92683570953886,-53.516611724204914,12.601436,1.4610815
261.3669780407665,-53.372163862936766,11.268368,1.3854609
261.72371834809655,-53.28546086058887,11.442021,1.5063009
261.5914020589322,-53.27834146783318,12.206387,0.7766514
261.48994262898026,-53.20330304036859,10.813171,1.3938141
261.08954533879387,-53.02372706224716,11.54979,0.28072643
262.5788320477801,-53.35389401918295,12.960565,0.9994688
262.52757776544973,-53.29519792294476,12.149467,1.99576
262.6419372476483,-53.171975467544605,11.322465,1.6662054
262.3418760607475,-53.211659184041146,12.65457,0.9145937
260.36588962043066,-52.83011189288158,12.700493,1.5623646
260.38301872196746,-52.5733966156839,11.975277,1.4042873
260.43939909417594,-52.53603935378545,12.043438,0.6442957
260.2936864782321,-52.529116609562585,12.59174,1.5996542
259.98583295275046,-53.17423108126069,11.416699,0.89567566
259.84119216337007,-52.96449353162959,12.297146,2.1453133
259.78318172750613,-53.02537694603425,11.647493,1.4879065
260.0441894316058,-52.95745088856204,12.261249,1.5505753
259.9043258080115,-52.81649606608021,12.311517,2.037241
259.52482774735745,-52.721702423253795,12.684253,0.8240652
259.3599178271978,-52.62799810943193,12.012751,1.436801
259.48655819045064,-52.55549300524425,12.754198,1.4877338
259.32782681086366,-52.49175707305362,11.381647,3.0529976
259.79467510166484,-52.41632410610409,12.86136,0.51030636
259.5119966864617,-52.50138003513364,11.69474,1.6256447
261.0000714881514,-52.677360898009255,9.600555,3.0996408
260.8724659565129,-52.605064544861,12.6707735,1.3011694
260.75429660956576,-52.59077886190677,12.706686,1.5178461
260.64389219867206,-52.52350060203855,9.288702,1.3709755
260.3810186606835,-52.45172886075458,12.848174,2.239502
261.11111561099955,-52.29991225707186,10.208106,0.7940645
261.0543152787616,-52.28027996045399,12.664923,1.4857502
260.55513016490914,-52.081746810099304,12.590022,4.068637
260.52440154906293,-51.85448977282621,12.077074,1.3919201
260.18090468785755,-52.264845684635354,12.820082,1.0669727
259.9895613475602,-52.31113697633657,12.310372,1.0786285
259.8637598406744,-52.141289645776055,12.001386,0.9294119
259.7789938632054,-52.1902539694776,12.708445,2.3834867
259.635856653895,-52.001076140803576,12.918406,1.9052944
260.2373249605286,-51.98552519923788,12.311884,0.485404
260.0794068245394,-51.904425657623435,12.722376,1.4905634
260.28329205969067,-51.672932427101536,12.107204,1.3623781
