ra,dec,phot_g_mean_mag,bp_rp
279.59211781129335,-32.93438083749388,12.812371,0.8546686
279.36655276412455,-32.838291054684554,12.54655,3.5760002
279.3535897905979,-32.73583809955069,12.020227,2.1041956
279.4589158196771,-32.531322535049036,12.816119,0.5971098
278.70788513170544,-32.87960640454774,12.907902,0.90554714
278.68893837040594,-32.767231728037785,12.751485,0.60157967
278.5954762506723,-32.665103262387966,12.51217,1.9479408
278.8010783204348,-32.73118316563347,12.547221,0.90252495
278.79963063537446,-32.69053638348821,12.175805,2.0907173
278.7133561957024,-32.66289960072835,10.968142,1.7192078
279.02068688050684,-32.62888013020665,12.380024,1.6288042
279.1459653084668,-32.57053837790325,11.902495,0.16928577
279.2646129334084,-32.45562496932253,11.923693,0.8242502
279.23754934253867,-32.41161985953328,12.6628065,2.2921143
279.27667854548656,-32.360675515308436,12.720644,1.6365681
278.96280523330614,-32.59289939821327,10.306565,2.1533232
279.8081126561878,-32.70824742867173,10.558144,2.1032753
279.8302507996159,-32.47350431419998,11.987221,1.724247
280.00992492387013,-32.46639669358362,12.707078,0.798893
279.96384399542654,-32.39976264158622,11.716093,0.9893265
279.7259734295017,-32.44935558824097,11.808732,2.8404446
279.8310422054838,-32.319762102383834,10.279603,0.33665752
279.97892123444666,-32.302770308826524,12.195031,0.6993561
280.25048844047336,-32.19086426189221,12.40459,1.0140944
280.3286215674285,-32.163051135928534,11.300802,2.5767927
280.41603425682626,-32.092378621440595,12.385602,1.297102
279.9638000449972,-32.17095618971393,11.515912,0.8064985
280.1821823693821,-32.09940982117197,12.287843,1.4572744
279.922876291517,-32.16930044555299,12.312082,1.2526569
280.0915314136162,-31.95363733576663,10.783425,1.9633284
279.5420783801748,-32.068913258554005,11.354667,0.5120325
279.33575856042967,-32.12807718431418,12.620403,1.4392805
279.5458195249813,-31.854488204238596,12.595471,0.7892704
279.42690844963965,-31.827331614607672,12.776628,1.1932983
279.81342302576445,-31.996143651254116,10.258716,1.2385101
279.97330401729806,-31.947970369806004,12.392286,0.7537117
279.72828081275196,-31.964437994642797,12.795587,0.96578217
280.0224228884907,-31.611701010859722,11.258609,1.4145708
279.5432788881107,-31.758321604603942,12.006438,1.1955252
279.73886170538265,-31.6652983316825,12.646373,1.9948206
279.851553744619,-31.701307679917967,12.745759,1.8259487
281.5108444950896,-32.40891735026417,12.487175,1.9812155
281.3560947853059,-32.45513229820226,11.983507,1.4019642
280.9909241731278,-32.479401234645565,9.516038,1.1407251
281.0881270962345,-32.35555165581947,12.25634,1.2758818
281.12014712466174,-32.32523616944954,12.876457,0.86188793
281.06092063789276,-32.293851516106066,12.07307,0.7852707
281.2567314285395,-32.16990237439576,12.96511,1.5012226
281.2598029736847,-32.149458543609995,12.657499,3.481226
281.7660004499148,-32.15935234910563,12.560385,1.4041586
281.7339660622226,-31.951414487362314,11.960917,1.3277588
281.47709564065656,-31.875164408953786,12.480711,2.8699284
280.8017402308767,-32.29287166708723,12.649538,1.4470634
280.84570814816544,-32.282981124562646,12.215869,1.4277534
281.22300012107377,-32.11544047559488,12.603369,1.502718
280.985777199128,-32.04173410376351,9.545926,0.26277542
280.7562217342818,-32.147009549871555,10.647158,1.7266531
280.7915394768354,-32.08730056914884,12.7333,0.8501234
280.66792036260335,-32.0427847077657,12.362526,1.0528469
281.24150840595445,-31.971974861579156,12.3069105,1.9657879
281.53643090837534,-31.697456833937647,11.903971,0.85717106
281.4186512175671,-31.578204498062963,11.791589,3.884901
281.11627733595253,-31.760527013572386,12.910138,1.3366957
281.08188958647844,-31.60617777833411,12.641296,1.742773
281.2792929018068,-31.61287484856393,12.5102005,0.5381565
281.3389427596899,-31.601200869701625,11.6015,1.3995209
282.0100950047679,-32.02101677809127,11.225213,1.5676069
281.9162835458926,-31.898802542903034,12.862827,1.6146536
281.9829275581911,-31.710938506033006,11.805448,1.2000599
282.12364992266197,-31.687006284018807,12.148339,0.67561245
282.0757036984267,-31.676989354711175,11.63805,1.873806
281.6599464430635,-31.725783323188416,11.591881,1.7425051
281.7135095339815,-31.688559493859483,11.035233,0.6094017
281.74023005022207,-31.69362857291431,12.987225,1.4444304
281.91270871468146,-31.587800775864753,12.326285,1.6760874
282.32231636047374,-31.68387389637416,12.573676,1.2483835
281.68428620375346,-31.569844598060385,12.484768,0.946352
281.7580542926855,-31.567256751867316,12.875564,2.775179
280.49664213345875,-32.00562656887192,12.850787,1.3220387
280.6779651391998,-31.79250408930351,12.165718,1.7138214
280.4569408741018,-31.615026779420234,12.727658,2.314929
280.487971794123,-31.543248015260517,11.335237,3.0952063
280.14936984828523,-31.504490650476022,12.5563,1.893712
280.3956480059245,-31.46680896514305,12.792712,1.2963638
280.29812383463945,-31.45360968440218,12.226903,1.3767338
279.92809502231466,-31.453004351460198,12.293902,1.3608437
279.9628814233006,-31.32513030968384,12.662021,1.3856487
280.17311635688935,-31.3479491085986,12.197839,2.0619879
280.2779312590967,-31.303737736772796,10.462367,1.1110964
280.2832181373775,-31.168274035250427,12.357437,0.7805176
280.0905587995866,-31.176655487358644,12.7495985,1.2877655
280.51832002570876,-31.326140898282997,12.0953455,1.7653551
280.4890401883098,-31.23806309560302,11.319929,3.284481
280.498904398711,-31.23001439936531,12.562471,0.663373
280.4406635530793,-30.977906970719495,11.424891,0.3042755
280.28461701757936,-31.07187489591108,8.949932,-0.008714676
280.33958021965253,-30.918266611695593,12.960595,1.4007149
280.61498052836873,-30.65793002341661,12.391093,0.9234371
284.1422709082929,-35.9571319596283,12.6230135,1.2784557
286.3347364301634,-35.648613357630715,12.019956,0.6998148
286.41247573725434,-35.60922105649675,10.639477,0.697155
285.75171966311405,-35.62801628668334,12.265453,1.5057468
285.4923828233584,-35.69508147294292,11.174821,1.0975533
285.6099482270836,-35.56773547050604,12.471137,1.2172432
285.65177275960474,-35.56882493894902,12.865567,0.73824596
285.7907953534539,-35.37233484548645,12.1393385,0.705307
286.284034976657,-35.424941913613516,12.350733,1.2262735
285.98025421068314,-35.347494373977014,12.309675,1.2070246
286.06422182004866,-35.36356670363201,9.288363,0.62602043
286.1026279698908,-35.25989613589559,12.501147,1.1678715
286.0262718967398,-35.12325083188313,12.528089,1.1500378
286.14690073346367,-35.05318703968696,12.953405,0.8333502
284.63329446195524,-35.9580784412821,12.731557,1.4509773
284.85183604078776,-35.913067586827346,8.550315,0.41528988
284.66974285321703,-35.797518198159764,12.100915,0.5571947
285.3074657137211,-35.79159287833319,12.183677,0.6667013
284.446115812249,-34.14332779501545,11.108942,0.37718487
284.45338680918456,-34.094737463294905,11.872852,1.2643538
284.5264941700713,-34.069408529003624,12.136766,0.7551441
284.81508087641714,-34.09319816955248,12.940662,0.8680811
285.05636847518645,-33.86320718153195,10.552996,0.77722836
284.6534278481145,-33.75695635137802,12.50131,2.6142292
284.1942634601414,-33.95610566109163,12.142702,1.2485027
284.39749362850984,-33.71377564912129,12.980802,1.1487741
284.53925243247056,-33.463248851889524,12.078927,1.7879839
284.1616118303102,-33.44844646686019,8.021831,1.7226353
284.20593046622014,-33.469929859940706,11.689726,0.78782654
284.3550111788755,-33.27837738372512,12.64523,1.7095327
284.4169906231778,-33.20610102222129,11.903454,0.6831131
284.0669804967924,-32.81144538417469,12.026243,0.7338743
282.2173509641483,-31.316690884221952,11.936302,1.2534075
282.1211607421548,-31.320315990133054,12.863097,0.50900173
282.337987223396,-31.3168021369055,12.487811,1.7022886
281.69589024415166,-31.398915472377492,12.80952,1.7194357
281.4913749838975,-31.439751915495528,12.5412445,1.2845078
281.30984808952155,-31.438717722284878,10.237767,1.4908514
281.68545860004235,-31.24434836363089,11.281348,1.3731203
281.8777981183302,-31.27207134493233,11.574542,0.66092587
282.0046555563476,-31.159917607173554,11.65986,0.9733963
282.1286481882751,-31.022775473905284,12.6301565,2.066679
281.8338418310527,-31.141429397908357,11.304477,0.79183006
281.917486851824,-30.946007473691644,12.73899,0.80940914
282.01966695519354,-30.801856132895757,11.390749,1.4435682
281.87521134729656,-30.8403303720737,12.308029,1.1315994
281.8791255264147,-30.850381734334135,11.799681,0.73829365
280.98525288524775,-31.47516534127739,12.011843,1.2993202
280.94149559246347,-31.348345679069883,12.726311,0.866024
281.0085313155614,-31.34781694518506,12.861042,0.6858616
280.96650473741573,-31.35939561891007,12.138909,2.2099104
280.64648916271955,-31.340507239139864,12.530851,5.375084
280.9877264441602,-31.29295260821983,12.773136,0.83837414
280.62591562897836,-31.08562575017682,12.2099,2.5889091
281.29955025421896,-31.180616360459492,11.867805,1.3826313
281.30400870898654,-31.07773018510112,11.442222,1.478548
281.04564091935015,-30.899934832078475,12.80926,0.8938694
281.07289729082083,-30.89525244257721,11.987102,1.4160767
281.11227294075485,-30.851121346196788,12.872352,1.2840385
281.911965436344,-30.672525249993587,12.862791,1.0825825
281.65533906119185,-30.72467286451528,12.990986,0.7432327
281.4396748303676,-30.584845024991534,12.888662,1.3035774
281.5979650640985,-30.576679811926457,12.388329,1.8155003
280.8768362944157,-31.010893379748232,12.271724,2.308776
280.78445026352813,-30.851782866679102,12.124737,0.92122936
280.8385515593486,-30.69796042608573,10.492083,1.909647
280.6927543945439,-30.65659182840261,11.450186,0.9590149
280.9419093229564,-30.61886806736916,12.1540785,1.2668495
280.9154400442897,-30.572300800804154,10.504489,3.150298
280.90551805541253,-30.56443030457169,12.985619,1.4913502
280.94107427329135,-30.514895334272286,11.103772,1.3427277
280.8514720609174,-30.50420728368978,12.822856,0.83514595
280.91180624529886,-30.46475134254811,11.971125,2.795185
281.2466628334824,-30.550442583575165,11.834705,0.8328304
281.17425756894613,-30.570422327463987,12.127539,1.3886662
281.48908659329726,-30.366419452416114,11.95223,1.4210672
281.4915964310327,-30.348207944382903,12.957108,0.9154005
281.43715460152237,-30.27433990042093,12.891201,1.407402
281.1027619686173,-30.35100142852579,11.126117,2.5844336
281.234691642214,-30.31319330270012,12.649802,0.8143587
281.2664911519835,-30.27689078663804,11.500344,0.7411394
281.28604021680667,-30.25623786196208,12.322454,0.6569233
281.25399767840366,-30.24887351142193,12.256054,1.48246
281.23878071223925,-30.097088925403742,12.52531,0.94318295
284.54109826392715,-34.39233714752955,12.819077,1.290741
284.5055622091537,-34.2351899024888,12.866033,1.3068161
284.118734015079,-34.25797227456881,12.192429,1.5204849
284.30362656248917,-34.11851529011697,12.71211,0.37007427
284.20443232773806,-34.12620643379897,12.721743,1.5104713
284.4755428433616,-34.137707158463236,11.271391,0.6687441
284.48991963444576,-33.892454711676855,12.84963,1.4407711
284.81326173181765,-33.80321307923215,12.811645,0.8200121
284.6855433344667,-33.72721165712464,12.302201,1.4643478
284.76803296984764,-33.65034606726947,12.79943,0.7442446
284.1636602333507,-33.61459996631358,12.851996,1.067316
284.0407067197906,-33.599444920589335,12.523576,1.1651392
284.0438288991132,-33.551761250986104,12.750961,1.2456999
284.35528630353525,-33.62677828896105,12.357099,3.3462849
284.1308976311748,-33.526887715834995,12.657395,1.3047581
284.23305944363534,-33.48357173256613,12.547526,0.9055729
284.3037460143999,-33.425920854058255,11.561107,0.80934715
284.2355471986409,-33.329511222351776,7.1402884,-0.008983612
284.1140587473533,-33.1808456501306,11.946977,0.70761967
284.0614379790567,-32.93129420017238,12.753916,1.2669287
284.0913327107974,-32.86634799911046,12.825494,1.2557106
284.07322252939406,-32.85118117662189,12.636365,0.833375
282.16678039363524,-31.37743983029609,11.96591,0.58981323
282.1936739806415,-31.36640825477876,12.398695,1.4106379
282.03908348841594,-31.42306462394615,12.023924,0.86184597
282.0399192046324,-31.367909026553946,12.921354,0.75613976
282.310851206133,-31.2897892527733,9.696387,2.2690182
281.6730931076939,-31.421797854033183,12.97414,0.8384905
281.688336898863,-31.350664095649933,12.713627,1.4749756
281.7935406326667,-31.30401893543589,12.2373085,1.2844305
281.5856104212381,-31.2521084959669,12.807235,3.2865582
281.572646384952,-31.248673955108476,10.623429,1.3402519
281.6848992803433,-31.243821801187767,12.856555,0.36041737
282.21967552676466,-31.039385213105067,12.762144,1.3708353
282.20774562015526,-30.97335805890494,12.3243065,1.6225824
281.0776382970267,-31.40340574402123,12.860156,1.7130213
281.0758524673979,-31.322061397103898,12.732597,2.2155342
280.78543499006827,-31.48487758004131,10.444388,2.1575394
280.9336979845344,-31.349073139507222,10.181788,1.4396915
281.0218795838512,-31.22868463855273,12.425505,1.5995388
280.9872215065628,-31.207424269173636,12.231697,1.943655
281.33098485583054,-31.16148977562549,12.082753,1.465683
281.2139430819696,-31.195181954973734,12.146441,1.8360004
281.09066394069754,-31.2162577940819,12.999819,0.6700716
281.3853861301258,-31.109539155989037,11.75803,1.2930098
281.38821794033936,-30.975919857604318,12.9718895,0.9767132
281.28733488518475,-30.90668275849129,12.842773,1.028925
281.31764904519486,-30.778175656441384,12.721783,2.1238527
281.63113425374576,-31.002233419098495,11.9055395,0.893692
281.5529199282005,-30.934164376073447,10.666908,1.0263252
281.84476820780657,-30.746318590001533,12.058561,1.4063435
281.77813477867096,-30.522926468252948,12.800148,1.7807703
281.57097108785797,-30.584370521641528,10.872417,1.2516146
281.0027497893997,-30.888415011752524,12.069212,0.54601383
280.96302273500646,-30.843994475040926,12.194368,2.0499573
280.92118234864614,-30.84409818156386,12.850482,0.9094801
281.0448072794353,-30.816028898920433,11.921703,1.6379375
281.0655697626862,-30.75502827402343,12.437803,2.0748339
280.6500271615261,-30.708341973989736,12.345383,1.7107077
280.6688973455616,-30.692888190722822,11.74241,0.8051338
280.79556967778893,-30.56029440105934,12.569106,1.9979496
280.86892989680376,-30.387848600705773,12.979331,2.311697
281.25555225801975,-30.479701733958546,12.581264,1.6852465
281.11299880017526,-30.42824636415517,12.679663,2.6007757
280.9603279878768,-30.301866227260305,12.875218,1.2407093
281.27197057859445,-30.255559064027906,12.596799,1.3076735
281.1852938463366,-30.245851625829825,12.640659,2.6394129
281.4387517114212,-31.128545864432187,12.594816,1.7489777
281.3383783648272,-31.08552897321166,12.1121855,3.2427664
281.39178202897983,-30.943996100285556,12.196649,1.5457153
281.0941355280247,-31.093363001703636,12.096109,1.6648302
280.96723203959857,-31.022727783820727,12.589982,2.4908724
281.19676795307134,-30.889882182449767,12.371785,2.5036983
281.20835521723603,-30.88088145244712,12.87623,0.82685757
281.15668426931495,-30.860162453195798,12.367835,0.86248016
281.1610132793656,-30.78673497476431,11.720057,1.2445602
281.2980070921072,-30.752274989167574,9.683204,0.64111996
281.6156096267059,-30.810700878472247,11.311558,1.4197931
281.3273797804437,-30.718014035842142,12.713317,1.3695107
281.6107469481561,-30.636110229323144,12.528494,1.3939323
281.5202597175248,-30.60707056893761,12.49001,2.3111439
280.8699872769539,-30.802620849999524,11.718359,1.6047964
281.0782143521162,-30.851780209564442,12.554951,1.4838581
280.74248094779415,-30.813533628877437,11.198365,1.2712889
280.876916540407,-30.580813869040878,12.988728,1.5851603
281.2321331735361,-30.56342006732852,12.888951,1.5265713
281.30041903473705,-30.475597447320855,10.426791,2.6727505
281.09377576414505,-30.530401812016798,11.610296,1.6416025
281.4117128207364,-30.46072996178248,11.74367,1.2746344
281.4432783681968,-30.288971158479246,12.931635,1.4049883
280.9751428583207,-30.370554561317324,12.630011,2.3878632
281.06545211466926,-30.272731725593612,12.982657,1.3715029
281.286853946972,-30.240932282731386,12.1022835,3.5667715
281.2802883946927,-30.240860649738703,10.481039,0.5894098
281.2710891407823,-30.040917971918486,10.366119,1.4826632
280.72750825920514,-31.228034889247887,12.900475,0.8972502
281.01259486890206,-31.250594807487122,11.138052,3.894288
280.8530768038692,-31.155717243628697,12.841569,1.3123198
280.70810754874884,-31.168312805445098,12.658752,1.3451958
280.72448974939465,-30.87779943498904,12.6610775,1.342205
281.5799606617161,-31.02162832514391,12.287543,0.90332127
281.0396395520662,-31.107897904679316,11.203603,1.9855556
281.28774155488327,-30.9491673300675,11.496688,0.8744688
281.30193100855394,-30.82909743978726,12.298472,1.328577
281.08461190157595,-30.87010242315379,12.844517,1.3527555
281.2368010861874,-30.76767736275642,12.888615,2.2512045
281.60196947207504,-30.973831365888838,11.259832,3.0577517
281.6603133949371,-30.935222409967746,12.857253,1.3382959
281.5480183258373,-30.96873674836358,11.689513,0.9076891
281.67679920679393,-30.886561065654266,12.72908,1.7534418
281.59006616049106,-30.79783192470665,12.296253,1.9635763
281.70975525859654,-30.723270790331096,10.88573,1.3433228
281.46720488208575,-30.810776668191483,10.452019,0.63007545
281.59794484639855,-30.475685754625868,12.831758,0.9568863
280.89843871653875,-30.700735586339057,12.2915325,2.4329805
281.00157905635473,-30.70323857336637,12.202094,1.7367392
280.9516420988994,-30.57235341445967,12.401157,1.3231077
280.87146243167945,-30.451848232188162,12.091596,0.7505884
281.217347470799,-30.647173495003244,12.720481,2.094573
281.23696673324446,-30.619670010576645,12.699592,1.69701
281.2907913184236,-30.571010282924142,12.9053,1.1393785
281.23987071410505,-30.611927136327182,12.295173,1.3185425
281.42571270716684,-30.300610932862142,12.16255,1.8081236
280.91639970576466,-30.359443689743255,11.045784,0.76433754
281.2170626218019,-30.306877640559417,12.2211685,2.397437
281.14510111666743,-30.16187635931923,10.7292185,1.9662018
281.101535614327,-30.187369006535317,12.591614,0.94475555
277.71292192637486,-34.42977259731924,11.189371,0.600296
278.09272030323865,-34.2778734521565,12.473383,1.7402773
278.2811785579126,-34.362699658059505,12.987464,0.85686684
277.8618790401111,-34.14517693784545,12.250133,1.4954729
277.32885225619225,-34.370238130340546,12.730287,2.9500751
277.41169922846615,-34.28307492871318,12.849063,1.5983114
277.4019037071847,-34.28017934826006,12.826918,0.7271471
277.60424317275886,-34.32162797876301,12.540563,1.5630951
277.55736358392886,-34.07726935850819,10.524286,0.83069134
277.1735932521278,-34.2602533539859,12.8486805,2.125023
277.3334094883281,-34.116407782581156,10.723373,0.7555113
277.8487076489895,-33.91164386343057,12.345518,1.6251326
277.83098574753285,-33.91426167695963,10.780941,0.6876545
277.69452013249065,-33.63925829517696,12.85071,0.81542397
278.4417347919518,-34.12015648608506,9.457202,0.41632557
278.55849659843835,-34.04756704631624,12.627023,1.3601103
278.5486650796289,-33.85356007927336,12.452228,3.1183481
278.6069422784615,-33.83250201325323,11.99485,1.3122473
278.6213510976969,-33.73939662940086,11.766492,1.6263666
278.30194432134977,-33.88557391532563,11.601776,1.3037682
278.3499669959559,-33.861009511167325,11.286647,0.31175613
278.45518421928756,-33.738204087894495,12.683668,1.5557499
278.54249343923,-33.75681916193694,12.926665,1.2718668
278.53214126319193,-33.71410391232672,12.824672,0.8228569
278.3681570018232,-33.598445589724825,12.86244,1.4705486
278.8119319572145,-33.79911985510717,12.849711,2.3854713
278.7862890229888,-33.776965835568454,12.362892,1.8279877
278.75431320403806,-33.60509489351065,10.728909,0.86953163
278.96694357021823,-33.449099796798464,12.798914,1.4518738
278.7121005298982,-33.49235053272027,11.912476,2.082756
278.8564740175192,-33.402590215914714,12.327289,1.3781052
278.7100019582853,-33.36511287786189,12.372061,1.5514717
278.7547390598286,-33.29987651930124,10.4703865,1.2303791
278.7288427227705,-33.30562295136148,12.849729,1.2673025
278.69387095818297,-33.25382736939603,12.903501,1.4015589
278.80474588806754,-33.18368717684516,12.872604,2.9657478
278.20282917867013,-33.715655647237156,12.459206,2.7207518
278.18732252521454,-33.66301855957923,11.259177,1.4008284
278.12193755391866,-33.59585438658982,12.195258,0.93629646
278.0676613433771,-33.56199848436838,12.545741,0.88444996
278.22069051704824,-33.61646498658835,12.862026,0.8754511
278.21448398193576,-33.46691717762919,11.834614,1.6087999
277.9590548889452,-33.50317810410235,9.8292885,0.36239815
277.9970522345207,-33.36317712405375,12.431306,0.87974167
278.00282341406233,-33.27307054386293,12.273499,1.344943
278.07274895447483,-33.28924095158191,12.456645,2.3096218
278.48521729918303,-33.36664497247034,10.085844,2.322692
278.53357844725014,-33.29260082125706,12.157199,0.5438328
278.45484092963136,-33.296863604277355,11.783887,0.49865627
278.5096968842507,-33.207139013492146,12.698799,1.4388075
278.21977326353,-33.14376377650443,12.529781,2.2976818
278.13014097293285,-33.15472932745118,12.184316,0.5622587
278.22182758350806,-33.04493665318209,12.839874,
278.5864908325271,-32.96657177756047,12.938242,1.3680344
278.51963685817935,-32.92623465730487,12.902384,1.675951
278.4250583798122,-32.95109475031795,12.569584,2.9112034
281.1763049558074,-35.55261124580636,9.690761,0.7618933
281.4639185637561,-35.24611747477663,12.73723,1.5710135
281.1375487046474,-35.328534091686045,12.624137,1.4523125
281.3015305298029,-35.09576237762537,12.490118,2.140027
281.3417673882357,-35.04898970743556,9.483337,1.321929
281.23711789794135,-35.09130106145922,12.538857,0.60860443
281.70833133523513,-35.151634397091144,11.841692,2.4477758
281.51001936358773,-35.15743182170279,12.905761,0.65425014
281.46227466751,-35.10215335183524,11.368054,0.6292906
281.32072778898373,-34.89033429040762,11.891331,1.488246
281.6804272811663,-34.82136633693694,12.929386,0.9973259
281.631185714441,-34.6868127579828,11.481862,1.2927866
280.9524236399751,-34.92926731672491,12.201191,1.5037346
280.73261381554715,-35.10881567606334,12.251934,1.3220978
280.60619430464203,-34.96274250211445,12.771601,4.7202845
280.98677363727097,-34.842807548472436,11.634398,1.7731581
281.00345543891086,-34.80927184693885,12.337068,0.57506084
280.93226579583927,-34.66777810181753,12.862593,0.741457
281.2671926152944,-34.90936616242672,12.618636,1.3656521
281.04947988171335,-34.599610952374405,12.327501,1.4771538
281.92453308428367,-34.728305386908076,11.760756,1.6730146
282.0591267401266,-34.68614903526756,12.42354,0.7789402
282.10342803645597,-34.60186579508685,12.148523,1.4168997
281.6336127674823,-34.56338350345608,12.105606,0.691658
281.84917487376606,-34.40966348546899,11.602171,2.4297333
281.82642771896434,-34.40487879168887,12.4137535,0.6623707
282.4411538256085,-34.38308246648104,10.720576,1.4298563
282.3567985228287,-34.434938420497794,11.450337,1.2141123
282.54502204833204,-34.25752093204324,12.25538,1.3211946
282.5399889543269,-34.111031613633244,9.454319,1.3291979
282.43369076647883,-34.00815389671379,11.999104,3.8123493
281.7169921361188,-34.42169227624119,12.0977335,1.3702393
281.66051648102325,-34.375950857616736,12.653789,1.4215937
281.5168318822162,-34.310170562394994,12.430773,0.32363605
281.8834886686108,-33.947780842711936,12.988371,1.8366394
281.97983788677385,-33.930878173701416,12.311303,0.72171974
282.13319730779216,-33.908125584381395,11.389075,0.8958988
282.19190637174444,-33.76441188089178,11.506693,0.85305786
282.16496424634784,-33.744554389367174,11.965401,1.1766481
281.77826392463953,-33.93247149683799,12.845729,2.4725142
281.6978715136856,-33.791644623059796,11.564763,0.67968655
280.6673961763585,-34.78319095393406,12.615588,1.3180246
280.5289421901117,-34.7069458440751,12.524773,0.6996784
280.613569812458,-34.693602851519735,11.721708,1.4607143
280.6715323651309,-34.562740715191275,12.9348955,0.8231659
280.4300883376397,-34.51828200250271,10.868836,0.809515
280.7986194543081,-34.11824177261276,12.000737,1.6354923
280.25059600701894,-34.371197227999126,10.64269,3.1597166
280.13083859827555,-34.31422835711357,12.698253,0.7571497
280.4098053086039,-34.13953569576759,12.77205,1.9836035
280.1111960443891,-34.237735118561005,10.671978,2.4264994
280.058191109348,-34.26280547028258,12.024879,1.341569
280.1137449264378,-34.14725801805559,12.803292,1.7958031
280.2783525837554,-33.98686826035837,12.786184,1.4073772
280.1790111109349,-34.06458694119305,9.145006,1.6586809
280.7105481052579,-34.05815295963503,12.579695,2.057106
280.59453949014085,-34.02349261502097,12.743352,1.3563375
280.5424149372478,-34.01002288685497,12.264436,1.3957548
280.6992610370657,-33.964770879813564,12.721559,0.81353855
280.42474915231236,-33.90538924742288,11.008437,-0.019310951
280.5121879183582,-33.90289322201823,12.722639,1.635396
280.42653528681524,-33.64862779829719,12.207697,1.4595461
281.2935386897522,-34.047869134865884,12.644491,0.833148
281.47266136020556,-33.93911689083355,12.119183,1.6641712
281.38626803039784,-33.76757107810526,12.707826,0.69114304
281.03238541944546,-33.78620608865263,12.687966,1.3542299
281.2790684908179,-33.630859425122175,12.557588,0.78047943
281.1886281671026,-33.59520220405868,11.923132,0.64125156
281.694306172198,-33.77020909043524,12.0126705,1.726819
281.7853582645485,-33.42713958825336,11.92508,0.48116875
281.4021671451908,-33.552425295756436,11.867221,1.3500147
281.37117888007515,-33.540028236205046,12.7683325,1.2370691
280.87890102238634,-33.62757773560296,12.048588,1.7933712
281.14792330427065,-33.57454541246277,11.797729,1.1047163
280.67556046147655,-33.4911969721893,11.905451,0.808609
280.7843832677953,-33.420895127462565,12.868078,1.4372587
280.8567815243886,-33.31499085117438,10.28448,0.729826
280.9681245663983,-33.24425944910401,11.633217,1.4627428
280.91831426204845,-33.216462589020246,11.715869,1.2708607
281.2479521269639,-33.228338927879115,12.384901,0.8404627
281.4079311824394,-33.050227889323274,12.176849,2.1296272
281.2753090084477,-33.099493061143754,12.686965,0.6287222
281.172665439844,-32.98946962792632,9.737574,1.2266035
281.1543792133528,-32.914483409568994,12.3263,0.78109074
281.23548668719843,-32.94423142964746,12.460228,1.1308041
282.65632062112553,-33.909183418682716,12.517419,1.1984434
282.31711113278857,-33.86225654389262,12.485082,1.2793617
282.6609096929774,-33.844722970329144,12.655744,0.7981386
282.77065965585285,-33.71194800070409,12.59677,0.7391739
282.8011338542121,-33.595542191361154,12.937706,1.3213739
283.12062973244207,-33.37901096221794,12.420432,1.3577976
282.42110757873,-33.59823430707291,8.328103,0.8487849
282.44929302865063,-33.55314835412691,12.852148,1.4073229
282.544874546252,-33.55674691479585,12.690204,1.789341
282.1385494182922,-33.65101126038156,12.685295,0.94684124
282.61046115278845,-33.43146010520152,10.980275,0.71340275
282.53478696587723,-33.35767381112815,11.319999,0.757637
282.82392151802105,-33.06654471047106,11.54732,1.9718533
282.4963744866567,-33.08713121477609,12.45414,0.81038284
282.5681207899858,-33.0494601140124,12.957829,1.7197332
282.59978927282793,-32.98119314773518,12.719746,1.0077267
283.3536493269405,-33.32125319956661,12.22253,0.91248703
283.55338043970295,-33.075743408103094,11.718216,1.1766434
283.1352868619334,-33.114275694246146,12.087441,1.2351627
283.12765750411023,-33.07159500013697,12.423824,1.3538227
283.18410001626125,-33.056425487706264,12.24827,1.1948175
283.69606874518894,-33.03616510227578,12.40549,1.0240116
284.0292228680301,-32.815713318167965,12.241536,0.8416462
283.6261715015233,-32.753204369516055,11.778238,0.8602772
283.4377394928823,-32.761419142141875,11.1968355,0.91464615
283.5942556101055,-32.653628260452,12.708924,1.2519855
283.7388277763973,-32.502747347996355,9.455559,4.416634
283.01443586358727,-33.11711484548806,12.7861805,0.7093363
283.1189728500185,-32.88822389440195,12.669855,1.8201323
282.8261492430502,-32.68588288348532,12.631244,0.9605169
282.8537923741177,-32.664243624702365,12.73288,1.3612795
282.83057831615866,-32.66491900230617,11.908118,1.9147949
282.99617365527246,-32.544835359669094,9.934455,1.7651634
283.3484153829712,-32.40124744462878,11.701606,1.3334045
283.35841187124583,-32.35662359859781,12.185145,2.0200996
283.46438849958963,-32.31863117668758,12.871611,1.3019428
281.9900610986274,-33.4432218171051,12.129861,0.6309395
281.826387719069,-33.36343520331675,11.773996,1.2810144
282.0937529872067,-33.25716809167003,12.674615,0.42270756
282.2564086749198,-33.11674227107096,12.397192,0.994792
281.867931410188,-33.15061543502292,12.820592,1.9527969
282.0655229958391,-32.937491494507526,12.747321,1.7604675
281.8975407277026,-32.91184761971867,11.777919,1.7198677
282.3229858484521,-33.0726584349121,12.990679,1.7547789
282.3436443451482,-33.047216480106385,12.405459,1.8550034
282.1644625610584,-33.00535697423885,10.483682,1.6768847
282.3340045429067,-32.6477689424635,12.917007,0.86818504
281.5470025287995,-33.05555236761222,11.143269,1.5991879
281.6729265387867,-32.96229210729011,9.520578,1.1488485
281.6658136180019,-32.9497268268712,12.622051,1.7749815
281.5664098072618,-32.9304317631422,11.888818,1.3356609
