ra,dec,phot_g_mean_mag,bp_rp
265.83076784657607,-12.336086944713623,11.895373,1.1403522
265.7274458884964,-12.35152039175029,12.122604,4.8984127
265.4696462066651,-12.314282833850726,12.528409,2.3757267
266.52415373946536,-12.4604520029308,10.891375,1.1765461
266.72703854346275,-12.346541932527813,12.2611685,1.4491911
266.71071788099994,-12.316069996686544,11.989407,1.8385086
266.91259688847606,-12.196897757597053,12.478386,1.9519377
266.87196437650647,-12.06430258973481,12.904225,1.502451
266.9854668813818,-12.039982198237823,12.214465,2.1029205
266.9821419234268,-11.909325622647449,10.778738,2.897684
266.12848280026617,-11.80951206376782,12.863923,2.0204515
266.1901957588401,-11.799692085280252,10.753716,1.8776789
266.473241471859,-11.992173550563352,12.942312,1.6983852
266.7595332607516,-11.735137295289949,12.976973,1.4692106
266.27279400406013,-11.69961919837369,12.076053,1.8858576
266.5449391135332,-11.641609543867068,12.676014,3.7401304
266.4177750834315,-11.577481240035478,7.735565,2.7355833
266.42299083402577,-11.498742243062452,12.732103,1.26124
265.0420315417773,-12.395929257156434,10.378475,2.2155418
265.23475526645973,-12.214528091780046,10.802841,1.7472782
265.08270913098494,-12.209026446848089,9.461734,4.166857
265.1324656734876,-12.080921255460895,9.517098,1.6286592
265.4589125600001,-11.820505102088182,12.54625,1.9191542
265.4035918635246,-11.78620871514307,10.210418,2.0024643
264.91393284085586,-12.10247997442735,12.293538,0.71511936
264.56768734958973,-11.93951868467421,12.614226,2.141533
265.0883545037675,-11.984923716122983,11.277286,2.3532562
264.9507943964616,-11.839448324825945,10.018025,0.83235264
265.3031706349576,-11.718725384669591,10.939377,1.8013391
265.3422210534702,-11.705859777323244,12.4462805,2.3492098
264.84336445967574,-11.701647668582526,11.437112,2.1249704
264.845959374598,-11.688404136798107,12.877701,3.1212387
264.998356598249,-11.581873167463854,12.330725,1.2588778
264.99426781793125,-11.56069883832462,11.544987,2.0987911
266.3398496172741,-11.337640180632471,12.998685,1.9220705
265.60547004670457,-11.52850084980142,12.689382,1.865756
265.37119080120317,-11.288863718492845,12.2127285,1.4309244
263.091190272282,-13.063249511689833,12.728203,2.3342037
263.00101089769305,-12.962983777938934,11.4093075,1.671607
262.8683505354443,-13.008012828015747,9.640467,0.71600056
263.4061741752759,-12.73117989915114,12.782779,2.9473305
263.1778805842581,-12.760237857414648,12.743573,2.2065697
262.6622011579225,-12.595773467415288,12.641586,1.9579515
262.4890560245125,-12.516864417581159,12.749731,2.523182
263.7088141918951,-12.247298950593091,12.349649,3.0678606
263.79481225899497,-12.21503272962933,12.470139,1.8849173
263.9662960663169,-11.868140435117564,9.83656,0.94553185
264.0831845037045,-11.810045222223856,10.732368,1.9372139
264.0827532185089,-11.817748204553679,12.013331,2.039071
263.4096318113315,-12.192489181828421,12.723439,1.1473036
263.1763416770951,-12.19056581768502,11.972953,1.0452843
263.57366322614087,-12.093752477582152,9.80264,2.531866
263.32892824020496,-12.030717518408254,11.4710865,3.153098
263.3357636629712,-12.021051625128553,10.594974,1.7197161
263.55131485801957,-11.930115718464428,11.509969,1.8032961
263.87744099910316,-11.695529775367518,12.608663,1.8765888
261.79271107682746,-12.146277943036274,9.660025,0.83388805
262.15117777526046,-11.896758091754183,12.980767,1.916275
262.30098254944966,-11.736957852672669,12.186723,1.7212048
263.0522773348945,-11.948458957467624,7.4073825,2.20854
263.06260730336174,-11.90046345012025,10.921266,2.5641842
262.87807155012405,-11.502242403444301,12.882885,1.2500076
262.88828287590127,-11.487996590007539,12.5479145,1.8645716
263.50393513628654,-11.5265742780015,11.098583,0.8271303
263.50870955379764,-11.454082330608253,9.574253,1.9798584
263.11612583255373,-11.536123881440517,12.959126,2.706399
263.21550532802263,-11.389240946814724,9.444679,2.3925142
263.26318010494185,-11.285232596697492,12.790449,2.5689945
262.8259427158011,-11.398526688384312,12.271315,1.26262
262.6227270560493,-11.303255199116252,11.364995,3.9268007
262.61750959777424,-11.15683040874507,11.984914,2.431016
263.0693156289627,-11.026182359720513,12.773395,1.4671812
262.74729021277517,-11.186604455352935,10.196736,0.3211584
264.5408106385454,-11.638331953839472,12.520154,1.7482529
264.3631241219106,-11.69190337999689,12.533388,1.3134947
264.4808203644978,-11.625454112458216,12.695833,1.2838116
264.73795737561676,-11.421082008573448,12.506582,2.1476755
264.16083952453045,-11.430241241424511,12.3907585,1.0884609
264.0630875129342,-11.365241343520443,12.439929,1.9136877
264.3217732473393,-11.172889586179855,12.801883,1.2299376
264.6731359068336,-11.069434927590867,10.50027,1.6198092
264.59707037841144,-11.018680828917855,11.601166,1.1323814
264.2858606220653,-11.182504356582884,12.582123,1.4147491
265.191893388841,-11.109267245006167,10.845992,2.3903112
264.8232708012793,-11.180975484873086,12.23326,1.908411
265.54929999570305,-10.875068356338643,12.796245,2.3133335
265.24058247071537,-10.675420089316129,12.674433,2.3596754
264.5379626118326,-10.886261147853077,12.303023,2.2896395
264.60287193956947,-10.74477521692215,12.332879,2.0703793
265.25941648282304,-10.506843797437204,12.149129,2.4789238
264.9094027350519,-10.38154257231502,12.740039,1.9802294
264.09079783058104,-11.0246611772005,12.232497,0.90573883
264.0203222733427,-10.954918640741187,10.568538,1.302784
264.05521536311215,-10.853572702105588,11.773676,1.8758297
263.5373517711779,-10.75522030493898,12.698367,3.5465279
263.17032382833867,-10.805416592423315,12.645251,2.749586
263.4797487193689,-10.658462952496187,11.604608,2.0051079
263.6565783236926,-10.762431757839021,12.833998,2.3322887
263.57704949192663,-10.621105818728841,11.825379,1.1518316
264.67812394328246,-10.474624981888763,12.697037,2.0894604
264.2552712682226,-10.364687161481125,12.681002,2.0191526
264.02564678963205,-10.245716994957673,12.926621,5.7913475
264.17904576162533,-10.024385683552183,12.495957,3.192196
267.43393911808874,-11.79708504722305,12.450809,1.0757046
267.3675814816287,-11.32936069727776,11.669634,2.338481
267.6662375510676,-11.288488285498548,11.761043,2.156455
267.32415781704145,-11.004730990811522,11.789103,1.4089546
267.7185604628083,-11.220841747635337,12.9281,2.3124123
268.05319654881316,-10.839368471423217,11.733852,1.2837896
267.5415215329324,-10.56251196113388,12.539885,2.302764
267.81703017160885,-10.726755424476782,11.644886,1.0798159
266.4949811644767,-11.24960924966289,12.453577,1.6165342
266.2419092016245,-10.990560241898397,11.915059,2.2628536
266.37817061155994,-10.823180550976844,12.160725,1.3383112
266.1952625721711,-10.834380336749097,11.983841,2.9904957
265.9450834019535,-10.893468806702025,12.481084,1.9103956
267.0965501018139,-10.41983814126631,11.65623,3.922927
267.06406469034044,-10.33458467139738,12.9414,4.0826902
266.9439725458554,-10.338790718573096,11.954964,1.542778
267.32400754552253,-9.782962379767907,12.932349,2.5974808
267.28735273164915,-9.771082377966177,10.818834,1.856925
267.28535495947546,-9.695875208381562,11.230157,1.2822132
267.1689537824888,-9.636007721819698,8.938628,1.7583828
268.77599856688073,-10.37483220521459,12.18517,3.008442
268.51502479496304,-10.52576983415142,12.645991,1.5834732
269.25249973099807,-10.186801261237193,11.468153,3.1915407
269.2186386728287,-10.16145909611855,12.998525,1.8091469
268.29805734184225,-10.372018833906681,7.7918916,0.7296457
268.33213847255536,-9.843034957124258,12.996622,1.5040255
268.48058621044066,-9.744411761208436,12.755412,1.8151865
269.5381119444576,-9.90801824623732,11.362067,1.4996767
269.0141919760783,-9.77942078680465,12.52922,2.4317522
268.89390731915165,-9.71878083108555,12.375476,5.110014
269.0347658644587,-9.521166172354564,12.194477,1.1317406
268.95713534581876,-9.564884368438086,12.122272,2.6029768
269.2317456429495,-9.485896321731033,12.071992,3.1042414
268.3092464312268,-9.487320024571865,10.976928,2.3278284
267.72922840137795,-9.70016419346766,11.890116,2.5781431
267.9063330143576,-9.479614033686312,12.60769,2.36158
264.36905031975715,-14.34762536471748,12.408616,0.91381645
264.56555510337284,-14.074658378242198,12.189539,1.6831264
264.1599331635908,-14.234168065960336,11.576099,0.93964386
264.2052252693172,-14.201886494150795,12.922995,2.2612886
264.26581221515636,-14.192354571086002,12.934875,1.6005726
264.0691802435273,-14.174515356213991,12.026883,1.5484161
264.3625267943526,-14.113205346800536,11.848743,0.5408087
264.8539652773851,-14.05153403860822,12.671809,0.7340841
264.7456930238493,-13.886896451071012,12.843623,2.0574894
264.5302750397527,-13.772032694770274,12.485128,2.7080326
264.0371315075504,-14.128954506864604,12.825392,1.5632753
263.9845318814507,-14.056702518919284,12.631246,2.796258
263.8674805056498,-13.995037960691425,9.848134,0.34942722
263.79901026842975,-13.891839459172397,12.320989,1.8974638
264.5502179664,-13.681439809448378,12.928312,2.9483347
264.5286349555161,-13.476135130930016,12.140789,1.5571394
264.343583539731,-13.5655081405853,11.599477,2.4304228
264.1660261596523,-13.578766115349792,12.942503,3.4569426
264.3051697137111,-13.47872322124789,12.547096,1.7774639
265.1264994733032,-13.814266388447606,12.236292,1.5064583
265.1605836645103,-13.692909353135502,12.952286,2.3499804
265.1925833044448,-13.592546798250275,11.448084,0.49163532
265.1461903137262,-13.527904434753372,12.803328,2.1043797
265.02698319595703,-13.526507806560742,12.274056,2.4149141
264.99584015112123,-13.51491394051222,12.675676,1.677702
265.1147373631121,-13.42276271448069,12.981203,2.7798996
265.0459049671011,-13.349913305707382,12.128406,1.6426382
265.5827393429269,-13.41614228038243,12.348886,1.7292061
265.61993637395966,-13.26307590476314,12.462359,1.6732397
265.3475159190206,-13.122843313329282,12.688609,1.0869904
264.8886806431263,-13.256080214629815,12.889411,0.9634495
264.85830079759523,-13.137319869245584,10.065646,2.6695013
264.56952385870994,-13.362705358948483,12.565071,1.7305632
264.5743335625907,-13.31892775715345,12.704023,2.4880972
264.5725410257148,-13.304737211434531,12.732461,2.0788088
264.76685439015125,-12.981949015358728,12.541539,1.7499466
265.0311498068292,-13.154708502729848,12.298872,2.3174534
264.9715265426446,-13.066868450187963,12.619386,1.2016106
265.17107400252314,-12.851885057694876,12.631997,2.1431122
263.7257513146454,-13.632863673926646,11.456727,1.915515
263.8585769067127,-13.57689247938574,12.976068,1.271924
263.62949590578734,-13.546912427590833,12.801339,1.1046429
263.5851080878646,-13.438538555891848,11.670728,2.7453108
264.32820835020925,-13.245762069777921,11.806112,2.2792635
263.80446811565923,-13.13243271573018,11.806971,2.4377165
263.8854197133659,-13.102560409662336,8.611986,1.7561078
263.586965575782,-13.230047128881095,12.105171,0.97204685
263.14186932030066,-13.376730297464384,12.858246,1.840827
263.2497703375826,-13.26539618565875,12.611379,1.8042412
263.29358229920894,-13.170546593523419,12.268751,1.1193027
263.3533421048667,-13.11627972560091,12.244477,1.0572319
263.1878631231632,-13.087510300194097,12.554671,1.3021393
263.606967527026,-13.10675585681722,12.923406,1.831274
263.56562990994047,-13.06960176524402,12.799563,1.8572302
263.8284982579734,-12.901916557323794,12.372744,1.7241592
263.8088883838804,-12.893083031905459,12.925409,1.5599003
263.70624396108514,-12.882272663570433,12.953604,1.4600153
264.25038485060867,-13.095484202433568,12.398053,2.3535347
264.07929139075003,-12.91688285141389,12.911356,1.3469
264.89526075110626,-12.766675079969191,8.993573,1.9037828
264.9020981825188,-12.740265337756355,12.734003,2.1711884
264.95325008364665,-12.56933767880525,11.235798,1.7066889
264.092882361515,-12.454891589659402,12.094263,2.1413813
264.5055182594698,-12.343801155046217,12.768661,2.5520744
264.2931392810022,-12.379510240151813,12.523609,3.3181572
265.74272177217966,-13.141049105626376,10.523217,2.9528627
265.78834849312705,-13.160430212413289,11.232675,2.1276617
265.802526444362,-12.987592175442424,12.507519,2.7310915
265.79924631512114,-12.951478096396572,12.993417,0.89256954
265.916371897701,-12.838664246022086,10.5856905,0.61700344
265.7606633580761,-12.95206415453616,11.971639,0.7847595
265.5840142935122,-12.9164039209852,12.672407,2.8889055
266.1840880908563,-12.77118857715515,11.32775,2.1807194
265.30186453662543,-12.538303437941698,10.072656,2.1481667
265.41069159819574,-12.440574998865147,12.07088,1.7946615
265.7846805595028,-12.527295402405356,12.098966,0.85991
265.800187547558,-12.483967349628342,12.965377,0.8875952
265.6373905698777,-12.334423719726523,12.976092,2.0505123
266.52331707916903,-12.483581596256636,12.66454,1.8078613
266.6276778002466,-12.402799174444572,12.013741,2.2398787
266.7840223577783,-12.360124857435379,12.982114,2.1064224
266.90164801863153,-12.21024796216761,12.914705,0.9680567
266.6720568241226,-12.057078672280648,11.646092,2.8406582
266.18820357123997,-12.249622058670539,12.859603,4.019582
265.90063008382197,-12.097578064334561,12.326351,4.4662905
265.85117951177557,-11.964997489996657,12.286605,1.0486526
266.45047811514934,-11.657481590300202,12.539564,2.2215452
265.2311033679639,-12.274423993955411,11.173159,1.2886772
264.88883421624763,-12.367470572582617,10.571719,0.97464085
265.0928286950027,-12.294855394271586,12.634018,2.307228
265.4231082572824,-12.251204536905446,12.874502,1.841342
265.41985349734324,-12.134794412832862,12.645162,2.8734055
265.384307423771,-12.106938061580136,12.179365,2.029585
264.84152520175314,-11.97458967421489,12.34352,0.94410133
265.1292583413006,-11.778432776513569,12.524683,1.9901924
265.0363342776311,-11.814588502722717,12.942099,3.8279343
265.78526729732727,-11.754809222581267,12.56082,1.5308056
265.71751002358394,-11.697059132573326,11.67529,3.5506992
265.62136621307883,-11.657682781577966,12.560171,2.3013
265.935736910468,-11.433167762334797,12.975071,1.4015732
265.5499931909653,-11.36164352437387,12.521631,1.9747934
265.24302742874886,-11.39859122872569,11.958233,2.1297636
265.7943021182965,-11.31641378624504,11.209733,2.0006866
265.7567137628587,-10.955487736892053,11.936274,1.1505241
263.04396378914885,-12.86901355452487,12.054516,3.1708755
263.51468992042743,-12.646029030010325,12.856323,1.2566042
262.5992106313495,-12.582854771055338,12.224244,2.0917969
262.6723627990181,-12.504177240932894,12.120264,1.4083309
263.8128091311647,-12.480459501502947,10.19237,1.6542578
263.70949705945986,-12.49920331083939,12.195153,3.002058
263.90112044136515,-12.324626059578767,12.868855,2.7209063
263.5011559452878,-12.442654623489743,12.873836,1.3162928
263.7895080391337,-12.13206946860931,12.891625,2.0762854
264.21408098227744,-12.029668589556435,10.820758,1.0835276
263.60441301572314,-11.974785379733072,12.067429,1.8820715
263.51847041701825,-11.829934944974527,12.55717,2.9223127
263.5077830413538,-11.813721941249725,12.942432,2.3295975
262.24405207693115,-12.187369872786077,11.590232,0.76817703
262.8831709105391,-12.015859111698889,12.987525,2.6772108
262.100741357485,-12.062852499315747,12.835005,1.0817051
261.9782257535542,-12.020838667285151,11.964293,1.0130415
261.7905982393999,-12.019183442271292,11.409341,1.7102308
262.2890680057288,-11.989961006431896,12.614705,2.0876608
263.0427608321044,-11.706817286544664,12.998709,1.3138657
262.92695378918756,-11.500408402702487,12.81277,2.5730524
263.33871076917325,-11.47030384069104,12.228805,1.3176994
263.45906896582494,-11.443618173082918,12.532146,1.8415041
263.44540094548927,-11.418172213402432,12.957836,2.351099
263.4202277331905,-11.287084979817001,11.842293,2.7517004
263.2003958501467,-11.259241078768817,7.2729363,1.6614461
262.6764738726197,-11.570143367327747,11.691027,1.7167435
262.7832395190565,-11.348519251768748,8.176897,1.9998813
263.1459009919952,-11.20781929477518,12.403716,2.0962038
262.9187104311465,-11.085575593937088,12.291276,1.3492765
262.85909675287223,-11.12760747059051,12.404804,2.68754
264.9137234962372,-11.344506536187263,12.916009,1.333889
264.62810056912093,-11.257351088525876,12.465434,1.8013849
264.0393446990894,-11.24844328155249,12.984507,1.7817144
