ra,dec,phot_g_mean_mag,bp_rp
253.5731762813376,-54.257997485323564,12.875217,1.6673985
253.56618027463406,-54.25921767054738,12.123805,3.6866283
253.62555537595557,-54.18211708173198,12.488526,1.3665886
253.95899340796424,-54.27486783653557,11.231568,1.5267057
253.9678836076508,-54.10133681308022,12.266929,1.5144281
253.82833267814792,-54.180835339597444,12.871264,1.7152281
253.77514571404205,-54.05853869706566,11.405326,2.0867138
253.4496290298351,-53.935245862433604,12.004591,1.7726736
252.7153032344135,-54.97644407618597,11.414475,0.6399317
252.8105152576376,-55.010882070049796,12.988503,2.0150719
252.55290642687538,-54.97404419764453,12.866708,0.11046314
252.4052976188275,-54.894131459150266,11.592223,1.4305782
252.59068501333792,-54.813274181997464,12.800691,0.7389803
252.79945174378838,-54.78979565585655,12.115054,1.7218447
252.59100685837944,-54.749237118059305,11.693795,1.5199137
252.53723590839766,-54.738680401504304,11.525205,1.3119755
252.69930757295953,-54.685936171642645,12.894797,0.7898445
252.45899647428428,-54.54098060116421,11.914232,1.0462227
252.47430454153766,-54.517540262031986,12.3510275,1.8284321
252.90560932661973,-54.51439757618291,12.599227,2.360179
252.87553248087545,-54.50980145309265,11.035349,0.32665825
252.78146981544975,-54.569721149825085,11.772299,2.9158058
252.66367951743837,-54.38591436615981,12.442827,1.4584522
252.95852524789348,-54.44096217358247,12.955304,1.6542683
252.49310878925724,-54.463537326287955,12.723423,0.7177973
252.46593480948553,-54.028945319805786,12.63396,2.2674618
252.01954006222718,-54.55294102076276,10.404318,1.3654957
252.09151697315556,-54.520779923234564,12.823136,2.507595
252.05891491063875,-54.42839646471583,10.529914,1.499115
251.75108833194352,-54.299583999706414,12.709329,0.92163277
251.61004047370432,-54.48626882759383,11.354199,0.8501415
251.3814477791423,-54.31672312206315,12.089516,0.79990387
251.33665041410737,-54.26905333334385,12.777242,0.47010994
251.67787943068737,-54.11217707023296,12.732989,0.6244583
251.42771818578058,-54.02747324942799,12.550542,1.4089937
252.21126462789616,-54.12387564488263,11.708884,1.3958178
251.91741985226886,-53.97149679578485,12.373742,4.105156
252.273882053545,-54.02605855780146,12.011252,2.3342772
251.71506478480592,-53.96391612295159,12.822306,1.9713049
251.7113635018947,-53.960116056352476,11.450309,1.4208965
251.87387371616643,-53.837227607068414,10.75968,1.5038509
251.6705177326917,-53.79756816062662,12.9548435,2.34515
251.70798318367974,-53.63212693656965,12.510395,3.1836824
253.1194723221428,-54.33789813050084,12.913368,2.2330694
253.21623251257324,-53.92048205313145,12.789463,1.7369709
252.77475450601287,-53.94996290029976,12.545575,1.4861574
252.805732760997,-53.93673006964637,11.982226,0.39661694
253.17007111680914,-53.87422111629998,8.560044,2.0751667
253.09033013092318,-53.78627872617489,11.951946,1.5144873
253.30991401521484,-53.676231720232444,12.4457035,1.9450512
252.7640207777495,-53.67628048744682,12.39872,0.69000816
252.6987699498233,-53.54428919425467,12.708152,2.5516024
253.05753408729842,-53.42255111048235,12.774813,0.46537018
252.81756576006816,-53.46708074536154,11.099292,1.4231024
252.83602464513228,-53.36259117591146,11.59754,1.4502497
252.20713974010675,-53.75282418758117,11.273843,1.3856697
252.48618721129617,-53.69082177063409,12.853123,0.8542652
252.41012964023753,-53.64772233481264,10.250244,5.9926805
252.4111680889616,-53.605590150503524,11.820604,1.9081516
252.21650138444548,-53.60610250872813,12.735713,0.96890545
252.14997508553847,-53.523544742230555,12.603554,0.9109087
251.91098155747125,-53.71379877670299,12.774538,0.2645855
252.0401329947591,-53.575153207693184,12.006737,0.40505028
251.94722051091435,-53.525468507724945,12.559901,1.3667831
251.85327587224288,-53.53134986133884,12.475614,2.3861017
252.09204697634036,-53.4016925531095,12.970364,1.3358288
252.51525038753596,-53.44342906204853,11.441428,0.450778
252.41688086711645,-53.413008847346596,12.389789,1.6033258
252.596399364524,-53.468663932386995,12.170758,1.7216835
252.61933884535293,-53.38639253050218,11.653758,1.919425
252.27226248418324,-53.388389637229714,12.718048,0.57240486
252.35444632104108,-53.298029477258645,12.01181,0.7724676
252.52526471424284,-53.100872144300155,12.978852,0.7608967
250.42247354868704,-55.83838233506759,11.029744,3.0446548
250.2280436430818,-55.582259685184084,11.789327,0.3157835
250.21701987203733,-55.44180968909368,12.829931,2.1822758
250.39356549871704,-55.37799809271638,9.870161,1.3427763
250.03598438939426,-55.58543853256098,12.230514,2.63667
249.9027617783696,-55.55441156401778,11.573422,0.5591078
250.14058305687269,-55.49593154792641,12.652653,1.5546198
249.89451394087067,-55.444487925553574,11.022928,0.21217155
249.89401920683886,-55.40913610181049,11.532899,1.362011
249.7986260607016,-55.39752075443234,11.592776,2.2863054
250.21499038544093,-55.3555126394038,12.02754,2.0165987
250.1949469046407,-55.28668745535005,12.384757,0.8628111
250.10777620557417,-55.23942901293793,12.826455,1.486268
249.85387068463046,-55.197779337183476,11.055611,1.4468117
250.55598252210055,-55.36316328527561,12.238373,1.5119133
250.4693613084226,-55.25783569691031,12.885538,2.0580359
250.41508279128044,-55.2494743882232,10.915593,0.40359688
250.70341945582842,-55.08457661093408,12.45625,1.6375799
250.62998125244732,-55.041682241213465,12.312492,1.6081944
250.10768121639623,-55.18877184155321,12.67654,1.6834784
250.1417531819795,-55.03089062309426,12.425793,1.9781914
249.97548318439894,-54.972350487366214,12.633533,1.5722551
250.33356602762817,-54.915223152366934,12.426083,2.18398
250.13486892546894,-54.782947153521846,12.915881,1.2747908
249.6643487300247,-55.367555951984926,12.741547,4.191476
249.49476808732612,-55.376631460375734,9.136216,2.036806
249.78457071545034,-55.05501163481101,12.756926,0.9599457
249.47862575753095,-55.01562005832438,12.738319,1.9736872
249.11755437471237,-55.10366647000862,12.279914,0.98811054
249.38736679364442,-55.056075318157106,12.840801,1.4002609
249.3748565927712,-54.93540692400014,12.924554,0.70837116
249.77943541945254,-54.70401034476332,12.514625,0.61192226
249.73908016864783,-54.6588371248111,12.37042,2.0721016
249.89004028891287,-54.64552404702073,12.812863,1.8847456
249.55195635453958,-54.80775977562847,12.857541,3.0495348
249.42649876916954,-54.66640762395224,12.685695,2.4659138
249.55537069851826,-54.56494186862895,11.999182,1.8781595
249.42755503401852,-54.60555974397483,12.837298,2.0822897
250.91169852406932,-54.948556666539254,12.836352,0.97322273
250.50445444772447,-54.82162612636347,12.52463,1.7138271
250.6318440610696,-54.51600814397763,10.883197,0.19727135
250.84888488200673,-54.56169784155881,11.928488,1.4085073
250.71955893108614,-54.459469478878646,12.953712,0.8168659
250.83696220577733,-54.410352020597564,11.389858,1.5600615
251.0668678878833,-54.28471222133255,12.417863,1.6550884
250.39712976204393,-54.33573787335144,12.234443,1.7416582
250.4490308130941,-54.218792633040984,11.057933,1.9448404
250.64206950213543,-54.176636844913155,12.652809,1.6094828
250.59298585744767,-54.17339789658015,7.2085934,1.6149306
250.6498609444452,-54.07216199412635,12.176006,0.53060913
250.52508344539714,-53.98771544028627,11.411905,0.23511219
249.95079509821502,-54.58148486152899,9.10682,1.3938751
249.87047479767668,-54.585328750423166,12.860625,1.6158733
249.90101552501625,-54.428645785925376,12.993121,1.5500345
250.13235408296038,-54.25099369887186,11.670274,0.8648424
250.36906949573572,-54.17196794710114,12.960043,1.4254894
250.07532347825943,-54.101998836266624,9.491516,1.5625944
250.12108618324257,-54.094945089691116,11.750169,3.4469337
250.09471225891872,-53.962007500995895,12.132586,1.6304379
250.171310651968,-53.9006241309294,12.567484,1.6200228
249.93959685254308,-53.914552110222424,12.588455,0.8460922
251.19516126177857,-54.25584359435203,12.38071,1.4700251
251.17022291488917,-54.23567750693541,11.694669,0.4847498
250.99801987223836,-54.18862890203549,12.776545,1.5241957
251.0398132886106,-54.11921185366124,12.651387,0.82952595
250.97385863618808,-53.9570311261533,12.680523,4.1535034
250.62372949736857,-53.92758470489783,11.121409,0.2665968
250.9909228102348,-53.84123738967144,12.631046,1.9151192
251.4884666322838,-53.65587425332234,11.90668,1.8140974
251.3911504091275,-53.64495948613092,12.238567,2.9226923
251.4309519188111,-53.59074246251382,12.440914,1.0659771
251.380862280095,-53.54622965137566,11.541282,2.4412775
250.85632848852805,-53.44369013134295,11.789243,1.6365938
251.1758584280148,-53.558951942287436,12.855144,0.763052
251.00368721734492,-53.35866544375476,11.474767,3.5129128
250.90683803605765,-53.24653390600949,12.216009,0.61488056
250.41912821307173,-53.8187202462445,12.053991,0.9406576
250.5888304451948,-53.65680847144808,11.888923,0.7201376
250.4909859902467,-53.64301985073145,12.230446,4.2874374
250.59497179824083,-53.374806434017884,12.995636,1.6976919
250.7899987706535,-53.330096893847184,12.342622,1.7829027
250.56494245930935,-53.20895116064187,11.688046,0.91486645
250.53919361041164,-53.2029541951513,11.965518,3.1693296
250.56488613175708,-53.10207178907002,12.817409,1.1788979
250.59108640083895,-53.05059441778618,12.807362,0.99209404
251.5651286506537,-53.45818823184734,12.405021,1.583807
251.55985815200432,-53.43051323174734,12.248505,2.364811
251.62744963267738,-53.395432287115234,12.432199,1.9747353
251.36819404776045,-53.408542206402835,12.163247,1.4445705
251.30653936201847,-53.37665213974951,11.769206,2.3358936
251.71885846840973,-53.28984381778362,12.611549,1.5339499
251.39879865961245,-53.16236077133482,12.116005,2.5988264
251.55735203014785,-53.1638809882793,12.233823,2.7118998
251.09438094544868,-53.231281792168154,12.670579,1.1033516
251.3979352046433,-53.044386473180516,11.26553,2.2389297
251.314295868461,-53.024200570790974,12.58552,0.9692335
251.2797095003123,-52.93095266902822,12.276533,1.6842079
251.2787322295083,-52.90741220689809,11.365995,0.5287733
251.62034781205764,-52.84263223582807,12.793736,1.6507263
251.87282435808316,-52.87133369013664,12.731697,0.9154463
251.8250253102205,-52.88232411678702,12.75004,0.8325472
254.14944400605913,-55.018072330957985,12.890225,0.9960842
254.2456181470346,-54.94598786068116,12.320638,0.97345924
254.0115797832616,-54.825580434162006,12.757378,1.0394821
253.39763198953818,-55.39342434944814,12.826192,0.7893095
253.4097579176404,-55.351525521159445,12.407541,1.3930168
253.2154430924521,-55.26655707223648,12.122439,0.5370302
253.57773239482128,-55.213026131981806,11.741183,1.9826784
253.63118955919745,-55.22171903259587,11.896452,2.3142338
253.5307590018266,-55.09432664103021,11.241512,0.43546867
253.36810472426268,-54.983794633836496,12.08454,0.83716583
253.36408237648925,-54.970289583905824,11.995954,1.6887684
253.03337512149585,-54.834631057238845,12.6906,1.4488821
253.41730759035488,-54.73713865567561,12.946839,0.7828989
253.74608830270304,-54.80727971026259,12.891393,0.8728943
253.57913277740218,-54.69320353743878,11.424524,1.5718403
253.2945052124665,-54.84406866019416,11.96813,0.88344765
253.25023951367203,-54.64562443526136,12.448187,0.83779144
253.06083418922216,-54.7591056292985,12.904175,1.5892382
253.21470693171761,-54.587683221843946,11.966032,3.676815
254.73084708901095,-54.948778950796886,12.640197,0.92659664
254.33939325724825,-54.87035571304764,12.480781,1.5391245
254.8168626202395,-54.75133258111301,12.60111,1.4167852
254.68574020112368,-54.7577770204704,9.6445465,2.9865952
254.49028689767195,-54.729187226802296,12.821689,0.7417116
254.4540267978017,-54.75143915161034,11.637042,1.7844524
254.3277944968998,-54.73556949395611,12.722236,1.7360725
254.0874296985529,-54.80926986566357,12.933141,1.4416428
254.00286041981133,-54.652899008972625,11.343295,1.2755871
254.32216935011155,-54.66643690194843,12.709087,2.8422108
254.2688641185243,-54.665470147059445,11.336729,0.32299232
254.57505441468723,-54.57971425236821,12.399055,0.7894211
254.51400056532893,-54.51536733647669,12.730588,0.7017822
254.53197118445857,-54.51505386262771,11.4797945,0.7677431
254.4314382317021,-54.47929844105247,12.555033,0.681447
254.3902302897295,-54.380922781743514,11.820581,1.4181652
254.19336052538486,-54.26946493365657,10.769931,3.716858
254.13982005919576,-54.20525542272663,11.363977,0.9996357
253.69362012656234,-54.56108916561842,10.520625,2.6693192
253.8447677469609,-54.4103628001535,12.550528,3.3585405
253.70195979255658,-54.276127670933434,10.802762,0.52319527
253.73001934852104,-54.224379485010125,12.729386,1.6538687
253.22931817215036,-54.26941326923246,12.768784,2.0163794
253.2080233810317,-54.25899063748952,12.502246,0.62703514
253.59605890920983,-54.2499810095031,10.605558,3.4867334
253.55276371889508,-54.14860232077445,11.578,1.335434
253.32602625893142,-54.14113592857304,11.100661,1.2357397
253.26212420053773,-54.078561662072836,12.477997,1.0599279
254.18660876933583,-54.03046172732357,12.644509,2.0347185
254.17032660587347,-53.98439874941454,10.190233,1.4013472
253.5311882807501,-54.06522988422292,10.343893,1.4311123
253.38980217230454,-53.93279124215025,11.734259,1.9825954
253.3680457829444,-53.82595657583534,12.597934,1.1202736
253.66600339123377,-53.77498021266638,12.928359,1.5147686
253.4408569270083,-53.703602822858656,12.9394045,1.6777449
252.67174041397814,-54.99169117614002,12.813726,0.52116203
252.55538706423263,-54.78160172843999,12.591282,3.9678173
252.7590244936117,-54.68895234311737,11.722563,1.0215435
252.64539384555658,-54.77357664394568,12.799051,1.4865608
252.64542821878499,-54.65065870240964,10.670376,0.67803955
252.35692969536015,-54.6767488039223,12.773399,4.4113274
252.14631978055903,-54.79582548868227,12.046795,1.4089785
252.14782517170647,-54.745885404312716,11.766877,3.2467184
252.53574947460163,-54.55662724718019,12.258978,2.5166903
252.18377631216183,-54.501000540666055,12.894463,1.5895233
252.21240250194498,-54.431764205634046,10.047454,2.1322975
252.17852137947315,-54.368551278223464,11.308572,0.24196625
252.96245227521538,-54.59858803634582,12.612434,3.1982994
252.86935162152838,-54.23117514028109,10.449655,0.19838619
252.4101223107124,-54.3549083024733,11.683899,1.3421392
252.40998630065363,-54.34000576468701,12.907614,2.2245598
252.40396556574987,-54.07826884571483,11.155733,1.4244194
252.37336982572324,-54.008578460386154,12.938404,1.1391811
251.87387948846467,-54.64631669615415,11.253138,2.1130705
251.8701706440268,-54.43240071628458,11.897861,1.6866894
251.79935404504823,-54.24434795324407,11.579212,1.5776024
251.56528787260754,-54.500934091022465,12.418873,1.6288338
251.66099064511388,-54.32659982187234,10.246592,1.2599611
251.41072702320227,-54.31073303896766,11.340689,0.88657856
251.40033634576167,-54.27183259128643,12.448786,1.0067978
251.74140524113994,-54.17196043923441,12.909427,1.7911587
251.61064939919908,-54.06340486229463,10.892884,1.8440666
251.48276812687368,-54.088381988497865,11.493472,1.3902397
251.45352816013676,-53.99357009311813,12.695146,1.4156303
252.0906009393009,-54.23696077886654,12.962844,2.099948
251.95158171960816,-54.16503519486811,10.779188,1.6389141
251.90865292531336,-53.96500968214469,12.260805,1.5322809
252.22081284438485,-53.94381363794415,12.633912,1.6565533
252.18079055511404,-53.947431810975864,12.558558,1.9881849
251.72845730749404,-53.91233301726009,12.295602,1.1253891
251.50922212831867,-53.92178180562507,11.7583275,2.8977509
251.79808988289167,-53.87226210784434,11.028597,2.601902
253.05571403300658,-54.06236211505883,11.908126,0.6134949
253.23629078094683,-54.00760691546901,12.387916,1.4421968
253.1700642178839,-53.94149333641409,12.990368,1.5772438
252.97660406626358,-53.83474220244173,12.512335,2.3951654
252.54869444926067,-53.84049847057329,12.592815,0.21948528
252.57932045088515,-53.84630443504764,11.742682,0.35564137
252.4712241061162,-53.86282409333318,11.155662,5.291135
252.84230666140868,-53.80379020408847,12.589604,1.7861624
252.63672898716558,-53.77066580843511,10.637602,0.16787624
252.67384191147826,-53.76498846846701,11.71831,1.3040342
252.60238365838322,-53.643647987314914,12.97132,0.44422817
252.61608962863306,-53.61765843192568,11.741939,0.38349724
253.05986887778985,-53.800433565510886,12.827572,1.5843573
252.9508521244851,-53.726511668390714,12.200056,1.5608063
253.42068218712024,-53.55467146364413,12.701803,1.089117
252.90297393702986,-53.29735062773117,12.566529,2.22997
252.34076091233638,-53.77669894546507,12.949992,0.95470524
252.1252028367066,-53.626199632484,11.869577,1.5216093
251.83976108376717,-53.65114599486887,11.552338,0.8772621
251.6943361325238,-53.5203116428144,12.810896,1.8381147
251.69116814372245,-53.50295995206151,12.010873,1.7531605
251.89672868911566,-53.41331322113578,12.104191,0.7280693
252.34123019539817,-53.456874860751824,12.025394,1.0044527
252.32498410097014,-53.34718770060418,11.595276,2.014183
252.58673737205902,-53.23065889320837,12.7660475,1.6661549
252.56688845604066,-53.14559509291245,11.721741,1.5782118
252.39946368382124,-53.0686691903118,12.081785,1.7823257
252.23319230960794,-53.189807750010154,11.4118185,0.26631927
251.9622350122105,-53.09917432924705,12.355909,0.56531525
252.01665605387194,-53.04767416895183,12.569937,1.5591745
250.56321656983698,-55.54193098790994,12.342306,1.5391836
249.9700007632552,-55.58899842500877,12.506383,1.6796627
249.80455862431697,-55.539210402072115,12.960386,0.9481602
250.15371502053856,-55.3273582823454,11.701366,0.5514946
249.99834780929882,-55.32529382276292,11.846504,1.4922953
249.95051515420084,-55.285452108627084,11.871714,0.7750273
250.594928469526,-55.43245973924984,12.497392,0.7290602
250.51413847289666,-55.34929279143695,12.564252,0.5072956
250.7282877055449,-55.271977335110726,12.660933,0.7505808
250.62380998694982,-55.21489616868611,11.585629,0.39215946
250.06192046888376,-55.15433347074118,12.756518,1.7201815
250.27339451095833,-55.01871761126342,12.666677,0.8038235
250.3654999683106,-54.86341848114149,12.782933,1.2599936
249.55926199851254,-55.31301476239423,11.159927,1.4596243
249.6883768074488,-55.360570601692,12.152026,2.3653698
249.56053338394048,-55.251349272015894,12.2619505,2.7502394
249.83402346468222,-55.12950499343548,12.100228,1.5496969
248.98485473675234,-55.13098775255599,12.607757,0.5880909
249.33366535559642,-54.87946247866324,8.92928,0.12093353
249.89697349705926,-55.03425832761941,11.38895,1.8077278
249.77279170246123,-55.03296498562334,11.907452,0.3272438
249.64774284589785,-54.84335699347353,12.915305,0.8215256
249.9895954754423,-54.79599139114119,9.189045,2.028246
249.77035670371154,-54.78831282945054,12.603301,1.7487383
249.492001186927,-54.512366144012304,12.507815,0.7490063
250.6067750966146,-54.9161793712615,11.616254,1.85355
250.62295652769154,-54.911997231912665,12.985353,0.62174225
250.60120666333117,-54.7723707895521,12.535487,1.6661968
250.7868866365514,-54.781269319177696,8.262163,0.7731161
251.01625879147008,-54.75892613372723,11.37827,0.500041
251.02331666295154,-54.747598569243436,11.204716,1.6901827
250.65845775593522,-54.69771557853403,12.786929,1.5300808
250.6806699246592,-54.551858035236535,12.929722,1.0909452
250.50138836464828,-54.74168427798111,10.623907,0.2162199
250.3689659590884,-54.695473114558375,12.3655,2.1714735
250.21828287852904,-54.76023238146485,11.798215,1.3227062
250.21768484143107,-54.67369611315383,12.242835,0.5837412
250.47958571531106,-54.64557387570036,12.377423,0.68512535
250.6100242573123,-54.49665910923219,12.37137,3.7273645
250.54417837239004,-54.53936922429064,12.171675,0.48132706
250.34590702883156,-54.42800198247262,11.301649,1.5012369
250.29388120305012,-54.37851951125756,11.829088,0.9833765
250.99800126211875,-54.67386878070199,11.958406,0.57155704
250.79412019755213,-54.4372328092876,12.443752,0.56993866
250.97237939492885,-54.439160164731184,12.092911,1.3849707
250.61538463612084,-54.245835700851615,12.862892,1.3836212
250.80842367208083,-54.14512264040768,12.654998,0.96062756
250.52213788128492,-54.1514405216593,12.169767,3.9355745
250.6278098630904,-54.04049243749071,11.338265,1.498889
250.20060982054076,-54.528161821724254,11.046545,1.4454451
250.12726867477173,-54.34549576449766,10.304329,0.098659515
250.11624656382028,-54.329285626999244,11.634081,1.5101519
249.66679446333907,-54.48951941447708,12.486264,2.4553251
249.73994729268014,-54.226447257008054,11.052531,1.8695087
250.30311645664727,-54.22378428737921,12.919197,1.4580889
250.09145489507696,-54.038663139829005,11.741918,1.4758987
250.28627991538818,-54.051225938760105,12.000117,1.9263163
250.15461014760282,-53.82952170431381,11.169813,0.74486446
249.99309334237046,-54.06081991305256,12.6693125,1.8390408
249.96448115146524,-54.01135900578287,12.822303,2.31534
250.08481931863332,-53.73696313099731,12.878916,0.59917545
251.2818919022349,-54.25796984297771,11.071905,2.7397346
251.18832485939936,-54.18970971903799,12.759551,1.4063721
251.23099388003249,-53.99851900549526,12.563584,1.7348623
251.30690207045734,-53.97927821955284,12.6313505,1.6894007
251.14272970162887,-53.882592579799685,12.739523,1.4423285
251.11878185914236,-53.86954411532661,12.517335,1.3342209
250.74859124973486,-53.92585933719348,12.874385,1.771594
250.6988547301278,-53.85242432611022,12.134226,0.8028774
250.94448469841336,-53.72639997094506,11.415189,1.6586761
250.74874978392342,-53.7445314617132,10.608887,0.6919365
251.36002414549392,-53.83076187106805,12.242468,2.0302505
251.23201063323353,-53.803427050002796,11.200375,1.660943
251.41391763991882,-53.62465203627339,12.2460165,1.5355186
251.34701194395765,-53.631613646289075,12.659746,1.1266832
251.31616154205415,-53.455296894986525,10.424306,2.1409826
250.78086255263798,-53.572790214888414,12.357249,2.5961542
250.83311346477126,-53.394416374021866,12.4209,1.9367895
250.3905043555098,-53.85577796256115,12.034891,1.4187078
250.33839694631388,-53.79333016943627,12.543068,2.282773
250.33246438734426,-53.773468894988206,9.205051,0.6096144
250.59868765289303,-53.719979797918015,12.584227,1.7580118
250.6326628011277,-53.67061104330687,12.877864,1.740161
250.5374158568801,-53.49650021238301,12.218525,2.192503
250.34614061469466,-53.53659203247505,12.62141,1.9111385
250.40060732430234,-53.40648201267095,11.298433,0.65793514
250.43048560734437,-53.39727777474954,12.742714,1.5880556
250.48236881886672,-53.288909466589715,12.699683,1.0308475
250.6224760181053,-53.166903783753185,12.288274,1.6982307
250.54291786986832,-53.13508376358565,11.502689,2.5682583
250.54716513053015,-53.1176382990076,12.899259,1.4973936
251.57342083009303,-53.45709885362488,12.918626,1.5795822
250.3831409959938,-55.206962878919214,11.549254,2.1521301
250.72239067067946,-55.22925895343262,10.315356,1.9837999
250.8023700659281,-55.096326457865096,12.792663,2.0752583
250.55197043343694,-55.09485076879819,11.757506,1.426322
250.19282899537305,-55.2444387806775,12.503353,0.6937046
250.34055214098188,-55.10904565949615,11.884448,1.4977846
250.07575710022635,-55.05577836440473,12.328151,1.6730614
250.0845875449498,-55.020476734855706,12.246319,3.2686176
250.34366034862813,-54.985661987703814,12.954913,1.1486721
250.26731148428917,-54.954018750662286,12.905042,1.8381462
250.19356942237116,-54.92933028445495,12.145423,1.8664141
250.27579161984093,-54.84530779813674,12.789683,1.643137
249.44660227136586,-55.314294415931904,12.290033,0.35958767
249.0942557761643,-55.07634906225584,12.6688,0.832551
249.02804483045406,-55.138006964339546,12.77134,0.5170536
249.42231685511715,-54.911496338697795,12.92242,2.440774
249.80981522619348,-55.03586347177618,12.509863,1.5978203
249.94604617007306,-54.942055235972546,12.164986,1.2335806
249.86449786821186,-54.88222381427742,12.55969,4.342882
250.00548019751432,-54.82789754247455,12.286313,0.63445854
249.61336165030409,-54.719079198228,12.937895,1.9236631
249.2823894448128,-54.77096024199399,12.917133,1.0464392
250.5898510052425,-54.962363252456015,11.033213,2.1965036
250.96035635414836,-54.852515213297806,11.612374,2.3159485
250.897720564379,-54.6905186338172,12.515744,2.7122173
250.76037843833132,-54.75504775097408,12.407949,1.4201307
250.46589596034366,-54.812547574985544,10.512158,1.8313723
250.39986339211956,-54.77941759718678,11.049811,1.8977518
250.38968893222597,-54.65312791921281,11.113347,0.5606127
250.20540209072166,-54.675432285415276,10.802114,2.2164307
250.6054815977329,-54.66856651380824,12.805472,2.1191368
250.36003534445922,-54.5558684348628,11.457645,2.1828365
251.0325854842334,-54.702168427453934,12.7146225,1.5486574
250.92903989059224,-54.46056397956959,12.909146,0.696702
250.99082182933492,-54.31040143631527,12.304092,2.041336
250.6766442464713,-54.527492461481295,11.162731,1.8033695
250.61371311561035,-54.34382761901384,9.603547,1.5399876
250.55121716494472,-54.250272104999276,12.570853,1.4280653
250.40861936355398,-54.20029351767064,12.706785,2.6530218
250.55319594626198,-54.13335934924805,12.313861,1.9915113
249.89647543704746,-54.51217075053921,11.987303,1.5293655
250.2276309081597,-54.46250729287074,12.910874,0.91614246
250.11322341024118,-54.306888075723194,12.627533,0.6942415
250.06375915476983,-54.347713586555884,12.956274,1.2018385
249.76226370627296,-54.18264631289962,12.046023,1.4345093
250.32382668274047,-54.268296322441046,12.791187,0.90797997
250.2309859767715,-54.18143541938027,10.083442,0.20127201
250.38655246380722,-54.01717810729765,12.914203,2.5025654
250.4504850878074,-53.993977188500985,12.076011,1.9630451
250.3506953683686,-53.87490565994956,12.051221,2.668579
250.23772117128712,-53.81291383339729,11.655319,3.6765852
250.02135829022205,-54.000395983747055,12.742792,2.353281
250.00145649721176,-53.976540998506024,12.708279,1.5901184
250.0489165800796,-53.947368611262945,12.845478,2.2385235
251.1510393023236,-54.200238316610736,12.901095,4.7504034
251.2251293224456,-54.165864458477685,9.869997,1.5923347
251.26776245636592,-54.1576998432912,10.879867,0.15041828
251.2388341273918,-53.90730785763679,11.8370695,1.3204823
251.11665546132758,-53.9636749033651,12.953244,1.598424
251.12166509849104,-53.901030755742426,12.081454,0.8008213
250.8074224015023,-54.10153766628607,12.921371,0.7898865
250.84864713267118,-54.07892320710649,11.793107,1.4125233
250.67743160238257,-54.026073304008456,12.786391,4.705389
250.6010789875747,-53.89863467591774,12.933807,0.7420292
250.86486891368156,-53.77013716216431,12.187777,0.44559193
250.64566865554673,-53.76793685853148,11.012027,1.6778507
251.36911288948755,-53.875551631515755,11.184899,1.6227703
251.53828943373617,-53.67587460760277,12.8511,1.0923729
251.46577863512363,-53.48528054076575,12.254694,1.5967083
251.33863808819214,-53.61463886207211,11.757552,1.4379301
251.25359539717968,-53.58365664331555,10.869051,1.3642673
250.97161938660847,-53.520288984934815,12.1224575,0.85918236
250.90790803910267,-53.638739716117236,10.281199,1.3344688
250.92951874034608,-53.547252233818924,11.070556,3.7023497
250.31535388244234,-53.827089745409545,12.506445,0.5268812
250.34488058426112,-53.66269934774295,12.760227,1.1030474
250.62276064057593,-53.661531697155475,12.139591,1.8213673
250.5073409176354,-53.6898594202848,12.356954,1.6306095
250.42404304376757,-53.63162456601388,12.376772,1.5813017
250.4778615280848,-53.56709038425602,12.852499,0.79904556
250.28650912852726,-53.497562016007535,10.610516,0.77540684
250.49549861115327,-53.255462509091636,12.74539,1.8435373
251.48752395981754,-53.47623277672433,12.3757,0.4465618
251.4463076221057,-53.28423624578515,12.713709,0.8019848
251.32906205802817,-53.28448706727535,11.510722,1.4395218
251.531854277942,-53.20100522908017,12.9631,1.5627232
251.56655682881382,-53.06495390608222,12.938346,1.5864649
251.4832239867096,-53.08815120571079,12.075387,0.55268383
251.00606186973943,-53.20113470666234,12.701383,2.2798233
251.3432486516505,-53.0059175167809,11.855568,2.3718748
251.3678573101259,-52.96924605843736,12.3213825,1.6057587
251.7346633892688,-52.7905488674912,11.662775,1.8616571
251.77957110446772,-52.684073835387906,12.817926,3.7897997
251.3583982980457,-52.81694581942864,11.076842,1.8283978
251.38552384938967,-52.77790889679212,12.464134,2.5630531
251.2885027895161,-52.657022131550576,12.720659,3.0694523
251.23191207539688,-52.58391509298547,12.87239,0.97437286
250.93765915883395,-53.120279139166456,12.053242,1.9265738
250.83313168217,-53.04986013977132,11.615091,2.6074018
250.92290379369206,-52.810837080152936,10.170724,2.8080196
250.87123657512527,-52.72129362895064,12.108533,0.58772564
251.1216841178002,-52.71858750032982,11.024545,1.4770613
251.08687891244682,-52.70173885783731,12.855246,1.9070864
250.96833902112934,-52.63777631418908,12.778671,0.9226408
251.1916258095161,-52.494093864700446,12.601357,2.0172663
250.67424217664305,-53.69457294477646,10.042457,1.5061455
250.78010469863747,-53.67333149143738,12.937101,0.9754362
250.7458284266883,-53.667950274608586,12.164656,2.1909523
250.69475833288388,-53.65782484333015,12.723646,1.6940813
251.41658694716074,-53.868723737118756,11.42138,1.7422237
251.28491863755974,-53.755789947485674,11.421728,1.8710661
251.17052189815251,-53.71330729450454,12.780677,1.5669355
251.27086303293586,-53.702022507578285,12.04068,2.1638536
