ra,dec,phot_g_mean_mag,bp_rp
213.15171647227686,-58.91721146172999,12.28405,1.6258249
213.0901551066912,-58.89493045564024,12.091163,2.840804
212.37841038136142,-59.04310664000733,12.55155,0.46780968
212.42989044078294,-58.81334330138901,12.473807,0.4770069
212.69293313284976,-58.81044339173997,10.587513,0.2993765
213.37526796111817,-58.82725355533096,9.778165,5.520339
213.2832818540313,-58.76646403095086,12.720927,0.735713
213.4918291374269,-58.731816168640556,11.696165,0.4178095
213.81992194291087,-58.54155455796999,12.234178,1.1376791
213.53708680183775,-58.57624150093887,12.620405,1.2816925
213.2469876675973,-58.45644922963887,11.065833,0.1444645
213.1919036699471,-58.41871493003307,12.461891,1.4758844
213.09340824044344,-58.434638992843304,12.999719,1.5981531
213.43229814904723,-58.42050183397863,10.904706,1.4904108
213.29566558568004,-58.30250024244971,11.227645,0.23218346
213.30161892500973,-58.281680996223876,9.67226,0.07026386
210.78250084394531,-59.61289708176528,12.69387,0.5343008
211.07340915425542,-59.45341969861583,12.973444,5.231271
210.5720834870141,-59.31872000785502,12.43912,1.0928583
210.40071706093394,-59.293586231120166,11.320612,1.5628805
210.64745506175467,-59.221922715243196,12.656008,3.5040436
211.42095785790545,-59.121874562960855,12.414334,2.0699902
211.37471905431403,-59.112077952801684,12.508381,1.7594595
211.4145597576973,-59.08621648905889,10.680751,1.406826
211.55943650264163,-58.99459723821447,10.546351,1.9304676
212.04215772257743,-58.89551942940892,12.073497,0.6587868
211.2680721378461,-58.97932862253994,12.900043,1.6644907
211.16909633500794,-58.89228003935806,9.765326,0.2938385
211.33790030343192,-58.87540960957096,10.702017,1.5273447
211.43327503796334,-58.805282859449385,12.874195,0.6058388
211.63981251257573,-58.75420208306658,12.438596,1.5100069
211.8028423325553,-58.628535599071135,12.8657675,1.9092245
210.54047243681458,-59.09492948328615,12.99042,1.0435438
210.77068499197446,-58.85720007730607,12.116848,1.0454636
210.63037743998163,-58.78345265373838,12.627065,1.5529737
210.60452713192748,-58.59826721508213,11.311681,1.5456753
211.12926732892072,-58.80629828980814,12.499648,1.0202799
211.3220361237467,-58.6445834714252,10.254266,1.8633299
211.22292118451733,-58.61007169907395,12.826112,1.192275
211.2211301660163,-58.58445931143157,12.056771,1.483676
211.5534890760781,-58.648473103773696,12.815515,0.83743954
210.82911374997977,-58.57417509057054,11.160913,1.680707
211.2974316133109,-58.39715137312996,11.410816,0.5062237
211.42476447755433,-58.36274230513208,12.658809,4.4928265
211.41806126792486,-58.340015971178524,12.549859,3.8735723
212.0597665541131,-58.81991359518888,12.537553,2.1260757
212.3183632983529,-58.776451247473545,9.276123,3.8812861
212.17959888446387,-58.66905267966307,12.899813,1.6945801
212.74752482307264,-58.46887433202516,12.177061,3.1038303
212.5393830369983,-58.51846215590752,12.7596655,2.0979872
212.64118003595763,-58.49330006169512,12.105778,2.4084673
212.19067908958894,-58.43779927989711,10.3964,1.5573301
212.11318001392542,-58.383848152601594,12.514989,1.6085014
212.33014311862587,-58.50668038128034,11.747011,1.9775105
212.44827758432848,-58.33805545452586,12.873511,1.4341869
213.0306597815744,-58.27145709155242,12.86469,1.4862261
213.19080095488454,-58.15778786738183,12.975122,1.6277332
213.27737566660994,-58.0883968194752,11.923436,0.8215046
212.67488132879515,-58.07500215034579,12.596389,2.6758204
212.66579485322984,-58.03542050874567,11.566843,0.99270535
212.95826952093125,-58.11458495000349,12.927575,1.7083435
213.0326241836452,-58.02774003028097,12.861442,1.8198137
212.84128358533556,-57.96018573771194,11.826564,0.980916
211.77638739321173,-58.40495030398068,12.688691,1.2215099
211.68929403313152,-58.19190702906689,11.566102,0.78428936
211.9431065870335,-57.92272975643848,12.098555,4.42043
212.58907904868934,-58.015643396974454,12.588481,1.8515368
212.7601690623264,-57.975915530224945,10.514516,1.7763042
212.65290547979333,-57.90287487398543,10.618956,0.34928036
212.281866151694,-57.747578580874915,12.493568,1.0169697
212.13687142291965,-57.8097781619938,12.790826,1.1829681
212.27740347987714,-57.705388719466576,12.053757,2.1310568
212.82637993894267,-57.57423906638601,11.501053,0.6746855
206.67278389757783,-60.431116679032364,12.813094,1.055233
206.2588560914006,-60.420559387487856,12.986147,0.7327528
206.27044287356455,-60.294311067264154,11.207551,1.2689114
206.26033189277211,-60.252493164987285,12.751792,0.38070774
206.5366720928613,-60.32284071591556,12.789431,0.8519201
206.45696057239695,-60.32336795958459,10.653742,1.327692
206.41547156700963,-60.28977370181229,10.606971,4.7944326
206.591092879109,-60.20945659488859,12.757493,0.69763565
205.97270438001155,-60.2658755228114,12.710522,0.8720541
206.0662571014951,-60.29105117342336,12.776965,0.91298485
206.15576828773155,-60.23784271374075,12.596001,2.2583122
206.50629607055575,-60.027771823570504,8.441504,1.6350603
205.87091530768177,-60.08128942356016,11.432325,0.5059767
206.12003082427145,-59.936176840882,11.969927,1.126811
206.3610397575294,-59.771810063026635,12.893292,0.5458269
205.88269439624452,-59.82813388993698,11.543897,4.0879745
206.17274845073544,-59.720875614372396,12.778078,1.5531082
205.4257651535925,-59.77574801021111,12.558022,2.6378174
205.8713501449104,-59.46297873475093,12.18578,0.7638807
204.93314773817679,-59.31400918812023,12.8970175,0.76470566
205.2635136253456,-59.60563124663517,12.949662,0.6347399
205.22272120252313,-59.427922541250126,12.537404,0.58834076
205.5368125529915,-59.3423656274951,12.583898,0.8363409
205.7832812940627,-59.223605041157484,11.517637,0.91677094
205.03359953906516,-59.38350054542157,11.027879,3.3338556
205.49511402977836,-59.1887358403554,9.145881,0.324399
205.63607109571097,-58.98397869392543,12.065665,0.6806097
204.64747516787867,-58.96303320389612,9.842014,1.6168528
205.08419721075154,-59.11534157786591,11.590243,1.3157187
204.91761165284206,-59.1400061916698,12.153833,1.6870108
204.9509794145075,-59.11695543998746,11.221377,1.2656927
205.13126568990268,-59.01148740641624,9.328932,1.1191235
205.30860108297148,-58.954891047921926,12.501752,1.4305916
205.53196075539003,-58.84826816772468,12.753511,0.7571373
205.60245089068565,-58.818692727065866,12.581677,0.61813736
204.69555943205327,-58.90524928398196,11.88805,0.36387825
205.4417767521732,-58.68190989057136,12.119243,2.1503782
205.119624963536,-58.75263756670713,12.040706,1.3632383
204.76273896720582,-58.771002728249165,12.728317,0.8892231
204.79640731929086,-58.614441581285355,8.743148,0.3704815
205.32096876163004,-58.54454000373922,12.854643,0.4712839
205.19446402699933,-58.5373631381506,11.711321,3.1769753
205.25979234619072,-58.50796250320841,11.829425,2.6847963
204.9639835698571,-58.605445676149195,10.042358,1.8545313
204.95275871960484,-58.53153363876616,11.995383,0.54515934
205.04653909153456,-58.51731974786392,10.420675,0.18822289
204.99105440483413,-58.50380390959066,12.553756,1.5129652
204.52347834555133,-58.7107486616469,11.774483,0.4023199
204.76091348155325,-58.48833868681424,11.145052,0.21144581
204.77596575330864,-58.34523499083811,11.676855,1.989893
202.10055216413377,-58.680484935041065,11.5381,0.21191311
202.75761666129284,-58.59413834565899,12.478417,1.6716022
202.90722732755245,-58.51482585568134,12.679352,1.5917225
202.90284368222336,-58.47482856002564,12.95431,3.4327698
203.03138610838715,-58.449320459359384,11.039766,0.31902885
203.12438925324454,-58.37543273434362,12.878018,1.5752792
202.80310096742966,-58.5214947684529,12.940246,1.5805187
202.77809507681928,-58.44903995364678,12.92132,1.6322088
202.9614804937614,-58.29037686879437,12.610192,1.6047812
202.94046597765174,-58.26173321637242,12.216106,2.452136
204.24160917009374,-58.55003795732394,11.228814,1.4785023
204.16244967024858,-58.38099429498511,11.602206,0.17490005
204.05847429852585,-58.3076750778559,11.859523,1.5768995
204.56794208002034,-58.296354031885286,11.842424,0.65629196
204.15265023854533,-58.170808205185,10.729242,2.8048334
204.12911327315166,-58.1539115700057,12.364275,1.3865852
204.39863201041496,-58.10033648932889,12.550132,1.9840498
206.946517401656,-60.65338436209635,12.631741,0.33849335
206.73443939553383,-60.671801009811695,10.929547,0.19452953
208.42244564365973,-60.34784145326449,12.167547,2.0921164
208.83090112645908,-60.106006443587596,12.323177,1.5348425
207.49077552948228,-60.50678933812992,12.018901,0.77717113
207.56666367833384,-60.499962835397874,12.661873,0.9266195
208.0427134208503,-60.38848423959688,12.280386,0.4227438
207.72850183253135,-60.425311776240655,12.031601,1.3444853
207.6232652378013,-60.45824077141755,10.11803,0.11225796
207.57061516424935,-60.43190707054415,12.70154,0.60470295
207.3333616489703,-60.43982503326992,12.918725,0.48889065
207.1669188030846,-60.38896020277389,12.624206,0.7316141
207.7163397641166,-60.26527712629837,12.057506,0.8552084
208.35302974586676,-60.268014789514304,10.604033,0.64412785
208.26788767337115,-60.23019916463942,12.280745,1.1744528
208.37032751871158,-60.23969724436328,11.89847,1.4214745
208.78616732902458,-60.05846124365415,11.529686,0.24896622
208.1168933147572,-59.93058394173531,12.376869,2.1311655
208.18947718522045,-59.90222755159627,9.490179,1.3047972
209.13289734483686,-60.20509071220641,9.990941,0.25524044
209.3249549676488,-59.99999196608961,12.865482,1.2681494
209.0777945946734,-59.989304510402704,12.580698,1.4518204
210.22375232978024,-59.83704720033857,11.2252,3.4764233
209.93910138213883,-59.823011392341385,12.505871,0.39931774
210.23633298496387,-59.79000072123794,12.8649645,0.93653965
210.06567754742372,-59.74781349386542,11.557729,0.7708826
210.4118799981854,-59.74432662100396,10.079112,0.86534595
210.54297348407619,-59.62819895763327,12.090196,0.62648106
210.22465848723917,-59.610388025827646,11.8480015,1.7800732
210.13232722655462,-59.61320869655077,12.836625,0.89805317
210.35884894552657,-59.336636593323995,12.710302,0.9708748
209.07179713703226,-59.91497246054443,12.802171,0.6340904
209.15176414061762,-59.81417061795696,11.407384,2.2543688
208.85715693470024,-59.893521307390074,12.382112,0.4317999
209.0450421875036,-59.78309425597384,10.598454,0.64852715
209.2522126117423,-59.72558571665432,11.650395,0.79652596
208.7721411445449,-59.76461131689098,11.643672,0.38769436
208.91916216791418,-59.70318302117693,12.954548,2.638422
208.9210286950151,-59.64149716198491,12.873016,0.9438715
208.59631345849976,-59.65995050581194,12.499496,0.9633179
208.82719091053312,-59.60076352986638,12.8077345,0.8293905
208.91329856505504,-59.55558884140044,12.032106,1.8347235
209.25256276144944,-59.472938170388844,11.580942,1.7009373
208.95778160699857,-59.5331682955824,12.098053,0.44755363
209.73790824298885,-59.564292938107336,11.266449,1.9908428
209.64878406096955,-59.40187510418075,12.93058,4.4917574
210.10163048142823,-59.39529563353626,12.935886,0.5145416
209.97214109949923,-59.412035823261064,12.209236,1.5954285
209.98885022943475,-59.372330871649375,10.588503,0.2991848
209.90189948855905,-59.25720698100323,11.728343,1.9543371
209.59917189349858,-59.34620354795517,12.597295,0.5687275
209.75195307908274,-59.31061891499867,12.613335,0.66451454
209.87024771261704,-59.22784468049593,12.828188,1.879549
209.85986516758345,-59.08381564960966,12.325595,2.1954203
211.02168141595422,-59.5659764415064,11.107443,1.4269829
211.54763173883413,-59.534929737482585,12.111321,1.6082907
211.22224277404783,-59.449558498208724,10.016243,1.3834295
211.4904775122853,-59.36502628122749,11.009955,0.20162964
211.46247608462804,-59.32681412937068,12.174597,1.7812805
212.16013788800217,-59.410856624926815,10.135181,2.0920143
211.65934778343336,-59.42284163445989,12.914602,0.86111546
211.92009833647168,-59.211238404705405,9.276065,0.64714813
211.8513279882945,-59.146216346122856,12.417019,0.5510483
212.669252077958,-59.2491548587071,12.254272,1.8473482
213.35796775208217,-59.08453930643325,10.011959,1.6774559
213.29851175783037,-59.02065734106239,12.464652,1.6243343
213.86354964620193,-58.8253547862842,12.8030615,0.8250303
213.78612239820976,-58.82215291633962,12.647392,0.6901264
213.87300638618095,-58.75463953401149,12.401435,1.2782125
212.40389444336665,-59.15302126661811,12.688494,1.7911291
213.06290895938065,-59.00443480808541,12.665973,0.6912899
212.31663466187447,-59.04082763819441,12.925354,1.5674267
212.29307603176915,-59.01358046534069,12.629699,0.5595169
212.3714522907744,-58.994553166598635,11.870244,1.5153008
212.25405876826463,-58.98478866955978,12.657988,1.6213713
212.76024968093571,-58.740840922159464,11.443979,1.8127375
212.63355109543167,-58.70205420970123,10.415199,0.62134933
213.24833029103718,-58.881007764648984,12.68751,3.352253
213.43924783190343,-58.78395505254235,10.470237,2.4689264
213.44292447427617,-58.68526070068281,7.70937,1.4059291
213.57060192927116,-58.69045888093143,12.322096,0.81374454
213.77674596294753,-58.515875643400214,12.989082,1.0723419
213.7286712866941,-58.5190452980362,11.960167,0.6664467
213.5707391861236,-58.50262804633937,12.979857,1.0011911
213.5352280239918,-58.47393789755741,11.77946,1.7971954
213.645599606825,-58.401756974587585,8.507448,0.5514393
213.37114033783402,-58.29729443576755,12.881919,2.0733423
210.71073799426068,-59.50574184184279,12.85469,0.9379635
210.61843895843825,-59.45917908672627,12.656422,3.315216
210.87756960881046,-59.43695809532541,12.753231,2.1918926
210.9244692834163,-59.35874307324271,12.657502,1.032526
211.231050522998,-59.32268259183389,12.6388645,2.129408
211.0610188179185,-59.27210142752023,12.330263,1.332119
211.1511737779895,-59.206248557404855,12.929952,1.4212399
210.56232305628896,-59.33929019334942,12.556701,2.4187965
210.8711439599248,-59.27730840727552,12.386329,0.96004295
211.48995051749856,-59.048368720528,11.826731,0.7321062
211.78865295447739,-59.08939425648465,12.677374,0.5173168
211.88869474621723,-58.71535833426615,12.314801,0.9914923
210.6204593099193,-59.10060460577162,12.709329,2.4931812
210.69198565071366,-59.04069076306055,11.059108,0.9740801
210.78504302094927,-58.914246259206244,11.4513645,0.70547676
210.1371967629148,-59.000361603131545,11.881036,1.9335403
210.24351694996295,-58.93083266862764,10.553093,2.6634912
210.2710181951683,-58.885594210557784,11.573401,0.48596668
211.08277899245923,-58.876106599874085,10.884449,0.5155611
211.27635323373738,-58.672085653420396,12.726593,1.7904224
210.94551136486444,-58.769135566550254,11.033889,1.7152958
211.03790138243264,-58.7073629278661,10.4361515,0.5728073
211.57800583135813,-58.63772255232707,12.359366,0.76966286
211.2916680828886,-58.55753922143691,11.69824,1.6905937
211.03515447368574,-58.5803750997474,11.826372,0.95442486
211.1369780999319,-58.545062997802994,12.3248,0.8554115
210.78842585589388,-58.545254210260744,12.525757,1.048482
211.2486343345183,-58.382187041030946,12.81957,1.0149908
212.2843842011861,-58.64326620310081,8.6980915,0.61384964
212.53231544532943,-58.410716561292496,12.122382,0.26861954
211.8738827309535,-58.58285360218801,12.761392,1.7506495
212.47190622870093,-58.33316237617329,12.929862,0.86089134
212.4893203519393,-58.300729584982214,12.617823,0.91326904
212.2857062218297,-58.32182633977181,11.574139,1.4964437
212.51423853509274,-58.25634608328775,11.360727,2.010726
212.9955373846972,-58.3199774868541,12.586909,1.2814283
212.7963171760367,-58.25839751989061,11.229904,0.8626528
212.89378642702172,-58.221206611228574,11.694828,1.5361843
212.92475992410232,-58.20681512075068,11.896224,1.4578953
213.1684918184149,-58.19130029180502,12.785843,1.1099567
212.68365707604065,-58.27882028874841,11.500189,0.23790264
213.19291039462556,-58.025130922755615,12.817924,0.6180725
211.81892967406495,-58.296287930228175,11.089662,1.504817
212.0896564392713,-58.14298017115959,12.673618,3.0110435
212.18917473926157,-58.0957629835892,12.97171,2.0661917
212.1688418462322,-58.07950095813538,12.079849,1.7931452
212.0548551867871,-58.02487593809929,12.6367655,1.8163872
211.86300527829033,-57.92268924561702,11.382016,1.5735054
211.84829710944132,-57.922970920363525,11.743481,3.7918625
212.5021969297035,-58.067490192525625,11.177775,1.941081
212.90550456223957,-57.79715090582843,12.708515,0.84330654
