ra,dec,phot_g_mean_mag,bp_rp
320.96635006572205,-85.65580872029325,12.86049,0.85341644
321.13415088455497,-85.51367823431737,12.617786,0.9829607
317.4950398121261,-85.429349598998,12.362204,0.8990154
318.7432319901871,-85.34005786022827,12.66543,1.2423391
306.5517929003175,-86.10476057651084,7.2804046,1.2227125
307.2494546670162,-86.08593198625852,9.837026,3.6364965
306.681896359975,-85.46386188303214,9.86801,2.381424
307.1978545892493,-85.3338617694995,12.973663,1.4295444
310.87445958093423,-85.2625131630081,10.605802,0.87147903
308.65140465817916,-85.2606139469348,12.815193,1.7096252
308.51707932617927,-84.99072291378536,12.103538,0.8767519
315.368420049949,-85.50228214317067,11.491389,0.8170929
318.73223897704,-84.61000409785345,11.131761,1.3400774
313.4429286334989,-84.85187019401859,12.036211,1.274745
315.5919039502237,-84.67761683898163,11.900874,1.4375067
313.238072005997,-84.39666436100556,12.362324,0.89254475
351.4438893972135,-86.56790164382197,12.74062,1.564455
355.75645083108606,-86.41822885273612,10.9442,0.74073124
349.7893151184468,-86.49083658197488,12.042573,1.4680014
345.57236387271683,-86.33229994736249,10.5981655,2.5120602
345.8931803226629,-86.17611809405982,10.325993,1.3880405
346.43266565979155,-86.11406256846614,11.934783,1.3891592
354.2010313660458,-85.88000330397904,12.927224,0.8139477
353.68109428567425,-85.59198023219729,12.723549,0.8343029
352.9625623808513,-85.467627551562,12.371255,1.0192127
351.10521009378766,-85.79623214007418,11.940578,1.3547277
351.23496855471615,-85.73019633340851,12.865477,1.3492594
345.81755972367824,-85.48554230249024,12.521114,0.9151287
348.3319980916456,-85.49777764031246,10.441128,1.7446194
350.17717061245355,-85.38396234979678,12.804169,0.9716425
349.0892791171043,-85.21603023654463,12.570879,1.5323629
347.5597899551215,-85.15879137277366,11.823566,0.6987171
343.01670435441326,-85.91456053445926,12.081639,0.8248358
341.65434703740016,-85.41211249810013,11.24626,0.93769646
336.25910846171325,-85.21793531630695,11.552566,1.2111368
344.762837865567,-85.29599926701985,12.777751,0.9466324
345.86037483309474,-85.3259932275028,12.4879675,1.602828
342.36844270112636,-85.07014022102415,12.834037,0.9725323
346.8658482809389,-84.86387385230562,11.6191635,0.8793421
344.8149451609432,-84.84975861991272,12.40271,1.1848402
345.335960184638,-84.86349818175306,11.98208,1.3445282
341.2128099489819,-84.8950050386512,11.324177,1.3006783
335.9812071768521,-84.77025273020136,12.222325,0.99369335
339.46546984067834,-84.61866565210252,12.379748,1.5518961
339.2402986568358,-84.62733042103079,11.464902,0.3666153
352.4693055835427,-85.15182292740984,12.657745,0.8064108
353.01913937595583,-84.50695224235325,11.989983,1.2407799
350.16961972324987,-84.51508271059524,12.243256,0.9535351
349.6952948288315,-84.15036469747251,12.027014,1.2843056
353.1899745758228,-83.96716941570944,11.116702,0.87454414
342.84336682536605,-84.26426368841675,9.629478,1.0642223
347.23406198726803,-84.43106677871084,8.296869,3.1920896
343.506052707007,-84.04215689891592,9.847049,0.8587122
345.28879039376164,-84.02713832886519,12.252687,0.85571957
340.83657314138287,-84.32661552014558,12.24672,1.340415
338.7956010961006,-84.17808870550269,11.515423,0.28008938
339.6076281225686,-84.03256931546257,11.565433,0.86771965
341.4730334370491,-83.79470694225813,11.742133,1.2562819
339.1064748709801,-83.7956528209942,12.212506,0.8301792
339.6915082827277,-83.69275476438732,12.087931,1.0153027
343.51355233625986,-82.89434459806628,11.914657,1.452014
326.89171092895,-85.00764925310726,12.827875,2.0404959
327.98369930062927,-84.75755311338878,9.877463,1.7629042
332.528195445471,-84.44058088679962,11.12735,0.8960619
336.00442750726035,-84.16827282120357,12.98765,1.3725758
328.5979913554819,-84.29368249270453,12.186802,1.0109949
331.4802941193358,-83.83429057136323,12.847881,1.431098
331.05052379976536,-83.67138482096887,11.981674,1.0056438
325.11729283784246,-84.06267426191393,11.512981,1.4459066
316.80905963283885,-83.92426958661002,8.392704,0.4941063
319.7264957913315,-83.88009479421287,11.902708,1.764287
323.84463665926216,-83.78671032311789,12.751637,0.6583767
322.26236883995153,-83.6588939943483,12.343965,0.90124893
325.32329248285185,-83.24630123536822,10.848142,1.4087839
325.4282792681719,-83.05293591380477,12.268276,1.4030676
335.73453849623775,-83.84213141065855,12.639446,0.6899872
341.28767065628136,-82.89058254371625,12.216684,1.4282961
338.99269239277095,-82.70470825180377,11.648785,1.118639
328.9650366028842,-82.59745713020638,12.61674,1.5538635
326.7247542595096,-82.99450820747698,12.395753,1.2496119
326.5496916855172,-82.77786347480922,12.803007,1.5285549
324.5604973678391,-82.6810922415984,10.806909,1.444233
327.537655894123,-82.47304117580265,10.993356,0.896101
333.9937229165578,-82.31292875603053,12.818234,1.1573381
333.85378567854326,-81.86779092479314,11.684353,0.9229822
333.29866225428157,-81.93896069065042,11.94094,1.7189026
331.5801763013658,-81.94690392659855,11.131738,0.90577984
276.1696720970178,-86.69392186453841,12.563484,0.7822933
278.6579392191665,-86.66262413411422,8.568827,0.6200266
271.0089144045898,-86.76254973304333,12.655357,0.9554815
281.06693887604064,-86.51307708820832,11.5638895,1.1993237
283.05421458935285,-86.45979263095623,10.798163,0.25801277
280.4884358740216,-85.96314568180412,11.700927,1.040884
280.30263720245415,-85.89605409849119,11.327154,0.8883934
282.02463661378675,-85.81223012987999,12.816918,0.90369415
296.1321764856281,-85.2035960253484,10.837042,1.1631098
294.6907031605159,-85.18870524558898,10.506152,0.9197922
294.8803181161174,-85.09607770777917,10.350632,1.7563314
271.9293128662746,-86.09028424475275,12.614773,0.99936867
276.67430035772924,-85.92822478379028,11.603803,0.8084774
284.54121790000625,-85.55113062236738,8.540456,1.6634941
277.5960680764856,-85.65750184828973,10.757238,0.71588135
281.4875666790505,-85.44153449044973,12.703466,1.161315
274.4005055192363,-85.63639102466813,12.147303,1.3007622
279.79356320821216,-85.38206432158985,12.09248,0.99824333
279.318537509828,-85.36046955033233,9.869117,1.3135881
288.7659411058608,-85.04069061265645,10.116794,0.7962513
293.8225250528119,-84.70923663672406,12.532315,0.9539499
301.88636587810606,-84.91460283655609,12.642068,1.1388779
314.2195017314113,-84.10712202756761,11.728529,2.1739674
310.60820482815404,-84.31675395217664,11.152506,0.72228336
313.28878342422496,-83.9660471643524,12.403531,0.81907463
304.66006269608107,-84.26608215113822,12.013732,0.7421093
310.32063702874393,-84.0237479126164,12.314803,1.559639
309.4783183612876,-83.91206968992165,11.81396,1.2210608
296.35123425252453,-84.66575988080432,11.760252,0.86216736
298.37380394690774,-84.50647978906757,12.302774,0.83415604
298.63663243019005,-84.4403330461623,10.985391,1.4951448
301.93925636659367,-84.05445698831076,12.949267,1.4876823
301.09219734595996,-83.86008678625717,12.161525,1.2946138
293.678640011187,-84.22007345479142,11.69153,0.7551489
306.59539324545,-83.7704431967289,9.715055,1.3353119
309.64501065056993,-83.38151360584456,10.6001005,0.74121475
306.5946573065282,-83.47137024762802,11.424347,0.99641037
301.89894512392084,-83.42847158292453,12.290551,0.7927723
305.5455067990151,-82.82897547840655,12.387657,1.4361553
270.9323904503074,-85.21875473956844,11.797381,1.4338102
281.1155896331171,-84.89242214692274,11.635689,0.9504757
280.38911115282065,-84.79944754471725,11.679136,0.8549185
281.30770702968556,-84.49592715899662,9.621791,3.2599468
287.7701241931694,-84.12377185307683,10.31673,1.3717461
286.7595061097595,-83.82982922707404,12.613731,1.2540007
289.55723091994133,-83.64582980979372,12.477747,1.3813667
272.5399425872586,-84.57033056819057,10.363987,1.2991161
273.8609645296373,-84.45860051630433,12.029459,1.4113159
273.4864160940389,-84.32308703173906,12.31688,0.83009815
274.91871879149,-84.18328001221249,10.794622,1.514988
271.2287553263487,-84.16454839724518,10.439691,0.76957035
273.14794815302946,-84.1212969061795,12.681144,0.83267784
275.10649035875485,-83.89705107339459,12.774652,1.405323
277.26441153213375,-84.01492646574691,12.6405525,1.3036566
320.9671830139805,-89.42940811200341,11.687296,1.5532761
350.96266520791335,-89.42155723699233,11.202403,0.8436413
338.29921430311475,-89.0813436468223,11.467643,0.3808384
278.2898888594097,-89.31219364202158,12.629664,1.300662
278.29558039984084,-89.31213326887033,12.541182,1.302557
356.8867388391749,-89.23737454977994,12.036224,0.75204754
340.65450994254985,-88.51487414287924,12.758273,1.010252
343.12848817754104,-88.23143410489374,10.864528,1.2906246
336.8139978572221,-88.20864193925583,9.879997,1.2216015
272.4116735345404,-89.13880787318098,12.709018,1.2313709
280.95113081529723,-88.92327393468504,10.850618,1.5392923
298.0672876147507,-88.57751281536501,12.044306,0.8121662
302.10126600435865,-88.50441052763946,11.109076,1.4607725
292.4540632731039,-88.28670582788291,12.794278,1.4442291
314.2259424483,-88.17290545674847,10.34608,1.2576561
319.91291832233406,-88.00575489984942,12.8029375,0.81967354
302.56942592338106,-87.79982316250225,12.699657,1.3362827
307.2965301363772,-87.66144246367072,9.157942,0.3005314
318.0341027245663,-87.40693248620858,9.496672,1.3636389
309.481135990654,-87.49837091993263,11.758559,1.1834459
310.9002437558124,-87.3675420900743,12.596684,0.78157043
351.9933222232909,-88.29883659407058,12.919715,0.8685751
346.02905103710606,-88.25369338075366,10.536505,1.1459112
344.10538555773536,-88.19501444377983,12.415068,0.85856247
349.07263366594725,-87.96054642659767,7.196032,2.470408
354.3419422129982,-87.66912649613299,10.775616,1.3779049
347.19582944129036,-87.66278256036233,12.101405,0.82650185
348.98417030904034,-87.61009370924225,12.617396,1.2399826
342.55009456699474,-87.95707338186332,12.523116,1.151391
334.93341621731145,-87.48760097159074,12.815741,1.2426348
346.07540491369537,-87.5607480659136,11.025443,1.3139153
357.8605870113465,-87.49585985072021,12.651662,0.93327713
355.86551523195595,-87.25142425858425,10.980403,1.3844671
354.9854255795368,-86.94461280270285,10.8936405,1.3893967
352.99573719827305,-87.1113869968663,12.735853,0.5007162
342.8106424791687,-87.19224287864131,12.627383,0.9102011
333.2845208982066,-87.289097009974,9.334888,1.148035
318.2986633467062,-87.21011039658137,11.547475,0.9259634
320.2602726888506,-87.07419801245022,11.647077,1.3661385
321.67126165316967,-86.86662703760383,12.814962,0.18869114
324.87979692612936,-86.9328931380818,12.835033,1.0714331
338.37380385263316,-86.25888148593074,11.730905,1.2165022
328.248483303493,-86.36713969229157,12.969608,0.9136896
334.1188847371486,-86.04006762262287,10.414996,0.2118206
329.6439871580575,-86.1249942151065,11.068305,1.5633278
329.7033077246325,-86.00401552050697,11.9677305,1.3091269
282.0988669319759,-87.72126666480817,11.578025,0.68490505
283.6925300690643,-87.60644649747864,4.8847165,1.4201074
283.57365629274346,-87.58813098818919,12.86198,1.4190483
307.0951912854079,-87.47245856414605,7.942393,0.8449607
298.5194454753905,-87.24134864088704,12.865417,1.170002
294.1622481193826,-87.2495532933031,11.761607,1.390482
296.64075908233315,-86.9791719720741,11.1360445,1.3874807
276.28087619391613,-87.59798422532839,12.349351,1.0199375
275.1888336185784,-87.48504894302944,9.375783,2.5107393
278.7904781471453,-87.40885762065093,12.234192,1.0722408
275.0822632393933,-87.47486341987509,10.628694,1.5323381
280.8076794916533,-87.17780010101613,12.62941,1.3676338
289.82666788036056,-87.17868577038087,11.137189,1.3457632
278.89845451743724,-87.15840160332816,12.603032,1.2778349
278.0123218886707,-87.03185823666588,12.883493,1.0267096
282.8233384321799,-86.94484273313564,12.887978,0.9311266
284.8883042071499,-86.57239250552857,11.865884,1.1807814
292.95727056599173,-86.96840130682811,11.4779825,0.75491333
293.31905892725877,-86.85558965857928,12.371129,0.7307186
299.68890202313275,-86.0999822729196,12.654925,1.206439
320.61456093184756,-86.31134323103518,10.6057005,1.3013039
318.41228914449994,-86.18809990167271,11.0024,1.5354557
318.3365249978311,-86.12712165569441,12.93347,0.88943005
312.01912687150127,-86.14409422666371,11.558686,1.0018835
314.7120608993495,-86.2332244427117,12.082984,0.9956045
314.0946146384298,-86.17112834486238,10.608313,2.813507
323.3049695901999,-85.85558556676715,11.179623,1.5964003
322.58375003346436,-85.89903403480346,12.816939,0.8536463
324.17590148215584,-85.36381514582521,12.683595,1.2481861
323.11717654733917,-85.34242344993893,12.233555,0.90415764
322.5682935922994,-84.9953578459687,12.634543,1.4090366
304.884864141526,-85.9256824713861,10.472414,0.42138386
309.71626647257904,-85.47063807214417,12.984351,0.98995686
311.65142648804107,-85.43656262112614,11.104036,1.4605999
302.1642313439529,-85.60205828556887,12.537212,0.82819366
317.04462059530795,-85.18762000518196,11.591254,0.8263321
316.3550771998581,-85.19026641153172,12.588806,1.3093328
314.81505771335003,-85.07858112531115,12.807207,1.3312101
318.7819115460817,-84.97882568733151,12.29937,0.8569536
316.0098016933442,-84.70221143646052,12.018332,0.9702873
315.0763538166625,-84.65317558664115,11.495228,1.1317892
357.20266299191235,-86.76767478865789,11.7317705,0.8504858
353.89904415974905,-86.84181356724424,11.873846,0.7749262
355.4009697695863,-86.44640547240209,11.371229,1.2007589
359.78136776588565,-86.46233767095248,12.879958,0.82512474
351.9593314114141,-86.22204909960182,9.184591,0.94467926
343.5745891521991,-86.0517998350162,10.739756,1.2360964
357.1399893214233,-86.04498567897677,12.22892,1.5727167
355.32040675034085,-85.67729059277967,12.558353,1.2804699
345.989116755817,-85.64233509003589,12.021767,0.970891
351.58455872027724,-85.33264948595829,12.636185,1.4432487
347.7634233576053,-85.20290396586013,12.662416,0.9406204
336.17617035999535,-85.87858327809008,12.646235,0.7884159
340.10852036385023,-85.80997000633133,11.290282,1.3586063
341.59225157241394,-85.51840784873522,12.245939,1.2977314
341.5520915429266,-85.48093470310614,10.485168,1.4727707
340.7082184799027,-85.43800475466918,11.573476,1.3136835
335.6169973007385,-85.914752886149,11.703135,1.7372236
333.1149337127053,-85.48839540039071,9.973556,1.1464806
335.415477459514,-85.13050611008993,10.845952,1.3027115
344.85226745898046,-85.55693508519916,11.453957,1.5234499
340.23982755978244,-85.18869422248561,12.2485895,1.0011549
346.1409087578943,-85.17857940884086,12.41443,0.9741602
341.41349879633896,-84.69280962829633,11.918673,1.4099798
334.8584077600523,-84.82184514533945,12.9506855,
352.28914712823257,-84.81526643833013,12.126434,0.78793526
350.8965115421134,-84.62082091579055,9.891552,1.4213438
348.3189622975884,-84.38835036660606,12.904635,0.7006893
356.2312408970016,-84.41904674465306,12.027017,0.88486576
359.3937677135889,-84.33218060979686,8.752163,1.3097534
358.4446158132354,-84.29220045559991,12.921245,1.0716896
358.2550061665293,-84.20299583870111,11.234838,0.87339306
357.0004273353762,-84.30133173996144,10.294589,2.2614336
355.1255167436505,-83.99178446500075,11.255334,0.9787226
349.35426166023547,-83.86992896556805,11.576797,0.7828331
346.8653030309047,-84.82890873887874,10.355786,1.3277969
339.43646793918816,-84.08459513384453,12.578402,0.8695326
338.43788218885015,-83.99612295376659,12.185892,0.8564949
340.1694488001025,-84.0670600803512,11.178959,0.796854
343.9359086893771,-83.83903408429522,12.807367,1.1837969
340.43470420160355,-83.46407729497315,9.145982,1.1303663
348.58180791158793,-83.78553090540792,11.586559,0.83659554
342.3792595364808,-83.47489867726964,11.745789,0.9738169
342.5445220856738,-83.10974070337971,12.607101,1.0835419
331.7585596435078,-85.13392723683752,12.67863,1.3783913
331.21208914473095,-85.09588633841297,11.783297,1.1396799
332.07077572195493,-84.98214798405611,11.69462,0.52206516
333.08816919434645,-84.89724573028433,11.8440075,0.69554234
329.89667399980374,-84.72709177203268,10.754809,1.1875267
325.5898181452151,-85.03946650399295,12.819198,1.3921728
323.06403999574695,-85.03814439409976,11.668247,1.1858082
332.06359356403357,-84.69496007067768,11.771823,0.840744
334.4679368566388,-84.26552710645298,10.646214,1.3405857
334.8833799888151,-84.05043058677943,12.805489,0.9052639
328.3604221062264,-84.35050836873945,11.718247,1.5967684
331.4243233520291,-83.71039185347196,12.602639,1.0054598
328.89636284537323,-83.67935127384959,9.675031,0.33170223
320.19248493225615,-84.27683973118134,11.581191,1.3859081
325.61345143556645,-83.57947690948328,10.903044,0.81882954
324.59681504748596,-83.556602262818,12.552356,1.1444693
322.13036015563455,-83.07305968151809,11.4546,0.87509537
