ra,dec,phot_g_mean_mag,bp_rp
330.410748170648,-38.208202948853874,12.584878,1.1888304
331.58046244010313,-37.528037687755024,12.999601,1.0967302
332.58505117934754,-37.42600001327663,11.47134,0.57625675
332.3799732628578,-37.37655381759458,12.082903,0.92532444
332.7563623789581,-36.71841464758162,12.953604,0.81837654
331.01065632975116,-36.91428413642784,10.576517,0.86588955
331.8722726118343,-36.51381708059426,11.802368,0.9543991
322.66789598267064,-38.343002097263195,11.620934,0.65973854
322.30250142699185,-37.71490619326069,12.617543,0.85987854
320.86090115615445,-37.60164731190691,12.949079,1.034399
321.32964336006773,-37.19395653318218,11.844073,1.2150059
321.94102114823403,-37.08489026362578,12.732574,1.1489487
321.51257414451203,-37.33693272126885,12.324147,1.2467318
319.93161712616694,-37.17190426626674,12.852272,0.69082546
319.9267286754732,-36.608058392935085,12.097769,0.7820406
320.98782980222836,-36.71871489127196,12.006727,0.8320532
321.01404468117437,-36.632013667480265,11.056063,0.8923588
320.2778357913161,-36.622549183650946,11.801173,1.3078213
320.39992129843756,-36.40820516890247,12.951993,1.3865681
320.57315215658133,-35.97657673355288,11.913132,0.5951252
326.94612988563574,-39.96370015767359,12.844367,1.1816854
327.0228666495292,-39.88949322675015,12.147912,0.70717525
326.90776944608643,-39.83509916623389,10.887862,1.1078234
326.169202533782,-39.69872691788192,12.672406,0.8145342
326.7143068134654,-39.49958342605774,10.895369,0.6950283
326.1941810794017,-38.896441183240626,12.977072,0.7038622
327.9579273970446,-39.412659467694446,12.0028305,0.6438904
327.83099527590895,-39.2440366969207,12.707836,1.0134687
328.77215058674614,-38.70862010818084,12.051655,1.0150194
328.5821554159981,-38.78888870365009,12.67246,
328.55100795061173,-38.507861863968415,11.620257,0.91737366
328.5883161753168,-38.46737351663758,11.4468565,
328.633139889411,-38.40322477306772,12.916616,0.6835737
328.0843258697658,-38.841732040654115,12.707474,0.8423176
328.0991763891795,-38.72023597892557,10.786588,1.4593287
328.3633982967066,-38.03742680218383,11.63335,0.74858284
327.2138777713347,-39.0227551581752,11.789857,0.8716717
327.28238097826755,-38.859310308913415,12.608328,0.71217537
326.8010353514897,-38.656380417741765,12.281494,0.7955589
327.9215727951582,-37.796821044175694,11.412522,0.57900715
327.4875977360202,-37.733075355570534,12.654986,0.71240807
327.5050108959282,-37.55545319571219,11.026681,0.7814779
325.41349467121285,-38.833389310362406,10.143083,0.8880358
323.98468214708544,-38.490865357415025,11.030087,1.1317272
324.3552861959683,-38.42368630023871,11.102359,2.0528545
324.837378608747,-38.62501783362147,9.996155,1.362957
326.51716882471254,-38.33051415849713,10.339047,0.7203188
326.6941913644356,-38.02477968486761,11.782506,0.65316963
325.9043397357799,-37.900134030161055,12.506714,1.4883184
326.8070061348955,-37.45666156416536,8.892412,1.2578945
326.87741543830873,-37.264057835588886,12.0720005,0.6284046
326.38873474953454,-37.25593328334377,11.8595915,1.1538401
326.51715838341033,-36.922787774419405,12.492862,0.87796116
326.7570684450207,-36.67151438094318,12.4117985,1.8782616
325.68643322396616,-37.65852569578834,10.670818,1.1244764
325.81689044447774,-37.29281734335424,12.313425,0.706028
325.3892403428482,-37.0827472264095,12.825812,1.0850811
325.37352752816344,-37.06599628542232,12.649637,0.86416054
325.23885990103884,-37.0462671067751,12.930749,0.9023113
325.12783052778127,-37.09388730038991,11.658247,0.438941
325.554215614532,-36.915518506048336,10.948067,0.583436
325.3459006861983,-36.885365471665054,11.608168,1.0703096
326.5405567559671,-36.6125846048242,12.698609,0.85283947
326.6066046031764,-36.52380571231865,10.054024,2.3662815
326.51248137981446,-36.48786836128617,11.847626,0.67452145
326.4038048342318,-36.337637747271756,10.76802,1.2452402
325.6622207787279,-36.44696728668522,11.549463,0.8099537
325.85518725173426,-36.22027286085654,12.896478,1.0767775
326.18240275059134,-36.15823639563154,12.668972,0.99899197
329.59483641352534,-37.79879079386101,12.085895,0.8077278
329.2784823097715,-37.94710156363063,11.93794,0.75798225
328.6067271679995,-37.98379560890433,10.230515,1.1721153
328.2150134190965,-37.60801194382245,12.728443,1.1074152
328.4827688631597,-37.36494848913747,3.0138354,0.13039613
328.27201070281734,-36.89465571825253,11.433917,0.7461529
328.4643938453928,-36.85078186183414,9.096491,0.43846226
329.2824372707318,-36.9248115217244,11.998687,0.8763752
329.2038871209767,-36.697471455834005,12.952813,0.7317419
329.6268985848132,-36.40510359728767,12.211919,1.2238216
329.3475762924321,-36.345933521931514,11.824831,1.137763
328.52874592725425,-36.264882567768225,11.340719,0.6472597
329.2230142028233,-35.99829091652845,12.974573,1.0698948
328.81293754405,-35.99219422561879,12.582336,0.8475714
330.37668026296376,-37.06828058440147,12.331811,1.0643072
330.25541739597145,-36.736047530225356,12.95713,0.91632366
330.9785932883411,-36.58325664286043,11.678097,0.7830677
330.9437070223161,-36.404923178309645,12.246707,0.81138897
330.6454286634716,-36.35831983360973,10.227968,0.71936226
330.8271042791163,-36.15259333409393,11.848592,1.1055574
330.19460020303035,-36.20041342427123,12.746381,1.4999638
331.0210678422269,-36.075685277390356,12.738949,0.7142868
330.9820490867308,-36.02094630406496,11.0368595,1.292201
331.27805167194833,-35.810403076126185,9.874611,1.210329
330.6518061238726,-35.616056927686365,12.531468,0.77242947
330.7225317672922,-35.52525129140631,12.100668,0.564126
331.23441976129413,-35.46034411081001,12.974451,0.8083534
331.34009180297556,-35.46848578054987,11.397618,0.69264126
329.7876822620389,-36.32423092947941,12.501088,1.1878462
329.8528878185519,-36.315444952450235,12.038599,1.178093
330.4126778397078,-35.31048850121534,11.197784,0.89753914
330.8353944997904,-35.18988443431331,12.643594,0.7070532
330.61427661482475,-35.0870634093185,10.786717,0.7746906
330.1607501036097,-35.176776879005274,12.45817,0.8558731
329.9487045884471,-34.91047545212689,12.701402,0.66619396
327.9476852694185,-36.169839583071266,12.240724,1.2236567
328.45507402565653,-35.97785884644452,12.785671,1.1741114
328.56088449326256,-35.52728336793447,12.415466,1.0323353
327.947299992051,-35.65260026756577,9.138441,1.1933937
327.73183413228907,-35.7575208913835,10.8059435,0.5313139
326.63656286844434,-35.8574282787266,12.496884,0.7596388
327.5524200688973,-34.645906265793194,9.984065,1.3938847
328.7494380682684,-35.193537447075244,10.445286,0.8246708
329.9421548086889,-34.20805305556798,12.317718,1.1529999
327.9198594773046,-34.44429506390526,11.743237,0.9242983
327.93395107755873,-34.36852969506637,12.792063,0.7421484
328.5258616874564,-33.88017131785274,12.861705,0.82368565
328.2699262337021,-33.77573692331566,9.798369,0.9197893
328.9161824228525,-34.07345335497567,12.038618,1.0697517
328.63479461270094,-33.27209907539279,12.288276,1.0756588
329.1923456926003,-33.11703754988137,12.579845,0.97603035
323.83398689753193,-38.24261952739584,11.888404,0.8524866
323.8899289731341,-37.81434394973197,12.166912,0.62865734
323.2378269834898,-38.006455231892915,11.859624,1.3381739
323.21952320528453,-37.662974909786186,11.915715,2.3708162
323.17506008112696,-37.61269148955644,11.686633,0.6318159
324.15769342453285,-37.76152074404078,12.094292,1.3461294
324.32422590680477,-37.61912838609947,12.176317,0.8052769
323.8217531844333,-37.441689282166635,11.623469,0.71585464
323.678843786636,-37.11109756255943,11.64238,0.7714453
324.2677901549011,-36.92612350360264,12.586862,0.83223724
324.2200409110065,-36.592792349578986,11.115937,0.6565809
322.89391645314083,-37.19020979213004,12.934234,1.1661348
323.96403694954466,-36.343321745055974,12.917108,0.72183895
323.03133372718105,-36.69095509410851,11.129967,1.2463713
323.5860865076959,-36.24795996621663,10.841013,0.6982393
325.2919568437158,-36.161218575159026,12.866892,1.213211
324.4565713192704,-36.63714428540595,12.717941,0.76186466
325.02940015762033,-36.036542253641144,11.296687,1.5000477
324.71195229237816,-36.00806440103894,12.953991,0.93579197
324.9840952295056,-35.84264083975496,8.283467,0.52470875
336.19897762401143,-42.0400914986914,11.865859,1.1430855
337.1110055546481,-42.25413639857785,12.589499,0.81484795
337.1905199044271,-41.98354854606444,10.644605,1.701438
336.65098761798987,-42.04311156885229,11.303274,1.449461
336.60863915261467,-41.890093289759776,12.949199,0.8407364
336.55909298505054,-41.41711573240161,11.355955,1.0828447
335.1814402103969,-42.049954501230886,10.576746,0.75343513
335.3596440099982,-41.55410097712223,9.327399,1.256773
335.3422687610227,-41.46664205524073,11.00781,0.80110073
335.2308403762663,-41.52220270029221,10.331846,0.83287907
336.51344567487126,-40.84639940748925,10.653456,0.80567837
335.56948505218986,-41.10654914602267,12.550513,0.7678671
336.28587891561466,-40.50415173644596,11.078988,1.0623579
334.3668048280394,-41.82767549954563,12.017278,0.5630522
334.2152880805152,-41.58730340868401,12.153188,1.2419481
333.91291277938774,-41.86542304967817,12.057446,0.9136009
333.5578863898437,-41.50750610605065,12.252359,0.74189186
332.43788584153316,-41.40684641104272,8.451929,1.4586115
332.58084496619256,-41.08602943277785,11.12678,0.63215446
332.91824436372025,-41.26438465590689,11.117475,0.733778
333.23706623643267,-40.76451602951813,12.536558,0.7137394
333.29946150775083,-40.60169462805428,12.738762,1.0621147
333.0993141571044,-40.69446423002042,12.287359,0.8500204
333.24095404540805,-40.32625612783241,11.928336,1.2180624
334.8572147844826,-41.470785092065036,12.781184,0.86678123
334.99147078476483,-41.09195398951745,12.2324705,1.2937365
335.0556540148484,-41.0464752646279,9.324771,1.6833906
334.3381758015499,-41.006545186002626,10.019844,2.8683453
334.54498332869497,-40.444359226303405,11.667118,0.8324013
335.65717263205596,-40.58777821329596,12.968225,0.88357735
335.488419365754,-40.5455485793235,9.980802,0.6484585
335.7474048304161,-40.25521315381657,12.855289,0.8674412
335.8686201042388,-40.04936458132637,12.334958,0.62712955
334.94043533376237,-40.36711349382851,11.381221,0.5550165
333.4862742085969,-40.31894767401568,12.63169,0.79249954
334.8856061158855,-40.00007838103123,12.645353,1.1729689
334.6769353537693,-39.55363529332601,7.9404035,0.5806751
335.09010607038175,-39.2575706752928,12.186455,1.0664558
334.2346733471844,-39.4246419403506,12.688068,0.93306637
334.4437898576268,-39.21844562726686,12.864604,0.7763605
334.25114062766346,-39.20284375427951,9.169705,1.2697687
331.00236399850735,-41.121218239259875,10.895634,0.55416584
330.7182984979617,-40.64732409772929,12.112771,0.6722822
330.492021357716,-40.31616063716208,9.610683,0.84771156
329.50627100695266,-40.53569555805029,12.090705,0.81545067
329.4234958745045,-40.467559395598215,11.244313,0.9266739
329.42680019408505,-40.31010353118727,12.843742,1.4084148
329.6465221678474,-40.18482448695177,9.314429,1.5051479
329.9930580990321,-39.85835968124133,12.849793,1.0211029
328.9636773857455,-40.29636845687265,12.558351,0.927207
328.02946955582377,-39.986982885000266,12.377932,0.9867153
328.4945656420143,-39.998650376380255,10.792214,1.1466017
328.4118742460343,-39.898105968097916,10.830112,0.73868465
328.3330927901939,-39.85693939308731,11.268016,1.0650196
329.2637976522798,-39.32429544715255,12.426871,0.848979
329.32097574893976,-39.29007752007706,9.019554,0.5107899
332.11292826875757,-41.01319192947535,11.643472,1.2041168
331.49128240895544,-40.66289886340517,12.659069,2.0436172
332.029531576482,-40.55731754427739,12.88137,0.7641306
332.1064277191074,-40.508981043972,11.563731,1.1761408
333.18599036485625,-40.151346261776204,12.8008795,0.84224033
332.67903492128744,-40.29714484437524,11.99243,1.2222166
332.31112543293324,-40.31619629332057,11.745094,1.1014614
332.19345226493994,-39.94020863625095,11.838506,0.9940777
332.5672062104675,-39.55394966485488,11.021848,0.7240448
331.2342288098551,-40.58600301156233,9.514922,2.016224
332.01358681837553,-39.95709599895367,12.285499,1.1793966
331.47094571521444,-39.66279247154711,12.454261,0.69855976
331.29042707127974,-39.547877641459834,12.997309,0.9026699
331.4425674241011,-39.158713429060995,12.320569,0.7879467
332.1404080852539,-39.04490410020728,11.010122,0.70497227
333.0629004540666,-39.42331220419323,12.686369,1.110527
332.6436009294637,-39.4013284362804,11.677157,0.6096649
332.7453592686248,-39.34062659730459,11.588152,0.6003208
333.28435589219066,-39.359217481069244,11.7981615,0.749032
332.9824310226547,-39.046099495661636,11.744707,0.75944424
333.07710000303393,-38.96282265000033,12.08736,1.030716
334.3615265648873,-38.994353468051266,12.171977,1.1621361
334.5386395410212,-38.795103855306046,9.734492,1.1933146
334.58412176528276,-38.76028724129137,9.696532,1.0923157
333.6546335482878,-38.5802237613535,12.405799,0.75242805
332.2510319419147,-39.073971446233706,11.899752,0.6966486
332.66192417801386,-38.79611584836579,11.066024,1.4057512
332.3444014495599,-38.79517369144704,12.3208685,0.92615795
332.1141342992168,-38.631025909147986,10.679981,1.1787682
333.4336757599991,-37.83162539688236,12.238286,0.7107134
333.0749105580258,-37.79942103821452,10.882839,0.8000088
333.5932630310698,-37.525280456040534,11.391851,0.7199135
330.9945927070181,-39.540483146284366,12.500663,0.8939009
331.10265954776975,-38.59870712156309,12.491708,0.6900196
329.9723346761209,-38.9313665958133,12.318688,0.9062576
329.72814400012595,-38.469680155978246,11.995813,1.2679873
330.34316819535206,-37.51239236732029,12.489179,1.1613884
331.66010051696446,-38.26437491123032,12.917841,1.1038456
331.63977272108775,-38.236122898298255,12.952598,0.8757658
331.61535809476436,-38.1377839616644,12.431755,0.6601057
331.6293317071755,-37.95282192642615,12.906299,0.8845825
331.295550106523,-37.95239791719276,12.651758,1.1661043
331.8183437128293,-37.80364365574761,11.667162,0.66443825
332.8680583669921,-37.11463092631516,11.258626,0.9004135
332.1501373687605,-37.32313377583182,12.60726,1.4812641
332.38987034853125,-36.86945338129866,12.309096,1.1413603
331.225062080654,-37.651847619006816,12.441878,1.1116037
331.1088911973708,-37.56093868190334,9.75714,1.6607065
330.87537826717585,-36.96153266061979,9.493301,0.36308002
330.71729840812543,-36.998245590730384,12.984877,0.6465807
331.20793613187124,-36.4751605157102,12.815079,1.156044
331.8524081487939,-36.69884254246659,12.008018,0.6483326
332.0797767610193,-36.31337200907318,9.330709,1.598815
323.12151404805456,-38.506900139797764,12.321765,1.1395197
322.1933273301476,-37.78555768225995,11.777792,0.87358475
321.6463038313337,-37.71162872008829,12.527527,0.87973595
322.2075976326836,-37.59496146974469,11.267329,0.9363146
321.827468359023,-37.37151782759681,11.119915,1.2828054
321.3574926328734,-36.91580259799084,12.673429,0.8363466
320.6719469321468,-36.84524283745812,11.817408,1.2705002
320.68743655342473,-36.0750798297072,12.683476,0.9315548
326.93971445675766,-39.67148190209941,10.926154,0.935874
326.18075171092113,-39.58825916560729,12.457439,1.1550293
326.30597792738786,-39.43929111524953,12.829904,0.74124146
326.63461350985455,-39.31522427025212,10.555164,1.3719225
326.1109584309619,-39.59283922739308,12.799951,1.8799963
327.62761326510343,-39.772723075264146,9.737111,0.47725296
328.0720198074185,-39.75296694883911,12.815527,0.8169155
327.94984332009295,-39.39973324105661,11.151653,0.80684376
327.2985082825581,-39.38276174079559,9.972292,1.1626387
328.6540987632981,-39.08763013994172,12.931555,0.81309986
328.586676570361,-39.04054218214161,12.803224,0.8205004
328.39651512134856,-39.079238375798795,12.421624,0.6032429
328.1700525568781,-39.01167717408796,12.83628,0.9896097
328.7960927532369,-38.89130806319576,12.8140335,0.9132118
328.56892268127535,-38.80463907118312,12.633197,0.705822
328.56049903714427,-38.585938264694505,12.864639,1.2157011
328.3024814364566,-38.58355641672544,9.879809,0.5214176
328.2427250752665,-38.290840377271145,12.356007,1.0860615
328.48257722522135,-38.16428326726619,12.968562,0.8253298
328.43151967594554,-38.10789881465891,12.699976,1.2066622
327.1133419118075,-39.19961554017784,12.858681,0.80638695
327.0245883313261,-38.642060987051806,9.285644,0.68125916
326.62856221106915,-38.72172410514698,8.24274,0.6398554
327.02119704890805,-38.20376001083436,12.315949,1.3971405
327.69600902812186,-38.1608060778713,11.735336,0.6783552
