ra,dec,phot_g_mean_mag,bp_rp
161.57690606733527,-46.15959428526537,12.708145,1.2539625
161.57410953466012,-46.144781365132474,12.95704,0.95390224
162.66372132219522,-46.33721420890873,11.662524,1.216073
162.3759091031498,-46.08567398318342,12.434128,0.8112726
162.8115063187176,-45.988523110629814,12.775126,0.79400826
162.91854393755548,-45.86724004300338,12.266654,1.0809994
162.5423099734688,-45.76411650130136,9.944733,1.3453932
161.86098771060918,-45.54659037979545,12.768535,0.3235922
162.4216068182211,-45.40057554976888,9.99768,0.5916405
162.58591934543412,-45.440096028152276,12.637684,0.7043009
162.41945244264656,-45.33077295761474,11.673711,0.8268814
162.05210527922873,-45.11462122677949,12.789888,0.7765417
158.80817591132654,-50.97692614391745,12.7539,0.7846956
158.78132654251237,-50.63362716788361,12.172021,1.7472105
159.54326879523637,-50.540826059996874,12.304657,1.5298433
159.57891643943614,-50.54603490091043,12.605794,1.4261236
158.83470047466753,-50.45972761899545,12.721622,1.7089157
158.14629515587816,-50.48354792199502,12.768817,1.3661585
158.31718046376525,-50.40718655696646,12.572749,0.74998
158.39515288221676,-50.36907663776281,12.849587,0.8367586
158.06064082591092,-50.298899821593096,12.760999,0.54735756
158.68898027136922,-50.37784112790392,11.459661,0.7706127
158.472341872501,-50.24655325530122,7.6486917,1.1843166
158.35771740288152,-49.723126027772906,12.844209,0.8359928
159.4238429981293,-50.23200211038712,12.9575405,1.0304785
159.44923035190536,-50.18941468096543,11.592321,1.571372
159.28977163644558,-50.10339292763843,11.970057,0.632781
159.23796077192398,-50.03544700898038,12.908349,0.58015823
159.08039664850867,-49.930173843864154,12.589446,0.89957714
159.47026585547664,-49.70112009656079,11.920677,1.012166
158.97806521293444,-49.68114879391576,12.901406,1.8223171
158.9200896927569,-49.66882337042255,12.406084,1.6258917
158.42426305477292,-49.52559299254624,12.3659115,0.61573505
159.08227041509264,-49.48205269928837,12.4271345,0.740242
159.11314543290445,-49.18566760376821,11.516581,0.4042349
158.76220081295236,-49.244890968584016,11.193825,0.4660387
158.70361337899402,-49.215334745446256,9.004147,1.279562
158.77700067451195,-49.10879413168624,12.615777,0.7974453
157.93658138053215,-50.37994273405761,12.737205,0.8021116
157.94810866474825,-50.31741396169205,12.491329,1.4447613
157.67408124737608,-50.21086284366922,12.468875,1.3018942
157.8724372812168,-49.975895665503046,12.956133,0.66252613
157.52661434436445,-50.09646056476215,11.196469,4.7134094
157.5731011449227,-49.98922237851444,12.694802,1.5637417
158.20537345088644,-49.93503976944405,12.372079,0.597105
158.21317626366638,-49.73980903211296,10.338287,2.1308622
158.24784696792733,-49.720760268655866,12.836156,1.1591301
157.76515582264548,-49.7791507731903,12.523328,1.4801102
157.78838925676396,-49.66490013945768,12.228006,0.8093653
157.6309948402949,-49.58280268202324,12.907761,1.5818005
157.79294053207093,-49.39429085248734,12.409231,1.4484148
157.20434040706274,-49.89698363792597,12.973272,1.6456223
157.1881898439476,-49.81469307677178,12.343034,1.652957
157.40744470786117,-49.71976701273509,12.804701,0.91449165
156.92340258956912,-49.462848734495765,12.479007,1.4479933
157.4190635998155,-49.39341955128451,12.399783,0.91409206
157.65873654246772,-49.361745861924554,11.542466,0.53513336
157.67882088850854,-49.33914034492358,12.19243,1.283349
157.42381225380407,-49.197761714278066,12.880955,1.5002632
157.15591898950026,-49.034606592738534,12.863549,0.7198143
157.18328336754905,-49.02726813192344,12.3672905,1.3717003
158.21683970299372,-49.44760236324278,10.29191,1.3388081
158.47187979012548,-49.31552168257644,10.941872,0.60779667
157.95428134280598,-49.01372773386342,12.845962,2.996128
158.54437364621865,-49.15961444525024,11.423468,1.7152214
158.47683323386553,-49.08115908638046,11.823502,1.6198521
158.40100907777332,-49.13324796039404,12.806579,0.91973877
158.1731684795051,-49.076057657037765,10.952799,1.5206985
158.22889491945105,-48.95014441491286,12.661375,0.8035259
158.16396332634116,-48.94895211176667,11.833528,0.6457701
158.0243028736226,-48.76157824352443,11.832253,1.8144178
158.29125494724215,-48.84275336840311,12.450765,1.8481979
157.46807864256485,-49.00960440399,12.767778,0.87783337
157.71343672644173,-48.90550718490075,12.322983,0.7104273
157.3979353328292,-48.853694999860956,12.4865885,0.7076855
157.8995535007398,-48.87725025225825,12.174127,0.8982649
159.42599089439588,-49.334144208761295,12.880772,1.5351992
160.00772171408525,-49.17140440719702,12.914273,0.8139677
160.25310574373742,-49.06246645956359,12.385077,2.1511784
160.26646089286982,-49.02021198479645,12.846958,0.7336979
159.29023994189686,-49.17050186168,12.388868,0.5782871
159.00811265431673,-48.93194207387685,10.622272,2.1485405
158.9619123776288,-48.89481938724956,12.618018,1.3702765
159.41999626983056,-48.54537655244146,11.16439,0.75141525
159.13869711818415,-48.31857121420512,12.833162,0.7655592
160.50459907938333,-48.60638341321189,12.637093,1.4631491
159.79078074378214,-48.521634037863876,11.848098,1.3586245
160.50054201813535,-48.14490772367181,11.378721,1.4136295
160.1759485873609,-48.23604046692497,12.955514,0.527298
159.7453477588556,-48.19987343872739,12.648884,1.2645855
159.539587475551,-48.11259390670254,12.917699,0.9859133
158.50488241873003,-48.730599096446696,11.838744,1.1997404
158.6213797735276,-48.394812264045,9.154393,1.3226719
158.7418747077523,-48.14420777772999,11.367961,1.3490343
158.68575277084332,-48.13914773883788,12.453926,1.2303591
158.454386212561,-48.20388314015061,12.043804,1.4348793
158.72376274332927,-48.02616449851969,12.634851,1.1531277
158.65109027878106,-47.99777978250954,11.041602,0.76783276
157.91309517721626,-48.00413762736879,11.523159,0.60565567
158.24245608130153,-47.92589200758973,11.43357,1.401845
158.2569082113811,-47.86688597872146,12.0344925,1.9313955
158.0765241317865,-47.95530431536625,12.879557,0.7052717
158.41359339974915,-47.867800636711955,10.565073,1.3648243
158.3995008523857,-47.74434489269895,12.892932,0.94247437
158.06260459070603,-47.73917532613397,12.312119,1.2221527
158.08430168766623,-47.624597898391414,12.48782,0.690691
158.7984467257449,-47.86472079007151,11.894725,1.4216967
158.73037415551846,-47.80689771564319,12.055281,0.776186
158.58814107647157,-47.666339682986944,12.563189,1.6170969
159.1173687709489,-47.59000379595677,12.752857,0.9712496
159.25482372712563,-47.38363783652332,11.637496,1.4061499
158.81391247570434,-47.3168287714844,10.947079,0.7153015
159.0954307274237,-47.21074256136103,11.411183,0.8872013
158.50214731223735,-47.700139632900516,12.371893,0.3305273
158.5536405203101,-47.62395353626006,10.19264,0.31086254
158.18968066896488,-47.525105329800894,11.418996,1.2425022
158.19755584024313,-47.401155796775626,12.452075,0.91005707
158.2661810354681,-47.30555816401199,12.882915,0.90823364
158.25793734061952,-47.20859186999369,12.219448,1.4415827
158.04472028784122,-47.10677220557957,10.898791,0.7588253
158.68667348197522,-47.16193099588486,12.960596,1.2526779
158.6348509883591,-47.090416319704,12.825453,0.6338606
158.54279890781828,-47.15857895042819,9.30053,0.5062704
158.77457209437443,-47.083538049147016,9.920886,2.0964117
156.78563253826545,-49.46865584538593,11.610883,1.5981579
156.73188626768112,-49.28381090315992,12.121816,1.7755041
156.30778871911102,-49.29028786128834,12.681057,1.8818121
156.3512580593941,-49.26744898585806,12.380728,1.407155
156.78370314741053,-49.08295868786055,12.687222,1.4558792
156.52644614894373,-49.0239267021341,12.470238,0.7330961
156.59519745303663,-48.87958131087112,12.377209,1.8844357
155.79423751164515,-49.11588685239237,12.557302,0.4555502
156.09093187216186,-48.869018843725534,10.802157,1.3827524
155.65046695067142,-48.87060798360014,12.915036,0.70312023
155.84742738392293,-48.85463700814679,12.025311,0.5166359
155.77516823628687,-48.79284786919776,12.83182,0.6721754
156.2733564381164,-48.7686171144814,12.239481,0.5971031
156.29865882528006,-48.531769525917184,10.323649,3.6158247
156.24868735765978,-48.44780608283232,10.561324,0.4845991
156.27349775645447,-48.398497635755675,12.269434,0.50039387
155.93347646703006,-48.6943713588302,11.2293215,1.1963406
155.86129598542374,-48.41429296511023,12.956352,0.7298393
155.92582483676398,-48.37872149431605,12.348777,0.44202423
156.57749165681227,-48.52883267490115,12.828354,0.81365395
157.04438424775154,-48.19574897464899,10.3687525,0.7143612
157.0561358787562,-47.99081132168689,11.976051,0.66105366
157.19742262813767,-47.94565896969005,12.59957,1.2642641
156.34082409129908,-48.201230689898345,11.245731,1.7838125
156.57570644820504,-48.22222747679525,10.941219,0.7170801
156.228962315735,-48.19202676006032,10.376071,0.4341879
156.35484025351104,-47.91589523415773,12.880861,0.72417927
156.22931271404173,-47.91768234672126,12.72455,1.4889402
156.11638226005593,-47.96479237689311,12.484354,1.3899689
156.54790005503344,-47.96494872578749,11.817166,2.0572643
156.69222102098107,-47.8691335042728,12.530629,0.66255
156.72676006107608,-47.784414845667214,12.161386,0.7191143
156.11359245292118,-47.745318630696126,11.497085,0.6954565
156.44320375032828,-47.68160140573664,11.42182,0.6528578
155.2347338847565,-48.68446159041759,12.968169,1.7637024
155.25169539568836,-48.596257415943356,11.28459,0.6769161
155.44482745936847,-48.63903113265548,11.368962,0.70373917
155.54353655917853,-48.465374782816326,12.437431,0.7171078
155.11935436542402,-48.62878889668531,12.856576,0.8005247
155.0100410559085,-48.59580147091754,10.036369,1.94069
154.99854432326106,-48.53915130634692,12.567019,0.76667595
155.0465927425685,-48.252802108047895,12.833538,1.4041204
155.07416266899799,-48.239396496787876,12.098895,1.3665009
155.70416171300442,-48.240128316591374,12.779308,0.8276081
155.36599246634776,-48.24360469215015,11.004235,0.614933
155.29602693774305,-48.260048544034746,10.480514,2.773758
155.46822992247638,-48.06090003776749,12.5981655,1.4860287
154.59716904351404,-48.1617040987482,12.280113,0.82437134
154.29767296825827,-48.12714328625378,11.715451,0.7913952
154.48841419038573,-48.121553632411,10.694914,0.70842457
154.39727962072018,-48.054946092059375,11.713095,1.3131809
155.25576571510135,-47.783797638903025,12.067406,0.9946184
155.27542195703725,-47.766033570217886,11.969892,1.362586
155.0886882776138,-47.744967542675944,12.932672,0.6342516
154.6796145771141,-47.758687877606505,12.288901,0.5113106
154.7292992473787,-47.442893268457624,12.275739,1.5372553
155.83102423139127,-48.042358029377546,12.659896,1.7052832
155.7231249671576,-47.935839895747,12.924645,0.6468868
155.62524095773458,-47.74124073660391,12.267664,0.6293745
155.62687940527013,-47.73310809910989,12.577478,0.80076504
155.50615384577026,-47.66475595396385,11.010639,1.6764927
155.62769534980114,-47.56643931155829,12.057801,0.91735363
156.16002750125872,-47.31596920335069,9.172387,0.25979996
155.7151493713593,-47.41036241447275,12.4779,0.6063032
155.36229114548956,-47.64744330987624,12.230141,1.3520975
155.34324969267126,-47.469155292890235,12.832425,0.9059229
155.23352335859138,-47.308198325507014,11.267662,1.4634991
155.38466328476272,-47.19033588319176,11.42717,1.2180147
155.33524303744093,-47.00039863747659,12.892394,0.86346245
155.22896604770054,-47.145028759653655,12.560342,0.67590714
155.0576204072977,-46.973888857481874,12.631803,0.7991524
155.13994237239103,-46.91250394058345,11.619653,1.820365
155.17881171940545,-46.60365073573748,10.533162,0.250741
157.5136216977488,-48.04130715028424,11.380885,1.3948355
157.56041357238104,-48.0127228040035,10.2337475,1.6688595
157.25956507522736,-47.93545666995251,12.648438,0.49114323
157.21712110582646,-47.936886843490214,12.144482,1.4687767
157.47965883145662,-47.659001444103325,12.982785,1.5205879
157.21656866418496,-47.89318468505217,12.532467,1.5104952
157.24134237245914,-47.684037620567544,11.930455,1.1847553
157.291154108015,-47.566771814803985,12.965328,0.71926594
157.05723121359864,-47.47247201008179,12.317606,1.2723255
157.67325521669397,-47.4085564603632,9.85037,0.59707165
157.42059082170212,-47.43335259381134,11.178872,0.6314602
156.87181715835686,-47.502880393155806,10.559786,0.5343542
156.9959953017598,-47.50229220680726,11.077253,0.114398
156.96322474172243,-47.32377273732514,12.144261,3.1005468
156.53018961570538,-47.33359554033047,12.358609,0.58828545
157.02080584102822,-47.26334357084649,11.573606,1.3257675
157.06659158676578,-47.218813797875875,11.086631,1.4707537
156.9262483475944,-47.164423319867296,12.837591,0.71788883
156.77898828774147,-46.65837503016417,11.513335,1.8893309
157.90497076252683,-47.26469036434401,12.905908,1.524579
157.5541916527243,-46.95988011285935,12.5458355,0.52446747
157.9623886150903,-46.70828607510676,11.640563,1.8125954
158.21554352047687,-46.551806114984885,11.1767235,0.3247242
157.38030945895403,-46.67771199027393,12.28178,0.79465485
157.37987364661427,-46.49341777976586,8.434739,1.9892964
157.2340646041947,-46.547486207338515,12.351161,0.6975956
156.7749042345294,-46.59869154269436,10.525714,2.871746
157.4201222469668,-46.38377602846625,12.993324,1.278655
157.5488397307147,-46.28426939547501,12.798387,0.80659294
157.59442904574647,-46.12408328534098,11.564379,0.7627373
156.36322186154337,-47.237469310425666,11.972172,1.405839
156.1196592245911,-47.065865918881954,12.760907,0.81445694
156.19647212189088,-46.963003496955004,11.244767,1.7276764
156.2495219649201,-46.85163177251116,12.166934,0.65735435
155.8903140338665,-47.002639097251986,12.95808,1.8782148
155.9048158147052,-46.88802566647973,12.933665,0.88657665
156.39473160866132,-46.7579802699341,11.884205,0.65637016
156.38248169328267,-46.73881935205811,12.648158,0.7643175
156.34012927114043,-46.67702279915333,8.172284,3.421525
156.4800608272574,-46.543105352623385,12.536492,1.4492636
156.48670259903398,-46.47768726875965,11.8447695,1.3806896
156.24915718520845,-46.626859510322824,12.165557,1.1468487
156.07514183712402,-46.57211949483776,12.854318,1.3995066
156.15726088980398,-46.52346025486046,12.642035,0.8583422
156.07861305303726,-46.413441207791095,11.071242,0.38443184
156.20192752877588,-46.39467406616725,12.070594,0.845418
155.73856770433352,-46.82178989453374,12.010942,0.90693283
155.55609255634266,-46.74890768707679,11.3820095,0.65981483
155.48208542719883,-46.630988031660905,12.304367,0.31585026
155.31050788343242,-46.59753242956588,11.670716,1.4396658
155.3476323546128,-46.48700565640364,11.221794,2.6481333
155.44703571835285,-46.450107491104504,12.666609,1.2709742
155.39606962831058,-46.2439140234095,12.535304,1.4128666
156.02635059091918,-46.147772126035086,11.752587,0.6547947
155.8864860775776,-46.01896878872652,11.028999,0.7670708
155.56270015070706,-46.227665598573665,12.653741,1.2894211
155.67715170096847,-46.084155696732985,12.625331,0.6689272
156.6188754032876,-46.44908179590804,11.276441,0.27234936
156.51209649248577,-46.297902057555625,12.984166,2.2864075
156.61818103815875,-46.355047771242006,12.735061,0.82703876
156.88165704366276,-46.18610246262654,12.756988,1.3365374
156.52039396254548,-45.989413885892986,11.698055,1.3687658
156.89481994293385,-46.121940986143656,11.879667,1.4409838
156.6757571628753,-46.00691168693941,11.383152,1.3560209
156.5453836964689,-45.855045236488614,11.093376,1.719904
156.68496609785157,-45.80027543689333,10.75399,1.520608
156.5438266251918,-45.56218897827775,7.3756046,0.7759981
155.9562505501735,-45.95076136141171,12.437565,1.2626724
156.24837808978052,-45.879040305882356,12.368228,1.1601534
156.0428360329284,-45.679421953344274,12.92625,0.97272015
155.92229071562878,-45.75171723333376,12.679025,0.6739569
155.75005171688946,-45.71460421880775,9.645076,0.7661171
155.7597878040471,-45.61542774668018,11.68646,1.3514252
156.14735166418413,-45.509108230987636,12.739872,0.901144
156.20375435216093,-45.500835899156314,12.265612,0.8416233
156.19906595855184,-45.43606122306519,12.786017,0.7455292
156.18664936951748,-45.28275313118689,9.536266,1.2830706
156.07429794681542,-45.2044766644033,10.760753,0.6053324
160.82599906851019,-47.86384844462259,10.101281,0.8702831
160.40394107116305,-47.727178142052196,12.850546,0.75169945
160.74274487249943,-47.2069201373679,10.933283,1.2167978
160.44716456977278,-47.23299496756315,11.985154,1.326766
160.39503748937946,-47.21310062644511,12.754531,1.2366695
160.53699449177614,-47.26033993036041,12.381231,0.7488346
160.57325194221573,-47.222222464817214,10.311977,1.3083735
159.99727719720718,-47.689922783194866,12.139651,1.4072618
160.19307168578078,-47.11362788620516,12.866702,0.5284252
159.83918534523906,-46.7028078714715,12.715068,1.396143
160.9682694828418,-47.02049209516562,11.569288,0.7727585
160.65392905968642,-46.7966785348564,12.945073,0.80336094
161.00132566057238,-46.59242005410218,12.474954,0.5821886
161.318104110369,-46.70843908872548,12.207841,0.8456726
161.13067416513465,-46.424159267801706,12.76836,0.8161497
161.12016052636173,-46.421623143314285,12.824217,1.2603359
160.86721177550072,-46.65027698144877,12.938919,1.1686449
160.94056538368807,-46.56824090338444,11.26177,1.2229109
160.7056749138905,-46.37063693082801,12.928778,0.77510357
160.3442312381414,-46.760877902934645,10.365524,0.7141857
160.41655124877047,-46.700165776849666,12.345442,0.8713198
160.0867012307602,-46.45474641677875,12.918916,1.8621025
160.14939911138498,-46.450938142901315,12.837019,1.277977
160.6186478650088,-46.38362458335833,9.394305,1.965702
160.43106808743673,-46.24297623734249,10.06356,1.2584229
160.56071352913355,-46.24752386179723,10.549149,0.01026535
160.4664424329643,-46.1764737425978,12.662498,0.9893627
160.31171493990308,-46.200137401749565,12.415455,1.3961334
160.11936806687368,-46.08331049924457,8.070385,0.020287514
160.33855614783064,-46.04654422688166,12.396796,0.82341766
160.2226834635745,-45.97171696325552,11.779385,0.80406475
159.3318624009566,-47.1897861985749,11.520518,1.2392092
159.24125073412156,-46.898908132538025,12.894153,0.8651047
159.6243049750536,-46.88824149099698,12.123489,1.2573061
159.53060635489345,-46.82385337351941,12.050224,2.6300497
159.71024419691398,-46.808301840215286,12.861822,1.3325853
159.35307031405873,-46.60375234267026,12.979191,1.1770725
159.25201166094905,-46.27721381504184,12.548242,1.3558836
158.39009898141623,-46.617932238720044,11.402743,1.4195633
159.0450236371102,-46.18553567143354,11.808782,2.0578766
159.17709906739702,-46.1962774478507,12.951394,0.86529255
159.7670987947221,-46.43628029259335,9.485891,1.475977
159.53289561243508,-46.262328414816004,11.411885,1.2503834
159.87163628655037,-46.07677127184215,11.461686,0.7990532
159.88706513563943,-45.853044757806494,11.838358,2.216155
159.82186478338477,-45.657041556935,12.371612,0.70515823
159.60180672741328,-45.60184665676682,12.266886,0.9076376
159.55885016021634,-45.512784462787025,12.555156,0.5455904
158.94597872576776,-45.98600773118897,12.160287,0.796752
159.10839990524028,-45.64774415332504,12.504471,0.6665449
158.94541666870973,-45.81937011824444,11.955562,0.57868385
158.7538688627133,-45.79984623646246,12.542455,0.647357
159.39966563552284,-45.34087466737933,12.826052,1.2636261
159.03868212162314,-45.44245210691312,9.279186,1.4123802
159.05312451143539,-45.12953835914522,12.95994,0.6656809
161.46082274452456,-45.69779452091634,12.872681,1.3503981
161.3025467532013,-45.765922526480956,12.643243,1.1837187
160.76975253990366,-46.16055775576289,11.189361,1.2502489
160.75121394865414,-45.920677398966006,12.433292,1.4942389
160.76780490889965,-45.75693878872478,12.702863,1.1130276
160.62300911141733,-45.675948986667706,11.520657,0.7673502
160.33135286793978,-45.72250016057606,12.34307,0.702281
160.36205219236487,-45.52688226871753,11.558381,0.7438526
160.3336693372181,-45.420155569231156,11.330399,3.2381344
160.5971111302578,-45.43723389152801,12.744561,0.9962826
161.28560510274727,-45.26430385538296,10.64356,1.8539371
161.58411907422908,-44.947780142491084,11.029091,0.48911762
161.57518076562104,-44.787120973579995,11.538303,0.64889145
160.91645509339597,-44.97158403343606,12.255493,0.79030704
160.9103837577602,-44.59417844931424,11.069299,0.9562254
160.89815656971885,-44.573538494807394,11.952067,0.66184235
160.68259881410884,-44.56872421191438,12.762773,1.21836
160.74505867965306,-44.479324756542,12.886085,1.0221882
160.1068150271061,-45.56032695545622,11.880399,1.0265484
159.4167371696944,-45.086867069104805,12.976706,0.74239254
159.6799488686257,-45.13166994312924,11.738152,1.3333702
159.19247535080842,-45.118935770493835,12.072644,1.131712
159.17473416150955,-44.62441574654501,11.907055,1.4029255
159.68314269186794,-44.48432759455726,12.200996,1.5432987
159.43939286680444,-44.66449808640417,12.434002,0.6380482
159.37444662045067,-44.49886146724623,12.749446,0.83644676
159.25954962557708,-44.47676611483571,11.044357,1.5172176
160.94401857420866,-44.353311264197174,9.586245,1.1099768
160.18843438695225,-45.37731064278194,11.894138,1.8246613
160.06206087247315,-45.230055900195545,10.094361,0.41227245
159.79521786330622,-45.404978244671256,12.66228,1.6073666
160.23745898835816,-44.915893648213356,12.396738,1.3013783
160.2457248346149,-44.880481578726915,11.36627,1.8163738
160.0871313116393,-44.742234055628856,12.300771,0.77988815
159.6660190965859,-44.96205275172018,12.1673975,0.70277214
159.31852094983321,-44.916617009546464,11.954346,1.3057537
159.23644459390775,-44.804435659426304,11.898169,0.721838
159.6088241202251,-44.69385259167821,12.246688,0.4629984
159.58476087100948,-44.64961565447234,11.316402,1.1267443
159.36729360324932,-44.56857955209585,12.367511,0.68805504
159.32257314278567,-44.5147209517503,12.950638,1.1273928
159.2466394898386,-44.51924689128754,12.524645,1.21772
160.4802893215546,-44.9696924899355,10.520989,0.89774895
160.4001567913529,-44.528575226925014,12.571129,0.68725204
160.36791584287081,-44.36446160706993,12.651637,1.496707
159.99059649315328,-44.3771845376089,12.995037,0.47529316
159.8856670387453,-44.17170922858206,12.831229,0.72290325
159.67901248537143,-44.06405737445725,12.975001,0.43448544
159.68481678350628,-44.03745260077827,10.43847,0.18571854
160.00494132362118,-43.96412244713812,11.710167,1.2524757
160.07235535613785,-43.771274683862906,12.370849,0.77977276
159.87168949808816,-43.619226750972295,11.637808,1.0516615
158.31592741585425,-46.11518114912097,9.860791,1.2314796
158.27149035278347,-46.07293937628443,12.229545,1.4675827
157.99766936624644,-46.07989843787612,12.548639,1.443243
158.38701938082886,-45.95476369130151,11.943821,2.4590292
158.33966684895603,-45.99593317440092,12.608715,1.3853827
158.31938870806562,-45.90805097124535,11.521905,2.3976278
158.53307815350055,-45.856664695673345,9.269369,1.3808632
158.54023921694682,-45.74160327506754,8.142498,0.6323662
158.12521119219386,-45.87150126631366,9.956441,0.31028557
157.90168690983313,-45.562962882213,11.559698,0.519578
157.6716934446592,-45.36799285978634,12.915864,1.34309
157.6425891053389,-45.19136612404764,10.75134,0.53369236
157.50404716776927,-45.21171592323604,10.129954,2.0035791
158.60207971272965,-45.48664798095975,11.321863,0.91944027
158.55335166746718,-45.297998505886255,12.765962,0.81928444
158.3915969186218,-45.37316658650542,10.107976,1.7718115
158.35613711855507,-45.1299538904025,10.862633,1.3318043
158.70237883224195,-45.029733517593876,10.515497,0.6548252
158.43298545154016,-44.634648793113804,11.933261,0.6018362
157.92798743786634,-45.24054189861852,11.887918,0.66623783
158.14536751980782,-45.178046101222826,12.80014,0.8917484
157.7808489872646,-44.98450376375408,9.737377,1.1391754
158.2342532476744,-44.93542946380612,12.895209,0.69866085
158.23345962184163,-44.82346682634842,11.820206,0.8654547
158.10131142701715,-44.774976037010546,10.00419,0.89429855
157.95681403348178,-44.64622767772423,11.469643,3.2629938
158.04558423399635,-44.557559438230925,12.53185,0.7844267
158.08303520488144,-44.471453614437735,12.750258,1.4125452
157.98232616952166,-44.352824525891975,12.291152,1.116703
157.0935206735085,-45.45912124337853,12.132723,1.3379955
156.85695534326535,-45.35049012885687,11.516792,1.4415121
156.81127673540922,-45.31571295310957,11.891419,0.5491724
156.67933549038813,-45.32447620092401,12.374418,0.77383614
156.95245362466224,-45.34263861259917,9.587435,0.5983572
156.87437156063137,-45.16481473889075,12.082481,1.9631329
157.10751452291282,-45.16461117994597,11.192328,1.2952471
157.26086505243683,-45.073306238381655,12.428287,1.330533
157.04547540846906,-44.967716944773066,12.592549,1.48983
157.08678813062065,-44.94615665902218,11.809048,1.0909739
156.44416652035213,-45.28958141572629,12.92565,0.915184
156.3556592943443,-45.05588910786798,12.502186,1.7770691
156.59731685468552,-45.13361016252542,12.836309,0.5334549
156.53312132806533,-44.74016772406633,10.917315,0.6049681
156.5972697704671,-44.6542694962076,12.868195,0.4927168
156.27520130596392,-44.49844336308207,12.342286,0.54448795
156.53143923869584,-44.44872566390856,12.730368,1.0258722
156.52199155829913,-44.3572251622672,10.276589,0.72746944
157.39806271790573,-44.83517065041791,12.676303,0.7365875
157.46692115069283,-44.82591143621177,12.981286,0.74405766
157.41842847346055,-44.73658607027873,12.0474825,1.5101357
157.21897772556216,-44.40028427539559,9.80598,1.1556139
157.17865998493193,-44.3266553673547,12.695373,0.5797043
157.73842888909337,-44.36782733486364,6.617707,1.038991
157.55524496099065,-44.21531400389809,10.325694,1.170352
157.3495832001194,-44.05677648629009,12.041734,1.2290468
156.86654124042295,-44.38171245292972,12.918637,1.3289242
157.04738314113413,-44.1476909827612,12.263031,1.257329
156.9452061847691,-43.96553162548182,10.918863,1.3145084
157.17645604159208,-43.83824154977228,6.6676154,0.11234999
157.06849323385953,-43.81459902707031,12.392707,1.5045452
156.97331683605668,-43.81203845879121,11.565373,1.2408524
157.09820995106378,-43.725392238700536,12.278275,1.7033424
156.6679610260317,-43.77207774231138,11.21333,0.4799099
156.76691760550256,-43.78728934531174,12.837759,1.003109
159.04138972998874,-44.80489031846252,12.82215,1.2050219
158.88479259517376,-44.59814497887018,12.55164,0.7952194
158.83803795171124,-44.42799559693717,8.828404,2.4574475
158.18625085282378,-44.15326609002452,12.749991,1.0453815
158.26323912860897,-44.01135893838249,12.518429,0.5720873
158.16121029278509,-43.91009979765443,12.560414,0.41474342
158.58796495626908,-43.88224870591196,12.899506,0.7327776
158.69925694821427,-43.772273462836544,12.946239,1.3003759
158.46941825047458,-43.83660887768628,12.873558,
158.59297495929823,-43.7683434270828,12.167855,0.60821915
158.3181204412577,-43.96930449813247,12.699141,1.2943983
158.16126769994463,-43.778800617097744,9.943024,1.1284704
158.21075211675202,-43.74870936879533,11.659349,0.6149559
158.21144523923155,-43.470872359212734,12.767149,0.84318924
159.19298539105722,-44.066604369892474,12.075668,0.61970234
159.4950342371903,-43.81787238784387,12.369996,2.0883427
159.20089773931934,-43.83144951403041,12.523819,1.2798538
159.20612175820486,-43.72737780076378,11.585919,0.36048222
158.96033009331373,-43.76657974047131,12.7849655,0.8134928
159.34605398066083,-43.523305917113625,7.1072083,0.47149944
159.04635191232185,-43.34857101828929,12.360218,1.2057085
159.34995621545522,-43.176253674607246,11.849488,1.3542585
158.75107589300188,-43.57310953243043,12.534934,0.85672855
158.58049595013136,-43.21724539663896,11.869927,0.7943268
158.4307001966559,-43.23257823583283,11.864915,1.3163137
158.79370759646486,-43.24758543383502,12.400513,1.0707121
158.8315772496387,-43.20808890538778,9.953553,0.8584385
157.5450922274936,-43.865304392704935,12.842812,0.76900387
157.38408281406313,-43.7858986416506,12.086556,1.1861448
157.95119903355604,-43.26197417213357,12.698181,0.6777744
157.63234570848422,-43.449065126404136,12.455149,0.79663086
157.8034920013736,-43.19027129446753,12.152776,0.5999546
157.04040940208438,-43.50501575739635,11.814853,1.3870497
157.08513813844377,-43.3644376085696,12.142342,0.64660835
157.5244083723188,-43.20310192358443,12.840753,0.72678375
157.81473237575733,-43.10614912916706,10.626913,1.3267765
157.7198360553033,-43.03793068126686,12.693865,0.63164616
157.75884817179866,-42.82190326626306,10.425071,1.3614206
161.00497112270764,-52.218142414426595,12.870675,1.961277
161.2542653019044,-52.08896907719103,11.444931,0.6773796
160.83362351665642,-52.126585793279354,12.179387,0.52689457
160.93279788994784,-52.04254771258896,12.267299,0.6170492
160.76086538088128,-52.06161559578842,11.566076,0.7242365
160.72225492590871,-51.96534889235582,12.510162,1.6167669
160.81946359412842,-51.81965262585077,12.2461605,0.85815334
160.89459552771186,-51.82412665327682,12.103588,1.4303303
160.85805446654655,-51.75214437383702,11.841778,0.69983864
161.25237897972283,-51.90848021080359,10.030584,0.22954273
161.28522862780153,-51.6267721578161,12.777089,0.81780624
161.17167491493558,-51.68169166058562,11.014008,1.8579626
161.07620399036284,-51.68448155403089,10.356699,0.37024593
160.43131494381214,-51.69567046392662,11.907241,0.41251183
160.73085203168839,-51.667623732127204,12.154552,0.92309
160.1805746335303,-51.50376855811718,12.182194,1.4578428
159.78608141721344,-51.40350078427447,9.608948,4.526352
