ra,dec,phot_g_mean_mag,bp_rp
128.82997054329545,-7.989550962558925,11.678268,0.35767555
129.43700746475832,-7.835537473051782,12.304486,1.1950035
129.72045383769736,-7.727244011707024,11.190237,0.6652241
128.98128188749087,-8.042332550675827,12.836195,1.2232265
128.95773066017946,-7.897420274462796,12.771305,1.1183405
129.09719898932025,-7.826883699660268,9.645164,1.1546564
128.8731897954393,-7.852713308584617,12.342559,0.7121391
128.83415055448657,-7.844570834099078,9.004996,0.84240055
129.05137450307853,-7.747412605616547,12.579443,1.1344366
129.33058700154936,-7.510598336843719,12.061167,1.2370329
129.22506385847933,-7.322723834362932,8.533324,1.1756883
130.44952965791572,-7.873253491191897,12.801142,0.9245472
131.37194075980744,-7.671271007183769,12.714923,0.5577688
131.94163031324274,-7.141372253112684,12.059996,1.2260103
131.1365247622627,-7.251715228199313,11.202567,0.23182774
131.43497283459283,-7.106490161928897,12.590898,1.0619621
131.4702093667631,-6.966470782153732,7.683718,0.63878393
131.32259275876453,-6.97856789454464,6.1336226,1.6379604
130.2310863183818,-7.641353420857133,12.777592,1.1904154
130.3292416158274,-7.512032346500962,12.396698,0.72234917
130.32332966910258,-6.911145254135038,11.909827,0.7575226
130.93677239368915,-7.004810537873488,11.4134,0.7899809
131.02060868288834,-6.926963606580844,10.573169,1.1436777
130.82993541695416,-6.772086028281033,11.338918,0.72719383
131.31275806578526,-6.54276764135343,12.835921,0.31516075
130.38964550865828,-6.691903320917927,12.633958,0.8353739
130.2081924272108,-6.5602686523472835,9.618089,2.3562517
130.70996244104805,-6.061097382260822,11.22607,0.7946558
128.0354017931667,-8.207073235630038,12.959863,0.7562103
127.88248440915017,-8.258762901760596,10.417071,0.38862705
127.8654472394223,-8.015460383097729,12.975081,1.1583147
128.3439088287007,-7.913999315569468,7.8533993,1.7233973
128.14492191784623,-7.862066282641764,12.107993,1.1779699
128.10132255314588,-7.735694027079387,12.367544,0.6521492
128.42686923799755,-7.590303639873922,12.715302,0.367054
127.84422465277592,-7.628542379237761,12.294598,0.66098785
128.1840282888239,-7.425973000623046,12.018613,1.1759844
128.08839744904785,-7.427260485456937,12.199183,0.49507332
128.15969035435637,-7.3873248587468625,11.527177,0.9277754
127.88631849833706,-7.305672812059708,12.793768,1.1058455
128.72123530947675,-7.644357804249099,11.602895,0.73509884
128.94662367321675,-7.4385265241783225,10.380026,1.1293573
128.40258604580487,-7.500821122270921,12.232153,1.1402664
128.81467406033596,-7.09088698638634,8.476924,1.438901
129.03102056062764,-7.14074810169407,12.974748,1.2462912
128.30331850208196,-7.456162331086307,12.85042,1.2374935
128.53483060495955,-7.261458413423762,9.545745,1.4643946
128.23344280594094,-7.173322204104848,12.712813,0.6630888
128.3833682707725,-7.085252140751012,12.019913,0.50252914
128.8842643565836,-6.883867433009852,12.828009,0.7471199
128.52144627753012,-6.870806660979846,12.815615,0.6526165
128.62638547228212,-6.630967232235044,11.355148,0.44167042
127.48863751617249,-7.530658597266009,12.983218,0.6865063
127.69919691011218,-7.17940098202493,12.80082,0.76237106
127.62383636134102,-6.975482772847367,10.279689,1.5781832
127.07092809616361,-7.340134235594331,12.721076,0.70414925
126.95982237933123,-7.182928622442959,12.596416,0.8990698
127.25321816980015,-6.993687361720418,12.688484,0.7994671
128.0897903106752,-6.944020661260151,12.415185,0.7193928
128.25427060933222,-6.907624476633024,12.738524,0.72426605
128.37700379459685,-6.7241050588244,11.707031,0.9646425
127.78749264105967,-6.631023872870772,11.387019,0.4077015
127.52396391822207,-6.4895224378065475,11.994684,1.0909319
127.53078940268648,-6.44549946546819,12.002104,0.8420086
127.62445206522288,-6.340855060562631,12.500993,0.8331728
127.62517102856975,-6.280595895120075,12.181134,1.0853138
127.68562374783475,-6.253618362125713,12.978542,6.4332867
129.45822651392788,-6.80668784502362,6.5950875,0.81143904
129.87705411179093,-6.622178852137557,12.365676,0.8158121
129.0495221127041,-6.620026267697529,11.43263,0.91270447
129.3959721774376,-6.060849312731329,12.432847,0.6558962
130.11814223287783,-6.359963245671178,12.31498,1.0301857
130.23054423248726,-6.231186697841614,11.826967,0.5690212
130.09648834801558,-6.242386146608829,9.937012,1.0782127
130.5394612000123,-6.171955312838354,11.204063,1.2186441
130.48778759470565,-6.0424496421655745,12.48669,1.0166903
130.1561875349501,-5.914075232786373,11.147986,0.79089165
129.55652051049802,-5.892179469467598,11.992873,0.7327156
129.73656197318343,-5.8937011350147746,12.981275,1.2802448
130.21371890473654,-5.843961236476264,12.035183,1.0521269
128.82065124847153,-6.2833619004930075,9.452456,3.6383858
128.73492133102238,-6.050002635938747,12.951808,1.1231556
129.11865276215298,-5.998202577016242,12.994314,0.82686615
128.78907476999973,-5.911862752127942,12.909456,0.630805
128.9462860283457,-5.894500446743768,10.286731,0.91894627
128.47316334764716,-6.100102120568736,12.158435,0.6813593
128.79135493540886,-5.787458825405775,10.304926,3.496379
129.48109889923705,-5.734974276375737,12.846737,0.80014896
129.38386812475827,-5.452617913795649,12.509145,1.361228
129.6733566773679,-5.611183892304044,12.601787,1.0931864
128.8830509339558,-5.367470588153901,11.465848,0.6631613
129.19468260019997,-5.121163424739894,11.846289,0.6969166
129.23163794114296,-5.106095759193831,12.551432,1.111742
134.67305306284237,-9.282540675791973,12.408125,1.2713156
134.83848781134756,-9.194157441721929,10.264559,0.7291937
135.5652787299994,-8.903158176792525,12.5286665,1.0697231
134.6437797739995,-9.16081005485812,12.678939,0.7834635
134.77816103668303,-9.146505052311692,12.979184,0.7404947
134.57336033614942,-9.18253276822755,12.349328,0.3631773
134.9454074978823,-8.979613610131564,12.711198,0.4977007
135.2859859735812,-8.671675005685792,9.987827,0.58145714
135.81082093671478,-8.852106263395516,12.718002,0.6961374
135.6311647555094,-8.71745456349488,12.313722,1.0103216
136.06261456096217,-8.515016732882053,12.507232,1.1768112
135.8682678320501,-8.362418286074044,10.155088,1.6563892
135.3920026517789,-8.531938594631402,12.49989,0.57311344
135.61875880932217,-8.300880736628274,11.607516,1.1793461
135.40742198363085,-8.105357892491371,12.8767,0.7141247
134.04537514435785,-8.651098864653095,12.842904,0.8196354
134.72766381314128,-8.322978304530716,10.859684,0.7034149
134.0924700098749,-8.335900499983978,11.61884,1.1847553
134.44805994558968,-8.162585660282012,10.639963,0.76686287
134.42035017240622,-8.04218393233167,12.485272,0.6876259
134.22077534282752,-8.087584381692162,10.554606,0.29999447
134.9549490451742,-7.85553535374015,12.126972,0.7284107
135.52959119254064,-7.825677110909573,11.52413,1.1935472
134.64745123219956,-7.895134915296912,12.426318,1.1635065
134.66945156044244,-7.770790171329323,11.701109,1.2131186
134.97832573239128,-7.504287853383751,12.600328,0.60026646
134.76482880099627,-7.421856403496374,12.533665,1.2021933
136.42039489845484,-8.256474074494509,11.5969305,0.7332964
136.76237397907138,-8.04729981128431,10.791051,1.5020685
136.427827398469,-7.605629876614099,8.178177,0.3711586
137.0399636930977,-7.3488908806318625,12.953339,0.79225254
137.51992694585778,-7.033722343467367,12.889588,1.4029703
137.39137303181516,-6.951183745428502,12.478783,0.6120291
137.03015192795613,-7.134115626283211,12.610586,0.7884693
136.96435741903187,-7.066470016083289,12.067346,0.5311489
136.47715841653286,-7.136626601748804,11.538552,0.6105194
137.04465810435485,-6.806072068444406,11.427466,1.2119722
137.17319776053316,-6.7534983215561,11.927486,0.8878765
135.45696694083406,-7.447029968943954,11.283326,1.2388287
135.54474683105042,-7.432556348995699,12.992389,1.1302538
135.5372722796433,-7.362039886357565,12.586918,1.0788326
136.010937868502,-7.441165959161223,12.379463,1.2813711
135.13354647311428,-7.213331277022405,12.065713,1.1713772
135.64249851914045,-6.975119080312555,12.197341,0.9921799
135.60120329088878,-6.962295201925329,12.805879,0.8415718
136.08549987669045,-6.585320636782532,9.982631,2.302246
136.02138859171652,-6.379630071025573,12.756634,1.1340885
133.5818350706172,-8.329071063418803,12.485978,0.6460123
133.5099270746831,-8.229108756725548,12.4228,1.1994267
133.5005078668374,-8.153820489883842,11.625168,1.1497755
133.34031833209215,-8.075106378282875,11.48461,0.35383606
133.63954364663542,-7.941421285561652,12.714339,0.81353855
133.53008622527153,-7.927666586226657,12.618896,0.5385742
133.73622760806114,-7.501349938542012,12.804892,1.0960503
133.630133728124,-7.28997703883965,12.559384,1.2181358
134.13777057106225,-7.3620006919450915,12.946728,0.6863384
134.58122402299563,-7.218732405576013,12.382905,1.2770615
134.39426218245512,-7.238098490802309,11.758578,1.1931772
134.7565886000508,-7.057845816292658,12.807086,0.71310425
134.201421020813,-7.15894009935044,10.487944,0.6991358
134.21475539069783,-7.080370914997524,12.969901,0.5649271
134.2481758236549,-7.0191564262305635,12.548541,1.1082754
134.1821747995959,-6.973747268717758,11.250111,0.62955666
134.2793297536251,-6.785232931387118,12.648031,0.6777525
133.09282124776317,-7.354843594819618,12.963541,0.71059227
133.5346876675109,-7.203951032224664,12.962306,0.6094599
132.99716751015455,-7.262995041172506,12.810285,1.2031174
133.07949559599749,-7.082786319833917,12.224499,0.6069813
133.497719187767,-6.999554406286577,9.643292,1.1593075
133.9006168408752,-6.866429491682587,11.826533,0.74219036
133.59903991681136,-6.509444096248116,12.935738,0.9322243
133.6885694623039,-6.071066723575307,12.375565,1.157774
134.81736952096344,-6.848332102864186,12.656207,0.77626705
135.14470438242176,-6.61493042592958,12.6167965,0.52242374
135.0554223664643,-6.596013896045109,11.719371,1.1598215
135.39020762404158,-6.383588583520031,12.4119005,0.79234886
134.66958665552707,-6.545010929291768,11.157271,0.96543884
134.8819087087473,-6.188824924610694,12.348096,0.6587534
135.65032423995947,-6.264557394025051,11.92355,1.5173769
132.68782719022778,-2.579231930437142,11.653471,0.61953354
132.71259777169016,-2.434803017271452,12.955499,0.6538248
132.85752087559004,-2.3897690380911465,12.9887705,0.69801617
132.5762540774743,-2.170183679567823,10.766834,1.1716919
132.91385764901386,-1.9921753725101152,10.977464,1.1311626
133.9739601531819,-2.050026665626054,12.908337,0.80545235
133.81164807108186,-1.8084110155639863,11.21805,1.1204052
133.94270674540294,-1.5859436052990417,12.152307,1.2216244
133.0686963885471,-1.6810938693463267,12.640972,0.59897137
135.4121590051674,-1.9392711300520236,11.658534,1.3659916
135.42765833673505,-1.9129627241076295,10.804934,0.6612072
135.3845056287607,-1.6893832828429132,9.565121,1.2538424
134.4962596083879,-1.9586479200245883,12.7566595,0.7408552
134.87630491170037,-1.709499683337284,12.707678,1.0799179
134.83218526830177,-1.6302238315736106,12.53621,1.2410545
134.86882433858418,-1.489581677887803,12.61998,1.1782541
135.46848866516083,-1.529919419499312,12.846239,2.1006298
135.40829362247422,-1.4763831902934117,7.3445954,0.18603611
135.68734036313995,-1.2182801869533875,12.998811,0.9559765
135.8449856532864,-1.1400593316026042,12.628612,0.80173206
135.21328840099378,-1.1007437913089009,12.372848,1.4648657
135.32642282889637,-0.9481226425233384,12.998159,0.68826866
134.02337530798005,-1.5036200320953927,10.850496,1.3505583
134.06757967769965,-1.5188435065041626,12.222911,1.197442
134.32239125659018,-1.2262097479902017,12.319303,0.6630449
134.88480730845674,-1.2031876588956396,12.510173,0.72572327
134.70526263988592,-1.1526313685484932,10.912932,1.1925468
134.03160386421325,-1.048911025431325,11.951795,1.2503729
133.80617618656134,-1.0135532464929398,12.386345,0.6704855
134.209011419619,-0.6806479486818612,11.710054,1.6867275
134.71486163504835,-0.8693801936792503,10.535664,0.8467188
135.4106911332563,-0.5813926398930418,7.7813325,0.14959955
135.55402506014738,-0.47027398889554395,11.588629,0.79391956
134.6876556062951,-0.6633841591935411,12.388669,0.8485794
134.62256040148063,-0.35151821071700456,12.02088,1.3928976
135.28728778212752,-0.3496801619982231,11.385466,1.1511936
135.1101755080482,-0.326003899495402,11.079094,0.7410145
135.15290491465618,-0.2535369339696268,12.07451,0.7224226
133.7344077441155,-6.4043520523171935,12.631692,1.4336004
133.68978652895055,-6.280333695992217,11.831652,1.2629833
133.31089890506402,-6.311469508069987,12.106457,0.66625786
133.27531779799557,-6.257877340996085,10.714536,1.2800922
133.401651368371,-6.192651502558399,12.892544,1.2165928
134.76850155603742,-6.90935753290811,12.972204,0.7189293
135.13650100625418,-6.734032374407884,12.376938,0.7302437
135.4971737673416,-6.492127681721208,12.675154,1.1236525
135.25615056662846,-6.5769525976060805,11.184945,0.7391939
135.38421286766533,-6.474509832716511,11.355759,1.3954515
134.69414241358047,-6.671518885465213,12.81134,0.7264242
134.87246959353658,-6.2676966390405005,10.015638,1.509613
134.89090608715284,-6.242238074104539,11.483125,1.7235413
136.25005486244572,-5.960058507707419,9.926268,1.9984856
135.460407629279,-5.9844151300620485,12.741787,0.6615629
135.50268264512076,-5.616796161456313,11.861827,0.647727
134.1244655108053,-6.180474151450761,11.750763,0.6050539
134.78388108942093,-5.842447983124845,8.436949,0.70229053
134.50975726463398,-5.6782464379566315,10.977684,0.675375
134.8916670815961,-5.86930853167613,9.206308,0.4166956
135.19268378381065,-5.758705860914835,11.491731,0.9088659
134.693285943656,-5.6465424820753425,12.791406,0.7599373
135.59056470068597,-5.429785287925423,9.056852,1.2888775
135.53931498663687,-5.260477442757236,11.856423,0.69728756
135.13777334944152,-5.255807710858828,9.929671,1.7511368
135.10035680092938,-5.177967671693763,12.715131,0.6581745
134.7597581069084,-5.002303360428588,11.004302,1.2287197
138.01909151416558,-6.940544198003073,9.520339,0.28900242
138.10542787539862,-6.929868156396683,11.462785,
137.6870833065424,-6.804336023387816,11.435516,0.85289
137.84131200672493,-6.8310504345912975,10.764201,1.1987629
137.63689437393853,-6.595275144411282,12.304791,0.9088278
137.53712126146868,-6.45482082560582,10.083199,0.35249043
138.11257768728206,-6.252670093727879,12.858498,0.6163807
137.75218675437978,-6.1597024962314,12.962501,0.7992296
137.6517349957283,-6.1317510858748445,10.392167,0.5776806
138.4482240161377,-6.279122086400635,12.678734,0.86003876
138.3083618494717,-5.838005349804197,10.823832,1.2670126
136.98175293051196,-6.456613289147552,12.722467,0.8885937
136.82959536765694,-6.230633242337274,12.378787,0.75618744
137.42037473152817,-6.045890975759174,9.427451,1.6889668
137.4265260826138,-5.972312697791528,12.640389,1.048275
137.155042891856,-5.948290724531251,12.346842,0.7287445
137.31398771746075,-5.872526548709918,11.107763,0.7801857
137.41087110991717,-5.863846052019038,12.5663185,0.9023495
138.00290009840214,-5.810954428413912,9.912732,0.9947834
137.98239412006438,-5.511888765195141,12.103193,0.6546383
137.36638444744224,-5.53559817433401,12.042569,1.988246
137.55606364486746,-5.1575558655621645,11.637219,1.0663576
139.4460394908631,-5.432173395725196,11.554965,1.2529411
139.11531871217835,-5.003390351018836,12.301175,0.6620436
140.0768727454938,-4.7048111235503605,11.950448,0.8228054
138.1959551248871,-5.0792776553981405,12.552227,1.2096424
139.04484846615057,-4.905000815632043,12.370164,0.94256973
138.35558798993816,-4.374968962501097,9.496305,0.66323376
139.05056287192005,-4.358611787826517,11.946924,0.627965
139.14740805752157,-4.410924009694615,10.781569,1.3217211
139.32327631760404,-4.14688317656055,12.735492,1.4171734
138.90897464045113,-4.098982694536467,12.894901,1.0816317
139.16099118541914,-3.8270066835753767,12.648475,1.1699963
136.43624876686806,-5.755007564911171,11.675975,1.1084652
137.0107568381657,-5.4125587001967945,12.449488,0.5209284
136.96477020911618,-5.300385914898902,12.102161,1.1427212
135.88001959469827,-5.303658064127467,12.321369,0.80565643
136.40485973220225,-5.325793622901833,12.297767,0.8591852
136.3011120948547,-4.921258633359623,12.713635,0.8007765
136.4151320981884,-4.862574792093728,11.230899,0.72345257
136.4263494649269,-4.804984622657229,11.764468,0.8003645
137.32614868971044,-4.940080876845461,12.082231,0.8947525
137.43050233390386,-4.8180761338506635,10.153905,0.5975847
137.34670015132602,-4.709028420305458,11.600633,0.6875706
136.59830089716786,-4.728057791364862,12.8596115,0.6604376
136.9968997269477,-4.546959808391326,10.453388,0.86623573
135.47293982759317,-5.1702127843578936,12.729378,0.79132843
135.70629632202866,-5.0580433916370975,12.295748,0.86196613
135.9134453607382,-4.909394416345964,12.548169,1.0790854
136.30087681400215,-4.760809379604852,11.345591,0.7467222
135.22295211331354,-4.869449739751333,12.533044,1.2006931
136.4565223627684,-4.707817903524827,12.671131,1.1258898
136.63227634393456,-4.389431018674169,11.42923,0.13459206
136.24322765320878,-4.313394769524684,11.808638,0.67690754
136.24365045008815,-4.3143679349249355,12.658656,0.8287859
136.03746123254814,-4.192299463899741,12.9323635,1.1130571
136.0797859548114,-3.9254866903691443,12.306109,0.64890575
136.56971899551766,-3.8038358309718285,12.979508,0.92879486
136.32262146369968,-3.904448366352501,12.403111,0.7568064
137.5630680403823,-4.558875222269656,12.903974,0.8356333
137.47548847329668,-4.373819285463924,10.195232,0.60504055
137.6572781786627,-4.28617743218607,12.607168,0.7235422
137.2503154879466,-4.173519843580899,10.885865,0.40539265
137.41768051094476,-4.048516294281203,12.136426,0.68802357
138.81129094850485,-3.3599298025576716,11.244438,1.1488771
138.17657686230748,-3.4721604767787757,12.22446,0.61134434
138.50670975888642,-3.47647156340919,9.712156,1.0773087
137.3716341038231,-3.7171400103409287,9.709462,1.2874374
137.38740525133872,-3.351399305272067,12.585806,0.8679533
136.71764849565912,-3.443099335622018,12.354737,0.80547047
137.37399590007348,-3.3421460795274682,12.866135,0.7563591
136.82940869956116,-3.277029476725077,11.758498,0.8376684
137.68650140364187,-3.4181125900595104,12.832199,1.2224588
137.63305510116493,-3.4267095719843153,7.6198335,0.33855057
138.25439841713626,-2.840974075244432,12.700449,0.67434406
137.3019920736156,-2.9659209274277845,11.561809,0.94010735
137.70331957009194,-2.7203413860733376,11.228389,1.2367105
132.5091585660501,-6.841219867231542,12.40578,1.0950975
132.16962572054976,-6.502054378524182,12.315981,0.9235449
132.26908491069824,-6.385196693899522,11.99526,1.2158413
132.4365978200787,-6.343542404930679,11.392836,1.5081491
132.38862382647312,-6.112187827139056,12.952234,1.2073832
132.89640229344636,-5.9699245878819704,7.8961954,0.7351098
133.06128739323924,-5.658411061265505,10.780627,0.80892277
131.88828739530433,-5.744651812979008,12.97825,0.7924557
131.87628304785437,-5.747461044444336,8.243387,1.5485587
131.40008787022876,-5.977142845554842,12.4752865,1.0759039
131.03565309545652,-5.873203201561555,12.403601,1.0886478
131.01488066707105,-5.867367367242585,11.0966835,0.83973503
131.62332099532722,-5.504469547788986,11.41393,0.6291895
132.5191737769842,-5.23714007859996,9.185589,0.5274048
132.2631154487968,-5.239885487890845,7.5592856,1.1694837
133.94015049797622,-5.5949316329079,11.328352,1.1313963
133.42381338340923,-5.295163871175942,12.85731,1.6057577
133.08272696885473,-5.4720280370660515,12.999935,0.822834
133.42445029799947,-5.115687290973086,11.7000885,0.92917156
133.51801987067304,-5.108859072875392,12.890184,0.63207626
134.52094323153477,-4.926693918151501,12.767424,0.7593317
134.79933992790538,-4.832261393043928,12.682961,1.0980892
134.35485438569924,-4.752310551515096,12.764371,1.048521
134.0428396469593,-4.991943666996064,12.537267,0.12995148
132.92116384732407,-5.1133639178064,9.636843,1.2145491
132.99305461422642,-5.093058060340435,12.727126,1.2773724
132.91674556012288,-4.981519038426847,12.727347,0.8399782
133.03003629798678,-4.913587479985573,12.763211,0.82728577
133.50146750684593,-4.8067990915192595,11.999146,1.2437153
133.39674232728015,-4.7599674028026175,10.800631,0.69572735
133.37470824863703,-4.620905097042814,12.995331,0.6512337
132.85091412919937,-4.352025935056377,11.133035,0.8003864
133.56582792350557,-4.567179118163147,9.44559,0.83411026
133.7429395717809,-4.44280998320659,11.106775,1.1548052
133.56976713633736,-4.361274465288322,12.841151,0.75841236
132.96375328169174,-4.197097240900888,11.44974,0.6124363
133.52761481970649,-3.9224435798304076,12.961269,0.6941252
133.62061820778072,-3.7857264093174963,12.182792,0.8631611
130.77300616682962,-5.78634704477468,9.746085,0.7489548
130.9270301352736,-5.71386250180232,12.124018,0.4914751
131.24357683618578,-5.496484805488969,12.927742,0.75580215
131.02099822575536,-5.54204329530642,12.574005,0.64672565
131.3344242443679,-5.260183517919592,11.65122,0.6076927
130.22113370529587,-5.4175638138208315,11.832005,0.68502235
131.22789094795255,-5.072372520520115,12.599829,0.5532923
130.7989476744333,-4.765880668942433,11.768889,0.9136915
131.02334394755496,-4.700410911926973,12.687558,0.7093363
131.13830125575402,-4.513961300956763,11.86456,0.73824024
131.52789429796738,-4.585310715114121,12.952973,0.8002844
129.67526667522978,-4.922435587259322,12.371494,0.5339508
130.2462712918467,-4.614922294685375,12.35405,2.00035
129.83312993827874,-4.461513707671848,12.547222,0.6594076
131.0796918145597,-4.351729736074583,12.210934,0.7118912
130.9768946946527,-4.272910130887995,11.929681,0.80726147
131.18905455103115,-4.0691558131503465,11.695118,0.81142616
130.83945886209906,-3.905098682032961,12.53699,0.7193594
131.89437419200837,-4.517677150672982,12.18109,1.0804472
132.6255780630954,-4.293443805393196,12.070876,0.63098335
131.97075799707525,-4.358077442341758,12.813031,0.98127174
131.92719950914068,-4.140862125637697,12.733884,0.7983227
132.34712293038922,-3.810932496221932,12.434495,0.72816753
131.93797905761065,-3.8999847869430466,12.068511,1.6311188
132.17031093394644,-3.854929191024637,12.518678,0.64342785
132.14146846252547,-3.719206777582421,11.904213,0.4995184
132.15687205146872,-3.630674039531024,12.233359,0.54952526
132.5458585708869,-3.7638780761040946,12.717959,1.1178942
132.4494573039404,-3.7723780405701266,10.509897,0.7535677
132.7846235982199,-3.537137312514015,11.642636,0.40637875
131.38167330193048,-4.02733884819152,12.295848,0.9431734
132.10424077361785,-3.535510416092895,12.314373,0.82359886
131.895834208086,-3.579617510057496,12.377165,0.6481676
131.64184522520844,-3.2888572867156474,12.242718,0.77289295
131.32454563310722,-3.3985332796444427,11.929539,0.79531
131.56528962014036,-3.087268915031002,12.79166,0.8399277
132.35146405437922,-3.3189556303548637,11.657402,1.0836105
132.1131407808522,-3.2686319169148317,12.347587,0.73923683
131.89184154563995,-3.3117661487735055,12.687328,0.63490677
132.05674043770034,-3.1047623687738373,11.5046,0.6670971
132.5835798719822,-3.0490872263301467,12.163869,0.9364729
132.3388724170467,-3.1049714462157145,12.532085,1.0671902
132.46756118401936,-2.8044884108043218,11.315897,0.8187599
131.86688619803172,-2.8408972779205923,12.00544,
132.5121415574437,-2.693180844510515,12.311079,0.96601486
134.79580799011484,-4.203406950356564,11.444653,0.7526045
134.43990210337546,-4.301129526586254,11.471564,0.88208866
135.80135735599666,-4.080394799783202,11.126256,0.65883064
135.6948278949507,-3.7117899834499553,9.921011,0.7889004
135.71738706580373,-3.6097325824116866,12.367873,0.59391594
136.27382846864802,-3.6822906414752197,12.339758,0.58958435
135.43823893260395,-3.672191651956528,12.76916,1.0744581
135.19850975903927,-3.4869664255749484,12.306115,0.6249361
135.94225939018028,-3.266929240465243,11.573536,0.58635044
134.31592587437595,-4.150284687589405,11.475251,0.6709995
134.76492627536277,-3.7332656405409206,12.860171,0.73258495
134.10208104598243,-3.540831713407331,12.656829,0.809639
134.0246189224388,-3.4630439182164032,12.184477,0.8099575
133.97801163971988,-3.381666982924638,11.516565,1.2183857
135.0239123514298,-3.326089075803918,12.585226,1.1166744
134.89815948772113,-3.224158078148948,12.246799,0.67705536
135.45596167762218,-2.8642600733867667,11.814338,1.243928
135.34549302112103,-2.8144569436231164,12.7994585,
134.59515586982639,-3.0488461559999833,12.956161,1.3193178
134.89328995713294,-2.480723930945699,12.991863,1.0924635
136.4983073707927,-3.4023685083107593,12.579539,0.95097065
136.84084942979615,-3.0894047110690743,12.686029,0.70679474
136.81699944432773,-2.8987080744954725,12.8992605,0.6771412
136.26662543609626,-2.6501411347739987,12.358904,0.6744375
137.3069416702468,-2.724681963837911,11.734467,1.1704159
137.39422765612264,-2.3178371613006146,11.686205,0.9849062
136.89863139914945,-2.2949511658917303,12.839008,0.6854172
134.74696439203498,-5.0731939975944496,12.920511,0.7582655
137.87786112104718,-6.902021092253758,12.8962145,1.319335
137.8106858543885,-6.868894111726905,12.935579,0.63406754
137.83399683262897,-6.837002557639268,11.24554,1.2623053
138.15237183367793,-6.865600581116588,10.47953,1.1334286
138.15336468105892,-6.628985771894102,11.397054,0.7489586
138.24889412535407,-6.644313375334722,10.5267,0.72952366
138.16036562320895,-6.422957274432527,12.439026,0.7679844
137.80502550459045,-6.15017983737726,12.803787,0.8450794
138.42677518582047,-6.246729514506291,12.756769,0.706089
139.06354222063666,-5.870130137963479,9.877604,0.45471096
136.9841287777642,-6.1243159026014675,11.006077,0.604208
137.59744784891348,-5.880344853984192,9.830874,0.65129375
137.31825569767645,-6.020161931885987,12.41166,0.7878971
137.16873020639352,-6.008322518273332,12.505624,0.93061256
136.7500802020629,-6.272724453664707,10.685897,0.69977283
136.86724224923734,-6.171852230126356,10.619086,0.66616917
137.13089194810112,-5.837345050332944,10.92828,0.8926716
137.2310145744527,-5.746864299491332,12.928516,0.5902233
137.3673125764087,-5.617447450976532,12.067742,1.0380478
137.69579966858186,-5.698488832297261,11.396473,0.52483463
137.76565269634636,-5.626454424002094,11.267912,1.1548119
137.92061611493247,-5.429447659554862,12.046427,0.7240219
138.1736493510281,-5.177913210127337,12.916254,0.66611195
137.32537927769778,-5.239024416835117,9.394322,0.39097118
137.82111862008392,-4.847724444438064,11.405645,1.402627
138.7522446710867,-5.506904343219255,12.529031,0.7311125
139.08425969346283,-5.185970639827316,12.384173,0.45479584
139.17894409019138,-4.8330157352375585,11.172966,0.6931877
139.90383173465247,-5.040701410895207,12.974507,0.7492609
139.4258551837903,-4.620236763915357,11.174819,1.2935076
140.05619936198676,-4.41919838990195,11.580939,1.1623507
139.695911515613,-4.45510725686679,12.441278,0.69031334
139.6221859744531,-4.4959764248401815,11.999439,1.2221012
138.72316923187748,-4.679225679433881,11.66322,0.8947849
138.19661157119467,-5.029360886651504,12.211659,0.5922451
138.1400738029152,-4.806419439131192,10.704737,1.4371576
138.0918300665962,-4.72271180419764,8.078089,1.1512337
138.74370252565396,-4.5140852660256305,12.571008,1.3067532
139.71567173399015,-4.0515216626919495,11.799988,0.7248955
139.45924031209537,-3.988784471880088,11.60028,1.2314615
138.8303884051109,-4.350313668320854,12.9455595,0.82010746
138.96753759665228,-4.1182476732956745,12.432608,0.62022495
139.16863493744998,-3.86725990582639,12.334059,0.8894234
139.08553560403604,-3.8956276695248135,12.023449,0.7135277
139.0511501030858,-3.850297038032301,12.098893,1.2584305
136.15494111019,-5.3402052136462945,11.167733,1.2472725
135.95599881616508,-5.270321869559767,11.085485,1.1105881
136.66177142766185,-5.121185236053223,12.599226,1.0887852
136.5540291395793,-5.004331045926009,11.908751,1.2436686
136.359048517921,-5.100946680997713,12.980017,1.0174818
137.1059895829696,-5.29875885441938,11.75375,1.1438055
136.94593175214314,-4.939470752889211,12.724397,1.0389233
137.74925023089673,-4.82004508067871,12.485607,1.231287
136.719308865322,-4.570184607551218,12.119439,0.61644554
137.1341291896862,-4.720751542453922,12.794786,0.90964603
137.2866431242573,-4.35406185165194,11.961159,0.87432003
135.87808510481966,-5.14978969212724,9.202882,1.5844402
135.5545293292714,-5.078289217615857,11.29293,1.3940783
135.49712158152616,-5.032869288212619,8.110691,1.3606
135.8172822519783,-4.40329433417998,12.996385,0.008925438
136.55414791031882,-4.4435319064598975,12.592562,0.60701275
136.30337868981687,-4.191685798539628,12.462352,0.76214886
135.93313545014638,-4.1582349408144035,8.744517,0.5938654
136.21607068466488,-3.954890059662047,12.461102,0.83637714
136.22849176502072,-3.7613910076081485,10.198251,0.80196095
137.9814554638624,-4.319747059748072,9.385605,1.1204672
137.25207918840516,-4.232423599568284,12.980124,1.052208
137.6683319634517,-3.8182668228571197,11.251856,1.7871275
138.70631395757528,-4.007134407612911,12.399185,0.4533701
138.59847396248523,-3.7430218544273943,11.004052,1.0973034
138.1193203785946,-3.598472176562384,12.634702,1.3752213
