ra,dec,phot_g_mean_mag,bp_rp
187.05208430569192,-6.316899543107289,11.535298,1.199975
184.2612398727276,-8.31858612675249,10.635741,1.0984201
184.1653659689191,-8.14715364532245,12.352341,0.7184105
183.85235841563716,-7.914453510834579,12.913931,2.3242445
184.10294200312424,-7.678303926532393,12.150856,0.65329266
185.01145228186402,-7.643905707624871,11.623545,1.0100842
184.6479090406895,-6.990163562021931,12.625875,1.1171646
184.83837295118195,-6.8899145803463515,12.768535,0.8698263
184.82678653211283,-6.675741861339639,12.764873,0.8686094
183.47704514602196,-7.292297870548846,12.524486,1.0055542
183.06191105382433,-7.0010353782303,8.520806,1.3304005
184.49469703920184,-6.353438871551052,12.403875,0.7224121
184.36778988774935,-6.323146164031804,12.976806,0.64998436
186.22987197173902,-6.654224990258571,12.946157,0.8231516
185.4859097346643,-6.52094085556924,10.946467,0.83657455
186.92808366418257,-5.9920820716259415,12.510713,0.7943697
186.50023816020234,-6.072351784551457,12.393977,1.102437
186.54353542193186,-5.927880050389835,11.852366,0.63419056
186.73028369725637,-5.767082290252442,12.757436,0.8324537
186.33206870836077,-5.661036123523025,12.313048,1.2041988
184.87127584189514,-6.034396597598092,11.82443,1.0089521
185.1796958827282,-6.064340116332045,12.735601,0.718976
184.3739618902154,-6.031338924300218,12.154781,0.7464781
184.59175738836942,-5.672250351122692,10.739275,1.1780653
185.31718133053104,-5.692957155206448,12.672638,1.1176949
185.73605178466156,-5.556805314883647,12.109942,0.8965788
185.40755554370844,-5.245547523985665,12.947019,0.8076544
175.0959794210082,-13.650201196403014,12.322181,0.84979534
173.5443083208176,-13.515672785020675,12.366305,1.0696497
173.65839817536718,-13.443027997365254,12.889757,0.863657
174.18345750309294,-13.201622490867617,12.531751,1.1687231
174.49382632947808,-12.897634450115467,11.305289,1.1677179
174.89464296070076,-12.725017980702976,12.108884,0.7691736
174.43949803898758,-12.290742918959333,11.833724,0.94232273
175.78138897672127,-13.170063240003428,11.055943,1.2409992
175.21665722740684,-12.6303003560541,12.942667,1.0776644
175.6669161691664,-12.268817757515567,11.930944,0.75968647
176.78163252542475,-12.06327502149217,11.096606,0.5654917
176.0060666614278,-12.172622796755245,11.434899,0.7370148
175.2258717775777,-12.202166464850086,9.451389,0.8463392
175.18559870785077,-12.233375235235755,9.516965,0.67309475
174.73041236365293,-12.138561719072564,9.081809,1.2135172
174.880795177656,-11.984273342814388,12.53892,1.1670647
174.70871022261224,-11.78779072589846,12.7220125,1.0362625
176.20300017672386,-11.445833416290844,12.541149,1.1004314
172.6257767341096,-12.629075255143512,12.920858,0.9875498
173.08166237069193,-12.453982202987003,12.562748,0.96032333
173.08650780853125,-12.385015465312769,10.243249,1.1866102
172.93620490343716,-12.083308757950224,12.996184,0.82007027
174.2124787468699,-11.8955180640357,12.479285,1.2303982
173.26590222952154,-12.112142461038014,12.019803,0.756032
172.36969074244865,-12.126598781954785,12.390846,1.0079145
172.7702598708912,-11.999423831978788,11.916477,0.68723774
174.4390957688411,-11.668926197867707,10.455704,0.64971924
174.4235861739588,-11.634474410864442,12.447107,2.041977
174.90150311345337,-11.392815595549274,11.665952,1.1046143
173.84907644226598,-11.361598813673737,12.8827505,1.5590162
174.42419434211422,-11.07665779017645,12.698018,0.6975193
175.49546732737656,-10.828318268702455,10.917373,1.2126064
175.172405322191,-10.472171452571514,12.876286,0.70450974
175.09656137680636,-10.372782095109233,10.24664,1.2859545
173.41253727863818,-11.06371457002832,12.860398,0.6534796
173.84709963075102,-10.880336316358868,12.0131645,0.6148977
174.05860272376034,-10.123150462876792,11.884781,1.1634483
177.22785312817751,-11.260957233593018,12.6071615,0.93341064
177.90953333650017,-11.362553665645303,12.497208,0.82186985
177.91066647531864,-11.14653652639608,12.066672,0.65086174
177.58749410884994,-10.706171241128489,12.656084,0.98753643
176.57058668963458,-11.282522213589106,12.6718025,0.78601646
176.15229455548248,-10.957584937685318,9.181437,0.8439779
176.2964548045728,-10.485810374247334,12.237056,0.9601078
176.71754314608603,-10.26732942567153,8.794046,1.1835461
178.66189795688237,-10.540811973466653,12.894788,0.80962276
178.16187819269734,-10.410998203894751,12.922437,0.7584114
178.1068011351359,-10.19644355507774,10.184926,1.2315922
179.32630246740845,-9.633424876254574,11.70082,0.7855196
178.7162106247878,-9.54308909640877,12.015473,0.78825283
179.065386683447,-9.278876129083402,12.730751,0.7732916
177.75815554261834,-9.967861228780375,12.565056,0.89326763
177.83187152046085,-9.87601589472519,11.809203,1.0783052
178.04200578593444,-9.56515007168097,12.420363,0.7802801
177.73670055997627,-9.698518184306788,12.359562,0.7971659
178.29767219633638,-8.69690080937511,10.918487,0.7597389
175.82059270628463,-10.589675323859096,12.942573,0.8080654
176.05147505989663,-10.547822529242477,11.961397,1.218729
175.63344956479477,-10.236038010398559,12.165791,0.80136967
176.94411986473062,-9.786100328883753,12.788048,1.1081247
174.78698695107275,-9.8712323474687,12.726742,0.80430984
175.4263647730977,-9.87636773007724,11.919777,1.1155996
175.6663124287887,-9.65395237492103,11.223331,1.1114159
175.3137685377233,-9.421470551409676,12.191055,0.72963905
174.77683116083662,-9.569214836554213,9.805386,1.630353
175.08779603870994,-9.435260066806405,11.357183,0.81819725
175.04334180959702,-9.388214604464517,12.384532,0.8463402
175.00247927460347,-9.27712175402915,12.698523,2.2613707
175.01754415910096,-9.202950105143227,12.748338,0.7626867
176.76715164252795,-9.157726715464593,9.649161,0.6209259
177.01174119978435,-9.134210431122606,12.404295,1.0950327
177.1115589264444,-8.679593410272457,12.908124,1.5136633
177.88481994266766,-8.128624272739033,12.533696,0.6814375
176.56758601431622,-8.835221320758299,9.670777,1.1989107
176.6381811891676,-8.322421822849476,12.932394,0.80345726
177.3794545788719,-8.092064813773352,12.939617,1.2937803
177.75042268483807,-7.885863462265103,11.985822,0.8352108
177.0247517150842,-7.691939916717749,12.363241,1.0396767
176.6187117394559,-7.896149406207085,12.992614,1.0859547
171.55065101891466,-11.897950039044837,12.22654,1.340579
171.67670535791626,-11.726982299362172,12.463628,1.010642
171.32233239976622,-11.523016038912498,12.373374,0.87005806
171.25042597552456,-11.208259070447474,8.716435,0.56795406
171.39739792689662,-11.084357479889242,12.309185,0.733634
172.52026363433487,-10.563130003802842,12.24435,0.73754406
170.74650534596972,-11.063998655346639,12.850613,0.8707895
170.622382000956,-11.069264308834201,12.4267235,1.1956425
171.23731246448233,-10.44521138673537,11.824337,1.1793127
171.67414904420943,-9.889296995561216,12.988056,0.75738907
172.93491668097266,-10.745121385194116,11.744429,1.1356602
173.22474324503006,-10.060670858132843,9.870805,2.0148697
173.04493795193693,-9.948037070118241,12.801266,0.7377939
173.0892926956576,-9.82268970428281,11.582766,1.2779484
173.7495190660707,-10.007996843190998,12.556534,0.84607315
173.8149011448837,-9.906286213464503,11.119414,0.6090727
173.5452217332109,-9.857387726150398,12.426794,0.87095165
174.12914065655815,-9.479796469658105,10.819565,1.1430645
173.04019196082038,-9.6354985948824,11.583872,0.7021675
173.59048400038083,-9.066892089201332,10.402798,1.0315275
172.53641875559572,-9.941268471673943,12.58252,1.3287477
171.60870277638531,-9.605386303056754,12.838308,1.0371847
172.05450532446653,-9.425732638454331,11.394411,1.1044664
171.94568490714335,-9.35281151192525,12.831167,0.86802006
171.97097525152932,-9.25527670632335,11.546351,0.74566174
173.50867481905425,-9.053415002933068,10.61268,1.2031136
173.18608245861557,-8.947814069429146,8.104761,1.3307171
170.5829000130354,-10.026041209385829,12.558921,1.1810436
169.7829290602467,-9.93624301735617,9.701782,1.1762848
171.05647634860367,-9.644969258075779,12.56401,0.6834526
171.06821846253138,-9.200885024531676,12.5984535,0.8050165
169.09491958137858,-9.324990271340901,10.782978,1.3244524
169.7933714874645,-8.856307849858089,12.26866,0.7212944
171.80641123483423,-9.360513460712827,12.848155,0.7029724
171.43102575151727,-9.301294918189285,9.924745,0.81315327
171.2777016481542,-9.085385285036102,12.910276,0.82772446
171.73389380306924,-8.711385462294663,11.510533,1.0750494
171.27380525242614,-8.648387145460264,11.137158,0.91972923
172.3384172509032,-8.757318783801699,10.114318,1.1260853
172.19359126539126,-8.564249055447444,12.261104,1.0418625
172.3362624227314,-7.91668107515647,12.273194,0.79050446
185.6022757784001,-9.975443351221921,11.979487,1.4481554
188.49123305140114,-11.759804986027532,12.958292,0.939167
188.95222269439404,-10.770566380569862,12.004227,0.72366047
189.37949809007995,-10.436399385903732,11.795591,0.9404669
187.73737612572802,-11.318502363519668,12.97006,0.96221733
187.55800866556584,-11.224693595093356,12.82727,0.7162447
187.46177321729112,-10.838142887216554,12.19058,1.2159967
187.36149821880286,-10.552716068103715,11.602516,1.1441393
187.55320012248615,-10.38817271884917,11.80157,0.95460606
188.35630962618413,-10.448844403171437,12.409079,0.88994694
188.95918319444857,-10.116687853206543,11.682103,1.1213245
188.16418245830434,-10.27775891584497,11.005518,1.6741943
189.94820639476768,-10.494026767281749,10.63652,1.0944557
190.247734087172,-10.44210836417031,10.990067,0.614295
190.47801222464045,-10.016998973694632,11.759748,0.9806566
189.88400863833547,-9.419804344120456,11.943594,0.82129574
189.99210552592746,-9.375198211967493,10.943042,0.8203497
186.80667020648647,-10.464168968295311,11.604976,0.73851395
187.75706256682514,-9.618008536434607,12.981498,1.2287884
187.8692712972411,-9.68951563236041,12.156494,0.8051815
187.68125870709733,-9.418679795670906,11.298281,0.88876915
185.82168750949904,-9.517396066799561,12.174966,1.6961021
186.0088224574103,-9.418109938797251,12.700452,0.77814674
186.98619557467984,-9.197595196111655,12.853721,1.1816006
186.7914869500514,-8.602394427067813,12.689602,0.68373775
188.56641328563452,-8.587226041927075,12.850067,1.0978842
189.21144790326582,-8.530453263413238,12.014062,0.7250099
189.19998711062954,-8.357009441100068,12.655772,1.4374876
188.63247162741857,-8.393200857561837,9.829674,0.6613655
189.11671273013778,-7.947160410324305,12.787022,0.7641201
187.71936490786422,-8.86294636877982,11.469758,1.4724693
187.82753091745178,-8.834188035010184,12.296504,0.8558922
187.65753278455534,-8.830509955701551,12.773835,1.0404797
187.90801771706398,-8.420453736276666,12.109192,0.8867016
188.03459952702684,-8.357682655504872,12.199606,1.0684834
187.37154677010147,-8.489904114065974,12.706792,0.8351965
188.44560568327196,-8.18049710247807,12.308963,1.3011227
188.169798651659,-8.012293911927673,12.781306,0.860775
188.53906644466505,-7.416378806717191,12.82093,1.1371689
188.2639385092011,-7.616365130612991,11.188092,0.82424736
183.25385811552974,-11.53475783686819,12.063014,0.7652836
183.4786046022367,-11.193950604122739,11.567165,0.73104095
183.4431362711467,-10.892025053061419,11.838747,0.9455538
184.0498026465685,-10.744725383981564,12.158779,0.76369476
183.58913451408628,-10.658915353645822,12.994738,1.1331377
182.17212963646085,-10.858076281997402,12.222913,0.76428795
183.08702160196975,-10.305894465734255,10.943449,1.0975494
182.46884723059262,-10.38249503690067,9.952718,1.0621557
182.29967876468058,-10.28084880296376,12.8559,0.757864
184.0983170743373,-10.567565776079284,11.451336,0.87280273
184.39464818657513,-9.941010949284466,12.568447,0.69340515
184.26934828503664,-9.826220706054245,12.0215,1.1467648
185.30507104105658,-9.438324496390797,12.768445,0.69376945
185.1829806092084,-9.408932290289396,11.581369,1.1353054
184.41632955634842,-9.703486642879259,7.6479263,1.3358045
184.89807290170657,-9.134529589052995,12.273139,1.1678219
183.44725167678894,-9.326170680894743,12.812513,0.9618845
181.30077284186,-10.666028488117824,12.671213,0.94231033
181.44327001462008,-10.056392642963534,12.057419,0.8485527
182.23428303387874,-10.016948018162248,9.789255,0.8613243
182.45435589428678,-9.670155643481966,12.198724,1.0753546
181.90011836956816,-9.749519498473063,11.526422,0.78001785
180.8139840981558,-9.742396704204861,12.143013,0.8414345
180.52536696291352,-9.559507754412627,11.890587,0.75239277
180.82142045318946,-9.34929913844868,12.909409,1.1513233
181.433264659659,-9.49605433123732,12.792693,0.76171684
181.29533307154756,-9.13317913344791,12.092102,1.2748299
181.03899271558686,-8.746079290741498,11.980773,0.7695923
182.88913444500238,-9.071836578235674,11.0458,1.05441
182.9595436611248,-8.912059969312587,11.848178,0.8131113
183.1622585116863,-8.751618647167607,12.443559,1.3361177
182.64533776502887,-8.684740157502164,11.657551,1.1405239
182.93948448344247,-8.500083196056844,11.800499,0.7698355
183.7550215286125,-8.35039624190399,11.809308,1.3589897
183.03515643959318,-8.466034545719332,12.764228,0.7988024
183.21365822216382,-8.314086691210147,12.312935,0.91244507
182.166262665281,-8.74721838058407,11.637434,1.1777153
183.2107270044999,-7.931734018191119,10.54339,0.5735836
182.70133734018447,-7.57335531576581,9.292811,1.1410837
185.48723300758718,-9.300156226191687,12.616233,1.166811
185.21108668343038,-9.012817828749036,12.24774,0.8319931
185.49061562598547,-8.697931385870646,10.694306,1.1829538
185.55045366097778,-8.607185052556957,10.84004,0.64502144
186.39413609989634,-8.299601970711059,11.543753,0.85213757
186.17419752668135,-8.249180947893688,12.798449,1.3168602
186.3110506698063,-8.000811701202855,11.422432,1.1197853
184.354714259379,-8.397651575942144,12.325123,1.552208
185.5505326736188,-8.306486714302407,11.517671,0.843771
185.72497782926482,-8.23118270709619,11.435659,0.81877804
185.74250240364447,-8.00851243120961,12.704914,0.8954153
185.6416265190347,-7.696148888939384,11.976551,0.91218567
185.42824199861815,-7.411016395326476,12.605473,0.90084934
186.77990587651774,-7.995437783987121,11.861337,1.1300154
186.78525318893125,-7.726436308957094,12.01331,1.2249546
186.39576336649716,-7.808740786980743,11.495189,0.9777651
187.5030838028207,-7.5642560380048565,12.888526,1.0587473
187.63687292111854,-7.541405965431118,12.073589,0.94954777
186.2516619277099,-6.875552440006562,12.895169,0.83466816
187.25504695056358,-6.591881370440768,8.969516,1.8586016
186.6688851071075,-6.4091222021293275,11.788381,0.9142971
186.66265795999107,-6.330927433392492,12.614042,0.7210064
186.97428689485292,-6.421923894908694,11.855775,0.7010603
187.22238859017696,-6.220561997407715,12.262859,0.8104248
184.24768376682684,-8.221060429367416,10.735191,0.8225794
184.4316698687139,-8.182611146624174,9.872415,0.5314255
183.9987997464572,-8.122248116047919,12.237472,1.0499821
184.5292113006607,-7.722739984306493,12.528357,0.8086357
184.4506754833,-7.517058495273958,12.600576,1.0756521
185.06066388510175,-7.062610225919817,12.382462,0.6592207
184.7410560703164,-6.9196331791229975,12.216541,0.75113297
183.66793386624914,-7.550953671600553,12.712497,0.7671652
183.8512803794763,-7.127063458945048,11.1840925,0.79907036
184.37250387114713,-6.95878585109785,12.900614,0.96197987
184.03221802076857,-6.463899540071462,11.256899,0.7462034
185.5683330424753,-7.066758787685736,8.54694,1.7589335
185.7782967741782,-7.001667667518666,12.516675,1.102951
186.05888116640236,-6.747296027774053,12.383281,0.64845276
185.2543636223504,-6.523750809411534,10.373108,1.2370033
185.82632573655877,-5.987860423087013,12.888717,0.79246426
186.29531582150767,-5.80507987852934,11.304311,0.66925144
186.30961054105782,-5.738182338778573,12.0724945,0.73400784
186.22011809442245,-5.663929652138665,12.585779,1.2008018
184.86417376102875,-6.270524387024034,11.651611,0.6489296
184.90566502435107,-5.851213571970555,8.781601,0.46144772
174.63409523080375,-13.849616298262447,11.432287,1.3048897
174.18832166868884,-13.735314091523312,10.095949,0.45389366
173.80941759001416,-13.794832880831228,12.66761,0.82106876
175.3471715774185,-13.199415700028839,11.092974,1.0691795
174.63047314948267,-13.402494870960506,12.768882,1.1982241
173.41626660518162,-13.4401443839458,11.468732,0.74051
173.3707441943212,-13.314535399544374,12.351709,0.67310715
173.55911968355755,-13.282987334833454,11.985694,0.93338966
174.18046699724962,-12.236118746133055,12.60219,0.5748358
175.61924837554048,-12.932704858263437,11.941271,1.3434286
175.44162775992524,-12.580989295595032,12.512946,0.91062546
176.08936297624217,-12.340599016694977,11.800772,0.82595253
175.6696893427937,-12.386946430518796,12.651069,0.6431818
175.82038247082824,-12.254103370931908,12.45602,0.78085136
176.14371580978974,-12.326642074793194,11.314152,0.5438013
176.7651908831682,-11.824664412542337,12.136075,
176.02692977660254,-11.913934723920859,12.761881,0.7925348
176.56392705262064,-11.920766059369607,12.064039,1.1806793
176.52688123675634,-11.556044810300877,12.622048,1.3897848
175.17146616005567,-12.28446419324125,10.406418,0.6308384
174.95248874126244,-12.148111809937639,12.206655,0.55911446
174.49525726199022,-11.984359947998303,10.751377,0.7137737
174.70882773769554,-11.787724775791954,12.871278,1.101326
176.07524979280825,-11.472643074822797,11.656888,0.731349
175.59084623538928,-11.525286469107224,11.377454,1.0157585
173.16271799205796,-12.451448824490619,11.572183,0.6709614
172.98119977590747,-12.111063050378958,10.373528,0.7014351
174.23111234248938,-12.100512348045488,12.92049,0.8866911
174.1447792363211,-11.853988692284455,9.9961195,1.0737801
173.5640933399769,-12.04148986436628,11.804197,1.2144747
173.2150752327646,-12.035742610232608,8.559828,0.44190788
173.07888476119814,-12.015324151356765,9.9924135,0.8869009
173.51013173725056,-11.687341056746938,12.780076,0.8015709
171.85872009118282,-12.240605595991397,12.793759,0.6691704
172.15986837878415,-11.785234835157144,9.721823,1.385292
172.33980265969234,-11.403825768884348,10.770959,1.0455933
173.036190381377,-11.235975997212098,10.910658,0.90549374
173.0734553513171,-11.18348316391977,10.287997,0.7677679
174.61762747960933,-11.715622482872423,11.935043,1.0035677
174.3616734101152,-11.705003813471146,10.075512,1.2705259
174.80139193132644,-11.081823192063393,10.914557,0.603837
174.85733180978337,-10.852942561520829,12.231065,0.6716604
175.08741659430478,-10.679521074411586,10.241581,1.1775827
173.39603307456,-10.655403745382936,11.866062,0.99934673
174.64464982672013,-9.95343354177945,12.784559,0.9482727
174.44276358500656,-9.812126202527812,12.934043,0.8139906
176.92793787322373,-11.698037727744584,10.71596,0.6463671
177.56792970114216,-11.27222589453654,12.262503,0.67105293
177.57082242845945,-11.240774513612445,11.912597,0.54157734
176.7519385964911,-11.636479220019536,12.277524,0.8999233
176.72905277765298,-11.370267640734014,12.822057,2.3744888
177.7428491952611,-10.455619095737049,12.689176,1.1702986
177.8999419826592,-10.455367962107225,12.120618,
176.82944434907316,-10.765175643283825,9.835441,0.7751894
177.17614267240035,-10.544258326598172,10.296308,1.2531576
178.64438464393788,-9.662912960546244,12.735747,0.9916086
179.145305098681,-10.058627536989366,11.133487,0.96311283
179.42649247739573,-9.38252207606295,12.111153,0.8255186
177.67539272449181,-9.947243389866484,7.580609,2.0021238
177.59248669790813,-9.614379700301981,11.913721,0.7497616
177.839519797913,-9.263232036714458,12.859887,0.732111
178.70851278188718,-9.179076809357749,11.637681,0.9995699
178.19195113254057,-8.988287471939008,11.15018,0.8935156
178.38007040675618,-8.674444324656115,12.463619,1.2755356
175.7389381323178,-10.65106073176871,12.675345,0.969429
175.76295097356012,-10.613382670534488,10.4541445,0.59264755
175.9978935513396,-10.554242806780541,12.219662,0.8584337
176.01453254205336,-10.107343690801324,12.930575,0.9254894
175.13177016191543,-10.18274104353353,12.63168,0.6594715
175.74205538751713,-9.961038278912644,11.801083,0.6050949
176.03540689973747,-9.948863345695733,10.92222,0.6816044
176.41155065540352,-9.421019934173023,12.127512,0.768445
175.22321042929656,-9.819565944610297,8.782197,1.2968779
174.91360057974626,-9.81600072416255,11.2002735,1.5635481
175.27724958427842,-9.20374919850215,10.059874,1.267623
175.6551469100909,-8.815183618916205,11.547873,0.7691364
177.15657968500815,-9.369437379134501,12.789222,0.6675358
177.07821083614576,-9.309405541042562,11.03363,0.90820026
176.93877854551152,-8.883029421909814,12.934583,0.8616209
177.02879540773137,-8.567012709820718,12.587252,0.7306042
178.4314040628685,-8.476810979858413,11.799531,0.75573254
176.54666284997882,-8.471305790835748,12.977742,0.7040987
176.64059768311623,-8.44551091040926,9.912332,1.244997
176.1267515103139,-8.319117100540451,12.425155,1.0154123
177.0909127246554,-8.059553161106564,11.187749,0.8688812
171.96265548084585,-11.587024369690035,12.835876,1.2150087
171.43444059617283,-11.095094608623649,12.0344715,0.8316021
172.02816071698174,-10.897494849579045,11.583228,0.8246803
172.19470474840148,-10.67535253677512,11.417861,0.70861435
170.64955289484928,-11.165443199376591,11.947822,0.6679964
180.1882100599214,-10.084793613946193,11.709821,0.89816
179.80145457849483,-10.316637498322764,10.887105,1.0586033
185.65021823547775,-14.396744998871995,10.815356,1.1530981
185.65018412919892,-14.146259903593924,11.488843,1.4666729
186.02093007834645,-13.71454331482022,12.747013,0.9432306
185.81830119867456,-13.621076266416924,11.799618,0.7648115
186.1314167133827,-13.641610986950555,11.136536,0.73630047
185.76965798154012,-13.183561726422402,10.543692,1.1335926
184.9306424386302,-13.610780581712346,12.454702,1.6989355
185.39972363581822,-13.23242485699195,11.099537,0.9456072
185.03017507888643,-13.334953270854733,10.173329,1.7699051
186.09860930668833,-12.511663011441172,12.443037,0.86279106
185.56648785615246,-12.196499219997905,12.014134,0.92806435
187.0394329844314,-12.840195621832299,11.6378145,1.1727886
187.33949917701986,-12.559326469484676,12.550304,0.8589392
187.38735311817786,-12.425702660582273,12.811143,1.3117256
186.83970472596005,-12.786404241399445,12.32915,0.95783234
187.72913524209864,-12.111503924371013,12.882262,0.8321705
187.8865563587014,-11.607701984666916,12.681479,0.853796
187.50598164071945,-11.634825707530869,10.347806,1.3961716
187.49969930674274,-11.24965108390599,9.911007,1.9762802
186.9015517624394,-11.402956888439741,12.53267,0.93766975
183.9837263885284,-12.87275510798534,9.069158,1.3895931
183.97772052531326,-12.853034295650838,11.6549,2.2494602
183.78984572731045,-12.53013502397882,12.679763,0.8753586
183.78637706474973,-12.505158143192228,12.134689,0.8269596
184.8298609980315,-12.38675699426951,10.930283,1.22299
185.15907099686638,-12.066259772068532,10.574071,0.63322926
184.51449114085668,-11.918103542460775,12.568996,1.4178286
184.8332535099225,-11.720826460058522,12.587815,0.7377949
183.97052504461453,-11.87581301263647,11.971888,0.84141064
182.88162622918492,-12.064747179112091,12.899077,1.2590389
183.0335127237632,-11.862630448564325,12.857151,0.8968811
183.24985058496546,-11.669703184083556,12.762698,1.1906633
184.52102568102234,-11.754899137639699,11.654027,0.7104988
184.2898203735946,-11.693582451972766,12.515342,1.0328894
184.49141599089364,-11.18095659974646,12.916668,0.9545946
183.68007091668133,-11.428321520772261,12.848637,1.1916828
184.2873012403615,-11.115397366040604,12.73668,0.85890675
186.01284720722867,-11.58275154646072,10.5008335,0.75161076
185.37054205840192,-11.502612537494104,12.407849,0.6588783
185.24417104678304,-11.489323009870475,10.805415,0.7367325
185.24041916353318,-11.476199182258982,12.28487,1.173852
185.0409499793988,-11.386781908718536,9.167085,0.55086994
185.1558258331519,-11.249274894581621,12.734388,0.70831394
186.56654131677504,-11.193539310878766,12.805076,1.8119621
186.6352939662126,-11.109029037925426,12.767579,0.9570875
185.99136844207163,-11.119339561542784,12.04403,0.79310036
184.79911483411712,-10.547666775804627,12.4349165,0.88150406
184.72755524943634,-10.480145365222828,12.616042,1.1357889
185.7883755091744,-10.60831548245172,11.581802,0.8646622
185.70763690605824,-10.355356232764036,11.565328,0.71590805
188.39737285500402,-11.621509132763505,7.889569,0.8176403
187.95402251209904,-11.60345707165194,12.41164,1.1085005
189.25243858244428,-11.269754540467952,10.228671,0.67906284
188.76668261902375,-10.670393679319119,10.978525,1.0828133
187.6894778799345,-11.354024957395117,10.825026,1.1535721
187.91734392030875,-11.09765016133084,12.834776,0.73078156
187.36255239801147,-10.759929832506607,12.235185,0.7077246
188.5567582129584,-10.140747717927317,11.491378,0.667367
188.07282318986015,-10.176819474662008,10.559986,0.25373745
188.1095787693378,-9.954289229380954,12.35029,0.8578167
189.88486894143824,-10.353190747529734,11.880919,1.1348963
189.69077680247474,-10.30557828853309,12.0240345,1.1769009
189.59904602523508,-10.29122576705076,12.487407,0.87123585
189.35383287857044,-10.21783586135931,12.905924,1.0720711
189.76728020231837,-10.110372494216488,12.163028,0.7100706
190.51137517946734,-9.411473452871808,10.908613,1.2636776
190.41141667431677,-9.32399646546828,10.302539,0.82072735
190.45674498021023,-9.09586260644467,11.70451,0.82603645
189.3108168475674,-9.69520904832896,11.477127,1.2052279
189.37098692121734,-9.575261683704943,11.426295,0.77995586
189.5475347220764,-9.323327769559471,10.558095,1.2073345
190.1922353358687,-9.27096060632393,12.749332,1.0870371
190.4774928140198,-8.950885027043585,11.511713,0.6452875
189.92950909213934,-8.724488676969823,12.650618,0.98947525
187.80631693889308,-10.040429027966919,11.579614,0.6720009
187.53320177847098,-9.768488332524226,12.7711935,0.7902031
188.06066668421784,-9.348749937823992,11.717839,1.043294
186.7312863034168,-9.507272488571386,12.6655445,1.0962734
186.7747650395635,-9.445980936859268,12.490553,1.3531046
185.8504632852534,-9.413253096814788,12.840287,0.76807594
186.25116864268907,-9.329590612299784,10.984557,1.173336
187.43828063215443,-8.88955898135403,11.924035,0.9408026
186.88574639963423,-8.939023698952074,12.599132,0.12842369
187.0651778497022,-8.829423709962056,12.412761,1.141324
188.61877004406728,-9.313303663084236,11.556899,1.0725765
188.79451143168902,-9.018034706184286,12.56984,1.0306177
188.48280532024322,-8.97148917353277,12.820601,1.0356636
188.58045546071216,-8.889695258765881,12.965057,0.776783
188.58409920270137,-8.820631819134093,12.39105,0.87907314
188.6524736491871,-8.71306698811145,11.33454,1.4386387
189.09842910312642,-8.520597472525106,11.783972,1.2957792
189.267351573573,-8.254703524526912,12.998337,0.79846287
189.107528774111,-8.221513838911287,12.450405,1.1601496
182.5073861516614,-11.623058987196254,11.938461,0.81034946
183.74860429901887,-11.10461535237482,12.88951,0.7698679
183.33552135095024,-10.80569321817307,11.979947,0.63865757
183.04080626114623,-10.831237164587371,12.855252,1.3568277
183.49391503976003,-10.224307947269391,12.12876,1.1498842
182.54716958656354,-10.99299258012102,12.94498,0.7245407
181.62277581362216,-10.735145008589908,12.034999,0.92662525
182.85026555328105,-10.359893494088563,12.083952,0.84764767
182.6756459841308,-10.369385078963019,11.882082,0.80756474
184.3143774294635,-10.376880436211291,12.707013,0.88755894
183.89596810455487,-10.180338269626922,12.517254,0.8376093
183.74725350994805,-10.254314401007068,12.806472,0.86826706
183.601073216251,-10.256860731902506,12.884102,0.91379356
184.15407917197248,-10.052976828455494,8.01696,1.4562964
184.01509953305168,-9.839408272818538,12.042931,1.294157
185.0343610506528,-9.666756849607925,11.228419,0.5858021
185.38330114768934,-9.477796194395504,12.054543,0.67061996
185.39223105180557,-9.400044204667443,8.1082,0.85943985
185.23738970868425,-9.449987387555451,12.698891,0.8991442
185.2437291813625,-9.293029780149887,12.72679,0.90628433
183.53819963221758,-9.703777690719942,10.49872,0.7750921
183.34668233690778,-9.481737265359365,10.42235,0.7896118
183.00546285313115,-9.4975857974138,12.230203,1.1448212
184.8335045938125,-8.986667866397482,11.160823,0.77879906
184.33573290603888,-8.903298913662287,11.589842,0.7232847
184.01974444838402,-8.617082411156602,12.644145,1.2755461
181.23149872057627,-10.461181277919698,10.201787,0.7231741
181.61067059149534,-10.272172480682606,11.929829,0.95963764
181.43246298224838,-10.036390661570543,12.729618,0.86416817
181.3612963559265,-9.817089211018182,12.963652,0.7818327
181.34244588233105,-9.796886887681092,12.240169,1.333951
182.2600992461587,-9.352728965661607,11.962195,0.7752018
180.6617161840634,-10.15185470359362,10.441249,0.9798994
180.8174007291744,-10.063878738691676,11.626166,0.5414047
180.7193517335688,-9.469350092080703,12.773399,1.387804
181.61102109850097,-9.19990430009341,11.983666,0.87129784
180.86768142142947,-9.003054367340035,12.129868,0.82583237
181.47879650999607,-8.877634886608677,12.663855,0.84354305
183.33616240740196,-9.079683847160497,8.914068,1.425478
183.34608581768393,-9.065872371996303,12.36205,0.7874727
183.36673563191027,-8.99523183740964,12.439058,0.9098158
183.2833960319457,-8.854182855608277,11.148181,0.6906891
183.4177833027963,-8.783278482490536,12.716194,0.73337173
183.4700619577844,-8.250393559359264,11.628398,0.7248068
