ra,dec,phot_g_mean_mag,bp_rp
264.0006333094693,-19.299631196023924,12.950933,2.5552635
263.4639547591542,-19.657453260158682,12.552695,2.5736895
263.4914615881145,-19.502737311714153,12.126494,2.5045795
263.13705465136627,-19.53963510945255,11.705835,3.9454288
263.5617318918373,-19.283599446353232,12.710958,3.78401
263.9906803779536,-19.165938088565248,12.980546,1.7649498
263.98483225206996,-19.140385471549425,11.581424,1.6573839
263.4289047410145,-19.138313201933023,12.730047,2.529746
263.4332935397103,-19.09893748787837,12.998529,1.8240213
263.7635322763457,-19.022334440434687,11.059887,1.7268696
262.39241845546434,-19.596118447588143,12.96844,3.704771
262.18036785648076,-19.67514922840278,10.983621,2.031457
262.62320041030284,-19.643490546210028,11.795334,1.8861837
262.5260010942262,-19.55388857285633,11.689465,1.0702267
262.3980877401358,-19.38002205071426,11.048271,1.0981159
262.56123560673245,-19.412587922338897,12.265019,1.075635
261.7150309724384,-19.577475010098237,11.742735,2.8665066
261.927516890585,-19.223743155971317,8.325836,1.7727056
262.16978154334635,-19.147884562370223,11.3477955,4.276863
262.13251685843505,-18.964945659752384,12.656706,2.1007175
262.97294847244217,-18.997241112432114,12.379015,0.7819681
263.41535008542604,-19.04919748835468,12.098408,1.0498781
263.2153991914798,-19.04119324787185,12.356509,1.0778961
263.2803027944431,-18.913314381285847,11.910684,1.6425724
263.19457870223704,-18.8990733893981,12.653707,1.7798767
262.63547465116113,-19.053084607600955,12.777269,1.7096672
262.73302816596816,-18.895697805454486,12.512969,1.962018
262.43534298299824,-18.83874783286799,12.348308,3.0557747
262.66398113757225,-18.578937148594296,11.341093,1.7430401
263.1418751910319,-18.65498551840947,12.6328535,1.9542551
263.13814331322567,-18.554536888722293,10.35565,1.9072809
263.1674046721689,-18.41578697028137,12.250227,1.6098146
262.8006854100552,-18.615062054115413,12.566105,1.9376745
260.3237689236305,-20.270601878370268,12.824685,1.7895832
260.26192857457823,-20.206637449846884,11.124246,0.7489433
260.14917372659306,-20.218115390785538,10.970669,1.6206436
260.4858929625968,-20.180362436879093,12.438629,2.5875053
260.6915407782238,-20.038497060792817,11.872649,0.72316074
260.3540979940696,-20.21238100328489,12.6777,1.7112904
260.26248124873007,-20.120542455656278,12.080206,2.8456135
260.5190897261442,-19.958698885509147,12.523098,0.8934393
259.7570002685859,-20.159302250469594,12.954201,2.171711
260.3396392353521,-19.653480180091297,12.789419,2.163333
260.08228762974284,-19.72277334584725,11.85927,1.978878
259.9644901601765,-19.678635951052048,9.557826,0.6509552
260.6691089096845,-19.724352088532587,12.554159,1.1218185
260.87433626214283,-19.523972147063226,12.740053,1.2556572
261.01565996925876,-19.474983258750026,12.940871,3.4664736
260.4109876899784,-19.675209794658144,12.919485,3.215804
260.7908599409756,-19.218059850256985,12.115069,1.4091988
260.9022453899193,-19.032336381254275,12.605917,2.654436
260.86616741503843,-18.94237953000721,11.608331,1.9124718
259.44050774401074,-20.07599742703179,11.723995,1.5864019
259.517805515869,-19.956236109841925,10.0930195,0.8155527
259.6372583349153,-19.814786268499905,11.699016,0.8938923
259.7031375676758,-19.821545034367855,12.661738,2.478815
259.58038518363094,-19.671731268826527,12.301839,2.0188847
259.7984663765716,-19.62966889852235,11.550799,6.6614256
259.8998887160304,-19.44817613656498,12.968349,1.9399605
259.62773432404583,-19.548568282451548,12.917636,1.1440086
259.68615426888744,-19.360208789200154,12.930366,0.96253395
259.7153005086466,-19.34120288266607,12.246807,2.1303625
259.7323590654288,-19.285640794535826,12.864274,3.6424122
259.16173305354624,-19.717734038042295,11.52453,2.002839
258.9867731660827,-19.43556951493474,12.032395,0.737628
259.0483699538081,-19.420959239674172,12.166337,1.0332279
259.40517961833797,-19.2529202220923,12.892919,2.7050323
259.65730620331857,-19.16471896039419,12.02707,1.7155294
259.409804254998,-19.146029809775403,11.813344,1.4727535
259.22942994613925,-19.09871346614352,12.723107,1.6012478
259.4095258950011,-19.06049528012444,11.830198,1.011097
260.2382173266717,-19.083553364890893,12.628905,2.7196913
259.9375780402378,-19.110317679255893,11.708015,1.0600395
260.2631489434467,-19.015931566322372,10.520096,1.8822231
260.06158435963374,-18.96674187776663,11.374797,1.0778589
260.4896490701252,-18.89423094126357,11.720236,4.478441
260.79769049407645,-18.8641169820196,12.810896,1.3221474
260.5373748541909,-18.7593520049347,12.270764,1.8387499
259.7262677428289,-19.04891933640993,12.691108,2.5844383
259.97688305309197,-18.76732886205037,12.690496,2.1536427
259.7138560472582,-18.82863181205894,12.837937,2.656128
259.81415028116953,-18.622038851274077,10.817971,2.1470633
260.17814558982855,-18.6809876399217,12.628686,2.5761108
260.0854780870307,-18.700847176080128,11.152293,0.5577917
260.2127888877492,-18.606507666697734,12.975284,1.0689344
260.2888100346654,-18.627995746686338,12.773769,1.6539564
260.2410648362821,-18.528869925263724,12.846807,3.5547676
260.287125375353,-18.533229093052846,12.282213,2.1520863
260.2505767923535,-18.48359166012027,12.996366,0.96934223
260.0521394825963,-18.36531936601998,12.425436,2.2345886
260.0073417547713,-18.34376602595792,12.292203,1.7208376
260.15498944699294,-18.286031315313483,11.323655,2.1750708
261.6665232222647,-19.36531225468729,11.964703,0.7543001
261.94073228700825,-19.094716907848852,10.436432,1.740243
261.21489043556613,-18.89390134077629,12.854319,2.834772
261.3863399456104,-18.857221111419005,12.735765,1.7930422
261.08172327962967,-18.91328620982378,11.718055,3.5355978
261.5238420466435,-18.776853800723917,12.154489,1.759203
261.4916421216135,-18.681935628527768,12.856515,1.7954998
261.73901747221305,-18.468396967214872,12.4606695,1.7374716
261.39589334895857,-18.4125041277278,12.391445,0.9862957
261.486094614611,-18.44445830892186,12.5287,1.7207947
262.32695225408713,-18.6881676112018,11.962687,1.8480082
262.034828844488,-18.60631542475771,11.389658,0.6172714
262.3106154716572,-18.352659459274555,12.293107,1.5127754
262.7713224974435,-18.14803579580862,10.524672,1.3596678
262.4885195987146,-18.27831117787624,12.923557,2.103426
262.46572353331123,-18.20472507359345,12.789362,2.7113543
262.4343424974164,-18.134965232858526,11.546147,0.59694004
261.9441119090852,-18.32668239982192,12.913853,1.3818588
261.85359130546385,-18.22002294989422,11.7953615,1.5003424
262.0671971297099,-18.036713220707213,12.8979845,1.0724096
261.81245163328896,-18.10711167324855,12.831043,2.8671694
262.37105096828105,-17.850811474746177,12.556852,4.4505033
262.0618824770553,-17.99924569642907,11.429512,0.82948875
262.0511198310846,-17.94821555483942,12.584384,1.9195347
262.1131553811885,-17.920947789201254,12.711148,2.002678
260.9958975994396,-18.450335764323285,10.055547,1.480917
260.7149729637851,-18.591686017210247,12.105224,0.6381998
261.1396110578724,-18.367089111736547,11.6334095,0.7377777
261.06353640987516,-18.382537494657146,12.60902,1.94487
261.3796033117925,-18.147367227780652,12.073732,2.0324879
261.1650395498167,-18.177792288303724,12.064238,1.7909555
261.05596959258327,-18.218090909511712,12.702026,2.3204975
261.02266012936127,-18.103736166331558,11.291544,0.8519583
261.00833673757955,-18.07791641829892,12.261362,2.7965708
261.1825512592635,-18.1286709878419,11.416059,2.1381702
260.40658032849376,-18.370875602819233,12.890672,0.8882284
260.3442948260171,-18.25213319934159,12.05444,1.8050394
260.26770787771414,-18.21670338936779,12.96794,1.6668701
260.61294061134384,-18.05184845184652,11.510227,1.4622984
260.8437670494353,-18.1856965513524,12.728069,1.9415102
260.81647729824294,-18.072606193550588,12.0657425,1.600193
260.746086045335,-17.916138766654583,12.931712,1.513339
260.76052738991274,-17.816936394184523,11.882623,0.7860451
260.7666825818587,-17.71877999722133,12.831997,1.1734543
261.71601320304774,-17.89457991406379,11.5378895,1.0047178
261.5224372180605,-17.84196900769686,12.173422,2.1148357
261.5607554243724,-17.744212017416658,12.6310005,0.6274395
261.90777968887915,-17.805516062351376,12.375431,2.4474945
262.0266096340754,-17.734967346247814,11.154227,4.6393776
261.7906868951688,-17.457359403566276,12.9621525,2.9801865
261.1656340853337,-17.719626234846647,12.612118,0.8902273
261.23630667192646,-17.650214600908413,12.973519,1.0238857
261.18980530292157,-17.650203107486018,12.622463,1.5914888
261.427113374199,-17.63645594284203,12.634754,1.0656338
261.3348304141867,-17.635201712151666,12.830396,1.6492853
261.49716626924607,-17.63589838884597,11.833944,2.1339264
261.45011316422443,-17.591249287387257,12.103171,1.6601133
261.06090810084584,-17.43696759995298,12.530464,2.1631641
261.22513983113737,-17.380481243145248,12.578312,0.9270983
261.729962050582,-17.405498007850227,11.397173,0.95258045
261.7512272582064,-17.333479893512603,12.839536,2.314705
261.5555275979318,-17.164284732008635,12.855077,1.7285519
261.4663975513902,-17.14966838749403,12.296497,1.3332882
261.5120786397269,-17.08576264396378,10.822296,2.2432709
264.6858496467696,-19.12330281755877,12.999572,0.84925365
264.27950127936174,-19.079323713672625,12.339247,1.723238
264.1336538067082,-19.077676533788118,12.559536,2.36796
264.301700267418,-19.06653294773133,11.971866,1.6390524
264.867452728292,-19.01868330409235,10.125399,0.31050968
264.65163688435257,-19.020033782479494,11.940213,2.360941
264.740432005118,-18.96951959342864,12.975315,2.0978289
264.86564098599314,-18.928264325053,12.843512,1.8792105
264.5227949116033,-18.88909328921343,10.798899,0.9880953
264.6444040321672,-18.842122345290928,12.938036,1.0424948
264.5547662066665,-18.784666189434,12.959398,2.375763
264.14126201497555,-18.831582929511434,12.50596,1.9567013
264.0449576043658,-18.77160541101551,12.535614,0.6360245
263.96003978096206,-18.722138374401084,11.889691,2.319436
264.3037821255738,-18.67756630770683,11.000558,1.0728436
264.3467578228514,-18.567010294600717,12.993271,1.0537663
264.2589294865339,-18.523766306178903,11.776744,1.6322079
264.21320041476883,-18.50856465003455,11.809009,0.8889637
264.29455257859144,-18.426198843637128,12.879307,3.0155935
265.17353456023756,-18.700575869181307,12.24218,2.287098
264.9633511190209,-18.678437136165037,12.36948,3.531495
264.99377202538903,-18.630044204843472,12.966934,2.34791
265.2795864277069,-18.377016305651928,11.239615,2.172267
264.6851512976018,-18.47023560618921,12.588251,0.70128536
264.9496129287811,-18.24105715562895,12.512865,1.7351952
264.78982582704174,-18.250025177748256,12.338538,2.0164585
264.82924841852275,-18.120606202137136,12.419925,1.9912786
264.6602705667426,-18.180100735046796,12.7137785,1.7769127
264.4528692015138,-18.149686452960694,12.754887,2.586401
264.57220659094196,-18.153660272373738,11.650749,2.6300697
264.80961232328826,-18.071366012334707,12.0766945,2.1895828
264.85186615343235,-18.046235468978633,12.990417,1.6759539
264.81307353768096,-18.05303748235063,12.431053,1.2232838
264.66629424128985,-18.061117718554744,11.993959,0.86526775
265.09474402636187,-18.18439474158902,11.2228985,0.42042255
265.10894170323246,-18.091889639343602,12.37381,2.55688
265.19914909692056,-18.017343510992497,12.683037,2.0008802
264.9975036858931,-18.034653219337862,12.758148,1.998889
265.2056400071587,-17.936445490646364,12.937517,1.7472086
265.230546781181,-17.880388214070056,12.747022,1.4278002
265.10289300877747,-17.80375753209813,12.535531,3.9039602
265.1427033623966,-17.723594704040107,10.772905,0.77812195
265.03847992857624,-17.701508600020624,12.584841,1.6259346
263.98335280215514,-18.491381971969957,12.314549,1.0100613
263.54281992334836,-18.62628458137523,12.726538,1.0615168
263.51581391203746,-18.562684083713993,12.403571,1.8224306
263.4681498153808,-18.41631088597457,11.9549465,1.8388357
264.037078693345,-18.46429326150727,11.46011,0.5682621
264.12934335956277,-18.42605707790089,10.925133,1.3461523
263.91614932758927,-18.38374165740339,12.014238,2.0904799
260.4161319931358,-18.94927874935149,12.746641,1.5408659
260.32933525396237,-18.850693843854057,12.698787,1.0942812
259.8537537589378,-18.977391805698762,12.556861,1.156435
259.87417558078647,-18.95529156687743,6.692981,2.506681
259.71334545997576,-19.016157488793077,12.885884,1.043479
259.9598968999927,-18.971526969792183,11.002419,2.019328
259.9403038985171,-18.852312285723986,11.979759,1.5595074
259.57815164534225,-18.90041102364947,11.411897,2.2244043
260.0950363329925,-18.66454902971971,12.193764,0.8967943
260.17018743075147,-18.513854644195654,12.992738,0.8349552
260.2399180089706,-18.44987966263882,10.465361,0.7332382
259.9141863435862,-18.483101341613352,12.577956,1.9582205
260.12003170471763,-18.419915071934813,11.9845705,0.95113754
260.14780344290836,-18.246253677454334,12.877176,1.3764629
261.65642892462915,-19.379171737968083,9.622199,1.6622581
261.4475472697328,-19.105127856837893,12.800292,1.3246021
261.3057843226002,-19.097423636053744,12.457412,1.2343941
261.45859675920616,-19.015779936193233,12.472477,1.1916771
261.9903363448105,-19.070359114230996,12.840071,1.4936428
262.0441607534653,-18.980259943550575,12.373842,2.4354286
261.8325770496093,-18.732118330970945,12.74225,2.126194
261.16648936893466,-19.021287786016664,11.651813,1.0160418
261.29909928441765,-18.779061584471783,12.811531,2.6104126
261.36127803920016,-18.683255830348845,12.781515,2.6509438
261.7443995222519,-18.584699736487526,12.934873,2.6853294
261.75209433167294,-18.38761026944087,12.621731,6.060644
261.28259082995874,-18.47202949863711,12.931173,2.3291225
261.37548005398395,-18.404936292172632,12.345121,0.80106735
261.60505831555594,-18.421516995509506,12.949606,1.7805214
261.66484447465893,-18.432736112606353,12.984051,1.8914042
261.6607097808076,-18.368120641060035,12.967303,1.8863544
261.4487602769035,-18.325745163899636,12.603871,2.457367
262.2307105677331,-18.687253336493054,12.84958,3.1468315
262.17299132669797,-18.656166935817367,12.451219,2.0994434
262.0627604647276,-18.592615946330028,10.255624,3.2037964
262.2317702843432,-18.44851733680664,11.431116,1.3537188
262.2253227714218,-18.419134679606536,12.812344,1.2641363
262.6780188308239,-18.331774602270926,12.676646,1.9625387
262.4965276595278,-18.357120466698504,11.939702,1.4207754
262.78015972480654,-18.15837929770919,12.012981,2.4593287
262.4501760790604,-18.283510060975864,11.627995,3.238162
262.54915472830606,-17.96461718156951,12.910533,2.7610693
261.97938429187434,-18.316363263305373,12.258522,2.703597
261.65964507361707,-18.177211128238966,12.998445,1.2970304
261.8798651354717,-18.16370327075779,11.633246,2.633398
261.953367746642,-18.101903791958176,11.929904,1.6184683
262.27495240361225,-18.061763267831576,12.973074,2.1140318
262.1851121231775,-18.065445209710415,12.618949,0.81293297
262.48221534149695,-17.98042600019871,12.9334,1.3778667
262.3476255026354,-17.95972834428402,12.137796,1.5822983
262.3450608217175,-17.771369473926708,11.590221,2.7223616
262.1405163507982,-17.727481229735908,12.9388895,2.2556753
261.0232589167921,-18.686014767556482,11.923664,1.8066988
260.9007928819412,-18.664929545915243,12.440427,2.7601252
260.86929704780135,-18.58756740233267,12.8062105,1.9747334
261.0151822922413,-18.545845636448558,12.166337,2.6741133
260.890968852645,-18.48929079479352,12.906498,1.7458086
261.2577346302889,-18.376417975584435,10.553976,2.0387106
261.1805749511253,-18.328332990460087,12.837911,1.9539633
261.4525978020595,-18.25166026641768,11.692451,1.0260258
261.37380848725263,-18.098167307255892,10.79769,2.2815142
261.015306623352,-18.28900786322073,12.664963,1.705368
261.01825257084016,-18.255216981320313,12.002717,1.5426064
261.2274871744363,-18.100978010928706,12.583815,3.1292715
261.18618545319487,-17.959040421354352,12.7387,0.72949123
260.60970059287746,-18.343875035617785,12.300994,2.264985
260.6143082247556,-18.30578975039513,12.97297,0.82877636
260.4805841610758,-18.315659658554207,11.272327,0.78755665
260.6670471381561,-18.24949247079967,11.805092,0.86434746
260.6772397444577,-18.229060325829273,12.794915,2.775011
260.7746849099645,-18.13757499369558,12.60124,1.860589
260.31746595012845,-18.311245031257204,10.784026,2.0907536
260.42970677904896,-18.049118086028432,12.741175,0.8434744
260.78779835845023,-17.990635324390603,12.79235,2.6818485
261.1022958504671,-17.957115686620966,12.14454,1.794694
260.6001148400783,-17.884069148480762,12.846076,1.4622059
261.60483608262876,-18.085784268253565,12.930427,2.6580591
261.4652475595391,-18.065750179612888,12.302858,0.8151369
261.7221845609787,-17.955657796920036,12.099905,0.93774605
261.88271045155415,-17.860646177746816,11.117351,1.4878483
262.0799939782725,-17.736410101474082,11.191333,1.845767
261.783335333735,-17.74260920838384,12.667825,1.0596552
261.2614332671289,-17.823692379043575,12.718623,1.9120207
261.27985829042944,-17.786283582159687,10.575791,1.5516367
261.10040080233955,-17.784663410400594,12.119008,1.5877562
261.49945081356,-17.54660174574453,12.348172,1.3860931
261.34496482394195,-17.597787460345863,12.207989,1.8248739
261.6105742098335,-17.49272697046968,12.910464,1.6815643
261.526624521156,-17.344510324260053,12.534179,0.70928764
261.7181160141578,-17.157965704003562,12.421321,3.746417
261.43777613750035,-17.169027430572697,12.492074,2.288228
261.4021365414762,-17.134765863076705,12.46928,0.75557137
261.5603237193892,-17.16272776096264,11.467319,2.1220284
261.4724875529507,-17.06141158700677,12.129459,0.90303993
264.5319033260916,-19.20284097533465,11.569137,0.8340225
264.12978250682517,-19.24246385642039,12.97132,3.4313612
264.32673593397,-19.01006211527653,12.625554,2.37885
264.3304181959128,-18.926663791229565,11.306968,1.6922865
264.5047178302178,-18.80046954988303,12.659567,1.8113699
264.837944891494,-18.72778536629464,11.354764,4.283765
264.7017604635336,-18.661974686845436,10.635149,0.25047398
264.1987013736471,-18.901695460573656,12.856316,1.833539
264.2627899388421,-18.895165327550355,12.553842,3.0662146
264.233332944608,-18.83165466735153,12.603205,1.7700119
263.90034837729706,-18.75123997156265,12.632039,0.85695267
264.0433083074478,-18.653374563823522,12.996464,0.9869499
264.30188123470367,-18.726072697200703,11.100258,0.5168266
264.35814067823645,-18.601932189878205,12.286476,1.8293829
264.43319392467856,-18.541565756320853,12.804048,0.96639824
264.455625423214,-18.46907581980158,12.5384445,0.93909264
264.25306700693636,-18.60463861912855,11.442688,1.2950544
264.1829014269242,-18.46964351978681,12.312174,1.7645121
264.3020958491341,-18.37663484282383,12.825718,1.157752
265.3382204439482,-18.507443442316706,9.719454,1.5372725
265.03710446096045,-18.557706547131595,10.086915,0.85518074
265.0623004683101,-18.29302592397248,12.1810255,0.7668085
265.73934416190355,-18.189829024869994,12.431722,1.7776937
265.6067026028317,-18.19036808876388,12.357581,1.8291483
265.58008270644984,-18.1329714568311,12.925229,1.1517649
265.3697505396067,-18.179187593005032,12.5355,1.0869904
265.2921952301015,-18.14684426630943,11.513686,0.9323311
265.42526828435757,-18.084138953820254,11.824015,1.6368637
265.26433499002695,-18.05380595060995,12.097469,2.8530445
264.8677147883632,-18.351510499917687,11.192736,1.6398516
264.61164523552475,-18.280719049466047,12.54923,2.2001133
264.7915073628306,-18.142766660146915,12.779901,0.9586458
264.7475645476104,-18.0452921550279,11.427242,3.1655293
265.1225860875262,-18.134469539897243,11.597642,0.483284
265.1881279987729,-18.044842380815446,12.8693075,1.7740946
264.9714182757641,-18.109497695673248,12.65304,2.731019
265.2425890108421,-17.884039136677266,11.43231,0.9051132
264.9129545837817,-17.878119495911022,12.980342,2.922719
265.01067658904384,-17.719880900817373,12.535312,2.5691643
265.10233632414395,-17.657943001184858,12.969214,2.5473099
263.5094982641936,-18.533687171412705,12.602757,1.7278061
263.44370234188654,-18.569244237570963,12.584681,1.1356897
263.74717610351183,-18.410543695785734,12.370847,5.2383785
264.09368598740747,-18.335522346134756,12.360328,0.9109554
263.92901470098786,-18.338980342456487,12.656975,2.887186
264.20071801378856,-18.34636119580432,12.482772,0.7247095
264.21010013164636,-18.29736269415156,12.990217,1.8822498
263.8335129125796,-18.245253591953556,9.176321,0.28420448
263.93415845519837,-18.27114028841844,12.935799,1.702301
263.84529921211356,-18.071750307598975,12.504921,2.9312382
263.416775195125,-18.415066562811365,10.974556,0.8927803
263.34088511755374,-18.356080105845706,12.524225,1.6301279
263.39444588310937,-18.309364888406535,10.053452,2.812211
263.58240485906214,-18.281717647916473,12.111634,2.0299435
263.4376379940708,-18.202040365950815,12.954075,2.9686089
263.16629132755713,-18.337741489480358,12.92555,1.07866
263.2286385491,-18.2451301338328,9.409327,1.9251585
263.2173741681763,-18.142550662723075,12.817196,2.0283966
263.3357821008314,-18.163357393105876,12.865123,1.0788822
263.2094452573582,-18.046305324096167,10.741618,3.6804771
263.177310514531,-18.050320469652203,12.836448,3.2286377
263.3309628685036,-18.042650711426507,9.23066,0.55496025
263.32006799861125,-17.980033930351258,12.876914,1.5308237
263.4149919495261,-17.969431444916605,11.781944,1.685646
263.400769604805,-17.922101395369786,12.722167,0.8442364
263.5929160074897,-17.76900043062969,12.722701,0.97810936
263.6761354054457,-17.624321224582967,12.811677,2.342183
264.36563470225326,-17.993782551744285,10.529496,2.1704102
264.4361336511947,-17.933250253698564,11.480834,1.4043093
264.5081695603348,-17.92501308164277,12.837067,2.2599201
264.5386051069627,-17.804781404253532,12.422286,2.217926
264.2950586671358,-17.89349009180015,12.87476,1.4395113
264.3313675939809,-17.838584173060116,12.499906,1.6624832
264.30718396652225,-17.716832564761415,11.473844,2.0765867
264.82018619451026,-17.679464867347928,12.893367,2.860773
264.6246803251713,-17.680115185881103,11.598442,1.5227594
265.03524406246976,-17.58660186843731,9.395104,0.22858715
264.81479472994874,-17.56744300723603,12.989669,3.5154667
264.6105457839974,-17.619187473083876,12.706147,0.792593
264.7773726750323,-17.40079063810526,12.348793,4.2616787
264.59263348069743,-17.437368591552616,11.789808,0.82195187
264.0726107603721,-17.74750537140426,12.363843,1.304718
263.9577338145628,-17.744819734393968,11.298169,1.907424
263.9030980849751,-17.66662680842765,12.711432,1.5118093
263.97532020561897,-17.58669002154541,12.997677,2.9056034
264.02349604214584,-17.487028916993058,12.97219,1.7883949
264.1038257536852,-17.425236399219415,12.684419,0.7493696
264.0899526960628,-17.42450529779736,12.785474,1.6469498
264.5809920190183,-17.29389599556278,12.066283,0.77215767
265.7105230679184,-17.94948605456978,9.709204,0.38124084
265.5607982333207,-17.823758816205714,10.517828,1.8349285
266.10283354966094,-17.686123429683693,10.700746,5.467412
266.2547925109689,-17.68513874652669,11.860105,0.9015646
266.2734002001227,-17.630899446578386,11.489854,1.6702957
265.4073746158302,-17.86571098679201,10.882061,4.2098284
265.41344485741274,-17.711491764094678,12.372523,2.4159975
265.60663022557105,-17.65498724772985,12.408351,0.9463997
265.6636176413902,-17.524660171853814,12.348769,2.942028
265.38767405058906,-17.43151477078672,12.649734,1.875413
265.9603223916366,-17.39375636822572,12.14295,1.158412
266.106407246215,-17.27183201523575,12.487439,0.9498701
265.68428717735543,-17.352209482563936,12.651576,3.4472952
265.81507176198204,-17.197594592781325,12.822079,1.0380106
266.47019359495346,-17.497791089412736,11.008204,0.6407232
266.5009530278787,-17.351534314652778,12.206272,4.63624
266.6639521083856,-17.340849415860784,12.87797,0.9728012
266.35206577874766,-17.223260037948897,12.754457,1.841053
266.439838836525,-17.215032288490058,12.504142,1.2813587
266.4385106246995,-17.193342812296827,11.845091,1.6736107
266.5186853136576,-16.993979476911957,12.570708,2.5201015
266.8881551436212,-17.08482322059535,12.894051,2.212141
267.0153851160584,-17.030001648431444,11.971086,2.6344986
266.9535837413171,-16.8680119150041,12.140175,2.6299543
266.86654303688846,-16.77687853329238,10.799056,1.5879488
266.11795673509715,-17.22653280869793,12.78219,2.8399124
266.02372659200404,-17.065104241371184,12.474946,1.8121738
266.40407113038805,-16.934849551485456,12.147112,3.519555
266.09444093175813,-16.82807453852337,12.616851,1.9104319
266.02583801078066,-16.770090415721917,11.996746,2.0048838
266.40815410762303,-17.34972055405662,12.976747,3.0390234
266.7272366317851,-17.256313746010505,12.962006,1.059824
266.6464977881936,-17.194996692528182,10.340273,0.80303097
266.21727755511506,-17.27139519129342,11.691664,0.9706173
266.439972610429,-17.21452864006629,11.8537035,0.8490753
266.50288416702665,-17.107097212818463,11.368196,0.89573956
266.8458715096401,-17.23590240258905,12.742263,1.8655806
267.06913596871703,-17.037182427303225,11.925185,1.9780006
266.8765766667567,-16.967269402168657,12.760181,1.6413984
266.69539425702624,-17.080791768881866,10.71952,2.964552
266.66964296937516,-16.96274270236652,12.649752,2.2872448
266.6941490213743,-16.942375261705138,12.939528,1.0439234
266.97362288556974,-16.76943798378845,12.137956,1.1126652
266.1816234409079,-17.10398353598203,12.979671,1.9855995
266.31105805175685,-17.09188116261862,11.999821,1.7059393
266.3795476214005,-16.938838039418126,10.686018,1.0235596
266.1022495654763,-16.960669468006568,12.154885,1.0195532
266.49788252103986,-16.531752890842707,12.924429,2.544386
265.0388649957868,-17.52943004013874,12.689406,2.0234613
265.0308624630782,-17.52014696105981,12.151411,2.2358809
265.07299652368255,-17.42680423796749,11.513722,3.6467686
265.2762140288911,-17.40071436908112,9.695482,2.2310934
265.24765445313807,-17.380018218598938,12.10227,1.667861
265.31828152978795,-17.243671138233633,12.921311,3.884056
265.23508776944897,-17.221953218372494,11.683191,1.3310184
264.91893050810467,-17.391706163996197,10.612862,0.62069416
264.89377110827735,-17.300942571087727,11.619276,1.9573765
264.8845375604602,-17.19969997922518,12.842473,2.4259968
265.1571050214813,-17.08878830083358,9.891615,3.1210947
265.4167148104279,-17.203558884267103,12.865706,2.8827248
265.5259466068357,-17.153553620273534,12.337181,1.6010695
265.45918909755466,-17.05588251448233,11.999275,1.9635592
265.72538483983413,-16.999493146867586,12.800245,2.5543213
265.67168710352496,-16.899167438330895,12.728348,2.0537472
265.5466305163068,-17.008012057399927,12.736021,2.2949543
265.3057413895066,-17.039467074772674,11.526283,0.79617786
265.2121379854605,-16.96835600698684,12.905462,2.438922
265.1297573733903,-16.940680515117947,12.776374,1.780015
265.3765085096686,-16.78053148770846,12.8194275,0.7533512
264.75593210566984,-17.20774632685471,12.614569,1.0118723
264.6846922469907,-17.000994813094987,11.442373,4.570532
264.45531400470384,-17.00614859379261,10.425839,0.9913349
265.13437809323517,-16.89071539346707,11.174725,1.0275583
265.29794459288553,-16.754343078064462,9.842597,1.4582691
265.17757574769666,-16.659878192974187,12.32288,2.1037788
265.2711093255885,-16.52383076802981,12.181582,0.77934456
264.9731117108681,-16.632926444115895,11.492259,2.0758696
264.9272021468495,-16.526761941582237,10.947317,0.38878536
265.16083470392596,-16.49913164059474,12.78055,1.4052677
265.1795450969132,-16.479911690852234,9.42482,1.9327669
265.7924874213596,-16.763777483165835,12.708086,0.9415102
265.9429461769861,-16.543593279399097,12.029227,0.80646515
265.6245480606971,-16.590777006634827,12.525483,2.9238338
265.6305472967117,-16.561302897347446,12.321581,0.8798084
265.61225973023454,-16.51651123894385,12.903342,2.9871626
265.89310198269703,-16.509017810818165,11.515097,2.6799593
265.6777978541712,-16.517059296348528,12.49062,1.6039009
265.62303075133,-16.483123712314345,12.269273,2.8986292
266.1314368884043,-16.557711282806817,12.560129,3.0564165
266.2399605524883,-16.53763204207696,12.246271,1.0969028
266.184422135838,-16.507735643161105,11.793935,1.838953
266.3766856629285,-16.288483894781958,11.730324,0.7231264
265.9566629518394,-16.381588875538696,12.012932,1.9824762
265.8871601156656,-16.370582069269947,12.800598,3.1785545
265.9548857384953,-16.26167374023213,12.8386,2.7871094
266.1886042096559,-16.15805249678545,12.6837015,2.3179245
266.08049487151567,-16.18038106796059,12.826323,0.7350359
265.3280799812671,-16.444280309354856,12.553896,2.2841072
265.47478102880257,-16.44410836159549,11.687105,4.5009956
265.5994683314574,-16.41057682820666,12.696624,1.0177755
265.61814612951434,-16.288858495712216,12.3628025,2.2178726
265.3972098800157,-16.116014105774962,12.290077,2.0690708
265.7137357597178,-16.265663999681305,12.245149,1.0743427
265.69508678642535,-16.107921633037765,11.449217,0.9124279
266.0169964285798,-16.113994501063786,12.998767,3.0787525
266.0681773204,-16.034387657312816,11.685576,1.6954794
265.98787797311803,-16.021827545725287,12.912488,0.821661
266.06748170045546,-15.97292396343338,12.633401,4.0679893
265.62380190470327,-16.134628855957914,12.49684,1.0870256
265.62129924762195,-15.992923399303267,7.928217,2.0618134
265.6851520517566,-15.80898214233902,11.27408,3.7142372
263.0994314964587,-18.06849125368065,11.131754,1.2771587
262.85181453838675,-18.084013758409125,12.463532,2.3299313
