ra,dec,phot_g_mean_mag,bp_rp
223.61826038123317,-52.67354917204465,9.894797,1.2878008
223.63991337980843,-52.61860584946651,12.454491,2.6168785
223.49418062615587,-52.635356458999226,11.817964,1.7213373
224.03142792483732,-52.74182875798905,12.371027,1.941967
224.2135719023382,-52.58759239860139,12.053261,2.1259422
224.28004983302313,-52.3907114001922,11.352823,1.6064854
224.84692243568807,-52.63121504300205,12.323808,0.9650793
225.35666572429298,-52.41507507079521,12.601192,1.7978039
225.11049038482628,-52.43361827045419,12.391019,1.9556227
225.18973561501855,-52.28637329916979,12.512718,3.0562096
224.91918674689973,-52.415014307811504,12.129931,0.77006054
224.85038685265766,-52.293395540702136,10.7171,1.0275993
225.2166458718562,-51.846962581464425,11.73128,2.8899899
225.27003727031342,-51.86692904387951,11.0407915,1.8536568
225.43918306012222,-51.72134042656353,12.4083,0.642766
224.6000543341569,-52.334262455625094,12.75665,0.9332876
224.50273737286932,-52.23419173890337,11.109499,0.4842472
224.56614953498953,-52.0537408823511,11.856802,1.1794567
224.90183948434668,-52.00268774681883,12.958914,1.8340921
224.3655576162027,-52.12606552853001,12.776426,0.76943684
224.36112387917362,-52.07321172554464,12.823439,1.7117548
224.53118650159496,-51.719802643050436,11.768804,1.3581934
224.92879538137836,-51.72553667566045,12.946532,1.7492781
224.7637268599884,-51.76684234087644,12.780442,0.88524437
224.98108212789967,-51.62253321051964,11.419286,0.7723141
226.6383934536774,-52.5598459001561,12.553583,2.4370813
227.03027545846462,-52.52924223654582,12.982301,0.81172085
227.02358480038265,-52.42333048337882,10.640917,1.8401241
227.1334798272651,-52.376331395013224,12.366713,0.79586506
226.60015196063608,-52.32360173828374,12.959864,0.87224007
226.48165241441197,-52.317232414142254,10.604589,0.050186157
226.88262714765702,-52.17986552274786,11.323347,0.42489815
226.68861755639696,-52.174770333434054,12.621359,1.6185246
227.2059496174823,-52.3653815629174,11.579948,0.28623104
227.26984705619412,-52.297363044898574,12.524793,1.8312588
227.04377149232982,-52.256720480329626,11.844358,2.7279959
227.05108536472682,-52.059437170792485,10.09358,1.1474962
226.93848415389104,-51.9558273391345,11.060846,1.4186735
227.17639659326895,-51.66564657768296,12.204032,0.89209366
226.29813644201872,-52.258613832484514,12.356567,0.8252468
226.41209411733212,-52.062683781232955,12.0038,1.5917664
226.5924994880359,-51.96141327965079,12.407369,1.7848806
226.2207229997024,-52.110300906670005,11.600032,2.5255432
226.93897057947024,-51.527848362791985,10.498226,0.42946243
226.58540506606488,-51.66198350420938,12.928293,3.4723635
227.6789833449116,-51.93197389719784,12.523115,0.8738575
227.30935777727717,-51.66786930389109,11.296431,0.71008396
227.64606575334082,-51.375540798420886,12.166985,1.8478174
228.00154385227992,-51.517193296689804,12.597084,2.6278744
228.07774936358192,-51.46066797247886,12.8184185,0.78083897
227.96058135597994,-51.4483305167424,12.393109,2.048787
228.25448273717333,-51.2223157244977,12.842097,0.9444704
228.15979504944104,-51.15046793937422,12.962464,3.01723
228.23683566164917,-51.12604423369712,12.886494,0.7618027
228.10366956954235,-51.10333523820765,12.14483,1.8549519
227.92967511938767,-51.04831472435131,12.635918,2.4108677
227.01373413013323,-51.49794626845786,12.102078,1.0350571
227.31360900331103,-51.1752958568329,12.012055,0.78792477
227.32136493035577,-51.11740154403108,12.479443,0.6609173
227.02487926509934,-51.25334788053242,12.761377,1.7957993
226.83804331532124,-51.2182352909785,11.715614,2.021163
227.2208747168204,-51.09459494623392,11.164219,2.0577354
227.1546594560233,-51.05897901109971,12.991901,0.7067299
227.51417906227536,-51.17176032606044,12.202728,1.607522
227.891708833379,-50.872021315911326,12.687187,1.2496691
227.93800428519052,-50.840484323811886,12.401154,0.63832855
227.8748368039995,-50.82122484426843,12.350456,0.9418888
227.36356677475558,-50.952763326134345,12.807189,1.464611
227.4219302373001,-50.87627988368751,11.77972,1.7935343
227.25913103379693,-50.87384013035514,12.389755,1.6553555
227.57164423162658,-50.82209480521518,10.786312,3.711193
227.51906725194056,-50.57224467348688,12.936681,0.97823334
225.91847883835254,-51.80706295846866,11.735269,0.7467079
225.9186820128283,-51.79849820869231,12.4571905,1.5149574
226.19040428168458,-51.61468057327298,12.837405,2.2788725
225.8512724790988,-51.53852212573489,11.459069,1.61907
225.79827882626947,-51.44972076683266,12.6876955,0.7449856
226.43161197134708,-51.46933515858469,12.578039,1.8942757
226.56775516405474,-51.239154911526555,12.189561,0.8945341
226.41336971842279,-51.220173245319515,12.124538,1.0366573
226.12620852654976,-51.30969690681499,12.160447,2.261032
226.16454402659895,-51.264455240245184,12.263114,0.7638416
225.9412651533236,-51.304646639803565,12.9588175,0.8597355
226.01533461531415,-51.22623227284145,12.837877,3.666068
226.09336573111753,-51.158559667087225,12.854706,2.2375555
226.34382233294065,-51.01870942874802,12.491458,3.3970737
225.59011881505822,-51.47823051964103,12.066087,2.9929714
225.5026737812822,-51.485565809009394,12.091997,0.85034084
225.8647682359861,-51.1360841161023,12.94058,1.7093544
225.99664457693035,-50.97874836079216,11.957343,1.538168
225.99121825728997,-50.93319333763053,11.524095,1.5972643
226.09440491371788,-50.82707430706915,12.063891,1.9347277
226.07368537127778,-50.68176701464981,10.384196,2.0201187
225.64653077982206,-50.98251416292891,11.931524,0.67946815
225.5187828842991,-50.807833538336894,12.223552,2.0223455
226.6850836615866,-51.17282131856485,12.803522,1.6091557
227.08613664850512,-50.91501515479304,10.690567,1.9106903
226.82231617174298,-50.878535753518115,12.73949,0.87608624
226.78878747029887,-50.85796677377803,12.067193,1.4419518
226.57108858304346,-50.70229104567952,12.155451,3.3799973
226.5104467158709,-50.668786185674634,12.80737,1.883317
227.13734222650612,-50.74553345424068,12.62933,0.8204012
227.34747187028162,-50.51662688683456,12.566041,1.6020985
227.42623455307458,-50.546268369399456,12.198899,0.81847
227.3618734236208,-50.35500726699562,12.847283,0.7751131
226.97073214209428,-50.443944222228495,12.698372,1.0178633
226.99085820931103,-50.43302581309155,12.961854,1.7649784
227.03181059153596,-50.37710927599089,12.572861,0.9369297
226.9666943808259,-50.34312309876597,12.4355755,2.4680576
227.06254609914035,-50.14760067432091,11.831169,1.7204113
226.11399733848603,-50.41218124499577,12.488448,0.8275471
226.2842590175642,-50.46302427646876,12.810826,1.6807365
226.26684436999497,-50.118782736045546,12.465706,0.93654823
226.7266209313253,-50.34209980638501,12.066053,1.5375385
226.90691190080105,-50.1155460099732,12.027615,0.8504963
226.39147947560394,-50.196619609972686,11.137671,2.3711672
226.33248275003066,-50.127102857469204,10.38869,1.2798357
226.48087510320119,-50.01521793386741,12.8052635,1.9023132
226.6350688563016,-49.95361174890673,12.066211,1.4763594
226.75057558686694,-49.942910731700984,11.834083,1.1862736
226.80320753767197,-49.90773759059162,11.642132,2.1865149
226.73458525998177,-49.8082728789801,12.610512,2.2965555
223.35565530152462,-52.5537815029454,11.535905,0.65199566
223.43996214514175,-52.593877501338696,12.571391,1.9897976
223.02283059100327,-52.49594447501145,12.939778,2.4472027
223.05630612230516,-52.467548723289696,12.137772,4.6842976
223.19946747535175,-52.42663516908222,12.183603,1.7200584
223.68909050601874,-52.14855679044374,11.766179,1.7527084
224.01922308200528,-51.9827893640516,12.336491,3.8037996
223.41321576358382,-51.91839369031421,12.418214,0.80191326
223.7422780908841,-51.890615596236884,12.546738,0.8732624
222.71920656406277,-52.27058714083679,12.308426,0.6143999
222.66567027616134,-52.15525025953442,12.512238,1.9257278
222.76631198536458,-52.190819208946635,12.221161,5.3526325
223.09540572879,-51.97067509467268,12.857608,1.8379803
222.89872027781738,-52.07031973150565,12.998127,1.2549629
223.14933147186144,-51.81524088401659,12.747679,0.7212591
223.51704756635178,-51.727885876793586,12.405036,2.4849958
225.0258119173942,-54.138182981558515,11.547497,1.8644819
224.95597557830789,-54.1807428134355,12.1169195,1.8860683
225.07585526165127,-54.02683515904393,12.896772,0.87045383
225.27539576686073,-54.06668582785235,11.94209,4.2639656
225.34796602460546,-53.94241377599837,12.658818,0.7996187
224.65017477780196,-53.96981149456038,12.667251,2.1948013
225.06852288781005,-53.79928948793987,12.607208,1.7059593
225.82081361224976,-53.514033864613324,12.866153,0.81533337
225.05249891571626,-53.543144263597796,12.168296,1.005291
225.4433905016187,-53.42987850534997,12.233223,1.0694418
225.30904611953807,-53.35687452366431,12.633618,1.932538
224.49208207637486,-53.834287705281206,12.738629,4.1586103
224.59473418760703,-53.73870959858828,12.256104,0.8257513
224.80585292090265,-53.72980342685686,12.587556,1.5720654
224.64087285273726,-53.514502821541775,12.342687,4.3739395
225.00119114558188,-53.2656600049153,12.489174,2.401496
224.65601218845853,-53.254891376832006,12.236156,0.877429
224.8203562541882,-53.12598204327241,12.671773,1.1458817
224.97536094271467,-52.85704764402475,12.143171,1.7349586
226.12844897228675,-53.28205056129693,12.602405,2.571024
226.30906767859972,-53.17841172194843,12.479759,0.9169216
225.8824995091058,-52.92330845070413,11.15767,1.5677242
226.36077492556987,-53.11240430477128,12.552648,0.8109999
226.45837155738388,-53.015703331451526,12.821934,1.6039257
226.39653132204594,-53.02186756786111,11.809607,0.6652622
226.2703156583416,-52.950930849007264,11.546957,0.33895397
226.57129969902047,-52.834399712532814,12.639354,0.603117
226.0926306517092,-52.82633162058608,12.981879,1.8695478
226.38720131367722,-52.72814695997492,12.517984,2.386201
226.30764107296415,-52.58292728684325,12.672286,4.195162
226.2051148138623,-52.54776017131897,12.142128,0.6457701
225.30334754443632,-52.98077990514398,12.317398,2.2420568
225.47748935363254,-52.85804865638182,12.39464,4.134632
225.59178429609617,-52.68020933455064,12.566659,1.1760721
225.25284297720043,-52.88263925313315,12.244453,1.5785351
225.94269133945127,-52.64944831876562,11.305482,0.47462177
225.99033881821137,-52.6840341357081,12.454305,1.7401962
225.80832666401608,-52.65559404371777,11.805955,1.0138702
225.76697152976928,-52.337106244223456,12.834906,2.5273142
225.91282613151841,-52.281657261476155,9.9346485,1.3036556
225.90893587085415,-52.11253713361611,11.9009695,0.39083862
225.84482806792244,-52.10318424105588,11.706382,0.67655563
223.93193182956327,-53.39999208201348,11.010253,0.9156008
223.7052374070332,-53.14876077169821,12.076877,0.7449589
224.02523589224438,-53.051699873717176,12.773011,4.5744934
224.5343322067113,-53.11715013060738,11.093108,0.72348595
224.50867133719618,-53.12160814275552,12.293729,0.9160509
224.64754684996237,-52.992471898590836,10.092913,3.3609276
224.61398955299094,-52.89282500202037,12.158095,0.94474125
224.72351055666448,-52.897841178247866,11.187112,0.7566824
224.70013369062528,-52.779559507702174,12.3022785,2.3493729
224.6038996027705,-52.63227633705345,12.208138,1.9656115
223.6002173613184,-53.033660232163754,10.680578,3.856986
223.74455008719343,-53.0379754443452,11.338959,0.6585293
223.86832765925706,-52.98239856476238,11.714649,1.7175598
223.5553741170951,-52.84505444699911,10.972918,4.0668364
223.80960426988318,-52.62394227953468,11.225783,4.5233974
223.5938084555707,-52.62687760618516,12.672808,0.8264322
224.05144906734438,-52.71931026101119,10.383062,2.7126522
224.33210236085674,-52.29913902618026,12.680265,0.69082355
223.8120508800229,-52.50715522923896,12.245935,2.8589048
224.0558387491727,-52.2893998997915,12.677403,2.3425684
224.00096684055214,-52.248405923446946,10.081642,1.2682848
224.09099659224972,-52.17160695241572,12.518055,1.1854954
224.2113119754862,-52.1340286745131,12.303,1.7336807
225.09158292863972,-52.53415316088601,12.077177,0.5802698
224.94494879773424,-52.09895657966701,11.971506,1.1172962
225.43903198072172,-52.03265608478958,8.997446,3.1842704
225.77422931045533,-51.96490884964582,11.962265,1.3468323
225.76597343480012,-51.95977317260676,12.483371,1.7361326
225.50943769100218,-51.97478021285596,11.221986,2.3110151
225.113557306416,-51.99956561094637,11.978341,0.86727715
225.49552824806594,-51.863142697310494,12.478488,1.9524393
225.50833836481527,-51.85758858429389,12.705042,0.9062357
225.31363631933883,-51.85757746131973,12.139755,0.7288914
224.38859975323692,-52.09938556551147,12.623838,1.1302118
224.45929346312693,-52.11523845541952,12.500686,0.76420116
224.59584187552358,-51.85327156083572,12.9869795,2.667591
224.38686547112425,-51.87507891916808,12.748972,2.0547476
224.46457873828757,-51.81728387995399,12.763132,1.1260347
224.8059811418511,-51.835301647448645,12.807029,1.945075
225.36231710154127,-51.65810181024195,12.451671,0.99770164
225.28423977906849,-51.61393261317543,12.9672785,2.2093496
224.81211377168228,-51.46788532548756,11.349335,1.59515
226.79277957795574,-52.76792382509966,12.866856,0.7353878
226.92274827492417,-52.55552967635256,12.921599,1.3493891
226.79085617332942,-52.466924084258565,12.141215,1.9683285
227.14012421820013,-52.44031404835261,12.731993,1.8839836
227.06925911999747,-52.29336763735114,12.967637,1.2533569
226.9637193744674,-52.29655573206713,12.75737,0.93978024
226.57202123889576,-52.427841998160886,12.247959,3.7279854
226.64063807925177,-52.46005465666284,12.470698,0.60954475
226.48352264756693,-52.45077638776355,10.020577,3.1696625
226.87430241123195,-52.26178059037636,9.859044,1.2839727
227.2470569629463,-52.34270023259072,12.838882,2.8419437
227.20380226411717,-52.33905522666174,12.361308,0.36337662
227.10657967651443,-52.25472966581927,11.185044,2.8960276
227.38815064096792,-52.02359944723927,12.769548,0.89570904
227.23848503880714,-52.03361533093505,12.928986,1.8574018
226.3114940613059,-52.18481832275165,12.063167,3.470479
226.41021640838926,-52.10749725821293,12.997421,1.1458158
226.49462393242132,-52.113160065908595,12.381435,2.3335772
226.68123495628566,-52.09328189584774,10.936441,4.563177
226.07760255890315,-52.15873432064876,11.916064,0.39034653
226.2504307340391,-52.05854960477717,12.670923,0.8260212
226.08011383787664,-51.918087028287204,11.919917,0.8954134
226.66922675808007,-51.83187606601462,11.195058,1.7174473
226.97292605550845,-51.63036869563284,12.846515,1.0574846
226.7127144535141,-51.29592516613531,12.335573,0.72969437
227.70317055472168,-51.94981098617415,11.807975,0.729229
227.8088526910909,-51.56724519432874,12.128658,
227.56658818321344,-51.66557923452718,12.729629,2.0011377
227.9865781349458,-51.466556453979294,11.73562,1.2647676
228.09717041683538,-51.31605828252607,12.391464,0.75593567
228.3412558078304,-51.3204295076238,12.936367,4.0060463
228.2628602670314,-51.24963835572028,12.021882,0.6768408
227.93926121298384,-51.08206249481013,10.411452,0.88490105
227.0730003066648,-51.3500860829961,11.723607,0.66501904
227.38321479459393,-51.170043239432346,12.159106,0.6582632
226.95555480300598,-51.316258438640766,12.6223135,0.5553379
227.28064713673677,-51.09983176213781,11.756224,2.2876892
227.08009587476278,-51.101453234749506,9.995899,1.5908327
227.0886125351736,-51.040090906065736,12.588939,0.85126114
227.63692491415352,-51.109356826800024,12.681091,1.6055641
227.66910033369743,-51.00805159663907,10.613365,1.5179844
227.78040424186838,-50.73880251838604,11.210304,0.4155941
227.39422492560345,-50.95978557011588,12.059179,1.5462303
227.27786102406745,-50.81122177580521,12.220637,0.42485332
227.52553073805134,-50.80953659072679,12.239445,0.5966692
227.6918493135545,-50.74403007629848,12.817521,2.6952486
225.9096664960845,-51.885679761687975,12.935927,1.7719517
225.9203519006463,-51.88605372929567,12.992372,2.0072718
225.89121530422713,-51.77093137202572,12.870064,2.1381416
226.25630277036794,-51.6519615205341,9.031382,2.740076
225.95148801827452,-51.70437570883542,12.190151,1.8418379
226.1136587066085,-51.57661774331128,11.971777,1.5114899
225.8046059462473,-51.52067748890491,12.788599,1.5804358
226.24169844567254,-51.23055314275982,12.3791485,1.1491079
226.38577637244796,-51.165153131904404,11.659167,1.5376549
