ra,dec,phot_g_mean_mag,bp_rp
275.40261928528776,-63.8140627916853,11.314121,0.18449783
275.5126392613909,-63.714655029929965,12.783309,0.9151478
275.45918994153914,-63.70336457556521,11.234125,0.847702
276.09966935580474,-63.58639092093382,12.688231,1.7332239
276.6677273882308,-63.45113573988025,12.299611,1.8398218
276.94168983351216,-63.39888314348567,11.466354,3.2123423
277.23077348324864,-63.27570646682963,12.768324,1.2180471
277.1778437000765,-63.24170390711549,12.648144,0.9638157
275.095267198209,-63.757115461716275,11.772717,0.6873808
275.3532795891712,-63.45187262974409,12.805262,0.66817284
276.17316022459846,-63.18192125046357,10.953449,0.71716976
275.9898128265199,-63.17267082549082,12.0630455,0.759676
276.65134005788633,-63.192659644450316,12.661114,1.281909
276.22349812816555,-63.20344999076068,9.349531,0.6262207
276.8001262944668,-62.95650732937749,12.815645,1.2861252
277.83384118203287,-63.222733220443686,11.52869,1.6703463
278.3694234710328,-63.13858052828374,12.858159,0.8008518
279.14964646150327,-62.5855476577755,11.827712,0.70478535
279.1738499680746,-62.26920018063315,12.469188,1.719574
279.47675217060464,-62.24841211542709,11.0454855,1.5019226
279.46321317800033,-62.0585781171145,12.677933,0.74968433
271.0195922242165,-64.495757864252,12.656721,1.3986979
271.12236294456517,-64.32746652037869,11.219439,1.5676823
271.44643127248673,-64.35932821398696,12.21991,0.9636688
271.7331443554282,-64.11477225656448,12.373648,1.6599264
272.17784125547126,-64.03725448176931,12.215759,0.8144264
270.12648159464015,-64.34879049011369,12.526883,1.2588758
270.39317196994284,-64.0917773517003,11.661119,0.9371443
270.7537746078772,-64.05773511092698,12.476061,0.7702637
271.31731564514547,-63.91993179932019,12.4309,0.841259
271.9495458661207,-63.73332842985152,12.956413,0.7503004
272.6716371814569,-64.06883697397173,12.374609,0.6974802
273.0589146450899,-63.91864473332132,11.819355,0.84657764
272.8628037196793,-63.784439955318746,12.190159,1.3116894
274.26881005924315,-63.6029033311975,11.626752,0.8267431
274.7019799721728,-63.14654883534264,9.608906,3.1229172
272.80429067161725,-63.74113573391067,12.776189,0.8523712
273.54693371147516,-63.27345060738594,11.596618,2.3531237
273.4594027151023,-63.187849315548256,12.635331,0.74486446
274.0308530278575,-63.335636874545685,12.34064,0.7664261
274.20442827699185,-63.22026770909566,12.604544,0.8399458
274.7000332086555,-63.04077921494796,12.683425,1.3374176
270.29364457224773,-64.03057183901086,12.518636,1.4075174
270.77279342824505,-63.815515629018634,10.843881,0.36817074
270.03147978546815,-63.89062666900793,11.985257,1.2634106
271.3552428827176,-63.678517230063086,12.043937,1.2307873
271.6048457812487,-63.55685195486846,12.186851,1.04146
271.95969187365307,-63.60604015344296,10.590552,1.1716413
271.36452436617395,-63.518903146926874,11.799685,0.6455488
270.3698870589072,-63.669573593582534,9.602279,1.0325737
270.36088697143504,-63.35249997523368,12.801397,0.7520323
271.5900859509865,-63.054340047969866,12.998744,0.8458147
271.8498330069296,-63.05388800399511,12.831154,1.3014975
272.202490093597,-62.91580415978794,12.175006,0.889822
272.55580627695275,-63.0573468030104,12.564678,0.631341
273.0206886499933,-62.98963178495627,12.44708,0.8078184
273.9644929770491,-62.898278933882374,12.577484,1.2315998
274.28594263713836,-62.52547973628653,10.630008,0.55473804
273.0647912317221,-62.720403840861124,12.522297,0.905324
273.43597384266883,-62.6505057349562,12.973588,0.94207
273.54854159076837,-62.57890806850815,11.68922,1.3496714
273.47956622013874,-62.518147418175445,9.090564,1.5253534
273.2557154212639,-62.435151288725365,12.571278,0.71900177
274.56809116785473,-62.14009418722827,12.760383,1.2658291
276.81551546244765,-62.61536785408858,9.918694,0.31722355
276.96674041793136,-62.552598438761635,12.769786,0.7606535
275.04811715633235,-62.91448849957618,12.85616,0.7457123
275.29128086938556,-62.77398334458904,11.092163,1.17344
275.6562722070745,-62.74540856339506,12.413085,1.5221548
275.6281609611885,-62.713606222935596,12.788631,1.3294649
275.5926769894505,-62.66069957741569,11.38707,1.2335787
274.9531500712758,-62.66778278520818,10.733459,1.3964729
276.2001241788105,-62.556638403455416,11.178621,0.9220772
277.37764872105095,-62.58274519301044,11.819556,1.394105
278.20721329063605,-62.345121590916186,12.638605,1.0552616
277.49859649354534,-62.2895204880751,12.041727,0.9499178
278.5481266414339,-62.15229320789512,12.762832,1.6476669
279.1561019275743,-61.755633014238875,9.716887,1.5209599
279.3589668447146,-61.65101129360113,11.871821,1.3364382
277.38038577101787,-62.11004294842981,11.276874,0.75256157
278.0960586450392,-61.956980756800455,12.610137,0.9460268
277.168411724928,-61.98482777343251,11.725372,1.6204615
277.79361332239466,-61.72604463739606,11.422955,1.249135
278.46879434983265,-61.769940039304934,12.694867,1.7846279
279.23788301479556,-61.49328729349934,8.741913,0.43914413
274.9907253191776,-62.55005354767443,12.074392,0.8010044
275.2681404976481,-62.17034281843059,11.507479,1.2974339
275.52519312506644,-62.152093527367455,11.908392,1.2307873
276.1626823921652,-62.20146820556448,12.928528,0.68656254
276.0788758186864,-62.16816049130474,10.510085,1.3086576
276.08467559859355,-61.99732378832492,12.134392,1.6878958
275.24337568291725,-62.105177839736044,11.889088,1.420021
275.13405235998937,-62.09134686775087,12.18385,1.50105
274.8858771158474,-62.026221474596774,12.518128,0.7772856
275.57694838243907,-61.72351574962633,10.647686,0.57131577
276.5954467491697,-61.59929414807777,12.872045,1.2645397
276.77975340361303,-61.38204907123675,12.968783,1.2988586
277.579347481961,-61.755462325753996,10.164745,1.8825169
278.064281728334,-61.266257826450946,12.875854,1.5934486
279.06151574536096,-60.912706790920915,12.852892,1.4655075
277.6186347106094,-61.264264726079155,10.748579,0.8936577
278.1878599054321,-60.77953896914515,11.490666,1.3368292
278.26042763970554,-60.78366629665912,12.620789,0.74922085
278.67965278309185,-60.575189113461676,12.662858,1.2769775
280.6407749054671,-63.131859775340956,12.330257,1.3677673
280.98177617204607,-62.988556327171835,11.477089,0.81404686
280.49027342844465,-62.95819711780385,12.833142,0.8899708
281.85927701751046,-62.70660377981825,12.462764,0.86523247
281.7728184551345,-62.4692387753569,8.559323,2.6447291
280.36113578025345,-62.73227176316536,12.014969,0.21108723
279.8326707763791,-62.790872140175,12.459238,0.897933
279.8883240246612,-62.69177080488861,10.714931,1.6691256
280.040129654071,-62.616654749187745,8.62592,1.3683314
280.5049657637419,-62.61519414716478,12.884994,1.1891279
281.78240785944814,-62.215602858199176,12.517377,1.0562582
282.44535167861216,-62.50454100756874,11.887114,1.3568916
282.5043654367104,-62.185250516569454,10.346516,0.80071926
282.64051166694236,-62.15286915252637,12.67146,0.7017069
283.82044236240233,-62.08348817266857,11.836267,0.8707752
284.09693581180386,-61.819022184825464,7.6593695,0.52789164
282.93062110130967,-61.96613322090173,12.157027,0.6418438
282.99042672615633,-61.89272369763379,12.860444,1.313076
282.22595320878,-61.853689890819425,12.904952,1.3408709
282.59989106346956,-61.826032643803025,12.91373,0.774539
282.824321471785,-61.683572816508885,11.711408,0.8569889
282.7799775421526,-61.63693545914397,12.549168,0.94252014
283.8206247745666,-61.56806331655572,12.637942,1.2884874
283.495311088385,-61.47305162432087,11.973242,1.9148741
279.63773565768275,-62.30855838037004,10.8031645,2.488491
280.6071465167195,-62.12441501124034,12.0286255,1.335537
280.649976823919,-62.01421265868079,12.662446,1.195508
280.9421252823863,-62.179812005995494,10.614717,1.1083927
280.89725136206476,-61.924020255061684,11.813155,0.81206894
281.6680778306816,-61.697220526077324,11.917177,0.9714031
280.14245338746053,-62.11180768775229,12.683064,1.2944136
280.43390933810707,-61.93661241987479,8.358115,1.591898
280.0425680696964,-61.910390981313526,12.925391,
280.46145966190653,-61.72818377041194,12.308013,0.8393736
280.8861862516955,-61.85601360085939,12.944772,1.3045883
281.30736392639346,-61.44949971687553,12.071479,0.82846355
270.28998037934406,-66.07455287595654,12.66637,0.6432276
272.6694710861543,-65.70154165614711,11.166265,0.6719885
272.5066516334196,-65.41576301345506,11.167712,1.3536892
270.31275607621114,-65.69204511131979,12.330071,0.72692394
271.59998449774423,-65.56567498743564,10.959471,1.2599554
272.05614080706096,-65.16299409530248,12.342294,0.7706013
272.75968314103176,-65.62140697433719,12.874304,0.8742962
272.88461334801815,-65.58944736530806,12.094869,0.84891415
272.89561496476057,-65.5069017351459,12.38764,1.2842369
272.7921429779133,-65.52933711302369,10.748411,1.1272373
273.67721470465233,-65.36255914446033,11.615068,1.3552532
273.22756472073263,-65.27131268404757,11.905407,0.804719
273.56956162802123,-65.08088110421821,12.593441,0.8745203
274.14935746039805,-65.23198561617808,10.252354,1.629672
274.64115899638716,-65.06549940289683,10.855825,1.6477041
273.9855203103752,-64.88393152596498,12.966752,0.8544817
270.0272727487378,-65.6869152359618,11.517246,0.65614986
270.1348483835078,-65.61380731480551,11.481945,0.8032503
270.1733109068972,-65.43617952429284,10.507229,1.2943201
271.4195585499327,-65.03384506661378,10.356439,0.660038
272.09732542560863,-64.90650637709373,11.264251,1.3696928
272.2108701601649,-64.73918678884866,12.331925,1.3699131
270.5124167898673,-65.12138895700353,10.3543625,0.8038435
270.73156188608914,-65.04399153005346,9.79383,1.5456362
270.04411574631155,-65.00708864480272,12.279714,0.5010071
271.7964383873138,-64.77904397318792,12.985355,1.1962376
271.6159966086774,-64.75033139152264,12.833667,0.8665142
271.6471962910773,-64.72449165888877,12.9949665,0.6792946
272.39847776381544,-64.28487093237331,12.556809,1.2673464
273.49277631894614,-64.69332058830597,9.9353695,0.8052254
273.17370225899487,-64.49477469458748,12.6031275,0.87969685
274.10770957322154,-64.5146554316292,10.335055,0.49872208
273.2899389606369,-64.1802959435823,12.854493,0.7231245
273.64608200441364,-63.977153821188665,12.111423,0.8568096
274.75528848225514,-63.8536049913514,8.462978,0.0054779053
274.9642998952251,-63.827236143379594,10.473511,2.0999136
274.71440556635037,-63.56500339664178,11.331821,0.59157467
276.33554653864127,-64.42819260369983,12.475654,0.6599035
276.6908990786021,-64.40115149166678,11.9806385,0.8891659
277.1396061862623,-64.06173561473179,12.949094,0.88871384
275.3053742400138,-64.50046464525612,12.84719,1.25031
275.2726210986373,-64.36248978579547,10.80898,1.3495607
276.7227364827725,-63.9593662552335,11.662752,1.3805923
277.50454111718057,-63.722287580757204,10.623446,1.7261848
277.79560207199347,-64.1253311942992,9.027099,0.537138
278.19861231889985,-63.937333841971935,12.235413,0.8618269
278.30994071625867,-63.86764444472955,10.7621975,0.65914917
278.3425410443282,-63.81728029773003,11.375611,0.83510494
278.5042128301131,-63.664356819938966,12.3801985,1.6647472
279.4818331531099,-63.518192889955465,12.45729,1.4285479
279.6627129200028,-63.450278414541245,10.393742,2.0093203
277.8760548585736,-63.71357829247884,12.603843,1.2607622
278.0376221495857,-63.54364453500361,10.271296,0.63260365
278.5373616361716,-63.39786266383737,11.833671,1.1574316
276.96269390718123,-63.438116169851014,12.4096,0.86902046
275.1171903909425,-63.804432309885684,12.463408,2.2127
275.5247809250331,-63.381553897001815,7.108447,1.061183
275.1951915125901,-63.387528798323544,12.461174,0.25199223
275.70988419793724,-63.39229920255356,12.835099,0.77958107
276.33623986807794,-63.11626471338869,12.283204,0.76842976
278.424664081894,-63.07267684139971,11.600265,1.0204144
278.4734407685238,-62.95689895871138,12.097092,2.135724
278.1184999194396,-62.94309340019928,12.450988,1.3802738
279.64248666135194,-62.58553603166891,12.729267,0.92135525
278.6724876316479,-62.733397313234555,12.387831,0.84268
279.53348117800135,-62.48113126730649,11.270025,1.403822
278.2096865153096,-62.78383207970908,12.801733,0.8991537
277.6531374621902,-62.771471719410215,12.430375,1.3397255
278.4842135422789,-62.39366998077864,12.336807,1.6634808
279.28766925727984,-62.12727742641967,12.219936,0.95630646
270.4493701962864,-64.68331396099323,12.250891,1.3861504
270.84928657931925,-64.52061664518374,11.175441,0.67855644
270.12872040973997,-64.71265913992569,11.171214,1.1650267
270.5350189320578,-64.54487297889081,12.5457325,0.19551945
270.27609709914077,-64.50173910627367,11.348381,1.3256559
271.34262120730284,-64.50928179808592,12.414507,0.92578506
272.03376145984026,-64.26036155256679,12.176609,0.7250557
272.19487215025083,-64.16121754364244,10.720713,1.1096802
272.5113187613491,-64.0269381935069,11.727766,1.2190495
270.3978148043531,-64.20832919694503,11.304988,0.7898531
270.3198027952682,-64.17511370052078,12.346187,0.71483517
270.06840056851047,-64.18999308979735,12.581988,0.69802475
270.39309077222595,-64.0919596763799,11.485144,0.9414768
271.16298075885834,-63.89032642176157,12.481864,0.6122055
271.4987155992772,-63.93708256106772,12.490659,0.66807365
271.54427884504275,-63.85912367762951,11.951025,1.3025827
271.52744434154096,-63.831913956453164,12.846411,1.5128155
272.93529812001486,-64.06045197365594,12.877997,0.9035969
272.8788613485997,-64.00902057756942,12.857689,1.2080097
273.4293869465092,-63.90724699604822,12.493148,0.8829794
273.34987729856203,-63.816376087877295,11.595902,0.77955246
273.69650420952587,-63.62201462422745,12.998217,1.2300901
274.2283065429244,-63.46277132907362,11.111449,0.8846464
272.9372076352471,-63.58493681379368,12.765352,0.5596752
273.2553774034452,-63.243616429446085,12.280297,1.1376686
274.1025785018731,-63.263288561199495,10.878555,0.56486416
273.84640693630473,-63.05898212149969,12.978083,0.729579
274.86356169427563,-62.816410130666846,11.994905,1.1780024
274.6310993907053,-62.854771323674555,9.064848,0.021689415
270.67203489035484,-63.73265524492289,12.085049,0.96654034
271.00951625544224,-63.67028522927987,12.196097,1.2530937
270.82117796208166,-63.582959342298885,12.140749,1.171772
270.92003101677733,-63.56557929228804,10.810211,0.17501259
271.4521801314435,-63.56990371957747,12.475266,2.3442793
270.38277497895643,-63.5933817796799,12.751559,1.165019
270.6684415706939,-63.46876515681458,10.092275,1.5603485
270.0003133988122,-63.58962678084004,10.936347,1.1835699
270.9644542672833,-63.18135997490458,12.640202,1.7306576
271.4444725231809,-63.37807823688187,12.788612,1.3518286
271.7766977331927,-63.17088926553155,12.995531,1.0745277
272.2221267364486,-62.83370744033109,12.991468,1.3272085
272.64183558641713,-63.3616539617123,12.732185,1.2667446
273.5990645621538,-63.0556730046282,11.170033,0.784153
273.6463373390142,-62.931182138190536,12.448697,0.68997955
274.49451819490446,-62.52849321878625,12.040942,1.3511581
272.87853597646495,-62.786027002967,9.75588,1.2982702
272.8755354434252,-62.77415554929672,10.537315,1.1411552
273.93448924745377,-62.54326202017007,9.897105,0.8569336
274.30259340554426,-62.29595248477383,9.319041,1.5432625
275.0062022821754,-63.43653395479974,10.954537,0.46745777
277.0911803318847,-62.73284037435066,12.461901,1.1916485
275.77510888558584,-62.598175603923835,11.6543665,0.8368664
275.36972904940893,-62.56209050012522,11.880495,1.6486015
275.6069203178486,-62.64275491874449,12.6677685,0.8078613
275.59333854585685,-62.57982192025107,12.96542,1.1238661
275.7660070925988,-62.58689418605387,9.344155,0.61592865
276.8734640254416,-62.06923723780415,12.121135,0.93516445
277.799891815773,-62.36684108148307,12.189394,0.8100815
278.0712850605111,-62.23604538332781,12.522005,1.407135
278.5577520753093,-62.12176250967651,12.957607,0.66726685
278.62983634308006,-62.098351519947364,12.097405,0.87751675
277.4305804699936,-62.01993410035628,12.99301,1.0576038
277.5709026745103,-61.96421016766662,11.642364,1.4083357
277.6832560178911,-61.88154996208939,12.2914,0.7834444
278.56740275771773,-61.83447162137019,12.933402,1.0303545
278.3801453555569,-61.52851843386811,12.7326765,0.9413414
278.7042543768428,-61.45603604021497,11.469789,1.2808533
278.827874375663,-61.52650386528974,12.964841,1.4218531
278.7637396508021,-61.53341098121109,12.906877,1.426465
278.9376048537462,-61.4171701141215,11.27249,0.76173687
278.8274582069851,-61.362509708790924,11.234508,1.6444616
275.77562559434546,-62.259603764997856,12.99451,0.97324467
274.98255892407076,-62.43465404901223,12.436231,0.3676195
275.1020417823052,-62.27383626750537,11.496409,1.2419605
