ra,dec,phot_g_mean_mag,bp_rp
183.9965297330485,-25.089229723145763,12.088481,0.7628803
185.0129686069041,-24.621496271961693,12.615373,1.4682617
184.97454807645994,-24.61442871721966,12.111614,0.7866831
184.72075370475116,-24.685647061623918,12.007079,1.1473436
184.67830435566412,-24.402697497968212,9.33641,3.6694298
184.99650009740284,-24.228124490403673,12.0645685,0.78581905
184.72853251280227,-24.38406374419879,9.775464,1.6401949
183.28482515901368,-24.90490459769507,12.56857,1.2615919
183.9951921266019,-24.434488235626752,12.289208,0.9005184
183.45691196008906,-24.575602256085958,12.880861,0.82046795
183.03477803275268,-24.447635741129012,12.051166,1.2407513
184.16480350001467,-24.524501736072533,11.290907,1.4420433
181.55588772134826,-25.325968386462435,11.7708645,1.277586
182.5312256829955,-24.381969933706,10.977848,0.58717823
181.983769783426,-24.740793671722123,10.985854,1.5642376
200.44270040206095,-18.742165486517926,6.982799,0.3839507
200.13103716453264,-18.44350661487677,11.343372,1.3697815
200.1081633838378,-18.232247805570267,12.662749,1.180665
199.27926560691228,-17.9025420853206,9.266411,0.65222645
199.71174104015142,-17.99742947186562,11.2672,2.272215
200.13429706529155,-17.625195635664333,12.132447,1.2842474
199.5371230264891,-17.71504184564596,11.774088,0.68643093
199.42170011405818,-17.642122255384106,12.90827,1.2432232
199.44408050991404,-17.192101165160086,10.278846,0.8795347
194.0835645680539,-21.498074922628216,11.615191,0.8753729
194.29041535015227,-21.436134615197815,11.940497,0.94463825
194.15788695231325,-21.293212443444638,9.9831295,1.7831554
194.59151826584068,-21.180313785850927,12.432891,1.2534466
194.9427974654586,-20.379984988409603,11.214996,1.2816286
193.25572718271331,-21.106786106210247,12.98326,1.1451473
193.6104088120146,-20.6433333525589,12.552406,1.8028545
193.29094780276557,-20.21467503823979,8.777859,1.2574978
194.53947337750404,-20.167902145283637,10.284562,1.3266897
194.32942144605246,-19.958135275815373,12.436616,1.3163176
194.03144959385386,-19.974806430714644,12.582371,0.69555473
193.988644470378,-19.781525994498505,11.263074,1.3620272
196.8288742701424,-19.469642492706164,8.237421,1.729671
195.8903356039759,-19.459673504761486,11.327555,1.4355221
195.70001245730376,-19.38763251150585,11.690822,0.74432373
195.87914173449204,-19.208994803708833,12.824843,1.9269094
194.70089627589772,-19.314836943351928,12.6750555,1.1896887
195.63468071492343,-18.720872591551885,10.441039,1.0767174
195.5882554436545,-18.395758905390228,12.320752,1.4393921
192.7320704519398,-20.364574780308445,12.975717,1.3063793
193.67267424603153,-19.467092490787227,11.074891,0.7615118
193.39240043634868,-19.477048253103984,12.462986,1.2951136
193.1407042810293,-19.377933932749492,11.578337,1.2420673
192.98773310529862,-19.27677942720351,11.253624,1.529705
192.24304656288027,-19.695707279381153,12.462262,1.0212212
192.50464533581277,-19.080301533088,11.94685,0.5980959
192.8061960671683,-18.476973499737255,12.995413,0.7958536
193.97744617705467,-19.323192462568723,12.010395,0.8102417
193.93907308365803,-19.005393843649408,12.952503,1.1540785
193.74240220027025,-19.013108873740382,12.560374,0.95736504
194.11793058785892,-18.42340972951875,11.259721,1.1440344
194.1064896847911,-18.328266710984597,9.151845,1.2318344
194.33990657663335,-18.120766829039407,12.018283,0.76477337
193.35563974816193,-18.386570785818243,11.862231,1.3262749
193.19819647277023,-18.17664239632613,12.145929,0.7403288
197.49105409425053,-18.766053407088304,11.513311,0.8242111
196.46386863160012,-18.7922577352185,11.586741,1.107171
197.54846007927927,-18.71550276134235,12.585263,1.4432974
197.29016672646503,-18.515541615467217,12.153306,1.4129915
197.87656837060004,-18.123246047227855,11.184188,0.9511204
196.34554585240468,-18.450666320552806,12.985651,1.0251207
196.33535685722728,-17.740842411936242,11.715873,0.80876255
196.71769798845628,-17.58374870869783,9.561739,1.233326
196.90023947743026,-17.510847452143683,12.150321,0.800313
198.02941434460527,-17.633948909064607,10.6586,0.7238312
199.59532773162823,-16.98404915305884,12.648151,0.8729477
199.41610655354796,-16.95983915579508,12.258404,1.0923243
198.75783253001268,-16.57911233159038,12.919082,0.79804707
197.8068264594806,-17.152505684539758,9.194093,0.8086252
197.8592817984569,-16.602652738958366,12.553883,0.78877544
197.94750258666934,-16.28795591016422,12.342099,1.5552359
196.61614031426595,-16.98635472910204,11.774264,0.90184784
196.29276199268898,-16.870937333139853,12.887148,1.0148726
195.61699093145273,-16.9589017667641,12.927179,0.8203678
194.75878776621437,-17.28091618016789,11.417851,1.3310623
194.61621537567382,-17.333154776447667,7.436113,1.8001904
194.72904550242754,-17.042077905787085,12.85733,0.9148712
195.07614248027127,-16.757120821680413,11.105373,0.6425905
194.5564114486531,-16.53050052779827,10.562264,1.1870565
195.6026703833644,-16.485584229812257,12.1915865,1.3275642
195.70223938233727,-16.298318470786178,12.62774,1.189228
195.46774740338842,-16.039766697218557,11.744248,0.9259157
195.40052428571173,-15.989053503535523,8.546593,2.327444
195.52697082196508,-15.785118288419225,12.957804,1.2130585
197.10181066056427,-16.648609879526177,12.401437,0.45775223
196.65858303052784,-16.13278474790341,12.960443,0.94562626
196.56927872366833,-15.585141678724876,12.773967,0.64196205
195.78372582915634,-15.45037466646442,10.617676,1.2560902
197.35344019167448,-15.273062802038403,12.563607,0.74736977
196.48000705064996,-15.093192828388032,12.408674,1.3628712
185.14022193406453,-23.93559431168258,11.152059,1.052865
186.167240731533,-23.68230570048161,9.106413,1.2459831
185.27680577564993,-23.432786510196674,11.431464,0.67497444
184.45299214516643,-23.41108005297722,12.264017,0.6829634
185.00723246363563,-22.981442756762526,12.531123,0.7871561
185.4089567183956,-22.590738350518993,10.4847,0.6904526
185.82408058017478,-22.381773226660364,12.474163,0.7955675
185.37161984794582,-22.43639918727058,8.768542,1.2097797
186.79080673872735,-22.98454206389439,10.532672,1.3871851
187.35727585289052,-22.92618032430519,12.810019,1.3323507
187.27539851519168,-22.809565288404432,12.909413,0.8484945
187.2755012869561,-22.728826239916195,9.370317,0.79695034
187.17731095445444,-22.502359085247754,11.767644,0.72183037
186.9729352928304,-22.451132781350836,11.733838,0.7888298
187.70554282107224,-22.52823211899274,11.627068,1.2317858
187.92436224210354,-22.45951539519772,12.560686,1.4527073
188.0291335439924,-22.0598904398571,9.838295,0.6759405
187.3865673676862,-22.12947744320998,10.635008,1.0692682
186.24747606366589,-22.546624796661938,11.067624,0.81755066
187.1449396051764,-21.721273673436606,12.772564,1.0079165
187.19100565532324,-21.614918998428383,12.401609,1.1716728
187.61455558191938,-21.470118638579272,12.462437,0.7656002
187.26629149900543,-21.26737364279344,11.636578,1.292984
186.69681140645798,-21.665522795397585,11.511237,0.9119015
185.21317378028647,-22.294536454759935,12.865918,1.879322
185.04436277970237,-22.175845244571274,5.838094,1.0121856
184.9770488725938,-22.18668410953328,8.317357,1.2693777
184.58854512361395,-22.252774022755286,12.5462,1.2948151
184.41583273082244,-21.95497284899523,8.228672,1.5267205
184.86183438717217,-21.831393511861307,12.774524,0.7768173
184.06662526253007,-21.924149659109133,12.642036,1.2246914
183.90181100186825,-21.908288434163325,12.224162,1.0473518
183.09419042979619,-22.280659568803454,12.214818,0.81469154
184.29752496968874,-21.93005905433102,12.876564,0.9007883
184.53193587103917,-21.235200444136808,12.111811,1.9936123
184.50803143307954,-21.116906879622782,12.216064,0.9045353
185.63198858173726,-21.955793851070787,12.655052,0.798522
185.51625358625293,-21.914724564208615,11.781021,0.76026726
186.0343654636106,-21.32684452576624,9.173868,1.2935858
185.97476616178744,-21.24431322709079,12.178763,0.69997406
185.40546220471614,-21.154265922031584,10.324272,1.8397322
185.59465259695386,-20.918069143066905,12.727608,0.862875
186.3575036278278,-21.231514931806995,12.7475195,0.810524
186.10743916841577,-21.17731090557096,12.897482,0.785079
186.34895537023309,-20.898288923749682,12.720841,0.91389275
185.97995520439667,-20.81329219509168,11.049706,1.3552189
184.55635468521908,-20.840241582493775,7.159464,0.81059694
184.83315304192467,-20.749873291973298,11.696969,0.7112045
185.12479865072444,-20.463410975514314,11.859864,0.81388855
185.15972042882262,-20.42586621728083,12.09739,1.0020189
184.7343517159168,-20.32604215417344,11.626403,0.96177006
185.5007972846695,-20.344029012816726,12.776357,0.6554594
185.8614210068021,-20.25393500890428,9.993193,0.72137356
185.3853186767791,-20.258494962544578,12.380764,0.78450394
188.63938925482847,-21.665254990795965,11.604034,3.0150309
188.23412794994667,-21.820053986127103,12.30518,0.9709711
187.88371025241648,-21.384390183729995,12.3829775,2.1462202
188.44122688788912,-21.27756158822315,12.235822,0.78103065
188.61480176375932,-20.94954630151774,11.533003,0.8047447
188.32478600945893,-20.992942655843816,12.379952,1.286891
189.27706293495527,-20.265868103469444,11.551432,0.7233238
189.13567524376458,-20.145311146562413,12.944308,0.8100958
188.02431124694732,-20.94971109389299,11.836853,0.8393774
187.90232529154403,-20.354340747266672,12.708936,1.0684729
188.37503944488293,-20.209348353968394,11.398462,0.75773525
188.70990768341315,-20.195719719844945,11.688338,0.8102932
188.53159720660707,-19.798768540847053,12.815078,0.7139864
189.52424822332327,-20.191794089772586,11.630654,0.9200916
190.78424946178157,-19.690777044311584,11.800746,1.2890072
190.80172339892857,-19.426236893370405,11.201901,1.3081675
190.800508551768,-19.35176720149406,11.680622,0.7167797
189.2192242742578,-19.959469987373666,11.012251,1.3257093
189.08922890552392,-19.696863385594487,12.260699,1.5970707
189.41948956008827,-19.577747678981908,8.756799,0.5379114
188.9463739639236,-19.541361338434466,11.278627,1.1046648
188.7786525225179,-19.313553567538406,12.668085,1.126133
189.17319472245487,-19.176271567359187,12.941762,0.8410187
189.98307540587788,-19.083177896080826,12.804618,0.8734579
189.94043776035497,-18.70159344427367,12.894082,0.79621124
190.13788072996925,-18.54365960867848,11.428068,0.797019
189.7164289623433,-18.467184208780616,12.9555435,0.8023977
187.6029627157397,-20.181446778781176,11.771983,0.99885845
187.8069438053873,-19.744785636845727,11.611465,1.3411446
188.154749429044,-19.218948925524558,12.223485,0.88251114
187.5878538767654,-19.538308923662118,11.679995,1.1442947
187.47192731150025,-19.49099369180749,12.725817,1.1023216
185.91443175534474,-19.71134825218881,12.542624,1.0357704
187.46421230003466,-18.601497674975263,12.963931,1.9521198
186.92969909387415,-18.760172962120844,11.653812,1.0936232
186.95103182681945,-18.4024769289231,12.621529,0.9386177
188.26112932211905,-19.176906826654005,12.373075,1.1193743
188.62644226817562,-18.91377955013678,10.714718,1.1787338
188.4339309496897,-18.374304829867064,11.497614,1.2011538
188.4771660885358,-18.355347097987213,12.97634,0.7399683
189.04049498033095,-18.402602594370777,12.445435,0.8093214
188.94046085641884,-18.011887513819854,12.425913,1.0124435
187.88600268640047,-18.466187954647722,11.460136,0.8820572
187.49087087396052,-18.609051893991076,12.104737,0.9978075
187.4860076421055,-18.564878382807127,12.404756,0.7937374
188.15107603681776,-18.349408474545893,9.164095,1.215416
188.33328360401978,-18.125296302755928,11.250838,1.1524038
188.41035983664867,-17.79381569378806,8.061117,0.6965313
188.46437655731805,-17.605091997932636,10.639298,0.7317858
182.22514921952964,-21.412203264962024,12.544753,0.86641407
183.53518182731835,-21.145263815407144,12.286943,1.2923412
183.78589553191387,-21.015028193862495,11.2313385,0.76246834
183.18123117602593,-20.631961970874116,12.973557,0.91444206
183.49544656227584,-20.222714994625715,12.590217,0.7857704
182.2821975182661,-21.153981518511802,11.798085,0.88473606
182.20516910151167,-20.623934888905985,12.990522,1.0347147
182.94823845828256,-20.500647786783844,12.212893,0.72936726
183.04933498106664,-20.076694131711413,12.549793,0.88335514
182.65609299075294,-20.088881421774055,12.828329,0.8920555
182.80673913176906,-20.02099521195749,9.218297,1.2790594
184.65739816808548,-20.100027891119517,11.829057,1.1811447
184.13148499533654,-19.753389538055337,12.584668,0.8717766
184.83992477279062,-19.917075930718564,11.777632,0.8239155
184.91715762700647,-19.60655088338276,11.02059,0.8396826
184.92735709699215,-19.198803116570797,6.680804,3.2479157
185.1396061774986,-19.2347235084965,11.991488,0.84834385
183.71654900428112,-19.65924431819867,12.095602,1.2235727
184.02780219597776,-19.570678738524432,11.184483,0.69364166
183.65155870328476,-19.44104837236792,12.254588,1.1454182
183.77307791159453,-19.225933876467753,12.221576,-0.05262184
183.51627020088932,-19.038761975440178,10.5943775,1.7213717
184.4451022020132,-18.680422679015816,11.193291,0.7252722
184.14296333465347,-18.3140121129092,12.260528,0.77659416
181.74136942267074,-20.18809515499785,11.362465,1.146307
181.84111067149038,-20.07606624921869,12.964434,1.1847973
181.3689853666434,-19.79230205555313,12.628131,0.7587004
181.17129184553974,-19.764116524494437,12.355947,0.6704674
181.1956194862332,-19.672378799411394,9.921013,0.69178486
182.14150155638907,-19.780833680580642,12.97156,0.77419853
182.27253809785907,-19.752850576739572,10.894872,1.1671066
188.48331452610918,-25.179185822782962,11.432644,0.8204212
189.82619010397318,-25.748986702237467,12.763171,0.65830517
189.42958153724052,-25.500839158386533,12.395763,1.0780363
189.58417568630537,-24.877654888104487,12.506304,1.214221
189.94251443681824,-24.76715934794401,12.93123,0.8402977
190.49699894880297,-25.06436648704848,11.516488,0.7360153
190.80454086224924,-24.990566456205823,5.6830344,2.5896502
191.01408861023748,-24.721305378576826,11.509889,0.91438484
190.76801220155212,-24.530312325598995,11.269817,1.1736746
190.72127436583523,-24.140504280692788,12.592246,1.0086966
189.06998432624505,-24.855663094329596,9.946262,0.9623537
189.65921142524283,-24.48296071373337,12.997971,0.95055294
188.98515359213795,-24.614853497736316,11.735691,0.7316427
189.12990858372166,-24.472889839341526,12.770874,1.1253386
189.29718264981634,-24.396683791689753,11.942475,1.0193205
190.47704009208684,-23.9613703135489,11.807961,0.8449249
189.81948990239016,-23.582216019808946,12.614467,0.8913145
187.31106565719426,-25.214406843460267,12.75785,1.1783543
187.35500516430807,-24.82786523439456,10.653468,1.2625008
187.25214785133932,-24.804896990990905,12.50054,0.89902115
187.39125953225334,-24.3303274514116,12.887312,0.7163
187.82995728621705,-24.440580052547727,12.890903,0.92323494
186.09040281826321,-24.932323214030987,11.3287525,0.6735325
185.81609958456892,-24.620823349051648,12.753202,0.8228731
186.3484120468463,-24.54429061171154,11.777398,0.8835306
186.58071036361872,-24.27234764409494,8.052753,0.8758278
187.13869507489372,-24.198656537796595,11.968874,0.7659874
186.7757572680849,-24.16334688858073,12.666063,1.0457239
188.7989040084404,-24.25589679600207,12.8845825,1.1087885
188.97704526236367,-23.83536748805303,8.889409,1.3126068
188.65140614128094,-24.07015051452208,12.252694,0.8568163
188.52284685536915,-24.026674480087525,12.283401,1.3228331
188.2687946970223,-24.00384883180842,12.659255,1.1029816
188.20330465624758,-23.633911885480796,11.525759,0.8287277
188.26640374227017,-23.559306262724107,10.225192,0.8171425
188.39822455734867,-23.516801405159136,11.483472,0.7597332
189.14986084476618,-23.72144315997971,12.688663,1.4394188
189.14580169638288,-23.497634891054737,9.191056,1.7691164
189.43584984243273,-23.502394360347477,11.465248,0.69966507
188.9333834790432,-23.45536837576807,11.815725,1.2396975
188.41311899345396,-23.261409843267472,12.716391,1.3418818
188.38493979532365,-23.040399336199627,12.69193,-0.04218197
188.3506967706191,-22.842088102423613,11.204615,0.44238853
188.5062139389263,-22.73395387470453,12.952233,0.82726955
188.2884415798207,-22.43043627897807,10.574912,1.421835
188.29298043659065,-22.2631194156026,10.432574,0.6934185
191.17079455683375,-23.807949976238294,12.775713,1.4433708
190.92433779695133,-23.660456512825117,9.948876,1.1576757
191.28944423914157,-23.42911843267307,12.049206,1.0754986
191.82732675036928,-23.688631181787013,12.168362,0.7635975
191.645322833084,-23.607306523465027,11.898911,0.6522093
192.1839048681359,-23.465887497279976,12.846725,1.0003757
192.41080692936,-23.2605403093573,12.552712,0.74817944
191.5079115592966,-23.53511187246518,12.965785,0.8196821
191.61577235358186,-23.344376703952488,12.206281,0.7097206
191.88359705334005,-23.375613748526394,12.762041,0.87087536
192.16989930181387,-22.979920293514155,10.766936,1.1021662
192.00492901412278,-22.946821860122846,12.705053,1.3554926
191.90847744172737,-22.83089061065945,11.989618,1.1623821
190.57952885724578,-23.87776066560319,11.474197,0.63257504
191.09696560874968,-23.448968307950224,10.469867,0.6742687
190.19207526229007,-23.4333350256521,11.26252,0.47426224
190.3000834477161,-23.302052026116037,11.234132,0.7036724
191.20630588620776,-23.19652406609319,12.296787,0.9175167
191.2844824808695,-23.102764524621314,12.731556,0.7061157
191.49374366993948,-22.463062000105122,12.413546,0.89041615
190.94069712949553,-22.633439818241424,12.455783,1.0904865
190.62136815916656,-22.65219281250735,12.37746,0.76040936
190.9100115723566,-22.621187584622696,12.475459,0.7102461
193.26053766493203,-22.673885671947918,10.773205,1.3118229
192.97211309112234,-22.4212920837565,11.857635,0.76069355
192.59507359295242,-22.661830471829774,12.893441,0.72694874
192.593010219938,-22.475925530270015,10.717677,1.3251963
192.5561016919356,-22.302111595485,12.869251,0.8244753
193.56550797133872,-22.30894951614297,12.997208,1.025567
193.0628895280596,-22.161890506639423,12.756982,1.3552246
192.9598873590471,-22.14176448382204,10.316184,0.77332306
191.96259289720766,-22.16936776375313,11.496223,0.92743015
191.99275509943018,-21.88876830411537,12.98278,0.84220314
192.86936151127586,-21.416373386476508,12.605741,0.796669
192.54722402189196,-21.339365241819987,11.44285,1.2925014
192.84925936410517,-21.008967327079894,12.833194,0.84135246
192.75544170940373,-20.86883814270835,12.406867,1.1772566
189.4914639714366,-22.8186457550972,11.713157,1.0256081
190.62165375280193,-22.574731401969306,10.464664,0.7517357
190.5773128481468,-22.490661532823893,11.910454,1.2487011
190.30964940230632,-21.922090124575586,10.256029,1.1716738
190.68876167961272,-21.619155325639674,12.683174,0.82957363
190.64442941668574,-21.48987195561687,11.77646,0.7098408
189.49729932604518,-22.17659959810155,12.995279,0.8358593
189.77619546919865,-21.987986962617814,12.874018,0.86265945
189.0801339612283,-21.549396235624688,12.596379,0.9788456
191.41613601896717,-21.84816253618518,12.562036,1.1987934
191.0930129082954,-21.545342444511963,10.030291,1.2046642
191.27338825023887,-21.213861889371028,11.296391,1.0674171
191.27082673998967,-21.16197849570391,11.491493,1.013052
191.44745819560083,-21.106787371466737,12.984024,0.81272316
191.02048534880115,-21.04470043877465,12.95171,1.1575365
191.0372155356113,-20.94797757219366,12.990357,1.2536526
191.80045372509315,-21.23074869551139,12.887591,1.107377
191.90392034428356,-21.158011128812245,12.096676,0.8196459
191.6143989176275,-20.84783585044579,8.906109,0.77447224
190.95561898157467,-20.766258264902103,11.118846,0.89837646
190.5926554437215,-20.764679198102822,10.34974,0.9577875
190.18695874540893,-20.898165171431202,11.703484,1.2190704
191.30569580118592,-20.24227657269474,9.221918,0.2526226
190.75257258491592,-20.247126646021158,11.652852,1.0814562
190.8527598752306,-19.919155293037786,12.347257,1.2461853
196.7864053202364,-24.377169529038035,11.099208,0.7631302
196.77324797176738,-24.16428160144717,11.566302,1.2843065
196.99035503586364,-23.918053767899828,12.741685,1.0258274
196.52583698101594,-23.661777910102696,9.917673,0.74653053
197.58063253549776,-23.957130756403327,11.587993,1.4676266
197.5259053277114,-23.670123016928482,12.832,1.0019903
197.85068365338782,-23.51121097206168,12.950117,0.82236576
197.88894720742996,-23.188548481245714,12.883904,1.2553148
197.10524644179733,-23.14475104586422,11.928658,1.1847429
197.59991915306765,-22.97720628233956,9.330845,2.276165
197.32974838204638,-22.90791839670472,12.876685,0.93067455
196.56274442126337,-23.429807200508005,12.233499,1.1130743
195.6514120904036,-23.44505877028395,11.078248,0.69688797
195.5407729596147,-23.29095125228578,12.512189,0.83466244
197.2393307300316,-22.9209145272901,10.258772,0.8080549
198.22628386135753,-23.087515301538893,12.876429,0.81498146
198.25367243160903,-22.878344837548813,12.747176,0.80336857
198.4538673834662,-22.819406123065292,12.181275,0.9517307
197.9097727222066,-22.810173706328502,10.668874,1.335165
197.94255749062447,-22.70999193446135,12.797915,1.7170897
199.0986006629827,-22.397397632369692,12.894602,0.9576483
199.2660016300639,-22.127216253813078,11.874992,0.77533436
198.85450903425644,-21.60540092705417,11.851286,1.5607147
198.89147870749923,-21.567570249575667,11.925502,1.1474257
197.42054948467305,-22.515316025645998,12.945781,0.7145548
197.66395362542858,-21.99473656782689,12.04488,0.7668791
197.10359890665555,-22.022195818059963,12.883741,1.2042122
197.02564175730882,-22.041066980587136,12.360041,1.0466728
198.33794946002843,-21.73489250752388,12.859277,1.0706663
198.60332601452072,-21.448934104710915,12.873643,1.4177942
197.7596381362815,-21.337153773783115,11.860072,0.9025297
198.18404910028093,-21.20913549252515,12.949491,1.0809469
195.6303987672741,-22.913409321301344,12.454886,1.2176342
195.2057118276173,-23.001402105132897,11.055984,0.6066885
195.68023487224167,-22.503226222606294,12.8579855,0.9996786
195.09316596727663,-22.94017771278744,12.326342,0.8520937
194.866742448245,-22.761545190873434,9.82312,0.8261862
195.54466097694527,-22.559329891413753,11.652299,1.1569147
196.35325058285994,-22.450088383022482,10.6181555,1.4450617
195.82285334812178,-21.89345504547848,12.202841,1.4308786
195.0222757412476,-22.390631784562338,11.295258,0.8565664
194.61333531567425,-21.71563779421511,10.155908,1.1595488
194.76482655517077,-21.684829925296548,11.061707,0.82847595
194.73272494132817,-21.662015837238975,10.067732,1.2815428
196.7208643667211,-21.4779818184671,10.205371,0.6085501
196.37275805807667,-21.27582119591982,12.9677,0.9250841
196.49055386935328,-21.129017782814394,11.961693,0.8510752
196.69095132169574,-21.179454535673973,8.518912,1.1824713
195.80392560205541,-20.59254390956096,12.395185,1.0085402
196.42030535526038,-20.349001815061385,11.001344,1.1355324
195.91534575901804,-20.432201512799264,9.726625,0.5958195
195.87288089436464,-20.4181483388028,12.448054,1.1528711
196.0928130938365,-20.249984249264262,12.615513,1.1121216
196.1951151460457,-20.181984483947378,12.301704,0.6756344
196.76221449923327,-20.312616819611403,11.2222595,1.3233852
197.23975847374786,-20.2772943433444,12.406211,0.97625065
197.27958421302492,-20.21160579547706,12.775888,0.8908558
196.4197113596485,-20.208112889546708,11.993558,0.85095215
196.37086738168395,-20.047795571693907,12.349624,1.1595821
199.81486618156336,-21.845873612147386,12.527355,1.7928877
200.12682942460535,-21.224764977778754,12.168915,0.9811239
200.7809820509281,-20.707332631805258,12.964598,0.8275919
198.72592016375208,-21.071347204559483,12.487675,2.2375364
198.59229452278635,-20.640453711527382,12.3967905,0.7503624
198.58373467705147,-20.50650651034391,12.1860285,0.8115368
200.83385913736055,-20.451079682155523,12.060186,1.021183
200.53285926252755,-20.17086614874112,10.112348,0.75026417
200.57985905131153,-19.851050165116195,12.790386,0.9040432
200.4810296775544,-19.605467289794706,11.998005,0.7647095
200.1042354645649,-19.72328001676707,11.995835,0.849349
200.5676761251962,-19.260151033304428,12.013863,1.1796741
200.54980843457108,-19.02229405903564,12.793652,1.2959318
201.4274926078196,-18.96237724309173,12.778374,0.86608505
200.97989126943224,-18.86008316510928,12.239621,0.9599104
197.80586843339867,-20.242073425500994,12.211809,0.77388
198.01417862522698,-20.136600259552612,11.53081,0.7818384
198.40683581367819,-19.74126585540382,11.9912195,1.7317305
198.47393642626278,-19.646681474226927,12.1309595,1.1842756
197.83235193366679,-19.783030657622433,12.892117,0.7960367
198.01342343693818,-19.549454666157843,12.624324,0.8195782
197.44584004705817,-19.016468629450845,12.730651,0.8688555
198.34448618080512,-19.071953333004085,12.7900305,0.8538332
198.5911426953744,-18.651195690575165,12.701125,0.83342934
197.7877664268013,-18.801383548284253,8.445984,1.3767834
199.97396126028332,-18.886220383283092,12.516692,0.89169693
199.17676639045843,-18.780837048148527,12.693619,0.78845024
199.41196995146294,-18.60244686287531,11.642714,0.8636131
200.71007746894313,-18.498478128281267,11.079304,1.0339041
200.87244814371556,-18.39948293245611,11.19222,0.8501272
199.02903374449656,-18.213402055945892,12.579833,0.87162304
199.36386950663424,-17.39068524939649,12.03455,0.7463999
194.1779471318318,-21.25328323614867,11.80078,0.91497326
194.33224021146992,-20.995405122104597,11.036534,1.2783012
194.82807599675616,-21.22273577063334,12.813412,1.3397064
195.08751790343607,-20.813826213831497,11.666845,0.74578094
194.25067757185906,-20.760336499256233,10.26555,1.2883959
194.85249795446003,-20.191156616801823,12.894195,0.7691364
193.3606934409307,-21.07262899925899,11.986395,1.1816111
193.75108652889207,-20.720078049768766,12.763398,0.9414654
194.54485219925976,-19.921833027575673,12.310842,0.6997118
193.79863560869686,-20.34359767137,12.736478,0.7012758
193.70705283077703,-19.85528425390501,12.08244,0.7896185
194.07110440238702,-19.6314719345171,6.978683,1.0681047
195.18978027389514,-20.385425188407726,12.794904,0.845397
195.75288885627174,-20.18039552912708,11.7039585,
195.62431668593578,-20.127342100263487,10.71374,0.8974848
200.45079051986374,-21.24494994979296,11.65256,0.77978516
200.6809736795342,-20.49307818479202,12.781093,0.9323034
200.06294505878432,-20.899080791890924,12.8440895,0.77960396
199.9205406489849,-20.852385757191648,11.26305,1.7624941
199.21187839679106,-21.057567258971773,12.35513,1.0550499
199.1731316379141,-21.054762573974504,12.304117,1.3594809
199.17046175220918,-20.926639492466638,12.13908,0.8616991
199.33606701316805,-21.025279437934493,8.646051,0.99762154
198.9357432702504,-20.426734553495535,12.625553,0.9631815
199.6783603449524,-20.172670878711223,12.579774,0.8936939
200.09641656099714,-20.063463462641387,10.597826,1.1133566
200.16013898456515,-19.964608323518256,11.840807,1.3498697
201.27571493653426,-20.266822583299284,12.9988165,0.93503094
201.55402052520674,-20.07978838095401,12.754962,0.7561741
201.65114026205674,-19.97706779441118,11.0742235,1.2627125
201.7580291832211,-19.189941007538835,12.660251,0.95764923
200.49284999158556,-19.943983382496153,11.399587,1.0700932
200.30308376845963,-19.824072142152577,11.397675,1.4948492
200.45571930162717,-19.30106588520957,11.882997,0.86271
201.6147608590605,-18.926226259011827,12.874065,0.7902975
200.7664944020279,-18.560062400105537,12.449979,0.9181347
201.06780747735823,-18.590928126391066,12.395179,0.8145151
200.97233144648226,-18.508826078260466,10.53948,1.5737286
198.43890512234802,-20.224631207174248,9.352523,1.2874641
198.6770264418474,-20.021568233624194,12.875933,0.79559135
198.54483036757662,-19.930236450703372,5.076736,1.0657845
198.10735141048505,-20.197038720124333,12.997014,1.3911524
198.00938257180647,-20.10557528525661,12.684978,0.83718014
199.07098581294912,-19.02224094076816,12.378528,0.82020473
197.6305557305517,-19.744546091341252,9.193949,0.66759396
197.55118883214269,-19.562323938275235,12.509221,0.7690096
198.0565742116186,-19.64979640124394,12.138752,2.0218382
198.01884007930383,-19.562985020951334,9.9564,1.2159405
197.75141720551545,-19.162988587061598,12.537046,1.9439383
197.7693692597262,-19.06791661255839,11.655694,1.3763552
198.34026879503097,-18.98447164248045,12.508573,0.9403286
198.71159796183102,-18.974228525754356,10.351624,1.1728182
199.93891120787583,-18.457902931477296,10.9692745,0.9048538
199.82554958959656,-18.31015281193416,12.086687,0.71388626
199.96716688259846,-18.233498592952365,10.062258,1.1136894
200.5784071036217,-17.9096632696789,11.61191,1.080183
198.96359587361172,-18.747565449422048,11.98054,0.89580154
198.91248550242767,-18.42779487734837,11.359233,1.1912603
199.49613827812962,-18.32149017599865,12.291336,0.8650532
199.54713140250212,-18.21191923827214,12.7676325,0.77450085
199.65856792034128,-17.85989393257168,11.507815,0.23270321
199.73502317207405,-17.740766171831254,12.889814,1.222393
199.45913850733987,-17.434105244597806,11.926071,1.1994276
199.84267010292626,-17.346466492976617,12.917319,0.9730272
199.44918627003335,-17.32421399482995,11.587525,0.73483086
199.45068040605744,-17.196836383314093,10.83899,1.2989998
199.6934485687811,-16.995631913318643,11.011709,0.5467386
193.87066697643144,-21.66953431682374,9.824325,1.0375252
194.3171463712907,-21.282580424237505,12.576117,0.74598694
193.76978729219024,-21.049027536564253,12.429947,0.7803612
194.7788640317308,-20.85014121337602,12.250051,0.97822666
193.1617928320598,-20.429030386294926,12.64265,0.82429314
193.50609450981696,-20.052027998379632,12.311335,0.81298256
