ra,dec,phot_g_mean_mag,bp_rp
305.0566058067145,-11.891365698517024,12.687811,0.78540707
305.12881437742357,-11.795720106230762,11.850343,0.9357538
305.42586538308944,-11.747675477593914,12.842791,0.861496
305.0252398184526,-11.712992657265195,12.802569,1.335309
305.01033413771484,-11.561619031296976,9.229545,1.1789913
305.514389544318,-11.70435353539237,10.557361,1.2917252
304.84364351045195,-11.543779053589347,10.4311075,1.3378391
304.83414991459716,-11.296303484973036,11.967809,1.2929335
305.03797358959787,-11.253694246682686,9.648312,0.8558197
305.33974108725994,-11.11818270090276,12.495856,1.1681824
302.5474532336324,-12.858708142146924,10.141753,1.4585419
302.7717990822438,-12.83636624063975,9.846616,1.3318682
302.74365274806814,-12.80221031864762,12.579111,0.8352337
302.005783053917,-12.534499963717593,11.478749,1.4013128
302.9912043042942,-12.392483277395348,5.979092,1.3765116
303.2923500049951,-12.34963906776671,12.788433,1.1913824
303.1327688290945,-12.315586036203854,12.147269,1.5641031
302.87609352995645,-12.366784258357205,12.849531,1.0476847
302.7929233001538,-12.286539550089504,11.45283,1.5438347
303.0481487344671,-12.297529645665161,12.876284,0.9836359
303.45125188785494,-12.089544275200632,9.317558,1.295579
302.93494055827324,-11.916878253576385,11.603547,2.4149647
303.006271992652,-11.836381772795994,11.448968,0.60083866
303.35756953260056,-11.714958014257558,12.06027,0.8346386
302.8867861110323,-11.581926517038035,12.774669,1.2777824
303.02123470346135,-11.498170261893984,10.35724,0.6581516
301.6445787190169,-12.31741857100838,12.340719,0.8299475
301.6460494518514,-12.209824014003502,11.621704,1.3156071
302.02389575476343,-12.076940479627197,12.601324,0.9370241
301.7284070051633,-11.994484985550256,11.097418,1.2606764
301.3291334562221,-12.06210820028292,12.208673,1.0147371
301.4632227135696,-11.882912337976384,12.638525,1.1145697
301.1886418794522,-11.953428204305572,11.381391,1.2527018
301.6525985163723,-11.963514489176168,11.85547,1.4181099
301.69222726810796,-11.744209365931509,10.940266,0.59113884
301.69184527160576,-11.70946364560459,11.477066,1.5119715
301.76974992209205,-11.540590750773282,11.170509,1.8266735
301.6874131745514,-11.561730023235215,12.093069,1.5170479
302.26718227370856,-11.888841221580295,12.31974,1.3284111
302.33131080216253,-11.839910843362736,12.779013,1.0540743
302.2603130536076,-11.581409169356839,12.37244,0.72665596
302.3055063695713,-11.484866434351998,12.459176,0.86497307
302.04115974847116,-11.543565733168396,11.959441,1.4026709
302.2595513774683,-11.465918815334794,12.350432,1.5634384
301.92723456271466,-11.287928812819679,12.77954,1.3764353
302.3629660143368,-11.259478443228682,12.626835,0.7976761
302.2355419929634,-11.028345686425409,12.278745,1.3425674
302.134847863798,-11.042428904997154,11.121012,1.7777138
304.01290828292525,-11.79038522901052,12.840418,1.278202
303.82918910905477,-11.771762100409875,11.699871,0.7929659
303.87660526640644,-11.741698084871068,12.798131,0.7266121
303.5540835037803,-11.832535975320324,12.726706,1.2263212
303.3424697288781,-11.585176155875686,12.384103,1.0135107
303.3832104484604,-11.313994155466148,11.6846895,0.8901272
303.3909279336143,-11.268376583284924,12.45724,0.9109316
303.8040391907,-11.227543360091275,10.275643,1.3054056
303.7342774749441,-11.176210432479575,12.140707,1.2793283
303.6517833402462,-11.002455641429282,11.620352,1.2602091
303.63402847573246,-10.95846191970715,11.939035,1.3486061
304.3883802255578,-11.228349764256615,12.696283,0.8101263
304.4653447548547,-11.094272352893011,12.725319,0.927413
304.5549304885408,-10.8162236688359,11.671859,1.336072
303.8663468692957,-10.860938378208639,12.518598,0.6419039
303.0110096010272,-11.337651763332293,11.190697,1.5326548
303.17273191626924,-11.29512116459122,12.309127,1.2892017
302.9241313974951,-10.983020409936525,11.923257,0.7880993
303.60908191844885,-10.724438818775834,12.495715,0.7471485
302.91528938246694,-10.361909939111637,11.145067,0.7966976
303.0414512696787,-10.282870692235917,12.460888,1.213685
303.86908057897256,-10.508034509130008,10.56792,0.8087778
303.4456863462592,-10.523694382428612,12.201584,0.387702
304.08901262953447,-10.45072428160635,12.995809,1.3654108
304.00927998692913,-10.300374033249879,12.442146,1.0025196
303.3474808746824,-10.390335970771503,9.322878,2.1612377
303.78649735682114,-9.970478734301153,11.532167,1.7412701
305.80801542443163,-12.288358718818301,12.914087,1.5201492
306.43236822091376,-12.10013887546745,12.018662,0.73028374
305.4739640310788,-12.158133405404758,12.758987,0.86407566
305.85621905273496,-11.532094980747512,11.543324,0.7080822
304.5138436900398,-12.544841401195866,3.3274162,1.1736479
304.4780189140275,-12.455222004504916,12.091698,1.3306656
304.34981627854154,-12.202493279549833,11.960003,1.2549639
304.9765944048557,-12.013193260869024,11.535672,0.875535
305.00049361308965,-11.946383180606457,9.065294,1.9027376
304.23370839200777,-11.644945553554097,12.960132,1.0279083
305.0674446947511,-11.81080733634263,12.296123,1.4825583
305.10096636991915,-11.568483234899519,9.515118,0.9761267
304.96928656044486,-11.541121202498632,11.784013,1.0381021
304.9798217814988,-11.43984445612725,12.984254,0.81445885
305.38218449737764,-11.10354924820358,12.630904,0.6886368
305.14738457758915,-11.110614729234442,11.091909,1.7371521
302.41294618836747,-13.011972403465276,10.926419,0.90473366
302.5480615298763,-12.886059364465721,12.520647,1.313324
302.9781733366824,-12.68367047172035,10.905878,1.664752
302.25862417995273,-12.654722887179531,12.494755,0.7543659
302.2400251650229,-12.381843713935211,12.484637,1.4382181
302.30135335720206,-12.33394930494223,11.994686,1.4390602
302.11055846092313,-12.344472880831308,11.888898,0.92369175
302.9648322582803,-12.502226882220608,11.765693,0.74852276
303.606377043183,-12.079833894652841,12.935246,0.90219116
303.60040676666347,-12.03982973554962,12.382347,1.4597349
303.2689160004867,-12.09011110642973,12.596081,1.1725025
302.60998338019806,-12.03814792613029,11.531099,2.0175533
302.97575042521913,-11.849511516334042,12.131996,1.2860985
303.00200086818575,-11.755092028323135,12.795304,1.2620296
301.57371990471427,-12.52582218506927,12.553391,0.8670492
301.738232286634,-12.225665826630124,11.889068,1.5461798
301.23620253851084,-12.234375504478328,12.3989525,0.4793749
301.2767064474645,-12.227713129426935,12.71013,1.0574493
301.4505002425224,-12.025514719372111,12.101286,1.3114138
301.8753817410958,-11.725247668873822,10.673359,0.7910843
301.5841415766227,-11.73618790480165,12.190344,0.9496517
302.42322472250675,-11.694645290218412,12.115665,1.1473913
302.06586811912894,-11.720090805064174,12.892156,1.3988934
302.68108655346026,-11.657526129541957,11.069343,1.2628565
302.6960331631727,-11.286663248834797,10.638352,2.2833805
302.7706394288048,-11.314384465051537,12.814049,1.3612595
301.87383573639363,-11.52177777051083,10.777191,1.4884071
302.5079383969773,-11.121746615642124,11.975895,0.98519516
304.27546567310026,-11.422799223998743,12.66152,1.0705109
303.81657577787,-11.389420399027706,12.584534,0.7169056
303.54860783368895,-11.32585916467224,10.297989,3.5172777
303.11217718560533,-11.397480009558699,12.7440605,0.95029736
303.81868151338347,-11.3330350831562,12.915945,1.2969971
303.81072859556014,-11.142989910960134,11.73743,1.3875933
303.65769576354137,-11.0688177096818,12.932703,1.4781733
304.24420363555004,-11.013225060046679,10.269529,1.4152775
304.40843613776485,-11.005823086086117,11.631557,1.4575958
304.9171766066977,-10.968373102194114,12.744996,1.2895346
304.53132577572705,-10.86063249092701,11.173082,1.5229635
304.87582043908697,-10.615050183078482,9.741779,0.85596085
304.1247793750457,-10.5358314477258,10.097495,1.0417137
303.3033393043084,-11.048275628154215,12.855994,0.8039913
303.4672399355125,-11.036239656795727,12.626605,1.1849537
303.2988934412416,-10.769995854467627,11.302468,0.54008865
303.5168072176053,-10.641275175450097,11.998489,0.8411913
302.8319609944136,-10.755402119273278,10.519606,0.9124365
302.49995133407435,-10.824103765651094,12.727104,1.2211809
302.3997461090856,-10.851413009012612,12.967856,1.3015804
302.5202462914487,-10.692381095742547,12.256284,0.9832239
303.1277171343462,-10.525668040997145,12.030083,0.7578993
303.64315245533226,-10.433451795415607,12.493923,0.986022
303.7301267963031,-10.370026375561137,12.662249,1.2895823
304.0563000723842,-9.982617061226257,12.973965,0.92579365
305.6204780806071,-12.805013188940487,12.891253,1.7118492
305.45895493179955,-12.814300897018938,12.855945,0.92009354
305.28373539641615,-12.551834165493387,10.877106,1.2589645
305.4231191119456,-12.486596772607436,12.418065,1.4936705
304.78049315825393,-12.909411421058627,11.708481,0.91421604
304.7386095634731,-12.638967703336114,9.82609,1.6247292
305.2451733031842,-12.490148375711074,11.144392,0.7269163
305.2927783625714,-12.516631408928662,10.923922,0.69748974
305.2584991679471,-12.375433008350836,11.609587,0.7978029
305.74085419917833,-12.470371379294754,11.007711,1.3467779
306.0304246926652,-12.364075713162054,11.602778,1.1203823
305.8871661178954,-12.326108754062878,11.653956,1.30336
306.3019059487857,-12.145507985109408,12.88729,0.7867756
306.10899943194744,-12.12662388210867,10.511013,0.6904173
306.27163247216413,-12.095097094782666,12.736429,0.9191475
305.82192210540325,-12.012015817227109,11.648253,1.3519964
305.6771361208929,-11.818639459880337,12.893973,1.3774071
305.63268742860635,-11.806991068612646,12.783672,0.913435
305.61605925156505,-11.721464158896024,12.263769,0.88610077
305.83730623414203,-11.65335517345759,12.841096,0.8064337
304.5131973677973,-12.54680729685172,10.967035,0.81013966
304.41205353011645,-12.508204884984323,3.9628303,1.2307897
304.658921783854,-12.40012948115195,10.658239,1.3628225
304.43287521993483,-12.088432744870529,11.610482,1.4713087
304.8830469884523,-12.019886939694686,10.712004,0.7747164
305.0421127023218,-11.949477238202753,12.489074,1.2798767
303.9460725584918,-11.922913828730378,12.693489,0.95050526
304.6517583338532,-11.697050817247325,12.255551,0.79851055
304.23287307642534,-11.689246360717135,12.911163,1.3290501
304.3526820754604,-11.653379884538747,11.661855,1.3923197
305.14170579404265,-11.882172053227373,12.638883,1.4579992
305.1540431993663,-11.782816295694833,11.601196,1.553709
305.02586607412144,-11.812833993328486,11.889644,1.4389648
305.00179025566086,-11.62875777487756,12.728847,0.7045269
305.5395710356964,-11.559104439560125,12.739413,1.1816673
305.3102332385679,-11.35405911871512,12.192191,1.4763088
305.43098220252574,-11.232776975374989,11.986755,0.84562874
305.3141476529824,-11.168471876887423,12.350485,0.82429504
305.4787093393863,-11.1008046586631,12.236392,0.7183218
305.12683110008066,-10.885469357490186,11.492478,0.7654333
302.3428566028598,-13.113089427239624,10.748527,1.6417017
302.33088568246785,-13.05128053920946,12.270392,1.3084555
302.38699105905744,-12.88925521253866,12.214865,1.9895535
302.26526619345117,-12.838203775858004,12.111143,0.7987118
302.25026943911627,-12.719508934148818,10.680543,1.3744936
302.0669994088976,-12.771621308528326,12.731813,2.1666622
301.7502994153128,-12.638114850387021,10.326039,2.0160666
302.13768016794086,-12.42213372596248,11.800047,1.5969105
303.3622725506639,-12.195427456866998,11.839492,1.4285793
303.2926469152009,-12.182409644469068,11.763349,1.350441
302.7581213373484,-12.261037249365275,12.447058,1.463541
302.704342878978,-11.907097943935561,12.700876,0.864027
302.73911040552525,-11.786098731510647,12.130907,2.2674446
303.233237601371,-11.664270385040917,9.430281,1.3924837
303.2413173450044,-11.653292021705985,12.750884,1.4161015
303.0071691484187,-11.719481030534867,12.914296,1.3589935
302.9507959508396,-11.531563421674928,12.284363,0.8794613
301.61249522791104,-12.582221877081883,12.475261,0.7744312
301.53091971514533,-12.212867473037218,12.139309,0.8514614
302.1826156507206,-12.145569073484053,12.200286,1.3074551
301.1084739401714,-11.902080918088062,12.609974,1.0869198
301.23314750713655,-11.943781739612314,12.032085,0.8780527
301.8832189230443,-11.777956136679949,12.656739,0.9594526
302.60016773930306,-11.673071445809308,12.365146,1.4290819
302.42745584234046,-11.65767349986842,12.205305,1.6351881
302.2419426105833,-11.624912511130248,11.72861,1.4650812
302.1603611389969,-11.437922243357066,12.868356,0.8134928
302.1846568582918,-11.259595343959521,12.897479,0.85758114
302.1942810053239,-11.258180462965388,12.127342,4.4161406
302.359926736785,-11.097375956216913,10.917855,1.4388456
303.59865738123716,-11.659303308599911,12.350619,1.3634529
303.5311704280839,-11.645380216538284,11.876424,0.980073
303.83316147791066,-11.535287697905442,11.319918,1.1819649
304.1656201264353,-11.627307310939418,12.951074,1.3134003
304.29731499849754,-11.440689006549936,11.963612,0.8522978
303.57978522896343,-11.314254088756403,12.641625,0.79213905
303.257162650576,-11.266272167748632,12.318944,0.9206066
303.676674714781,-10.876071105133777,9.123572,1.7621803
304.1570605668876,-11.068962142916074,12.605159,0.9962864
304.5296960544253,-11.039315168586194,10.416342,2.1228657
304.4267487135757,-11.02997889020188,11.286676,0.7758932
304.68932439434406,-10.749991584420638,12.163669,1.6166792
304.65389945715367,-10.652811232038697,12.501131,1.6534548
304.7604562746966,-10.556939835000298,11.435191,3.575162
303.92407936939634,-10.825950770201244,12.966121,0.96077824
302.6038378329747,-10.621126127590832,12.958786,1.2833138
303.0230410314295,-10.715962166195997,7.803145,0.24537468
303.02606479916255,-10.693514967762823,11.647996,0.73178196
303.166706672164,-10.599086950196256,12.915745,1.6402388
303.0759183431714,-10.493064955741612,12.615487,1.5026331
302.8157190006737,-10.50691446675604,10.97791,1.7062435
303.7135284060539,-10.679616494293846,12.771564,0.86141014
303.4545688957282,-10.336808596798612,9.297964,1.6796875
303.8076123442082,-10.04668237825081,12.743845,0.97070503
304.0102243344557,-9.865516714330179,12.364499,1.6406193
303.61304760624535,-10.013789407867845,12.790075,1.0816116
302.66396822764483,-12.570489490193093,12.939,1.3947973
302.63405523710395,-12.453251696554123,11.458843,0.9597206
302.04032986132034,-12.4312413307435,11.2409525,0.9985924
301.99847318705343,-12.340487211427636,11.238518,1.5337038
302.23373156578447,-12.127023611328791,11.796747,1.5213528
302.86414566119373,-12.35798776979857,11.592292,1.4634933
302.93290545683,-12.357509225241122,11.909453,0.40113544
303.3937486175625,-12.12793641972803,12.172629,0.7530527
303.58950817330634,-12.109072925961078,11.859112,1.4485989
303.6595276710794,-12.07761951130911,12.907216,0.9598465
303.6494685023414,-12.011817926284852,12.24678,0.9721632
303.3336060082889,-12.077179783431768,12.993789,1.0628681
303.3322703386096,-12.024770539069454,12.447767,1.5382252
303.4233031756213,-11.864329462972378,12.610492,1.289217
302.79953352450985,-12.205934439084904,10.960667,1.3354425
302.60293830919295,-12.093947845729641,8.846784,2.9019952
302.6494314947559,-12.038696140513085,9.871259,2.5182972
303.1724109802633,-11.702928020570978,12.527977,1.5263577
302.87845465815474,-11.83078528004123,11.59194,1.4526491
302.99989886278166,-11.627873570988683,12.161552,1.3564816
301.5115554285756,-12.480562214655107,12.853843,0.828846
301.7026212571141,-12.382251877960497,12.21193,0.92459106
301.7577785393181,-12.343145749435276,12.172495,0.9352207
301.6500992332018,-12.247855777757652,12.708127,1.4684105
301.9222870184868,-12.198223595654627,11.042128,1.7527533
301.82680369841756,-12.061636974756716,12.497311,1.322135
301.87776883129186,-12.06751658512526,11.4007845,1.4571533
301.3268764897998,-12.164974135858444,12.900009,1.4086246
301.2146181398358,-12.192961311280785,11.880312,0.89591885
301.32013227446794,-12.089443346655367,12.843614,1.2954731
301.2888960461587,-12.027448386617253,10.261242,1.5799017
301.01991428921696,-12.012762804981842,11.172844,0.61770153
301.3226988446172,-11.954506494750508,12.766784,1.3017225
301.8322109815425,-11.810096313626303,11.430777,0.9357052
301.498669820041,-11.80247009350009,12.773038,0.7660017
301.49213932209204,-11.592857094117026,11.329296,0.89180565
302.3315469170051,-11.962535270353342,12.211979,0.86186504
302.442788038747,-11.839710077356223,12.076017,1.4840183
302.26351359728733,-11.916902202788398,10.132413,1.3410015
302.4890893598288,-11.7082406816896,12.8931,1.1574326
302.3616068745313,-11.655779495541127,12.077607,1.5408163
302.51436346015294,-11.528923862182864,12.172702,0.7715721
302.6499704566553,-11.329861016504239,11.764819,0.7461128
302.5993158496552,-11.199952672250912,9.892429,2.1296978
302.1049489934169,-11.317786390389367,11.850425,1.0357656
301.8765235503052,-11.42167151991183,10.840963,1.3765678
302.00069249846877,-11.407778856692177,10.925069,1.7703238
301.94882747337994,-11.231893300433502,11.440187,1.3370409
302.01491336226314,-11.181285452547716,12.710604,2.9039888
302.46573262896175,-11.078905997167137,12.837117,1.2995176
303.526026311304,-11.796680401854317,12.942018,0.7920532
304.0670976394935,-11.634067353192432,12.888857,1.1194696
304.12248261551986,-11.622425912450861,11.500612,1.3393621
303.23330208768886,-11.29100107563651,11.550367,0.6590824
303.3425564066312,-11.187115066461715,12.107314,0.9901123
303.81402889448196,-11.228579522028312,12.000935,1.3851299
303.922198861738,-11.024059861577799,12.718488,1.5017414
303.6156652282428,-11.109371968001659,12.284986,1.0162125
303.50238837166086,-11.057646435707747,12.799949,1.5520906
304.6765749687406,-11.196315641803597,12.516752,0.74506664
304.3377473096844,-10.968709301404811,11.82075,1.4332266
304.2316273159968,-10.730142076042089,10.482241,2.0557175
304.48565340607723,-10.729224779416658,12.758635,1.7068157
304.3252601552001,-10.51581814798051,12.937063,0.92984486
304.4117423656376,-10.425901199098117,12.896565,0.8987274
303.0366143177947,-11.333454989191617,12.132655,0.8875532
303.08072809195426,-10.784787234356225,12.285907,1.0534763
303.2480456433311,-10.689164848399292,12.92788,0.7996006
303.0082154939383,-10.720456559925466,12.314688,0.9793587
303.7285208954121,-10.709514282192403,11.744535,1.2441807
303.4054684320028,-10.3510144374862,10.103836,0.5453558
303.3947219638564,-10.139766474342856,12.84947,1.1686201
303.66731902601657,-10.093030928922971,12.86035,1.4443283
303.61961146473317,-10.014310933088426,11.49876,0.8077631
303.96462589770795,-9.930302980605397,12.741136,1.3408422
303.90900111340716,-9.78627026449924,12.303591,0.88960266
303.7886009210666,-9.728685478435725,10.418554,0.7948828
303.53998394272463,-13.893208785617759,7.9487753,1.5065613
303.2325179202867,-13.859649241811809,12.781494,0.7861204
303.3323819009192,-13.679488602603481,9.364199,1.3383398
303.5471322151039,-13.4893619271558,8.547954,1.1755366
304.75883130068377,-13.584686140469168,12.055254,0.7723141
304.3873289416481,-13.42436896539129,11.706015,1.1769466
304.3035478458648,-13.404561769597697,11.894612,0.8868227
304.91481936727064,-13.450334406520325,11.963246,0.7178669
304.2095135515625,-13.447258737005354,12.967355,0.70083714
304.01270840076444,-13.460842985489837,12.986119,0.807539
303.82948627967534,-13.261998667713671,11.726881,1.2095366
303.88825458781884,-13.159811941797829,11.190791,1.3805752
304.5147977183032,-13.022662100605714,10.564621,1.2722273
304.690772313549,-13.010740022966107,12.785489,1.2857304
304.5571955519786,-13.012597989607771,11.845374,1.4311075
303.2217650538877,-13.701217356455993,12.425308,1.012702
303.2685215036856,-13.400824728464313,12.8745775,1.0012054
303.17469141125554,-13.202646796850727,9.515771,1.2614088
303.30241443149407,-13.084111713333387,11.438209,0.6288843
302.69303344886134,-13.360310889134027,12.426308,0.8166504
302.8467187657401,-13.213029723938844,12.42682,0.78923035
304.04010522416945,-12.861716258917625,12.81665,1.2473946
304.2563650162043,-12.78815856661726,12.640363,0.80129814
304.2268295129817,-12.770535832281675,11.786935,0.6920719
304.1727345330133,-12.74421913977221,9.68627,1.8139887
303.92739435870476,-12.689817199562897,12.362386,0.7188873
303.84176241041007,-12.286328779221314,12.232452,0.9214945
303.6883693836057,-12.283915443049954,10.718601,1.2753925
303.4693138732961,-12.292877994643973,12.625811,1.0748291
303.66440085354475,-12.238936072287618,12.720872,0.7630882
305.07052530973516,-13.12719618928995,12.063622,0.838501
304.93589998845255,-12.995586924713306,12.925014,1.3465605
305.669028214282,-12.761805207267617,11.195154,0.8497982
305.67187954372537,-12.742471729327654,12.30133,0.80607796
304.995841546974,-12.648930507630904,12.187552,0.8401756
304.8495585807459,-12.51912976951171,11.932848,1.9210443
305.2393883746726,-12.263825199104911,11.874984,0.71114826
305.87852662854715,-12.497296463572987,12.760912,1.1529627
306.2255190200707,-12.12318464176093,9.75405,1.1699762
306.18793784682475,-11.757293820715299,12.130692,1.3466101
305.6923846925509,-12.167456952209989,11.101999,1.5952759
305.4445039891162,-12.050790920886145,11.799178,0.65899754
305.4086587069844,-11.834061384618696,12.920375,1.3366995
305.87618782204737,-11.962705652857636,12.028202,1.2229671
305.8290877358426,-11.878220937076568,12.7007,1.0590239
305.8382871758323,-11.794360846909655,9.87345,1.2768221
305.6583846999227,-11.778564137841279,12.661802,1.1207771
304.8032807866938,-12.079266617806878,12.789714,0.8324194
304.66981981846897,-12.038116808895165,12.43235,0.7250986
304.1105685788873,-12.105420625116295,12.741866,0.9387045
304.01182859636464,-11.854781888811582,12.902058,1.3568907
304.6675617270418,-11.746917273981206,12.98119,1.3037748
304.37340472811127,-11.622058525891543,12.546949,0.94848824
305.4784948415767,-11.737247095914846,10.694531,1.2771521
304.96076765463533,-11.828028582384524,12.498979,0.8520098
305.21094007887854,-11.564760907200837,11.970198,0.7799187
305.5933464039067,-11.489324681886773,12.38104,0.9402952
304.899127027094,-11.437507831974155,10.970132,0.7889261
304.6045970327636,-11.379919180753602,12.10585,1.315175
304.67501812243404,-11.367038061251254,10.895258,0.5686846
305.36290160005314,-11.107243762747698,8.518339,1.3055782
304.9187502584512,-11.060738920899276,12.933537,0.85677147
302.2525347514624,-13.116010588589836,12.817493,0.68933487
302.5224455222031,-12.883385309784638,11.783474,0.71054363
302.2041359032837,-12.777884978274637,10.827894,1.8620749
302.6554753574418,-12.799044107850898,11.1869545,1.4015903
302.75106732307154,-12.70430543591747,12.104898,0.8160448
302.64815165125606,-12.681865730248033,11.910978,1.0837908
302.80228122492235,-12.639056469169208,11.413689,0.7275295
301.8692739072397,-12.577394342824409,11.857345,1.2593422
301.94360350296273,-12.57215965029605,12.674245,1.7149572
302.1118409248087,-12.323067877598008,12.966733,0.97626877
303.0197094446004,-12.597551219318152,12.842334,1.0208244
303.0770008100572,-12.412390656010228,12.287374,2.2571154
303.05459360429603,-12.278387388384944,12.052981,1.2284184
303.5118353101564,-11.956921060907485,12.559653,2.2105684
302.7461378883197,-12.05933312342515,10.141712,1.5112219
302.66848792274516,-11.847782351464037,11.224229,1.6841908
302.9734048676514,-11.892271352818494,12.490656,1.0131311
302.7886419602571,-11.788974769532112,12.25939,0.7996454
301.59905844316864,-12.285848593487334,8.51819,1.3449473
301.6932262465243,-11.786608039686934,12.807041,0.86909485
301.90836331633164,-11.69705342885076,12.204091,0.8511896
301.51249624564036,-11.62321593793806,12.199924,1.7056198
302.13797310753245,-11.785851524356103,10.422924,1.4662762
302.5979823385681,-11.354969987786237,11.710067,1.3806181
302.7598720155202,-11.348515975835527,12.191654,0.86349964
301.89997671166236,-11.408366787633144,12.594486,0.945096
303.70567229622225,-11.756362591555046,10.03547,1.4904509
304.4079763633006,-11.397437597864947,12.953988,1.4584017
303.3968608474995,-11.557684712844598,12.542349,
303.18854428882264,-11.31630822970216,12.453471,0.87587357
303.569326591292,-11.23883269991572,11.677532,1.3887806
303.5311923000629,-11.051155326388617,12.8135805,1.1751118
303.7295516298723,-11.064316170961831,10.320966,3.1064987
304.36847228301684,-10.96066466617657,12.139189,0.45457745
304.42603705146576,-10.815838297101015,12.96787,1.3918438
304.0891738446187,-10.755421591551311,9.566449,0.6353874
304.3649423073825,-10.618623945842048,12.895444,0.88814545
304.5320258825383,-10.275553893574875,12.203756,1.1223593
302.9234741532135,-10.978041986845795,12.094669,0.9488449
303.0874900840175,-10.860810823991502,12.026609,1.0218725
303.2225929949568,-10.871690955323773,12.738672,0.92026806
303.2824675747577,-10.701148317161582,11.432902,1.8235636
302.5776919626085,-10.77955978797367,11.461553,1.3253222
302.9766960807217,-10.720888280184258,12.4217615,0.5084572
302.9280174879224,-10.671026380852934,12.533959,0.8560076
303.08707549894484,-10.54729300861654,12.674519,1.1447258
302.8790140141743,-10.353426849227077,10.484895,0.935442
303.6535788834206,-10.617199560695068,12.848247,1.7663746
303.8148152766195,-10.590016624614714,12.871799,1.4336271
304.3514282454585,-10.24620518441045,11.384766,1.040698
303.87328841600237,-10.166077156217167,11.757365,0.6834612
303.2711313260229,-10.144855645913603,12.564924,1.5225754
303.3283528716295,-10.101169105786767,12.172756,0.8026295
303.822007697977,-10.069851679539322,10.616541,1.1855984
303.57892278574093,-9.773936190963953,11.68019,1.0067415
304.64796356795387,-12.247277845660118,12.972398,0.9487295
304.2693944210031,-12.23582732178513,12.282101,1.4349861
304.6104206139383,-12.17445421641427,11.8467245,1.3928642
304.7206266779214,-12.1956118839562,11.927377,0.8076277
304.04323978417716,-12.182590520213125,12.963936,1.173418
304.0390544572401,-12.067842590444517,12.753251,0.8683033
304.35606598992246,-11.83504466102821,12.196262,0.7847271
305.451922194826,-11.436457280359006,11.656398,0.7084694
304.7520998784844,-11.346280531180515,12.366848,1.2702932
304.80689382672836,-11.166139715493227,12.909157,0.89573765
305.41327996136874,-11.09768623908901,12.890705,0.7890482
305.37054196879643,-11.01793208475384,12.813036,1.0744858
305.2300595018602,-10.947456147750993,12.710802,1.6883373
302.52022886226325,-12.915441700784395,12.454392,1.0690432
302.75096105892294,-12.876422630437451,9.613816,1.9166555
302.0983426045438,-12.717804899533267,12.146929,1.4675188
301.8446009289612,-12.706740415086308,11.944819,0.87954617
302.4899860870825,-12.495856611619708,11.694826,1.3895845
302.40118694743074,-12.44061313939372,11.561558,1.7565565
302.31974020296,-12.45641849363666,12.933261,1.386404
302.84630370752245,-12.312831083465495,12.574638,0.8826933
303.0391126009724,-12.190190319267884,12.192941,1.4495106
303.4317053518207,-12.213895135338626,12.672212,0.65762043
303.2871317567204,-12.17610864689508,12.911846,1.0053492
302.94561351591125,-12.076229353672716,7.875812,1.182589
302.788456426427,-12.004598999064767,12.773627,1.0322762
302.6223031196088,-12.079034364097604,12.230081,0.8701229
302.7244545202099,-11.991317039899696,10.798276,1.1285028
303.08968981873176,-11.965655650099432,11.544991,0.8761692
303.25479399981475,-11.639647312427785,12.424953,0.8178673
301.72520575940695,-12.273092239721992,8.838219,2.7028308
301.7038551896394,-12.213780245182255,12.4808235,0.8801727
301.3788262131089,-12.1063625222034,12.876425,0.922884
301.210904574893,-12.199509695254793,12.076772,1.4820871
301.6032047867702,-12.056935520581316,12.465083,1.6573792
301.4510718442625,-11.924053767710733,12.98504,0.798295
301.62927899012254,-11.622838062354527,12.092406,0.8561163
302.355326206905,-11.806420919374913,12.0355215,1.4872465
302.3276966000524,-11.273179958970234,12.459143,0.8521681
302.2901217006115,-11.139403813679781,9.8715725,0.88803387
303.9986424646607,-11.800195150977606,12.322452,1.6160517
304.0286237146854,-11.52252947698815,11.599191,0.84665394
304.00172530541414,-11.294087122381043,12.207045,0.7232485
303.3773288022374,-11.685505248481935,12.059095,1.2846527
303.4615582704224,-11.495521238982835,11.9880705,1.3435078
303.74091565509343,-11.408453169553031,12.116677,1.7664127
303.7156504898649,-10.912565608846982,12.354545,0.9149637
304.5973940113512,-10.951905294403957,12.919084,0.9224024
304.63863060943186,-10.88901359279431,12.470137,1.5423994
304.63437817510163,-10.741131789625888,9.735725,2.2976074
303.9825658581051,-10.620460000785021,12.924008,0.7479553
304.60992572866536,-10.645657732107965,12.5455475,0.99564934
304.21171640129705,-10.477915375320586,11.706241,1.2599506
304.47686173990934,-10.24787757516088,12.613287,1.3848686
303.07422536971234,-11.300684516520983,12.152659,0.99359417
303.2449318286256,-11.199583233474788,12.479779,0.9633398
303.0838894043313,-11.067091905665261,12.330833,0.96568394
303.4584246390119,-11.046936835829786,11.771686,0.6754179
303.40837872546103,-10.914022226599387,12.463216,1.2321348
302.65522703095576,-10.704504214980833,12.846021,1.1788435
303.2378336074454,-10.62818820306091,12.736426,1.1190166
303.10932671339174,-10.541091172009095,11.535981,0.800437
303.9687216014318,-10.099682886002318,12.055238,0.9467621
303.481086587742,-10.188878679744649,12.154016,1.3069992
303.12666372340544,-10.248025176125322,9.23579,0.788373
303.446530455598,-10.145526240469971,11.365909,0.67835426
303.8684368869116,-9.833267017002868,12.53489,1.4104071
