ra,dec,phot_g_mean_mag,bp_rp
101.1075942393995,-7.3345105080384085,12.859625,0.8178482
102.94520794050193,-8.112423466558997,12.9519,0.8721161
102.43236617692801,-8.114519784689223,12.210271,0.6096649
102.75640080721556,-7.87638593307975,11.053549,1.6141214
102.66304107955777,-7.796872835407054,12.158676,0.59902096
103.01320073666831,-7.999971126817723,12.063202,0.3490467
103.07422733938056,-7.848250797787595,11.270049,0.72859955
103.10883240408917,-7.836676258980754,12.469629,1.6950645
102.76667729482968,-7.8720765498295195,12.57743,1.5453176
102.78321594028868,-7.838144443925464,12.320049,0.97006035
102.31307523827749,-8.020023775273248,12.64458,0.6150341
102.18678258718697,-7.947177879687769,11.587082,0.7864914
102.50631849924288,-7.785849916164326,12.100365,1.4922581
102.3326550775069,-7.54138012251925,12.776643,0.7409353
102.70406100249961,-7.6066311834813884,11.842746,1.0891113
102.57382537623955,-7.57990827969906,12.962295,1.881175
102.82964763744248,-7.533352562700469,12.288215,1.5008564
102.892678222114,-7.4930943792718105,12.367219,1.4980297
102.3886258850182,-7.425771666777252,11.466059,1.2397327
103.43209511438705,-7.709090546111307,12.634009,0.6925802
103.42272416079746,-7.599559929048742,12.226758,1.6026449
103.55248866070555,-7.437663332073419,12.279862,1.9337883
103.38151492500451,-7.413089578002628,11.881459,0.6914673
103.31427043733316,-7.399312499947262,10.370783,2.1305676
103.20911794017567,-7.326218950195208,8.930034,2.1897593
103.66428372778617,-7.426163560680385,12.3306,0.5190964
103.64277488472071,-7.2581704732240855,12.417764,0.33909416
103.93766140869276,-7.278937556403029,11.09667,0.8324251
103.90593769706996,-7.24969599302297,12.636016,0.7664318
103.91122915969717,-7.18476331093579,12.113079,0.6384945
103.49999368129458,-7.129295401618709,11.826923,1.3929024
103.05724872330326,-7.390089371359725,11.988394,1.4527693
103.02116976023576,-7.287187962819265,12.087307,0.26908016
103.03233692146237,-7.156755523018694,12.814312,0.3410492
103.29723335918285,-7.020371090962508,9.51493,1.4817505
103.63628031050969,-6.886827462205995,12.981879,0.58402634
103.44829354732455,-6.919587026080143,10.805943,0.34533596
103.46896620895994,-6.865488212769013,12.113177,1.0296202
103.5396773616996,-6.870930062673362,12.500858,1.2883377
103.240919631712,-6.980689990655319,12.358679,1.6462488
103.20486469879562,-6.917481623596783,12.978068,2.047389
102.11980147464745,-7.6205278835557655,12.923246,0.82214737
102.07069800660342,-7.5381751561246375,11.64212,2.4790487
101.77383385486218,-7.430376965426397,12.051872,0.34839153
101.96138655895666,-7.333827832147428,12.698438,0.78444767
102.37578511348991,-7.327034604712717,12.548255,0.83276653
102.55326053408864,-7.1363355715646675,9.351539,1.2204514
102.11331073978583,-7.205808101808194,12.844291,2.4657803
102.36887523967088,-7.063736093861074,11.177809,0.25978374
102.33411649652129,-6.936831301806,12.704988,0.6114092
101.56262149510816,-7.442509732353745,10.309501,0.23258209
101.6185077054033,-7.261944142456383,11.526064,1.3222256
101.90274673537012,-7.148383609240328,12.707567,1.0473099
101.98995260392424,-7.061193242306254,12.342999,0.7887993
102.06002463818552,-7.008590816401737,11.874959,0.3915186
102.155790182644,-6.935795278654876,12.434966,1.5229397
101.70546679357821,-6.957174256077262,11.995945,0.67930126
101.98015674874776,-6.788079385088557,12.667713,0.641078
102.72754624250692,-7.107355797523048,8.823812,0.024443626
102.6017338885404,-6.9951527577682375,12.982031,0.5560255
102.82657563897723,-6.87656682503039,12.188272,1.8880749
102.53530499580852,-6.9643938245563906,11.98527,2.304038
103.06689044034033,-6.488914454678672,9.2491045,1.2347202
102.2534532759011,-6.746370828618445,11.759194,0.41721535
102.66459005828456,-6.23001106102629,12.5607395,0.3036003
102.76954509266537,-6.125151130269959,12.970258,1.4376831
102.54429936329477,-6.155321071399296,8.847598,-0.038722992
99.89897952875067,-8.29126156445324,12.740708,1.5555773
100.00120119105455,-8.215035449709559,11.641247,0.85314465
99.7086958919783,-8.04832724962609,12.6059675,1.6314783
100.17492668235298,-8.050146778846665,11.801212,0.29954815
100.11093762028699,-7.95220426225156,12.766544,0.83175373
100.0792640650808,-7.940292556217386,12.885902,1.7752123
100.1709033635314,-7.863182748062897,9.73951,0.2025547
100.37764245379982,-7.895392441743337,12.959991,0.8501005
100.38029184952627,-7.805980974532021,10.54997,2.1013317
100.32049092153696,-7.726455730535365,12.320255,0.49725533
100.23686721538695,-7.669018189092658,10.778546,2.1876707
99.71338526813076,-7.688010272647482,12.792636,0.6217642
99.34691482046678,-7.903240352345858,12.575692,1.0614042
99.26643837934157,-7.836784564448968,12.5758295,0.8594551
99.85932732953,-7.704267680191704,12.880696,1.6534843
99.89465382589775,-7.516571560684559,12.239606,1.5888405
99.9447103280494,-7.3962728619916716,12.915721,1.3506908
99.72001290857371,-7.529727328643751,12.339161,0.32592773
99.80559487750095,-7.309785093685451,12.376186,1.6207323
99.90169603678474,-7.260767774456573,12.977874,1.034461
100.79357918002539,-7.460247865308521,10.796612,0.7326946
100.64102590463685,-7.479646445636824,12.311793,2.2624283
100.75121519114623,-7.384604928438248,12.911342,1.5922499
100.72234849375168,-7.3334410132080885,11.72691,0.63400555
100.39704342133706,-7.515462777483398,12.426386,1.1808224
101.05030689913835,-7.3356472110438835,12.144763,0.46702194
101.05250655672631,-7.08071925230119,12.70955,1.4513979
100.6727573511697,-7.255897299930683,12.885887,1.6799622
100.59005809369687,-7.203978650843703,11.992388,2.2796984
100.89577448107384,-7.0924276213943,12.941532,1.9823742
100.92366937066144,-7.015079497169538,12.638191,0.8256588
100.82168218600546,-6.963204535623796,12.357297,1.7631865
100.35241096689593,-7.246545777119854,11.268556,1.4553833
100.42311907469771,-7.190573729367979,11.984931,0.66107655
100.21795846456612,-7.19855657975168,9.420775,0.07078171
100.27038609442404,-7.05688359021537,12.134077,0.7607546
100.31755018185243,-7.059321170695838,12.771414,2.2273884
100.23787911825247,-7.03301846915886,9.333256,2.5022192
100.07328981566522,-7.024827307671996,12.019494,1.8261585
100.45196545409362,-6.974512949897802,11.395631,3.725525
100.81313919566432,-6.9170503977237265,12.844272,1.6407967
100.44110838663492,-6.930922895320914,11.982236,0.8301296
100.23071134652643,-6.860396271293963,11.763127,0.5820055
100.30664791579122,-6.793715012799574,10.116807,0.61354256
99.00936122172192,-7.467090729062086,12.056286,1.5666437
99.10453583832337,-7.373288948019099,12.029627,0.4420681
99.11023490131713,-7.3296367726870635,12.41047,0.6447115
99.56209777457542,-7.325764498251466,8.687702,0.03950882
99.47630450537918,-7.31439777531571,11.304241,1.039937
99.58287903653915,-7.161946664199464,11.331638,2.2109747
99.30534410797183,-7.193896682990227,11.10767,2.3516054
99.4564889388597,-6.924274378066638,9.416173,1.5582476
98.89374944294379,-7.339599254952561,11.84625,2.0752773
98.9851381452454,-7.3093399820373195,12.947833,1.5195274
98.89964886440224,-7.015897352145051,10.485698,0.2926321
98.78279580337737,-6.972403798798811,12.34618,1.7387667
99.20419533721166,-7.113328770759877,9.707227,1.7723274
99.23355548959773,-7.060110820903434,12.868491,1.3804417
99.12166593187422,-6.746642987531273,11.727369,1.9385929
98.98658805202669,-6.740494788775308,11.247353,1.4238157
99.07122022792771,-6.676141965930679,11.622346,1.6653671
99.75522126837406,-7.084287207605379,12.034971,0.78912354
99.9278389222271,-6.916074138423201,11.778463,1.6081619
99.89558377704819,-6.887228905055278,11.684393,0.4841652
99.79705682610964,-6.891673337196249,12.408109,1.7252493
99.8867161331024,-6.676724157135529,10.074789,0.6328716
99.7728342673218,-6.651558312210753,12.157776,1.7327967
100.41866374862086,-6.6856151865998985,11.343178,0.28889275
99.90268171261644,-6.609873900757272,10.41789,0.1705513
99.99793926290214,-6.450146797059318,9.421694,3.570981
100.10769840887164,-6.444553734916513,12.930685,1.5349054
100.06777863855234,-6.390152397143578,12.44596,1.6898365
99.30204699783728,-6.591655140570139,12.685651,0.53967094
99.56573703963846,-6.461048780397501,12.763363,1.373004
99.37877719621973,-6.475925375598216,12.755849,0.58979416
101.45550128465946,-9.260995938199786,11.804366,1.8266783
101.23859209113321,-9.188291071722515,12.146458,0.78040695
101.6456184144446,-9.12308152165091,9.993962,0.4167719
101.47692344639995,-9.121285137512597,12.948773,0.94984055
101.87102127621216,-9.033527010066123,12.010919,0.6544256
101.79382936927085,-8.976026907008974,12.061097,1.7665911
101.71840664596624,-8.965074457718751,12.851606,0.75402355
101.71436177844994,-8.905922290182074,11.467388,0.24427605
101.4633962890667,-9.052127256166012,11.057908,1.8278847
101.46039296875418,-8.970720068637942,12.950176,0.77990437
101.56016891674228,-8.87943121129537,11.744738,1.5067616
100.78537365457164,-8.911580843283625,12.925772,0.81026363
100.74069852047984,-8.875974311179881,12.036313,1.726634
101.50084018719299,-8.650988855428736,10.175248,0.27122498
102.12339499460468,-8.777327283242842,11.977122,0.4643793
101.84805102688456,-8.716914993835504,12.421998,0.70076656
101.85076767881812,-8.657506767676804,12.207746,1.4930382
102.41834856705239,-8.556136150624157,12.721536,1.8780327
102.20882449681568,-8.551249304540377,12.815461,0.68186283
102.03420940344141,-8.436137981957632,12.892345,1.1846704
102.02174986116054,-8.359246683094053,12.4502325,1.0307894
102.02311562644046,-8.350680792592568,12.159337,2.608286
102.14233724884717,-8.355843663371601,12.809709,1.2054539
101.58765968761608,-8.57284431918159,12.43194,1.4308186
101.7672461052165,-8.281887808419723,12.996831,2.267374
101.99919694150405,-8.011415539852958,12.905533,0.45857716
100.52217967627872,-8.755243600085691,11.238171,0.68937874
100.43599993966583,-8.536602578547141,12.493168,1.564702
100.65559860195495,-8.463116979774437,11.087086,0.5178108
100.8530509758041,-8.326746733079412,12.11924,1.446806
100.24727890053043,-8.469287252543323,11.489727,1.9176245
99.96651814848126,-8.29115047021169,12.407659,0.6941595
100.26742632799314,-8.26777804435475,12.804741,1.0912914
100.67079964108738,-8.233988181796967,11.787853,1.8126335
100.44428377330549,-8.236704128691567,12.384595,1.6507444
100.40932897261726,-8.232865112018125,12.25825,1.9173536
100.84000402089842,-8.12078219417715,12.414046,0.85513973
100.77603685590874,-8.043349720502468,8.703271,1.1369314
100.47994882132329,-8.090013615777368,10.903047,0.38538837
100.41783690187448,-8.089354685602585,9.32317,0.81059456
100.4277306174327,-8.04446478676866,12.754049,0.84430027
100.24834435703902,-8.107452307885755,10.830365,0.25173187
101.35883816808972,-8.270960413095414,12.307805,1.7608509
101.01784465865778,-8.12079964565322,11.625125,0.8548775
101.08504230087249,-7.963456411208768,12.642567,1.8856974
101.29117605241957,-7.919501555139347,12.68061,1.0166388
101.21781980948464,-7.957551136699503,11.784754,0.6045666
101.63165553886,-7.871238087387719,12.473082,0.78278065
101.55257062254879,-7.856433260184134,12.167444,1.7992582
101.90771594570654,-7.754801115389525,11.4306965,0.7118263
101.38147046061741,-7.773758311433441,12.776383,1.6758566
101.50592097145977,-7.661121658583289,11.530994,2.5971622
101.60781516027218,-7.487442342416577,11.331316,0.26617908
100.9978605606234,-7.885956601327181,12.8545,1.873622
100.96072168971747,-7.795084140120158,11.547407,1.5364351
100.60469232865123,-7.756096749214508,12.782139,2.151701
100.82478117655948,-7.5712411741809635,11.902014,1.4949884
101.35367471600564,-7.649597844901033,12.317025,0.7306423
101.17235061146224,-7.596284519931967,12.72402,0.77061844
102.688829720513,-8.33530227087909,10.570663,0.9897928
102.52254253988964,-8.199607557943542,11.840505,0.92826366
102.72173513260343,-8.123401655601128,11.403468,0.37042427
102.44529739262549,-8.140134785503935,10.908547,2.7916136
103.10343342154869,-7.738708313425622,11.246474,1.6570511
103.08986807072691,-7.677536225906768,12.948985,0.46152115
102.95903676428358,-7.589346135391555,12.815564,0.7262659
102.39798169822646,-7.938882749616291,11.523843,0.7524004
102.427799747152,-7.954239763482945,12.312094,1.149437
102.55242480476585,-7.726306296949453,11.478606,0.49525833
102.10530609487616,-7.724694617882762,12.429265,0.74492073
102.63410495803909,-7.585051780346934,11.005328,2.5655537
102.8531432366713,-7.497441791274798,10.048134,0.13998508
102.94051459968169,-7.459938384543027,10.681019,0.15830994
102.7077014404358,-7.3279864089617455,12.299733,0.6942234
102.66953008195394,-7.325750540449573,12.922329,0.6885824
103.31955317626519,-7.67555819895802,12.624038,1.5875158
103.52254188972786,-7.537541349401873,12.912844,1.6736355
103.49855329936408,-7.397604387278305,12.097908,1.4553041
103.28437661681858,-7.431816309388907,11.727112,0.24182415
103.11139613356279,-7.538133224551442,10.803252,2.6368742
103.22999416298433,-7.427639087753021,10.717838,0.19521236
103.3069503926984,-7.341117040172411,12.862112,0.7040539
103.37908386010967,-7.278442171857511,12.046466,0.42120457
103.70036346234453,-7.416357286893477,12.729824,0.7405758
103.70275877161507,-7.114607668982638,11.695755,0.4587555
102.9784576212482,-7.416992526461118,10.998479,0.6129818
103.10113382655982,-7.275864681435468,10.05464,0.6825743
103.07660745938057,-7.2441080663020685,11.591569,0.23855877
103.26915824341516,-7.247337274162867,11.350585,0.2914009
102.92122442517483,-7.039070055419611,10.730587,1.3015566
103.47285378737148,-7.067277281493806,12.306564,1.5458717
103.51358625663951,-7.032665145562841,12.415214,0.50479984
103.35047475839723,-7.019877898985817,12.311134,0.8990879
103.36341461568877,-6.962189237451379,12.572395,0.62756443
103.36226228093074,-6.916918612244596,12.0217,0.22342968
103.28471751186113,-6.901024485762162,10.804271,0.77805805
103.19753144927701,-6.82684385774185,11.623966,0.8566675
101.89837134806254,-7.50193286899356,12.955711,0.8158903
101.84682251949705,-7.377752232390284,11.279839,1.6634235
102.22499014712206,-7.40744214681723,12.809348,0.640522
102.36332091152309,-7.148337172656347,11.765817,1.2263756
102.27784757297933,-7.169688771688003,10.754227,1.6022091
102.14675212259978,-7.113665792325084,12.822306,1.2883377
102.25559235662563,-6.950168564174404,11.835359,0.8520403
101.84951709337847,-7.1158728944098595,12.25109,2.2261448
101.39539604092737,-7.188732443444724,12.617566,1.4572687
101.65943872497938,-7.071798680212571,12.47836,0.3487873
102.29295777743602,-6.871130632855551,11.8399515,3.2181282
101.87191473880559,-6.886263287089564,12.952445,2.0930996
101.90410386717744,-6.754062989067545,12.282055,1.6477547
102.85791714540413,-6.983231547624242,10.082538,0.23579216
102.880022310672,-6.966916442065776,11.439692,0.5681639
102.88391670797995,-6.943962536676565,10.619098,0.6952257
102.44813346795989,-6.981301550760257,12.245261,0.6348276
102.48821318526596,-6.852077436046918,12.999445,0.66738987
102.70082950548692,-6.748275769370302,11.872426,0.20956993
103.05005356441677,-6.494914932788998,12.588996,0.7570648
102.25858522865742,-6.774219858614462,12.7158985,1.790659
102.201360630904,-6.510666508229601,12.575346,0.52403545
102.20909104894075,-6.438179981444098,12.945605,0.5123091
102.18890234193933,-6.391652422936212,12.191169,1.4222183
102.60798156904355,-6.390804137630253,11.522285,1.7031527
102.85660943638794,-6.379489853660531,12.427026,1.4296198
102.69242735495222,-6.105170994832518,12.417095,0.14125443
99.69183443001624,-8.228440787194048,11.522567,0.56495667
99.96602689259036,-8.132261340264124,11.195475,1.5375843
99.95363349007027,-8.091648274521571,11.505243,0.6936817
99.77649926131879,-8.052730540883065,12.872281,1.4493475
99.81772816332091,-7.900445809640918,12.945413,1.7729177
100.03415216087572,-7.93820487618596,12.760343,0.929224
100.34789211571484,-7.809862503337953,12.759278,0.85102654
100.15841769445151,-7.687120938734485,12.730973,2.2543163
100.20652041097803,-7.578006931158779,11.101118,1.5949211
100.15496270519708,-7.578456790019004,12.417034,1.5423288
99.55661210414615,-8.028044514713658,12.588109,0.74532986
99.41573299895101,-7.957069248880762,11.794717,1.6513987
99.50528523031336,-7.677890032566001,12.401639,0.6915293
99.50358173342639,-7.537460407647324,12.508881,1.4777069
99.77295292221154,-7.5838625866460285,11.129435,2.8372889
100.03805327303476,-7.538221655852338,12.071754,1.6123829
