ra,dec,phot_g_mean_mag,bp_rp
90.46366506675295,-66.34798815058241,12.928707,0.8068094
92.0132515853002,-65.94525318845945,11.392669,0.66990757
92.5606331814301,-65.86505020321833,12.423171,1.1689072
92.93610536374055,-65.82583426841087,10.579951,1.3370771
93.26170399123089,-65.55957444441113,12.46647,1.1714602
93.6925186103849,-65.51880747290292,12.173281,0.6358805
94.27666061866275,-65.46412026785573,10.67583,0.7995615
96.75080825387217,-65.7937248744252,12.169409,1.0725565
97.93572891579971,-65.74000138788979,12.185736,0.9767523
98.99077927386558,-65.3775780658792,11.764818,1.4650564
99.49160232865331,-65.08024764049303,12.780375,0.82177734
99.7404982754149,-64.88081766167439,11.307036,0.47934055
99.37042543260377,-64.66783864145856,12.3173685,0.83530045
99.69469668882749,-64.51071950430013,12.622801,0.70144653
95.87101195511617,-65.50568999652862,12.318951,0.6950321
96.28994692033874,-65.34598401119828,12.0391865,0.7422209
96.68800421061844,-65.0256412762803,11.0375185,0.88530445
95.78260893561338,-65.1087635772301,12.22171,0.9061365
96.52739333356377,-64.86826490185352,12.536285,0.5617142
97.73022356304271,-64.38840250876271,12.493783,1.0929871
99.01798297338824,-64.35895230080457,12.64513,1.1336889
98.49198851892135,-64.32151221921457,12.759698,0.6341362
98.8769877355077,-64.01215603981261,12.900549,0.7713127
99.01947345800977,-64.01381622344064,12.801818,0.7089491
101.79924559471569,-66.07919811128575,12.372304,1.4035892
102.12109905241549,-66.05258598086557,12.892368,0.8381462
101.97910318589089,-65.8999290078537,12.730932,1.096467
103.09285101925347,-65.09766552612075,9.600877,0.98312855
103.46219098958113,-65.33279457638218,12.99477,0.5446205
105.25255968267047,-65.13341577512074,10.729384,1.7911768
105.74691527828072,-64.81258770884548,12.005744,1.2318144
104.97467340228181,-64.82457251912881,12.676563,1.6686659
103.81761015519437,-64.96401515977547,10.9282675,0.56906223
104.02505106468585,-64.74121998341428,12.8607235,0.8725414
104.70004899007169,-64.78566305078985,9.984897,0.606905
105.38413181339085,-64.27417917773593,12.870617,0.9239626
102.40469381961441,-65.18323580768882,9.855187,0.6953125
103.08058586958654,-64.70072511622092,11.625919,1.257577
103.02380483493107,-64.5660386722277,12.6966715,0.9260082
102.81180853983146,-64.28748301905254,10.499159,0.68638515
104.05538160582466,-64.61923183853544,12.785018,0.72267437
104.59912650699151,-64.28361733087306,12.929108,1.0203657
103.0115856495648,-64.19193495455667,11.420245,0.81582737
106.15396417253693,-64.70226601784057,10.588997,2.163248
106.03616666581847,-64.48992923082585,7.4787035,0.102558136
106.45558497038839,-64.46000247961119,12.7163725,0.9441118
107.45642102242641,-64.28946240576856,12.281008,1.2139215
107.91563336000974,-64.22009977535917,12.587668,1.1554041
107.15569873937234,-64.23279587745095,11.942447,0.74461174
106.34074467874522,-63.919993264856316,12.237493,1.4503765
106.75682171225992,-64.05544313549156,12.743934,0.8833704
106.51849931481182,-63.836640944440674,10.814159,0.6851206
107.4099849097612,-63.50467578755964,12.396688,0.8994856
108.05865878850494,-64.14669403783056,12.478885,0.8953552
108.46684786236287,-63.92201750696125,12.963754,1.1893053
107.7940311436155,-63.472639374202956,12.9375105,1.11514
107.88187722895732,-63.342434227081185,12.5052395,0.79234314
108.30000994274161,-63.151096517323694,11.609944,1.4600039
109.1270574949624,-63.0800491249966,12.707391,0.70239925
109.03210885321083,-63.061730925561655,12.287421,1.4299955
108.66905779738627,-63.05053540227933,11.002597,0.54739857
105.8750044279499,-63.705662368587284,12.4881525,1.2442255
106.7186407717403,-63.50701259280748,12.304199,0.6583271
105.36903329854425,-63.698455141062695,11.499534,1.3744717
105.2227525737795,-63.497156223839816,10.860501,0.72394276
106.6627411343742,-63.20727965939638,12.497852,0.81009674
106.51906857249467,-63.2312351401254,12.345943,1.1548433
106.65632227744413,-63.16658604004501,11.485127,0.73308945
106.54480034588946,-63.08988593929791,12.717887,1.3361063
108.18980077395581,-63.16729390014168,12.362885,0.80891705
108.04426665477602,-62.94512222099128,12.97862,1.1361437
108.56906125161078,-62.992864992250404,12.955259,0.8534136
109.18662415343007,-62.40577819171534,12.273861,1.0808601
107.79724598873761,-62.761084947830284,9.745495,0.84025574
108.5269317469863,-62.43394310132687,12.763335,1.1555443
108.39192199654178,-62.243329778931965,10.892109,1.2193642
108.34170896392258,-62.211396077413525,10.731774,0.6134081
100.70714848168785,-64.74578387216326,11.57179,0.75929165
101.36495510309076,-64.57291361502757,11.614227,0.6678276
101.49044561313767,-64.33809793645229,10.906158,0.64961815
100.92592428871144,-64.40020574033366,11.910503,0.8730278
101.8268639885635,-63.80831847857816,10.681843,1.1787386
103.86594093360664,-63.768271762457616,11.097369,0.7174015
104.1885532666164,-63.57684259968073,12.404955,0.85988235
104.78808428645137,-63.43655881630832,11.279264,0.7293987
103.02219917736744,-63.631085643332604,11.540034,0.71032333
102.71604895369968,-63.43104220751877,10.849081,0.6430464
103.38365721925047,-63.27741821214179,12.935292,0.7177172
100.30560322193335,-64.00349589318795,12.942243,1.1859636
100.71484378892336,-63.72031406073383,11.369465,1.3496132
101.11308217029134,-63.56315619578276,11.542897,1.1788139
101.79397194883177,-63.276712963580714,12.738456,0.79331493
100.41873442501252,-63.579269358380806,11.992427,0.7650137
100.07506484221969,-63.4748170715289,12.105551,0.70777416
101.21593051888479,-63.31751256073715,12.466717,0.9829645
102.28339744781319,-62.98184249714398,11.37079,0.7579336
101.41030524994666,-63.04566217366279,12.220959,0.7821131
103.64124324919068,-62.67155295871154,11.196653,1.7094173
103.99278540958319,-62.24717311029803,10.7638855,0.81157494
104.94387073380724,-63.31586834620226,12.783036,0.9707737
105.92387597328921,-62.97299499179685,11.742228,1.4906893
105.43425876250696,-62.95518526950378,11.388499,1.4459963
105.95890808809021,-62.73761227365468,11.600191,1.3298721
105.34917317667704,-62.72709143292446,10.051523,0.10932732
105.56112309840127,-62.65645723642328,12.698034,1.4852524
105.5740228943942,-62.61404598235169,12.980171,1.3038282
106.29650282493607,-62.35265947723532,11.833212,0.78239155
105.74736245460022,-62.40847013277458,12.830442,0.89732075
106.13757693380825,-62.30727711238324,11.816129,0.7317915
105.78988263795542,-62.25118035029739,12.976503,0.88901424
106.09729565227474,-62.19573992917211,12.964248,0.70807457
107.35857371251171,-62.41420764448424,12.320781,0.42221165
107.80369050411105,-62.09107429076382,12.214263,0.061964035
107.90644692167865,-62.00649244013816,12.56235,0.8742027
108.70934666144855,-61.78447923018219,12.805086,1.2575407
107.36037524694947,-61.99117781485225,12.908934,0.9910221
107.03412037675164,-61.88883661111328,12.8498535,0.74220943
107.8350425072018,-61.82864659095174,9.4051075,0.48042202
107.93781038758056,-61.53274038760026,12.564652,0.74879456
108.18678532814992,-61.50214566532513,12.286665,0.820817
106.15121176617681,-61.945315435884,12.493842,0.7379589
104.67427812031167,-62.048941602071544,10.88439,0.8975096
105.2480180496989,-61.913196115572624,12.262043,0.80467224
105.21093173051534,-61.59855308743228,12.841487,0.771925
106.19465607386006,-61.437073407465746,12.703631,0.9686651
105.40830772761599,-61.584055332913366,12.567847,0.76662064
105.80065288023944,-61.537046738003745,12.680713,0.8925047
106.53314092522693,-61.50133556327061,12.9684925,1.6204004
106.88141755552024,-61.37864937587205,12.295705,0.6715975
107.50428464882773,-61.36662369973669,12.419695,0.8628464
107.81747685731182,-61.04516000164823,9.036763,1.3261738
108.08064209745243,-60.95158838578041,11.75193,1.1733589
106.19410833830474,-61.175379688495816,12.312476,1.2196302
106.70793965593111,-60.97975937803051,12.695349,1.0590324
107.21677296015085,-60.90063967347056,12.735524,1.2657814
113.0637618103844,-66.19722306488335,11.369905,0.76041317
112.30941243990989,-66.11212845450133,12.490422,0.7886915
113.89217547385164,-65.7421079932337,12.50956,0.9811363
112.3678186835017,-65.67579022050478,11.501588,1.3995457
112.01784454332913,-65.68115461090471,12.361179,1.4321785
113.4134495594532,-65.29283399833527,11.634069,0.9042187
113.34575481974743,-65.18393956292628,11.0352125,1.3099575
113.86028663955538,-65.00085734425153,11.994402,0.7271681
114.85177346605934,-65.06663150053022,10.947939,0.7188759
115.34486079643122,-65.11836454938985,12.988051,1.7475338
114.47872669114125,-64.94620542686762,12.354115,0.9130068
115.27069359175653,-64.43256965854407,12.659456,0.92750454
112.63336524750706,-65.31827656206215,10.98083,1.3450165
113.05555901836135,-64.8310757096739,11.341973,0.68668365
112.67710126180309,-64.82962071848557,12.494921,1.3901758
112.69433792054839,-64.44671568309698,12.341772,2.7288666
114.12611337650108,-64.7735647494635,12.628793,1.3286018
113.97512120169753,-64.59549961912087,10.663302,1.332881
113.72829946203424,-64.54701799487691,12.857168,1.2890396
114.36623472109746,-64.25531859387654,9.604248,0.55560875
115.3230008700277,-64.23834126787291,8.670954,0.41419792
115.48262162229669,-64.1961857171758,9.886166,0.44225216
115.2634288435502,-64.0956841153351,12.0502205,1.9810219
113.30352734080716,-64.3381370462491,12.791376,0.89716816
113.71722319814451,-64.11232192171376,11.853954,1.3547869
114.7339117986353,-64.05110531521038,12.902762,0.8315048
114.43422058225649,-64.05037657407945,9.032769,0.78007793
114.93963859309112,-63.64441058874864,11.476646,0.7780409
116.59436339322505,-64.8304758590398,12.892651,1.3342991
117.40601498487021,-64.14835487214457,12.739881,0.77738476
117.78045090773168,-64.02301266828057,12.038205,1.0949221
116.02078720055965,-64.49900390030571,12.491414,1.2939377
115.78428477981625,-64.2428911307878,12.248902,2.1046944
116.84032352154053,-63.82673518123121,12.292792,1.1284084
117.31985132125618,-63.57207002467225,12.930665,0.79966927
118.3977541232314,-64.04921343723052,12.940466,1.4045582
119.26740244020054,-63.74751671912289,12.793323,0.8275862
119.77850167432578,-63.474593262273814,12.607005,0.68400097
119.14764347542946,-63.42362182789765,12.3005705,1.7814989
117.8766748791747,-63.74179946268779,12.461062,0.8942032
118.51509049851951,-63.52913637087453,11.725342,1.3228741
94.70832244354204,-69.31989850573329,12.128255,0.6119318
94.7740832805204,-69.06005856045033,10.568712,0.85464096
95.70099912464373,-68.97801996312958,10.552359,1.1562843
91.1137030574818,-69.87607049725204,12.145596,0.77746296
90.74558231534249,-69.69651668157213,12.247733,0.85976887
91.97987838272857,-69.69265402800174,11.23967,0.45970058
90.36822133751087,-69.35796590064076,12.151491,0.95078564
90.73398066154742,-69.26565947608532,12.989198,0.670166
92.71587248105394,-69.01593536024244,11.483345,5.5389404
92.34009910340922,-68.93258770102243,12.222488,0.72663784
93.80411756938254,-69.24505442392288,12.54872,0.65951633
94.44440390979233,-68.79734299604408,12.408262,1.1140184
95.59732216589668,-68.64012778408642,11.767348,1.2676535
95.80882832282123,-68.63802530413238,12.587812,1.1146536
93.21057842102748,-68.87599090070348,12.95146,0.615118
93.63253358389939,-68.75325124869055,11.623871,0.645319
94.15725329384473,-68.78255644557863,12.913845,1.2658873
93.28951756544075,-68.77775671961489,12.900608,1.2239838
93.49647985766573,-68.60727384894497,10.562794,0.53556633
94.0957013812965,-68.6224485085188,11.803825,1.4253054
95.14692778636174,-68.38404200984496,10.10382,0.7395735
94.72146846131893,-68.35440292784949,11.97636,0.7277622
94.89666388661969,-68.2296486013333,11.921217,1.3412285
96.7696262167081,-69.28551603918883,12.746732,
97.18591848578937,-69.03134022491886,12.87323,1.3255253
96.8266048414474,-69.00451705912992,12.177199,0.6239252
98.91050229839982,-68.69300618755216,11.941416,0.8075676
97.02065907777917,-68.75055730846026,12.470116,0.6975136
96.60721253260007,-68.71898304337984,9.961715,0.7071924
101.52731045017877,-67.76034553790754,12.987268,1.261878
100.26805233788143,-67.74909743541987,12.914584,1.3051472
100.69699649277375,-67.81931174437435,11.664399,0.51982117
97.96239996735058,-68.1199820351872,7.631181,0.65542555
98.61931143958957,-67.93933430879869,11.028003,0.63463116
98.30800465941513,-67.98004090246432,12.859165,0.48403263
98.25449305999057,-67.941525386012,12.983661,1.3707256
98.44799784667113,-67.92932517143483,11.489257,1.2022762
98.00747647798948,-67.84396250730703,10.607174,0.6486454
97.42853635132089,-67.8882243794529,12.183452,1.1203651
96.63405046129947,-67.90784105424034,12.846159,1.0828171
96.88071525019974,-67.77171354525221,11.318864,0.65515137
97.00906072791014,-67.70109053977613,12.095198,1.0275822
97.1156190592035,-67.65494429222598,10.533617,1.4280453
98.42582710742843,-67.53419732108776,12.032555,0.7379112
98.26229967265817,-67.40803858227325,11.617821,1.3256893
101.07351292191137,-67.01805748068287,12.30164,0.6493263
99.74882791684445,-67.22231221558908,10.996923,0.8318796
99.6229586393024,-67.07153213530637,11.753145,0.74770164
100.35384913494653,-67.03168089495425,10.897789,2.4715014
104.175448905955,-68.78442410940232,11.994118,1.3286648
104.14000904943917,-68.59934031002673,10.335687,2.1387405
106.05482804117868,-68.45649270802929,12.887442,0.6520052
106.20969437922126,-68.44433793188985,12.15578,0.8982611
106.11079812464945,-68.11464810967362,10.805636,1.2846718
105.61705035507414,-68.16164209478146,12.055158,0.8787689
105.68143047154477,-67.7958176747442,10.027107,0.7517433
106.86731779233416,-67.40738773790508,10.740994,0.6428709
104.32522111575139,-68.08990664051841,12.859794,0.924942
104.54924913910297,-68.02283298445404,12.184367,1.4246721
103.26478237000413,-67.61594600978323,12.763716,0.84396553
103.93762026154062,-67.37915988991601,12.229527,1.4358339
105.74926147566926,-67.4147388811356,12.03977,1.521328
106.68997704131584,-67.25545134994825,12.768356,0.79450417
104.75126151472004,-67.34289613163003,12.782401,1.3723545
105.64186972741066,-66.96849385488557,12.928836,0.9654932
105.55175513323941,-66.88432917500243,10.958246,1.8298311
107.9040478510735,-67.7975385815421,11.0933,1.5164299
108.41606489126646,-67.63360963253054,10.1002245,2.1143417
108.33284836308297,-67.42597451466719,10.895978,1.294466
108.91975167173791,-67.28552707704951,12.379518,0.85767174
107.76551953893281,-67.35631493160103,10.930078,1.3045292
107.71015872641419,-67.13810267248279,9.76598,1.1723452
108.50313737145275,-66.97054004706102,11.522304,0.64369106
108.85417507289166,-66.96009300556749,12.163435,0.94381523
110.99373589351427,-66.9530408009121,12.252661,0.60140896
110.56184632816023,-66.36895117956583,11.978587,1.5684824
111.73465821913855,-66.0684533405468,12.173026,3.709897
111.4768698009325,-65.82800019697562,11.973937,0.7914295
107.73928544445157,-67.06691465789527,6.8683767,1.3857665
107.80889118207322,-66.6292849704359,12.846063,0.6506481
109.39625414600553,-66.33024849348736,11.779387,1.3664923
107.4560447373684,-66.60898319407939,11.904364,0.8320408
108.00180410669566,-66.52504676576879,11.085814,0.8126316
107.31992054630314,-66.31481949117783,12.523246,0.78308773
111.06871267722042,-65.81287207000041,10.021,1.658205
111.585156457098,-65.57539332223911,10.458189,0.45005512
109.9344672807331,-65.82432086396805,12.407007,1.369669
109.57469083831123,-65.65407385236537,9.510215,1.2826748
109.94210843752082,-65.49456087666773,12.941903,1.1559134
110.14522847204198,-65.38863603797483,12.970662,0.64735603
110.2726360392969,-65.38078463342883,12.492601,0.83571815
102.39101404080427,-67.64880398221945,11.816374,0.5969343
102.34370088716413,-67.36378066114955,10.050706,0.77194405
102.16548107402431,-67.3858717643198,12.912922,1.2108059
102.5937764646132,-67.16486480735445,12.972718,0.7037945
101.73196580220308,-67.30870394669356,12.600032,1.6181774
104.01955893958305,-66.88449721935066,12.36764,0.6707449
103.856436637567,-66.7563358700802,12.285883,0.84418774
103.1797654314118,-66.82881218815783,10.173853,1.2319613
102.94899632310727,-66.86917313664097,12.265944,0.81363297
103.61707101965064,-66.78542102744208,12.963258,0.7586756
106.04595015893628,-66.61470259403615,10.800226,0.41139698
104.74549939594954,-66.47444535379259,11.65325,0.78334427
105.32640133919926,-66.4300472997406,12.754331,2.5406246
104.2777462029203,-66.41058592335236,11.588332,0.6952543
105.33705528091431,-66.15516586824344,9.19132,1.2916136
102.0635820848329,-66.92344773829741,10.707004,1.3928041
102.5928212471426,-66.76453208477226,12.100646,0.51970387
102.48128276357848,-66.66395584402723,12.688855,0.78012943
101.66840943758486,-66.51990018463205,12.819056,0.5765209
101.9738503830861,-66.30829146015361,12.943275,0.7521677
102.76889773699543,-66.30500834312485,10.419983,1.2518635
104.3387134034938,-66.28047998126374,11.485141,0.63348484
106.28597836874074,-65.66918246279809,12.3448105,0.81819916
105.27151705744957,-65.70620512702875,7.2270975,0.6207018
105.86673716767459,-65.42663806245403,12.622229,0.8149681
104.00316817973136,-65.68141650318428,11.795189,0.7346287
105.67997199668697,-65.32353297164923,12.920158,0.8092003
106.91012422325048,-66.27859908062791,12.568428,1.0505943
108.74554053920265,-65.78958492027796,10.850865,1.4165354
108.05507202573071,-65.74564928280822,11.87401,0.53710175
106.45581893565472,-65.76935225325252,11.29632,1.2463684
107.89613960079062,-65.62549416153615,12.109154,0.8903446
108.04863348381464,-65.2773891824378,11.082868,0.705287
109.79417168889304,-65.3819635734484,12.622698,1.1646585
109.77252910671447,-65.32629366040555,9.594336,1.898694
109.34778010503148,-65.2182229767586,12.316263,1.0451088
109.83769355785472,-65.0878327261279,11.536705,1.9345112
110.92109940222961,-64.79273758731797,11.322543,1.6490307
109.16699076822512,-65.04112560294034,11.625276,0.44570637
108.94738597829279,-65.06142919343131,11.829253,1.2532444
109.36945008865014,-64.81387694289594,12.741158,1.4977627
109.86554838019964,-64.57128974187331,12.140252,1.4238338
107.10890145806599,-64.99584924071759,11.298943,1.7276621
105.97165904166326,-65.08622066554472,11.116296,0.7322569
107.74543603544251,-64.6466040532765,12.015089,1.177804
109.79758617595536,-64.48777734441511,11.520192,0.7291441
110.19908602035898,-64.3355095539828,12.606013,1.195221
110.29547246358169,-64.07959472758647,12.709267,1.3384609
109.7753015321666,-64.10733767924872,11.935692,0.7503023
109.56835950682022,-64.12014914016294,12.093758,0.69790554
110.12650808584118,-63.967304076802726,12.198838,0.75454044
108.34790430179866,-64.41547806967174,12.727433,1.220335
109.33638772832228,-63.990006717501075,12.99423,0.4887066
109.95079698910158,-63.927620347834484,12.059059,1.2511253
110.05791441581827,-63.7120120953819,12.883019,1.2520256
109.95814376535502,-63.47858452276965,12.245723,1.5803566
91.3229400201402,-69.03531793278982,11.486981,0.63226604
90.76448938304672,-68.92810861877135,10.395268,1.562108
91.27363892476777,-68.84566885238806,12.981853,0.79741
92.57654249289968,-68.65939315508807,11.09836,1.6198778
91.11440571216563,-68.7342320734934,12.806552,0.87745094
91.51953732320484,-68.67688007414733,12.723597,0.8583851
93.80349604385685,-68.3500631141421,12.34956,0.8243904
94.29974380323952,-68.1549130719244,11.386703,0.94106007
95.06985061406354,-67.92862340883265,12.729905,0.7653904
95.22507072333667,-67.79167950648879,11.602212,0.69851494
92.16826456633268,-68.02171647242052,12.764976,0.8042755
94.45067096447498,-67.4604145244372,10.216935,1.2217073
94.69071993037444,-67.3303268350074,12.542543,1.0952225
94.52553238030063,-67.03193422612574,12.701221,0.89300156
95.58198925179087,-66.61505017131041,11.924947,0.94244194
96.27211607369978,-67.74891173335246,10.524787,0.640851
96.06562253206768,-67.15696110335824,12.50862,0.6976814
96.4403707911931,-67.05466997248311,11.532605,0.86959076
97.06970791026598,-67.02690119150236,11.415536,0.6665945
97.31954380547536,-67.13296719461822,10.680377,1.1688032
97.79615440229067,-66.97871638287263,12.692666,2.4922962
98.13718481917033,-66.81765631965779,12.583871,0.6576605
98.05427042661964,-66.69750866925125,12.766591,0.7867136
99.37485088066305,-66.81394696644266,12.689479,0.91854763
98.53078390253252,-66.68876106847871,12.544012,1.1267023
98.54667255551179,-66.5718243593022,12.254144,1.1987963
96.99541295831742,-66.75423360323636,7.3048115,2.5532598
96.39256175453613,-66.42575970315539,11.196366,0.6663437
95.98118975064439,-66.4073731116793,12.982235,0.7542267
96.50837626702658,-66.37266309184297,12.346283,0.8627987
96.88920617966686,-66.27274040944071,12.956916,0.8252182
97.97523456901781,-65.7611827085549,11.93586,0.7076483
98.86102606043742,-66.16003465080784,12.89546,1.3272572
98.77001922799954,-65.94936126228566,12.557323,0.8416815
100.56030076888875,-65.6685381714802,12.657848,1.0186415
99.75604278630878,-65.68658605395655,12.775004,1.3351202
100.66416789910697,-65.29804092477974,12.026573,1.2881489
99.96506909699333,-65.34188592433514,11.280779,0.5893326
99.44042048681725,-65.35166608789321,11.530414,0.6409025
99.79910682422833,-65.2364500570491,12.253113,1.222722
100.14017362667748,-65.1343514505735,12.672523,1.0860748
100.11394400567937,-65.13288755548085,12.381698,0.5419426
100.51103186760024,-64.97799798289424,10.69728,0.7004347
92.4681488756355,-67.06955344038556,12.612557,1.5010138
92.67111197090266,-66.62151387584,11.16857,1.1889572
92.31429430094404,-66.6739647614314,12.985747,0.80909824
93.13996601725131,-66.71486496667623,10.450485,0.6834507
94.03747238503529,-66.359085481495,12.567124,1.2304707
91.57619129356303,-66.75153641335336,12.470724,0.65085983
92.30920404881866,-66.54288402055441,12.776911,0.6741371
90.0382153276068,-66.7362556596089,12.5225525,0.7889261
92.4053539730994,-65.98314324610969,12.797673,0.7763214
91.88050912917026,-66.0760892460245,11.977727,0.9590931
94.84753979724442,-65.53604363391874,10.843452,1.4840612
93.468300706356,-65.51428816735458,12.241285,2.2891712
95.7256393201806,-66.27314102767093,12.563799,0.6578541
96.07916586668364,-66.07805501995557,12.105025,1.6742382
97.4011717989412,-65.57485383803822,12.451907,0.8220806
96.35320603483227,-65.528526738872,11.411248,1.3442783
97.74390549926238,-65.04508778481097,12.865191,0.82376575
98.31074050044664,-65.4067723004277,12.998573,1.0083055
99.05157393710306,-65.07785468377212,12.47001,0.7892084
99.17654517695426,-64.9937028381168,12.455649,0.8051367
100.03971986923108,-65.0545296505991,12.212642,1.1610708
100.21906173146792,-64.89807663222375,10.53808,0.45010853
99.33082243520879,-65.11967241560946,12.561851,1.2528944
99.79761640266612,-64.91350103449062,11.106889,0.7400818
109.39077524596365,-62.355494300754366,12.748361,1.3624735
110.80649157309396,-62.04637393453681,10.240633,0.64474773
111.07240015823142,-61.82550542023003,11.677264,1.7745695
110.8476172101642,-61.729772480971086,12.810699,0.806674
109.10370940191343,-62.00138895672166,10.085078,1.7686138
112.5759646322875,-61.3249925239063,12.840385,0.9579525
111.21996570409853,-61.29402089013664,12.825347,0.84053326
114.22085564240147,-61.46092329192892,12.02959,1.1275053
114.76586502501814,-61.4175167631851,9.605693,0.6318302
114.95257534017803,-61.35799629128233,12.282752,0.8508835
115.22133326264874,-61.047232179713,12.336698,1.7279549
114.65835659504891,-60.629260360898165,7.627346,0.056096554
115.85786689142716,-60.40454698574808,12.988921,0.9129572
114.53477704638865,-60.307929267191554,11.483589,0.76981354
112.81998230169202,-60.75652277032026,11.519995,0.70989037
114.0363888861771,-59.781707170934126,11.393947,0.84839535
114.62477791735577,-60.16459593908045,11.978012,0.9353628
114.75851847422834,-59.931659876219676,12.5811,0.93811226
115.16423299924011,-59.812837647140164,12.502352,1.488904
114.57203162094935,-59.70199299169521,12.139383,0.8964844
114.41334013567572,-59.66249111512705,12.924016,1.4443722
109.11612601695042,-61.4768939424391,12.333269,0.81686974
110.07670891781204,-61.137728178419174,12.550762,0.7301035
108.68945170108417,-61.19304707437043,10.302658,0.61579514
108.65328743531913,-61.19455041836272,11.641929,1.3573523
109.54171116425158,-60.90925503460953,8.889657,2.0950694
109.77542407967206,-60.80517962935197,12.347613,0.89731693
110.76826137770357,-60.97935011614352,11.246571,
110.76819839030826,-60.97985765103233,9.920057,1.084054
110.88145561892048,-60.93888883376142,12.005158,0.6800709
111.19880318490146,-60.9041785684928,12.654717,1.344636
111.27010994543198,-60.57236653995373,12.635581,1.2892284
111.13740962958892,-60.21938425921912,12.884654,1.6908798
108.37184763160995,-60.9314692086347,11.200128,1.2234697
108.36583705524177,-60.762782195071516,9.138565,0.58965874
108.66453161442597,-60.64920143081174,11.091293,1.3501358
109.54486132633507,-60.689505809473374,11.946141,1.4154243
108.76238779542561,-60.58204924273948,12.818778,1.440259
109.0761263306875,-60.39953848779229,12.247563,1.3818274
109.32693667858528,-59.90865559293351,10.709367,1.116785
110.28954774476406,-60.31003280159789,10.00739,1.710022
110.46629589323226,-60.317976108670734,12.906454,0.89390945
109.83259889872184,-59.739496975743606,12.625988,1.1144047
110.99917494692129,-59.35219450225585,12.829398,1.0301523
110.79686781264104,-59.23262594330381,11.687654,0.7524195
112.54014687901206,-60.34331444776037,9.567466,1.3916159
113.01364311062467,-60.04541250718444,12.970709,1.7304716
113.66892813975286,-59.873660459417714,11.727757,0.8433876
113.55665562095278,-59.66465598638139,12.929887,0.81632805
112.37978483380053,-59.92443551438603,12.197554,1.4501534
112.32122916322542,-59.8766972643712,11.7044935,0.9473982
112.83280777695332,-59.64649878121583,12.809352,0.9053583
112.61764917951699,-59.5584300085516,8.926844,1.3900499
112.75382000451455,-59.47755480224235,12.604292,1.634429
113.3557374624653,-59.469030730230216,11.786401,1.0600557
113.17012434376694,-59.47793117092699,12.667913,1.0737591
113.37254540482354,-59.198523544812026,6.9079576,1.7544122
115.04012993125923,-58.89026992098231,12.60738,2.8921757
114.26491580129792,-59.09928793024686,11.338214,1.412878
115.07461099343926,-58.48343369548379,10.997153,1.2869816
114.49897907138534,-58.71150906134663,10.235894,0.33571625
115.22176884839533,-58.37041092322509,12.490662,0.74982643
111.79942936697516,-59.118753089556215,11.554328,0.80712795
112.03980377859268,-58.89985915647992,12.902382,1.2663059
111.70079920634218,-59.03042108701252,11.446045,0.99748325
112.79114438341294,-58.75330673939601,10.483206,0.721961
112.64165266500915,-58.63496880682622,11.742828,1.5230417
112.86908879414021,-58.53702753164416,12.311772,2.0132875
113.19226156693492,-58.40284214928254,12.913346,1.3242178
113.0784475860119,-58.32079893461314,10.76632,1.3278217
113.51255072753159,-58.531598490951005,10.717143,1.4554672
114.6751084913539,-58.04697476355917,10.612082,0.67279434
113.7097505037021,-57.849808102982664,11.860568,1.2337847
114.20140432564119,-58.056527036144516,9.657816,0.33432198
114.1237633976063,-57.89583942073402,10.715077,0.45217133
114.59812841573878,-57.784807600363685,12.278491,0.5883064
114.42074113734712,-57.7695895161089,11.808476,1.5599718
114.32195483844221,-57.71665828613009,12.8917675,1.6852579
117.30317135092614,-60.28297250913318,5.673696,0.56523466
116.75078791284007,-60.150195549372384,12.546364,0.84711456
117.1572025809148,-60.03417557168901,9.831653,0.34802246
117.79748020289405,-59.55978438320971,12.324327,1.4520693
117.74951738931622,-59.53004043641166,12.959626,0.91961
118.05393900795822,-59.61242394823866,9.849227,0.37201405
116.6510187019254,-60.01601436996483,11.661655,1.3191919
116.74469914874767,-59.94694951139568,12.134449,0.9529829
116.92529534540395,-59.5940205071161,12.815889,1.2351112
117.35677837518755,-59.433614871772164,11.486002,0.85551643
117.37131789748472,-59.39220844968994,11.983955,1.3087158
117.28405011476384,-59.271808007225346,12.554954,0.5628195
117.51684870474179,-59.193180870453574,10.130642,1.4215231
119.18508136851416,-59.31229528643693,11.817835,3.9423332
119.21738825905486,-58.840780383379816,12.3875065,1.3334866
118.91117882129343,-58.90720238323253,12.859626,1.4994678
118.54305292929509,-58.811646057490066,12.7143545,1.5331821
118.517689891328,-58.75924374616704,11.491102,0.86324406
119.0106286433184,-58.80971258588291,12.49929,0.84616375
119.18705896017474,-58.53379124088616,12.840624,0.77939224
119.18573556569453,-58.48206287075992,12.814122,1.0634604
116.46569838224411,-59.29615368031658,8.292883,2.1133986
117.12157681260005,-59.244803851649394,11.335626,0.8418417
115.88134176323736,-58.88884906718195,12.238836,0.6486416
116.1239549198585,-58.7805049569205,12.458273,1.4104977
117.00690852397398,-58.775383445832354,10.7897005,0.82623005
116.74361612473669,-58.68598464714056,9.82205,1.8470535
118.91925468505192,-58.21327042764172,8.9633255,2.0257244
118.43300634113015,-58.25493225721954,12.429124,1.6432743
118.96417291070634,-57.95603919060181,11.410447,1.3738632
118.11965755103601,-57.92636224029176,12.300293,1.4231119
118.28080826073251,-57.80868872734364,12.013124,1.4989443
