ra,dec,phot_g_mean_mag,bp_rp
250.69450644321407,0.1890951376070072,11.504987,1.2713842
250.9636313903006,0.08944954900577667,11.95222,1.0657225
251.0407977740339,0.30672117886132305,12.463093,0.7952938
251.04104320066443,0.37870628869672035,12.647621,1.3233557
252.04535166081334,0.3916521726549561,12.676633,1.5808725
252.03857948045524,0.5627834967433422,11.489414,0.78016376
251.45475873846667,0.46641096562314854,11.587638,0.84405804
251.5693218494432,0.5212290604376749,12.594178,1.1506014
249.41410091860092,0.10214123932371622,12.795676,0.8725672
249.18899737780902,0.10701364037715641,12.56613,0.91926384
248.27425388347888,0.30634653626627284,12.411719,1.2042017
248.01705361613497,0.28879555656087685,12.657788,1.2383585
248.178404492895,0.4903590109240499,12.945489,1.8260651
248.86788931969744,0.2501432114696545,11.485661,1.2071524
249.58913280363478,0.6124546584178334,11.898404,1.279911
249.04251445629896,0.5223116856802893,12.560152,1.3121252
248.51745343469366,0.39344235493689717,11.752418,1.7540293
248.4750356987148,0.513697721351252,12.490771,0.88191605
248.62402396529757,0.6811455266614945,11.057078,1.281127
249.1376787418487,0.8962185602350798,11.956456,1.2189369
250.5821687609152,0.3344703062490985,12.256522,0.79289913
250.735451434907,0.3615961058001053,11.691541,1.3315086
250.6357840053877,0.358565418487536,12.808123,0.91575146
250.59494702503457,0.4023805939752696,12.450231,0.9430189
250.60347524924126,0.4334014961318611,12.500078,0.95362663
250.34944359635395,1.0738155040102324,12.102294,0.7013569
250.209510883014,1.0412552567687556,12.097873,1.2134161
251.10573240742093,0.8266668491944956,11.960941,1.4649906
251.51954203872265,1.1336069672314304,12.445271,1.1867809
250.58374117522706,1.096223844561252,11.023443,0.72500896
250.5423883342784,1.2099960400904146,10.325052,1.4347553
250.5305289002535,1.2416334165380467,7.4930754,0.5602584
250.99031013958336,1.3278913957430187,12.861437,0.8225813
249.5918499118552,0.6733953390526068,12.963268,1.2179089
249.84259318673568,1.0932979857583869,12.923438,1.0179834
249.75587302273794,1.09751695791759,11.838492,0.8819456
250.2571107501626,1.313919553548405,11.297808,0.80368423
250.13922310688284,1.555202281423493,12.88053,0.9515543
250.12862352044658,1.6253733735704838,11.802736,0.7041292
249.86170955972455,1.6172250154828356,12.618875,0.94840336
250.15409913586873,1.8103778218940643,12.814058,0.95212173
250.58729764616382,2.0341285184186617,12.627094,0.9452162
250.29104489943748,2.2226674753356104,11.471982,1.2771235
253.34438760144758,0.450620548238521,12.568255,1.5184298
253.47911624539287,0.49701422603339257,12.33471,1.1980362
252.77892367596965,0.5434622469184194,11.839808,1.3213539
253.81918074918715,1.1686284742383088,12.906242,1.0052862
254.29515705583086,1.0403044068306744,12.215761,0.8377819
254.43205360521895,1.1857912595096138,12.718882,0.93871784
253.5943156615319,1.133366996914226,12.986854,1.3052568
253.80311411203544,1.508578246201708,11.224897,1.8961391
252.52247707317966,0.8623795379483158,12.428166,1.2588425
252.51979679883377,0.9763410005321891,8.123238,2.2587352
252.53195006655466,0.9787579603767468,11.061759,0.6982603
252.12053804947047,1.13396400760499,12.6417265,0.999279
251.90254837473836,1.0564169380680064,12.975421,0.9744139
251.9524481379348,1.3104669957449444,12.968208,0.7376013
252.4741975660503,1.2417189331958185,12.949024,0.7391796
252.3119357745983,1.6458414627344684,12.6605215,1.1761723
253.34187081242993,1.604625742577755,11.597164,0.76362705
253.0916639632282,1.6429049175530723,11.093253,1.366355
253.30036170486537,1.6985386246166791,12.16083,1.3283739
253.21910374422703,1.723865433559656,10.490292,1.5290422
253.30748773588314,1.8236956874967838,11.858255,1.1936159
253.45940966219743,1.973402171378861,11.648435,0.71304417
252.99474124320167,1.874513672372442,12.492347,1.342227
254.60643638632763,1.351481989112827,11.035596,0.9700661
254.65374258514225,1.5063085888345424,12.640756,1.3904381
254.26940354550294,1.9423044269707463,9.159054,2.1078005
254.6761361498724,2.132480766779668,12.033147,1.1977873
254.5540417577577,2.355479828029897,11.852528,1.2545204
255.2808352202364,1.856745287996641,12.703611,0.9934635
255.21584888382054,1.9643245149878572,11.984541,1.2798576
255.43174305124145,2.0578935340935915,10.7107,1.3230352
255.58259979855129,2.212209274523199,12.034843,0.7669811
255.3608579203433,2.335636063673744,12.071817,0.94452953
255.3652979697369,2.433098825590738,11.653221,1.7359571
255.59311955127774,2.5486947824671398,11.98284,0.5828352
254.69519048983332,2.4063549972193865,11.285024,1.7548809
254.8955178708162,2.5149587594856593,12.671494,0.8713541
255.0261417920754,2.803523843659933,12.42319,0.9288025
253.75061080297544,1.8703515625796165,11.382792,1.2220869
254.22463364609115,2.1333219997962534,12.989735,1.2313261
254.3183741624723,2.3320939837003007,10.863226,1.2348309
254.1543813968577,2.566143958062602,12.824768,1.1689606
253.53740667645928,2.438149170889738,12.627003,0.8229532
253.40192472800894,2.387102414682657,10.126868,0.45068073
253.9399805836149,2.6944116481992784,11.565532,0.62556744
253.72258808646922,2.603748310247173,12.801784,0.9385376
254.6669462824519,2.7194045536697433,10.971575,0.93917465
254.70984978001437,2.791775457190829,12.969826,0.9347353
254.63115248761488,2.9780314616066352,12.634405,0.9908743
254.29130363711283,3.022324305314838,11.041986,1.5544167
254.5309155040961,3.0015696288296003,12.843493,1.1184149
254.42795297137593,3.2727653219849753,12.879049,1.0078516
251.5571719408466,1.4907629101544886,12.950039,1.0290298
251.44596054955343,1.4885303615116723,12.336952,1.005765
251.65300669466424,1.7056789121193723,12.273331,1.3759346
251.81964729150215,1.7861525714324176,9.973763,3.3802032
251.96942431189498,1.8692164983607007,12.668198,0.975749
251.34878287231004,1.697191215575034,10.793943,1.3551674
251.5464028177401,2.172586383782641,12.831835,0.8433771
251.72821842638052,2.156056263746074,11.915825,0.77090836
252.2907552631599,2.0625059363708664,12.292528,1.5675726
252.45287588480457,2.1621090806600947,12.053685,1.4781704
251.82139692527628,2.349021813746798,12.321506,0.94501305
252.13740729755736,2.615539850220289,11.151669,1.1943054
251.05090473388975,1.8439694322274611,12.868514,1.2545595
251.0805610956863,1.9637442575104542,12.837108,1.4837399
250.92586199490708,1.9565186650997182,12.832129,0.78078175
251.55239227504435,2.3786173250238725,11.22576,0.67928696
251.491634328724,2.4724188183767173,11.18271,0.5561838
251.17597984618118,2.337353494193666,12.423229,0.9203005
250.44009443888936,2.324820352187628,12.941406,0.94205856
251.29411495037206,2.7231469267798976,12.044095,1.5049334
250.99878324290614,2.8495144621784427,9.967683,1.3331709
251.97483066396106,2.627222302674599,12.893671,1.1720495
251.820050942404,2.958481352396182,11.679121,1.4423628
251.34982480689126,2.8945466538536415,12.49975,0.8506336
251.72428742336845,3.3452409790160043,11.312408,0.7910614
251.81219494406153,3.3912508503320136,9.678624,0.74540615
253.02019834528383,2.6576786688224385,12.079068,0.9108124
252.9321209589748,2.8022393957257297,12.230548,0.8335619
253.51667234866733,3.0670025085832138,11.919034,0.80489826
252.98132768148977,2.885450207669017,12.083632,1.2738972
253.944235576208,3.287180172731779,12.848792,0.86636066
253.75534943312184,3.23614662110459,12.709536,0.7594967
254.20929370413225,3.4461994769052877,12.472555,1.3060312
254.27015398275614,3.731264414849588,9.07368,1.923459
253.45049084870635,3.449032045323376,12.068944,1.2600298
253.69103577322855,3.5446489567775488,12.944042,0.86115265
253.49347688751706,3.6500648780931897,12.981165,0.9268675
252.93736276077541,3.5835382777087275,10.803082,1.1732016
252.27303184537988,3.506283879457207,12.31104,1.092495
251.7509424260657,3.5935665259790515,12.960053,0.9168091
252.26744460403575,3.8667051495892997,12.209665,1.1628275
253.17303026921203,3.7197584326167794,10.880613,1.3953066
253.33751502946586,3.801820509906149,12.3652115,1.5731936
253.32412272555777,3.9322867308865947,12.507092,1.2468653
253.3242351260196,4.014152346504649,11.585245,1.2805662
253.35650632451728,4.108565244910103,11.302788,1.3219585
253.09070822100438,4.191669739550945,12.133194,1.3839855
253.1241345789517,4.304932954974874,8.485119,0.6078825
259.0295545372379,0.648693594630027,12.74573,1.771472
258.59188288683526,0.6407604329748229,11.728124,1.1261177
258.59590155646276,0.7407072728157627,12.546494,1.539978
259.0103472781891,1.0436714318987887,12.388345,0.9197912
259.21685822034885,1.1875410398432102,11.122304,1.0822172
258.87987980951726,1.1553804675399695,12.541856,0.890151
258.91403463283666,1.2047725972915753,12.343373,0.9454851
258.9854113937923,1.3709447065681353,12.586348,0.9141836
258.0555981250311,0.8401023242085215,12.315582,1.4502001
258.26395062212487,0.7970002452994631,11.887687,0.81402683
257.9579452962448,0.9301662929433552,11.91239,1.267189
258.0408798661006,1.0625544718270021,11.566232,1.4923687
258.4291306243109,1.2427004246540616,12.210407,1.4708414
257.5145325200067,1.2469890618738668,12.45108,1.3800373
257.91323391923123,1.3132272297590382,11.899939,1.4393806
258.76250771177666,1.2652828010637736,12.663214,1.7127304
259.0114800007244,1.5024829532840973,12.162742,0.9453888
258.4827319072588,1.821114615167114,12.274714,1.3056841
259.022443872739,2.0298227352652036,12.209431,1.0528774
260.6100008798528,1.7711896515392331,12.396315,1.4258766
260.4284403075685,1.7653079240273222,11.740061,1.4131184
260.42144111254106,1.9461854884776997,11.555918,2.722827
259.82574867544054,1.5816873519407466,11.280304,1.7750368
259.92603809798766,1.7689776456511155,11.624681,1.3175707
259.6722865230133,1.9115493308401357,12.638826,1.9966516
260.43299513389655,2.1123393138301374,11.626017,1.0594568
260.16274176156577,2.114713661690992,11.472252,0.96713066
260.9466531639052,2.3183099237468077,11.264148,0.7409296
260.74842939962224,2.6005097271122946,12.951774,0.9460974
260.7655232386573,2.8003826615581624,12.656388,0.84210205
259.9232826186266,2.3867765064779993,11.236599,1.0014067
259.21565455330716,2.2751110437677338,11.365114,0.85433006
259.0792835614882,2.297876360202984,12.788124,1.2925034
259.563035475209,2.608371282908365,12.739996,1.7185993
259.2125410901026,2.6086906795798175,12.015527,1.4581108
259.43280293240116,2.672802761211017,11.345563,1.1047649
260.47220988094506,2.92308842596481,12.811262,1.3347149
259.9152366411551,2.8475129802720605,11.537479,1.002943
259.87496035556865,2.9130866236497024,12.821643,1.6894655
259.5369209084859,2.949382308578481,12.790269,1.5112877
259.8041732823267,3.152892776007884,10.24054,0.5692816
260.47480435793756,3.294038568126573,8.876418,0.19634247
257.387634549548,1.3666104990065535,10.642146,2.4016523
257.4653715333935,1.489481059134379,10.640365,1.5562801
257.368521361033,1.6428919442161205,9.99487,1.637948
257.75922057077577,1.5653726908360863,8.501945,1.7560873
257.63485153310626,1.6018403581841083,11.586926,1.514471
257.4248986701042,1.8347200069938097,12.091302,0.860239
257.04159225131366,1.6343942792663542,12.215936,0.90151024
257.9449212008607,1.9105973988745004,12.87858,1.7883997
258.0764369749108,1.997141012446113,11.887374,1.0357199
258.1351534614892,2.064933859921227,11.361451,0.98715305
257.86969056517177,2.0688725644810946,9.960546,0.8513632
257.8940302391133,2.4483299286431115,12.438148,0.76611423
257.37756315211465,2.4138828470909752,12.973392,0.97189236
258.02560692554084,2.558738059878477,11.813749,1.3144197
256.60959404303554,2.142646077337689,11.635989,1.4668074
257.0324884289337,2.194980174761833,12.045378,1.0811443
257.1332364700448,2.2609913966560917,11.330223,1.4363661
257.1202934021805,2.46238072279995,10.441909,0.8439264
256.27741707138483,2.2814346884302297,11.215249,1.7326632
256.1545146986232,2.398317515698638,12.958362,1.4012709
256.26698817428525,2.4479647456807556,12.332601,0.87190056
256.58853242810284,2.7784489623752116,12.852125,1.0592804
261.2786975843982,2.426219813649066,10.605226,1.3761902
261.1938284237649,2.445386821543986,10.473493,1.6106081
260.45124132461183,2.197772207020126,12.850452,1.2506266
260.6483988723426,2.3810986576453352,11.635182,1.0376301
260.42252550413684,2.4350451500767454,12.132163,0.9872999
260.5974915647307,2.582474184042136,12.89351,1.2408819
260.95442647812155,2.569922716880478,10.079494,1.4160252
260.88905389392886,2.5689744845464184,12.087022,0.9420099
260.5650844814159,2.7301044472290052,12.879214,0.7496338
260.7811348380497,2.8325331922764314,12.99437,1.1058245
259.7803889215935,2.0754324791904732,11.022311,1.6946678
259.5782224276921,2.133888551790808,12.950937,1.0526552
259.827884666712,2.4322063334653246,12.989221,1.1248188
259.7471441625524,2.5033391910757694,10.139826,1.5766869
259.8160432365539,2.6011679589040715,11.6172905,0.91397667
259.041527116601,2.1547157491578006,11.814016,1.502286
259.0594687358733,2.186126608740517,6.1189013,0.35834122
259.18601911813846,2.539293956851252,12.528427,1.417944
259.14902595128876,2.6984379757989405,12.8652315,1.3628798
259.2105125275983,2.7395346912708742,12.048899,1.4850645
260.28482689817474,2.5513176320234785,12.8342,1.0293379
260.1939728935837,2.822214335844889,12.53675,1.6479597
260.6034527470186,3.0415456968403833,12.97998,0.90780544
260.35743771055894,2.8825632180248997,12.926688,1.1751966
260.3249634799662,2.9078148172376643,12.989618,1.494113
260.390331554773,2.957454463793883,8.742404,1.5935354
260.3770243580935,3.1331801499686813,12.576029,1.0031433
260.00065869046193,2.957868932034476,12.853215,1.0579643
260.0520576578707,3.012895832324728,11.507642,1.3478527
259.75240375493365,2.9798741046976844,12.838504,1.6171007
260.1733801923825,3.3602231128327635,12.848713,1.4769707
260.1936001772448,3.3658032858332523,12.83146,0.7421284
260.189079780762,3.413856211526734,12.708002,1.2686443
257.25410365432697,1.6078638855792766,12.105947,1.396554
257.863494261182,1.8025936031383263,12.405272,0.797802
257.70786670973297,1.8240982962752195,10.632932,1.454566
257.2763668998366,1.79822704712651,12.49841,0.8763094
256.8885535815832,1.719026119898679,8.48751,1.7676888
256.7201803074658,1.8392961224963527,12.299995,1.4859276
257.0520789908297,1.9940598290012024,10.554495,0.7902727
257.32997863387965,1.815503807039929,11.984033,1.426075
258.1823489866964,2.0302824669997204,11.792904,1.6373119
257.8403957935727,2.0028270271178967,12.194933,1.2434464
257.98253494520986,2.1873643299913046,7.8900023,3.067822
258.41036481019506,2.3444350250781256,12.838778,1.8125639
257.77595993192267,2.487456615469309,12.358268,1.0338249
257.8595320292947,2.566535614227356,12.2824335,1.3429432
256.63590397465174,1.957677718961711,12.440606,0.85190296
256.6483965590275,2.221539363610377,12.227079,1.5802736
256.9072587948402,2.304249506094944,11.78204,0.84925747
256.3364513642318,2.2143121467959475,12.399792,0.96400356
256.16485054919286,2.3117373004261665,12.817313,1.4290495
256.28976732639376,2.5075446115715203,10.878684,1.4869165
256.4396854067267,2.5295289985399494,12.062841,1.4052906
256.29851333033423,2.5320872295655836,8.864766,1.2839756
256.6424310983693,2.4144068391938025,12.897426,1.4456444
256.6039343417285,2.420573683389186,12.862302,1.290369
256.8457400395988,2.809844956951123,12.543458,1.0720911
256.4827508234336,2.6866333011065846,10.703,1.79951
257.4680298802693,2.59167547806418,11.7521715,1.7339191
257.4894352247261,2.768737345630095,12.900432,1.0132265
257.2160902458589,2.6536713064838358,12.183375,1.4295406
257.2688630094047,2.7835552200337568,11.865673,1.6700344
257.68342467849453,3.2204628711244934,11.791338,0.9382868
257.1007341109938,3.0736070870570704,12.706677,1.426487
256.79287774160656,2.8854870154800714,12.044916,0.9322891
256.9205464031633,3.041387704550524,11.8810835,1.3036251
257.0197581182555,3.21473734896621,12.783198,1.5370369
257.47606041248696,3.3656058340402883,12.218044,1.177557
257.4106392156499,3.50331763617371,11.823473,1.5391359
259.0131306243711,2.620298319561734,11.706377,1.285552
259.1715202827736,2.9777359983895555,12.661588,1.7050076
258.3398587011836,3.0035876884672583,11.062672,0.44947052
258.500454126495,3.1385339699743984,12.807313,1.0433149
258.52070063264694,3.149591423985348,10.981709,1.5075035
258.6437175360361,3.0863759740257284,12.234026,2.4916105
258.68262262952015,3.213765858833855,9.760691,1.5105381
258.89602535636186,3.1630408669842343,11.7285185,1.7945185
258.69626807793014,3.3091647041109025,12.269262,1.2516861
258.895101688455,3.442843449879355,12.50261,1.3542747
259.9647616964588,3.4238558080497685,12.617128,0.83529854
260.1066939262764,3.601957359120826,12.40023,1.290945
260.06034679565016,3.5987473766921045,12.353006,0.9443121
258.86240726283165,3.558831431867023,12.85928,0.83935165
259.18944831434953,3.6896928854058517,12.22593,0.91016483
259.4978901731279,3.6908873964121143,12.745495,1.3103237
259.475021168293,3.850982481182458,11.401697,0.7447939
258.0308415652905,3.3480033249673817,11.414983,1.3543596
258.1946615366263,3.701043311687687,11.324844,1.412324
258.3600772499865,3.6193181865648874,11.582719,2.203659
258.0797875790043,3.875577965556531,12.999477,1.1864376
258.0227808283586,4.1266219929500325,12.640707,0.8614502
258.7952159575544,3.912378914436861,12.889891,1.286931
258.5888916360069,3.928941723405121,10.380365,1.4391317
258.55652992209497,3.999390543006458,9.791452,1.2637691
259.07174520859445,4.0390686818623465,11.266446,1.1900816
258.92462013654875,4.088806361864355,8.5854645,0.4080763
258.9774447737918,4.096155210755892,11.571275,1.2844362
258.87269510134695,4.208527672778154,12.376755,1.4444513
258.33211014534805,4.163037293877866,10.854289,1.2710085
258.1873352136914,4.26532277587352,11.354853,1.8122711
258.92244146842575,4.543278105845554,11.93751,1.2340002
258.8458254888975,4.60905410999074,12.771411,0.84090996
261.4522642181219,2.6639890220406985,12.893403,1.1236506
262.0948076221909,2.8881869132717273,12.500044,1.2134008
261.4099630049565,3.0703943304976598,11.762307,0.9198313
261.4249373745368,3.4321888185774734,12.695279,0.7251415
261.55427186237154,3.488575292779053,12.192976,1.2646303
262.2746344227937,3.3039509519695454,11.782278,1.4683142
262.37596802526855,3.4078654532472332,12.361523,1.1897993
262.40892118657666,3.420265566003014,12.167204,0.87536144
262.60938147249533,3.301476761411109,12.264907,1.7970161
262.49704651386725,3.440105358206251,12.988582,0.84191513
262.8187802576274,3.5081759272123043,9.746057,2.0854635
262.63154163850453,3.6044477549315044,12.342551,0.8013725
262.70360403285196,3.722668561761093,12.824564,1.5194654
262.50410946610765,3.746898229386364,10.997007,1.2356071
262.1101532377041,3.6634816195467685,12.20475,0.95324326
262.4073796319957,3.7303577424886174,12.454201,0.5608635
262.31000793464426,3.89437409284004,12.092516,0.9429569
262.50812401908,3.9643215689328173,12.752008,1.5738478
262.487055212762,3.9807889784917454,12.497813,1.8161783
262.2050658361464,3.862363807978216,12.931221,1.6751537
260.79927305738573,3.1420098779451386,11.89773,0.87435627
261.04245140654467,3.4743541856106126,12.091813,0.8782406
261.0315491508846,3.6145933136430948,12.266245,1.191371
261.29619621888486,3.756189123917355,12.359859,0.46809292
260.4437852431659,3.3907086818821788,12.674907,1.1127453
260.4017490163227,3.453349565578537,11.505124,1.3391428
260.32712899790965,3.465025008528581,12.861862,0.7442312
260.36418346150555,3.5241488591461914,12.338486,1.4525309
261.0845299861245,3.8529679569111694,11.460493,0.67490196
261.67750822761246,3.76296401603936,12.967326,1.2781944
261.78795799301855,3.7943989701252563,8.999907,2.9654264
262.05648401685784,4.251512450741215,12.785106,1.180172
261.9786261795864,4.238606127134542,12.504821,0.799881
262.0359711298799,4.33917587628457,12.768131,0.819355
261.347184327796,4.205558204141609,12.824806,1.4268532
261.36252536466844,4.264198909934345,11.250417,1.5412693
261.031250354918,4.239675580817491,11.511888,0.6172819
261.5163329030862,4.230177859658923,12.520948,1.3250427
261.7054397983809,4.521583513752215,11.764679,0.7838354
261.3113249947891,4.453162865114939,12.402405,1.4047785
261.28324066154585,4.478422100688217,11.370463,0.77702045
261.57316808601956,4.555919182565808,11.82027,0.8097582
262.96212592278425,3.815595295939212,10.303253,0.9061842
263.2148600896618,3.91140633984147,12.585781,1.4051399
262.7715037475525,3.8898735614408917,12.753791,1.3385353
263.3782554417328,4.0795469788961904,10.022345,1.4360151
263.57934771440506,4.165914705727073,12.575072,1.0479527
263.2663038760045,4.196167637245796,9.82146,1.7603493
263.3861722662389,4.318044820818749,12.55724,1.574769
262.578346160458,3.959183363271875,12.637949,2.2389565
262.7971669202453,4.145308225099899,12.194575,1.6173801
262.8625809279334,4.2609652067726485,11.855325,1.0140553
262.29332318355847,4.186702460555845,11.083644,0.8062258
262.8074795651053,4.56540364850503,10.232037,2.1859846
263.7167793543018,4.4075188820070865,9.457811,1.3828993
263.7840062561466,4.488859135083813,12.392914,1.4467754
263.7209895605713,4.713141666122014,12.943931,1.7341394
264.04146716237335,4.8433306438040304,8.541751,0.8929825
264.0534307883119,4.96663454399298,11.440835,1.6014967
263.67307618610624,5.260953390090237,10.888829,1.3551569
262.25095047134505,4.409561340525309,12.800602,1.2996616
262.21439624885016,4.477052522503854,12.486181,1.8637772
262.87556296120243,4.8545211664113435,11.473998,2.1158981
261.88012351030426,4.584537317119577,12.06968,1.302846
262.0812629485847,4.757132503163811,12.968902,0.93838406
261.8264165159561,4.774231635190169,11.4758625,1.2780819
262.0544767863487,4.976530367861854,11.770788,0.9870548
262.051513100395,5.007357784553131,11.478343,1.6660032
262.16564286968935,5.027686273007422,11.144907,1.3397045
262.8038186512911,4.932337307347011,12.80889,0.9100275
263.2786211546284,5.102258034167939,12.582075,0.35653305
262.72416990778015,5.0816910576677286,12.58559,1.3644257
262.70503271812316,5.151715518206684,11.365006,1.3237267
263.25438326538426,5.247914098340172,12.618409,1.7598963
263.6221501905157,5.359954846737338,12.305789,1.1133413
263.3069110785166,5.595223801999952,11.640116,0.8827896
262.84892511725377,5.409177499073778,12.884827,0.4684496
262.51841149726266,5.3599472716922865,11.895987,0.9747915
259.99058682971025,4.037423360215902,11.98222,2.665104
260.1042742438003,4.077765982214389,12.837773,1.0678558
260.48056521905323,4.15000042444165,10.992833,1.3344135
260.70767225338443,4.262319129202906,12.662883,1.2568254
260.3536741667765,4.10550094948012,12.75418,1.5692997
259.8763825313347,4.07271400727992,12.7500925,1.1988821
259.87217377211925,4.097868771852482,12.918097,1.7072325
259.93573242976163,4.367259850991903,12.752855,1.2558956
260.129000406948,4.6254681986029915,12.716032,1.3818598
260.0185213258781,4.605997732810501,12.440023,0.8267031
260.1658196272318,4.7540113717594785,12.487866,1.4522562
260.8736544686653,4.2916764794682845,9.512258,0.6875963
261.0879717360973,4.434469493052501,8.778598,1.3376884
260.8836884210529,4.674863005039558,10.783401,0.94018936
261.137917318887,4.912401893413981,12.986279,0.8142128
261.20565715378206,4.98660074571693,11.352295,1.0031519
260.5118519255475,4.537659091485816,12.372138,0.6154604
260.4705516523684,4.584766142945737,12.645766,1.2688408
260.7519561130216,4.731075018958094,12.052049,0.8165331
260.6190789754357,4.870299032458614,12.250012,1.3776255
260.4269636432467,4.813685327826743,12.63968,1.3709116
260.2080492079143,4.7417933130743135,12.530863,1.4710922
260.92261400594145,5.08471814162466,11.788594,1.8778677
259.4829071150581,4.2932729011672235,12.024832,1.247467
259.744640562919,4.543209994881113,12.631194,1.5195684
259.7441004958135,4.5416772791108375,12.027587,0.8381767
259.62286870677406,4.903672029815703,10.540896,1.5852346
258.8750136181314,4.885349519267212,11.795725,1.3947077
259.56353629622373,4.975034550978479,11.320468,1.079793
259.4095891491238,5.07464749653247,10.613668,1.3409538
259.3219478505796,5.079296598159479,12.647096,1.4411707
260.4408219861791,5.279491818394408,11.721557,0.7339697
254.81486199060706,0.3759563753939878,11.168363,0.7215996
254.18150568887245,0.40709449517410534,12.2105665,1.4999056
254.42715217512128,0.588780575730037,12.442572,1.0782766
254.20917208884902,0.8189047953869315,12.513274,1.4817724
256.0994166614489,0.16450836993639037,11.487099,2.1126366
255.68774876782618,0.2233501129325138,12.645007,1.5167036
256.33306209518213,0.4099833210496018,12.895151,1.0893421
255.55851185510298,0.3356846931802467,11.072031,0.9124918
255.68101746653107,0.5202271143119969,12.485364,0.88157177
255.75522451486285,0.7321576346542971,12.82538,1.5375547
255.37965130115344,0.5517650651125066,12.333948,0.9163351
255.4739707662852,0.7870253874552849,11.511016,1.5057831
256.0140744843373,0.7874955480759475,12.581944,1.1842909
255.87896066059452,1.019413977207378,12.469243,1.7091637
256.65073202778837,0.6518672325304059,9.478847,1.0162854
256.53844682420464,0.9873175026826391,12.803557,1.067688
257.0672633691646,0.9817072972505847,12.825509,1.070468
256.8779619909004,1.0543500803231451,12.259756,0.8498068
256.5520320850883,1.1193707916113838,9.950314,1.4226427
256.1870615493559,1.2213779778969744,11.968721,2.1493416
256.1291424720048,1.287211965005897,12.239787,1.051053
256.53416552888524,1.587377195080799,12.976504,1.4333687
256.6822570260444,1.7105196067916615,11.795122,1.0374336
255.20427600989547,0.7339876958485713,11.795234,2.0306158
254.98618733452793,0.9056452868229662,12.538627,1.2021761
255.25856309927997,0.9345205605977002,9.69815,1.9167061
255.65981248437626,1.0054605198649857,12.255912,1.4586725
255.3872169718635,1.1825916088292647,11.892634,1.2830286
254.9548124299851,1.1616349979914438,12.179562,1.5641251
255.27006081292987,1.3679655113810218,12.359305,0.9538593
255.82927088098936,1.368469503274672,12.190853,0.8860893
256.20659979948675,1.5087630075341087,12.476029,2.4232225
256.0989956548504,1.496751538587753,12.824473,1.4329748
256.09142803067186,1.6234065753401348,11.202812,0.8816042
256.3381552660466,1.6809113391494992,12.688842,1.1586123
256.33318692814095,1.9155081205883464,11.724878,1.0963192
256.23450824746504,2.0083483582534334,12.872461,0.9903593
255.63145145356813,1.7397891807469836,9.144262,1.2484646
255.53944272681375,1.9376781203949303,11.643666,1.6867437
256.2667733944065,2.0883826735177666,11.274429,1.4601479
256.0728914528082,2.109532437381481,12.410195,1.0407658
256.09321883629457,2.22061469756123,11.762613,1.3148365
255.6194633382626,2.0713047124430615,12.668191,0.91873455
251.64165441944502,0.04715824242302632,12.928798,1.2457199
251.05028323528543,0.38020038548257096,12.499898,1.0112638
251.76124098648103,0.554392925104725,11.938391,1.9123974
251.4890909243221,0.43030198860099383,12.7245245,1.4355946
251.27044530069716,0.49373757467320334,12.325911,1.2796984
251.46486025560964,0.6008155434650456,12.26485,0.75791836
251.19834213484256,0.5763440637885271,10.774165,1.8221254
249.90993963284117,0.15998361666666508,12.15844,0.8644352
249.40302356912687,0.3885685917611436,12.935645,0.9063873
248.41819566539718,0.06883646854348126,12.024414,1.4032202
248.60493448430773,0.2481931588953874,10.295737,1.3755026
248.0788440973183,0.1507186206792385,12.176192,1.2362585
248.95376019983678,0.1158270006612855,10.843549,1.4256306
249.41270624631943,0.46225940881020244,11.650643,1.3713665
249.314497536082,0.5380417742449004,11.927668,1.4985275
249.2354552858049,0.7808653893450256,10.937744,0.86316967
248.61759781092124,0.41790860374984434,12.636008,1.2494974
250.113385034595,0.25484738873307033,11.607709,0.22472477
250.20986950238765,0.3978507922224059,12.635379,0.8872757
250.62556440592564,0.5962779727309802,12.454241,0.9499092
249.86094140528215,0.703355741522016,10.618325,0.8277674
250.5451585920142,0.8755804058429946,12.884953,0.9371929
250.17210762464512,0.8233115950218494,10.933774,0.7621803
251.15385541661186,1.1917864019628388,11.080857,0.8194761
250.91849467711472,1.2642524569303997,11.089904,0.8055706
249.77092148068851,0.9859517773374936,12.599803,0.9498987
249.78212343591707,1.164620373084804,12.867968,0.91075134
250.06511408829334,1.3115492229603907,12.318043,0.7219591
249.28855679536258,0.9800547143292335,12.689138,0.917819
249.3221556006988,1.371114211875511,12.49696,0.6663847
249.28897997790253,1.4005621017403957,12.295165,0.73377705
249.8429821706094,1.5340830292473744,12.831484,0.9454708
249.484873600722,1.4100507186342877,11.742722,0.8072033
249.68242378731316,1.6321582002896025,12.16625,1.1359234
249.58592501579415,1.7566879393700061,10.652596,1.8321037
250.19770192435368,1.3335432180988214,12.877082,1.6532087
250.61511042628058,1.7160147694115362,11.336118,0.7767277
249.97266975324575,1.7391263453841552,11.105972,1.6788988
250.3179350788813,1.8074713934711122,12.818406,0.8292093
250.38248606899046,2.1048664074277386,11.363647,0.7333107
250.26509700138635,2.1913861957974885,12.724248,0.88343906
250.27233952976601,2.236272735443895,12.155681,0.706398
253.3944238588688,0.5811674120910667,12.339523,0.8471174
253.33569098133856,0.7419376614289006,12.317722,1.8321285
253.1970185311339,0.6819451242475887,12.918896,1.2019129
