ra,dec,phot_g_mean_mag,bp_rp
260.5306498018488,-32.323750179751016,12.511633,2.0909243
260.41159977771656,-32.32676386050128,11.974224,0.8443632
259.8553074201083,-32.32699459394733,12.922354,2.1405296
259.81940922670356,-32.253284377979405,12.718742,0.9989605
259.7733514498663,-32.12553410600619,12.383356,0.79312134
259.6911018877579,-32.08738334956947,11.563339,3.671029
259.56937174810736,-31.990596270495704,12.998071,
260.1337152339141,-31.913977193897225,11.271742,1.473937
260.36388164305384,-31.773739975212,10.169805,0.5736284
259.87153446058846,-31.696602915393324,10.885124,0.81067085
257.4009702049591,-33.840360301281834,12.03489,3.2445192
257.46306358901535,-33.82514587095831,12.216237,0.79072857
257.4369187872399,-33.802054392335656,10.788652,0.35525417
257.194556208145,-33.89283042866182,12.015138,0.60915565
257.04686437841497,-33.891991378665494,12.962192,1.6753206
257.19922978377724,-33.66509853634289,12.855506,1.5744944
257.7726470930835,-33.64354895800729,12.43866,0.3584814
257.8626563127449,-33.63192020454652,12.340767,0.9325571
257.95042606549595,-33.452932113113675,12.243931,1.3244085
257.57837989245655,-33.53782248907675,11.087194,0.8929577
257.55939602231064,-33.41685627807591,12.393116,1.0506887
257.06195578225066,-33.79733898106426,12.005308,2.018817
257.0175926942898,-33.754776600049226,12.632889,1.6224604
256.93948384877393,-33.751678149151125,12.942766,1.2765112
256.9008389251884,-33.267605670261055,12.695208,1.2104864
256.9918332998453,-33.23713419636984,10.828601,0.96584034
257.3554580525561,-33.47143027968794,12.975186,2.3239937
257.3547793757655,-33.3933907988687,8.353186,2.2924805
257.4592307012921,-33.33558887086036,12.821995,3.765194
257.3178342951903,-33.189542788814336,12.040206,2.045577
257.53878551149876,-33.29769686721344,12.944757,1.0399065
257.5769593327341,-33.13115327510039,11.293735,1.4621983
257.15309726887926,-33.315253898788086,12.485453,1.0147076
257.17399126105784,-33.25488562288692,12.018087,2.2013264
257.163354627886,-33.09334672114303,12.220187,5.226714
257.1869868189029,-33.00384063556873,12.582924,1.264615
257.31969583369676,-33.006208825693406,12.8837385,1.0020685
257.4458808942858,-32.910519609099076,11.796248,0.9351616
258.0302153419026,-33.48239940625568,12.031926,1.4593592
257.9652679388384,-33.27771055266517,12.982935,0.85119534
258.302705846475,-33.206036144508076,12.97808,3.5377789
258.163894801698,-33.069049493295076,12.9696,2.221655
258.12661638339745,-32.885336925591616,10.906192,0.2721424
258.28466436142895,-33.03312719401685,10.970713,0.8227377
258.7014713025508,-32.843386007802394,11.461828,1.4656324
258.62296581401444,-32.79932612156348,11.811475,0.28302956
258.5107336905582,-32.80384468014796,10.566922,1.4060297
258.5336543777471,-32.668199694002986,12.567858,2.733244
258.34877827118095,-32.83330949564879,11.531482,0.6845598
258.23493711211415,-32.785940859632255,11.744233,0.84938145
258.2316732841156,-32.70424678771661,10.853088,0.47572613
257.65025157316023,-33.04632943627502,12.799127,1.1192083
257.9935376578071,-32.801941934003885,11.729608,1.5068569
257.78382627120203,-32.75521311955495,12.745151,2.5107079
257.88139582415664,-32.699898820810574,12.914045,1.8444023
257.4950686298974,-32.69548152335166,11.4802,2.2642603
257.9569496805267,-32.603365594119325,11.795093,1.4959612
258.077671085617,-32.478688704945306,12.298039,2.7072544
257.8747595287723,-32.53523841504763,12.508818,0.7404661
258.038007980065,-32.28155677680556,10.868154,1.2508898
258.1113857324179,-32.288694220920384,10.641874,0.29484367
257.97796021993645,-32.16876695463586,12.709012,2.3476877
256.7196228018814,-33.27163346057929,12.985748,2.2077036
256.6846330556766,-33.131058723896786,11.914324,2.542776
256.5495287689863,-33.180849187595975,11.938581,1.6438627
256.3783671212797,-33.195449738290684,12.778749,1.7647648
256.4657562839541,-33.075858125355964,12.990659,1.5949497
256.537341227218,-33.06058351350495,11.081505,0.39736366
256.61717244710366,-33.087536072718734,12.873771,1.122757
256.63303248088374,-32.911027483284364,12.949923,4.2874537
257.0062584579971,-33.05925233969347,11.441583,0.78158855
257.03843377703345,-32.985942346298906,12.881075,1.592577
257.0659976003783,-32.97138895001036,11.054399,0.47064972
256.87356443461726,-33.02764507250534,12.961277,4.4775515
257.20199286421854,-32.795980275252866,12.043939,0.96873474
256.9550325660332,-32.78847326694835,12.845362,3.3799372
256.77001775867734,-32.83452832254467,12.891466,1.6691103
256.7333645228859,-32.800196684821714,12.492874,2.0421295
256.8453395457107,-32.69058517357031,12.234021,2.818717
256.7712116367059,-32.725189199250266,12.945721,2.1905708
256.9980036966643,-32.73017236009532,12.712291,0.68647385
257.01956971454746,-32.66976433921776,12.404129,1.0414038
257.0567796031364,-32.59733631379275,9.880328,4.9553013
256.28197275830973,-33.04855363539227,12.709937,2.7326765
256.27432055671096,-32.96640778765619,12.583965,1.5041599
256.42555801125286,-32.93240448722341,12.3826885,0.90461254
256.34952467835654,-32.801792809488035,10.257783,1.111454
256.41441706259803,-32.73904805678672,11.434288,5.1193113
256.23585149501247,-32.84812155231888,12.846446,3.4675703
256.30055530759466,-32.63660011920126,9.672542,0.64418125
256.6140673180208,-32.71566128229462,12.931335,1.6504974
256.76418986538255,-32.64999616448067,11.4906025,4.1863613
256.65665734593426,-32.558326084802104,11.135354,0.32567215
256.6675114983845,-32.55693602990488,11.918944,1.7690401
256.9043774813719,-32.45106205091451,12.918672,2.1727705
256.4582022790238,-32.467895471467514,12.883779,2.0335636
256.6008370446716,-32.45359220890961,12.618706,3.2625036
256.36226640240676,-32.38932998011563,11.8533,5.2120905
256.67757675745975,-32.38117815028373,10.853284,2.2058067
256.62861179530984,-32.30541740499873,12.641761,1.9955578
256.70042925643236,-32.1539652123612,12.791775,3.0984411
256.6328604331667,-32.1471523734427,10.508982,2.533517
256.6011210423303,-32.135368786952654,12.695404,0.9487333
257.3350550014573,-32.777168458788786,10.055989,2.0870876
257.4295141612455,-32.566074379020534,12.686128,2.8245316
257.2947340131154,-32.51842855236282,12.1398115,2.6619453
257.6797094034004,-32.45338069844596,12.432142,0.5860653
257.560455435266,-32.312066265633376,11.792489,1.6224327
257.02648067266097,-32.42049384204156,12.744296,2.1963177
257.07656471464577,-32.409931540424026,12.13791,1.6349659
257.09463643690515,-32.35789505326435,11.441362,0.460145
257.22260895694404,-32.2311130697675,11.789352,1.6314955
257.7205487654792,-32.35638217545345,12.974101,2.0022087
257.6523998662768,-32.335933700684734,12.319441,1.7150974
257.68449793798254,-32.159413025387,12.591367,1.7618332
257.90300003056603,-32.21636826872415,8.6164465,0.020915985
257.91217973567524,-32.028352089875746,12.760303,1.1921463
257.58212475788315,-32.04293253850339,12.589711,4.4249926
257.46895212497276,-31.967249585000456,12.562667,1.7425213
257.5687759727009,-31.94819391292326,11.906612,3.888299
257.0026530914825,-32.36101203250101,12.950854,2.2432032
256.90428685959614,-32.24898466575949,12.979832,1.7068272
256.9600580124166,-32.202880555057426,12.611338,2.0355616
256.9488285562825,-32.17523730988866,12.559321,2.4137497
256.80531148432163,-32.190911090045496,12.907184,2.3736
256.66391630682904,-32.101972027234495,12.6562395,0.5609312
256.95976081055755,-32.0171245198367,10.662592,3.7693968
256.9576640358829,-31.938389133375086,12.234807,0.98271275
257.00742668856634,-31.81951606337253,10.461081,1.8106079
257.3416615858304,-31.961277186221878,11.840246,0.891407
257.4742991493114,-31.950339867277012,12.70415,0.9284687
257.48750886085423,-31.86937169123015,12.509457,2.149044
257.5547668744694,-31.826646195358293,10.647741,1.7516441
257.4566314033529,-31.840349133326086,12.745529,2.3623648
257.60355555327186,-31.71260136127943,12.311615,2.6068687
257.3222050255769,-31.75717939501694,9.571349,3.0575066
257.30857070728666,-31.455207459250442,12.509075,0.82329464
257.29289243480935,-31.447084356011267,9.76674,2.2735329
258.73135193960275,-32.76301878069304,11.368589,1.4265251
258.8332305633494,-32.643284200565084,12.94013,1.3023691
258.80428238078207,-32.208510552382336,9.81386,1.9683867
259.21799505994153,-32.27398261929856,12.443297,0.43686676
259.1048174586295,-32.10148760280525,11.614905,2.9010468
259.12662091408885,-32.10327286287644,12.085141,1.664361
259.20707641449707,-32.01436474362265,12.796527,2.4170418
258.9736010517969,-32.2013084084064,11.046993,1.6136446
258.9287539846006,-31.977630954217936,12.259428,1.8869247
258.9443730171349,-31.973746732654334,12.981606,1.1231003
259.03807705179423,-31.9051959327703,9.83846,1.9444933
258.60928631102604,-32.19224111908806,12.926746,0.8716669
258.65622589831213,-32.16509778393661,12.389911,1.9753265
258.22792675521845,-32.16619144512307,12.665853,3.0037317
258.47842433080154,-31.978850002781353,12.42822,2.3930368
258.35556522950566,-31.94165224975215,12.725838,1.7984705
258.6904200716641,-31.751242188727776,11.112534,1.7326097
258.53234162601126,-31.7164772215078,12.561595,2.7728434
258.6040463276438,-31.6739810997104,12.945961,0.85457325
258.81392000700447,-31.519915988518488,12.953218,3.5823488
259.47084008688114,-31.96372824626245,9.292541,0.18394184
259.35915087813686,-31.971629527876512,10.89626,1.6047649
259.4285225887499,-31.911536453189907,11.715063,0.31944656
259.7925376169146,-31.747198714389263,10.962519,0.37133598
259.1976839067256,-31.806897692079268,12.052305,0.4103155
259.2476603930653,-31.76455063888344,12.86547,2.0901537
259.1122789244927,-31.734488182930704,10.250387,1.6247692
258.0085554195707,-31.990227706686778,12.291299,3.5213375
258.05855191955885,-31.947648307902003,11.88962,1.4569111
257.9317277652029,-31.96491455762608,12.8336935,1.2257357
254.38026925025997,-35.578755601020234,12.253963,1.7236347
254.35185786363473,-35.562676520526935,12.286287,1.009944
254.07661937535931,-35.72623826816851,12.771771,3.8681707
253.91970334209938,-35.721549045296,12.889016,1.7392178
253.9188724271207,-35.59597985579086,12.6526575,2.120122
254.01248474430847,-35.50131710068814,12.220213,1.5816088
253.5651981598576,-35.71008957380416,12.804798,0.8583174
253.21654638315394,-35.59885821114416,11.05274,0.6723919
253.95151102598655,-35.36425778583344,12.124296,2.6463566
253.8912099920375,-35.292646417848886,12.460192,0.8264408
253.76307853989948,-35.286204895902685,12.786605,2.9252853
253.79806574689343,-35.24971508515303,9.901055,1.8785305
253.7792148595412,-35.095893457985106,12.242376,2.3790922
254.46621874301337,-35.61057079506056,11.755467,1.7641258
254.67406983990182,-35.39171631820818,10.419307,1.2374487
254.3910959321464,-35.353109657862696,12.963249,1.5361986
254.26208640992013,-35.30554214020178,12.119113,2.9313402
254.4870513721232,-35.21805341625324,11.842894,0.8717699
254.7211209465202,-34.92608567319177,11.658556,0.6165371
254.7766194108825,-34.823992127838025,12.642956,1.3292093
254.35275616922792,-35.01227264419014,12.54622,2.6464577
254.1730633874735,-34.867973121967715,12.729987,1.110528
254.076004540289,-34.7211261143744,11.59595,0.4739294
254.52994502443877,-34.62135715353664,10.984263,1.614398
254.7351053008664,-34.56460716722267,12.457737,1.6461563
254.78224717869017,-34.54623318295792,12.448782,1.6778069
254.73324384105524,-34.45240162089521,12.443058,0.6359196
254.36016735746367,-34.65274783596158,12.465357,1.6562748
254.57915966516964,-34.52755728678949,12.4843,0.8786249
256.08325003830504,-35.49605952918824,12.149296,1.7768164
255.97442547842869,-35.52453645715269,12.564083,0.73641586
256.22942264974915,-35.28458542419598,11.4551735,0.6810417
255.71339991384068,-35.37746230738901,12.639747,2.405425
255.86452836486643,-35.20737245745704,12.347208,1.1284294
255.85242719799504,-35.18246259091206,12.169139,1.1662436
256.23673714862366,-35.24757188533094,10.393814,0.48379707
256.4414142796995,-35.12612646251104,10.219019,1.651639
256.22167852464366,-35.178637605352925,12.53235,1.9501543
256.25462027389625,-35.12710374630606,12.732229,1.9974966
256.41489727475073,-35.06182798350799,12.013348,0.4456606
256.11123472347185,-35.05312483871021,12.672377,1.270894
256.1764254013165,-34.98860420369097,12.304179,2.336913
256.1888185974083,-34.87847492579141,12.491135,1.6739683
255.94367973414717,-34.949804775496695,11.218644,2.8564558
256.14033093383057,-34.766892219161626,12.822506,1.024085
255.56044354808176,-35.19316344732193,11.926804,4.7309637
255.56106799457407,-35.11926653623823,11.690291,2.1571627
255.43744295047532,-34.939954882932476,12.76416,1.5956144
255.25622021810364,-34.94274877272079,12.756153,2.799676
255.40029302353,-34.8363612496422,12.717368,2.890235
255.54234774456356,-34.87066660206821,12.362156,2.0890722
255.87807320502972,-34.89043265264648,12.889298,2.0807934
256.1899986491252,-34.56059547430676,11.586667,2.9700909
256.0926018975597,-34.51893645173043,12.46462,1.0279503
256.04162911069636,-34.511884349185145,12.445011,0.72707176
255.8056044837161,-34.65810009468586,11.2303705,0.5426464
255.8222413479585,-34.55225106651856,12.33938,1.5949469
255.9622403731581,-34.50297713613423,12.999067,2.0985193
256.01000123620327,-34.389561433693196,12.745613,1.2034588
255.82154154384568,-34.46819706607111,11.407141,2.7328596
255.85590733039598,-34.38567766422223,10.501126,1.0130491
256.7118414326261,-34.74761090828064,12.964253,0.51867867
256.5889698752581,-34.79067022134031,12.4837,1.8297615
256.8016958508562,-34.69942530002234,12.941211,0.85358334
256.9356440381145,-34.62049587763586,9.781463,1.8704653
256.795174106718,-34.49168577958984,12.85427,0.6801071
256.30425026205495,-34.58352479543798,10.068492,0.46139622
256.62754659661186,-34.504178332277455,12.99758,1.1704245
256.64907963520295,-34.44477989419637,12.328736,1.6038237
257.0001496692825,-34.533195466936334,11.832052,0.49611855
256.94609515831377,-34.33423954604415,12.60137,1.145215
256.85703973660014,-34.336618723395624,12.505692,1.8256474
256.7965523399882,-34.15926726574273,12.072473,0.5933142
256.8652147069518,-34.11374564797642,12.477152,0.7425871
257.05114798004723,-33.963077892025304,11.254319,1.5701494
256.56091229684904,-34.28734696318386,12.663463,1.9090939
256.42714300045503,-34.230200279947034,12.863392,2.0246553
256.32858695172763,-34.11313812320407,12.851824,1.8979225
256.2196085923193,-34.088332282925954,12.0032625,4.748414
256.19349317054497,-33.970113484193384,11.531442,1.6307755
256.66616626127507,-34.195176095371124,10.810928,0.9314852
256.53310961979673,-34.07595721788547,12.682441,1.4124031
256.62859553457616,-34.056053937991905,12.9846525,1.1621189
256.6550399943111,-33.93695292871493,12.245769,1.0130129
256.86650639832993,-33.81474244381438,10.994947,2.4450197
256.52964442935763,-33.840854119706876,11.850788,0.97249126
255.25492401014574,-34.83499436794882,11.282116,0.9654627
255.30071037812613,-34.6772756553788,12.985464,1.1498194
255.1292769091923,-34.650571298716535,11.638684,2.3104057
255.1027255074674,-34.57352395004153,12.081744,0.73215866
255.2142162266447,-34.41165127615919,12.877758,1.4600677
255.50446789770785,-34.34719312612025,11.388274,1.6049871
255.319116879592,-34.150027250601056,11.956321,3.9898996
255.41326173154619,-34.1591167837826,12.95754,3.825903
255.53050699603085,-33.942319599251825,10.965917,2.4715023
254.83051907546837,-34.43314167131267,12.865715,1.8260145
254.77561185695515,-34.34279098905676,12.96076,1.8637209
254.8450365288999,-34.306746272885604,12.868826,1.7047291
255.09902782883742,-34.33155698390161,12.114798,1.1012735
255.19121983716704,-34.20634643036954,10.86087,2.1673365
254.80471991391468,-34.24702951425165,12.981675,1.6879225
254.74271932881896,-34.14172414385599,12.084733,2.4122934
254.73252417025162,-34.04553410886549,11.766136,0.45340633
254.88490053937497,-33.9740740061424,12.846929,0.97193813
254.8576041763404,-33.94384289970404,12.706753,1.5446539
255.29393607858188,-34.16061085727108,12.782954,1.646657
255.30965993723225,-34.04658942970412,12.282301,1.3202686
255.43546273062623,-33.97715105516751,12.184883,3.8511925
255.271847074167,-33.87687275159946,8.236542,2.163011
255.29014349257955,-33.81934376073323,11.205784,4.6755056
255.1101940959788,-33.90766448381917,12.683063,1.6240568
255.11750420288953,-33.84104804229499,12.780831,2.1275005
255.33079451370583,-33.64952365903073,11.139102,1.5470438
255.2533565440934,-33.57589920578236,12.640817,2.4887228
255.23029523729173,-33.577894266274576,12.185833,1.9302912
255.92071011331421,-34.18509955300593,11.512263,1.8368998
255.98433833601158,-34.10165890958618,11.778326,0.65018654
256.17473883551526,-33.95848111195344,12.148509,2.5494184
256.26741381268715,-33.86481357407421,11.446541,1.4829044
255.635300278766,-33.878585631849795,12.691017,3.7279587
255.7688819895268,-33.835795194775116,12.95174,3.1907902
255.74518952664303,-33.7744842169346,11.80539,0.5637245
256.4584675134273,-33.69523907814685,12.504054,1.8044634
256.20279648047216,-33.61544234064435,12.5416765,1.9734716
256.454818132052,-33.41905928580983,11.055488,1.7565374
256.17179384910395,-33.475448915871574,10.328601,0.61400986
256.39009848122555,-33.39393513000545,12.978653,1.2059307
256.30015908544055,-33.21133756410983,12.9144945,1.4978943
255.58871872371577,-33.719861303945876,12.582885,1.1821041
255.78282718911413,-33.4903606741756,12.697752,1.7426357
255.42230705277095,-33.48221083068713,12.247733,1.1375723
256.2016764473809,-33.143946946369255,11.785323,1.5352507
256.19746575179,-33.08919696547086,12.941885,1.4909611
256.0890829581159,-33.031041267807964,12.816744,2.5358038
255.88682483298814,-33.10418076545192,11.602637,1.752101
255.96318966485475,-33.01362282730488,11.685564,0.25088787
255.91634896911066,-32.987253220080106,11.389384,1.3271923
258.81081224494534,-35.5977771697981,11.043553,4.5302925
258.69124414654243,-35.483372892456565,12.0953245,1.7330732
258.62975676303824,-35.489608950304174,12.152653,1.434597
258.6461620471168,-35.08002695113227,10.919267,2.088027
258.72842909329955,-35.04997829377664,12.394956,2.6598406
259.1014696409019,-35.317222830224836,11.560542,1.9877958
259.3065259852719,-35.05460978122104,12.7452965,1.5104761
258.3305836373644,-35.23309224351401,12.621122,1.9154043
258.7245187896404,-34.794079905254904,12.4895935,2.1597586
258.7030023274417,-34.661898801476006,12.719464,2.2286406
258.86047219143836,-34.55513646594107,12.778942,6.8105955
258.8922487258019,-34.492890746727454,9.277768,0.3831072
258.6319189475394,-34.68906797268568,12.080132,1.4197617
259.2337079239465,-34.58314120562013,11.281099,2.723136
259.4141095466478,-34.372179756568585,11.866575,0.90121746
259.84972002391197,-34.31404904511925,11.438635,1.0680113
259.70106552250166,-34.29036163455734,10.912951,1.5276966
258.98189225502705,-34.46175340209494,11.568516,0.9021292
259.1088006369495,-34.238786637959585,12.380789,1.0618696
258.98779984026737,-34.148020908873924,12.565718,0.8391752
259.11981498556713,-34.14127959832233,11.133444,1.5374403
259.1928622877801,-34.07236848004623,9.032021,1.6870708
259.1070336205593,-33.8948062607538,12.547459,1.4928617
259.53295566528845,-34.08143580709118,12.680199,1.0604038
259.4578587944707,-33.569602777043166,10.830529,3.314211
258.2298756561054,-34.6893569380183,11.793317,1.1901522
258.1697250743077,-34.48609444071443,12.182762,1.7510357
257.9712458812344,-34.55881401587396,12.916027,2.5951557
258.08986361801766,-34.44637612563503,12.902196,1.5089054
257.9243575194758,-34.358625826847586,12.893842,1.5358076
258.61411764602366,-34.2754315644607,12.816438,1.1324329
258.15381506727675,-34.12477616861514,11.694987,0.98164463
258.4615969148789,-34.15374162918525,11.588849,0.27045727
257.6463103994259,-34.48952795693669,11.877459,1.0720816
257.94760534146087,-34.2391257016614,11.980561,0.8585968
257.6701601804865,-34.20874764798606,12.892315,2.2285347
257.5326854178265,-34.16798301022143,11.964634,2.6330633
257.65627436812457,-34.145410462975754,12.152557,1.7300949
257.79127125581743,-34.07081208953162,12.989225,0.7551069
257.6352500021278,-34.07985640920986,12.190706,1.9883785
257.68824517537996,-34.04526448923528,12.880193,1.1489239
257.57117560115825,-34.025585089299184,12.479038,0.84316635
257.7705001366252,-33.95302969954382,12.498901,2.9047432
257.96302017387876,-34.05299357413789,12.105416,1.0398693
258.05181058079324,-33.98801905004055,12.895269,2.82226
258.18392221017865,-33.868216321670104,11.850454,0.5557213
257.91400550882076,-33.79633555418003,11.10284,0.3923502
258.1059086019779,-33.800508028470794,12.620611,1.7491446
258.14157703202545,-33.75022933884803,12.959672,0.5668659
258.09285282612854,-33.57837247987967,11.00539,0.4112835
258.01664899454846,-33.630158759948344,12.345492,0.88137054
257.999919167631,-33.616441474178465,12.0420065,0.5302706
258.7674125236242,-34.206304014146866,12.712977,0.61190605
258.75565339778603,-34.1936781208046,12.73692,0.8023052
258.84546944042665,-34.102501989529216,12.655967,1.919734
258.8826149786744,-33.64844852706909,9.975326,2.7487793
258.7592145205467,-33.56195269409699,10.151349,1.9032173
258.9720201301928,-33.7292952746639,12.016715,0.5307846
258.9566754095266,-33.675674438051395,12.869972,1.0308437
259.165262582116,-33.618268241466716,11.116065,1.4984865
259.33391011677736,-33.571314170432906,12.355958,1.9668694
259.2501828558075,-33.601037767486446,12.853018,1.4435225
259.22169710321333,-33.55916823580255,12.52154,0.45027256
259.1415841141075,-33.52757633408897,10.310492,1.5376396
258.88760473985656,-33.63276091837927,12.331092,0.4031973
258.2809684306858,-33.68034511780546,12.682451,0.77947044
258.4014015822432,-33.58556939063053,11.688828,1.5269203
258.53101601640986,-33.49839751786344,11.474711,1.8994465
258.5832406021442,-33.34123015279281,12.456923,0.68636703
258.2375598662333,-33.460845868754916,12.417617,1.4594908
258.3499798939996,-33.40492457001224,12.297353,0.87367153
258.3071199090988,-33.26996774409462,11.933172,0.86055756
258.35180476069024,-33.252489118589835,12.713799,0.43126202
258.9207001622489,-33.26787346792597,8.01372,1.5355525
258.99106560429425,-33.24241459329028,11.352177,1.3414125
258.8157779923489,-33.117518026714876,12.851373,0.7552004
259.52460365602127,-33.27548504027591,12.871863,1.9123783
259.3853109362668,-33.39358773248897,10.865167,1.2466707
259.68982948625904,-33.186926077290465,11.990262,1.3756657
259.75356953643904,-33.125937817195755,12.619843,1.53718
259.2795089725537,-33.19212217954007,11.433297,0.92294693
259.41012589108016,-32.98757496620695,12.146899,0.64838505
259.94790370597923,-32.64325851827897,12.996598,1.0502882
259.7633620541212,-32.60633619545557,12.60328,0.83472633
259.26675541432843,-32.68856762047439,11.582688,1.8615303
258.8667170968254,-32.68611880146166,12.92938,0.72789574
259.36610353309385,-32.55078070925148,12.790897,1.7529612
259.4638137821869,-32.456677544144284,11.52065,0.4848709
259.680309844368,-32.400603903568516,12.248108,1.7311478
259.6628357218657,-32.397452533764174,12.977872,1.0039005
259.64142958620386,-32.37832321988858,10.945949,0.18385601
259.59122271753256,-32.305825441368846,11.580616,0.29987717
259.34947580610475,-32.28041790511452,12.996374,1.3460522
259.4422384241593,-32.23967324523861,12.917911,0.737916
259.4883023431177,-32.189308977693514,10.538668,0.50368214
259.46521069281835,-32.1158656294824,12.720002,2.2129726
260.12007454067776,-32.67546028781686,12.784241,1.626605
260.1963868994663,-32.43136103398149,10.804696,1.6393147
259.9819176362336,-32.42484189346945,9.139182,1.9630804
260.2717822419915,-32.32644157534576,12.59614,0.5958395
260.1824553414756,-32.26996018770325,10.782786,1.0392685
260.5725567342055,-32.25490645557583,11.100905,0.81707
260.6499741619304,-31.970274342883787,11.252226,1.8549051
259.87120306211585,-32.36323866709452,11.318139,0.87010574
259.9147578420014,-32.209783205341886,11.84827,0.9206886
259.77081888507155,-32.17302824391129,11.051891,0.9694538
260.08277018166524,-32.01734908526725,12.474668,0.5186291
259.95532454363394,-32.05687120631262,11.0209465,0.68139935
259.98087365990483,-31.926969204683402,12.801058,1.0098305
259.63942738484025,-32.201620129746345,11.789932,0.86784935
259.60347639483695,-32.202603161862214,12.452787,1.2815447
259.5972539195825,-32.0657596251646,12.773778,2.2233906
259.75356994616277,-32.008694261636144,12.807276,0.59563637
260.0527145710464,-31.680454686802673,10.222421,1.7850409
259.90501909497266,-31.746880236441527,11.068507,0.9739876
259.93145735549393,-31.690763781405273,8.390044,1.3959756
260.107259714438,-31.631732169884717,12.334619,1.0851116
257.3736456663628,-34.142790296330766,12.863768,0.5568485
257.40143325814915,-33.827687461388216,12.132492,3.884923
257.1894263246547,-33.81731250246694,12.470782,1.039115
257.3915663662451,-33.65713828775079,11.602623,0.82910156
257.2298658628455,-33.699990948186326,10.397193,0.39526367
257.213319665928,-33.64646743450914,12.817237,1.002387
257.7834934178298,-33.62988135770662,12.650122,4.3363285
257.5561305607882,-33.66209425834597,12.869441,2.446412
257.6575844954384,-33.64992602586398,12.993522,4.0640163
257.92588768414157,-33.45559045033696,10.914405,0.2047596
257.89631084835014,-33.35791702878819,12.3271055,0.4855137
257.85294914981523,-33.364362574569384,12.993098,2.4956074
257.81630659889487,-33.38128223937177,12.393378,0.4876089
257.7026944030508,-33.24113048572419,11.291901,0.89535713
257.69011290585274,-33.204428686204075,12.370124,0.88952065
257.00238316898304,-33.5212571346381,12.046981,1.6699724
257.12110081074167,-33.6035078193628,12.501717,2.1191664
257.2332146017534,-33.519053003083,11.304354,2.2690096
257.168775345689,-33.43102787250584,12.907882,0.89057827
256.8431974137181,-33.48328609053662,10.933625,3.793167
256.84693955799435,-33.43258741778973,11.338914,3.4759789
257.030014426005,-33.45684226137697,11.197163,1.910428
257.421994476238,-33.402870458375496,11.526806,1.1402931
257.4075383100032,-33.36877203780528,11.120512,3.5199194
257.4754727036233,-33.36855699135826,12.941342,4.6707916
257.64202945084145,-33.103698707140175,12.460462,0.7663889
257.4664668785428,-33.167033200089634,12.497048,1.4855042
257.40602148611254,-33.12754741387085,11.773684,1.601511
257.57134111479286,-33.09566220541894,12.017144,0.76245785
257.5071565477478,-33.00193850871482,12.432286,2.2612228
257.1464419417725,-33.12221416891692,12.750166,1.1777706
257.2302934741211,-33.08704216585363,11.182932,1.920599
257.3163318288289,-33.021533347625265,11.2999525,3.9980345
257.39095965780945,-32.913672170995596,12.774448,1.7622738
258.07707043140533,-33.24274749501942,12.202396,0.8561144
258.1952052361547,-33.02595826688356,11.501804,0.24679375
257.86816839788565,-33.24846376504605,12.788047,0.85133076
257.9599575497723,-33.218179050794184,12.866304,0.79351425
257.78933518470734,-33.120503335612085,12.501325,4.3536644
257.8918241882466,-33.04595969908934,12.360912,1.6157293
257.81585888203057,-33.07214581265289,12.35903,2.0125923
257.8931440657328,-32.96312189753057,9.850961,1.5486422
257.95359250032965,-32.95222904451606,12.967313,0.78901196
258.51905437163356,-33.029200901652274,12.447625,1.7773523
258.3744557335658,-32.8739171014241,12.246056,1.4383278
258.5437993121664,-32.940757616016136,12.776353,0.8178406
258.170278329152,-32.861768724565565,12.273688,0.6428623
258.52266472822487,-32.658588517304345,11.823282,3.1745377
258.2931767788265,-32.62263289278411,7.4789534,0.39313555
257.746819246586,-32.97943660447182,12.27966,0.7516031
257.8672725049199,-32.82888283788578,12.725314,4.553422
257.9505525480352,-32.7329708603028,12.983785,0.6782131
257.55260940871057,-32.93594496189293,11.954229,0.8615465
257.59974292378405,-32.746942312175406,12.067678,1.7119322
257.46947106196575,-32.82192885040194,12.907309,1.0414028
257.63762742091114,-32.652702112108706,9.337194,1.8918533
257.7022751005401,-32.496031905040724,12.038566,2.1118126
257.73499038101437,-32.48430640415119,12.66671,1.715126
258.20617134673785,-32.42538347808443,12.92762,3.8968563
257.9607401053283,-32.251122807116445,11.76316,2.237627
256.6115504547477,-33.36306070448155,11.885209,2.8380423
256.6178405648346,-33.35118096498834,12.949492,1.8032284
256.67417961581384,-33.160922628207906,12.476111,1.1803417
256.7265900642286,-33.12457781991151,9.22059,0.48215675
256.8188883595625,-33.10652667155647,12.588645,1.0414457
256.50672594214416,-33.25739515136453,12.779242,0.5807438
256.51237507941653,-33.23376022620437,11.8259945,2.4192438
256.47958277623445,-33.190959692255944,12.475404,1.6308613
256.4258280002779,-33.173483954124585,12.352585,0.8859396
256.4755891960431,-33.05165533571247,12.39316,1.3286409
256.66580870502094,-33.09115149327064,12.254926,1.5872269
256.6016991698043,-32.979988517800926,12.394539,0.6853905
257.11726852792424,-32.914182332865856,12.737063,1.1044426
257.13950154955216,-32.8723960436967,12.048917,1.8080149
257.29008164501136,-32.76498622633309,11.928147,1.0756578
257.07644129239293,-32.742006789826014,12.885285,1.0697718
257.17605972399826,-32.66060512532414,11.645553,0.9989872
256.8506186225428,-32.82934317327965,11.265937,1.578929
256.8730851758024,-32.69053570449558,11.744104,2.0319757
