ra,dec,phot_g_mean_mag,bp_rp
131.058127842366,-63.14525155085983,12.248565,0.905941
131.2760443732491,-63.0820503682891,12.3627615,1.209446
131.46206146066407,-62.89299827654702,12.617675,0.6064997
131.4236775121632,-62.86885658597145,11.558717,1.6894503
131.45573742496856,-62.8065127502416,11.1730585,0.76496315
132.1127413399179,-63.17166844585894,12.854251,1.4156828
132.01120403097642,-63.0967219111806,11.010377,1.1292515
131.55885115613972,-62.80530595420217,12.733865,1.3778448
130.38481237074905,-62.90528363295311,12.419008,0.8189068
129.56157934343884,-63.11083798965097,12.276195,1.4799175
130.85210723607116,-62.96810258676835,12.858939,0.8590164
131.0816468027472,-62.73007422191757,12.692891,0.9584608
130.52759595299997,-62.67355252930778,12.51266,0.7475395
129.67622874027998,-62.82502146148184,12.360453,1.3134851
129.93090399171632,-62.69059500675905,11.446894,0.2584753
129.77904633351383,-62.69371613101598,11.709919,1.3954229
129.62856891796335,-62.665420566024125,12.289117,1.3234081
129.69704802608422,-62.677019209725465,11.008297,0.6320524
129.34878303200068,-62.71761503640066,12.794028,1.041049
129.20904843363425,-62.597970349686314,11.351519,0.21789265
130.16470045867635,-62.42778580654343,12.557359,0.68043804
130.59763554866856,-62.41130079632604,11.339894,2.4608307
130.56021721880134,-62.16855701744211,12.000942,0.75460815
131.10472162263497,-62.52516247923601,7.983363,0.8139982
130.7302509323997,-61.73689612161918,12.691935,1.3708735
131.39708532813685,-61.53899644399541,12.898298,1.4051352
128.9834361484122,-62.475992210057,12.950088,0.92075634
129.37018117346256,-62.293618494557805,11.971169,2.2562952
128.6249614890657,-62.32149664518777,10.409493,1.2677622
129.6584137038684,-62.219880537844915,12.548514,1.1679277
129.35007074598101,-61.90660162196597,10.060836,0.7325392
128.22824657074963,-62.11292391097032,12.91681,0.8283987
130.67422333837828,-61.54941948648718,12.315191,1.3723431
130.0247001259063,-61.47581210060247,11.416977,
130.54531357718415,-61.42053087011666,12.7855015,0.91734695
130.32981661230244,-61.38564926028083,11.4121685,0.90343857
130.34203908351571,-61.3142103004493,12.829644,1.1624336
131.06861588834974,-61.32263358051251,12.85577,0.7260294
130.4872435557972,-61.25632209564431,12.726519,1.6001825
129.85257176623028,-61.45219149564009,12.770462,1.3098497
129.96674154178712,-60.91274022969302,11.827987,1.3116474
128.24119381943962,-61.54699332318471,12.657562,0.8734007
128.3805504595075,-61.49767845071917,12.468124,1.4770784
127.70723581669102,-61.60152170718554,12.016504,0.7570772
127.57961639258684,-61.596367325285385,10.783171,1.7328882
128.02631468908365,-61.470252949435356,12.437874,0.85854626
128.5401616523775,-61.35305197650024,10.642747,1.3455849
128.54469831737197,-61.27043417337475,12.776531,1.773428
129.20594812259694,-61.180715391359534,12.759362,1.3378887
128.67779475723304,-60.988349823943636,11.181472,1.4637547
128.31309847212574,-60.55191143767769,11.967787,1.2479839
129.2668404057784,-60.58055489128722,11.862542,0.7677374
129.92448058275764,-60.175773803161256,12.563486,0.8008795
128.5668372846233,-60.66853985097994,12.324781,0.86356354
128.76264767026717,-60.47723399918155,11.860168,0.43407536
128.96347007905558,-60.475162431042804,11.567359,0.7858238
128.90569331848477,-60.384543971283385,12.898954,1.3434315
128.9461190637824,-60.11743533504932,12.101902,1.6309938
129.27995252911745,-60.34333137251087,12.831729,2.2238235
129.8148491955755,-60.14345074935664,12.764692,1.294693
129.79547766489907,-60.13132434015596,12.60315,1.8565159
127.13697427590282,-60.92919058576592,12.480803,0.8091469
126.75096833481459,-60.828356272354235,11.936588,1.4278507
128.13670733077527,-60.46706107696353,10.743197,1.400198
128.06731975704406,-60.32667768305863,12.786236,1.4125614
127.93177482758284,-60.31571728260843,12.328649,1.8040457
127.88199264432562,-60.16474105340255,12.815731,0.68075275
126.43628714912865,-60.56372808769836,10.898643,1.3003807
126.97911877138097,-60.46207206497108,11.803384,1.4662037
127.25608995200358,-60.2896817193022,12.105993,1.3623095
127.70635220616693,-60.07705249784651,12.734898,1.3008919
127.51319780658153,-59.910570212623135,10.932741,4.058651
128.25548115451858,-60.27488714471834,12.993463,0.9885473
129.1988952200375,-59.54836786696049,12.828297,1.3566189
128.90684454082336,-59.51148827653041,12.591184,0.73274136
128.83897119066216,-59.492842931075316,11.400166,1.5615635
129.1334582595353,-59.38515806337365,12.514963,0.5417795
127.47371648764033,-59.70965684919832,10.53908,0.77862644
127.57225095181353,-59.57663217925407,11.979482,0.51693344
128.88566316158833,-59.349102462798605,12.766632,1.5512409
128.27082146497347,-59.41677556545038,12.499953,0.7442045
128.0819615803366,-59.387889698579315,12.751291,0.6241379
128.24025890161033,-59.14248766897581,12.355188,1.3214073
128.4122951831653,-59.22850859492091,12.143522,1.4572372
130.18733633302264,-59.92906916938927,12.267622,1.482604
130.1446933516075,-59.916460516582156,12.17307,1.4238844
129.9499860589948,-59.794077333533046,11.724272,1.054471
129.46482497522334,-59.480859790508205,10.424028,0.28192902
129.19679470826284,-59.35739925259245,12.592252,0.75624275
134.2641523894195,-54.975383532372,11.864695,0.8121872
134.91074631567918,-54.750279690384545,12.125488,1.5198412
134.6183913570335,-54.77817107149293,12.115626,1.447113
138.2011395042593,-57.51531667052983,11.8034725,1.3497009
138.73636000230988,-57.674335077198606,12.358714,0.828763
138.4867705617898,-57.523201705694206,12.532318,0.74620056
138.51758407676203,-57.450379661203876,12.258183,0.75716114
138.34780062227145,-57.58018357193484,11.929569,0.09655571
138.11170762851805,-57.427305927613716,12.041886,2.0435047
138.30180728237687,-57.29977733448888,12.723761,0.7731466
138.64453827462577,-57.21674662039815,12.84199,1.6776657
138.39344866260208,-57.189228400830615,11.802903,1.6996002
138.49800290709453,-57.15278985464548,12.944282,0.9527273
137.59635296832337,-57.70323613438731,12.611479,0.9245758
137.96265303973502,-57.44530809925116,12.704093,0.76477623
137.25114420260041,-57.50825131221417,10.75031,0.59418964
137.33551931810132,-57.46560793970795,12.814962,1.8849125
137.426999280435,-57.43029098088205,12.942229,2.2061234
137.57945800993022,-57.27854025904357,11.127552,1.4754267
138.12146016091052,-57.26031624961634,12.938186,1.1403389
137.96714721686763,-57.31850715865648,12.92638,0.4654436
138.24236166325878,-57.174546326895495,12.92731,2.2016487
138.11530522688102,-57.09909489688458,12.435765,0.6666031
138.4843057040993,-57.03448025565239,12.55147,1.5005064
138.13253553452324,-57.015835893248585,12.935214,0.73469067
137.8316904281258,-57.116854386241044,12.462004,1.5902939
137.83671273410525,-56.99571762971647,12.724148,1.8817301
137.64662044129955,-57.012468797448214,10.505278,0.42303753
138.04772502628572,-56.736140743846974,12.971614,0.6902571
136.0771760533343,-58.12538037955666,12.849951,0.94887733
136.04301444154444,-57.97841659615258,11.081334,1.5881653
135.88242722410288,-58.03745993684877,11.544168,0.7993355
135.91284458366894,-57.90516236437369,12.989853,0.6969023
135.9909116586819,-57.883866286792646,12.509189,1.8517485
136.3170818227996,-57.92522395713989,12.155188,0.80768394
136.26413658632345,-57.92947642221253,11.90906,0.7170925
136.28870605079297,-57.86037973996424,12.877792,0.9076996
136.39942835351923,-57.75378415433803,10.648378,0.6995001
136.3224419830985,-57.73081069949946,12.862555,0.5216427
136.32248114854804,-57.72023755187078,12.870356,0.80996513
135.69646296690686,-57.84900209708301,10.493986,2.0381517
135.60258470064485,-57.76547835971322,11.483131,0.73833466
136.43718338488543,-57.64848076434172,12.735228,0.16635895
136.49839337357483,-57.60740603356584,12.698346,0.53346825
136.87762724091894,-57.46493312191433,12.548729,1.0792303
136.9804321862638,-57.36123834564235,11.36033,1.4791613
136.37448937529885,-57.48793452295589,12.13764,0.9352741
136.11872959223533,-57.372112516530386,12.740406,0.89457226
136.26174580021623,-57.25996145284614,12.51559,4.7928123
135.7252520083517,-57.47821656409128,11.414284,1.2646551
135.97836820662727,-57.38239323754067,11.799315,0.64245033
135.65950640259572,-57.30741875791441,11.567806,1.5722637
135.08127272319172,-57.39145019161647,12.747169,1.491602
135.6659391147986,-57.177344766693444,12.301048,1.4364548
135.92111378967252,-57.016253409055636,12.618049,0.8319807
135.54973369155815,-57.036188187242665,12.927108,0.91767025
136.0659485667282,-56.79925666730242,9.613452,0.039305687
135.8396189576893,-56.871043200594464,12.700146,1.49545
135.84805227341295,-56.77970037259583,11.20123,0.6211586
137.0997141142335,-57.17300441233193,11.5922365,0.50771236
137.0375892435347,-57.1295845885839,12.005336,0.6926718
137.232798076748,-57.00125986106252,12.597618,0.3548107
137.31651670035492,-56.89413395879194,9.861681,0.19057941
137.21520180278034,-56.952005993958636,12.309131,1.4055462
136.94937699313112,-56.923292912919614,11.40433,0.46308994
137.12612352906893,-56.74554006564779,10.962895,0.46675396
137.5556215965587,-56.71178699757911,11.419087,1.2880344
137.71467661387902,-56.69438883016207,11.913077,0.7845621
137.7703227219172,-56.64773885608376,11.442898,0.6557083
137.63668806068137,-56.60244261182414,11.373441,1.4901972
137.68433292084393,-56.583180502658216,12.815964,0.93078995
137.27277090318003,-56.753898123263,12.414644,1.4491711
137.408582315502,-56.616520945585556,12.848118,1.506463
137.5211138934346,-56.58179985467724,12.313782,1.5933819
137.59095756727467,-56.40599356149393,12.906099,0.713397
137.3066079684576,-56.47938747415061,11.914109,2.6000996
136.79538419836774,-56.637907278193794,9.3178215,2.292242
136.46710743919334,-56.624420218371,12.792824,0.8971214
136.53398031790252,-56.45739961294427,10.404641,1.3927164
137.06717378677968,-56.268095104519574,11.787909,0.4814644
136.8418131159511,-56.15616782160109,11.233203,1.5746365
136.96567849361887,-56.04601630420681,12.244652,1.3880405
132.57799777122978,-58.64344927555364,10.90796,0.7647085
132.61271614920588,-58.55714561658269,10.753193,2.2725382
133.2712575357458,-58.29627976356158,11.907522,1.1916676
133.68940899177267,-58.28336623837654,10.1568,1.2182102
133.68083056402904,-58.24911448574808,12.158145,1.4244776
133.74818275977935,-58.04929163264338,12.705037,0.6959715
133.13065289149455,-58.23921769595296,11.094179,1.1625261
132.95221825148855,-58.132326568573035,11.248304,0.669569
133.1524634093024,-58.07994947749677,12.60559,0.9792528
133.47877890030634,-57.97969713978858,10.399093,1.1796055
133.60939293210123,-57.90522487951708,12.425521,0.95753384
132.48719850607725,-58.365569051924865,12.191742,1.3817596
132.6437024185179,-58.31371482379915,12.406908,1.2731743
132.65806065268188,-58.078729354796344,11.833848,0.83524704
132.1655378337964,-58.0887729082139,11.493975,0.61278343
132.06552180960517,-58.04803458246834,9.95504,0.14074326
132.91904177427125,-58.110960968004285,11.0556,0.6807833
132.99878474752688,-58.083377285790284,10.123419,0.3191538
132.88044375454473,-58.07533626180147,11.939351,0.553421
133.1263919000018,-57.78642314025348,12.472655,0.48639297
132.7310294634201,-57.90750932377525,12.890276,1.347909
132.7999722645368,-57.7196842800767,12.531381,1.8071098
132.5679289384366,-57.70523495873668,11.914182,1.8518095
133.15079789108557,-57.607060315308594,10.787283,1.2813053
132.82248077570603,-57.6576101943295,12.799128,1.5078917
133.9869163652958,-58.09640727450086,12.366336,0.69436836
133.86893796676026,-57.922728059240356,12.085434,1.8011198
133.85322379372658,-57.665396514274526,12.236552,1.2937441
134.05277729095548,-57.511766397368085,12.22516,0.6647577
134.69535144534092,-57.3137242441546,12.337351,1.6856241
134.51980592993027,-57.284394543466085,10.255886,4.1465673
134.45649885727966,-57.19014498842988,12.51681,1.4189186
133.55301320993883,-57.548982651491656,12.734005,1.5354099
133.24061222977613,-57.29124064072046,12.605801,
131.76560177670564,-57.88595288321095,11.996421,1.212574
131.88199243967964,-57.94221481557924,12.793788,1.5012884
131.83789407661885,-57.86973105991666,11.299503,0.7777252
132.1226804327381,-57.95443885561189,11.939751,0.9164715
132.1106272209548,-57.87058037468126,11.419654,1.4883642
132.22027653045384,-57.815938998584286,12.650202,1.3215923
131.5152487864185,-57.88420668612666,12.168168,0.6367912
131.5602220705687,-57.84244931482342,12.73155,0.7656479
131.75961477920046,-57.803110132256506,12.486101,1.3472853
131.61868115966828,-57.72225243214451,11.900021,0.9721899
131.56306682292063,-57.710476517322476,12.73596,1.707447
131.66653381343346,-57.602967621103005,11.144086,0.6938982
132.36191439782544,-57.65852972863435,12.211223,1.2147865
132.12560604480151,-57.484248966477004,11.563613,1.7559452
132.28704318922556,-57.376289150295364,12.593979,1.5153694
132.18841699858453,-57.27746818440018,12.722152,1.8727903
132.54224045469488,-57.27653883510699,12.707409,1.3867121
132.51470814862782,-57.180584929624786,11.728974,1.4408226
132.5226329172909,-57.16825213146611,12.271161,1.4128685
132.46488904753855,-57.17739353557704,12.396463,0.5078478
131.25835781063736,-57.67108245432938,12.592064,1.8369036
131.29809328163554,-57.60658744639016,12.6119375,0.90174866
131.67997175952775,-57.36407050441755,12.524717,0.71993256
131.26050510312294,-57.208885337236495,12.861669,0.9096317
131.20095711704744,-57.20901348265611,12.08754,1.6263905
131.33046356515553,-57.14323051782486,10.947503,0.40169907
131.8678457197514,-57.33089058177754,12.32362,0.628109
131.82647565820628,-57.190514593846686,12.209078,0.82472897
132.15446403015133,-57.02963123872593,12.987571,0.8167515
132.21760555087803,-56.98258004219883,12.836485,1.3192759
131.82436092905326,-56.936331173634834,12.037771,0.78232193
132.01830929036726,-56.69117689811396,7.8578086,1.3610587
133.16774426761333,-57.21646693364172,11.526795,1.4266825
132.74922085041953,-57.06967173123352,12.625742,1.4758005
132.89388151935952,-57.06153507637305,12.098913,1.4902592
132.76311357916603,-57.04408033700235,12.950938,0.7936201
132.6660689202911,-56.97365949142692,11.708421,0.7584686
133.13639287001413,-56.797384242912024,9.780747,1.8386526
133.36101673963043,-56.838597376455,12.421684,1.4138861
133.81097430315975,-56.60140667386051,12.750484,0.75335884
133.6407949120518,-56.564200974160265,12.025603,1.4758444
133.29296443338527,-56.704625167222915,8.703369,0.7410574
133.22772943698035,-56.48462933164241,12.979525,1.4555826
132.5276223847733,-56.913180137175914,12.897652,0.76296425
132.51485196583445,-56.70490892955892,11.756201,1.6632919
132.9080460927623,-56.68925284607484,10.586807,2.8551874
132.93374882733306,-56.64321327609199,11.44176,1.6983194
132.5968874791153,-56.691446886649445,11.401859,0.66135883
132.23274149185934,-56.6812083124696,11.66845,0.6590719
132.283115184194,-56.657327594058984,12.938999,1.5332661
132.65425205273067,-56.517180399172325,12.14963,1.6310072
132.59391774227785,-56.455689327306324,12.235159,0.6631441
132.59729724516615,-56.39866876257796,12.131941,1.4643288
132.3453299098774,-56.48196841851417,11.402859,1.7374334
132.45688165633965,-56.41608853776061,10.989059,1.8205309
133.00503977244597,-56.47465490660837,11.98561,0.6687546
132.90425224191458,-56.519918203814136,7.969452,2.5493326
132.9641716028492,-56.42532932954463,10.842372,1.4921808
133.33350199531822,-56.14032263805187,10.998249,1.6633806
132.86748304498198,-56.28700920034736,8.9067135,1.1560116
132.83437380388142,-56.0368727267205,12.47453,1.3787193
135.08159304465386,-57.21039741353467,10.735167,2.5499249
134.8949748118614,-57.17867012346026,11.518732,1.3500271
135.14299241087008,-56.8937231688637,12.271082,0.69697
135.50202645469565,-56.945166724852726,8.889308,1.2242727
135.60359079250935,-56.89265171158929,12.754602,0.4125805
135.76817880190146,-56.70819642706301,9.676468,0.78785896
135.69553017007132,-56.658072493474656,11.959499,0.7897787
135.22487427846198,-56.72930090412707,12.396342,1.4117384
135.28728180142843,-56.52827980334806,11.981852,0.7390003
135.5504749323538,-56.578193182989864,11.405068,0.32909203
135.47185385363636,-56.489475015519226,12.791163,0.7778969
134.4583709239444,-56.71826226705779,12.222488,1.3824873
134.7423877182396,-56.6767928669384,10.9105425,0.6451273
134.38745003249116,-56.57433656155551,11.391752,2.5896244
134.5502027545915,-56.59568021432206,11.805539,1.4967861
135.20103847094933,-56.29192733846297,12.947091,0.92973804
135.18240022451974,-56.259273236545226,11.662732,2.302126
134.7783495730842,-56.35483939775675,12.888204,0.90605164
134.69989047794292,-56.35558758817442,12.506142,0.52981186
134.73512907298252,-56.31296237560417,11.807741,0.7761164
136.02482285692273,-56.51815587636755,10.908573,0.8328657
136.05352198944843,-56.45936230971983,12.728639,2.020029
135.89633921602115,-56.52046725297902,11.513955,0.8132162
136.31077247496316,-56.28915101052303,12.505873,1.3525295
136.1214187380483,-56.337339474177725,11.102381,0.6236477
136.2449978216154,-56.17356394047399,10.83328,2.1616077
135.71451988104553,-56.307827789081244,12.490089,1.810607
136.53930976058365,-55.99678657957459,11.603275,0.77256584
136.30082029429408,-55.913198201423825,12.808053,1.3265238
136.30201423151266,-55.86738897501853,12.858905,1.261013
136.43627727718123,-55.73889110614163,9.1081505,-0.06108284
136.3383104783403,-55.696005230647515,12.724501,1.429883
135.53821613851514,-55.96635780519759,12.159596,1.3289585
135.68859381628417,-55.99181202346997,12.856814,0.5997906
135.5931303115784,-55.8420248060932,12.812207,1.3534889
135.74457284804123,-55.86263649937243,9.66483,1.7597818
135.69062459139033,-55.78282074404911,12.19668,0.9930973
135.46006911218862,-55.86883755990958,11.41725,1.3708315
135.13663290599393,-55.78133893946373,10.586587,1.7439451
135.60599752823364,-55.69792998361758,12.535827,1.6540604
133.71155596138203,-58.47401600245103,12.8235445,1.3653345
133.78500397990967,-58.40021893447361,12.816889,1.5250664
135.13988391738664,-58.680787930341154,12.617102,2.0264225
134.98064089089846,-58.7395858120633,12.093433,0.3633728
135.0346619888317,-58.262011807727475,8.409931,0.115195274
135.24124255664734,-58.22251763121503,12.505237,0.468503
135.11708814178402,-58.086601134415595,12.088545,1.1286983
135.58755063038797,-57.90222125266972,11.586225,0.7529955
134.74722223895438,-58.306797313835204,10.537417,0.35782337
134.85784380399963,-58.12913796819679,12.856571,1.6377392
134.54761681365437,-58.1246315260133,11.903828,2.3918972
134.2222034623659,-58.08436634698906,11.415287,1.3996677
134.54282613996637,-57.99152956665014,10.741525,0.5809469
135.3392966792065,-57.875035440365764,11.58967,1.5483627
135.18630141228184,-57.69274680721599,11.2731285,1.115756
134.87845458841946,-57.580761342414284,12.478824,1.346633
137.4598730728214,-58.66667868718869,11.988501,1.5252714
137.48930589471456,-58.5669510689172,12.667681,1.3770533
137.30738477104074,-58.50523185460234,12.878232,1.3795099
137.28449423911056,-58.44052224937319,12.895222,0.34446716
136.79487361879458,-58.47918211338446,12.771397,1.0169058
137.055923261362,-58.30199784826721,11.147779,0.7210789
137.83080062009677,-58.3711076776542,12.981954,0.7969675
137.82697256511278,-58.35321854234121,12.848374,1.5626545
137.57865540541684,-58.20892176111055,10.446249,1.3995714
137.3790985637853,-58.03709078667324,9.274932,2.1386805
137.58961729521178,-57.98260965122709,12.439023,1.5423641
136.5646790576756,-58.49663512817567,12.127107,3.0309687
136.63767234523664,-58.36962413261072,11.970545,1.9086332
136.43202616560126,-58.42748135327036,12.406853,0.8869753
136.436007350611,-58.17192081726666,12.415804,1.2361612
136.2816745373803,-58.13197013180123,12.39727,0.89697456
136.63043166615273,-57.93427889694387,10.888293,1.3944216
136.42427873075417,-58.038464285082995,12.244688,1.3150196
136.40886873806218,-57.984791675000324,12.6973715,1.3981848
136.52076651769715,-57.8446907445497,11.707171,2.3130121
137.3828810609715,-57.87497965222842,11.231213,1.0991011
136.93254758158096,-57.67721717213423,12.668599,1.0133638
137.03038575313263,-57.42815321543147,8.356122,1.499866
138.13758300798958,-58.04490747681277,12.43123,1.6028166
138.30889671194012,-57.799500894641284,11.913219,1.1476068
138.3604902783262,-57.731093452500275,11.005736,1.317482
137.77505285507655,-57.73674299198066,12.123512,0.92540264
138.8053229618946,-57.604651777905836,12.152913,0.74254227
138.86802306379653,-57.42240769247475,12.80639,0.5245333
138.63480402046508,-57.41385254461843,12.489589,0.8044424
138.83637068945322,-57.283604296192216,11.7648735,1.7329655
138.2480512525278,-57.50681815456386,12.270648,0.74139977
138.6033387849342,-57.17503560950713,12.266345,1.5717182
138.507768723503,-57.16665322822942,12.395088,1.5339918
138.54724566439148,-57.137122126853875,11.063288,0.5020485
138.5378924135601,-57.03632263543066,12.113096,0.8477478
137.56044253563056,-57.617388855079795,12.587325,0.76274395
137.6059661687872,-57.50602067767572,10.933709,0.16607666
137.83816493409213,-57.52801062937284,10.757354,2.2404976
137.79513525730897,-57.375404227377985,11.679889,1.4613132
137.84707166563567,-57.3225721167177,12.464474,0.72412205
137.42246040864242,-57.327461111532386,12.964922,0.745368
137.29107906688975,-57.22439259666307,12.129735,1.4715376
138.06870688198893,-57.11179970466318,12.536076,1.376584
138.32808290281716,-57.030847794584666,11.683185,0.44073963
138.17396419690562,-56.95125430326133,10.582717,2.459446
137.8612146627444,-56.99659227846609,12.597158,2.5407162
137.68465226811995,-57.085245404782256,11.609288,2.3518877
136.0622710703199,-58.14486324843791,12.533977,1.5101309
136.08016073374452,-58.09900354405639,11.406504,0.6485071
136.04084634537077,-57.97656300305693,12.519152,0.52407837
136.17874585349298,-57.893657706747575,12.460024,0.5929508
135.96523458300737,-57.96067188395191,12.881554,0.5212631
136.24798248979786,-57.926101739841094,12.689716,0.34217262
135.8461464538299,-57.766360331895314,7.876747,0.16006708
135.71507567032,-57.7863432586658,12.919397,2.983839
135.63511842904273,-57.74199124379142,10.937812,1.3268728
135.70067197633068,-57.67457990812098,12.56774,1.3891773
135.8243858629282,-57.597640468649274,11.242378,0.33028603
136.0387653260859,-57.436094085552796,12.661846,0.7253151
136.69015182031941,-57.5622121721681,12.380559,1.0680027
136.50392448155637,-57.441878607707345,12.196334,0.6910286
136.78937954607983,-57.548976087905416,11.485952,0.45698357
136.2420384575778,-57.49009960213276,12.175079,1.401578
136.0512075819445,-57.38438542549916,11.088202,0.60310364
136.16219044538568,-57.3325136011951,12.799296,1.2870388
135.43971231110166,-57.68127195369021,8.401164,2.2548904
135.64287873723444,-57.65398623254697,11.206515,0.76885223
135.62588502977803,-57.51372623501798,12.060985,0.6891165
135.33372223025864,-57.62851867842035,12.88106,1.4822216
135.3314083148723,-57.58033990010454,11.231008,1.205224
135.25802993923068,-57.534350853329244,10.920401,0.69133663
135.31515229987212,-57.40171421514582,12.182917,1.5259037
135.30260754681294,-57.17546695817518,12.619553,1.5620918
136.25258921052333,-57.163482701404774,11.7576685,1.2373247
136.2624337973424,-57.07141773742069,12.697768,2.4842367
136.14474537627075,-57.057095685237364,12.446118,1.4754124
136.99913998878927,-57.286892860580075,12.480557,1.4063654
137.35003934938635,-56.96399431733566,11.4146385,0.8412409
136.7380782180516,-57.15155622483032,12.94968,1.4712944
136.86249609150633,-57.07296924785003,12.918534,1.4507418
136.72348427722582,-57.04173165970713,12.52531,1.6220369
136.7166870285118,-56.998572681832904,12.264685,1.349617
136.97451625207674,-56.978175097795585,12.416254,1.6149731
137.05936355598448,-56.85587616712899,12.891409,1.4225636
136.91554210233696,-56.73625913256942,12.312273,0.7205744
136.99677443346306,-56.66686041016743,12.572529,0.9795885
137.66776186821264,-56.83349466019437,12.614465,0.54244137
137.66646895827964,-56.779635375038524,12.58298,0.25800705
137.4545332152008,-56.78525514522684,12.51824,1.3639774
137.56628664182307,-56.714735902255214,12.683091,1.4791517
137.7660245446111,-56.80629590682131,11.948195,1.5151539
137.6963740866782,-56.73919357646382,12.272858,0.6953201
137.3750082257032,-56.70600274129233,12.371489,1.3890686
137.09184115477643,-56.6049138109292,12.72333,0.8162689
137.5777774726262,-56.475372002729195,12.832267,2.5495186
136.55425202050137,-56.692509510552014,12.624098,0.74868584
136.78551678784984,-56.270344353013826,10.293885,1.7161016
136.77971512539898,-56.26222742335086,12.6973,1.4149952
137.0294322047442,-56.09363631226419,12.476795,0.35660076
136.80991367685783,-56.08148581410624,9.731897,1.7724295
136.99338924670937,-55.91340645514223,12.7937,0.49316597
133.22738328627105,-58.57528543080564,12.626545,1.6490088
133.23919073212537,-58.47775034040254,11.405064,0.73038197
132.57712229156786,-58.58242678496081,10.564463,1.2240257
132.9389521931877,-58.36608572026764,8.486535,0.52433777
132.72724758504833,-58.410089954150756,10.261335,1.1820288
133.34809181157374,-58.40395791782374,12.723966,1.5243759
133.54011111998207,-58.37356670591603,12.968305,1.5302887
133.64623428601575,-58.332184454217426,12.160288,0.3734827
133.45782763481193,-58.262167781476265,12.85047,1.9019747
133.6813573763752,-58.29932862862717,12.969953,0.7597847
133.6790042652689,-58.29319996526185,12.463269,1.3350954
132.7275604090314,-58.10435659537711,12.359336,1.3169298
132.57440752675905,-58.05977054992671,12.801303,0.5153141
131.99557785534967,-58.22591048750006,10.946263,0.5549555
132.5458456832634,-58.03847395483694,12.9889555,1.3485231
132.51779062540476,-58.03376704122853,12.99486,0.48003006
132.51481632733123,-57.954441299483875,11.620999,1.286624
132.83958730461822,-57.91519251911134,12.260663,1.3707037
133.21700383694457,-57.91186365779748,12.3704405,2.1538324
132.76966559638214,-57.83736549065145,12.9063425,1.3629627
132.71415388521123,-57.70645795707632,11.951805,0.8304205
132.8737100621805,-57.47630866807165,12.930462,0.93503857
133.62818818200753,-57.80605368021272,10.58427,1.3759346
133.55397131993502,-57.72656527281493,10.891482,0.28541374
133.88618540777068,-57.54117830710652,11.27862,1.4299936
133.9358072453632,-57.477943346843645,12.3159,0.23216057
133.90606302726908,-57.4611745067145,12.856111,1.358716
134.34078154987944,-57.4972845692414,11.932661,1.7503614
134.45007270093333,-57.394032952593136,12.616712,0.95379543
134.34075196669994,-57.35410991406589,11.8181305,1.3423796
134.40284355019966,-57.257255830976995,12.195484,1.3612404
133.5508158852328,-57.684517360861975,12.29232,0.7337084
133.1500940560096,-57.27470789995808,11.52883,0.9135647
133.226957732355,-57.28835910321271,11.130259,0.64073944
134.08567535822675,-57.10207540198414,12.71312,0.76703644
133.92864002320388,-56.897151531648035,10.270322,0.16477299
133.93964003912836,-56.72070635170336,11.383979,1.3162994
131.7735879662581,-58.07776280420195,7.350301,1.1400313
131.75644857118695,-57.88768435143411,12.597975,0.7821512
131.94126323265272,-57.88481124583782,12.25923,0.6571064
131.72574605595563,-57.54601418142823,11.896288,2.3769436
132.60078176331464,-57.60923524638689,12.566494,0.88833904
132.5966336989674,-57.236938787618556,12.732605,0.38728237
132.56014390659547,-57.11237547821682,12.783147,0.7953186
131.947377084567,-57.22768185861242,12.59478,0.8626871
131.84484855096375,-57.10519698521881,10.626794,0.6969433
132.29860901216497,-57.06717680412418,12.17043,1.3567762
132.2899760434967,-57.03820873813583,10.286241,1.3299255
132.14178864693054,-56.93630204123573,12.641133,0.773901
131.60538589967655,-57.108958066144304,12.11542,0.46234417
131.93070110575394,-56.91502313291058,12.930996,0.8037653
131.8200238811308,-56.8317169829354,12.326856,0.47100353
133.24772913265647,-57.127598008576705,10.895574,1.3812647
133.05887913573247,-56.979545530051894,12.8218565,1.0147295
132.7021568051735,-57.11450156761942,12.674058,0.9367142
132.6686686965139,-56.88200223462167,12.93179,1.7437153
132.87826081683016,-56.92515655639273,11.438158,0.64261436
133.02354364582789,-56.87811543578604,11.777484,0.7302494
132.94218445547133,-56.863780665700375,11.871387,1.9668713
132.98384908508461,-56.68129713297521,12.689261,1.5868788
133.39799400526127,-56.76938820017697,12.833062,1.4232912
133.73306964923935,-56.70346720145464,12.438558,0.84786797
133.79270845265532,-56.66060446942547,11.359208,1.4870605
133.8858536804546,-56.564695473114554,12.329156,1.4347019
133.26133020757112,-56.63380336433036,12.72466,0.5480547
133.09034952930332,-56.62999841909777,12.571219,1.4325962
133.1157940804986,-56.58904208689705,11.866811,1.5229311
133.58769316388847,-56.562803832887944,12.9536495,1.00418
133.47083565608736,-56.48109877445382,12.790053,1.4833364
133.4729178923976,-56.37943814719833,12.572909,1.9635172
132.45297531037102,-56.91382305841219,12.777535,0.8924141
132.37623464126582,-56.75751641102356,12.864799,0.82107925
132.81375452358265,-56.76894472714019,12.7651,1.7618227
132.85237728985558,-56.55734798745857,12.544166,1.4315891
132.7600653584816,-56.46124851332898,11.682024,1.3923483
132.29306015996968,-56.715171111934715,9.767385,1.7664185
