ra,dec,phot_g_mean_mag,bp_rp
293.3910883908882,-8.933017332493048,12.748151,1.5929298
293.95047777159004,-8.752675166093377,12.851619,0.89567757
295.2380493191967,-9.346023347842142,12.794971,0.9071226
295.2658203636857,-9.313547596851766,10.935908,1.3518238
295.16108041671373,-9.23013056707031,11.239906,1.8025932
295.3732132526187,-9.1676331022548,11.887471,1.6296244
295.25821547156517,-9.109912505301512,11.800438,1.4462023
295.4153313661439,-9.012928218781498,11.968397,1.6178045
295.4958042564468,-8.9593290693768,11.142517,0.87399673
295.4518353476954,-8.952341083633748,12.961478,0.85131645
295.71255372687443,-8.823246456245922,12.7677145,1.566762
295.60798528869344,-8.777162956207638,11.816509,1.1214495
295.0126070544365,-9.197234199469255,12.674702,1.6480379
295.00716955064956,-9.191291194696337,10.904686,0.95991325
294.9983379176044,-8.959044007908181,12.359187,1.5466318
294.9157423199468,-8.975482260054116,11.320689,1.6433859
294.8779188321554,-8.952019048139972,12.030751,1.4496622
295.32794331431404,-8.930536296570788,11.361483,1.3504572
295.5397154529462,-8.643683994509164,12.55858,1.4946775
296.01543127213057,-8.6937346659418,10.063693,0.9660492
296.02339962090923,-8.452920269770706,11.185913,1.8007097
296.5133824896798,-8.543554141528965,12.9701,1.4861479
296.49167471476204,-8.340445679166997,10.583317,0.6870632
296.25928174525166,-8.465157188500978,12.935469,0.9894972
296.1712680992697,-8.412856241321641,11.591935,1.4681826
294.70850969960884,-8.88667100670079,11.159819,2.9451265
294.80158479323893,-8.678489087176322,12.909731,1.5886383
294.68350802691873,-8.717533539896387,12.902305,1.4836006
294.38859965437626,-8.799247060115245,11.094055,1.1209908
294.406216243462,-8.725223168494798,12.387701,2.1489935
294.53364555939623,-8.698855412965973,12.99989,2.160285
294.4487747766461,-8.561874639828956,12.902343,1.6068258
294.9019959155909,-8.187785407702398,10.403705,1.5532045
294.491355224167,-8.422557084639505,11.472167,0.5040808
294.4541149769921,-8.358681683135309,11.61943,1.6811905
293.9924165748263,-8.33666148217527,12.27822,0.9752445
294.00150573928613,-8.316778660713455,12.556442,3.3265343
294.1268366195471,-8.333686445572502,12.663522,0.9954939
294.59361186998365,-8.122481475395107,12.091746,1.5805626
294.6481748748384,-7.867868176270097,12.963604,0.9924288
295.38420216563867,-8.073333009443026,11.9086685,1.6311283
295.2618454220017,-8.024543021257575,12.061466,1.8268633
295.68771078282583,-7.977375650191755,10.981776,0.93484306
295.61557922820083,-7.835294633984724,12.515773,0.78569984
295.7343848330634,-7.8372446518629335,12.936609,1.1253424
295.1657409950043,-7.738641812300105,11.738189,1.7284994
295.26866367181293,-7.603693733045456,12.585956,1.3222075
295.1598859656328,-7.62996803302781,12.976216,0.8768091
295.31958613925985,-7.4349274769704925,12.389969,1.0015831
298.14084426146906,-9.490063525059064,11.094748,1.257699
298.1738358574983,-9.466961213471766,12.549769,0.71706486
297.9531179916785,-9.334896161498905,12.29043,1.101615
297.94829385574656,-9.248100784460895,12.53151,0.85523796
298.1472832702107,-9.106881375017842,11.497072,0.44836617
298.64535154214195,-9.059766838147313,12.725406,2.3881397
298.35206581198236,-8.967821755661438,11.092565,1.6638937
297.9315175638863,-8.880887653243972,12.693457,1.419591
297.611134255226,-9.113068197004605,12.715893,0.94540215
297.6475153378183,-9.071543061553745,12.295603,1.079196
297.58910289983095,-9.068413252719184,11.022081,0.5625696
297.6369011690746,-8.95965118094406,9.861515,1.379139
297.57964328192105,-8.93773053069818,11.983738,1.053545
298.1550457634052,-8.928832887248948,10.067813,0.6666107
297.9542835395431,-8.581551149557303,12.3972645,0.7229481
298.09124695675484,-8.483168278738923,12.05759,0.75830936
298.8304188339242,-8.931075237744285,12.80021,1.5870876
298.89030045117573,-8.912684066713826,12.548233,1.4487495
299.3545126980501,-8.369080763571215,12.722004,0.78283596
299.3661821037734,-8.360041249284569,11.877829,1.394763
299.3223516774482,-8.321453662795186,12.501892,0.7881298
299.0611716808348,-8.242065071235576,12.034051,1.4440546
298.2684143297402,-8.424923981779646,12.570728,1.4555969
298.1948850361206,-8.347472381925478,12.723232,1.4579201
298.4314078605895,-8.249060002362784,12.986805,1.6838255
298.82863264376124,-7.977607951572801,11.812246,1.7737398
297.50367781055604,-8.648609023011188,11.932732,1.1713486
297.23907017552426,-8.613308165462799,12.948646,0.9829502
297.82015525547826,-8.56515820647665,10.482696,0.9243841
297.6790646314804,-8.555715742731541,12.374703,0.8255024
297.9472716944848,-8.517950674083224,12.499391,0.5606632
297.93593071973856,-8.420106078912573,12.876385,0.7951851
297.5217146135651,-8.30539486253907,11.017844,1.512886
297.6338272435377,-8.229057565487732,11.497179,1.0759077
297.34168950728065,-8.358038169800265,12.576096,0.95033264
296.8092146035649,-8.322353866382137,12.988859,1.5608168
298.0526138119174,-8.146070140522797,9.960387,0.50515556
298.44200818803864,-8.084063206186729,12.21866,2.1366634
298.28611872223235,-8.087400735761967,12.478009,0.6932907
298.22210349166534,-7.8810167875548665,11.985309,1.0910234
298.00037487089264,-7.958855718884336,12.860985,1.3042145
298.4050562553752,-7.955074824050953,12.220002,0.81379986
297.73245548350104,-7.941103682284126,9.3735485,1.5008478
297.64102940988687,-7.918759817953439,12.64997,1.6264086
297.82864463910767,-7.746544976493789,12.5424385,1.7581406
297.84984186415255,-7.549613457296039,12.521087,1.3849297
297.9838862571572,-7.611877330844026,12.880037,1.3553572
299.2346445385857,-8.095412640888027,10.057821,4.0349627
299.8371391443188,-7.891883805523993,12.793139,0.90079975
299.72371696251804,-7.621229990102533,12.985275,0.8996954
298.9471141896489,-7.834711585581019,8.873111,1.4038973
298.9022748004921,-7.790538965690267,9.056255,1.2939968
299.22289152432677,-7.609989186579223,11.966217,0.9527235
299.1025312733409,-7.642853750153849,10.915403,1.4034595
299.06738254564766,-7.611363696677577,11.631532,0.6342716
299.7523251327094,-7.506619811347031,11.37532,2.1094847
299.668538881629,-7.474105629828275,10.951264,0.6869211
300.21840335741666,-7.660677642699055,12.467217,1.4625931
300.0270589815008,-7.522307864515538,12.597918,1.564951
300.5971030456149,-7.234992322962911,7.5393424,2.306251
300.61889514676784,-7.080273061477788,12.21049,1.4354658
299.7748445823276,-7.295552322592379,12.91955,1.3132067
299.994782798255,-7.179689776221058,10.646967,0.727685
299.6508978164521,-7.162459630378642,11.962552,0.8800125
299.925687532375,-6.994007845327808,12.956308,1.208087
299.7703750915951,-7.015731905145622,12.79408,1.3236752
300.2034053713992,-7.094042749551923,12.115725,0.7970648
300.42659205023926,-6.949493013340962,11.851747,1.2990961
300.20822720446427,-6.6679411511751665,12.1237755,1.8019104
298.77217396023906,-7.707774634774383,8.725594,1.6718717
298.7626370112209,-7.626428531265412,11.974622,1.7141037
298.70072552777805,-7.414486981684944,11.810826,1.8188391
299.17757545781416,-7.4393516050027255,11.734965,1.7660255
299.1891935834437,-7.245821182939693,11.545003,0.91913795
299.3426457025844,-7.2487645912944405,12.472501,1.4597101
299.08656486639205,-7.126481101439891,12.912608,1.1552057
299.2236759853474,-7.128887179041975,10.122614,1.0456829
299.1860457782649,-7.055679865057412,12.56849,0.93276596
299.10086919865506,-6.984621302949061,10.565682,1.3339939
298.3939223943883,-7.1079410834674075,12.512265,1.0627518
298.5150050636653,-6.969953023256933,12.788125,1.7105579
298.7935635081786,-6.9847950566339305,12.1912,0.9975033
298.7309594694623,-6.886243464433853,8.775937,1.4132023
298.5788261512512,-6.898584145127508,12.856986,1.2101536
299.5078546678719,-7.155959753812453,11.026313,1.3033991
299.411426007184,-6.945715627126877,11.209808,1.3043823
299.8850555182635,-6.450195301543282,10.852687,2.7236347
299.22765822739234,-6.705104454456439,12.498855,1.3208857
299.12474001168226,-6.770109145502758,12.982063,1.2581778
299.1643887448429,-6.671992258325909,12.646691,0.9613466
299.33168596034733,-6.566595199610075,12.0086775,1.113761
299.315624346707,-6.503300555324017,12.964938,0.810091
299.07363284407313,-6.538687406551115,12.315327,1.37607
299.3628730247319,-6.397464925878886,12.759287,1.2657528
299.4749303298862,-6.089563070049335,12.039992,1.3994293
299.556351991772,-6.061087791330794,12.998205,1.1132183
296.63065365297854,-7.919835413568583,12.836366,2.132412
297.13259855531305,-7.856704321507398,11.06784,1.6392984
297.2003372265597,-7.823954834122682,12.602942,1.9804783
296.8033516722984,-7.745207033172312,12.515465,0.9631071
296.3353852739738,-7.95533976954183,8.996747,3.2186341
296.64834345450834,-7.7946241301838555,12.944271,1.4959736
296.1905933184286,-7.8176222796969554,10.550008,2.1083803
296.3804727315893,-7.640307525970102,11.295816,1.7871552
297.25650711008797,-7.515264867800404,12.219475,1.4299841
297.3833137460519,-7.247745975802383,11.932729,4.893757
298.0963527048949,-7.189451528846757,11.620042,1.4936876
298.08112479413927,-7.146834263109625,12.587747,1.4495296
297.22066913537515,-7.0827837145524875,11.105351,1.4150639
297.3720261005408,-7.062817981142193,12.03048,0.8731909
297.6578358718822,-6.950398658858554,12.358856,0.6975565
297.53602974388485,-6.934774069721645,12.559364,2.4730253
297.6004807396895,-6.834568586154325,12.880645,1.3492098
297.634933574498,-6.791861191026854,12.724007,1.4876928
295.8863447322988,-7.601894441021048,11.534289,2.16185
295.92131602349235,-7.571816272946195,10.307126,1.679718
296.04879431645924,-7.45020563819793,12.78231,1.3235426
295.9397063146901,-7.331416064794161,10.116932,1.4591513
296.462652473866,-7.293218646969645,12.475176,1.2642164
300.65871736183794,-10.102501048165115,12.535284,1.546071
300.93796366235233,-9.899556841867618,12.85201,1.0640888
302.13890651937595,-10.620288422114522,12.111803,1.485075
302.0900947615861,-10.430618379324734,12.884148,0.8885946
302.61465418825026,-10.311086948979186,12.344381,1.414896
302.4234267174409,-10.12572544011769,11.5522995,1.4634295
302.36476267148845,-10.00560426107999,10.533619,1.773572
302.4930162764837,-9.80153194873749,10.276903,0.77837944
302.08499934402676,-9.875002169152172,12.99326,1.2448635
303.29492765102185,-9.857063101306913,12.362482,1.287036
303.045368716008,-9.626490736978697,12.512566,0.88459206
303.51182390089383,-9.799026200503878,12.751666,1.2730579
303.64653451863444,-9.508277102284522,11.679164,0.759161
302.561137451611,-9.629687261886385,12.7980585,0.9875183
302.4402645784491,-9.534836849644698,12.719576,1.2025604
303.18463586207497,-9.211127230410591,12.805985,0.9634743
301.61004281857953,-9.657583306604058,9.957996,0.23109436
302.02121635722705,-9.655985034462038,10.7140875,1.3082266
301.7528344570359,-9.66388492997822,11.541838,1.3065643
301.0805721708217,-9.5410223996592,12.666498,0.8831644
301.4120521956264,-9.442603397408456,12.188431,1.4326334
301.72099331344003,-9.420821925659792,11.461639,2.1215143
302.6448601437517,-9.302174572027136,11.57735,0.7159643
302.47755365395653,-9.263627306547606,11.082462,1.5866213
302.0215299619149,-9.294674845571388,12.961096,1.5848131
302.44438671490616,-8.932497438550975,12.990022,0.62066936
301.6912744174767,-8.96571892372079,10.850628,1.6546183
301.70034812560584,-8.95313962276276,12.326431,1.0708723
301.7346383597749,-8.914295221373415,10.404152,0.86717606
301.96595612235035,-8.889868575495381,12.561619,1.7057629
302.038798487909,-8.757581946306761,12.684224,1.210927
302.5590637436869,-8.58064890296938,11.495705,0.7890177
302.2388394494057,-8.613572649724535,12.991224,0.9192562
302.3008602431801,-8.565827472160127,12.992314,1.0264015
299.5576257698255,-10.28328527944896,12.668543,0.89201355
300.0689819231866,-10.102601568511874,12.146755,1.3862658
299.74267112208474,-10.222295278949696,12.5405,1.7012701
299.99428674015724,-10.071150484852629,12.364069,1.0361395
299.98857694677065,-10.040906737607171,12.449707,0.8979931
299.4198025412961,-9.864433132122738,11.020567,2.0944443
299.5952454509982,-9.69526546471352,12.808147,0.9068823
300.52856394386623,-9.675956367739856,11.641242,1.4746647
300.68323442442886,-9.616427821992005,12.830468,0.8929148
300.4119683548939,-9.447251289134341,12.621373,1.4516077
300.5796263486292,-9.337090119012466,11.431674,0.87055683
299.669834790287,-9.615296548094818,11.297715,2.2951298
299.8713272083581,-9.4584696710838,10.975665,1.3929586
300.0365127161737,-9.429786974004195,9.8075285,1.0516338
300.2545030773579,-9.38667021781884,12.68372,1.6716204
300.1474761768906,-9.185890617190575,10.468595,0.8301382
298.98820262631,-9.676005809720792,12.682768,1.730463
298.9718477044516,-9.66507789630593,12.139768,1.7908773
298.4952235315014,-9.714171357882181,11.63429,1.656333
298.580962824581,-9.606498991798723,11.046889,1.4766302
298.66896670858904,-9.569108586899215,11.989932,1.3572388
298.31894508941775,-9.618283488052773,12.426962,1.5321903
298.4333323771508,-9.475335820192855,11.959913,1.811615
298.74248373712896,-9.415071529082699,12.97288,0.925457
298.8435924535193,-9.007617160171357,12.768161,1.8471851
299.28227867534713,-9.355273750210367,12.192597,0.97583103
299.9334058006966,-9.050018506364182,12.824245,1.040328
300.01056892438527,-8.875807565694764,12.320008,0.87771606
299.94668031917394,-8.798593596869758,12.938473,1.4080696
299.0841010317193,-9.180465162080058,12.107242,0.78843117
299.251062694195,-8.97385958403309,11.4517145,0.90477085
299.38121145115605,-8.862498177192158,12.833388,1.3410482
299.0671053840299,-8.982314790034879,10.998959,2.20788
299.04177793646716,-8.906501487266175,12.1310425,0.91981125
299.53508285578044,-8.778671590066942,12.9283695,0.9820366
301.2367023229513,-9.308932597595325,12.29693,0.96546745
300.7839166786045,-9.17630912467288,12.664148,1.4391203
300.9506624324827,-9.138436793108259,12.23456,1.4364328
301.5686887583685,-8.977211724927324,11.787333,1.2908058
301.3432353501393,-8.80252537819485,12.742043,1.529727
300.75477023818866,-9.043605657115316,7.5381494,0.6297231
300.7965909934157,-9.012811665925984,12.635384,1.6252232
301.5826761265303,-8.826959989867916,11.489696,0.96532726
301.8712879316658,-8.70356232515818,11.861348,1.1577711
301.4424764932922,-8.564911119663682,12.43105,0.953845
301.82445981460586,-8.473133427284216,11.937356,1.2530756
302.1344528515673,-8.212561949273766,12.005213,1.3794174
301.3081730478036,-8.405710922115874,8.075679,2.1729636
301.06670533183944,-8.399898367905834,11.491277,2.3670235
301.7293895495395,-8.174390076967304,10.490889,1.7946692
301.48294008943753,-7.984550533301412,12.1169615,2.1474457
301.6513846490717,-8.06276159595121,12.855431,0.99771976
301.540830909301,-7.873217441489917,12.565171,0.8921852
300.38594637256625,-8.821189960516673,9.618973,1.4490881
300.48051037328213,-8.699844391775768,11.84106,1.5198298
300.3858893523216,-8.696119266444812,12.746066,0.9827776
300.1300403542407,-8.560443111809764,12.904926,0.8300762
300.6532425835533,-8.435335912624925,12.796194,0.9918642
300.32035669980064,-8.326054093387999,12.218679,0.69676685
300.48781159972634,-8.266037609215907,12.944544,1.8381948
300.02203527591774,-8.509065185489575,12.997753,0.8284006
300.06507532974456,-8.249740969659637,12.216243,0.74851036
299.7630055207616,-8.316027352068266,12.777233,1.2030668
299.70705944668583,-8.259313231173719,9.199027,0.73634624
299.8144092717347,-8.26608223754897,12.85449,1.4055157
299.884028329736,-8.188581535630526,12.118346,1.3347263
300.53680311380316,-8.123650731657463,12.255547,1.8039579
300.04890631274463,-8.09301798233858,11.753866,1.1185951
300.16521363773086,-8.117085667043787,10.931636,0.7894411
299.9538998440726,-8.114785947997857,11.842039,1.4115372
300.13488660099864,-7.891925482966698,12.5067,1.1832457
300.8607965124022,-8.308273584610944,12.104641,0.92468166
300.89601842130554,-8.252976819074444,12.705598,1.3791399
301.0948405341497,-8.010238765813803,10.941333,0.9841633
300.8273150562489,-8.125555590671334,11.800501,1.4321527
301.21251223982324,-8.010853678467202,11.900542,1.5073481
300.3720691557239,-7.731817651152342,12.067048,1.0740299
300.524275109648,-7.674894653388427,12.281408,1.2746096
301.1131641172035,-7.547781458528754,12.972456,0.94985485
300.80087438104965,-7.478104544992425,12.75502,0.83821106
295.1984438457374,-11.643779298342867,11.193493,1.5253563
295.8330952793569,-11.32606588920087,10.519989,0.8561535
295.189731062802,-11.468847187626288,12.609672,1.6542912
295.30577430715124,-11.360762751228258,12.438753,1.0358
295.4053925802863,-11.276161221536123,12.225818,3.4572706
295.40244650918265,-11.19456838943475,11.185693,0.96847725
295.4793741186523,-11.177538055935957,12.762117,0.7906542
295.10300193082423,-11.061787194540905,12.411611,1.1043653
295.95015481855216,-11.200941883889612,12.762352,0.87028885
296.01251482570086,-10.909262020913197,11.508881,0.99360085
296.337795214952,-10.85163353717191,11.752937,1.0240211
295.92373850106634,-10.777515152884453,11.205973,1.4049311
295.36115603358496,-10.835961693894834,11.063499,1.5193624
295.59761926375575,-10.615806202654023,12.679329,1.4374542
295.9593791583435,-10.552245032860652,9.500809,3.1824903
296.22487823206484,-10.5884615265555,11.383227,1.3107443
296.2267319254137,-10.383940827944834,12.597338,1.721261
295.80749561169296,-10.452146013800292,11.102876,1.997798
294.76426183291073,-11.042524952525197,11.912655,1.4903269
294.6128422474936,-10.884272576901688,12.922674,1.5069122
294.60441371510393,-10.842224364695223,12.625385,0.8632288
294.8727640121781,-10.742849249595759,12.451869,0.8597746
294.2835953255766,-10.983031937590102,12.582703,0.6781788
294.1807557048652,-10.913442089807575,11.784509,0.84271336
294.0879502385631,-10.908042491054646,12.715212,1.574296
294.5683097965077,-10.748069079356316,11.836738,1.5266104
294.90077599837537,-10.547597090144766,12.537787,1.9921255
294.92006624888126,-10.520512366435755,11.204666,1.5136805
294.80066871983155,-10.42630995232337,11.704154,1.4564552
295.39457712683975,-10.615257825477723,10.477515,3.8049326
295.3596803003354,-10.382547102330653,12.841743,1.612133
295.39888587285964,-10.351389350694504,11.5742445,1.4962311
295.58907092222034,-10.389872651068579,12.326858,0.8625965
295.927014478482,-10.22793374391465,10.035007,0.8697357
295.8254215160853,-10.13963779345981,12.689457,1.4942961
295.57528941422794,-10.225311911261901,11.290051,1.5997896
295.60682972652563,-10.20695472837151,12.418456,1.1438637
295.74915492328904,-9.996164858708179,12.367329,0.9403553
294.94117648516465,-10.03510994766906,12.122454,0.887949
294.9126418301287,-9.987143848946712,10.392967,0.9529743
295.3965308123703,-10.06305788298944,12.952563,1.1720076
295.3382665291205,-9.774737298244593,11.077928,1.9178267
295.27790608071274,-9.787466664631378,12.7925625,2.2332134
296.72375442562185,-10.502180387601342,12.322052,4.121952
296.7864790218037,-10.289563234897514,11.296564,1.7577324
297.1888202222033,-10.249829018408226,11.072544,4.3571243
296.7434464986742,-10.194732916587355,12.635771,1.3900642
296.3185703902308,-10.434736892495106,11.841322,1.3684025
296.3983958199796,-10.229755239399948,12.515024,1.4608498
296.5250457557937,-10.181843443621672,12.883896,1.8780088
296.22809500559345,-10.03028473560882,11.986183,1.7592478
296.61438661417895,-9.896099389230896,11.919385,0.9184561
296.8289054453069,-9.692474057050523,12.495617,2.4226122
297.3340697296571,-9.749811600586225,12.558945,1.9229937
297.7462390996694,-9.848320842815404,12.234033,1.1925268
297.657605446626,-9.787876619269765,12.299753,1.1466303
297.8739827436579,-9.537444849514753,12.544151,0.87759876
297.78472996045394,-9.497665944197273,12.695884,1.3317957
297.69010812006843,-9.39602017144937,11.399981,0.7677269
296.94691373809377,-9.774064782310223,12.881136,1.3902988
296.99070732859263,-9.707608889577648,11.696053,0.8872442
297.118412906388,-9.700863849790817,10.807448,0.8434057
297.2877774932109,-9.596518733498517,12.864973,2.545847
296.90367670357034,-9.585309139756012,11.986652,1.4551296
296.8946059348236,-9.591844244165477,11.509755,1.3426409
297.62567529766574,-9.394240562430918,12.652958,1.4140081
297.3627410429015,-9.24456159416399,11.730154,2.7638988
297.4428404922281,-9.21366295540944,11.934072,0.95051956
296.1385152667147,-9.837555295054148,12.53991,1.6696262
295.82765173032044,-9.929350372775808,12.786701,1.4398956
295.9698578202849,-9.900758176276705,9.686229,2.0087442
296.0055598625857,-9.802431771449083,12.415557,1.9868231
296.0533849344122,-9.754338804990674,11.26164,1.4568768
296.35982208645737,-9.810834774882009,11.646993,2.0279303
296.1124266283068,-9.548427007629225,12.849523,1.4461708
295.67723996659106,-9.67297132630976,12.644037,1.4068375
295.90788520267677,-9.541814176613604,11.497653,1.5348997
295.4693512398925,-9.643700367573699,11.048988,1.337944
295.53114495372523,-9.614325760284668,12.631303,1.5070925
295.6032861036731,-9.51083798487503,12.656013,1.605031
296.002872287574,-9.545853159450914,12.96132,1.6149826
295.9129935418486,-9.465064925256575,12.723667,1.8560266
295.86697648143326,-9.463668671489456,10.865814,2.173314
295.97121425228414,-9.398408635913443,8.491018,1.9274273
296.0918270809673,-9.307962647052504,12.255458,1.0320091
296.04516094543203,-9.203625520220077,11.842364,1.0164013
297.3628918973375,-9.031558995452205,12.953294,0.9221773
296.24716761299925,-8.816842470376171,12.636639,1.4588671
296.4331462788446,-8.756287462406831,12.370679,0.9899664
296.80724864648164,-8.510341919318734,12.655142,1.4166279
294.5756648057353,-10.192405664972343,10.775274,2.7024899
294.2288570002424,-10.072467935371716,12.147547,0.8790264
293.70076461403875,-10.340135249779902,12.460462,1.8706264
294.03647088060245,-9.781463785616706,12.269157,0.80214787
294.59461454645066,-9.719677810290827,11.1707535,0.6345625
294.8328951905986,-9.775751698570515,12.169676,1.5650768
294.93867962760504,-9.707000394690764,12.228697,1.7538633
295.0709887204525,-9.62732379037048,12.587886,0.44917107
294.73706746110713,-9.598929460291366,12.347371,1.7589359
298.1222169206875,-5.2206827921509955,12.976402,0.84062386
298.01405770031624,-5.047877242397729,11.670102,1.139226
297.9254259599691,-5.069717405853857,12.952561,1.2934122
298.01960037996383,-4.908458862847068,12.222106,0.90731144
298.160117855259,-4.876592171550377,10.507465,1.4030571
297.9412345438978,-7.071109823221655,12.696483,0.99923134
297.6255620439921,-7.17793753991434,8.485507,1.7005424
297.7245117964788,-7.071232496115165,8.9269085,1.2703733
297.68081462837796,-7.038780389186135,12.00507,1.3789072
297.1237251926018,-7.310897004205111,11.978453,1.9177971
297.03775890579726,-7.213736724695906,12.107991,1.6626129
297.3670591174094,-7.154132735626631,12.90181,1.2888594
296.9726860154629,-7.166952937191952,10.884348,1.00566
297.20256893422874,-7.008581567030985,12.695841,1.5021305
297.30708112402414,-6.886698025814254,12.150623,1.0046291
296.09210945396114,-7.6311740296954085,12.60603,0.932827
295.9852686199139,-7.534632353842079,11.84446,0.81783295
296.1685470890594,-7.535575953979751,12.927246,1.6409388
295.8902270610526,-7.496337949296799,12.336806,2.7105608
296.27938240628407,-7.246897715355057,12.847767,1.2317629
296.3156748466369,-7.124804833264557,11.936692,1.2621508
295.7267669681661,-7.193993546415477,12.706717,1.58037
295.64788947762116,-7.186884737461903,12.775085,1.2762079
295.5461443079781,-7.143329599841992,11.66613,1.5346489
295.66313772229836,-6.909545509527428,10.980232,0.86411285
295.8620663521088,-6.985078669467729,12.459807,1.777607
296.0191658856105,-6.5841502154558675,12.674173,1.4606686
296.4724768654886,-6.859429034892713,12.363492,1.5192661
297.0224149018751,-6.649762432049781,11.825993,1.4908419
296.25120199281696,-6.670748145453498,12.887379,1.8464537
296.1859359914498,-6.539990680091373,12.883568,1.5560265
296.31936967806314,-6.36621025380846,12.924374,1.26194
298.1479878482217,-7.134469657327107,9.724224,2.8078508
298.26214026515055,-7.033104521341236,12.844603,1.6776466
298.03396186919315,-6.588153820293333,12.641475,1.0303974
297.5207152057756,-6.513516410808023,11.030209,1.0900593
298.2188925525137,-6.493273205145027,12.813449,1.2523937
298.04784426973384,-6.202518507005217,12.517227,0.9221115
298.8159530064922,-6.000354330841167,12.673961,1.0316877
299.0891077627716,-6.021408445054307,11.968188,0.8482475
299.230366295288,-5.932372930850963,11.719101,1.0473766
298.7952095157557,-5.991248399123842,10.773533,1.995986
298.63508825974765,-5.888690269925234,10.378739,1.6242781
298.5832950410326,-5.77428330872605,12.134244,1.2492571
298.3855009040065,-5.770935981052602,11.161449,1.5124464
298.484244362681,-5.710558860093781,12.614165,0.9770899
298.5986566174625,-5.6772594806366135,12.779064,1.5146637
298.66468291641183,-5.640368936032481,12.32918,1.549242
298.83697262863586,-5.480981991478492,12.641307,1.8879099
297.60563174027936,-6.393666503653694,11.227873,1.4064913
297.14847002627283,-6.286854134465377,12.919618,1.7875242
297.26717044260425,-6.19693471667754,12.706912,1.6590033
297.3027124365792,-6.1852368730694876,11.8863125,0.97452164
297.419676488773,-6.153225497837616,10.613874,1.0142698
297.0964059486723,-6.160774656947753,12.3848295,1.9286165
297.09979217402486,-6.029089727852007,12.719968,1.6807499
297.0348498836505,-6.031935627317448,12.555837,1.0474768
297.1568669151114,-5.95088638473878,11.9480095,0.9479084
297.4955995957914,-5.801933744063981,12.124792,1.6929684
297.3509598076876,-5.831402080438603,11.862502,1.5526028
297.3537249978502,-5.788354526219748,12.828783,1.0556335
297.2460463719347,-5.806385651552081,12.908966,1.6482296
298.1141321188256,-5.839623308020128,11.661226,1.5348635
298.1681883112611,-5.781350936534909,12.389063,1.4115973
298.1818588964531,-5.75426257920628,12.707453,2.043663
298.1986895759179,-5.65356140277019,12.006542,1.4644814
298.0149189679305,-5.641353870999064,11.998649,0.90903187
298.6721655261774,-5.298375500201808,9.588334,2.3047028
298.345434003068,-5.488815968546458,12.039236,1.3286467
298.2199451920683,-5.354279796638663,11.846021,0.8256483
298.532938670532,-5.24005355302855,12.181384,0.92187786
297.9629558943042,-5.286247159910087,11.9261055,2.3612766
297.9761758409689,-5.277557375185948,12.360396,1.7095699
297.6377275417944,-5.462173851619422,12.667695,1.4330482
297.56019342655844,-5.4158579177049715,12.948553,1.7335548
297.6661085389527,-5.423058129154305,12.024241,0.94462585
297.6416452803891,-5.277196785691701,12.697203,0.9953451
297.6991656462785,-5.231873087361373,11.895689,1.8060942
297.67426313636435,-5.200074103155591,12.478582,1.4626799
298.1525518022313,-5.153877409461871,12.628855,0.99478436
298.411358157333,-5.0753157968056515,12.998689,1.08817
297.9829210914645,-5.028283450044233,11.596377,1.4321566
297.89732456756434,-5.620637635593621,10.841626,1.7389898
298.2813880113985,-5.413191826074969,12.321542,0.91730404
298.5775841251638,-5.266429974819129,12.621165,0.95563984
297.782431298987,-5.384787210893233,12.26354,1.2428951
297.4678448896378,-5.412741214561351,11.677853,1.1687355
297.60797939713945,-5.326567862824922,12.291019,1.6026316
297.57569286989366,-5.250045282132596,12.154766,1.0545664
298.31653690590025,-4.946105329399094,12.361268,1.5571642
297.9628717897087,-5.023169401957321,12.975138,0.86375713
298.9060793338172,-6.197210629667547,11.735232,1.4480114
299.0785456058773,-6.116291458970116,12.514943,1.0021477
299.4459685876521,-5.92943185068699,11.874871,0.90646267
298.9348681923324,-5.480963842141219,12.858345,1.2998447
298.71649126635566,-5.551581962223391,11.837703,0.71456814
298.81382626865627,-5.487907477340206,10.422433,1.3227968
297.31213224611804,-6.028106074714053,9.390997,0.8391533
296.8744472453138,-5.95050442782725,12.650621,2.2060165
297.6904833996434,-5.728987569527679,11.429081,0.71468544
297.2428287630516,-5.576378390906093,10.712626,1.428505
298.4602506803377,-5.561449280478031,12.252073,1.0291471
298.5699495892009,-5.494443412923148,12.136112,1.4859896
298.6747091868125,-5.309113418559793,12.018989,1.4265709
298.48577704457585,-5.137771867882939,10.40057,1.7468882
297.8494073412457,-5.463887871884977,9.749048,0.8586426
297.6542035631271,-5.360417970198143,12.875533,1.4015102
297.9759869552749,-5.175399757508624,11.111778,0.8499174
297.91001732729774,-5.145753211880225,12.4924135,1.495719
298.14969022786926,-4.958043929151717,10.026398,0.6768656
298.2117874099731,-4.880896969112268,12.129957,0.8347187
296.67294421589895,-7.891363052971491,12.653173,1.5860577
297.06783964026863,-7.792559910547762,12.38334,1.1207123
297.11615923096656,-7.765335857358732,12.335019,1.4784012
297.1892538591961,-7.723587366350858,11.647301,1.0369349
296.5690153382472,-7.742426546762784,11.008007,1.4126244
296.78740797150624,-7.249772575808815,12.934724,1.55404
296.6979916930081,-7.26881146291213,12.864407,1.4776134
297.24201011152644,-7.4782214813237,11.942776,1.3780098
