ra,dec,phot_g_mean_mag,bp_rp
288.3244681325674,-16.85841157749395,12.901089,1.3918371
288.35161188341004,-16.7979848796237,12.335566,1.4651031
288.53614902494417,-16.64159902818124,12.950816,1.6935768
288.383323282558,-16.55714289325738,12.984193,1.5109682
288.7016033224623,-16.542158661456416,9.878677,3.669651
288.7229862177879,-16.467631955278957,12.292028,0.4741478
288.93914885910294,-16.299151750886143,12.840869,1.5685987
288.69745126432537,-16.302600057581053,11.098387,1.4779749
288.6936527085885,-16.189702057835525,12.748196,0.9416847
288.6251133822317,-16.148076751226068,12.165068,0.9463091
287.6772904988093,-16.308611076936053,12.8586445,0.8464203
287.7791102919975,-16.206284064761174,12.924483,0.84767723
288.01371015947313,-16.260457347884703,12.84308,1.7879171
287.9328510340545,-16.24588864045719,12.432756,1.5059214
288.2104970088381,-16.256659122844695,12.5809555,1.3697014
288.2742557346619,-16.136987432058188,11.201188,0.7332115
288.32281096682067,-16.08299513474929,12.373733,0.8825216
288.1568562056031,-15.881658241935602,12.684803,1.534028
285.484147932872,-18.163435286318308,11.085814,3.784668
285.61638407044217,-17.876558145427364,12.969434,1.6840944
285.5761615165311,-17.849085219303905,12.805108,2.0627308
285.6522631009839,-17.863068386638275,12.976142,0.5757189
285.7005794474832,-17.814705514366302,12.30231,1.741024
285.608245755004,-17.577678971564215,10.602386,1.5086594
285.6287406392823,-17.53644902313362,12.575373,1.5547237
285.6454163528817,-17.514122202985384,12.63965,2.0253553
285.27787394943584,-17.6663136956963,12.706183,1.1713276
285.32304769807104,-17.610714874805733,11.856583,2.0155067
285.29343980125094,-17.435433218896925,11.580157,1.6524086
284.9095060818994,-17.66684670888306,10.879299,1.3550711
284.88058770939307,-17.599552940932277,12.250797,1.8224583
285.1286275810945,-17.463419880132694,11.532645,1.1717186
285.1819366962685,-17.36532320840438,11.044115,0.8525257
285.5443391536893,-17.4646481578391,11.408488,1.7861357
285.4673558655462,-17.361730589273424,10.295276,2.025981
285.6361205504183,-17.333728753512084,12.215764,1.5828276
285.73698476890354,-17.331949743627753,12.8036785,0.8150463
285.5583357150984,-17.19928195833217,12.359146,1.9010286
285.71417058864847,-17.195424959843496,11.552585,0.9778414
285.3946237270866,-17.27194384284958,11.878316,1.7858963
285.4120308931308,-17.17716566903562,12.467924,1.5515928
286.18813160066685,-17.544337816125722,11.316964,1.5857506
286.18622310945676,-17.423751904215667,12.651721,1.4331636
286.1169899041186,-17.43196232545769,12.961479,1.5032883
286.3451023501998,-17.401217594866637,12.160628,1.3093109
286.2682932873919,-17.332720654642344,12.184551,0.76374054
286.23598926365315,-17.295113382643404,12.685786,0.76764774
286.0346008040301,-17.124743128088298,12.691379,1.4396276
286.1832723286613,-17.05733306001276,12.139054,1.6368971
286.14088053281796,-16.988738475873348,11.587701,1.3756847
286.54344591759474,-17.22399996346893,12.52698,1.2818689
286.5290411152239,-17.144944657447912,12.790886,1.6516943
286.36095992895633,-17.11732075417733,12.554697,1.2495022
286.4760076652406,-17.020655148701476,10.551043,3.3675327
286.70365365258266,-16.928353817169764,12.845322,0.83226013
286.6425574955763,-16.857432202072893,10.874824,1.8253517
286.33794312117885,-16.88096010856929,12.748959,1.4100981
286.40151912723974,-16.779810634185356,12.874049,0.9840288
285.79980217061836,-17.19390656583102,12.659059,1.3701658
285.93845209571987,-17.14707310227212,12.399748,3.223545
285.7861723265261,-17.113025401720495,12.868594,0.92449284
285.7047660905484,-17.032451485816757,11.333458,1.5037165
285.6905984424413,-17.003529623541798,9.038762,0.29318905
286.17495831559245,-16.801648407124947,11.8116,0.5076418
286.25609297110407,-16.748948250254294,12.54422,1.0993662
286.22528538930305,-16.723620198250142,12.627248,2.0316572
286.2628125420004,-16.700294334348087,11.148429,0.3525095
286.0177849432629,-16.646410842188274,12.811648,1.2803564
285.8640841957278,-16.66559245765621,12.504404,1.4713182
286.1605975261789,-16.57110316155999,12.164391,1.0708551
286.2451505674203,-16.51787082349617,12.070505,0.72295
286.2490593472379,-16.50144974754198,12.370396,0.6032715
284.73079788154547,-17.43697781449058,11.688061,1.837388
284.4836648460282,-17.220768965161383,12.887482,1.5868826
284.7418149578205,-17.238003609858147,12.063758,0.83665276
285.0410550142658,-17.061222724265043,12.994802,1.916213
284.83906002361346,-16.918867847815715,12.690565,4.182457
284.8903276607494,-16.910464606038584,11.924232,1.1195068
284.41167461191657,-17.262117200242013,12.652382,1.520011
284.4240146107108,-17.102999292102158,12.471086,1.1429577
284.43644068738536,-16.879030447923945,12.102964,0.844944
284.6168463608574,-16.791830638448964,12.648148,2.092391
284.7574110915765,-16.743250244704605,12.883923,1.7665958
284.7030039405141,-16.453984497036526,12.786879,1.1383839
285.5226137539689,-16.82485176446762,12.402731,1.6450748
285.54677745634245,-16.764323484994247,12.718505,0.87003136
285.4433643160679,-16.718182464140664,12.923467,1.1133356
285.94269986694684,-16.45451735562125,12.808592,1.5042658
285.6976514036502,-16.46176008580678,12.904598,1.5869884
285.84823348059115,-16.437289259509274,11.523283,1.9990015
286.07112106497124,-16.29701650724054,12.677635,1.4398842
285.636774791827,-16.309979600529008,12.171885,1.7127151
285.97280214965105,-16.171439845466224,12.994238,1.3014393
284.7788657295543,-16.343664093708956,12.589547,2.053465
285.1790434321873,-16.20028686726302,12.67775,1.6028442
285.019783708915,-16.214985196271808,11.693838,1.2069864
285.4650899947537,-16.1930978325366,11.333785,2.2242079
285.53310521684404,-16.161061276669802,11.887083,1.5539627
285.4918946437524,-16.085116573566292,11.656974,1.4837303
285.74543569997536,-15.987742289512864,12.824577,1.8395634
285.4039093488349,-16.00490652411263,12.170808,1.4649458
285.3935184618356,-15.954496060742702,12.48439,1.5142136
286.8362462151813,-16.855741412619395,12.830423,1.7606077
287.07281622554535,-16.77098899190742,12.983197,1.4836073
287.0918941152165,-16.68516503773162,12.767644,1.4373999
287.1455427608079,-16.589283412228674,12.392106,1.5792618
286.9985695507011,-16.60269642404946,11.766274,1.3518858
286.6928097036652,-16.704857311698397,12.979167,0.81540585
286.7979451281215,-16.700187998462866,12.900143,1.5992632
286.8640455575298,-16.63264397857412,12.825012,1.1853514
286.80814820792483,-16.575106366379863,12.36305,0.67212963
286.8963845692918,-16.398052126570896,12.438309,1.3830862
286.9255761329954,-16.403586983641915,12.062507,2.4940138
287.2439080372902,-16.52581623592769,11.5647745,1.4697104
287.0785908960255,-16.491821495076035,12.360862,0.4050789
287.20509703069075,-16.44108304890249,12.6350565,0.82447433
287.5470608783191,-16.31684737433418,12.881076,1.6867895
286.97542953404326,-16.268047542189468,12.827156,1.6735506
287.22491852192474,-16.320791323061265,11.389631,2.1132126
287.20285051295645,-16.300398819197365,12.824638,1.3991108
287.22490976081934,-16.097342613183528,10.96346,0.83576965
287.250924013121,-16.073134629536167,10.89931,1.4184866
286.54330981365473,-16.384847984300762,10.858872,1.5316753
286.6775434054694,-16.204708600362366,11.671293,1.9712219
286.43161224819073,-16.392325284608322,12.765069,2.5149183
286.3296296374892,-16.343054641902082,12.937575,0.83449936
286.3428945022715,-16.272816228173422,12.946775,1.5114384
286.3474167196097,-16.24713434417692,10.295953,1.59342
286.63007810223667,-16.233908840481543,12.8418455,1.5557909
286.48350295044725,-16.205784453554184,12.804717,2.644637
286.4932360083555,-16.124636364955997,11.137606,1.5172892
287.0706127458777,-16.151002390534288,11.02089,1.3109522
286.7417613353481,-16.099077951407416,12.67359,0.983881
286.6797609127763,-16.054633044594038,10.881147,0.080607414
286.7590469370758,-16.058512109097272,12.575098,1.4320536
286.88512841999125,-15.93499149911896,12.489805,2.014161
287.0207189111941,-15.86452228799942,12.007116,1.2984285
287.02924879760417,-15.865484305417699,12.490848,0.77077866
286.99433803965314,-15.83505959091741,12.872841,1.944727
286.81234794176413,-15.91986904216631,8.034884,0.6839986
286.89159784211256,-15.734875060383633,11.208821,0.10686779
287.5769609147186,-16.095425800729963,9.804651,1.2247915
287.7783518726391,-16.144336511307195,12.282844,1.4085627
287.3866583837616,-16.123055932471555,11.367164,1.5915298
287.4615452409173,-16.076479349572875,11.991984,0.84606266
287.37152654906697,-15.914363979816555,12.1837225,0.4178362
287.58956061674184,-15.971053894639422,11.960447,2.5547657
287.56479241664977,-15.765308872864717,11.477286,1.2619753
287.590674391793,-15.740560773987834,12.623217,2.232994
286.5121404947553,-17.572492298315353,11.529514,0.6588526
286.8429626829981,-17.49129743616367,12.996512,1.2995415
286.96441641688784,-17.491658456525336,9.724818,0.0857048
286.95572401001397,-17.44153014435991,12.851757,1.8286085
286.8531145418662,-17.294725243106505,12.427781,1.4533167
287.0508637279954,-17.297798885158482,12.984438,0.6472368
286.9738032276229,-17.28146624768382,12.914212,1.0840359
286.8828415609576,-17.0030517376572,10.520343,0.09403801
288.1908905321743,-18.03601443088707,9.192395,1.1427183
288.31643071518073,-17.884266202241086,10.661897,1.3321056
288.879878217083,-17.658916129827823,12.260653,1.2552605
288.50212327633824,-17.501338780673578,12.668866,0.77011395
288.55579569365716,-17.364501872172603,10.821188,0.33369827
288.05538464373535,-17.69970747152442,9.372375,1.3589172
287.8942241350839,-17.694708188432706,10.589124,2.6102762
288.09786364627206,-17.674849320094907,12.844255,0.9020052
288.17045944459574,-17.638947638769768,12.858192,1.8212519
288.1944907331656,-17.51276265872334,12.841906,1.3175945
287.9856559479996,-17.6089514120421,10.186893,1.1252851
287.9962685874984,-17.576119089430275,12.863154,1.3127413
288.2189079890742,-17.331767431761573,11.990803,1.911478
288.0757957622693,-17.190413427610803,12.792477,1.389535
288.3612265433258,-17.125908936200563,11.055399,1.4302711
288.3136096301723,-17.1059197036897,8.920179,1.2784748
289.06758102150724,-17.4712808866458,11.944278,1.6067905
289.1008208090514,-17.16798122120868,11.820419,0.22295666
288.8237277355359,-17.26266633976806,12.322959,1.2378197
288.73013009281976,-17.20236181046584,12.682464,1.4259167
289.3856999731938,-16.942621394405016,11.6495285,1.171731
288.56741246003025,-17.1579839105095,12.800614,1.1503305
288.45292155166084,-17.047382267638355,12.606185,1.3185825
288.5179077771634,-16.85236660864709,11.625564,1.3836813
288.55626892629283,-16.772013096826793,11.332139,1.5288849
288.9814612799414,-16.934526929832444,11.890686,2.0979548
289.0368635377294,-16.836889153565778,11.364503,3.5112123
289.07128129787276,-16.68400211475654,10.886174,0.67798424
289.10438085248614,-16.604640702677138,12.969493,1.2866354
288.89332534957373,-16.72543310897991,11.763698,1.5970278
288.7781857134631,-16.738985040519005,12.853368,0.80470085
289.02060999052287,-16.547933839736206,12.998932,1.3335705
289.14867455264306,-16.494465167571814,12.5250845,1.6129332
287.6955328977307,-17.364185673609025,11.577929,1.3212347
287.49803377846257,-17.329831648733474,12.670246,0.9064541
288.0898747442211,-16.90010259576658,11.920361,1.5849285
287.8638739611432,-16.899940550714028,10.686925,1.3607149
287.8017765542902,-16.91746117636867,11.141244,2.0554285
288.0648513680838,-16.836998637776063,10.747804,1.6184282
287.89506106572844,-16.771217186900696,12.515388,1.647872
287.2040285109222,-17.081435266423984,12.789869,0.74871063
287.41797047798264,-16.843383923917532,10.155077,1.5614977
287.0410119749076,-17.060658664611026,12.711316,0.74252415
287.1316257084504,-16.91290442629778,12.742709,1.881383
287.0931578759069,-16.912512013807508,12.459428,1.2100258
287.1597590376717,-16.877602897563545,11.610621,1.323739
287.1270529700923,-16.820177583154116,12.552324,1.2506151
287.5470250992143,-16.816765560158032,12.747371,1.306447
287.52622005960086,-16.82786845957998,11.200726,1.8649588
287.4679493165627,-16.806252906670966,12.511423,0.4941988
287.70496168726254,-16.689547627241907,12.457962,1.801177
287.7147235172473,-16.533946257911534,12.940452,1.4248972
287.57223810741567,-16.59898142704115,10.424232,1.5533371
287.6484567330329,-16.54940631109786,11.988654,1.2307558
287.7407235399198,-16.485724820161266,12.920159,1.3561621
288.249185151653,-16.883898953228726,10.209268,1.2983952
288.3957508011507,-16.680751603492954,12.304118,0.8545952
288.40887302077226,-16.566864553217254,11.020556,1.3171053
288.682076145896,-16.532707332893626,10.607258,1.6251659
288.8650001051784,-16.368117253111485,11.237844,1.372756
288.8049589203265,-16.207805545380666,12.020133,1.3280697
288.36783882021183,-16.370116276337214,12.744973,1.2829094
288.6221207937946,-16.07945843926104,11.81884,1.2742424
288.12535267754066,-16.38617774064298,11.355808,2.3088837
288.0673427017236,-16.295838659459715,7.7495937,2.755927
288.05275616931146,-16.270742606687463,12.50326,0.8338642
287.7854609454978,-16.290476652515846,12.782466,1.5858564
287.77166720179645,-16.29826825292439,12.565749,1.3296423
288.07814837977,-16.19264632869799,11.9412,2.006958
288.5484659136029,-16.064573568643162,10.915521,1.3743153
288.4350754623083,-16.026869308122972,12.493095,0.9083538
288.1907686662023,-16.103358549107814,12.259755,0.9073906
288.1394802144944,-16.09974565388419,12.735828,1.3883533
288.083734204178,-16.06788000903179,12.249819,1.2894201
288.2532957322923,-15.99294944937692,11.178286,1.3317537
288.22624804618846,-15.928799271590808,12.190767,4.652792
288.25802494959464,-15.799059647034024,10.898213,1.1947107
288.23427485739813,-15.776737697137488,11.52324,1.5125208
285.58712523225097,-18.09229663736525,12.240781,0.8320465
285.4623478204257,-17.909954944331407,10.971789,2.3319302
285.6930818889522,-17.926058700646443,11.945914,0.8531952
285.6286523973881,-17.790408161811957,11.38485,0.76562023
285.20959884544396,-17.928276303832266,11.178593,1.9887877
285.6878511201114,-17.718454417544354,12.980272,1.3730402
285.87932459795815,-17.623734684825607,11.470325,2.824462
285.61684326028063,-17.61554413401426,11.739828,1.4670496
285.3480293791672,-17.63519729342236,12.33321,0.9458475
285.2859570178564,-17.65774576801732,12.607967,0.5998926
285.4312451559677,-17.580406238371463,12.203237,2.238762
285.28029151403996,-17.50756462860645,12.192488,3.934494
284.86391449326686,-17.633196310251165,12.839792,0.65429306
284.97314749687223,-17.492450481422072,12.480892,1.8057489
285.5521811691828,-17.48214226855637,12.626946,1.7365141
285.51429060067824,-17.364969800313517,12.720726,1.7699223
285.6857191638129,-17.31603664340013,12.688718,1.5489721
285.5948149518834,-17.355988629659755,11.7615,0.27596474
285.40537121189595,-17.2811748002267,12.915061,1.6782761
285.3873038936395,-17.043854583326258,11.794721,1.1017141
286.058052537171,-17.363276117098398,12.558974,1.1381121
286.1359881974047,-17.27464799834293,12.695647,0.8339758
285.95224725777524,-17.243911057227265,12.726471,2.362956
285.9876486197847,-17.180508240883594,12.450371,3.0171356
286.50570735832304,-17.24329583813437,10.09345,0.13956738
286.29640709312935,-17.0237512321178,12.365893,1.7604504
286.3519815921176,-17.029019090662324,12.433947,0.6898041
286.43847287912143,-16.98411249444162,12.804719,1.7740202
286.2765504873411,-16.93677692895178,12.766582,1.9660568
286.53172535646564,-16.854194321346284,11.560561,0.77845
286.5044590653505,-16.84032589140217,12.356451,0.9630594
285.82721712353333,-17.029128370931808,12.27994,1.3868208
286.04134236869385,-16.990887656736437,12.294022,0.6696243
285.6344014831637,-17.08355929389035,12.582314,1.8995342
285.5989557518768,-17.060531526950374,10.897565,2.1705332
285.7724051279399,-16.964098209836582,11.989308,0.9918308
285.6482796803498,-16.915059776894253,12.172436,0.35368633
285.7849834287329,-16.91418632003348,12.897283,0.9371977
285.7921898453904,-16.878553904905527,12.736,0.9413986
285.9428771643671,-16.830715971939124,12.489057,1.5142918
286.12886057767184,-16.799379648530916,12.446175,1.4402075
286.45734695473203,-16.70212406724373,12.254664,2.036481
286.04828674622735,-16.691059298691027,10.5808935,0.74221325
286.0607043086131,-16.453179731830403,12.651958,2.4261112
286.2243582815853,-16.443714095803927,11.862033,3.057869
286.1649936312476,-16.380125649808594,10.11198,0.26856613
285.01292113044394,-17.351930476597783,12.80773,2.0129328
284.6093719494449,-17.26651551251212,10.658761,2.770749
284.83629716716047,-17.172519310198684,11.947749,1.9590435
285.1898066539647,-17.143932480872472,12.471532,1.1289978
285.3511137809124,-16.95685676122648,12.787702,1.9834375
285.2436602136273,-16.994266535499722,11.7787285,0.9214401
285.14811710301416,-16.673593946203713,11.041259,1.47579
284.59622533702645,-17.05564186229221,12.894737,3.198903
284.73888776166723,-16.96167655167115,11.486854,2.1412315
284.7010915544741,-16.902948489271523,12.8155155,1.2805271
284.459109002318,-16.918399206318682,11.775895,1.5618687
284.34049009085584,-16.950531199929383,12.648123,1.091857
284.439342332517,-16.92482372259986,11.407499,2.3781404
284.95857449047037,-16.58904213398268,12.798137,2.175951
284.95165349461007,-16.536559688757944,11.95917,0.91033363
284.64880366320534,-16.637126302326262,8.223646,1.6731482
285.36581661294014,-16.831585470304606,12.174358,3.0125866
285.7107612976133,-16.705705970284647,10.617505,2.2782326
285.3309426970927,-16.712665473846346,11.050427,1.9198656
285.1608281422922,-16.616566874663185,12.067598,1.8038092
285.4860263845569,-16.55534572200254,12.669095,0.9872484
285.4711475954929,-16.395860198120495,11.236728,1.689168
285.7356634323188,-16.51100086030487,12.930734,1.5763559
285.87340354233885,-16.26858562114345,10.191528,1.4739647
285.7819648343114,-16.272533018596594,12.146196,2.2213984
285.9709907879721,-16.190467614665117,11.532954,1.6821842
285.1892548674714,-16.474115832697144,12.501614,0.8874216
284.8840478732348,-16.301541271526535,11.584738,1.5762596
285.0902435637486,-16.277716982352022,12.493595,1.5771761
285.1038734767522,-16.20785849143639,12.866248,1.0206299
285.4562677580667,-16.24562190763941,12.1377,2.145073
285.53509783367934,-16.063555539537838,10.635449,0.5611515
285.3464772880916,-16.09520909040346,11.939821,1.081892
285.2561814960815,-16.112473502664486,10.69016,1.5174274
285.44793085268617,-15.832564035880022,12.305598,2.3520145
287.02147925476817,-16.74925137078264,12.341767,1.0036726
287.09342817922186,-16.586653947514854,12.432002,1.0521641
287.0101029483176,-16.541349097306774,12.49066,1.3769674
286.73432593724345,-16.703074558401706,11.4701,0.85039806
286.75169319666355,-16.632481650213865,12.952955,1.4901409
286.6976907086778,-16.567135080089283,12.69175,1.6839132
286.8719118318126,-16.496801138906257,12.959999,0.83501434
286.92199886893957,-16.46751320609545,11.003582,1.6676702
286.99446454591737,-16.454821011112283,12.083302,0.79212856
286.8920259600779,-16.3961046832818,12.405024,1.8985653
287.2460013158216,-16.562639104994933,10.961539,0.64520454
287.204053843691,-16.547503582929902,12.852219,1.5684195
287.0518219378506,-16.20710529968932,12.958265,1.0278511
287.16984586525507,-16.138617668603217,10.564239,1.6231756
286.61085551559364,-16.417227672583063,12.7939415,1.4390621
286.4312108841087,-16.264688289362457,11.281211,1.5975084
286.3958521591752,-16.1974751120933,12.895541,0.9236822
286.3766274043171,-16.15708621227542,12.371784,1.3445177
286.93090516021357,-16.263099102298344,12.774437,1.3458834
286.85875025119975,-16.22029362568569,12.875116,1.3453388
287.15369906521886,-16.008177325509045,12.7776785,2.0698357
287.061000350253,-16.000278787406106,12.655777,1.8809929
287.06433937900385,-16.001091232236476,12.438787,1.37397
286.71611854282554,-15.950895428087893,12.572146,0.8046427
286.7414310142314,-15.873868951410497,11.799391,1.3250237
287.76305397193636,-15.932309745582318,12.187973,0.96749496
287.41637150102383,-16.055467758551732,10.61502,2.2861261
287.5436262470321,-15.893222933401287,12.873689,0.8346939
287.5540939816404,-15.766256202946952,10.047767,0.68360233
288.02806465472673,-15.900026211099055,12.811219,1.2427359
288.02418348218595,-15.813402308246172,9.082705,1.2937698
288.25439628158034,-15.713977792807977,12.808913,1.8478584
287.96645845670605,-15.637351018806932,12.52207,0.81855965
287.23531665632515,-15.875166829769539,10.745638,2.9702787
287.32850902381733,-15.550876012933847,9.836861,0.14757156
287.5414150344232,-15.659142728942914,9.4977045,1.2730141
287.6662082905456,-15.482663046980809,12.844306,1.1905127
287.50011922125987,-15.510491946574549,12.428042,0.70407677
287.6813119204666,-15.44868002385668,12.801311,1.4109573
287.82602426504,-15.33919172654314,7.7379446,1.3433661
287.49491516038586,-15.341780993301514,12.898073,1.0515423
287.3572687416482,-15.363360321468512,12.794816,0.8433285
286.1812390873055,-16.07322056466946,12.222658,1.0989113
286.37483556286105,-15.916759538009407,12.573947,2.132537
285.98760399662325,-16.087941735882623,11.078109,2.3014708
286.5924650927128,-15.959018161153196,11.4293585,1.100709
287.65915671509686,-15.6361707860986,12.0897665,0.7179632
287.56638500373793,-15.510584890321248,10.691244,3.6742182
287.79830216110224,-15.422563439116566,12.970001,1.4374123
287.8247266856383,-15.351139902644576,12.779458,1.3719797
287.4588673183581,-15.486623438010817,11.255975,1.410059
287.6654130081085,-15.207036521704188,10.402064,0.81440735
287.5166819906319,-15.166233712255133,12.4922495,1.7559681
286.15234029892275,-16.202118987773023,11.370229,1.8892317
286.2166932414763,-16.082440861818608,12.180057,1.3864594
286.1074122353662,-16.089247127027434,12.391713,1.4485636
286.2417266472954,-15.96640301687581,12.864957,1.8048401
286.267947629712,-15.936930394857718,11.827442,2.7292252
286.6395441064644,-15.848086363380087,12.915638,1.5785637
286.56349800991524,-15.878850502610515,9.651294,1.6106539
286.5312454793584,-15.871728087774535,12.153039,1.3195219
286.5995854995331,-15.85076506349429,12.687308,2.9083614
286.45732959759584,-15.83820696403455,11.833622,0.87292576
286.6201756231481,-15.746276367709019,12.807311,0.7238283
286.36005680978155,-15.792907604569532,12.903631,1.9889889
286.2831555613195,-15.694983084033197,12.765941,1.7570801
286.36573969660884,-15.618367979878375,10.978872,1.4874
286.56986147753344,-15.64574262419803,10.112601,1.9816217
285.81016750633484,-15.982438257529154,11.667797,1.6109133
285.9039288741252,-15.937117094393718,12.713922,0.870595
285.8134669446692,-15.733733507458712,12.912291,1.3439646
285.96258699436004,-15.78211583148637,11.895815,1.0505037
285.53464389109496,-15.749145039046118,12.345323,2.2023497
285.72100906228195,-15.605348686746598,12.747062,1.3816738
286.1760803812684,-15.59735162233317,10.727955,0.5531502
286.01706440589646,-15.435348073813733,12.651792,1.002471
286.0566340747635,-15.409968964628716,12.33515,1.399787
285.942330513685,-15.333056441407198,11.328982,2.551529
286.23935561609176,-15.221144971308657,12.921474,1.3243046
286.2257312145833,-15.153780438205741,11.981955,1.5034161
286.1722491874583,-15.103141042349732,12.935524,1.5952101
286.80979338612605,-15.634968027059012,11.937969,1.8195105
286.7905087216365,-15.62530778374038,10.104347,0.30782318
286.8925762629973,-15.510163930330956,12.631987,0.9150324
287.1465763100746,-15.365570639007354,12.097356,2.8930025
286.79516660270775,-15.41578692678711,11.51089,0.9069662
286.7521603954121,-15.366069834729611,12.365183,0.4409008
286.8544485604009,-15.291142266208606,9.239606,1.6699495
286.8252543131863,-15.2414541293985,11.530976,2.6138515
287.52589749574656,-15.13568503162178,12.654925,0.8169327
287.31927132633143,-15.044188879080448,7.882455,4.6386166
287.05365619886254,-15.240762963849244,11.010731,1.2687874
287.04264273343705,-15.180375261582137,12.78684,1.9916134
287.26948457058,-14.91653892725158,12.504041,0.9176693
287.21212962524527,-14.918002911439174,12.745328,1.2867107
286.45912783735787,-15.199472878413637,12.647317,2.6621628
286.3742523849962,-15.120584545210711,12.248767,1.499795
286.4018558090891,-14.90868622727658,11.624142,1.827733
286.5163546081593,-14.864732372815926,8.387925,1.561882
286.903020037677,-14.934974239634641,9.806545,2.4308453
286.9420330790146,-14.91143751961103,12.457207,1.8190756
286.7983250373249,-14.999863387255049,12.7902975,1.6960878
287.074996765803,-14.691795505253792,12.383806,2.1709185
286.6219423376294,-14.76103132401319,11.60215,1.4741507
286.7901356934543,-15.213636273027788,11.770809,0.93123627
287.20586925776564,-15.238526615847997,11.246806,3.1246443
287.03358286693003,-15.125213540190868,10.879459,0.80639744
286.94728605059885,-15.122030110611705,8.653678,0.06746292
287.28151104339054,-15.009426576453048,12.498936,1.4925222
287.29675562252214,-14.975717791680006,11.185702,1.551033
287.2352335772068,-14.829798081805514,10.580904,1.7759209
286.5435705995095,-15.29263057159713,12.92325,1.4685392
286.57125542875144,-15.268239941696272,11.929404,1.3920975
286.36804021705103,-15.246026648064353,11.325461,4.7466373
286.69870530668544,-15.11184559416553,12.700658,0.8364105
286.81811039498984,-15.122759064177545,11.39248,0.7821617
286.39730530211176,-15.115609102185772,10.988519,2.3651571
286.41188187130587,-15.069969525764584,11.506995,1.50531
286.48572526080704,-14.874191127610239,11.907963,1.8050127
286.86818317622806,-14.95547055085548,11.978287,2.0026426
287.0885936720763,-14.765724637920794,11.97689,1.5274992
286.83444756566473,-14.77640695023588,11.639033,2.0775204
286.5869931458464,-14.747327508213097,12.154558,0.9657507
286.65899003447936,-14.736031462777522,12.359302,0.41732025
286.99198824944705,-14.631296640645123,11.594439,2.3550358
287.04728847301215,-17.820590710166172,12.781172,1.742178
286.7780640408444,-17.781595547372227,12.320474,1.3120203
286.865285575878,-17.639907701896753,8.899481,1.4005108
287.290112058975,-17.6822599890345,12.906299,0.92662525
287.4145511486052,-17.61416769218892,11.962171,0.5268564
287.37748960122235,-17.623050941823184,12.285473,1.4039431
287.21790385841774,-17.287170373336885,11.400071,1.2006521
286.65835638941843,-17.73475639376112,12.363851,1.5522852
286.3821751162691,-17.754669053228316,12.344768,2.0869694
286.7083526775619,-17.608098453446505,12.851722,0.87027645
286.4720541178932,-17.599172396194078,12.61518,0.83928204
286.45221914635164,-17.523606100684745,12.457665,1.9495497
286.5761682954574,-17.52888277316287,10.478782,3.4987326
286.6570203101118,-17.41965714514957,11.489863,0.8958845
286.5443659598236,-17.37710372456594,12.2512245,1.1939325
287.19772972596246,-17.271726676518085,12.020578,0.5789528
287.0830384674966,-17.277924998395548,12.996039,1.3054686
286.5989872780092,-17.212016614200568,12.676122,1.5281658
288.2386814023686,-18.131127338941383,10.996037,1.8941345
288.2622407533927,-18.127457510055944,12.968121,1.204732
288.401690482464,-18.09511462453487,10.264091,1.3316622
288.2557682455246,-18.00563837500763,11.840291,1.2708387
288.3382498522853,-17.719769645330206,12.048844,0.7036476
288.6454099777196,-17.875221061186874,12.781739,1.3458843
288.63590540569044,-17.814727306651918,10.349675,1.7462292
288.61945161074846,-17.770757946989754,10.770321,0.77587986
288.4062069326801,-17.676059559748,12.291985,1.2965679
288.5121154173674,-17.507892855513827,12.224434,0.61936855
288.5948124541078,-17.32353357556774,11.37825,1.3751326
287.90302281571445,-17.72292575570418,12.889192,0.72315025
287.90817691269115,-17.6539640378591,11.715699,2.7275047
288.00270170233495,-17.579740424374688,12.873479,1.30865
288.0212665990817,-17.547389861448284,12.111348,1.3458996
288.0562810255957,-17.47937692303761,11.780721,0.76274776
287.7895721992735,-17.68334137472358,12.907656,0.856513
287.8776432750702,-17.609897414958663,10.776549,1.4295626
287.9541986172597,-17.413285544037556,12.184457,0.9665413
287.7887176865251,-17.443444317528915,12.089961,1.9350567
288.3371962472072,-17.49945889454503,11.631122,0.591588
288.2481072184936,-17.38626294417467,11.927148,0.70097446
288.49223589192565,-17.29903844990827,11.256894,2.0728064
288.05420982258244,-17.377774971771597,11.555616,1.4880991
288.09583264026577,-17.28932686996439,10.736673,1.5838051
288.1907445822872,-17.206992100627684,12.657079,1.3796482
288.2400006574823,-17.23260839614781,10.615798,1.3874903
288.2969111978024,-17.119585221226107,11.6008,1.4144201
289.1781721370821,-17.223821105292465,12.987227,0.64814186
289.12011965203124,-17.217477753425968,11.783509,1.3414202
289.1032491479881,-17.17722039651229,12.553217,0.97059536
288.8743197242421,-17.252589626777336,12.698378,1.3569641
288.79383233099026,-17.155230726529044,12.272957,3.3224316
289.3510039172125,-17.198303663041703,12.992677,1.4369097
289.3427717573831,-17.15617586175448,11.419144,1.2108994
289.36629712357364,-17.056064656194753,12.258659,0.72704124
289.5320272134434,-17.094097252752913,11.9732,1.365901
289.3542731159544,-16.94738134724543,11.428997,1.7913742
289.28180548163084,-16.913611543277142,11.563747,1.260047
289.1393733525488,-16.850695056990464,10.645964,1.9943132
289.3740126831154,-16.86625966276157,12.5339155,1.4613371
288.8599304589342,-17.004540213840635,10.088859,0.76340294
