ra,dec,phot_g_mean_mag,bp_rp
279.66929122562647,-43.95526557617855,12.601462,0.8163214
279.8194720213578,-43.862976462725044,12.494557,1.6843576
280.0509728302555,-43.89068775896078,12.312001,0.9333544
279.7041257779231,-43.90256619074656,12.724282,1.1774235
279.791254574593,-43.772196039393094,11.431532,1.3606148
279.7051753379259,-43.690808685988124,12.553584,1.7924194
280.7210524274851,-43.878933001997176,11.873346,0.7088623
280.74668719007695,-43.86750605027499,9.890122,1.4239073
280.37636136799904,-43.90862134680245,12.828513,1.6571674
280.6058142023939,-43.803549797011186,12.823293,1.2348661
280.97965589191557,-43.713563873081156,11.334234,1.2203131
281.3227416127208,-43.40639488926681,12.95982,0.76078224
281.0027711389835,-43.45635327689434,11.718869,1.2156944
281.07865360913974,-43.447418999285844,12.687142,0.7693329
281.2613807776125,-43.38400679143426,12.08542,0.8475838
281.4765344302361,-43.11905272166848,12.808914,1.3816433
280.297549111631,-43.6824770643198,12.073897,1.1432953
280.3885548265173,-43.65845804181368,12.162636,0.8370199
280.6103031208743,-43.39327240907977,12.476823,0.8255558
280.60297869985396,-43.39833899839186,12.562415,0.920207
280.79680718795447,-43.27899410463742,12.712762,0.7501812
280.83121638492906,-43.18399687430089,8.504158,1.9379816
280.63277810182797,-43.170196749498686,11.9106455,1.202178
280.6991202284896,-43.135500384732254,11.820136,1.3820877
281.11464517715297,-43.03253277842641,12.869829,0.92235184
280.80911243277416,-43.02017506497816,12.487471,2.5183277
279.1162282251382,-43.94793160353396,12.792639,0.76295567
278.97474639515497,-43.87548351650866,12.388434,1.2968388
279.14122586342415,-43.723756086723675,12.273289,2.3749542
279.2371079364309,-43.69162564330709,12.415796,2.8922443
279.1763013681651,-43.624750616400604,10.821356,1.1033354
279.2113587887785,-43.5812405805643,12.281395,0.8276558
279.6142366504101,-43.72174250035724,11.447859,0.73980045
279.7435975808414,-43.565793474256736,12.684408,1.3651524
279.53346697064353,-43.585553516751574,12.01193,2.0352888
280.0890105518084,-43.258256906939835,12.738552,1.353692
279.5151739540472,-43.54372610351172,11.791365,1.2560644
279.55314398138887,-43.47931792659004,12.311132,0.6197996
279.456233510791,-43.43951605102428,12.776074,1.9354353
279.9794780187666,-43.19276621552216,12.824586,0.86685276
278.9415392476274,-43.69436348843141,12.361808,1.5067577
279.09710223963634,-43.507497540150155,12.662481,0.6891155
278.9949873172581,-43.416557508565425,12.421256,1.3431349
278.95837957794987,-43.41562278951779,12.38349,1.346014
279.20132166085097,-43.19718806666277,10.155574,1.659708
279.5460577838642,-43.27312256125477,10.226086,1.6617279
280.26248859800114,-43.32435896618401,12.286102,1.2251616
280.388611691185,-43.2627774325711,12.653143,1.448328
280.2750610383032,-43.17502633035868,11.158304,0.2998085
280.35972888693914,-43.096815541809605,12.386671,1.5460644
280.534208825222,-43.10995332510913,12.849267,1.2924013
280.5691100110561,-43.05974444344015,11.863253,1.1629677
280.7742084242099,-42.99427000002559,10.580292,1.0252113
280.34692747956575,-42.87630945498116,12.691849,0.81536293
280.5398604724819,-42.84123959008977,12.553519,1.3642101
280.6477799333915,-42.85772743412796,12.268063,0.78845406
280.77862017998433,-42.81172459452332,12.635824,1.1954365
280.91940003037035,-42.744499655921636,10.57258,1.2289219
281.23807678587855,-42.6313146375284,11.599828,0.891757
280.94873558647816,-42.54761943847522,10.953449,1.253273
280.98912814981054,-42.5225584516598,12.839744,0.9350157
280.4688358210918,-42.61391480727917,11.199269,1.2789459
280.6403384504333,-42.46994590202039,12.679901,0.83903503
280.31513776785147,-42.4565863883465,10.074337,0.5338011
280.9994809587881,-42.321475977726955,10.570253,1.257906
281.016805929962,-42.34038445159661,12.769475,1.2952595
281.31543902311074,-42.1872336793771,11.0748,0.3187456
280.955453250632,-42.1949770823385,12.812413,0.9347029
280.7000241849782,-42.27286398484036,9.726314,1.355588
281.12716331124074,-42.0469849852436,8.600495,1.9787998
287.298962957644,-43.660499807267826,12.634665,0.8267622
283.93910660272064,-43.953360840979784,12.946934,2.02958
284.27536710667584,-43.977293806515156,12.855815,0.6771889
284.29165385077323,-43.85181660271498,10.782083,1.3630657
284.3708516592165,-43.795954849460806,12.11367,0.79649353
284.3000634574119,-43.69663405358818,12.663231,0.79427433
284.32333667445397,-43.66482278606965,12.541389,0.81536007
286.03695336453313,-43.85976856511027,11.178445,1.1151676
285.24101444268854,-43.89013595146953,12.765815,1.2812405
285.4887346154222,-43.83817827933308,12.236079,0.75898266
285.5317921512091,-43.814953994026126,12.343354,0.760437
286.4586235009887,-43.79353770068449,12.382396,1.5384302
286.7366082609376,-43.60185074514722,12.24938,1.285079
286.42132255828705,-43.67142680539166,11.34462,0.82059
287.29080806709254,-43.395009837990365,10.917324,1.1861725
286.79588278944414,-43.538924637028565,10.84889,1.6354351
286.81549127193597,-43.41316269947389,11.230123,1.930541
286.99994450529914,-43.27445678059264,10.190269,0.85340786
286.48969213940245,-43.327124435703226,10.959998,2.8396206
286.4811175090807,-43.17202069407934,12.2548275,1.5264616
287.19091889783834,-42.95996881117222,11.773402,1.5951548
286.9648073149438,-43.009740652640026,10.445522,0.8020477
286.68793446337276,-43.08965320497649,12.665423,0.8497467
286.75386662906845,-43.04324498100729,12.087693,0.62123585
286.8389615898256,-42.98310067079804,11.372569,1.3687553
287.1663996713059,-42.74521609422301,10.992805,1.610569
284.7658449240993,-43.94646562679305,11.260295,0.6768122
285.1087113765164,-43.699992276162,11.655544,1.5308046
284.71168376607034,-43.70382115454086,11.8374815,2.4581785
284.8826668982982,-43.61356636362988,12.888094,1.2186775
284.7561908163127,-43.51169926257763,11.912438,0.39467525
285.0976707125333,-43.41180731237041,11.5486,1.7089596
284.69676172149286,-43.50770399004242,12.294634,0.67894554
284.7499213028739,-43.445458186045386,12.38771,1.3240194
284.777880103035,-43.25867147516494,12.794612,1.2709694
285.02399050192076,-43.303802998449505,12.995231,1.3305187
284.9544183340813,-43.235392580017965,12.578767,0.7733574
285.10620378248495,-43.07625241709036,12.120611,0.9037075
285.37586947568906,-43.12994972576743,11.675478,1.2978868
285.22312174064234,-42.969671807400694,12.035186,0.77318764
285.36933097759277,-42.940171613233964,12.694256,1.2050018
286.0869660768114,-43.289055004693495,9.831039,1.4474154
286.5686459747323,-42.99007657440617,11.493094,0.72632027
287.0309110105927,-42.330087091899664,10.852606,0.7927885
285.8805431894437,-42.636883548357865,11.642004,0.72444725
286.0117885526373,-42.57334462955562,11.231299,1.3704739
286.54659399057033,-42.486972140569584,12.347412,1.1828117
286.42233600089173,-42.51014528148767,12.282554,1.2550488
286.84974292770744,-42.26055185358508,12.548212,1.6398745
286.4753919475269,-42.31668651983368,10.922931,0.7109957
289.7862280102906,-42.9095519444432,12.996114,0.9893904
289.7848766005894,-42.91291715713242,10.979143,1.3112001
288.84570115292547,-43.4107355517337,11.616938,0.67836666
288.75584550248306,-43.25023058677144,12.219739,0.60585594
288.40914340749487,-43.31805539621805,12.866617,1.2519617
288.4969699243613,-43.31931864468861,12.935801,0.9931307
287.8611615009053,-43.41496781631119,12.903721,0.6566067
288.2037290609878,-43.338843807568125,11.97573,0.6263046
288.12815076709677,-43.28921980088605,12.996219,1.4534616
288.33744324887385,-43.083130537232385,12.04466,0.7457495
288.3070254569612,-43.08734048456066,12.0382395,1.2271748
288.5972753122381,-42.849590109317106,11.618779,0.8226948
288.0834692122707,-43.09637180173868,12.510468,0.78534603
288.0874295378988,-43.039128761713535,11.412381,0.63438606
288.2150254979714,-42.89350492058288,12.053523,0.6740351
289.6092540977237,-42.862724975240894,10.740397,1.6772728
289.63673731023925,-42.457577215875375,12.961647,0.8382864
288.63633865829826,-42.67608267234995,12.85353,0.76279545
288.74141177471466,-42.536126610749214,12.967732,0.93720436
288.91452324461017,-42.56171235508696,12.869222,0.81962967
280.2435665928509,-44.51220865763837,10.379835,1.3017082
280.7843760740042,-44.44509565643831,11.517051,0.9333048
281.3646593584607,-44.42976836582695,9.569232,0.52458
281.54223636258564,-44.279447546370776,11.939441,1.2838345
281.36180380589485,-44.10235815698402,12.394894,0.7901573
281.4913823466514,-43.995261004279904,12.896625,0.65064144
280.53871295418844,-44.4886244913944,12.666607,1.1788454
280.6244946013577,-44.466851904521604,12.552895,0.70509243
280.6623888910443,-44.36422240729936,12.02301,0.8053045
280.47471946082106,-44.40216755675829,12.316757,1.1986895
280.3996851706498,-44.41842825956092,12.130992,0.97634697
280.7610663278974,-44.137325699537186,11.174954,0.7778063
281.1485804214838,-44.13160294616701,12.930598,0.79996014
281.4754184188176,-43.86572333056996,12.28469,1.2777147
281.0287746276499,-43.90436364068578,12.576553,1.656641
281.57774412598746,-43.628904607298374,10.88162,1.5080338
278.89209029192807,-44.652064490450265,12.85948,1.2569447
278.88960797500306,-44.60916964496538,12.675155,1.4248619
278.4938900523042,-44.52034916677228,10.630044,0.28103256
278.4381128675642,-44.48086566240753,11.818854,1.3923855
277.21972076934117,-44.759908314149754,10.582632,1.4081898
277.9940909778793,-44.605372249167516,12.3711815,0.80070305
277.943727598462,-44.59271741057951,12.740742,1.0458336
277.4861875089184,-44.73998418165937,12.311976,1.2932482
277.9062557527269,-44.53372633050546,12.2285385,0.5300245
277.98752868879467,-44.41495744549726,12.099964,2.255169
278.0795060018828,-44.27839058672718,12.978108,0.74512196
278.4355224264402,-44.40309431841459,12.662491,1.5446243
278.7214653315197,-44.20780939702777,12.828799,1.0507135
278.1712698730416,-44.337087418735145,12.6039,0.555213
278.3292423938847,-44.27466767156511,12.960959,0.79097176
278.3084029452314,-44.21384109788117,12.882187,1.1763535
278.66829891017437,-44.02425639374179,12.296866,1.2157593
277.4726775139606,-44.381802171879016,12.709477,0.6836128
277.9302252897001,-44.305619682620744,11.249102,1.2179327
277.52045188022913,-44.28103910473534,11.751288,0.39552212
277.50705609389263,-44.26677526846822,12.645823,1.5224924
277.9973109578235,-43.83914106647492,12.2874,0.8324013
278.2042569367629,-44.08532415295286,12.963256,1.2471981
278.54930091958767,-43.829536468121326,11.212579,1.4167318
278.4874877578795,-43.789649387097676,11.932188,0.68046856
279.71204136218756,-44.37744170927969,11.795839,1.2595844
279.8870219582745,-44.31811254577754,12.403281,1.2736597
280.29429901756276,-44.21632210527952,12.701434,0.83215046
280.2709827386578,-44.12708265712563,12.633184,1.289423
279.13423612684005,-44.42977494970807,12.257596,1.2507458
278.97784835153374,-44.42721276477371,11.4313545,0.7746744
279.15246895768314,-44.3347706580907,9.896153,2.2961082
279.50161359657,-44.20170772561288,12.748682,0.78854465
279.3491620402762,-44.095477686886206,12.136298,1.3855858
280.09358499518606,-43.87285054052503,9.8174515,1.0390587
280.0342368356115,-43.70799024884469,12.827495,0.9503021
280.5726475406222,-44.03477561472796,11.496674,1.3302078
280.5311035458583,-43.930079013785374,10.424385,0.94370174
280.92436799692206,-43.76780215645596,12.69668,0.7159157
280.81242554511823,-43.754411137283064,12.5083275,1.7845783
280.4702819698826,-43.73931998930022,12.480661,0.7831888
280.587301143227,-43.60680068102998,7.900291,1.1719232
280.7195504597937,-43.532843811422204,10.056343,0.5083704
281.0725851775071,-43.61584146889757,11.1478405,0.7920656
280.39338002809603,-43.409546376182405,10.78261,0.82125854
280.68254247184694,-43.220971239645884,12.399025,1.589632
280.66919808449376,-43.21049128462502,12.666392,0.85133266
281.0261203525396,-43.130435614992955,10.491786,1.4955254
281.03022268989474,-42.87812064761239,12.317023,1.4114771
279.0069811209512,-44.08445153087175,9.818817,0.015227318
279.2261887225932,-43.935498631606926,12.85081,2.1475134
279.28085125067605,-43.840025986931145,10.623725,1.1770029
278.97804445840046,-43.89249537758261,8.895915,1.6934872
279.21431974441435,-43.69017009176206,12.496752,0.82296944
279.17278446546766,-43.694796364309596,12.528111,1.3888044
279.4601481019974,-43.57835301187034,12.980326,1.2497749
279.384720814134,-43.440139742835555,12.465491,2.5464363
279.7576420731273,-43.59678279831619,11.587072,1.8754568
279.8629281646044,-43.49691963233086,12.221017,1.4496851
279.55123251841934,-43.521006964973544,12.527892,0.84951496
279.6926226762155,-43.31365990752624,11.977872,0.66921043
278.938900317417,-43.68787418129548,10.997101,1.7502775
278.9595337675068,-43.51360943131583,11.401831,0.6014948
279.3525007503862,-43.442504845519565,12.27019,0.7454548
278.8932632513552,-43.38108523448312,12.905729,1.3565712
278.9307147139904,-43.37213417626167,12.982264,1.1493673
279.5187064693238,-43.34329854809522,12.828401,1.471077
279.4824092192713,-43.04962751547763,12.758823,1.6100531
279.5306072302798,-42.96312248322294,12.024351,0.74644566
280.38339208659477,-42.93729441552746,10.956186,0.44735622
280.3264665771856,-42.88771044049177,12.551774,1.3182878
280.50206499150136,-42.74892279177803,12.28006,1.2755423
280.5835795880059,-42.71438733010051,12.885044,0.69120026
280.9489957497299,-42.70060997017358,12.405516,2.5344286
280.5510302927576,-42.65057759279575,11.682228,0.58763313
280.44962607398145,-42.659777152352625,12.696131,1.1346855
280.1366038257893,-42.704352412425465,11.244192,1.1175022
280.0636809663896,-42.6879658352959,12.464458,0.96069527
280.9344201918309,-42.32501086972984,12.978106,0.79443264
281.22833504473397,-42.21019072535693,12.418316,1.3498297
281.00186537478805,-42.24342089095834,12.015034,0.86491585
280.985032205632,-42.09013945895259,9.437785,1.8275347
286.9706057488567,-43.72406386130645,12.71962,1.0599842
284.65205237317645,-44.033557384434275,12.29916,0.8877611
284.47909658228394,-44.07048209083336,12.434772,0.7674217
284.339723660128,-44.04718590566198,11.910636,1.3907585
284.6446917320554,-43.911822402705184,11.948497,1.3063908
283.5996078849237,-44.13120106065828,12.312915,0.6528845
283.44058289530403,-44.139684432765044,12.3390255,0.97417355
283.74746993971763,-44.133325429489965,12.595106,1.4996338
283.8369456513673,-44.06901124310337,12.964016,1.204545
284.1822619300303,-43.940388659637804,10.972204,1.0505543
284.41641822933394,-43.548556428444975,12.576218,1.6887703
284.44766313652474,-43.46010933523621,12.741585,1.0562057
286.04812822109017,-43.783301059664474,10.186529,1.2285557
286.12582944161204,-43.83612798270326,12.939594,1.4345789
286.3743268987163,-43.678108121464426,11.875662,1.2968884
287.17597149605615,-43.45102390784257,11.403509,1.2106771
287.3846401454613,-43.40205119856343,11.0057955,1.2469568
286.4544064700456,-43.45581522465145,12.529537,0.8058157
286.47901018344294,-43.43086020449754,12.907444,1.6894073
286.31262395980565,-43.2210517318241,11.9317255,1.3788452
286.95009473374444,-43.07953069700299,12.194651,1.286252
286.843622472497,-42.92594868716683,11.221596,1.6572723
286.7817177437159,-42.86908033336769,11.814799,1.2656488
287.0611353601653,-42.727011344133906,12.096661,1.2580853
284.8912998649965,-43.532259390815746,12.268984,1.3950024
284.9972106361681,-43.44328127025251,11.799265,1.1666193
285.0607171296303,-43.36066254506222,8.591876,1.3585925
285.7067876170552,-42.92590963379566,12.650766,1.9494095
286.2374423648678,-43.05567270132603,12.735375,1.3015699
285.90859362781276,-43.10222128918462,10.241268,2.107995
285.86197634845456,-43.003649004380705,11.468686,0.8537178
286.3352114199017,-42.90362381918094,9.209694,1.9118404
286.3300095226891,-42.74753136032382,12.550083,0.8461323
286.4478086578268,-42.707028963397214,12.8980465,1.222086
286.54067869953934,-42.929828528656465,10.594174,1.2761555
286.51625374338624,-42.58848886096928,12.605888,1.635746
286.80709124519535,-42.412481173492594,12.115791,0.9787569
285.87025956908894,-42.86816828564296,11.562357,1.806489
286.16006543901324,-42.66800494144009,12.994043,1.2120981
286.1517680659909,-42.45422883263415,11.6669855,1.4057226
286.59582173122703,-42.39484745896884,12.052712,0.8707247
286.6999584940085,-42.251733906522595,12.853643,1.1931353
286.5200556603351,-42.11071020057866,12.668428,1.2312412
286.53849868094056,-42.08357592857661,12.157216,1.1840839
