ra,dec,phot_g_mean_mag,bp_rp
278.5097616057415,-2.2072055957223657,12.949464,1.2334843
278.5390098233648,-2.0047962623724085,11.051442,0.958601
278.8765118645724,-1.8562512998917993,12.7927475,1.1315727
279.28949141131085,-1.597997930831272,12.694779,1.5299721
279.80844495137677,-1.1988388485220371,12.877988,2.6567717
278.896291899494,-0.9193601619181945,11.120555,1.3740683
278.9677016553063,-0.7778542035845385,10.359908,0.7428541
277.91020685801067,-1.4366670799597394,10.450084,1.34305
278.11425656970073,-1.3323923322259321,10.231887,0.64227676
277.98751111826346,-1.0029922096853217,5.90034,0.2688136
278.0521813394602,-0.971195858150169,12.336336,3.0907154
277.6671064980422,-1.2306455809155041,11.797201,1.060442
277.1627299975249,-1.2697608626045407,10.739591,0.68463135
277.8265333349205,-0.7094239759361075,11.261532,3.3948345
277.6961888872369,-0.734048773914537,12.896513,2.8955183
278.5844409522467,-0.6738084387770061,8.251173,0.6415415
278.49519453657945,-0.43309201524642726,9.532724,0.8212881
279.8809708741262,-1.1182233886190152,11.408591,0.85621357
280.05975291106927,-0.5941385118215992,12.668694,1.3208666
279.359771194727,-0.563342033824947,12.845844,1.1485176
279.28245424355384,-0.5911147831406391,12.761399,1.4604158
279.8568431156142,-0.5358374549059479,12.048609,1.6669884
279.8239250289833,-0.3392443320524047,11.486915,0.8187094
280.5263875538275,-0.06013395255252205,12.163983,0.9349985
280.7352704430646,-0.14963465793895678,12.350892,2.5207014
277.32940649898455,-0.6727299992726473,10.819412,0.7873945
277.2192593457562,-0.6075746465097919,10.288668,0.7486763
276.7483812639722,-0.6810775556590888,12.348379,4.13398
276.73277789598825,-0.5988121222016785,11.544147,1.0359821
277.857174659825,-0.2844464678173954,8.128537,1.4553504
277.35997792406414,-0.25379466947318674,12.461875,1.0364552
277.47197268252023,-0.025324486606785438,11.44684,3.185072
272.978441817228,-1.7478236744474744,11.671994,1.6271687
273.2246770617989,-1.6395421287184595,12.07509,5.234131
272.61067866149665,-1.3716544914239273,11.383575,0.72526455
273.7726656999061,-1.531538132431489,12.659075,5.4827595
272.2851268457855,-1.5110827678748395,12.828369,5.307235
272.43747506563204,-1.465935529683433,12.991958,3.5741148
272.67869648493155,-1.199308177222482,11.823099,2.5853968
271.80685403212914,-1.165032359765199,12.697008,2.8218431
271.88788099307345,-0.9981428552274841,12.6272,2.731493
271.8151407320423,-0.8943071529704262,12.180436,4.6598263
272.8118822185271,-0.9137743586569406,12.855835,3.058694
272.65466950398246,-0.8641275260625788,12.766252,1.1510267
272.9638429549191,-0.7282475374636079,12.832925,1.1373358
272.87096358521336,-0.7266029532684344,12.00121,2.230133
273.0338043356774,-0.5194514302156925,12.017226,1.4545469
273.1174472823488,-0.44058989662317055,12.911429,1.2594423
273.14604905910653,-0.4044244250156933,12.7249365,2.0671768
272.2092694083705,-0.6648242566022617,11.964775,2.1722689
272.4539068655293,-0.4770084174116682,12.821332,2.524231
272.92876695121936,-0.17780293928877244,12.951478,1.1260929
274.3867905916255,-0.9544119244045274,11.665231,1.25805
274.23676970634307,-0.7413729007549734,11.4703,0.875329
274.63087982975753,-0.7843302020260897,11.811862,2.205862
274.49276090385166,-0.52734784594141,12.946065,2.3830204
274.72582846445675,-0.4304974823966359,12.91787,1.4143181
274.0730139328153,-0.7179561154910259,12.744002,1.4898539
273.7367630964375,-0.5772543849630047,12.799799,1.316494
273.6137014981079,-0.5536360434130616,12.748429,3.3133135
273.7521836571467,-0.5185293622559675,12.826872,1.217907
274.2301410390007,-0.3813305735797606,12.8138275,1.9628344
274.39850989359445,-0.4087669013357074,11.774792,2.0537024
274.3957593116462,-0.15323416681683277,11.384256,1.9472246
275.06156750803063,-0.3520830366854076,12.201499,1.2865448
274.82996096897307,-0.1346261914088725,12.719961,2.8703012
275.3683347874994,-0.010454413623837158,12.29211,1.1054487
275.0953754770687,-0.014721116095925598,12.9349375,2.6758394
274.6639344398483,-0.09850106300998948,12.658558,2.3703375
273.7687445089411,-0.3094238825563411,12.748209,2.9679203
273.32795227381024,-0.34377272679215115,11.712436,1.1858826
273.64623698480943,-0.12586931831605258,12.671272,1.1546717
273.90460277500034,-0.1220290286930162,10.512672,1.7146378
273.874275272083,-0.02963632650271576,11.757038,0.948946
273.88817603150767,-0.004214371346611285,12.9804735,2.0147219
273.03647238729815,-0.06349776326484728,10.814142,2.0318098
271.2001465471668,-0.7961679450791151,11.779273,3.6051407
271.39941975605745,-0.7602232371744517,12.754885,1.318532
271.5412945305476,-0.7607474647235655,12.815549,1.3035412
271.52195783734214,-0.7155935897133403,10.964644,1.0026531
271.7442733295323,-0.7573282820322431,12.934118,2.0887327
271.7287675774907,-0.5869201419382749,12.361405,1.8695412
271.82688979263713,-0.3764832273738715,12.777353,1.8606205
271.10838860232764,-0.5087813355040014,11.560669,3.5735035
271.55167406888626,-0.33641287261865754,10.90727,0.70681
271.1979085860139,-0.2143807585871255,12.877811,1.1793804
271.4580124387967,-0.2340174437974411,12.169579,3.700407
272.3847063856937,-0.32718733528247684,8.619705,1.2151937
272.34069814145283,-0.200319882888733,12.731152,1.2130413
272.09263782365946,-0.10947086290095294,10.832314,0.92210674
272.44717219404436,-0.20998502775614358,12.265186,1.0473042
272.4399106512328,-0.02669245358870696,11.8112545,2.9989262
272.29957511509,-0.10049510520130597,12.256834,1.7896452
271.83188570868714,-0.20410020121649824,11.974275,1.6428347
271.638673785868,-0.050610137982695355,12.483084,2.1022177
270.7551631028719,-0.45590050491536294,9.227503,0.38344955
270.89150903390913,-0.34287485013420727,10.855381,1.6104002
270.5550493366066,-0.3502146168798005,12.444584,1.955924
270.51571454994416,-0.37724551239047444,12.8659115,1.713172
270.9935208401411,-0.2445074281574116,11.010973,1.605361
270.84128883998267,-0.019751942364152498,11.735049,2.286147
270.3487119693881,-0.20636633649406033,12.03755,2.6504211
270.38717859501315,-0.05055572773817285,12.019894,2.5701942
270.67603491370204,-0.018928240712300964,11.378497,1.6126461
270.3121299507716,-0.017434553800010702,12.906476,0.9911146
280.21960830723384,0.014127191477492383,12.1932535,1.734993
280.7276628736625,0.36662658036074874,12.103167,0.95810795
279.1301956363321,0.19663150938054266,12.680103,1.2707253
279.23959843066143,0.34321142628695195,10.475667,0.98750114
279.9764542890803,0.16562883010073284,12.2835455,1.138629
279.9888267714599,0.45365863948078866,12.683093,0.94697857
279.89439175497205,0.45787465248036824,11.93319,0.8715811
280.2775467035997,0.4701421681987028,11.025602,0.65210724
280.14285343320006,0.582488627661008,12.292351,2.8770638
280.17324912035355,0.6172470216053869,10.514632,1.1526499
279.3140270069769,0.7056733573715981,12.818248,1.0510674
279.61516827430063,0.8844758582908201,12.662497,3.6701117
279.7209900718381,1.0433372422813776,12.243158,1.0229921
276.00243272643587,0.10391076146981687,12.600041,2.95681
276.15892207328596,0.398874561919674,12.058602,1.0199566
276.4700298757133,0.44671373534748954,11.528367,2.3334837
276.87785044143874,0.17844985618451578,12.324132,2.7704945
277.0467681845419,0.8952393827323223,12.264944,1.1703043
276.9436312255443,1.0284874222377274,12.768173,3.3640385
278.8144162646407,0.5954929472097098,12.877514,2.157689
279.11200436477844,1.0167871608247363,11.703966,1.3475904
279.6560649072903,1.0519405280345913,8.965358,0.7886629
279.46446012490634,1.4477323910416804,11.641149,2.622016
278.8891014754164,0.990193872362439,11.369196,0.75505733
279.29036607627626,1.380120888181224,11.115639,0.9324789
279.1531212747659,1.5520156877741866,12.995205,3.7531738
277.5308180014841,1.017398014282215,11.552132,1.0837193
277.6347330653434,1.0784267107197723,10.817555,2.691514
277.8314443812128,1.394371960236499,12.304671,3.602888
277.74390693751263,1.391250161617829,9.189558,0.72134304
277.7504192961107,1.5075741710637611,12.159329,1.285655
278.44093638918696,1.2836522309546115,11.831874,2.679041
278.52458907110343,1.2983487678654908,11.44048,2.8128958
278.564736099047,1.7068882902178846,12.166435,3.2978086
278.7518464953196,1.8378929271012523,12.147049,3.2000084
278.9117470626352,1.9272742225672899,12.521619,3.2298536
277.8465064838728,1.7912732931052808,12.570202,3.4640923
278.0197840283106,1.8774169800992446,12.985696,3.303728
278.6297985851111,2.0172343489565874,11.877371,1.1856155
274.8151826062129,0.03445116389618307,11.09059,2.0258112
274.7637053509277,0.06855758526724663,11.167937,0.9846859
274.2892962437174,0.0232063851457063,12.44128,2.8888178
274.6825272573839,0.3297385633606148,10.417857,0.79073906
273.8734216702357,0.14166592661107574,10.699575,0.78194237
273.9906691697123,0.18250244688960213,11.982553,2.158001
275.9313767821948,-4.458938848405954,12.435226,1.9476976
275.3326189084799,-4.449488384778814,11.248693,5.2182655
275.30087216394105,-3.86755242519418,11.399751,0.91066647
275.53322164938714,-3.6986204569606955,12.427361,1.7535229
276.4260500200321,-4.0008000208721555,11.903856,2.8861828
276.55366766150314,-3.915219858167363,12.263894,1.7228994
276.88214367473233,-3.6131531857452526,12.55424,1.1886616
275.0709404488182,-3.8228476943180207,11.006038,3.2177706
274.8689124563818,-3.738923718814053,12.68402,4.7894526
274.5506889248586,-3.4802045244557136,12.563426,4.007696
275.29407466837864,-2.779342809254668,12.406613,1.5062399
275.81629502282357,-2.5996996864751765,11.794031,1.6016026
275.50273996453774,-2.633837649871899,12.594111,2.8492527
277.22589332509006,-3.128411145295657,11.996227,1.1385803
277.02787827146864,-2.8724521070718145,11.458067,1.3957672
277.853424029644,-2.3357071028084655,12.536531,2.7474756
276.4098199001543,-2.4932131324391227,12.0076065,2.718604
276.13908915020295,-2.548494418141295,12.987299,3.1281633
276.0029817203271,-2.2754942328915337,12.965167,1.6968813
276.9926655339026,-2.293006350373959,10.239261,0.87961864
276.9751668714297,-2.1042589746918097,12.662877,1.3645153
274.2490953195134,-3.0874580004722647,12.33458,3.071577
273.66565573131976,-2.8909087073449915,12.662548,1.4279613
274.3630197550503,-2.7335840633100195,12.603648,1.1388836
274.40540327820617,-2.6351296483238835,12.995137,3.1582575
275.02351137286547,-2.3645784345841103,11.930559,3.1250868
275.28953647267423,-2.365105720052137,8.371562,0.26897144
274.6152242024151,-2.2161447165060855,11.386274,1.332922
274.4752763457957,-2.282938545650414,12.702072,2.4740028
274.5835914258731,-2.119890055252232,12.073083,3.5210104
275.0667019615457,-2.2372915896105736,12.622699,1.2202234
274.22802772301503,-2.09502174971763,12.693992,2.3097162
274.63053926216776,-1.9188882233084597,8.012936,1.0833797
274.4098751813503,-1.8182872869679085,12.985116,1.5160885
274.69060517826364,-1.6875802758104632,12.458701,2.8174524
274.60797483784904,-1.6481879261081989,12.399512,4.322507
274.42850242821606,-1.4644513465180105,7.7012854,0.25201416
275.62454999775247,-2.1905073269158324,11.909376,2.7062654
275.4534371830915,-2.2277506943085217,11.848299,0.9613905
275.49945535883796,-1.9495167693240563,12.834711,1.2162371
275.884068656209,-1.6889319127394053,12.563593,2.4468565
275.8839411494286,-1.6129223194894988,12.316174,1.5961809
275.1584191806766,-1.8602359962121395,12.206488,2.933177
275.70515143950865,-1.5340514983559645,12.426532,3.928237
275.74821101631994,-1.3995174407780806,12.196649,1.5508575
276.87198221107695,-1.1698408010666261,11.575128,3.599968
276.0446832488938,-1.298437593138261,12.476561,3.0613232
274.8825518503908,-1.332172335765256,12.379935,2.6061401
274.3536659401332,-1.2202775629023048,8.543649,1.6717958
274.84598736049037,-0.9924259089842156,12.673015,2.6500912
275.0317478761754,-0.9849869514780586,12.881527,6.0532246
275.0228303203512,-0.8479021228835288,12.542892,2.0110693
275.39189989991564,-0.851827350955346,12.584595,4.734474
275.6984976112204,-0.8180878778671135,12.548904,1.4231997
275.97769773494457,-0.3273858092274845,10.195919,0.6765194
275.38745493221916,-0.4215891779878121,11.9015465,1.462246
278.65373003655424,-1.907854066967297,12.161211,1.2307577
279.0623563239365,-1.8023514446856095,12.482043,3.565628
277.89050376120053,-1.895059401252728,11.57393,1.31289
279.62196630382414,-1.1255557460789345,10.392298,0.54395676
278.80848850640973,-1.1742259058049704,12.410072,0.9278488
279.2004713382598,-0.8934147736021489,12.24997,0.94095993
279.07684643634235,-0.769432165762151,12.147118,2.5916996
277.6494049726747,-1.5888231638701353,12.904757,1.2156658
277.8536387527304,-1.4726909198899667,11.320788,2.0947113
278.2412919592719,-1.08838316900823,12.85745,1.1824675
278.1378794579784,-1.128852195052535,12.821582,4.8465605
277.3618503883945,-1.0244688010817369,11.088145,0.60210514
277.76176267946096,-0.6412281581815945,11.185936,0.9281635
278.31346949405486,-0.17251614205604354,12.394338,4.632532
279.6319906905508,-0.8488251595152032,11.280564,1.4724121
279.9277463351965,-0.6633778246650314,12.892532,1.1202564
279.5217645681335,-0.31647640410007527,10.191928,0.7629833
280.55130882923754,-0.08464547752404133,12.935463,1.5558605
279.1949184142407,-0.23775856308761378,10.665244,0.88083744
278.73987825329556,-0.2174102173963819,12.806782,2.998932
278.775567042105,-0.05009690260269337,11.119264,0.8740854
277.0371380484418,-1.1328476166506465,11.080139,1.115818
277.01261465906293,-1.0505061607242072,12.991656,1.2498722
277.3203907597148,-0.7443819315034167,10.992421,1.2338018
276.9217536924843,-0.49562095064333506,11.18633,0.86269474
277.2193738967873,-0.38839105608398444,10.953317,1.1263132
276.79444871465824,-0.28669682859468204,12.869859,1.5588579
276.0558503558902,-0.24544597826733525,12.751632,1.0712223
276.54683317188545,-0.11425239242411983,12.707972,1.1146717
276.14909273310576,-0.10983617067512377,12.617676,4.5672617
273.0659550168639,-2.0753646625239943,10.76233,1.4148588
272.5362485559853,-1.5104255199949295,12.354342,3.1551208
273.7820403678397,-1.5071169691648743,12.650298,1.3892202
273.7885670639962,-1.23971193021851,12.598386,1.6234035
273.6743159505067,-1.1158601882908676,11.142005,2.8508263
272.9600255386233,-1.2327817909897854,12.617854,1.2296257
273.57363864050205,-1.0832623760311781,12.989758,4.440442
273.3404840738662,-0.7738083830596371,12.687989,1.1310635
273.3382609662626,-0.7640318579948758,9.500988,1.0388432
273.49148338260306,-0.6592984898452537,12.530978,2.390026
272.22644482067983,-1.5571635719102022,12.578193,1.4358835
271.93291713615474,-1.6083210987625465,11.687159,3.2875977
271.98942708997026,-1.4345607518511378,11.935931,1.2872753
271.6786555898225,-1.1988779245627021,11.920755,2.1920958
272.31143200819554,-1.0025514850922297,10.946057,2.643505
272.3922049804623,-0.9391513187453031,11.615102,1.2732954
273.02445857556745,-0.8127623547296987,11.108308,0.79824066
273.35742073256927,-0.4665621547744244,12.384591,0.9752493
272.32986254996655,-0.6463214854876652,11.234432,1.5009165
272.4243493780053,-0.5109493895770013,11.244689,1.8899298
272.92005695084055,-0.48851791333439604,11.902937,3.5726833
272.7877826904289,-0.39355080994504293,10.851934,1.9564705
272.62556346252,-0.3607247204301854,12.883328,2.0338697
272.78389165557206,-0.2871209991546057,12.40586,1.5042276
272.8369861785702,-0.19397342474717078,12.176116,1.0042143
272.8652234370887,-0.127367211029903,12.906729,5.3594494
272.72288487942774,-0.22033713971077074,12.123421,2.1937752
274.36284958804583,-1.062091541810655,11.783523,2.5239315
274.43088011029107,-0.9792458679039208,12.907526,2.2313375
274.6908810684454,-0.5541634305539733,11.012251,0.808835
274.26688863814803,-0.5848293547273359,12.302215,6.108818
274.5842069433302,-0.527117533132298,12.791592,3.4573545
273.6704731655826,-0.5858605866739928,12.560413,1.1697044
273.72564160156713,-0.4269301211062811,12.929055,2.0441513
274.1994380227118,-0.46207461614242995,12.831564,1.20368
275.2197440958593,-0.2887060159521558,12.984996,2.5668774
274.611906000931,-0.2526695892243461,12.87561,1.4582396
274.63032803801764,-0.019759006098310047,12.173485,2.4532394
273.4519613902987,-0.18459587537302038,11.464295,1.0040169
274.09493967449816,-0.007533911293510537,12.986279,2.2062836
273.1435189156523,-0.1992582205433689,10.778036,0.7032423
271.3521119899274,-1.017712846440591,12.6969185,2.1733265
271.4581256716039,-0.9216611255522581,11.838635,1.1916714
271.2252980169969,-0.8828890594544881,12.362442,1.8686552
271.4526190672801,-0.7181724294730879,11.732777,5.808506
271.5004303776849,-0.7103803872741042,11.569162,1.0739841
271.42033934251225,-0.700201480908355,12.627294,1.6694784
271.79649360789733,-0.6398647938972042,12.162188,1.9009132
271.7093882185088,-0.6711838960858065,12.918995,2.0722542
271.9760596449097,-0.7088635026500479,10.458257,0.60685444
