ra,dec,phot_g_mean_mag,bp_rp
278.01153520993046,-10.075824843588121,12.431436,2.5461206
278.7021671194054,-9.966117523055336,10.031809,5.285433
278.7081593619669,-9.846664345779919,12.520943,3.8125849
278.4196819475804,-9.749506400764554,12.83286,5.015828
279.9286192645241,-10.526012630366788,12.123917,2.7096558
279.7273245436022,-10.580996712707064,12.221691,6.3500395
279.783197366048,-10.485572596496281,12.816379,2.0868578
279.94357355667086,-10.403025242435362,12.516658,2.426031
279.7230694520805,-10.313725156417876,12.058294,3.928834
280.23766313250314,-10.420972656623663,12.366255,3.4166756
280.3378659178761,-10.357058458767938,11.491292,2.4524603
280.12851735910505,-10.258309651356523,12.395531,3.186718
280.2914575450224,-10.230784956056015,11.671596,1.8008099
279.9405506066017,-10.249891182363685,12.022889,1.448966
279.98969253382126,-10.101597443884053,12.555519,2.1463718
280.2615381368584,-10.128110020288663,10.640139,0.8274183
280.285598266458,-10.10210913225891,12.1867695,1.9221668
280.2484230504123,-10.0686886239605,12.867191,2.1322975
280.21715547044994,-10.05635505328128,12.977085,2.711937
280.1262325852839,-9.984778132053622,12.7558975,1.0603704
279.57192461077597,-10.338304579449924,12.892642,4.843405
279.6747240565223,-10.178887066074466,12.431802,2.8844519
279.56697370988667,-10.112331506879132,12.126024,2.6413002
279.4287390172108,-10.07475670013576,12.88374,2.4512663
279.4908038280239,-9.988353645066923,11.218598,1.0114002
279.98440381184565,-10.07234771986959,12.722241,5.4738283
279.8177740266082,-10.017556066853706,12.874104,1.0749378
279.7727038758266,-9.892880079377527,10.154071,3.1209478
280.70270524595117,-9.964845912616441,11.850709,0.61477566
280.8627607318582,-9.912684430736306,11.383882,1.6224737
280.607360817399,-9.86657640969172,12.601283,1.9362402
280.44161375842083,-9.953636014419123,12.780283,2.1304016
280.9018254522226,-9.867086907337576,12.907479,1.8384066
280.8878554030528,-9.855424735211177,12.433562,2.4390182
281.0065394194162,-9.710108757907085,12.520826,1.9612751
281.20509299434406,-9.620669426621674,11.330436,1.0994024
281.109319971624,-9.540108351732634,12.938634,1.8679333
280.66933234988255,-9.632266739461132,12.978705,1.2579031
280.6258479042265,-9.602771994162321,12.180368,1.8693361
280.9822890735318,-9.509568272685438,12.838406,1.8056765
281.0284790434099,-9.464065369163954,12.85978,2.2376919
280.85281487380354,-9.412295766850018,12.59251,1.9437513
280.7496375739292,-9.43441631371892,11.674463,1.0114708
280.8839106294977,-9.416149159273175,11.262614,4.572463
280.911215661107,-9.334590466954387,11.1843405,4.2721996
280.17075104285925,-9.788524715787247,12.61678,2.4934702
280.2918596258958,-9.702008205364319,11.144502,3.1072216
280.0614433745756,-9.764975603515555,12.505213,
280.2436801907904,-9.679527810540574,12.966354,2.1948013
280.37700771081546,-9.664255309124178,12.078066,2.122386
280.51197730660067,-9.594770706823027,12.351448,2.754612
280.50423191048384,-9.582451971567323,12.910334,2.798088
280.3595532530317,-9.549554132341608,11.331809,2.0396175
280.00305823756827,-9.597291419071366,11.184734,1.2545109
280.109117536514,-9.413052428676483,12.555225,1.1780529
280.6674403525329,-9.473578621171042,11.863643,4.2268677
280.427045464725,-9.465834550798535,10.967769,2.2150736
280.47920433612273,-9.38535884467948,11.950999,1.0903215
280.73215340290636,-9.424685045920603,9.536977,4.0259466
280.77184852879833,-9.380009449326666,12.824769,2.253848
280.78543168807914,-9.199005678344983,11.822405,2.3436527
280.34557952178585,-9.295690457798534,12.716219,1.0481777
280.54385307830665,-9.227059916592586,11.191047,1.403861
280.68453818350787,-9.15833575922103,12.97969,1.980753
280.5269050248849,-9.113484811370732,11.601692,0.7557421
279.17474014271545,-10.045110480445237,10.576975,2.7365856
279.7643709231809,-9.541232866153994,12.377692,1.0068245
279.32834002851996,-9.58259204340017,12.758595,1.4821672
279.307911173867,-9.456480875244448,11.19755,1.3440275
278.59139116906266,-9.671684272909461,9.813045,1.020277
278.7462628547785,-9.53565778051116,12.967211,2.7912445
279.1768753997646,-9.338819211179644,12.047131,1.2282524
279.34441291758964,-9.269395190139752,11.931207,2.8216057
278.8876359256124,-9.321801199141593,11.898444,2.1794586
279.21582338453635,-9.108984275905357,11.323016,4.18943
279.0931060195248,-9.069885429514136,11.110668,2.4114523
279.1373800100824,-9.030731656541276,12.9168215,1.8721437
279.74277520290474,-9.40313038135555,12.403805,2.4214296
280.0709172393734,-9.240421409824007,12.036184,2.8871975
280.0196972492548,-9.200433925377405,9.894459,3.3267937
279.6165910345301,-9.383602892783532,12.795145,0.9577093
279.789366731302,-9.319922899913662,12.656145,1.2628918
279.86968644560625,-9.200265154252817,12.250415,1.9946299
280.272612708364,-9.058898957105201,12.298995,1.9712305
280.22446677365224,-9.065157189158423,11.446291,4.2318707
280.52898820629764,-8.977048667205091,12.666963,4.584322
279.9505541452703,-9.01430867397549,12.69724,0.8677454
280.0391154014143,-8.93083768778378,12.856021,2.94129
280.1362846839071,-8.854145981507852,12.10527,2.032195
280.1577547032793,-8.758812707869538,11.5133505,3.2590132
279.5198864091356,-9.156193671262713,11.513968,2.25103
279.41989534805634,-9.111924825261397,12.954146,1.8256426
279.5095447131913,-9.004533061713547,12.239405,2.4651442
279.6912507199992,-9.094754129481997,11.921006,1.2699413
279.5853883024423,-9.025661908580675,12.253442,3.8888636
279.4049930075572,-9.02950113864952,12.259274,1.3176355
279.47374209717503,-8.863122828564842,10.687396,1.0374537
279.5374439986393,-8.806725121344416,12.390943,2.725771
279.41105495649225,-8.809877788984524,12.129354,2.4943266
279.9071215012851,-8.87291973118931,12.389824,1.2308884
279.943489938247,-8.854534289769692,12.615929,2.6828833
279.915888310644,-8.859962323465856,11.251335,2.0064383
280.0422196552721,-8.599418604954703,12.989206,1.0766287
279.55246819728825,-8.640420812012865,12.54076,0.8433838
276.9689725511733,-10.559841200963278,11.428428,1.0035448
276.8136594698213,-10.159200177248751,9.614182,1.0510616
277.0044206273656,-10.154659964852163,11.845743,4.6098547
277.62051922787157,-9.815167629517616,12.26206,4.36586
278.2149382783386,-9.705109379546743,11.526594,2.3878336
278.36914192818836,-9.62530389587958,12.841844,3.0165129
278.36936282827304,-9.59354812417058,12.834814,3.144167
278.11951695494963,-9.469447447071397,12.773248,1.490119
277.06865861777123,-9.591219860782893,11.005788,1.1503229
277.29129452157713,-9.402673235906951,12.980511,2.3687267
277.92562060002524,-9.282517088966344,12.924323,4.089571
277.9144926783235,-9.238417552424853,12.793589,2.7808943
276.28659739770154,-10.115737620347845,11.489626,2.174222
276.4261927966401,-10.06243086780916,12.857408,1.9696121
276.46933914900995,-9.80116209469706,12.000517,1.9154663
276.1721200946999,-9.817423391130374,12.954082,1.9631557
276.26499143779944,-9.788373122831478,12.771382,1.7762299
276.1008917066626,-9.770651992249386,12.290907,1.3041792
276.1323238058336,-9.723037850425792,12.614532,2.228386
276.1606240189449,-9.462928161354588,12.525285,1.8976831
275.74956670063267,-9.669781262305102,8.387837,3.5463924
275.65978781840283,-9.620141754834382,12.0845995,2.1261492
275.7830670309833,-9.545813828061123,12.469707,2.4709864
276.0316327287137,-9.433784475589524,12.770595,0.93536377
275.8627376615463,-9.452273566489273,12.238535,2.1872978
276.37816054508835,-9.542192508421103,12.481553,1.2437
276.2820453502247,-9.35377972198826,12.279597,2.1412487
276.5414930827298,-9.339579814589154,11.054609,1.116189
276.58420625967847,-9.293514676468567,11.07905,1.0791483
276.4417033155204,-9.184966823198465,12.908269,1.5616693
276.9890002421673,-9.482127303116059,12.327534,1.6057491
276.9184937413407,-9.48756602181465,11.836953,1.3531666
277.18817237278455,-9.261563513759683,12.029489,3.1287708
276.90609818042685,-9.357725331839177,12.692998,1.4092684
276.9680491617176,-9.318705455012903,12.122271,2.352211
276.81088726981295,-9.320417914090072,12.72196,2.1230211
277.1867970440859,-9.076839770619069,10.386408,2.0916948
276.6666530239478,-9.267652375821626,12.954586,1.3566427
276.7171845681986,-9.044147103814645,12.246405,1.3059168
276.5563133145406,-9.081656793772604,11.610967,1.1200562
276.98333565468187,-8.804857412995718,12.640236,1.4298725
276.9247321000199,-8.771719213523395,12.941223,2.3474417
276.88523368815055,-8.632297989664565,12.713669,1.4827471
276.98207490426995,-8.61060361465636,12.58226,2.2874546
276.97779514594015,-8.523022347983025,12.146326,2.1816235
274.75755392043254,-11.844228225755508,11.056234,1.7752361
274.6243639042424,-11.745345057275486,12.301154,1.3183155
274.65354985121775,-11.68247613606164,12.26328,1.8684216
274.88776813758784,-11.504864232735988,11.153012,2.2713366
273.90029542670794,-12.240895376062872,12.450903,1.0093641
273.8558339800248,-11.898089147120427,12.942496,1.655467
273.0552130560003,-12.167304896254377,12.644629,1.3734522
273.1831841711576,-11.807631790480544,9.570488,2.5994225
273.59426252546916,-11.838608505892251,12.560579,2.0769014
273.63589057171794,-11.675963000116996,12.803929,1.5029182
273.49331278807637,-11.736097540142225,12.868518,1.5601168
274.75381731264156,-11.306556675436164,11.738699,4.055928
274.2664149640978,-11.397809649042044,10.743906,0.94906425
273.7558884121598,-11.60790291016458,12.790769,2.1098557
274.09976940303056,-11.38494901021189,12.470493,2.2029085
274.2005168650112,-11.225657903715357,12.793077,1.560133
274.3996835075496,-11.250636416387648,11.914284,1.035388
274.11921338650006,-11.050425793213574,12.421076,2.2017508
274.0536269884673,-11.011636804681023,10.66175,1.1634569
275.6009209817793,-11.849774874611088,12.312837,2.788805
275.8411530690572,-11.803646629267572,11.927487,2.6704035
275.9179692221619,-11.760387156327374,12.391537,2.0380478
275.8323949320183,-11.670523726285102,12.523562,2.5813646
275.49761130740893,-11.78549000697264,12.870972,1.0981627
275.5805951155619,-11.716818319582554,11.189561,0.84372616
275.3696295582039,-11.757408676580312,12.010889,1.4634314
275.4329311237399,-11.645586021260161,9.474574,2.7621555
275.44647230153885,-11.640720616422728,10.519895,0.599782
275.62079942132016,-11.436094610681497,11.88332,2.3301725
276.1197312347429,-11.549718581836688,11.248591,0.93453217
275.9818221238131,-11.535677053674723,12.747395,1.691822
276.03103392418285,-11.378105215828576,11.882043,0.5088701
276.2056329858784,-11.325241085975309,12.455942,2.004611
276.119637986827,-11.335078972633521,12.250671,0.51921654
276.0257434567591,-11.196914683493933,12.639759,1.232811
275.3339856927858,-11.606426750562761,9.784833,0.483675
275.49314180776923,-11.473344428476667,11.821363,1.5404472
275.48172046185886,-11.406529598091042,9.368396,1.5653191
275.0730133205945,-11.48055529058863,12.185658,1.3378544
275.20362724621185,-11.407310172086532,11.374646,1.170126
275.1662385668257,-11.278937373354516,9.394579,0.83754826
275.6097993582197,-11.18177707811737,12.958641,1.7313433
275.56097814792685,-10.953398850399799,12.90031,2.9915981
276.3367934513718,-11.318230832651402,11.96958,1.3155899
276.0726174743529,-11.112311430628436,12.644425,1.2624464
276.2783037397143,-11.006130945764504,11.007136,1.9844952
276.61998638831,-10.965910164761482,11.640644,1.8913946
276.8191475805592,-10.68098458521814,11.878499,3.82296
275.9008673015942,-10.81299686556762,12.792284,1.3743305
275.97566185882096,-10.669570662522938,11.780479,3.550889
275.8511907220195,-10.646117249763732,12.739138,0.9105215
276.3291363387836,-10.74212671100248,11.208804,1.9069538
276.1234848715729,-10.41476414961246,7.818395,1.6838188
276.25785565538575,-10.307344061456767,12.609507,1.1328373
275.20383405441584,-11.147398049417726,11.872841,1.6806793
275.54895153275,-10.861456701457616,12.411532,1.1359501
275.41696851540473,-10.792778440685572,12.214706,1.95545
275.4487364639265,-10.679267570313733,12.781167,1.5716372
275.25536624555446,-10.68224654183608,11.11644,0.9687214
274.4467160816223,-10.904660113339562,12.71245,1.2488966
274.4204140071274,-10.90101330324557,12.222526,1.2761278
274.3646055662999,-10.891287956776175,11.77082,1.0224094
274.4708859746915,-10.80700366151965,12.911055,1.0297232
274.6668539408307,-10.629258175369877,12.906436,1.1832838
274.5281436609018,-10.601383169405777,11.379957,3.084259
275.23523051650335,-10.53260062471405,12.9337845,0.9031496
275.14215812491557,-10.475849763029212,12.869046,2.7575884
275.08765016845035,-10.442507509428102,11.584851,1.8050699
274.6798077394736,-10.563374652854382,11.728044,5.9040604
274.665130339423,-10.47222824552121,12.990413,1.7290945
274.95943794070956,-10.47043103477294,8.356616,0.5697937
275.83920998633596,-10.590390701284765,12.715865,2.2422552
276.10148298144713,-10.223883952405762,12.454719,1.977479
276.06431291291943,-10.199581273799307,11.8828745,1.9348288
275.7697702708586,-10.288804188507235,11.209696,2.051076
275.7899700193813,-10.262210241704494,11.526122,1.9344959
275.28922850585457,-10.363029900846328,11.1132765,4.3566837
275.2632672807636,-10.225331836261391,11.525063,2.2028341
275.14482266711,-10.21297173845424,12.185501,1.8752832
275.1689257538772,-10.131463581662342,11.411552,1.9392033
275.1692420253618,-10.033551735920616,12.551621,1.5405741
275.59321674762595,-10.098110882456133,10.217302,0.5232754
275.54351670476626,-10.000840700438708,11.226817,2.3198109
275.6198404362362,-9.636412584364315,12.323201,1.9135017
278.5292171279175,-11.93314077773382,12.68153,2.9362926
278.4985448418629,-11.916064174992929,11.981674,1.8914585
278.32624139027666,-11.864714964924632,11.847696,1.9107141
278.5355360483496,-11.790228749595789,12.693448,0.82618237
278.6482855312969,-11.676498733591245,12.532363,2.98528
278.37885687166437,-11.711022944699563,12.93766,1.9342175
278.7501970438305,-11.481205870466463,12.685314,2.27172
278.8817078437759,-11.409717475907144,11.448831,1.090023
278.73920062408087,-11.29575078772441,12.66454,1.9519215
278.10803683909916,-11.638427421667487,12.590388,4.331567
277.8429244194564,-11.506144946338507,12.442746,1.1822186
277.84105585233686,-11.386774320042077,12.037822,2.708396
278.3995935010489,-11.041395337834366,12.2243595,2.4598799
279.35587099237046,-11.120067009246215,11.887939,1.5127068
279.22430398553104,-10.909856306279833,11.864502,2.366539
279.60470476984057,-11.006961891251093,12.97374,3.0743723
279.5749929293048,-10.966659813429965,12.87804,1.1027355
279.60400911267425,-10.647304210187961,12.448137,2.2947845
279.1007912565488,-10.537793085710499,11.895475,2.585723
279.300685017501,-10.578530684574266,12.822864,1.4361877
279.3184712543092,-10.562295679348567,11.874143,2.3925867
278.9300535441285,-10.40772955013842,12.645108,3.1583223
277.51683074045377,-11.221840508652928,12.2333555,1.7340908
277.6654375278397,-11.039451772367505,11.343462,1.5249081
278.1232278500798,-10.873557936776406,12.543111,1.1830959
278.1021573254666,-10.789517129250962,12.535822,1.3855801
277.73146940036906,-10.539807951629264,12.49934,1.8684311
277.87441287558585,-10.483471300920463,12.657713,2.1470976
277.4675238892456,-10.5620045963014,12.09634,2.83041
277.7658658140995,-10.43242537976457,11.938548,3.5599566
278.189466322896,-10.418678515539389,12.069195,1.7142382
278.3479815653956,-10.403694264433721,12.314847,1.8900328
278.84575636522385,-10.038038033541994,12.728339,4.120329
278.2297873360377,-10.307695021826481,12.8023205,3.8268652
278.3078553972611,-10.257858469597045,12.610274,1.7550478
278.2829641736275,-10.221706120771543,12.96301,4.216731
278.2988718424466,-10.110388236962255,12.542908,1.7865963
277.90068096757636,-10.166320638288935,12.696398,2.0396185
277.9758939357909,-10.040207338416398,12.740497,1.8706789
278.5182896038747,-10.121289671254686,10.00443,2.1710587
278.4478921251077,-9.976766412678797,7.8869843,2.6035347
279.83016518432316,-10.673673945039118,12.161703,4.2613525
279.8087724653328,-10.67628385826894,12.505865,1.3318291
280.0177407304372,-10.499688671025158,11.84776,0.97091866
279.8528564125573,-10.302014286888125,12.820838,2.0893326
280.25301771002336,-10.408649120600918,11.856758,4.8526907
280.2048444544155,-10.21623032211325,12.094499,3.0967188
280.43761020371164,-10.267152662768664,12.708972,1.2783184
280.336898874157,-10.284039489073034,11.520825,2.0721827
279.5198927330404,-10.476653842004817,10.979174,2.5857363
279.48726570953517,-10.332907301669186,12.941737,1.2660799
279.5001368621148,-10.231484127410932,12.525884,4.7177486
279.46647023788506,-10.249422703959985,11.632427,1.2985487
279.72588917858553,-10.10649815622791,11.695134,2.3904305
279.1832991538822,-10.182611720394414,12.291696,3.2437172
279.29968322371764,-10.144120049908878,12.01141,1.2535238
279.44354264332225,-10.052569146435673,11.368221,2.245901
279.90661698491533,-10.118578239682945,12.610399,2.1965313
279.858100137416,-10.126396527514041,12.453933,0.95779705
279.8755083421287,-10.090439882594797,11.271418,3.3592758
279.7257446167762,-10.003045382721446,11.53801,1.1203899
279.9424174378747,-9.839403611333095,10.953262,2.7316484
279.9321890974078,-9.750901442754916,12.917241,2.3915396
280.58849128849533,-10.125629860333618,12.17389,5.9222
280.59748098448364,-10.099170218866407,9.818472,0.9002981
280.45528250510785,-10.119608865963318,12.862984,2.4654121
280.71061174360716,-9.93566278461411,11.653229,2.3822622
280.8732923933577,-9.903550992276228,12.695297,1.8826618
280.5808865564595,-9.703431922965656,10.200072,1.8248978
280.54372344891556,-9.701807683947694,12.746312,2.241973
280.55818224467953,-9.605685640335736,12.737385,1.921668
281.0316321045028,-9.615965681921958,12.59098,0.96989155
280.9814822978096,-9.593724435583185,12.9420805,3.664072
280.98899680587175,-9.552165149151113,11.150602,0.6573925
280.72287614156096,-9.735535842204609,11.514053,2.0569334
280.80537879748533,-9.622903892085324,12.672667,2.5670576
280.81511366653694,-9.530212441237257,12.720685,2.3203259
280.9009845281673,-9.404627166930997,12.687528,4.415393
280.8813971991717,-9.326885961155078,12.866158,3.7394428
280.4199175166069,-9.68723441863216,12.7638035,1.9455795
280.46298115138427,-9.524926535102612,10.5653715,2.0507708
280.26086547466053,-9.42053146586189,11.578874,3.8308287
280.52821808410704,-9.384616474431752,11.55361,1.0042629
280.6505063557324,-9.280497420917186,12.92325,2.8358173
280.57616431749045,-9.282041563309416,12.579629,1.3589201
280.74142247640657,-9.247685541879674,12.9689,1.5205088
280.2886994924116,-9.220523361064823,12.301561,4.839328
280.5805965531736,-9.25482783783785,11.43121,1.4094257
280.5877374298436,-9.166636336881034,12.993643,2.7707653
280.5341050745629,-9.053696975292015,12.209279,2.3590631
279.13566692466566,-10.18557985729507,12.616769,3.258501
278.9943264918854,-9.771129064818016,12.588944,2.725336
279.34762118189417,-9.608961496469917,11.73034,1.2346401
278.719642098002,-9.704212100443902,12.454252,1.6895561
278.7180142768317,-9.401635541970833,12.552117,3.2774572
279.171396769093,-9.422339007095152,12.044764,2.1070032
279.3823340374957,-9.239087566858606,11.732961,2.4095602
279.0089216054645,-9.25052032033025,12.721073,2.8648539
279.21815355969665,-9.118005848296445,10.650933,2.0411863
279.795870402295,-9.429748886464983,12.826839,2.1174116
279.881671440374,-9.363610413485498,12.936633,2.5065918
280.02964905747376,-9.195897435844255,11.752681,2.5689917
279.95306674126743,-9.08606789623981,8.80179,2.0683103
279.7945734983814,-9.074799220794858,12.961784,0.9452915
279.9522298317783,-8.935844285858712,11.335324,0.79187775
280.2495341674266,-8.878148627214097,12.545746,3.0348206
279.4309850591242,-9.191837443788696,11.776925,2.1278
279.38692521852494,-9.125668552492252,11.99062,2.119811
279.7107805918271,-8.997980653249556,12.77654,1.4521427
279.6836399185261,-8.919559417728555,12.551739,3.0796318
279.6517199384542,-8.879257487260602,10.363616,0.91929054
279.3726719814672,-9.067577009129861,12.795376,4.163144
279.36889811349914,-8.950992312354892,12.317449,0.97211075
279.4108261791167,-8.855585597824462,12.328301,2.6553354
279.3972217953058,-8.776460248507231,12.913477,2.3298168
279.9197186449814,-8.796824003596193,12.818135,1.894906
280.05646458149135,-8.795462148428301,11.282919,5.813328
279.9463329094756,-8.761345315144464,12.416206,2.924468
279.6753597849456,-8.809055706640596,12.836851,3.2188282
279.69005765043,-8.8190346653731,12.963764,2.1746273
279.6715065567392,-8.76087296691149,11.6700535,4.8850594
279.65408962645796,-8.608339670049823,12.457042,1.4905672
279.9483069238991,-8.523241227777469,12.984647,2.0660553
279.78824408897,-8.454692128303044,12.551862,2.8386717
277.0653487452895,-10.476899345219655,12.259457,2.7589445
277.2644171972915,-10.363993038114588,11.594043,1.8113537
276.77193794958606,-10.252495823629491,12.05226,1.4494219
276.72722096720844,-10.224880041192197,11.621662,3.048582
276.67513043094215,-10.05844088094232,11.850314,3.8449192
274.9178607344436,-11.932797793138562,12.218964,4.407048
274.89765222528206,-11.835943720341135,12.649615,1.1137371
274.9550603404227,-11.770115664321704,11.541879,1.0472317
274.72238548013723,-11.735754019249148,11.652998,0.6894655
273.43399651161076,-12.180773590395262,12.926305,2.165494
273.7980926169256,-12.094209466233366,11.087015,2.0689383
274.1871787192607,-12.034134307419194,11.201759,1.8321419
273.6341836492758,-12.059934998567691,11.397513,1.7923317
273.89046120787503,-11.946952852246483,12.961678,2.9436483
273.06893414508426,-12.237778774706277,12.084753,2.1850853
273.06465973206105,-11.917980503181061,12.821075,1.4053516
273.50771970427337,-11.489779639242869,12.529553,1.399312
274.21351622457104,-11.805480376318727,9.968137,1.5276661
274.3653263600914,-11.839075312274465,12.935849,0.83934784
274.19649260347336,-11.685325332607004,11.657608,1.9619942
274.36036834658455,-11.52975751502915,10.908774,2.5327358
274.47047664046823,-11.262199336229667,9.867407,1.910636
274.4078401132728,-11.271605843252255,12.894873,0.8579159
273.83256349413494,-11.507345014281256,12.035012,1.527566
274.0108608911588,-11.289952254971283,11.2798,2.0980577
275.7292971830656,-11.90431285590035,12.648303,1.0798788
275.6071964435728,-11.873778892409929,11.311997,0.48324966
275.74922164851336,-11.678280283878463,12.955593,1.0675802
275.3681921712299,-11.693948747355636,8.433235,2.2195234
275.6007694457051,-11.576624955040344,11.669266,2.294447
276.0150368982732,-11.681306420390587,10.225455,1.6104612
276.1080945979882,-11.592684304833224,12.93898,1.8343887
276.1046424077302,-11.341207806997023,11.748563,1.5010796
275.946300867477,-11.427428671865535,12.028192,0.8545542
276.0528892517061,-11.22389018194396,10.94939,1.7526178
276.05100754532674,-11.181450487989403,12.210258,5.3116207
275.1798914288861,-11.63719880612606,11.921969,0.633852
275.5072433612523,-11.439099983355975,11.405403,1.6339893
275.1205140398296,-11.421116573049249,12.316347,1.1463814
275.72017215985176,-11.252285944789366,11.341045,0.9590101
275.6961492910909,-10.960193002225967,12.45808,1.1150751
275.71988579935515,-10.946803577373732,12.868618,1.3902512
276.3064762125362,-11.361464939861722,12.591191,1.0708723
276.2543685616602,-11.247661211046838,12.678145,1.3135662
276.2841099774694,-11.062896264328504,12.443002,2.5707502
276.42980007439644,-10.956022374258602,12.21238,1.1026812
276.2078723565739,-10.922777413230296,11.970477,2.1705132
276.7017785825998,-11.054341717873081,11.601666,2.2010489
276.7072952535859,-10.897817107107867,12.862982,1.3331366
276.6656660394614,-10.669462905541804,12.487968,6.188607
276.72338146911926,-10.656453385019947,12.608392,4.3209705
276.00672324317077,-11.075158411414026,12.6088915,1.7342787
275.98657200390835,-10.713408219575566,10.607568,1.7671976
276.04050621674764,-10.627163909164016,10.110642,5.5228243
275.9165061194493,-10.58756487037591,12.868392,1.5660067
276.4427514346309,-10.407190272543096,11.524548,1.0873852
276.23739360637626,-10.45856448496179,12.179436,1.4481058
274.9174888233348,-11.29413423175867,11.223307,0.84426117
274.95529781344936,-11.224859018420362,11.761185,1.9925241
274.9308169630564,-10.925570345400727,12.010213,1.2347145
275.3285987663628,-10.957960534103947,12.584937,1.0900707
275.375450028138,-10.69183397207753,11.097368,2.0220957
274.59427233407354,-11.082578954530256,12.515937,1.9006662
274.77004132351516,-10.805062140435579,9.726723,2.9439802
274.67114611930936,-10.79674763272857,12.980776,1.8720913
274.91740044674924,-10.712388304120147,10.714727,5.2526608
275.07592571642897,-10.60220448262703,10.923324,0.8663063
274.6515920710024,-10.52420514267039,11.767703,0.87631226
275.7160219543229,-10.526055223215273,11.2124,0.81285286
275.651169325224,-10.486202941316133,12.546238,2.419427
275.37665338764106,-10.537132737657771,12.723883,1.3878317
276.0525840738481,-10.349083803453395,12.427342,1.8030672
275.8355948328138,-10.328252167228731,11.549846,1.2463646
276.1812245065798,-10.256339007087078,12.781109,5.3831663
276.141793394107,-10.27488267085518,12.673922,2.0597172
276.20093598234405,-10.10669409661761,12.402932,1.3226347
275.76843248448125,-10.174805690250874,10.374072,1.929369
275.69891974883666,-10.184635763996333,11.3206215,0.7136011
275.8267546168517,-10.10681733748664,10.733445,1.751462
275.90364481258615,-10.00301773317945,11.063468,1.2786016
275.2683927005365,-10.342835920601745,12.117649,2.4199724
275.03345702410917,-10.288403185728791,12.174582,4.4363728
275.8002851476809,-9.961712133150241,12.713614,0.81305885
275.8925876981164,-9.892082391790401,12.938734,1.7047625
275.6798175994216,-9.905385881013437,11.927767,2.5173655
278.46136071402066,-12.000609957857579,12.790105,2.6439981
278.4083387526628,-11.96594664936351,12.844777,1.9231758
278.5107412820547,-11.908928072624466,12.132141,5.9914827
278.3777046530075,-11.905681537113361,10.586102,1.0461798
278.4685773161283,-11.828697718650105,11.7973795,2.305541
278.63986630371,-11.630849388479204,12.553523,1.9084148
278.23036263877077,-11.752903997293807,12.8084755,1.1219816
278.2451266812615,-11.687639763990587,12.973377,3.3808737
278.3854747364451,-11.633722999424544,10.8045635,0.8617697
278.9319075994155,-11.408723675955603,10.868072,2.4785748
278.9969077235494,-11.33699038314366,11.7983675,3.742813
278.603623554308,-11.55884988716692,11.106741,0.92064095
278.76277054043334,-11.388421388968746,12.769126,1.6907196
278.24307734742337,-11.558166012086916,12.225965,4.010501
278.2573531414322,-11.528973645907739,11.625868,1.2934065
278.0617916869016,-11.297277893209104,12.406161,1.2852621
278.42234534357044,-11.387642943451898,12.224092,1.0469418
278.46599371249954,-11.359809491518645,12.871837,
278.35766222301146,-11.266028106554845,10.120987,2.165187
278.3467884590317,-10.90435071550389,12.403408,2.5574589
279.4718120969297,-11.114582806359826,12.241536,4.139736
279.1862007688453,-11.084631074277224,12.580751,1.8928738
279.2456111162695,-11.094042028722455,12.7067175,2.677824
278.8378923153752,-11.108037142818997,12.998163,3.336032
279.39648325263437,-10.922021974537172,12.317234,2.9107742
279.498711046057,-10.906610582023644,12.455379,4.8927317
279.51872495975005,-10.888349164703875,11.314534,4.0804863
279.70116571063704,-10.920983879056346,12.856628,2.617857
279.5966647681481,-10.89577303026203,11.617169,1.0169439
279.2669085612754,-10.90614162702605,10.451365,3.610097
279.1834251579814,-10.773827543444094,12.0275135,1.5155649
279.3558802560162,-10.759034977907403,12.66775,2.6792355
279.5026428108271,-10.717270103874405,12.558825,1.2842665
279.6172035450362,-10.694237396913458,12.405077,2.1633615
279.5588653223704,-10.702266163728812,12.30561,1.3510389
278.71483675168076,-10.993845493552792,12.618313,3.7186584
278.6519120804823,-10.775956884323199,12.990411,2.7452717
279.20690744987365,-10.652608264194905,12.377317,1.5899706
279.3383139718107,-10.59489467853104,12.317377,4.259287
279.1203004205122,-10.426753153117238,12.082662,1.3233137
277.5997894240707,-11.255531296516125,12.025234,1.4305277
277.808517624995,-11.18415979224191,12.468369,1.2844286
277.64718298624865,-11.164501407248833,12.2874155,2.1883602
277.57810625800374,-10.95315441985615,12.666089,2.3303242
278.19755184895894,-10.834232763176509,12.332168,1.2657051
277.2626978583063,-10.887564229126665,12.468937,5.979703
277.8383678738726,-10.522228329796905,11.999814,2.848755
277.58570231828315,-10.474729100045975,12.8417845,1.8940935
277.5024622935518,-10.41215780262383,12.507717,2.6140022
277.8016452489605,-10.31306827118533,12.895899,1.6975098
278.314309323928,-10.455253852287765,12.81152,1.5633574
278.87982311917784,-10.31259754805899,12.91188,4.8938694
278.45281111279036,-10.19722339828834,11.524671,1.6864243
278.07736130118724,-10.240061876436851,12.148681,2.512416
277.83536048873566,-10.183288012269019,12.213267,3.2758284
278.07986240184493,-10.109303526112843,12.276491,4.222664
278.644916555896,-9.883015551871527,12.093399,3.1541672
278.27219336610835,-10.005052370340138,12.571806,1.5294199
280.0958504485591,-10.572857197018633,12.593027,1.9475336
279.9003764131018,-10.475336998080344,12.816215,2.4400434
279.72410516345343,-10.315292261521773,11.641548,4.5034027
