ra,dec,phot_g_mean_mag,bp_rp
240.99809585238955,-4.840747794648122,12.780764,1.1597395
240.97997438742425,-4.709486546134211,12.233118,0.95272255
239.60172844943057,-5.004900222865048,12.961383,1.3837967
239.94476226361311,-4.835100271086055,10.621493,1.5136003
239.5433110883783,-4.905350384738918,12.512973,1.1505871
239.69753530779408,-4.7662060343404065,12.465319,1.5158501
237.6134533291811,-5.574877290453248,12.948556,1.3078518
237.76629253089553,-5.481798150890742,12.05344,1.5340204
238.09826347876185,-5.1897832329451425,12.778953,1.1330662
237.3810152361223,-5.200895821192898,12.91728,0.8879366
238.88475134322417,-4.869021464098726,11.828043,1.9436035
238.56736397787773,-4.755870196610718,12.967056,2.1422863
238.59353517521495,-4.712108143108333,10.880573,1.2394972
238.52657533819539,-4.5988625666970115,12.242548,1.770318
237.12891334513571,-4.931577354246006,12.9786625,1.2662029
237.29987739651335,-4.7337737582002015,12.65114,0.9645386
237.33475682537244,-4.640956052439221,12.213868,1.1733236
237.29030543041517,-4.5749717147671305,12.73676,1.3121805
237.7205109931919,-4.2792920980827045,12.35582,1.6250954
237.29640856755512,-4.348510061030663,11.682707,1.529089
239.1149356532418,-3.6515471384598306,12.856622,1.6568966
239.48313017979044,-3.9040129464500515,12.446379,1.1961946
239.22917353970308,-3.610473421023679,10.994676,1.2978954
239.64612428642803,-3.327771827522078,11.853091,1.1305428
238.29506534002718,-3.2521588353123896,12.990313,1.7489653
239.05172305834685,-3.3266661030404245,10.926244,1.2934275
239.08315699712554,-3.0544980556918717,11.536039,1.136323
239.49969149187424,-3.176338275651481,11.96077,1.1384172
239.16533390227022,-2.785424927777646,12.570484,1.7532816
238.8734290748125,-2.6429911953709424,12.503882,1.5427971
233.29964760415461,-7.036624963320159,11.281307,0.9320116
233.71638865895486,-6.61004110713321,12.722645,0.91087437
232.87011477041557,-6.470282457050335,11.204094,2.002324
233.2865650833624,-6.243231070677407,11.086091,0.9267235
234.70515031812428,-5.959715861961776,12.029743,
234.07033228268543,-6.025448872729921,11.799491,1.3224697
234.44192081336894,-5.642845262318474,11.952118,1.6812286
234.2431042328392,-5.58564356726372,8.848424,1.2803612
232.61082638432308,-6.151579590965493,12.972314,1.4210615
232.9529858949821,-6.054817971188839,12.622884,0.8280802
232.90659663762875,-5.8878910502225885,12.507084,1.0152073
232.8692132334407,-5.767493027727765,12.775773,0.8678274
233.45505301120446,-5.9537608153034896,11.861473,1.3901415
233.80973885272235,-5.437080507038046,12.92437,0.80028343
233.88244564999584,-5.386551579002195,9.288468,1.3375626
233.16133349480543,-5.289775977338201,12.660618,0.98876
234.52640089661966,-5.328496009456509,12.747231,0.98201466
235.6718597047887,-4.404542829731287,12.907574,0.8331642
234.00702437814502,-5.148867077468043,11.570408,1.2689219
233.88627731158928,-5.066786392546762,12.671786,1.0295467
234.41128332569667,-5.004257722377846,12.809381,0.90107155
234.34680583026935,-4.699399172086259,11.672435,1.5190134
234.5775924045186,-4.667408456472752,11.557038,1.9098845
234.33465326583553,-4.467692741514868,12.881721,0.92748165
234.01751856453532,-4.347383123785888,12.351225,0.9279299
234.9743063938156,-4.604262017180008,12.2756605,1.8867579
234.67018598151353,-4.573618017037862,12.763145,1.4449081
234.92577792504878,-4.406355842288175,12.49982,0.8504629
234.80202985699992,-4.059996887997052,11.892496,0.89024067
234.91622865917154,-3.7610399658801317,12.465594,1.7783089
231.77200801679356,-5.650676051769287,12.907512,0.86051273
231.9640858252725,-5.618739867232226,12.8323765,0.9446697
232.95508747491442,-4.8939502454504495,9.870046,1.603056
233.16182128282472,-4.68937200351876,11.107181,1.8803062
232.43459607367134,-4.76730726857326,12.640387,0.89797974
231.45445430815244,-5.038355245198556,12.518778,1.1208639
231.81980610612734,-4.9330866822088515,12.131253,0.8876476
232.42619312552142,-4.372982760973298,12.591022,1.4809008
232.4768617412879,-3.974826868018255,11.988374,1.0163889
232.25663582214978,-3.831431134079465,12.431025,2.1903248
233.6563843985586,-4.578492431667351,11.250011,1.0663786
233.77606271926885,-4.411836744492406,11.551652,1.6739721
233.7753693193109,-4.310739687139433,12.124303,0.87675667
233.56904893432105,-3.8961771322505894,11.9293,0.8529396
233.3019011131702,-3.8476378546099204,10.71753,1.4887381
234.8113688210634,-3.6039644376685325,12.044169,1.0360756
233.70892978050352,-3.366310387387623,11.59045,1.0321016
234.25837443524773,-3.4089564669234993,11.134279,1.3746805
234.23171501822242,-3.4073459161574324,12.757391,1.4745111
234.07402928306783,-3.426378554616169,12.499447,0.99917126
234.1728943770367,-3.0569539507196235,11.519498,1.0681505
232.62689884287997,-4.0809994329149815,10.999973,1.1857405
232.1616124063912,-3.6571002701823345,12.770645,0.99562263
232.83935376050962,-3.4001389243302462,12.26231,0.9446726
233.41074412943055,-3.3213635334400693,9.52674,2.1365633
233.12711777903633,-2.826272982989126,12.760882,1.4943619
236.0963509342858,-4.5734394700192,12.046926,1.1138058
236.62855712781567,-4.060041774449936,7.338483,1.888063
235.6276007817947,-4.1634773951108315,12.144941,1.3374252
236.01521491606897,-3.880349772651565,12.224836,1.146615
236.8346439428792,-3.9791835192134615,12.871038,1.091279
236.81062144178946,-3.8046542605788893,9.269917,1.4364052
236.6068916718613,-3.5766266423792574,12.8351145,1.6170759
237.16377246336472,-3.330129781333098,12.108106,1.2784014
237.04125719910573,-3.103710126312082,11.4143715,0.95932007
235.70708055102082,-3.813589642671533,11.769032,1.6257133
236.09897215942792,-3.6893473499626426,12.814633,1.0110531
235.4157402243657,-3.627836111307737,12.569031,1.5876398
236.9394571919069,-2.988477610362025,12.680655,1.4517126
235.8605566408814,-3.098513484872248,12.90167,0.9465189
237.81456369248326,-3.090622266523936,5.090608,0.20534277
237.3452966287774,-2.6626767671493274,12.663853,1.7455807
237.6582665248399,-2.552563031207582,11.835844,1.0685568
238.8653907017978,-2.2992393095829815,11.947764,1.9768686
238.76697264999478,-2.2141786410079884,10.126326,0.8887243
238.68766341771217,-2.198320212562276,12.88228,1.8238487
238.10370932531674,-2.1027665343408612,10.9926195,1.5594797
238.10974925168605,-2.084468152347192,12.970503,1.1567478
236.9388712881412,-2.573228501114034,11.120128,0.9941826
237.4961790860671,-2.144222347608657,12.492435,1.1920338
237.27558052981396,-1.8795780849042119,9.365539,0.8501406
237.2072108294557,-1.626823574405079,11.973517,0.9360466
237.52415611328416,-1.677508901737602,11.18106,0.9300642
237.7499177627867,-1.3348083436664726,9.066586,1.5620975
234.81925640763615,-3.2331770318711883,10.78809,1.9854994
235.31632990925192,-2.872496938001208,12.301585,0.88862705
234.1646871620077,-2.9841015477634563,11.295271,0.94066525
234.50092261866516,-2.833419910841203,11.093093,0.8311558
234.695638729562,-2.5210785055530307,12.658031,0.9116602
235.43274934673602,-2.7211476477777814,11.777403,1.1513958
236.0084142841263,-2.308174564712983,8.629831,1.5042176
235.02382993781464,-2.487606529393082,11.013618,1.2791872
235.50808247998194,-2.2319134807061047,12.077933,0.92652416
234.03906310358968,-2.782601623605226,8.90759,0.7789583
234.31408529156616,-2.8139125522966957,12.0320425,1.169754
234.56649666188585,-2.239523135272685,12.529996,1.3570375
234.03294213088355,-2.0943223639449378,12.469529,0.88252544
235.1239677193248,-2.042392230505484,12.926998,1.0281601
234.86297921924253,-1.6217150729740275,11.006561,0.7377777
234.81172748897316,-1.517625999870227,12.614135,1.3287392
236.27616848369775,-2.1890819192520734,12.7256155,1.1757622
236.5203840270481,-1.933641460112628,11.468854,0.9655037
236.80238850589296,-1.895221692424386,11.551304,1.3232765
237.2180039565297,-1.3769512161234283,12.96447,0.835886
237.61887459253404,-1.2219555451111528,12.444625,1.0675182
237.09105999382263,-1.2593003838747894,12.452815,1.2969761
237.10406110662862,-1.1364862716378417,12.410474,1.3162298
237.39707842328087,-1.090188495582381,12.620285,0.87888145
236.37662991466325,-1.2935589136730956,11.012714,1.3255873
235.5368298551533,-1.2029883094826253,12.676142,1.2706585
235.80935208177505,-1.0623132070041814,12.987411,1.3295622
235.08602694237166,-1.2181126708461012,12.742259,1.1223497
235.08998727789202,-1.188032523032233,10.671602,1.9836302
235.46950399784868,-0.8127196142001043,11.046653,
236.47575829382566,-9.356111488455838,10.4816,0.97301865
236.13217546667525,-9.331362175859772,12.648927,1.0386667
236.12834245301596,-9.231807480833341,8.586459,0.9116087
236.16171044333194,-9.1353297867997,11.150641,0.95601463
236.1947913788541,-9.063474324880813,12.762768,0.9595537
236.12140781310885,-8.898588173325635,9.792273,1.9674263
236.1989702392685,-8.750553358495834,11.081904,1.2837076
236.39541460290104,-8.585517349199549,12.824964,1.3335123
236.81185035536964,-8.710331284243626,11.940008,1.0247946
236.92939477027087,-8.51034462644484,12.942644,0.9247637
237.29129429591703,-8.511976603606668,11.033946,1.0567884
237.46577159223864,-8.470084435887252,8.753169,1.3885198
236.6651006196463,-8.42213788726324,10.074278,1.3260336
236.51439283518727,-8.325546619852314,12.813164,1.39713
235.46112047897432,-8.825010200717761,12.355585,1.3468714
235.1428928895567,-8.626931673213399,12.1371155,1.5776663
236.62007458038923,-7.738250379982229,11.992445,0.87906075
235.7848453831008,-7.737450171748756,12.891739,0.8100691
236.05043751929168,-7.644949904763155,11.314927,1.3553848
235.8216496016422,-7.656508591806018,12.991516,0.9043789
236.04300970946215,-7.5750122160850415,12.460744,0.7846613
236.1562811281697,-7.33381001805208,12.035205,0.9576254
237.89042167472093,-8.149810412600232,12.823775,1.2901917
238.0574039784207,-8.02322969038097,12.673511,1.0337915
238.27684636574668,-7.752685622676116,12.587568,1.1960716
238.09628971082714,-7.59235161410794,11.108771,1.2684755
237.97361358850014,-7.541460196773387,10.5777235,0.76801586
237.28691422967606,-7.527305767463228,12.777469,1.0269432
238.9414272069223,-7.165809476585867,12.289711,0.88104916
238.02839295294808,-7.30371228368097,9.793139,0.85875034
238.0354220289556,-6.911190091946104,11.666153,1.0964918
238.12698166071107,-6.897001383598357,11.366102,0.9816084
236.94462062486966,-7.769188560096394,11.596029,0.62269115
236.93335215925865,-7.595239083542101,11.848362,1.315381
237.2447319424293,-7.4711238319035,12.121991,0.73103905
236.5853374012122,-7.259082105655036,12.179462,1.3123589
238.06518813696638,-6.677350125414939,12.6298485,1.0248909
237.42882947815121,-6.700413784456121,12.3980465,0.9553852
237.45396846798067,-6.699725631301462,11.740928,0.8876257
237.2038358872734,-6.427547613479279,12.780103,0.93806744
237.43685807200654,-6.2825272338939016,12.397544,1.0425444
234.90295919834716,-8.21928202670049,10.307024,0.795949
235.36187664983248,-7.83357595998287,11.855471,1.2218752
235.29331254920154,-7.765342723106761,12.035792,0.84759045
234.33225102093843,-7.740745317566605,12.3990135,1.4522505
234.83006980252483,-7.64794561793944,12.673125,1.2253199
235.57897928005465,-7.661164317598283,8.105999,0.67916393
235.80167356061827,-7.0712767917709085,12.911154,1.424757
235.25409353169363,-7.319490487687672,8.263022,2.5838556
235.1662408007996,-6.948186863627967,12.604367,1.4958944
235.7432212752082,-6.909540933690777,12.013225,0.7594738
235.80893056374956,-6.916020687602003,12.443689,1.2956429
235.48958619759358,-6.867389012058351,12.418915,1.1105795
235.6696161708132,-6.685135084378468,10.117983,1.6584587
234.27888077020407,-7.487218371157816,12.978691,0.81965923
233.97026757707087,-7.500320729704897,12.879898,0.9612942
233.9315670622311,-7.500490269343584,12.6894865,0.95119476
234.12216852317104,-7.237852916082741,12.872991,0.78257275
233.55349180420544,-7.197839774122921,12.720737,1.6305037
233.70790884539878,-6.961485514279146,12.0524,1.2836323
234.61508608854402,-6.212507610219989,11.427439,0.9424486
236.17078543066546,-7.093059025311345,12.745031,1.3470573
236.80389587958229,-6.507862187084881,10.173684,1.061368
236.5741661078403,-6.525587177295773,12.824826,0.94183445
236.5056975046011,-6.4153640312439695,12.587738,1.2350435
235.97028394751175,-6.415503617591376,12.242521,0.9722986
236.18986452153416,-6.402139469224314,12.722991,0.8378744
235.97071054613468,-6.314478839376438,10.277149,1.902461
236.8823059132391,-6.440062431904336,11.700942,1.6838722
237.1088551029847,-6.2278896499248635,12.948651,1.2885046
236.80454949083068,-6.2128230074691215,10.7965145,0.76704025
237.35291706477733,-5.859046209588369,12.189303,0.8714695
237.25680283766937,-5.757711125284755,9.897694,1.4419403
236.6678351741595,-6.123133370789876,12.721048,1.1284027
236.55831096201095,-6.148703874923784,12.400809,1.1024952
236.7830423142837,-5.964834913523677,12.435077,0.8086281
236.91591728609387,-5.697686078337486,12.746542,0.9050865
235.59286626700418,-6.444847568379955,11.8688965,0.80647755
235.7305446177893,-6.160362384299494,11.98567,0.8294649
235.38055278975256,-6.002270057266019,12.906654,0.9444151
235.19274567942784,-5.893089103185441,11.106827,1.4029474
235.58499452673766,-5.64173159142062,11.443319,1.1316442
236.68690154587082,-5.410451957945822,12.248327,1.6586304
236.50881902071634,-5.447527953480114,9.8596735,1.4540339
235.72563925311596,-5.290402913272164,12.206001,0.9104433
235.8303305541663,-5.17291908408458,12.903998,1.2303953
238.80228669319249,-6.815696243992952,9.938836,0.9249258
239.29272714619788,-6.417187751827009,12.825645,1.2107353
238.65088920407115,-6.411255841319095,11.548724,1.7147474
239.21114884949384,-6.169923236387917,10.237561,0.6480551
239.56218098754692,-6.164456150879831,12.88815,1.0996475
239.32668024085882,-6.060999191588003,12.230031,1.2574396
239.2433055038533,-6.106084586249922,11.67882,0.9369745
239.33433420555113,-5.981577417273536,12.504006,1.5442305
237.76082650451863,-6.024858712388596,11.781938,0.42466736
238.25982138239942,-5.651126195992884,12.434862,1.9178123
239.44605041435454,-5.642933396158734,11.821039,0.93436813
238.53468818598918,-5.5002266956593555,12.850999,1.4950008
238.72258874572174,-5.355597882378541,11.972394,1.058301
239.39994384941033,-5.089508194182036,12.816954,1.2600689
240.4822917994503,-5.839774494541909,12.162587,1.3781404
240.3989782448467,-5.859425668408798,12.822869,0.8965111
240.4530111416337,-5.545018510386377,12.201191,1.3178606
241.01732721863874,-5.332654326525543,12.83698,0.939209
239.9205099762154,-5.383532180838463,12.206875,1.5883932
240.22903376877434,-4.992071533258477,11.436565,1.6854124
240.53465645101267,-4.973607383313594,11.2726965,0.95714855
240.3130362532748,-4.943943838864377,12.962892,1.5239
241.22390799306615,-5.073987949364526,11.810769,1.0112419
241.20161021537115,-4.270756006429176,11.65057,1.4052477
240.06869208216423,-5.081738388308382,8.300157,0.61731625
239.9788880791117,-4.8033914842062195,12.140638,0.9872637
239.96785693412113,-4.779996371378027,12.829391,1.3540859
239.67645044133698,-4.567129860601052,12.231036,1.6017857
240.46480654004569,-4.645018784604598,12.864254,1.0479536
240.7817132255749,-4.148623487023489,11.922289,1.3134346
240.56239574146295,-3.9523298368912116,12.61056,1.0427208
237.69240331469953,-5.723204213241212,12.383679,1.5154161
237.82522121052648,-5.194107260167539,12.983912,0.877738
238.0928944818979,-4.710468013698252,11.965225,1.1695681
236.61532293925313,-5.078227175429909,12.568099,1.3057098
236.69500740636553,-5.045302875393236,7.9356904,2.8638806
236.82996993542648,-4.895154978096886,12.476413,1.3399811
237.04857732146237,-4.786171445878897,7.946481,0.7989969
237.28164901734516,-4.521615447239735,12.538119,1.5322828
238.0509981205881,-4.372236171007921,12.442526,1.506671
238.17333237254746,-4.248474174089508,11.920817,1.4439173
237.7891504180596,-4.175368536994897,10.532974,0.83414936
237.44449042451126,-3.911444355025149,12.941261,1.0013676
239.22791204000362,-4.171430119088111,11.44583,0.95169544
239.36316873712366,-4.066844395898271,11.990125,1.2507019
238.61933222889564,-4.27967166506687,11.1522875,1.2132244
238.7316478662166,-3.939555064077997,8.106386,3.5534587
239.29040233005855,-3.807382692380169,11.272898,2.2604399
240.0180379151966,-3.8414022061450805,9.03241,1.4245682
239.97922573325218,-3.6792091120745005,11.798828,1.6376677
238.36649476701754,-4.153604793364564,11.634433,1.2147789
237.9813218422358,-3.315390237291871,12.132617,1.4273996
238.9580212328793,-3.2990421036503648,10.596426,1.7533426
