ra,dec,phot_g_mean_mag,bp_rp
122.38018879654295,-13.852588319073314,11.673097,1.8545074
122.09945312357539,-13.88838603132178,12.673391,1.3329115
122.16522986549852,-13.461658205837203,12.039572,1.2748222
119.56285742210346,-15.470497502639812,11.075643,0.5271635
119.72019324524717,-15.496328278924782,12.554697,0.20612717
119.49311053759698,-15.226781692609665,11.227891,2.074297
119.78885708174968,-15.222578021424427,12.429252,0.82696724
120.07414814755883,-15.004400083342173,12.912528,1.1963348
119.79950607765623,-15.118977062910496,12.5158,1.42348
119.856889521546,-14.975298130514954,10.5298605,1.2189493
119.7379854675175,-14.929891907888228,11.775472,0.6665497
119.16450720230213,-15.164224947944955,12.15275,1.2172375
119.05712551048272,-15.102914123069466,10.964596,0.6484318
118.97849891489408,-15.048101320916478,12.830574,1.223856
119.17825979931439,-14.903169446450416,10.833642,1.952568
119.49686201728161,-14.786172209120007,11.860739,1.1482611
119.47229249583746,-14.771174196433794,12.861068,1.2505627
119.55528372036626,-14.53623228100373,12.522642,0.8472891
120.4998370870027,-14.754260956003193,11.525786,1.118927
120.34745720715456,-14.714823661691277,12.966278,1.1149578
120.08401919447509,-14.704767013345617,12.00419,0.42093182
120.20967375611093,-14.600013072755381,12.69711,0.37969303
120.51525385704703,-14.621879009896052,10.669301,0.02045536
120.42650081341245,-14.642439413277273,12.623175,1.0724907
120.76445555417237,-14.467561893145707,10.4999075,1.5284319
120.49978343941262,-14.436050506799715,12.645147,0.7917471
127.84225460398812,-14.293027074509435,11.477476,0.7456951
128.08726834092803,-14.273129501517726,11.712314,0.8184719
128.13419395588394,-14.024543777286505,12.024953,1.168601
128.24356439738605,-14.027702100930409,12.018742,0.5337095
128.34526388695855,-13.960294120749149,12.624177,1.1177664
128.13496287006154,-13.946056575921663,9.070376,0.17804813
128.1152108478701,-13.793574458815781,12.6233015,1.4000397
128.22202163142725,-13.706140499660727,12.05423,0.7646408
127.60879700677371,-14.159587098736067,11.669442,1.4605608
128.07525632137728,-13.73342660936749,10.078068,0.004404068
127.78496408513675,-13.620043999356232,11.449793,0.7900343
125.14845107528447,-15.425650259879962,12.851277,1.2840424
125.69258774164119,-15.144642905628515,10.045058,1.3060703
125.62003220314386,-15.10674036738088,12.135571,4.474635
125.36780599135841,-15.152662905803043,12.281499,1.3252335
125.36205882948968,-14.996996717220705,12.854464,0.9930868
125.38506992451288,-14.928465828152191,11.859064,0.53603554
124.7266836663209,-15.174842456433222,12.545675,1.2349854
124.86551855369052,-15.121459720722413,12.46884,0.63700294
125.27396931336895,-14.88652091567112,11.817154,0.30836868
125.32384428788282,-14.788151552867784,12.322713,0.35348415
126.16023066468469,-14.752955246364404,12.817605,0.8181591
126.00203450542826,-14.484821529442872,12.054519,1.0744228
126.22281125219986,-14.275062621348653,11.920943,0.8148041
125.40100845905293,-14.61211167706887,11.759099,0.5320549
125.8220672933754,-14.510080954059784,12.929537,0.7270489
125.36331644032681,-14.578133360897315,10.632628,0.75040054
126.05776796462818,-14.049412235371472,10.339245,0.07194042
126.03732717935249,-14.040844236048217,9.447971,0.25395203
124.67171273646306,-14.693993082788003,11.04989,0.86786175
124.86936441049973,-14.657284215413066,11.357681,0.72623825
124.9572152164286,-14.390607395592037,10.681235,1.4864712
124.28872474877197,-14.527534021728744,12.577323,1.1778612
124.22269376668098,-14.433029590912723,12.314675,1.3418026
123.95172686327474,-14.578663341269948,12.929306,1.2285767
123.99579476104856,-14.555511017395096,11.836958,1.1477995
124.55339093414955,-14.306977704794422,12.822388,0.78506947
124.30121430320109,-14.34322357863405,12.706795,0.69240093
124.55307584090895,-14.115066909816052,12.036084,1.690424
124.29705209644268,-14.27744292119048,12.157957,1.2658625
125.2308558688715,-14.242580820526845,11.925025,1.193738
125.43373695217522,-14.161534259420025,12.894693,0.8319111
125.27804107494492,-14.141604572152069,12.660557,1.2053118
125.4947011132609,-13.961897906508776,12.491793,0.68337536
125.7832904909753,-13.91717980357622,12.891835,1.2914314
125.44071324334445,-13.703582672927512,11.122017,4.7331476
125.43880923739344,-13.672048800235066,12.861901,0.64756393
125.00956844662947,-13.787677153826017,11.273826,0.76683044
125.10693942976593,-13.767008820965117,12.718484,0.6109276
125.28099748420561,-13.61297499996863,11.666029,0.98742867
125.44109455896367,-13.60509698559199,11.724437,1.2406254
125.41676504032738,-13.561945009871042,12.767143,1.2937813
125.06998184707774,-13.627876798596034,11.850409,1.4644766
124.90286786077029,-13.587984795975796,11.808406,1.2052708
125.21677183919905,-13.476832471270978,10.542328,1.1257563
126.48896572129783,-14.352713613032398,12.656861,0.70688057
126.47309060320558,-14.256915451678392,12.424224,1.1934996
126.34202764080571,-14.200549834173394,12.9945965,1.1099558
126.52540482779808,-13.920455383774483,12.475579,1.1790838
126.90844425765323,-14.12050397017858,12.015237,1.2047939
126.86120924720451,-13.957568088021102,12.751403,1.1535597
127.0211144849162,-13.935328627441965,12.775825,0.99737835
127.0325019100585,-13.802092911910496,12.912681,0.94816494
126.19701902535853,-14.091010626433915,12.48476,0.62241554
126.1400446272433,-13.889292338670284,11.772071,1.2360659
126.09887628074449,-13.800832009086452,12.741779,1.1545744
126.54808682280851,-13.652752653047632,12.507182,0.5245724
126.40461825914679,-13.46710377094724,12.589046,0.7005873
126.4942579391086,-13.350192706538692,12.108155,1.2222853
127.24005970412,-13.528807081723631,12.578262,0.76286316
127.3065971120665,-13.445805374776,9.333773,1.248765
127.61911632660247,-13.472987598305519,12.304824,0.12891293
127.5721887629208,-13.391138891658661,12.988487,0.87819386
127.76580387651816,-13.32519189841974,10.411329,1.5266895
127.08959155022916,-13.28074600528326,11.958106,1.3074751
126.95593676536545,-13.21113608911665,10.672466,1.121418
127.30842904134366,-13.017745526452286,12.754895,0.7773342
127.43550538175653,-13.017399132814836,11.60978,1.2662239
125.81584672896219,-13.822237092442684,12.913716,1.2413807
125.81616138828491,-13.713807931023927,12.193681,0.73297024
126.01604892677341,-13.470148157652327,12.945566,0.5429859
125.68525602815957,-13.605856500284325,10.454043,0.6807709
125.73782497527945,-13.21786938565485,12.77316,0.7389221
125.36817087018055,-13.263470628023306,12.990833,0.969162
125.50873502824963,-13.087951079704432,11.507826,0.5037117
125.81304550911756,-12.778742864299085,12.856914,1.2413769
126.60806445056564,-12.986244382554416,11.605103,0.647769
126.43987589928966,-12.977435737776048,12.758834,1.1939945
126.61446181685771,-12.692812111890529,12.706391,1.2310095
127.0089779997286,-12.591576881547146,12.732501,1.16366
126.84429112195039,-12.686437538026828,11.225528,1.9180393
126.03842108810252,-12.71653421913012,12.421963,1.2021551
126.16495066890586,-12.591447462053434,12.089065,0.38542747
126.49835560558746,-12.537407522790163,12.990835,1.1265688
126.70856398263285,-12.255942241409807,7.8007317,1.1822
126.36742413829437,-12.396862130452947,11.470024,1.2742615
126.32116804167633,-12.312158866079146,9.311665,1.2791195
126.61302278016773,-12.15260600496211,12.766223,0.29345894
126.43491314592166,-12.206597005079052,12.872351,0.708724
126.54087834360807,-12.144474712837916,10.090422,1.2203245
120.8205722013622,-16.753408665599796,10.76306,0.13684654
120.64037865799253,-16.68274273760872,12.550291,0.8217907
121.0498029560074,-16.54441219633509,12.072886,0.77136135
121.36058188910847,-16.56259199188964,12.164406,0.27140808
121.18504841797063,-16.552600784175038,12.382463,0.8311367
121.27875241497057,-16.441321938162318,12.406575,1.1746387
121.2909339902714,-16.431233256121057,11.229243,1.1546679
121.34438494644368,-16.42957272021169,12.963089,0.9312887
121.51437897364436,-16.440709741950613,12.892009,0.19537163
121.05516352396111,-16.375344098459767,10.996633,0.7274418
121.00052753689438,-16.286273899490674,12.27136,0.7333727
120.74569685485055,-16.356879249779634,11.546011,2.2992086
120.8085405324104,-16.299521894396406,9.058687,-0.13231564
120.6117723227096,-16.32206342155243,11.961252,0.43752956
120.28544144158018,-16.30925473981435,11.589184,0.5970421
121.02203525293297,-16.06546378141088,12.563888,0.48879814
121.0724031713426,-16.023636939054427,12.028809,0.5451956
120.74306332419881,-16.003608596190393,12.988079,1.268568
120.82047194676967,-15.97211398400127,11.000561,0.81229115
120.9321748671418,-15.742805591467206,12.561917,1.4272833
121.73962738731643,-16.19008419843254,12.835166,0.9893055
121.87781823510616,-15.919569222800737,11.348808,1.3097639
121.69236159168186,-15.718395537309103,11.766026,1.0602322
121.67464620392018,-15.718865940728683,12.33538,0.52775574
122.04408046511011,-15.47001528101765,11.650851,1.1376562
121.291112556243,-16.006428844964063,12.7762575,0.86697006
121.25800083826509,-15.918800470946326,8.6475115,0.594574
121.25945557181147,-15.850485714273754,12.138162,0.4136877
121.66336104935736,-15.600664758141836,11.621211,0.9381418
121.86383445959501,-15.426341999003649,12.695462,1.1578913
121.44298031729662,-15.33586442355272,12.419138,1.2942677
121.61936511209392,-15.285307696466779,12.058349,1.2172155
121.7269549145782,-15.302173362399422,9.612161,1.9239311
121.72842858258068,-15.238126082767568,12.329464,0.7499399
120.11976114291019,-16.100894902255412,12.458698,0.9860287
120.06596194726602,-15.937019821922117,12.506921,0.5971708
120.2559920029354,-15.978734703919502,11.788727,1.275178
120.53459914369714,-15.857890149977312,11.960346,0.3284111
120.7437923243893,-15.667950680540276,11.477347,0.80092335
120.38455959976572,-15.77977910195332,12.391813,0.628973
120.61724208452587,-15.503374027555733,12.213431,1.5365925
119.98286611201578,-15.906771254058933,12.740409,0.49094296
120.06152355809654,-15.74010913255641,12.818993,0.68957615
120.00926645220059,-15.730670344108352,10.4957695,2.478427
120.05969957231108,-15.588988737925197,10.548643,1.1969166
120.0769189992549,-15.576628267581262,11.840033,1.6546078
119.84981032912128,-15.52670481762384,12.583194,0.768116
120.21408464214085,-15.538911758468341,12.060958,0.4479351
120.0096688594117,-15.40006650562958,12.32217,0.779582
121.11435521374828,-15.424310267327758,12.60742,0.69896317
120.89222926766566,-15.259709579921278,11.38624,1.592617
121.39803920057008,-15.008192100427019,11.872067,0.7228632
121.11023582513943,-14.999105027466262,10.409347,1.3026524
121.26534674048057,-15.02636966318804,12.782521,-0.0039196014
120.66569754503011,-15.254069819488992,11.184866,1.6121407
120.83628262248114,-15.147146563965027,10.78517,1.9113255
120.26548149284814,-15.079651396557649,12.949578,1.782402
120.66175686326619,-14.868431266003386,12.08995,0.75336933
120.78627759433894,-14.84858409213063,11.919305,0.7022619
120.72691621051989,-14.835199687769165,9.584478,1.8425989
122.5296618553843,-15.443732028698706,10.935898,0.8087778
122.39790291746276,-15.368317124273343,11.736585,0.71663284
122.2017418519704,-15.49659696607537,12.298927,1.2626143
122.06548143834237,-15.465717892610611,12.3054905,0.722785
122.30822374363309,-15.364720613371004,10.807833,0.6392174
122.18534143864862,-15.234181988270121,8.637982,1.0997143
122.62931374726416,-15.266430521060176,12.843065,2.1380749
122.72771990036867,-15.160430648626173,10.865906,0.54334545
122.87817168947376,-15.040623564926777,12.713201,0.93290806
122.01178023294975,-15.141700553314848,12.553507,0.8006382
122.05781491754671,-15.07278352058064,12.977843,0.7353134
121.8834732421987,-15.112964412910864,10.980126,1.3092003
121.68168624361631,-15.086389344763127,12.327009,0.7441168
122.14671410900144,-14.93419359669993,12.669324,0.20641708
122.29655909488086,-15.032493132097105,12.992118,0.57498074
122.31514373128263,-14.907693901331003,12.340489,0.4097662
122.54863163385032,-14.67700824027974,12.792952,0.5278053
122.34525679452331,-14.66976797764738,12.958015,0.6588726
122.42320667340162,-14.607702555948764,12.635675,0.6885309
123.04491187373536,-15.020708253080052,11.639591,0.22117805
122.91629210135982,-14.94182540835885,12.88088,1.1579981
123.00522635339318,-14.859169929137257,12.365184,1.2485123
123.55267808343854,-14.61832331886649,9.39804,0.9253645
123.19740391545173,-14.391310482296927,12.5491,0.52194786
123.40410364004431,-14.234612224788558,11.800844,0.7773895
123.03143954602363,-14.480030726475505,12.400791,0.7100649
122.941245785675,-14.492981751389042,12.665416,1.1990557
122.89560474925486,-14.486262194462295,12.757093,1.1481533
122.4376468031598,-14.430245639517878,12.86541,1.340085
122.66269250819026,-14.3905403762881,12.903722,1.3428564
123.20663570823896,-14.214943284521594,12.979881,0.72838116
122.88766432691295,-14.297735350120625,12.800692,1.2900076
123.00567759884997,-14.054035834246697,11.472624,0.8346863
121.56385796867028,-14.877424889976396,11.959812,0.84212494
121.43082017029566,-14.909987916157444,11.138684,1.0619526
121.38217727532303,-14.853729188915729,11.40342,2.459632
121.3626811985046,-14.765758687745643,11.025276,1.1060486
121.49607699867461,-14.69704956228927,12.313945,0.6241703
121.41215644264716,-14.738888545894538,11.41311,1.362031
122.01828632642977,-14.414061717385957,10.330128,1.2629337
122.06034567434047,-14.360745966715971,12.823562,0.6801796
121.3773293091986,-14.57491094565955,12.55151,1.1930256
121.16675764880264,-14.607255550606824,11.285337,0.01965046
121.29585985515746,-14.559855742808695,12.538972,0.7527199
121.47996551300842,-14.59243176400721,11.402513,1.3126392
121.55933590291272,-14.423811853629429,11.8262005,1.3495817
121.49776438931383,-14.41397170405199,12.1871,1.1563911
121.87881124107972,-14.217601160182312,12.96535,0.7527218
121.60960823491556,-14.097729957200917,12.58842,1.2544508
122.24098879418351,-14.09975548029715,12.367283,1.2067862
122.33188413270922,-13.925843555976769,10.869057,0.6029215
122.57119681835749,-13.63159786504224,11.099247,0.99944687
122.55535414442532,-13.635656583952262,12.938375,1.4499912
125.79006129050232,-12.998967438104685,10.837692,1.0060091
125.80987779180774,-12.907899082386225,12.547196,1.1246481
125.94045945445075,-12.860327754392074,12.907352,0.71781826
126.77822140298576,-12.792268798639524,12.4161415,1.212347
126.7777204787023,-12.610746950448517,10.906252,0.45121956
126.16225615963815,-12.780332124771526,11.235872,1.3507776
126.1065900853831,-12.795196616628896,12.698488,1.110033
126.08191023404085,-12.48463849447417,9.538979,1.168705
126.7322696718048,-12.35994369620134,12.831771,1.3331089
120.98784128265548,-16.67761097662386,12.63233,1.1616688
120.84774943198886,-16.654950263122274,11.875955,1.4054441
120.88126668386708,-16.497896952972805,12.57277,0.71046066
121.42307309747534,-16.475787524256138,11.787202,1.426693
121.33016573304542,-16.524947116205627,12.683115,0.6786089
121.44253423064286,-16.362994788443256,9.61663,-0.290658
120.7810523351048,-16.37384895921538,12.663177,0.84942436
120.44467997129757,-16.26911281023183,12.698575,1.1170206
120.67562678571318,-16.11350410054285,12.129878,0.3903818
120.49114577726549,-16.16912647620085,12.8000555,1.2270317
120.94374260939937,-16.16545697226678,12.841466,1.4500675
121.08349881051929,-15.995749701564277,12.654328,0.6916466
121.09179117774089,-15.939794859982213,11.535318,1.1339302
120.73151098670917,-16.14535246970003,12.762172,0.78135204
120.70222927211417,-16.115813167427238,12.843986,1.2446413
120.85086736620053,-16.088352507435808,11.338194,0.14505577
120.83130539462995,-16.076002837477,12.180704,0.6294975
120.85991621048193,-16.048406366966883,12.471434,1.2812881
120.85492134475497,-15.789642826624382,12.811006,0.6706934
120.94339085911061,-15.762369793805878,11.318824,0.78140926
121.43037064894843,-16.139565813566257,12.638417,1.1691055
121.97737129144903,-15.799764503814467,12.298092,1.423316
121.77526619834347,-15.78491436468273,12.188652,0.5989208
121.70245343236925,-15.733741814550001,11.893963,1.2206059
122.02954255056096,-15.535071232715683,11.267661,1.4444761
122.01717498728753,-15.534074822914377,12.875661,1.1413689
121.36856657794257,-15.821387170824293,12.698304,1.277092
121.47086913441551,-15.768121019406065,11.512723,0.6676483
121.12834828297713,-15.794498859297018,9.054572,1.1201706
121.56212281524294,-15.570120755698456,12.688283,1.2879858
121.58881494812388,-15.585595287008248,10.955456,1.86131
121.85654334015136,-15.42588983110664,12.332743,1.2645493
121.59380109278719,-15.404704454460413,12.80548,0.73076725
121.5347736717224,-15.35925338543151,11.856453,1.8565722
121.54541468486391,-15.321541256796106,12.585969,0.38926506
120.46722890986324,-16.043785572385715,11.639792,0.47539997
120.60024668696741,-15.873327981737361,12.954275,0.5487089
120.55703990861889,-15.849888714303946,12.808002,1.096859
120.74873631247465,-15.664542323386009,10.779095,0.7148199
120.33240091383668,-15.783034999871045,12.628586,0.6788292
120.49274242576955,-15.635330046836513,11.755027,0.44146442
120.46716483887234,-15.558842855540862,12.561598,0.8683882
119.99659292210309,-15.91204519399903,11.912129,1.5057688
119.62090597448403,-15.778162657924485,12.742349,1.3889685
119.60749821282646,-15.695450988602202,11.9663725,1.2187719
119.96096220822386,-15.63484660530431,11.675276,1.256011
120.27616465026567,-15.460043365604319,12.36724,1.0518265
120.40344122425529,-15.419105134983768,11.495377,1.3077316
120.96044815037185,-15.605935240145572,12.991444,1.1871204
120.65752578486183,-15.444861434640947,8.826827,1.257802
121.01370790604571,-15.32811975119923,10.6489525,1.5122614
120.8032249217442,-15.284140583922277,11.86782,1.8766489
121.31128309968123,-15.178658205039758,10.975183,1.2369413
121.58413698787234,-15.140880012875012,12.598923,-0.0063495636
121.52673032905456,-15.051465196192153,10.197883,1.3685188
121.36908846655994,-15.080593472356263,12.901571,1.2495565
121.45518374403895,-15.020530256527435,12.352965,1.174221
121.10074735473006,-15.038737481936941,12.738297,0.61787224
121.10184534312948,-15.001938573986846,12.566104,0.52063847
120.62358734693998,-15.330850436523134,9.951654,0.20122147
120.51031064789872,-15.177399042105257,12.855935,1.2548676
120.50931891863429,-14.966920790777017,11.964996,0.59580517
120.57131602638388,-14.817033283430339,12.3772135,1.2434406
120.9977321336213,-14.99680319379752,12.88773,0.5164852
121.10332487388702,-14.893149010946866,10.922634,0.52205276
120.89255611359974,-14.78897601304108,9.06703,1.7062263
120.83682087917722,-14.752104073478385,10.624525,1.1628094
120.66733869646691,-14.772007941163631,11.389682,1.3922224
120.69675485503491,-14.754691575043221,11.138252,0.0534544
122.37901858876162,-15.507744503394083,12.286927,0.50273514
123.0023186067987,-15.117588465992284,12.424723,0.60703564
122.54047504248258,-15.020834538910261,11.8403845,0.4505701
122.72113199809813,-15.01117042717187,11.755667,0.78207207
121.81182499981615,-15.106412341122367,12.741054,1.3479862
121.69994803596542,-15.045954079840252,12.763574,0.71890926
121.89537106651773,-14.880844498435186,12.030098,0.6655617
122.13768536886116,-14.733560030876953,12.150486,0.5202322
122.97203811244897,-14.935027821228088,10.880042,0.53479767
122.93626894249304,-14.949061073278644,11.766285,1.1612167
122.8904652971235,-14.761575482469885,12.111768,1.1522865
123.45846471278583,-14.612789082585136,10.859631,4.267271
123.52213145627626,-14.592913539693216,11.210461,0.7818928
123.66966635677889,-14.512541832840466,12.904536,1.1969881
123.59785740434953,-14.39820208661165,12.849678,0.8844433
123.35493987199119,-14.504763906200182,12.129394,0.5797024
123.32682778353195,-14.350427669886761,12.278512,1.5196581
123.42321174473986,-14.23942908123015,11.815567,0.7513466
123.34766431572112,-14.24442779820857,11.3782,1.1796751
122.98195643796144,-14.521734764960026,11.5744915,1.2064533
122.93506288069692,-14.433966092368344,12.2899885,0.7472353
122.64444078894401,-14.37696028751366,12.413945,0.41355228
123.14367781699448,-14.365866679025542,12.347822,0.69802475
122.82713701894218,-14.135256050484182,12.839142,0.9523783
122.97312102841848,-14.080621874148918,12.865626,1.1098242
123.16094476587601,-13.993288310428198,11.105359,1.4272728
121.57173684653192,-14.930119574997017,12.873376,0.7149105
121.8403526048327,-14.896463900354565,12.823298,0.77099895
121.68597533845158,-14.819963067786807,12.848558,1.1804867
121.55813515314047,-14.816297974195663,12.885755,0.78102493
121.36767695501146,-14.845793850692429,12.52609,1.1985683
121.57821051644433,-14.550991055434057,12.828495,1.064806
121.87713016473197,-14.577869030228069,12.801125,1.1559849
121.92530082970494,-14.473570104976542,12.978047,0.82224274
121.18451082737066,-14.474265870258382,12.438437,0.6744919
121.21910625653649,-14.260854953298619,12.643051,0.8270521
121.86347185757114,-14.197548732333484,12.985238,1.2225342
121.69991019888052,-13.944781103026914,12.416396,1.2438831
122.30802502689316,-14.191640632472946,11.894988,1.1104412
122.73286157598099,-14.012306174309415,12.814866,1.0962915
122.77524349827402,-13.926652884160955,12.44319,1.1477137
122.87737054632983,-13.811934639458004,12.6308155,1.1718931
122.3680470854698,-13.857918392910149,11.881732,0.3306656
122.74202139270272,-13.816106897180873,12.663326,0.41216087
122.6417522615358,-13.813928762660622,11.007941,2.335065
122.78570491048411,-13.654591682711457,10.139406,1.162344
121.75965029708014,-13.927308093918118,12.81893,1.1775627
122.13523684880452,-13.71787375743014,12.054209,0.5981178
122.06200902873677,-13.63174837774318,12.734439,1.6326628
122.27904377258683,-13.377372344875738,10.164126,0.7411785
119.556831845835,-15.530188859509042,12.793309,1.1549072
119.82106506938518,-15.36838095610324,12.038207,0.812129
119.79462402215039,-15.363316536191432,11.554362,1.2290916
119.57865484987256,-15.38465603490415,11.693147,0.6408434
119.86002569379177,-15.372313808708805,11.687565,0.65903187
119.82485735325518,-15.347996961412067,12.492641,0.7425976
119.93035905530128,-15.157048490998468,12.145524,1.2390165
120.03339349484817,-15.119123034428238,12.808928,0.5547943
119.96066740828303,-15.054686518146447,10.8146515,1.1084328
120.0015726489024,-14.997245849388051,10.468937,0.085422516
119.78856631237873,-15.155661228940184,12.489058,1.1715689
119.13962137209654,-15.315408378916754,11.599175,0.59221363
119.28156506008919,-15.268418912363028,10.599361,0.3468504
119.19634384325352,-15.117118628572015,12.790811,1.1808681
119.11027494966368,-15.155748062415865,12.510974,1.2767477
119.26687664878432,-14.929430616723907,12.08196,1.7013988
119.76540231361477,-14.82695246581062,12.2924795,0.6329632
119.77075865283899,-14.752616309897299,12.982462,0.7433977
119.68875587342241,-14.69695108222147,11.850652,1.2093029
119.63311551687686,-14.700377549791584,12.946433,1.2019958
119.49737554917722,-14.808245290078261,12.276804,1.3154554
119.52753804637506,-14.642904487858095,6.825433,1.6591082
120.35273451468898,-14.918401753610713,12.946672,0.418746
120.32476075877707,-14.924119290720947,12.521826,1.2648134
120.04724382905762,-14.916252957042332,11.386993,1.4343319
120.15783573264588,-14.722190999754579,12.966021,0.6340618
120.33449124783913,-14.686620297235022,11.184532,0.08514881
120.2001212810563,-14.621417378117393,11.8111105,0.7146349
120.22093730436734,-14.519621010129793,12.531526,1.1464672
120.6376755463835,-14.462581493053152,12.608443,0.6912861
120.41707143106653,-14.611328578026383,12.467284,0.58060455
120.71269345502094,-14.349659212268973,11.131722,0.56395817
120.64562929438947,-14.329166197166776,11.835116,0.6424246
119.90467110133271,-14.690236370454725,12.39939,1.1749392
119.81178067931675,-14.650889888079611,11.489846,1.3688364
119.96376051346917,-14.518908944232592,11.589376,1.1625414
120.0250276804287,-14.500248539574983,10.41627,0.7834625
119.70241393743103,-14.593641970902766,10.748446,1.1922998
120.35223691133362,-14.328938480018078,12.818554,0.8216429
120.23389748905375,-14.268284080710536,12.982714,1.4296255
120.19375819968454,-14.272806550420416,12.779109,0.6851225
120.16780668355896,-14.264480033044785,11.103638,0.16854382
120.32575811288827,-14.12152817981383,9.421543,0.31225967
120.25924027181351,-14.138209092548541,7.353446,0.38250732
120.3119447602499,-13.949200767271364,11.500371,1.26404
119.12516835244031,-14.807062560714279,12.588826,1.2634516
119.01326715511341,-14.68878796848018,12.713198,1.3411074
119.02929259890901,-14.66015141891725,11.929917,0.3840599
119.2102431118658,-14.758857860192672,11.623573,1.1323195
119.24406416044815,-14.631278507529796,12.523457,1.150979
119.16363219519421,-14.41918963386394,12.437994,0.8586407
118.42674881502084,-14.694244553055912,12.780753,0.909215
118.43131184809383,-14.604239850346167,11.557635,0.50996685
118.73633696760393,-14.556069355754868,12.453542,0.22514153
118.5647333298524,-14.522054207854653,8.711678,1.0955982
118.43178858396695,-14.24784033719828,12.626111,1.1914282
118.8841013641766,-14.339112784729942,12.125024,0.20011806
118.91127251551738,-14.201585605341817,12.979268,1.1197662
118.63063988431297,-14.131222852008706,12.535755,0.7893553
118.76187923080589,-14.020954615128325,11.195815,0.8236122
119.54962253201165,-14.36055461684722,11.33371,0.76319313
119.80166431493315,-14.238962390449819,12.121504,0.8829489
119.29236047053352,-14.13796709225486,11.334597,1.1127348
119.89828653963067,-14.008402851574616,11.987949,0.77673817
120.09612438882621,-13.883766926999538,12.932037,0.683115
120.0901485210551,-13.773953087023706,11.608981,0.6429033
120.00910690048994,-13.748931514183031,12.132075,1.5596437
119.1100480739823,-14.090798310578124,12.672482,0.7270918
119.4088438354542,-13.76257902266985,12.203034,0.6315899
118.89787467415219,-13.860046469633627,12.831684,1.3190651
119.11302598593979,-13.783753928056072,12.811388,1.605958
119.38766804085445,-13.636271955952216,12.336966,0.67265606
119.31044827463113,-13.643241535641494,12.61856,0.5732775
119.50011531824683,-13.563951630931061,12.367349,0.48854065
119.58663653417292,-13.373671381509167,12.822043,1.4563103
119.5719925345447,-13.302681984590501,10.059076,1.3802919
120.97011780004746,-14.303978483152832,12.39222,0.9489527
120.80656826554876,-14.320782874221146,12.73279,0.056607246
121.12076300938476,-14.277203216874232,12.290198,1.191309
121.11519593578275,-14.274374286312232,12.645562,0.058882713
121.09855312456968,-14.050830269391406,11.374663,1.2874346
121.28433554077353,-14.150398974052058,12.978854,1.2662067
121.5440793100195,-13.79837803131248,12.611652,0.43805885
121.03929300811326,-13.828211113388985,12.848121,0.7392254
120.54906750170038,-14.130285935093584,10.399488,1.2497196
126.60069940633494,-13.663423676873705,11.562978,0.50074196
126.45428929124994,-13.417274439312099,11.211069,0.6881199
127.4458751574101,-13.695410636237648,12.643514,0.6621704
126.97788654608489,-13.526039995407393,12.85139,1.1128836
127.24290828886342,-13.441386384640108,12.923649,0.80785084
126.82530089405086,-13.419780177114282,11.625134,1.829092
126.95863378692843,-12.985792265576862,11.450256,1.1178789
127.31883853607735,-13.136710121843176,11.812152,1.2833805
127.32652402067247,-13.031498676152257,10.315432,0.6375942
127.4221745427434,-13.002362277000305,12.469377,1.118393
127.35492459984653,-12.88501529753773,12.681252,1.208889
127.10944321584684,-13.023017415378236,11.58279,1.072978
127.27447876647894,-12.903075614454535,12.696235,0.641778
126.01146815807405,-13.591253990222432,12.871435,0.8644581
125.81109556843717,-13.50115479125027,12.906281,0.66117764
126.28489634545215,-13.26137673409825,12.224347,1.4009686
126.14515542877803,-13.231035437207158,12.204815,0.5464344
125.35962900608847,-13.178470040584847,11.3424,1.2071714
125.47933406205938,-13.183847927715949,11.652263,0.7698736
125.81412022142017,-12.931617026307322,11.44521,0.72691345
126.61945878449127,-13.116373045387071,12.165602,0.46790218
126.82399323608948,-12.940345326083891,12.927296,1.3672457
126.68469473187746,-12.931116839400634,11.096686,0.5974016
126.25186977328653,-12.963508293117536,12.9186125,1.193655
126.3866024213927,-12.909227421563845,10.793912,1.0907679
126.45545285063896,-12.733886738265715,12.282701,0.47673512
126.9871711914624,-12.819650018053363,10.896486,0.69577503
126.94297840661105,-12.616396785770716,12.941482,1.4334068
126.72452385650483,-12.76329349630712,10.923861,0.743577
126.4945657191515,-12.449946977944306,11.728845,1.0689821
126.84689058223638,-12.354505893101972,11.993171,0.9594135
126.85107112676407,-12.29986413340247,11.250383,1.4353237
120.74583553285139,-16.670375209159207,12.6715765,0.55818176
121.43289742613412,-16.245371801471208,11.884456,1.3115788
121.381091235048,-16.21126577846014,10.51361,0.4653139
120.45699459041322,-16.38246276835325,12.136706,1.3751383
120.39536930430282,-16.408963227614258,11.078613,1.1337986
120.31631234463194,-16.2916941307689,10.414636,0.16991901
120.64968940491666,-16.11317948047405,12.812443,0.82352257
121.01854136560384,-16.1923603640557,12.49247,0.17274761
121.13681202144939,-15.939076566000054,12.466436,1.2338705
120.76368356108867,-16.120805870174575,12.659531,0.49377346
120.71368235235747,-16.036718570688482,12.4304,0.8042059
120.96952607095317,-15.914714128443885,11.611772,0.641942
121.71242068333042,-16.119795041380183,12.5209675,1.1638937
121.68940878556985,-16.11599024626081,10.993499,1.0807018
121.72241727001202,-15.86660433657586,12.802057,1.0284052
122.00870635046732,-16.00731479712636,12.977351,1.2952318
