ra,dec,phot_g_mean_mag,bp_rp
204.92740033882728,-13.246791794294737,10.486638,0.6480713
204.69055821852845,-13.009271272847718,10.666934,1.1791935
205.1394181245403,-12.34188587092816,11.094586,0.8453274
199.28482905270752,-16.565489997822723,12.828142,1.6842937
199.33994250241773,-16.42740561534571,12.945588,0.91406345
200.16955795664353,-15.966194797228482,12.220183,1.0215054
200.07301591771136,-15.47978847057768,10.801457,1.4610472
200.20969244215314,-15.318816755311866,11.804446,1.1081514
199.14749811260512,-15.574278420182987,12.876412,1.104928
200.00390159936987,-15.110615662388586,9.650971,1.2204075
199.96480919936567,-14.798858768548625,10.783326,1.4194393
200.95038711329425,-15.49578219793625,12.407219,1.2761993
201.35390880185173,-15.038695439084337,11.684884,1.213151
201.4335532590322,-14.87495539200239,12.696244,0.8376837
200.86933221429197,-15.156912548707929,12.480857,1.0861464
201.706969726366,-14.751247331950799,12.921085,0.82856464
201.5476751775472,-14.397285335725117,12.210052,1.2357941
201.63135439810213,-14.389719445681568,12.259967,1.6448393
201.2153162063061,-13.442005659775448,12.6366205,1.1228924
198.41695058415888,-15.471776627822367,12.773712,1.1500912
198.59958091738815,-15.14446989733018,12.142535,0.29486656
198.6071352482484,-15.022795184374079,11.009823,1.3193903
198.24448773129546,-14.823525771031639,10.935874,0.51348114
198.7260261249413,-14.457589084239848,10.367984,0.8352909
197.51184211110734,-14.919409987647745,11.079425,1.228508
198.3152090111069,-13.84222964610995,12.796954,1.0079317
198.71773282647777,-13.705734481074302,11.178138,1.149107
198.11767513266875,-13.558549461448997,11.847741,1.1952095
199.17581667336685,-13.802286861492094,10.542925,0.712657
199.59510764703992,-13.716546064625103,12.58464,0.78828716
199.648471867001,-13.315357164441318,12.069404,1.152173
198.9594736151956,-13.60904494933945,12.375378,1.2150059
198.75969308250603,-12.934080140103537,12.887119,0.7639122
202.8247928697843,-13.909529985557771,10.306626,0.862236
203.03538789392402,-13.926820183226384,12.918091,0.81788254
202.6769369957448,-13.910131580587239,12.83293,0.9532366
202.2225567542114,-13.931448028643691,12.677961,0.79480076
202.03065396000474,-13.87547188267624,12.220795,1.2308235
202.57170500361553,-13.35133608852194,9.288403,1.0639925
203.2006595966137,-13.801099286420508,8.949378,0.6771288
203.20051438061645,-13.707792615315205,10.6337805,0.6347847
203.28181300438814,-13.630921301730009,9.754067,0.8228693
203.67281670048285,-13.22033123386015,12.778708,0.83098793
202.87669339231542,-12.973111387741119,11.706798,1.3058596
203.10465767611467,-13.118006800636305,12.907089,0.83690834
201.9544475105955,-13.376901111760953,12.4345455,0.75281525
202.09039478358693,-13.014704697443218,11.347589,1.1099339
202.56649523528966,-13.076724760705657,12.410842,0.7527971
202.47722628904046,-12.80129799899447,12.30594,1.1645632
202.81824064558336,-12.776074283715154,12.072296,1.1129599
202.27565268528267,-12.298813819313562,12.78655,1.1924868
205.285447749707,-12.042397316436602,12.678099,0.965518
204.77064221553127,-12.034636685533753,10.867086,0.7277889
204.74817948622388,-11.928447274513516,9.153739,1.1830912
204.95212783413388,-11.753437872937836,12.133411,0.68220615
204.1902437519116,-12.249904524652944,12.874214,1.4408693
203.1051751751959,-12.011417039533766,10.081037,0.939785
203.7454361997592,-11.687456246253717,11.208649,1.3627224
204.3111826442381,-11.573752955683405,12.75107,0.5306368
204.04675438890396,-11.442995512554035,12.874728,1.0426664
203.78635136735573,-11.206583272753857,12.8905325,0.6915798
201.17111924443202,-13.175877872592359,11.94476,0.79828453
201.25755394770027,-12.707827015284256,10.344745,1.261486
201.53639457111726,-12.34275690415234,11.127842,1.1974449
201.78745424152046,-11.842712680934424,12.512499,0.898201
200.5727162592283,-12.413339184461487,12.714004,1.3257618
200.16326401780765,-12.436328731055202,12.652965,1.1215391
200.84891949888706,-11.511248202891428,12.973846,0.8498659
203.02296115907052,-11.20246789558615,11.047643,0.763958
203.67544921310062,-10.728318489106039,10.720483,0.81502914
203.5914961007085,-10.761760612330768,12.070448,0.7869835
203.57969733342756,-10.617463166520732,12.908333,1.2613525
202.64602993731768,-10.860909353944923,9.698817,1.2120543
202.07546315879787,-11.046390168728902,8.471395,1.8203387
202.63558171334807,-10.531878610504414,12.6897335,0.70436
202.54280946656604,-10.521041863795478,11.537872,0.80526066
202.26487650438284,-10.514588148596214,12.698056,1.0988102
208.12367636805212,-14.26562446037696,9.738395,0.76778984
207.8759872114119,-14.244435113982954,9.20214,1.2545128
209.18093858407735,-13.456229976896077,11.986953,1.1274633
209.25652231382927,-13.300075243820938,12.200203,0.7766485
208.51045267374647,-13.439521038641383,11.745453,1.7915573
207.43423067246033,-13.375511870992684,10.75534,1.1480141
207.7645671025103,-13.507486247451657,12.601697,1.213686
207.09957934818263,-13.030650729325728,11.349702,0.71811867
208.20691814239453,-12.763796765031673,11.460917,1.3033714
208.28424284853332,-12.58633808875218,12.849224,0.77656555
207.7407450507833,-12.556700647546347,10.143186,1.4398308
208.19121475549622,-12.288482547704092,12.884741,0.6649227
209.24027683546967,-12.30100657944739,12.487063,0.8917799
210.77787492171583,-12.040902738165862,12.982432,0.9304247
208.85176552728768,-11.984561386063175,12.024992,0.9993305
209.10257225698703,-11.665649990043418,11.34027,1.2388067
208.82470265985302,-11.567152267898738,12.84511,0.8568201
209.3937876725102,-11.785380109657662,12.423556,0.83152676
209.7165349045774,-11.196464034108574,10.347429,0.7586374
206.76895651508164,-13.112379454942602,7.86322,2.5585017
206.64789401318674,-13.137491279366918,12.785758,1.1358767
206.9387639250897,-12.678831173907717,11.632105,0.73377323
206.70740256955128,-12.594802313721896,12.886438,1.6056652
207.34974666296043,-12.284932365259797,11.656601,1.1732435
207.91169057470873,-12.05291126743885,12.249602,0.7973347
207.0821735796512,-11.821469963680224,12.335614,0.8370037
206.69089002174897,-11.873971078551596,11.943962,1.1580677
206.52607312088503,-11.753453721698168,10.804404,0.78814316
206.3266600741887,-11.41966328450279,12.880928,0.7735138
206.4710947840866,-11.256162494905176,10.8576355,1.2864943
206.64064714011522,-10.879823946449891,12.866667,1.2170916
209.38803176495156,-10.858948238851506,12.936836,0.97445583
209.51198384790246,-10.818547403007969,12.756426,1.008357
208.9555326688219,-10.75038369481584,11.750134,0.8250952
208.89738714137297,-10.626424146396042,12.913356,0.95579433
208.74386539542655,-10.463051258141997,12.607549,0.8528805
208.594618894182,-10.498172612624264,11.487022,0.61635685
207.88446976890833,-10.849911635133662,12.879386,1.2944078
207.1160281097995,-10.866766551189844,11.6039295,0.6972561
207.098134221585,-10.773342422469899,12.026898,1.0796051
207.3671477864846,-10.758917446630724,12.665663,0.7386513
208.12183952066206,-10.223254442564393,12.775288,0.86186504
207.94738331990598,-10.254273666983353,12.207341,0.8624363
210.61120161701993,-11.597268970547537,10.502498,1.0747366
211.0719005955888,-11.202880069836944,11.908794,0.72972393
211.36714298482076,-11.16502709438414,12.965817,1.1754742
211.6730814897697,-10.631100271306133,12.360415,0.6803379
211.66796699732208,-10.532212282514493,12.230562,1.1286278
210.7046384647818,-10.55609819354302,12.383912,0.6586275
210.9989479322455,-10.356577342093571,12.464811,0.76087475
210.96678119985995,-10.30683796319118,10.132667,1.3005352
210.63270564681198,-10.462091686602207,9.453503,0.5924921
210.90628571539207,-9.905118425362856,10.479235,0.97438717
212.13904329922926,-10.572907395900648,12.516289,0.796545
212.2524372688609,-10.334453095827888,6.1817255,1.1826949
212.8106352181634,-10.066675946347504,11.164453,1.2585897
213.13961431679783,-9.900143399071801,7.108076,0.4290161
213.2569004686704,-9.188480295806933,12.72507,0.8757925
211.29572027883643,-9.753545466584303,12.491891,0.668787
211.21148688896798,-9.46740290061584,11.208972,1.4538679
212.19571096645345,-9.225830995019278,12.097511,0.7147732
209.7203059149064,-10.575530057899588,12.76737,0.84530354
209.8004219807475,-10.049261221566562,11.255783,1.388236
209.27042652746357,-10.104299775638363,12.657859,0.8519697
202.3068476863295,-19.18296703365249,11.142371,1.0292015
203.14804503070496,-18.43511774243562,11.303061,0.89197636
203.52419314260032,-18.18299039270243,12.619233,0.8066492
203.23325047287776,-18.224765584895678,10.015509,2.6402693
201.89138936511029,-18.676206480689906,12.292244,0.6796417
202.4323361889164,-18.263781722497402,11.850979,1.1345778
201.9883359819237,-18.32475410915596,12.770933,0.6087599
202.11855984782542,-17.997619087244047,11.937701,0.71613026
202.3543982593586,-17.721252858651965,12.010846,0.8427696
201.9927591881475,-17.434282062131754,12.815264,0.9277334
202.40954814918194,-17.426557877844605,12.273855,1.2878265
203.62221100475196,-17.90818869576651,12.827588,1.0310354
204.3024639363872,-17.65495944138871,10.864112,1.0942545
203.52171350115253,-17.459931391089103,12.362184,0.786293
203.8221403329741,-17.4637015909943,12.653079,1.0352058
204.75562846523306,-16.909052891302675,11.838934,0.68296146
204.5088345889526,-16.714625805520978,9.371658,0.78988266
203.07023103936945,-17.294634158198214,10.698806,0.8123417
203.2833329546378,-17.0723785548927,10.41061,0.8025799
203.44859167952504,-17.0899566109169,11.9101715,1.1944981
202.81714323772349,-17.10574104066192,12.505147,1.962285
203.84499003561876,-16.57267760476261,11.214947,1.5437145
204.27610440646006,-16.61702003744518,12.938899,0.72675323
203.69644645019847,-16.194917167454854,12.810475,1.3505344
204.03401483702174,-15.955644887933133,11.7830105,0.81534386
201.59264939242414,-17.638726521031128,10.938304,0.9213438
201.04222459646275,-17.329268854880713,11.571722,0.8236227
200.32544253431232,-17.10812731230605,12.938347,1.0747776
201.31711323246947,-16.57438110455795,11.782509,0.81949806
201.63257934851907,-16.30929970322288,11.999822,1.5084047
200.7008405939468,-16.39423572789172,12.500423,0.7753029
200.89671018181818,-16.00849342329895,11.541321,0.82363987
202.49562831891387,-16.34800010522157,11.435975,1.574398
202.93187955630694,-16.536430748437187,12.09212,0.73424244
203.11214461914406,-16.351030039179655,11.832437,0.95967007
202.56605181307125,-16.13320435706069,10.608124,1.1724634
203.3324472186237,-16.14720515479442,12.596404,0.88448524
203.2545351392163,-16.04526631748177,12.036465,1.307313
203.86776708640653,-15.702545269089091,12.909711,0.8453121
202.62524252482788,-15.70845508267924,12.242604,0.8600817
203.24655693584398,-15.145587439056767,9.954199,1.4705896
201.6691249256454,-16.104612471643996,9.80153,0.4449644
201.44271521863178,-15.939912316294443,11.396467,0.80845165
201.70799124369182,-15.354261060075187,12.95153,1.3469429
202.8685133801992,-15.193751798583238,11.150337,1.3043661
202.1425062575089,-15.115409322531221,12.205606,0.90128136
202.1224744876814,-15.039097114264019,12.755428,0.91225433
202.40557186576888,-14.822912353222296,11.757764,1.1402798
205.22236302460945,-16.78570160291612,10.303723,0.759264
205.14547966070373,-16.606405205702448,11.824828,0.8023071
205.4082346097649,-16.26499641678219,12.640014,0.8031721
205.13936251420202,-16.448186989554145,11.453028,0.7717657
204.9496216667044,-16.134271603912854,9.343799,1.2319479
205.40294902713072,-15.945671903589169,11.9887905,0.86182785
206.3401913740054,-16.028594258524254,11.307315,1.0604248
204.68336169890716,-16.25170075001712,10.846342,1.3132105
204.82607268788058,-15.661319986805324,10.37867,0.7806282
205.2162529943539,-15.433997354110447,9.6241045,1.1922112
205.70639237248966,-15.137845114800868,12.269255,0.7247257
205.83812019129056,-15.168519388449766,12.699499,0.773757
206.80986777178384,-15.357684737109079,12.104341,0.80691624
207.04667097661982,-15.245897312264352,12.398373,0.7490368
206.4042996294283,-15.280532528975575,11.680281,1.2814579
207.29883855113738,-14.910953816291117,11.900723,0.88786507
207.40781355803747,-14.793852662475249,12.520156,1.2548103
207.54415294775578,-14.616253117650725,11.616736,0.81913567
207.44459743091878,-14.229458084598765,12.664019,0.74938965
206.00398729709062,-14.914182785992951,9.507339,0.7547407
205.83693223894693,-14.81055897083412,12.506258,0.7404356
206.50836896671498,-14.538164108217787,12.668044,2.112135
205.64013770492207,-14.74204646798636,11.909554,0.7304106
206.27305123393867,-14.105315112662673,9.483215,0.5892687
206.80082454135487,-13.698197990420002,12.360815,1.197875
204.6679174709131,-14.601358111292146,12.92927,1.2358408
205.11012379927286,-14.32591174771261,11.521304,1.3197184
203.5894459471276,-14.40271026687868,12.977039,1.4682426
203.67483716961937,-14.367636504042505,10.880791,1.0013571
203.14247338881677,-14.4376195100038,12.324809,0.77936554
202.6898177962536,-14.443494804695456,12.929886,1.0437679
203.32482119433118,-14.165848141438593,12.299222,1.0605097
203.69220641142837,-14.138902976472323,12.672803,0.80391407
203.76183233947694,-14.1204501283405,12.181934,0.8260832
203.97212872865765,-13.829503441207754,10.746806,1.502595
203.50040525792045,-13.84031803600378,12.808305,1.1403093
203.87769269703082,-13.334773618866027,12.038552,1.3018665
206.2672713455652,-13.47223396805804,12.822594,1.4060707
205.8823528027382,-13.43049285408016,11.616929,0.74588776
205.99020230920732,-13.120175873969195,12.357269,1.2054701
205.99697008875563,-13.04956508376813,11.368963,1.0163326
206.0448625136705,-12.996196047637596,11.9122305,0.781023
205.95799468249297,-13.005529868274843,12.274542,1.1988735
204.48656947038575,-13.061704139563039,11.843884,0.72863865
204.50355100508204,-12.904455807384311,12.982757,1.7807713
205.8091117936994,-12.665975008705024,12.210543,0.7556915
205.35048596844572,-12.493820090549749,11.716183,0.9009657
205.11744866654377,-12.300138728980578,11.267735,0.9321127
199.73216932064233,-16.645743028855815,11.128696,1.1558018
199.71192567730165,-16.578551166448808,12.840888,0.84960556
199.70673802085759,-16.433970608431547,12.681012,1.420331
200.05931728811143,-16.06009237856465,12.9470625,0.75607204
200.54651234358008,-15.616847683634997,12.090896,0.9909334
199.05768530066177,-16.040822547881167,11.074228,1.050952
198.67940043926674,-15.986563215935085,12.361618,1.404151
198.8948163453124,-15.648947293824342,12.505871,1.151864
200.03414991297626,-14.926317075251244,9.540262,0.6697111
199.34518785469152,-15.261903441947695,11.224567,0.60428333
199.25615903808207,-15.214250636396464,11.448419,0.69355965
199.52294371740953,-14.781060541357943,10.270233,1.709712
200.79147610841963,-15.41456861676328,7.723838,1.6708918
201.01582686972333,-15.32069464681655,12.82935,1.0368242
200.67732343739613,-15.298508592362962,12.12778,0.8948202
200.62984701821205,-15.00108421417063,10.580256,1.1777325
201.77614428338242,-14.890132311064978,12.532004,1.009244
200.50081819363666,-14.688996586118,12.67285,0.8184099
200.89983541536694,-14.633218760620212,12.48867,1.2156582
200.823531796183,-14.629845894685158,12.079708,1.1290989
200.9119275487924,-14.352443098175833,12.696587,1.132144
200.437674083161,-14.470294152655024,12.227338,1.0805645
201.51271724522823,-14.047221721751212,12.917344,0.88480663
200.59779183147361,-13.890758106982995,12.201754,0.86022186
200.63058951375598,-13.82169242616075,12.837638,1.7036266
200.59303291781245,-13.799471541459786,12.230314,1.049365
200.87515602396942,-13.50559127091754,12.599658,0.9436083
198.2959691709929,-15.178774599141976,12.199995,0.69659424
198.02800533745344,-15.26780910019872,11.042813,1.1763172
199.0231559582593,-14.589582768097474,10.750021,0.6235676
198.95349583104678,-14.536870778875153,12.478711,1.3465042
199.31217774766822,-14.740504828351131,11.896511,0.71383095
198.5382166004042,-14.282100626442949,7.774578,0.7647848
198.05268848738575,-14.34015764885612,11.908551,0.75921345
