ra,dec,phot_g_mean_mag,bp_rp
141.59093022255055,-51.86121529837816,12.836023,0.69736195
141.68863489526092,-51.89617935372636,12.311405,2.2802
142.0656939486192,-52.01413670060884,11.518082,1.7625666
142.12705966736706,-51.95510980494999,11.831786,0.93946934
142.0184062080787,-51.93189983101243,10.722969,1.9410934
142.21550984982284,-51.72841150246756,12.801006,0.6668844
142.11348752097206,-51.71541778477573,11.696924,4.203764
142.27782703331903,-51.55345848059345,11.099592,0.39162445
142.2984640324541,-51.54759546425738,12.304534,2.8902416
142.02922439365062,-51.44659876106032,12.154587,3.1316395
141.84497352708235,-51.36085798593189,12.577564,0.78853035
141.88617547527883,-51.29710431925067,11.564958,1.8985815
144.07449141919457,-52.66453347852833,11.47032,0.23668385
144.0701829973194,-52.49169098752396,12.2280035,0.8468342
144.11353040113468,-52.37220579082248,12.902206,0.76154995
144.29054160817086,-52.2629958499047,12.979919,2.031083
144.21838219710628,-52.24971806782583,12.958971,0.35264778
144.4717523882817,-51.956604124186704,12.593646,2.0753117
144.46295090065396,-51.88844457300595,12.503057,0.72494507
144.1101559832703,-52.15893546357293,11.9628,1.4074106
144.12228435324877,-51.74417485669727,12.287036,0.66402626
143.3757832629827,-52.31045417402075,11.093855,0.67296505
143.47788228687352,-52.21532715735065,10.741147,0.72033405
143.50861068156502,-52.07675956288529,11.629678,0.55465794
143.56675505869256,-51.894548653425,12.661194,0.78502846
143.11724826730614,-52.10486308724525,12.707334,0.92049885
143.260619555487,-51.752773771972905,10.951337,0.4759693
143.6266569801536,-51.83289068375367,10.391763,0.7078438
143.90539631597605,-51.681119216336334,12.977356,0.78222656
143.95209017227558,-51.59665211756887,12.516025,1.6214714
143.4187574611074,-51.527176838215816,11.107945,1.8971014
144.72414045702024,-51.55064922877709,9.456539,1.1883774
144.63474075356459,-51.5457227136987,10.747426,0.5215969
144.49638544545135,-51.51986566340951,11.040537,0.24382114
145.0507370236078,-51.609920096633196,11.916589,2.3626137
144.99909365986156,-51.584689713280085,12.891497,0.7283306
145.0181282193893,-51.49276979403541,12.363931,1.1143064
144.81269046351355,-51.43890940261791,12.903298,2.0555105
145.15226779400385,-51.28491251206083,12.406434,0.6662893
144.85550690858824,-51.271781522736255,12.93399,0.6278887
144.957344854791,-50.9881445901252,11.92079,0.743001
144.84844344792737,-50.972037853499586,12.858824,1.8935194
144.42903158876567,-51.31591809107886,12.305789,1.9865246
144.20006818652362,-51.24680649799749,11.4541855,4.4864693
144.2738614379915,-51.183167037112334,11.380182,1.3827047
143.90004620072287,-51.10758898266917,11.902782,0.9195862
143.89370757017187,-51.06245445922806,11.549021,1.3963842
144.04668346135296,-51.02336663359845,11.377922,1.4901619
144.73341674258452,-50.949331178505766,10.497938,1.4335384
144.7379542288709,-50.902811131488065,10.589392,0.83317184
144.46267085744202,-50.8703377888661,11.350892,0.9150753
144.62795663540675,-50.80241625364279,9.123586,0.18423176
144.21619263606328,-50.99035922744758,11.76422,0.75897884
144.30280234717398,-50.86932954468538,12.436832,1.0683813
144.1162391204076,-50.76022305266106,12.575111,0.84298325
144.47910958749335,-50.68795648929632,10.898064,3.6247253
142.95623784420684,-51.92877426608298,12.620226,1.4748163
142.9137626882746,-51.9391450882222,8.571923,1.3036413
142.7756873469695,-51.72355175737916,12.18331,1.5508795
142.9493922913848,-51.47799015285088,12.225919,1.0378904
143.01041931808516,-51.30343019431498,11.767407,2.0404634
143.20576790950565,-51.24697888967282,11.458555,0.69016266
142.9405321038334,-51.20328585385576,11.265898,2.230279
143.00843649591545,-51.088882071226394,9.636019,1.7354441
143.09386289003723,-50.971522050784486,12.367113,0.66821575
142.4316319870936,-51.49965640960569,11.866648,1.6509428
142.52115443115858,-51.517112496551704,5.427502,-0.102517605
142.5359542216035,-51.42036561139199,11.593364,1.8825064
142.17113155168022,-51.400502975120304,12.861843,0.6993332
142.28839140295335,-51.07295812533432,12.315511,2.069024
142.89620440184788,-51.11595879569139,12.1320715,0.8345146
142.79022869813156,-51.01976941748996,12.537039,1.0652933
142.6665951493077,-51.15338671986829,12.202383,0.6404638
142.6757692883968,-50.994118596307594,11.302449,2.233739
142.85815593909535,-50.8954709176839,11.132529,0.7658453
142.63310396337556,-50.83982329749015,12.733349,1.4730415
142.51969914866814,-50.87040135966979,12.768427,0.961936
142.45658695885268,-50.84334356101721,12.567431,1.2474403
142.66941007103023,-50.54569835126043,12.992584,1.0243225
143.5081017019822,-51.00649233681647,11.707777,1.5501156
143.9362843491181,-50.87702653559291,12.273037,4.1880636
143.19546110927197,-50.90357064412454,12.984756,0.9177971
143.70176528215015,-50.28462337785363,12.813038,0.61867046
143.307056238052,-50.45379020851779,12.294778,1.6619406
142.8630666273954,-50.59272042043988,9.630855,1.2015619
143.1753507532396,-50.29145784815254,12.410716,0.9575577
142.92304767502864,-50.3471290576106,10.660834,4.987177
143.27814376755458,-50.147724907889554,12.94425,0.7124872
143.27845819123993,-50.12187377051793,10.452421,0.8512211
143.3062768280588,-49.97601482155044,11.788117,2.378355
143.34002261431098,-49.961650722907514,11.922441,4.110442
140.1854675384709,-52.610617371125024,12.814537,0.9810648
140.34385526084247,-52.45240533651151,12.322216,0.81492996
140.53027924706763,-52.53936784335093,12.792743,1.8860054
140.59194898493365,-52.32451068667214,12.022835,1.5390873
140.23003860487282,-52.47263268282949,10.232633,1.4533443
140.84752536386705,-52.1382121457619,11.910518,2.447919
140.97845898439996,-52.14292630115931,12.438416,1.5667925
141.00292952979265,-52.07013527408069,12.203795,0.4777422
140.83868205153323,-51.98345891903768,12.874301,0.5175009
140.56936939410633,-51.98574102758268,12.989492,0.6809778
140.38903626606628,-52.021740863809526,12.909719,2.8352375
140.80759785728353,-51.85759968446425,9.991557,1.4917841
140.10948421400175,-52.05598703900893,12.297352,2.0148678
140.44256352516774,-51.80579415441897,12.795266,1.761693
140.12145538824677,-51.82687828639529,12.800781,0.76086617
140.56179601429184,-51.5949958244666,12.673754,1.7652655
140.3447708476948,-51.58868119017423,11.570507,1.9956408
140.10104170303353,-51.768659842833976,11.92521,0.919034
140.29418877390054,-51.38348356429335,11.699528,1.9612885
141.33998021488392,-51.771336857014205,12.967807,2.0224838
141.45043478530465,-51.74820876746299,9.864043,1.5223379
140.9503927213531,-51.78265592863272,12.342261,2.9466877
140.99718773707124,-51.737063976451275,5.8698606,0.91175365
140.96893713885896,-51.732450487081096,11.775567,1.4029226
140.9663986442479,-51.628970472793895,11.2479925,1.818757
140.90172149493776,-51.45355467272541,12.945358,0.6999855
140.97980802254207,-51.40031808850604,11.5317545,0.58680344
141.06858977763548,-51.40757829420867,8.963914,1.2024364
141.45927688854036,-51.5403567849016,12.161447,0.4552946
141.42330276662648,-51.495686560407805,11.898127,0.3028078
141.41129071644494,-51.35198051560864,11.943405,2.2694798
141.4076299017914,-51.10251142914015,12.857746,1.782588
140.57794286436229,-51.438339093703135,12.40725,0.6792555
140.8908036070562,-51.30092973947762,11.800615,1.4820166
140.96647840021464,-51.328003437666446,12.982794,0.7699013
140.89120094167623,-51.288443065696626,12.858803,0.5792484
140.45974918665283,-51.41655147017316,11.392593,0.46969604
140.5317096360889,-51.342814001153265,11.973277,3.565093
140.39841269566645,-51.249453042033984,12.549258,0.56818104
140.2782034097862,-51.25018910267201,12.836994,0.8419199
140.47511548054567,-51.14478042849193,12.994469,0.79707813
140.4921302381707,-51.12856865860731,12.97255,0.92495155
140.43475398403,-51.07673618108614,12.072943,0.33988953
141.0028702299312,-50.982555372154394,12.353165,0.83968735
141.3811967019148,-50.834658415983256,12.825453,0.85919666
141.1340941359982,-50.65246757215738,11.475144,6.1577597
138.9602291070877,-51.79629723174089,12.558705,0.9233093
137.9839489395644,-52.28052280517177,11.304984,0.67975044
138.3684563061415,-51.921146252740115,10.558242,2.3210907
137.91904983580307,-52.12921925243045,12.475184,0.37411976
137.86570174070945,-51.93944258729445,12.545031,1.0393753
138.17877520204507,-51.918512796653175,12.420249,0.7293873
138.20138254770885,-51.89786540638754,12.871486,2.5198631
138.18363223533797,-51.83457981689138,12.787145,2.07436
138.0546420504319,-51.79028891975307,9.721577,1.4988823
138.5375787084544,-51.86732487620681,12.755897,0.9970951
138.36994340136275,-51.86961092446081,10.505208,1.3963671
138.79532129367172,-51.727984399617846,9.759961,0.76669407
138.65168794950335,-51.68609931174018,9.471764,5.048769
138.24222164582005,-51.79171789762285,12.0258465,0.70994186
138.4518689382918,-51.60771040413929,12.633485,0.6889696
138.16097864528058,-51.68064790306887,12.669589,0.75847054
138.5506110031926,-51.4097268824634,12.82217,1.2539825
138.32788603860257,-51.387337465448574,10.355475,0.2873459
142.52729832580312,-54.08660119237253,12.858747,1.7800856
142.4141684810184,-54.12896963528797,12.591744,0.80178547
142.72827150533735,-53.96671186357695,12.747362,1.5813313
142.76654744532027,-53.9446279847214,12.517491,0.5727644
142.182876490179,-54.03538296264271,12.841447,1.4609966
142.89049450940436,-53.918071962445055,10.390359,0.7985916
142.8422801971406,-53.79658719956412,7.8840976,0.083260536
143.1630503651035,-53.59911086170641,11.787562,0.4683714
143.13245050392834,-53.56869550437219,12.4269495,0.76196957
142.6020573234521,-53.50164578820347,9.194997,2.6431465
142.83616226072525,-53.374426807152545,12.809743,0.60967445
142.7570580984004,-53.28674741616856,12.613435,3.778139
141.99372619207196,-53.84603775943924,9.763804,0.69564915
142.0945831946559,-53.77422950813896,12.33951,1.3358879
141.73885452935647,-53.74780302790773,11.755349,0.3497467
142.32329425860948,-53.571734214038436,11.404764,0.7037611
142.03783540824898,-53.65057115724834,12.923673,1.1654863
142.12010521652675,-53.54399654326188,12.731314,1.3288555
142.1578398971877,-53.51121221694624,12.014931,0.88404655
141.62424889279828,-53.649888095715525,11.0999155,1.1994648
141.62264917620058,-53.63972738904853,12.632913,0.98255444
141.65971415559673,-53.64626213676482,11.415493,0.27603054
142.45597461875406,-53.45689383181916,12.6850395,3.399767
142.24396923038552,-53.336896776547626,12.753029,0.77878284
142.55817344284455,-53.283468929621655,12.034722,0.5419483
142.35963479888977,-53.1915096684976,11.332739,1.4622192
141.94657669927562,-53.14345113459509,9.122984,1.4319639
142.0802062031555,-52.984117889724494,11.261024,1.3995647
142.2045130553123,-52.91224059801596,12.869263,1.4939871
143.31853627876092,-53.46922446105747,11.901112,0.5337105
143.3204395562553,-53.454526342685604,9.4161215,-0.04089451
143.3391689713026,-53.43805199016638,11.615655,0.48984432
143.33904688232397,-53.39065280075935,11.92359,0.2844391
143.2442329496068,-53.39348277947154,10.790079,1.4921303
143.23742820974118,-53.33442659163457,10.776063,0.0911808
143.14559386933016,-53.2855048651399,12.204899,2.3274403
143.1345874903682,-53.24865179772899,11.984056,4.900179
143.40175592008714,-53.34425023785493,9.073765,-0.061387062
143.44254942189423,-53.24244590569025,12.090976,1.3020725
143.46117277994992,-53.175074420819485,11.922771,2.671688
143.29722531369245,-53.17583804544866,12.883714,0.71078205
143.260474417405,-53.151034703693384,12.712986,0.66412544
142.9146091393658,-53.24494179142912,12.559832,0.6727953
143.05078787009273,-53.163194229020924,12.495072,0.47611523
143.03513515333742,-53.09868382824944,12.871297,0.6408758
143.8343959559729,-52.87204954156146,10.61222,1.2237816
143.79206186619047,-52.84799687706901,9.970976,0.8945513
143.62681734411484,-52.81584131545721,12.047513,1.3298054
143.56315537762242,-52.799716331142,12.7357235,0.78662014
143.32091491041007,-52.94287246620139,12.21266,0.77202034
143.23526521354302,-52.82525041579177,12.663385,0.7375221
143.37108704757196,-52.67264450333005,12.94855,0.8189316
142.68015216887127,-53.10239228441228,11.564674,0.39761257
142.65591419094315,-52.93231624261069,12.940201,0.81489086
142.6636473405444,-52.91738589639342,12.07126,0.39481544
142.90363128898863,-52.79684177663906,12.831937,2.386712
142.811549774602,-52.7208682140058,12.753679,0.88037205
142.75765536343332,-52.69072983808498,12.626535,1.7103405
142.45607014022391,-52.933497246027024,11.734478,1.6688671
142.64299318364536,-52.600794673991246,12.385099,1.8573923
142.52653144043694,-52.49024461683012,12.361727,0.6630297
143.2038461233346,-52.59666202358074,11.527359,1.5034695
143.04201975081276,-52.579281328171874,12.276802,2.2596865
143.03334084637038,-52.43109036720512,11.020949,1.3989544
143.22720729052236,-52.53771786839221,12.357367,2.1770773
143.3991658559439,-52.45747079480559,12.747716,0.76519966
142.77478827977285,-52.27603564128117,12.1261425,1.5750952
142.78166795601652,-52.26781340990808,12.552821,2.279276
143.10244506972586,-52.238860424543944,12.316235,0.6695852
142.92658309794763,-52.275808230827714,11.858182,1.3483152
141.4306484101732,-53.498758953253166,12.906238,1.0092192
141.37206885065328,-53.33748465329226,12.456302,0.56974506
141.46266069639623,-53.26888237455701,12.625576,2.0063114
141.55233140944858,-53.298629172630726,12.738136,0.8231125
141.63103341555166,-53.23055960815671,11.126081,1.4657049
141.63323952722524,-53.16988953677302,11.787519,1.240818
141.6877960668815,-53.16863277080806,12.402904,1.9470949
141.09623224719687,-53.30093352888748,12.529015,1.4944649
141.4274456629477,-53.11289683122836,11.317162,3.695879
141.7279680132161,-53.094154299573354,11.801071,0.4567089
141.70127378480063,-53.016949798901926,12.49933,0.8602629
141.6181121835736,-52.85490678933169,12.270936,1.4343023
141.72394773019687,-52.588983776666566,11.980797,1.0966702
140.88274064283823,-53.10166418823457,12.674607,0.97566414
140.78063146647256,-52.984475692610964,11.579367,2.0222197
140.75199114900434,-52.9192011533072,12.514945,2.1131058
140.76192448441705,-52.5767433322073,11.595573,0.91940117
141.2904726889373,-52.706520367269825,12.780618,1.5764656
141.31241171648497,-52.57324267637309,10.215611,0.2379322
141.14301119456593,-52.597971455756756,11.583446,0.23482132
141.42932788818732,-52.43028480099267,12.711601,2.9002924
141.09710168179095,-52.47765809483009,11.943422,2.18546
142.17179435766565,-52.546351441098736,12.658734,0.70357704
142.463279971027,-52.40762912189828,12.805144,1.1076937
141.78777506383065,-52.42405686139348,12.02345,1.7780237
141.84148803490072,-52.44559867113399,12.481978,0.85176754
142.07679822373382,-52.29550882520453,12.61168,0.66816044
142.03764347346538,-52.29199552512357,11.642881,0.9025669
141.9365414954053,-52.16423930018812,11.42122,0.80098915
142.6183276857591,-52.28936676744543,12.979464,2.1729002
142.6943526834762,-52.257339686502554,11.577167,1.4742565
142.86069537335425,-52.051540756043536,12.379426,0.47540665
142.66909903910567,-52.08396873663381,12.034474,0.5722742
142.36434957282927,-52.023454689038026,12.204963,0.71113205
142.29617159038548,-51.79182856069439,11.371255,4.6799765
141.73471185414556,-52.25932689268931,10.905515,2.1725483
141.67647054100513,-52.12798226572115,10.014828,1.3612461
141.3108635990471,-52.10245362722309,11.537146,0.8129225
141.3613714990313,-51.84386514880433,11.078149,0.79241085
141.47796568370384,-51.91206775319393,11.603136,0.6024809
141.8119287382715,-51.715856507018835,12.380174,0.602355
141.92739804089567,-51.66683627411079,12.78861,0.5172844
143.85403893946852,-52.54863319269948,12.602264,1.8945141
143.97512613815513,-52.53270872018558,10.778969,1.7689619
144.19922175694796,-52.40541726443276,12.381101,0.4089365
144.13747276106767,-52.367493446144955,12.339406,2.0864544
143.7421780273919,-52.40025262087925,12.856153,0.6250267
143.51436327299365,-52.37160773316133,11.8959255,2.3540297
144.19349194468447,-52.293659449703824,11.949584,1.6305294
144.03240758023824,-52.16639373587618,12.805797,1.4073219
144.08336342723524,-51.959194432180595,12.833663,1.5443583
144.12770625692724,-51.86250682244003,12.580965,1.2014856
143.58009333693764,-52.10116025383036,12.68458,2.9992704
143.20614296680517,-51.88264623101202,9.424782,0.08476925
143.63086618727385,-51.80433081517054,11.909776,0.7719164
143.8093563164476,-51.626408944800176,12.0705185,0.31215096
143.57176017448558,-51.43300623933612,12.360507,1.7010641
143.65631737775604,-51.30614135613813,12.226801,3.2286673
145.11565863647277,-51.56299286495873,11.773757,1.6099987
144.9030089452858,-51.3826208346112,12.614563,0.6515608
145.23463823642524,-51.33831453890164,12.282184,1.6260204
145.13845516684984,-51.21309789315037,12.757676,2.1656075
144.11254910737466,-51.53631261301072,12.988055,0.7975302
144.19936975447072,-51.48856439591197,12.362532,1.669693
144.45986811405967,-51.26907708206051,12.483002,0.7833872
144.32745151986668,-51.24730521790491,9.289902,1.821559
144.4025240278709,-51.01237299085705,12.502997,0.8444576
144.6854208792881,-50.903360635182494,11.361378,0.55241776
144.76658302380713,-50.896416351286376,12.885918,0.8513384
144.31857325393588,-50.92900790333759,12.315846,0.6704521
144.32792584119613,-50.91969151008575,12.930839,0.49333286
144.14357018033667,-50.88181007595901,12.551567,4.278701
144.21466131530119,-50.75335898530339,12.92312,0.90303993
144.18498354563326,-50.67336997377565,12.700178,0.9275522
142.82183608562121,-51.81920855607568,11.997708,0.5226698
142.83094227447623,-51.65766930244764,12.483714,0.728055
143.24865134518924,-51.38847572893355,11.673387,0.7389803
143.19531788454813,-51.09381281043308,12.796425,0.85645294
143.22866879835462,-50.975297702528515,11.796536,0.74310017
142.41897648842104,-51.56249806111316,11.916061,1.4446211
142.12792205765587,-51.1546422683538,12.503632,1.7706604
142.43511783686665,-51.10613866716719,11.050049,0.42693996
142.432771871508,-51.03935015535601,11.88455,0.5664911
142.7195050058898,-51.1228175783625,11.20182,0.578207
142.87160454100305,-51.08331819994356,12.689375,1.8519344
142.770727824799,-51.06205664928519,10.719165,0.9301977
142.90892088176133,-50.77904262335335,10.772063,2.2797794
142.54719327700573,-50.65463743871718,9.633269,0.088541985
143.66907354994098,-50.88249646600578,12.892472,0.83420086
143.30488167208426,-50.93044553618515,12.113419,0.5824251
143.3691005347848,-50.769648049928385,12.192441,5.2266283
143.71510305427228,-50.62541679835077,12.888938,0.5767946
143.74946842169493,-50.41115315378011,12.127116,0.9263506
143.77012127577655,-50.291720075149016,12.158255,0.8226652
143.7286481240732,-50.25281847941935,11.509083,0.64322376
143.91675082520518,-50.22322524211079,11.1066675,0.64123726
143.7517534402058,-50.18963362580733,12.065245,0.84764767
143.01681913045218,-50.71655312962292,11.691521,0.7146797
143.07726484904646,-50.30804089351167,12.960165,2.9939346
143.13304378338717,-50.256103652548056,12.826249,0.95841885
143.04110391985046,-50.23158156672818,11.227254,0.8459158
143.36785249518772,-50.091726378080516,12.785402,0.8936739
143.49614515075436,-49.98254180499685,12.643704,1.108819
143.2964840313982,-49.88256485636737,11.364318,0.83125496
143.33770136972427,-49.76405328141071,12.774736,0.9219179
140.2662714913851,-52.11373638587725,12.341049,2.7431993
140.88769686533178,-52.22838303631567,12.99303,1.0397472
140.72840041289734,-52.22830246733108,12.83341,2.344863
141.0030718972361,-52.04719914648638,11.819119,1.3472385
140.64591721518934,-52.02403781237015,11.944234,0.37669182
140.5323356928739,-51.87202954567473,12.010056,0.80423164
140.728298239838,-52.014169689008384,9.941902,1.6245127
140.6153799994662,-51.88661830156052,12.043052,0.5067558
140.17226295077222,-52.076295303367196,12.347705,0.713336
140.03061209756493,-51.93426256009815,12.3736515,0.62841415
139.6500519321514,-52.16085519466744,12.792545,0.8895769
139.61815529976917,-52.125843883143915,12.580634,3.0049849
140.32006369706312,-51.962763411262515,9.723667,1.499795
140.54443136383088,-51.73067723723253,12.942806,0.6188593
140.45686306781317,-51.6983231158498,10.500319,0.117572784
140.35641771780547,-51.603925358195006,12.582431,0.6626606
140.49710674438,-51.59533966971892,11.430125,0.42049503
139.9709735379682,-51.72203368567212,12.956278,1.8541155
139.92236914351085,-51.699171965606226,12.074918,0.40584755
140.21979391531954,-51.57760065451331,12.77512,3.1995754
138.1104303021479,-52.93684109959283,11.631121,1.5389519
138.21310112299423,-52.7669516185364,12.711843,0.44530296
138.3921845811633,-52.6734128976008,12.363191,0.48159027
138.09151053614627,-52.76967250071183,12.406912,0.65459347
137.98559568973675,-52.7359264278933,12.180505,0.5919857
137.9289800818897,-52.710968445515455,12.962556,1.6823387
138.24788701365807,-52.66794598419873,11.739363,0.28837395
137.20947027210417,-53.07557755660441,11.897216,0.7471533
137.26807956649762,-52.97315888405148,11.443147,0.60288525
137.63440781511193,-52.7621830712517,11.67042,0.49241543
137.42694718665203,-52.78060399257069,11.8349495,0.53945637
137.65953541711866,-52.68213469619154,10.739202,1.9400587
137.54823135786063,-52.64993848860883,7.8128967,1.0479646
138.01180442280722,-52.50182292971713,10.593915,1.953887
137.94677553419456,-52.39703695151061,12.904066,4.8579664
137.80996953125205,-52.46558581139654,11.909944,1.4540882
137.76952291653978,-52.45876282175186,11.152274,0.2512207
137.77007077582184,-52.37509245197931,12.579129,1.8241062
137.48520401376962,-52.4793386619279,12.7709055,0.7348118
137.32803693626266,-52.363237338260454,12.911941,1.6444368
137.6553518526037,-52.32995814428007,11.776193,0.554471
137.85645082377832,-52.24303612766085,12.838094,0.7903557
138.68371486330068,-52.70481558423063,12.989625,1.5755224
138.52469655973314,-52.671396637172805,12.429757,1.6917572
138.73228391146085,-52.565117595505384,12.440041,0.8887348
138.47053501417676,-52.639997788028445,12.316471,1.4811182
138.73029133900596,-52.30775231677084,12.024106,0.36908627
138.39382620939958,-52.419839960697935,12.508916,0.37698936
138.22868679361633,-52.404109450907484,10.912627,0.51047325
138.53722807597634,-52.29263640028298,12.8713255,0.46204185
138.39215951311724,-52.21824295972079,11.572386,1.8798513
138.46851306252987,-52.122736269309655,12.934661,2.539647
138.5270858489827,-52.06218550322167,12.704672,0.676239
138.95625258408657,-52.267908628871254,12.766751,1.2255354
139.15518599712553,-51.93958122421533,9.8521185,0.96536636
138.70958880748708,-51.96524607548314,12.907602,1.8007851
138.1747585306566,-52.15841337943693,12.76491,1.6183081
137.93086414097155,-52.23747822755398,12.653801,
137.99445046879785,-52.15167153930159,11.635713,0.42734146
138.084727170323,-52.17892976787111,11.737912,1.810503
138.41928599166158,-52.07281743270747,12.950965,0.72171116
138.18727900873543,-52.07885263628877,12.928757,0.77845573
138.19996779356967,-52.0243398568213,11.800983,1.4154034
137.87750918186742,-52.04205979313642,11.305896,1.5528269
137.721970542441,-52.022484613998465,10.146202,0.25206566
138.08155442222613,-51.80545458177691,12.62893,0.78524303
138.32766746095422,-51.62855642846412,11.979256,0.82956886
138.22330127578797,-51.54007587056719,12.07433,0.74135303
142.5690179089217,-54.165983842151334,12.362681,0.4020729
142.464424329668,-54.06366172783367,12.014837,0.39154148
142.79809487578632,-54.00999482699433,11.796519,1.4645281
142.58580840723806,-53.88252395275277,11.4317665,1.5498257
142.33990427070978,-53.902279758806436,12.103313,1.6430025
142.25457442960868,-53.81574742435178,12.038498,0.7626972
142.37703376410298,-53.62279502276832,12.430427,0.61742115
142.6883685663358,-53.70692214782512,10.801382,0.29532623
142.86029532555602,-53.560878961255554,12.597595,0.701808
143.01733885057027,-53.54196038642807,7.676607,-0.110812664
142.47529797798674,-53.64858969266318,12.363267,1.3876877
142.7217114056825,-53.331686321196734,12.529284,2.7710123
142.7293883975049,-53.20736021804864,10.897652,0.56437016
141.97491097124174,-53.707798161669565,11.596058,1.4764957
142.06074588796668,-53.56717804716945,12.798273,1.567565
141.60637473742258,-53.62197210540604,11.154351,0.7208967
141.67393591162602,-53.42776090078493,12.362458,0.6502085
141.879331540334,-53.48698200683347,11.526068,0.31429958
141.83970357694878,-53.41858552300835,11.712452,3.0417204
141.86243525016377,-53.39758944060207,12.966782,1.5984049
142.3300752196195,-53.554710576707706,11.166709,1.1820965
142.38968751556303,-53.29503809604072,10.62347,1.3152256
142.32658093223588,-52.94198284707646,12.28519,1.575017
143.1601306617109,-53.448513791280796,11.622579,0.25200272
143.23445616631858,-53.43007081890655,11.454411,1.2875366
143.23158374683635,-53.37587596544823,11.94859,0.3518858
143.55850731534375,-53.149529710664744,10.346206,0.10528183
143.30618805251092,-53.161933605171775,10.896871,1.3335648
143.02462570430117,-53.34355924902716,12.88842,0.6843481
143.0340639989645,-53.30571313758775,10.845925,0.099892616
142.89468350078897,-53.271543992355184,12.908243,0.7653637
143.0608467047836,-53.13763706721518,12.970381,1.5449142
142.8557763178957,-53.24345905148127,11.967566,1.3592081
143.1799808457968,-52.98101395572725,12.911971,0.7893381
143.0948693050239,-52.8380042181477,12.111024,1.5093594
143.39817215086796,-53.01333756173707,12.92636,0.97583294
143.81135676123776,-52.85551004395193,12.8095255,0.6788063
143.75891496137038,-52.78348115445373,11.786089,0.3883705
143.6857154885603,-52.71691089553045,11.908071,1.6607761
143.31312006022375,-52.913212231641275,12.97604,2.0189734
143.31894441384347,-52.83017175113873,7.9863653,0.050522327
143.4656036292732,-52.7504253592333,11.501088,1.325779
143.25082527625113,-52.8064641773854,12.848161,0.79456615
142.71869404257708,-53.12234443964452,10.266324,1.3125134
142.76731932367449,-52.91872431835221,12.997914,1.3517466
142.5659738715467,-53.058674803417944,11.289328,1.8654051
142.6891472628446,-52.98378965855024,12.835634,0.36345768
142.5757236463807,-52.898691118641366,11.9403715,0.255414
142.80930065471904,-52.89030182589691,12.793835,0.47560215
142.8373612852001,-52.875961926730945,11.824932,0.5223274
142.6533145608283,-52.669506214222324,11.677245,0.3371725
142.44319586818517,-52.647577276755875,11.924251,0.6370392
142.60357143773678,-52.539035889732155,11.806724,1.461175
143.2547648925989,-52.628766162845395,12.626865,0.82716656
142.79527338988746,-52.38860288787471,12.636122,0.639616
143.04190577655189,-52.28638873452713,12.506089,0.6771469
143.18723104328944,-52.21511064258756,11.073233,1.4958506
142.89139983488795,-52.141775421381276,12.023639,2.020792
141.65189269543728,-53.193505457547424,12.918534,2.100544
141.70591111832448,-53.15528720755749,12.087073,0.32817268
141.23778724698937,-53.158620213823255,12.268558,0.5270786
141.07875163840245,-53.143968660996265,12.174075,0.40607452
141.8557280798544,-52.93273156875331,12.389694,0.7610073
141.72808603592537,-52.93861508091673,10.102959,0.20041847
141.5792728832596,-52.74224332437132,11.321316,0.6306
141.5029926593287,-52.63297150901413,11.474114,1.9926758
141.56440320962378,-52.58989277748907,12.9590435,0.90510845
140.8319695122221,-53.013244886931226,11.826191,0.44994926
140.85100014059148,-52.964156727788186,12.460003,0.7776804
140.6451005721052,-52.91512308940586,12.774289,0.67535305
140.40697765320044,-52.79996705323524,11.537947,5.858549
140.57786585211787,-52.70912701446929,12.3227825,2.4911146
140.78365945571798,-52.442963271903324,12.407823,0.44723797
141.34176573590798,-52.71878318455846,11.595859,0.72186565
141.4622001443492,-52.62450746795552,11.697785,1.6208487
141.35089756490672,-52.55429562168932,12.302718,1.911766
141.55090882858414,-52.4025008567322,11.856072,0.3553877
141.0759055923486,-52.57008259874647,12.83817,1.0031471
141.1707802010371,-52.42047027058269,12.54711,2.0036898
140.8665669597131,-52.36646170468012,12.768011,0.48391438
141.30681533156306,-52.24353622087539,12.219549,0.98990345
141.2589446419875,-52.220275028768135,12.603433,1.615879
141.27877728148545,-52.20518295368808,11.622121,0.8003254
141.05566070477863,-52.25266547827531,12.132324,0.7741108
142.43607619433172,-52.40892591076972,12.423768,1.7965937
142.25819801635737,-52.49095951493191,12.011099,0.6545963
142.31861149750821,-52.299994337701825,11.818992,1.4877777
142.02742028525893,-52.50504196165417,12.363563,0.5327339
142.1777372333425,-52.25137895516852,12.432725,0.7747507
141.94358723665368,-52.19690783609518,12.438548,0.6216631
142.36106189891206,-52.20243296537655,12.429379,0.51657677
142.76987291620844,-52.16611492537338,12.998768,0.91883373
142.81018480729,-52.11079197616467,11.990702,2.4412642
142.7538222844266,-52.08120745390299,10.341711,2.292307
142.58203832679416,-52.05915317107228,11.714552,0.49778366
142.32738721210833,-52.20450816781052,11.993109,0.7938423
142.3670206196855,-52.076524766457396,12.380982,0.97692394
142.2610412074312,-51.98954002892761,11.571981,0.57092094
142.4989633022647,-52.026863471884084,12.152366,0.5270977
142.4294156974739,-51.70764431187196,12.387021,1.8023758
141.76897553893699,-52.282884144058144,11.969828,1.9434805
141.4688348842073,-52.24937680917742,12.750184,1.6335135
