ra,dec,phot_g_mean_mag,bp_rp
107.413027555855,-29.233153906169285,12.508936,0.5080929
107.04760429315348,-29.368391837784653,11.927089,1.3111
107.12458164402118,-29.307126828565757,10.939976,1.454483
107.0896502411829,-29.17965074548802,11.846495,0.8822756
106.48199691340923,-29.49639391182952,12.810979,1.0433178
106.33991402697683,-29.37016637413236,12.658286,1.2818298
106.8520711640361,-29.19829226600278,12.304952,0.83048534
107.07697805943546,-29.087940161017045,12.957613,1.0715227
107.0790685715122,-28.94854380892693,12.814691,0.5825167
106.64862966889292,-28.968156605484157,8.984226,2.7585201
106.6320230953381,-28.885784779280517,12.049028,0.39112282
107.02196854170016,-28.81741276491229,10.982297,1.1634903
107.56309184876581,-29.27526443865992,10.719094,1.3326674
107.68381804615434,-28.797701530769785,10.788785,1.596653
107.86678890207874,-28.82622458057521,12.153608,1.1841097
107.7017790730436,-28.558490580502177,10.186717,1.7487631
107.98867192151246,-28.405763079232464,11.937406,2.0433989
107.39963562624887,-28.72843493976367,9.621659,0.8355541
107.48870393384571,-28.499130217230338,12.221171,1.0383987
107.5057741002861,-28.404455640131285,11.263438,0.7589016
107.54330057275384,-28.384135440159376,11.378872,1.1906471
107.57476420563586,-28.339561513785576,12.478395,1.2044687
107.80151774207494,-28.294591988673368,11.225678,1.2720213
107.69398262347583,-28.23889177987701,12.844424,0.8216152
107.38882280344522,-28.444596715409872,8.236227,-0.21770763
107.24605667445748,-28.30429100916472,11.14729,0.74603176
107.66734400204768,-28.099120603376058,12.0381,1.6856222
106.19707747754067,-29.259905775980165,11.96699,0.6678295
106.13796238284839,-29.140856284978597,12.960142,0.51676846
106.06319254507137,-28.77520756659505,12.608033,0.77277946
106.39360867926456,-28.657653348013792,12.317374,1.3204498
106.52286418643268,-28.50730536283706,12.057152,2.519782
106.08919611003078,-28.598867563436514,11.119522,1.3425007
105.54863464602069,-28.64363426188984,8.647587,1.1287737
106.03624528882291,-28.340465298101645,11.081558,0.017298698
106.09394909039568,-28.25731450064181,12.277319,1.203929
106.05670095136179,-28.18307450344371,12.782476,0.737813
106.26724860908318,-28.064457648026004,11.86221,1.5990629
106.99480400467664,-28.413614763316204,10.620432,1.2067642
106.75304046019552,-28.462482890523482,11.632145,0.6378565
107.11457747282522,-28.221007660688063,12.687085,1.5363188
106.7269979897082,-28.36809469823711,12.810489,1.3235188
106.89193019774115,-28.043549804917234,8.855368,2.9768167
107.33665136401639,-28.035452238479735,12.409813,0.6338482
107.08195667574314,-27.884238301227338,12.43604,0.33675003
106.45147138310915,-28.218519571630253,11.318684,0.63018036
106.62880242419244,-28.17504213527441,10.272382,1.1291256
106.27283959693281,-27.97035097869413,11.907391,1.0767097
106.37748446880818,-27.912930323746938,11.901118,0.7608509
106.54748716057388,-27.855796390027148,12.9737835,0.34389114
106.54043399704688,-27.77752019311875,12.903691,1.1703129
106.47398186084693,-27.703956371240064,12.806354,1.6410294
107.12109928962984,-27.59444797149159,11.125029,1.3361416
106.97911623574443,-27.592777532638053,12.450459,0.6597042
106.75475831395963,-27.707926374308244,12.335095,2.1315994
106.62529373888572,-27.556585735643512,12.9012985,0.5700302
106.87813576090313,-27.30677744753609,11.688414,1.3950615
108.27575596381867,-28.502611471228114,12.8034,0.8486252
108.41254591621019,-28.46156009850855,11.979003,1.1766729
108.21742150106456,-28.5201565795624,10.411952,0.054121017
108.38756438221586,-28.321225305446976,11.796455,0.9095278
108.39730633644855,-28.202906877179775,12.83881,0.9289179
108.49624191292874,-28.16697120137953,11.889979,0.20172024
108.36676696966046,-28.181581029283002,9.566569,2.9184332
108.41712486868343,-28.09460556060238,12.1721525,2.3051653
108.56993884114988,-28.169497298175642,7.8740654,-0.22389317
108.94736824352758,-27.94214709165099,11.921294,0.65045166
108.52660933687383,-27.97357111257338,11.748676,0.43550968
108.3881223540453,-27.963125707166196,12.141854,0.8458214
108.60806896067504,-27.816677088497396,12.404552,0.47043037
107.98368371756524,-28.192947294538417,12.037765,0.7523041
107.803300554439,-28.157127082439054,12.584543,1.2703257
108.0845275503597,-27.925477360460587,12.584496,1.2531071
107.78851817408867,-27.94433571872998,12.927285,1.5435219
108.59275925352556,-27.582195019269115,11.47503,0.61629105
108.17425603898307,-27.55106546589981,11.92847,0.67776775
107.97163972408565,-27.599647025849688,12.371651,0.30907154
108.14030544474744,-27.548558100818372,11.833802,2.734356
108.10196336896418,-27.5322825318276,11.881052,0.38312435
108.32036171946316,-27.3456134600973,11.742878,1.281043
108.30124536815781,-27.337292331201997,12.282051,0.77126694
109.01190328074799,-27.8661177329093,12.880803,0.92479897
108.86951797470142,-27.81688322749656,12.834397,2.2371664
109.03709429249578,-27.663731117500188,12.996775,0.4938841
108.91897707332052,-27.506634927477673,12.23754,0.5627899
109.35487550565966,-27.51106902105446,12.942992,1.3559761
109.29317976853234,-27.35401072098033,11.969912,0.98125553
109.56729227738816,-27.383471645156302,12.533468,0.65595436
109.09051100081675,-27.226806154163334,12.943982,1.2220097
109.17826399735898,-27.236504650715624,8.947855,1.5624695
108.63694144669881,-27.57428038686544,12.3722105,1.209198
108.56444558679148,-27.432126802484287,12.38749,1.2487068
108.52906575841504,-27.453504955351118,11.474534,0.6462488
108.65439108626524,-27.307704583712535,11.1788,1.2065506
108.90826650559802,-27.29268705342138,12.29868,1.3126621
108.73378695893783,-27.32402322436218,12.664944,0.8225193
108.85128709832955,-27.23859160166475,12.756631,1.3066597
108.58646144291883,-27.255096848321287,12.616854,0.66816807
108.59214031804342,-27.232193176656036,12.765951,0.43871593
109.0627083559447,-27.00611627264159,12.993123,0.6147194
109.15579828952362,-26.92875712659047,12.864751,1.8467922
109.1567478590886,-26.910625952170015,10.512518,0.5564213
107.65490955782082,-27.84698480864069,11.637281,1.2293777
107.67710466189969,-27.76594612146337,10.886211,0.5831661
107.8494292868736,-27.682019092687383,11.796088,0.7919979
107.88331676315595,-27.64322125451852,11.143958,2.0148115
107.75567035107527,-27.502094185586003,11.969644,0.87743187
107.75694338556328,-27.49211232699323,10.729872,2.7409754
107.42477216538904,-27.64471796204125,11.615451,0.97729015
107.66030530886034,-27.413805994932552,12.434544,0.39953995
107.49455323499987,-27.431100002934315,12.288466,0.59375095
107.55264515555473,-27.41537044886207,12.28285,0.5064821
103.58650371832013,-30.248389853850593,10.394212,1.3788147
103.14798383682708,-30.279977075732017,9.641857,1.9472027
103.34173476533627,-30.228453523156926,11.9302225,0.591691
103.90347652236811,-30.01943325264763,12.002064,0.86798286
103.86281088955276,-30.01307877951304,11.556232,0.67923164
103.82907966725095,-29.90490878186393,11.034939,1.2302761
102.88879174195283,-30.12957727998436,12.38044,0.686923
103.1723827125807,-30.118305412097325,8.985269,3.3618402
101.96248587283031,-30.6683496846277,12.228404,1.248766
101.98137087459315,-30.547510554776064,12.030612,1.2401056
101.9981030404476,-30.4081959417707,10.414773,0.84216595
102.4722957367989,-29.961881341570113,10.061212,0.09742737
101.55810937711514,-30.094057719607264,12.822623,0.47424507
101.51171585962423,-29.8706414075235,9.517475,1.2284393
101.96961957070586,-29.886966982608268,12.6159,0.45742798
101.97692055195674,-29.825974022446786,11.439331,0.669961
101.81854361892425,-29.85758083784888,12.255697,1.2514153
102.2386330735868,-29.599137772715444,12.598584,0.7327442
102.121906582806,-29.515087729458887,10.439546,1.3768339
101.71713465128259,-29.641527266646104,12.132884,0.7331972
102.06570542481307,-29.5059715689121,12.554517,0.84952927
102.68828682384053,-29.931530658488537,11.57654,2.3157578
102.66138378654337,-29.89510880326661,12.615019,0.7447338
102.59664590085275,-29.819495473198362,11.406497,3.2899466
102.64659530334784,-29.759869391075092,11.953156,0.7778225
102.6391448225575,-29.68975631501566,11.049396,1.470047
102.48834974579297,-29.646024241467153,12.651098,0.7837553
102.99336856881733,-29.509247989847662,12.768092,1.6893778
103.15781762501533,-29.475575255294117,11.793259,1.5650826
102.98012484197724,-29.01130314793477,9.883594,1.3158197
102.16241587297263,-29.489879346565424,10.459438,1.3057737
102.26885036485062,-29.17613009848202,12.560441,0.76796246
102.251007424552,-29.14948265468623,10.767181,1.149868
102.5236462839986,-29.158232578391004,12.387877,1.1402798
102.66207658593491,-29.052020610732917,12.780471,1.1012936
104.04419363660459,-29.76008253004785,10.338121,1.2141085
104.07542352682226,-29.678181963604313,10.785301,1.329915
104.30232431472835,-29.622104507167894,12.985918,1.1909533
103.97562427101532,-29.44249406083732,12.312202,0.6556196
104.00051594544667,-29.39239110944338,12.310833,1.2571735
104.51048140497599,-29.537177107522655,12.369404,1.1763792
104.33685743175728,-29.440934275754103,11.03131,0.7569647
104.18683421722598,-29.433858339605255,11.363962,0.33423805
104.50772759636466,-29.18690532436717,12.81385,0.7415066
104.31919448621393,-29.1850314167725,12.342284,0.6380186
104.365285619637,-29.02109534608146,12.448942,0.57277775
103.5656946424674,-29.29759372844951,12.238306,0.3460226
103.50871012095283,-29.315373914138107,10.180805,1.7575693
103.79142185481791,-29.107875272755763,12.790009,0.6492014
104.09903946895022,-29.18040761414409,12.672309,0.7072296
104.24900590015525,-28.961300602705986,12.78133,1.3155336
103.87475174662472,-28.843342494600822,12.154179,1.1685877
104.664569826503,-29.117358409194587,11.822893,0.7133646
104.58280721944104,-28.9158141525722,11.04815,1.4319897
105.12690938589978,-28.94793069708514,10.974562,0.32216358
105.20771850454643,-28.578364398498195,10.972122,0.31769562
104.93452114573103,-28.558831351996442,10.900319,0.6436014
105.06228555558353,-28.45431688050519,12.585067,1.6414318
104.53413587659179,-28.773139673529823,12.855013,0.71405697
104.2577478498726,-28.804600795648753,12.871759,1.656929
104.6454883594519,-28.667446946217343,12.741207,1.3212309
104.42226798837133,-28.566332567312827,12.108261,1.5892735
104.43559973487307,-28.56255465251247,11.676024,0.4358654
104.35397450342629,-28.45333019207593,10.908284,0.50347614
104.91599142552435,-28.44361067106673,11.468502,1.2234068
104.78716864517787,-28.41956401831918,12.794362,0.88740253
104.85758878588729,-28.224997762947595,12.013379,0.18141651
104.64930184068206,-28.30805591833363,11.811198,0.4917736
104.46249168884972,-28.300099801837423,12.030408,1.2068939
104.8233490215854,-28.193032535181214,10.221701,1.1777782
104.77225564352784,-28.159933503101215,12.789632,0.79308796
103.50340900700127,-28.801270658628713,12.48223,0.18117714
103.26064005650244,-28.73113615150741,12.420326,0.7289133
103.79589960915985,-28.86225267525289,12.675832,0.721076
103.60319244293997,-28.735684631321714,10.654293,0.7955141
103.91856270661023,-28.695142742849505,12.676997,0.7106018
103.83892444129457,-28.61341990776845,12.637762,0.6523762
103.72765698730606,-28.48606320991787,11.646162,1.3973436
103.07407109030704,-28.634431397618865,8.104639,1.2104006
102.97448773242479,-28.561465285146657,10.921805,0.48876667
103.36310057330549,-28.56461185813205,12.115949,0.6035185
103.391128440338,-28.343116853004926,12.936012,1.2410536
103.54729653140416,-28.360515018935622,10.394493,0.5893469
103.50617511887053,-28.28896850740964,12.13646,2.9145765
103.31890194763936,-28.10478624143528,12.480938,1.3459558
104.1153357761216,-28.385188282214628,11.943158,0.6539812
103.93434305616049,-28.308312573919874,12.597429,0.54178333
103.94415980037387,-28.275543556014746,10.3491535,0.48725414
104.02607367471276,-28.187855629643924,9.955788,1.7388296
104.09572984105752,-28.013945240345443,10.607229,1.6288614
103.87980729604965,-27.97548107214921,12.886174,1.5492859
103.68434831266065,-27.864027923887566,12.955681,0.995039
104.15312599472928,-27.671634852816307,10.757878,0.45008945
104.17826989867892,-27.487410414122447,12.333219,0.5556021
107.20169286938273,-29.677780109940244,12.04854,0.7934952
106.59429316591105,-29.7194351797295,11.946483,0.7025442
106.85946488600483,-29.48614959890949,12.088876,0.6747532
106.87644744269579,-29.45880360539207,12.541672,1.2229004
107.26942375862653,-29.48390481038272,12.633912,0.7095766
107.15178337990254,-29.506226059897543,9.876961,0.5932245
107.27706418193411,-29.306335452666318,8.610252,1.2229886
106.91880536833789,-29.32489834424334,9.896059,0.37242508
107.19222646436134,-29.155307300487195,12.937773,0.912014
106.50802264662872,-29.492958237815973,9.918251,-0.014873505
106.60749100109041,-29.38810717506738,12.735545,1.2805433
106.28690028119927,-29.33942787837044,11.961645,1.3020105
106.35017284683194,-29.276146831001615,11.853731,3.4128933
106.33098813288517,-29.21577546562268,8.912462,0.014556885
106.33044256400076,-29.16379299079283,11.690921,0.67414665
106.5375306233121,-29.221751354517238,12.88041,0.4487667
106.53426365826914,-29.110020038433383,12.388157,1.6557293
106.85158977117898,-29.197506041353453,12.162541,0.85396576
106.78189409533246,-29.1462221358427,11.713215,0.56255627
107.09895838390244,-28.993279287073634,12.422169,0.2083664
107.09961251072824,-28.906999333878822,12.880054,0.6810055
106.82083945944782,-28.839456408892943,12.879065,1.3092308
107.52704042149468,-29.15714514235819,12.677078,0.4065771
107.62733415624142,-29.01528056809115,12.998328,1.3342876
107.501563622612,-28.96620926269705,11.757969,0.58076
107.41555890843279,-28.875977357686235,11.078329,1.5596371
107.56919052642156,-28.840822764452916,12.260108,1.4057655
107.93291407067522,-28.920667541225104,11.555246,0.7556381
107.94819761500989,-28.898057376106706,12.984771,0.69519424
108.02129206242547,-28.661850561204428,12.961439,1.9140949
107.64129668246072,-28.60301462866214,12.261295,0.69578743
107.93322518817341,-28.567237869199385,12.779405,1.9123087
107.97388924356659,-28.341719900560438,12.316569,0.50947475
107.30597173494172,-28.579990936809413,10.892073,0.89655304
107.28233556439866,-28.564499562891122,10.972689,2.772357
107.46769564245885,-28.413955049365637,12.173625,0.69575405
107.85515825047086,-28.282379144048804,9.16847,-0.19655037
107.74095436271064,-28.160577533419918,12.089743,1.1423798
107.44860003975343,-28.38356761591973,12.015777,1.2779055
107.40584550539914,-28.29966827657038,12.926336,0.7165022
107.49794727058627,-28.26732669430535,12.581405,1.2618427
107.67272162381236,-28.129028766757784,12.59429,0.64385223
106.37015539676102,-29.015157504851686,11.181818,1.1445456
106.44029008435686,-28.941420221347215,11.326095,-0.05575943
106.095806504992,-28.81663861790224,12.389891,1.6768675
106.20786288304568,-28.76269420314697,11.592125,0.4544449
106.5634923061466,-28.808864500767523,11.936611,0.58278275
106.45985925099849,-28.40550096805591,11.90603,1.422409
105.83156652123957,-28.939890330030945,12.483462,1.395874
105.82891170971571,-28.883685515940204,11.185013,1.2098837
106.42127965201787,-28.27357395349009,11.702555,1.2964869
106.27861966253467,-28.339656045355255,11.801614,1.105197
106.13942171481489,-28.288645646794073,12.615806,1.2843876
105.91042459794173,-28.218971629588925,12.311348,0.6744127
106.0026967206961,-28.230273692104344,12.485811,1.3468609
106.22986534584179,-28.154847839354378,11.074365,1.5429096
106.24990205492321,-28.073810029018095,11.540691,1.73143
106.90500159171076,-28.485169257901802,11.373417,0.1506424
107.05863754019306,-28.35988166253369,11.283516,0.6634722
106.99354945000664,-28.195526958971655,11.6064,1.4544382
106.88795446107885,-28.262428654954167,8.445402,-0.19858265
107.49472539514322,-28.02456800632337,12.344173,1.281209
107.53839750304542,-27.972817043142175,12.38203,0.55516434
106.6146916544423,-27.8477514249815,12.913745,0.8779545
106.88426709028013,-27.80824188127379,12.522801,1.0596848
107.18508248439508,-27.5798933138101,11.950378,1.2157803
106.8054616675159,-27.492235851168207,12.80543,1.3159981
108.18307523258365,-28.466276891030642,12.678325,
108.41617880811734,-28.381084432040204,12.586608,0.33884525
108.34725956726814,-28.326628986887965,12.739292,1.4070644
108.46150883098407,-28.13508767662003,12.401115,0.46010113
108.20821235043545,-28.330246329952363,12.8257885,0.8019514
107.98238229412308,-28.279228782005998,11.964702,0.20217514
108.13275763425247,-28.171276776746495,12.86231,0.36030483
108.18278433419304,-28.105111130740212,12.721876,0.7244234
108.7212800246015,-28.06143933723156,12.543191,0.38688946
108.54259117762594,-28.165140751183824,10.523385,1.4361143
108.91717595197302,-27.959674313046175,12.545138,1.0598555
108.45062114291004,-28.095594383210038,12.56614,0.60873795
108.43584679884141,-28.0584948285711,12.961899,1.3151321
108.3340409899016,-27.910899359657236,11.430899,1.306035
108.69417824062513,-27.836462668358713,10.963301,1.3485909
108.69222469953503,-27.697649588490666,12.268322,0.7388878
108.62323107581454,-27.69473412954776,12.698876,0.5072088
107.71915288929692,-28.08581425664708,10.834162,0.39178658
107.77744369855985,-27.952398952070745,12.792967,1.3618813
107.66294104958996,-27.993717321162958,12.100337,1.70045
108.06856673565778,-27.793096688142015,12.560096,1.3571062
108.05749553120978,-27.791359940788986,12.606146,0.06704426
107.89779048779255,-27.720059852067916,12.486956,0.72207165
108.16085779580698,-27.804906427467024,8.573292,1.3358994
108.1396014921002,-27.777641396957403,11.77878,1.1496801
108.0277625250971,-27.63883769336214,12.540767,1.2354984
108.07431962090493,-27.63890424300659,11.89635,1.1606722
107.97363505780051,-27.60447943308922,11.728399,0.57959175
108.28661044449645,-27.43768428027974,12.705859,0.6706295
109.191001672673,-27.540107274566378,12.268808,1.3485117
108.86543062424997,-27.719980454363977,11.042921,0.5482063
108.89446944450444,-27.42261103705063,7.1966085,2.3303814
108.9724045166532,-27.40634534384375,11.465437,1.2318182
109.28181426618657,-27.555921949119703,10.4806795,0.40188503
109.51295884536924,-27.391233122655105,10.120722,0.68604755
109.3688229926925,-27.08190753804649,10.923695,1.191165
108.43191675846222,-27.34660452178388,12.52548,0.97956276
108.3808217644198,-27.267353623225137,12.736875,1.0987864
109.15363264310074,-26.776618549030946,12.97391,0.75678444
108.98690732013198,-26.712686816059705,10.336855,1.3352747
107.59432277463272,-27.702253154115486,9.193776,0.6792059
107.71570117970805,-27.708544818135216,12.699456,0.54300594
107.88346040581892,-27.65262122500419,11.363594,2.53765
107.86459471476876,-27.600744302443644,12.513783,0.64800644
107.31976955090607,-27.56754020244501,12.953331,0.54154205
107.40021344445,-27.552248524939973,12.967599,0.528677
107.68544923700549,-27.41732522518068,12.756908,0.7273321
107.83712091595191,-27.45524148207397,12.477474,1.3529873
107.96970233782652,-27.407684304293227,12.041267,1.2132854
107.7806266661788,-27.25114324639203,11.536961,0.5381422
107.30838623043562,-27.501279840599466,12.422553,1.7287731
107.34847957879647,-27.189541515568727,12.936408,1.2229729
107.48117349907633,-27.18565509147365,12.288251,1.2144365
101.68358010405758,-29.690277963612758,11.909376,1.1196756
101.99278748582643,-29.445929445827,12.356125,1.5756245
102.03374163785728,-29.457697442188206,11.966217,0.5317497
102.6531868956808,-29.75427428122405,12.530893,1.15135
102.50510208707259,-29.765770393614837,12.777499,0.85469913
103.14038838416046,-29.196521897785992,12.574926,0.7558813
102.6881371732861,-29.33123645832109,12.258141,0.82906723
102.09369164606318,-29.35510179988383,12.958703,0.62116337
102.21157033548023,-29.293370743546912,12.743127,1.5662956
102.56005153515775,-29.152985152368373,11.250441,1.1852131
102.49644626528205,-28.968581194468495,10.540053,1.3706398
104.31547770822611,-29.534980223065123,11.912567,0.6625538
104.44078473949544,-29.3121642702696,12.973609,1.3216705
104.35449530627591,-29.26674037149804,11.324113,0.59441566
104.38885106120132,-29.068481238949012,11.863766,0.5296526
103.72827816239622,-29.524993173496817,12.98962,0.8169632
103.98786048243416,-29.24091118544073,11.929592,1.0983
103.79891331508294,-29.374268833190296,12.117908,1.5639973
103.83610663436929,-29.304498654919886,11.474782,0.7893543
103.66166184664056,-29.28430769869502,12.553319,1.2732506
104.06645982835555,-29.300660973607638,11.058707,4.51478
104.19555048222261,-29.154585449152208,12.84565,1.1732092
103.96302989140386,-29.008617330271836,12.885466,0.74701595
104.0185283015924,-28.807106470806865,12.022653,2.2716913
104.93402358355108,-29.12118231598448,12.795037,0.7118311
104.99652066063312,-28.982634299741992,11.880813,0.64562225
104.62659491526564,-29.10375326665641,9.623315,1.8456516
104.60083410026516,-29.074980401043536,9.429266,0.45235348
104.63157535016981,-28.94387427809313,12.010107,0.7429638
104.80519331563298,-28.831188246762537,12.964811,0.70381737
105.0514323050033,-28.822648529738213,11.689122,1.1671152
104.8871907254392,-28.576824494983594,12.12159,1.0997734
105.11734912213416,-28.381287059460593,12.678262,2.1120548
104.55293082443843,-28.73940118515648,12.866133,1.1001282
104.25954208445471,-28.63212205105845,11.9991865,0.26877975
104.35858978969596,-28.535232601093558,12.827065,0.41538143
104.49492521285921,-28.45142557747944,12.806154,1.3127232
104.75201358713001,-28.33815480692366,11.627578,1.2807798
104.63675351839095,-28.190665818399562,12.282859,0.4921217
104.77151500634758,-27.98011820762287,12.266908,1.1558876
103.47414089524575,-29.115939671295884,12.901385,0.6483631
103.27450139541219,-29.097964104663372,12.584185,0.7247658
103.7675187521571,-28.87066646956126,11.355309,1.1016006
103.70751874860653,-28.579638004717648,12.709456,0.84304047
103.65834265483136,-28.56080823574941,12.972989,1.5036554
103.6969672328336,-28.52350259304199,12.072508,0.701067
102.81708881842012,-28.71261054793975,12.194811,1.2138348
103.10175517018365,-28.45279636695927,12.387642,1.0666904
103.10168869633969,-28.394330452505546,10.476033,0.85835457
103.63814910178658,-28.307216794201874,12.877291,0.72064877
104.06282398176877,-28.554823739380996,12.372501,0.69260216
103.97228488632332,-28.530685140324113,12.042768,1.2095604
104.32447302296724,-28.298295208336782,12.411234,1.1459484
104.23934269787091,-28.214939059085566,11.694654,1.3071165
103.76071271155038,-28.270647606873975,10.195138,1.3149033
104.2234722420137,-28.08703427533449,11.692239,1.3629837
104.57988809611642,-27.787749415420414,12.883924,0.62525845
103.52373911372497,-27.92493199745496,11.815852,0.6609192
104.17560376281715,-27.509714502432622,11.876337,1.2433805
104.00422858810869,-27.59383755713508,12.390205,1.2352266
103.77882121064249,-27.67608531950205,10.49155,1.2398329
106.94990200599571,-29.710126364875077,12.349721,0.7719307
106.71907392257037,-29.800337732934196,9.214938,1.4978857
106.68313375521409,-29.7947097208652,12.943969,1.4548817
106.6963492270148,-29.67879492401381,12.218969,0.68862915
106.76076034782024,-29.67006810380074,12.845887,1.3247938
106.65616914294283,-29.68275614519474,12.503066,1.2780352
107.23501370702466,-29.535799657873284,12.371459,1.3522215
107.33333410039556,-29.455320373608117,11.84182,0.5258503
107.41395350376487,-29.328494665313926,12.225346,1.1668272
107.45080247943348,-29.308011650909428,11.974531,1.1405478
107.11286411144704,-29.288777246742434,12.841515,0.63757706
107.27480634649228,-29.079449566948,12.6711645,1.261941
107.23135983181812,-29.01709760226206,12.59332,1.0785656
106.5027553560428,-29.617867090549584,11.344412,0.15377045
106.29970615883231,-29.248358876335345,12.955774,1.8713017
106.47841927130716,-29.063477203458984,12.278885,0.42737103
106.529171284992,-29.01051286542947,11.579539,0.45480442
107.0010641118745,-29.182964354964085,11.838803,1.3323317
106.97029765342442,-29.162172542827452,12.10841,1.6658916
106.79470884750914,-29.20257560847671,11.780473,0.16081715
106.7893985704848,-29.19947557103315,12.951572,0.69860554
106.74277017598415,-29.16275867184778,12.342513,1.2865391
106.9876105016112,-29.003719239813094,12.307392,0.96205807
106.86340242800794,-28.742988764903163,11.269669,1.1777802
107.5519861580285,-29.192125997988192,12.823376,0.71555233
107.74714626326298,-29.116145753818724,10.964349,1.8520994
107.44697075687327,-29.066470742323016,11.251109,1.618782
107.43935343133789,-29.034401652208924,12.143292,0.6973009
107.73609338127277,-28.802614284375768,11.728169,1.7231789
108.00338083955134,-28.89501779677489,12.674336,0.5276518
107.88896843618895,-28.64451072641081,11.47164,0.53432846
107.22200621658155,-28.772761512924376,12.582132,0.7300291
107.34633934793918,-28.59186959976882,11.639549,0.483469
106.92747341041674,-28.68073158365065,12.414307,0.6920662
106.92108711892541,-28.635415299038517,12.82051,1.1107292
107.70437333994833,-28.2644827449081,11.784701,0.64664555
107.77418409824386,-28.192653658320303,12.894887,0.708272
107.502560845139,-28.273296965040533,12.142448,0.73804
106.39978621156574,-28.950385689150014,12.755107,0.55042076
106.37874189197498,-28.94727546117253,12.772523,0.698864
106.02884024659396,-28.98494295268475,12.391539,0.66055584
106.03469951848481,-28.899459606011757,12.340384,0.5219078
106.18771633966097,-28.872294124949903,11.894762,1.0721998
106.09977492530852,-28.895009943305368,8.863061,0.65367603
106.37987859459363,-28.812270136622644,12.159251,1.1647186
106.69177761180825,-28.755238663927496,12.662805,1.328084
106.69069309496096,-28.487183768508693,12.084236,0.65279484
106.45772890399046,-28.669853896128664,12.824169,0.56504345
105.82215342337986,-28.71554808866374,11.029195,1.3725691
106.12256938702991,-28.643756007897007,12.9760275,1.4172621
106.13286476595833,-28.296788386021557,11.743231,1.3196478
106.18668804627873,-28.165141429085367,11.945981,0.63163185
106.03937411633682,-28.154669597882517,12.350494,1.1746464
106.87119084406105,-28.550352153720613,9.086621,0.37551594
107.18018957701052,-28.312388262357185,12.372893,1.3000288
107.06833571483725,-28.262875928585775,12.217192,1.3701229
106.68911875421713,-28.448698543504786,11.859867,0.49575043
106.70899147116378,-28.413312050439785,12.29715,0.38456345
106.6575342503318,-28.37562116738506,12.776126,0.73793507
107.25853984788392,-27.94752483553871,11.373067,1.2484007
107.28228707536456,-27.83810061002842,12.946187,0.68414307
106.42939878671896,-28.174130822946857,12.828452,1.5960989
106.93096668596671,-27.877761092870305,12.863497,0.77896786
107.09912902317001,-27.653138239599855,12.568057,0.49142647
106.83583711279827,-27.634244201020504,12.594725,0.64527893
106.61978518862287,-27.545131062413866,12.465657,1.6170006
108.37511961521169,-28.266828458171283,12.3422575,0.6139355
108.33849147514603,-28.251310201147508,11.6589985,0.8294096
108.71706078379731,-28.12836628679921,11.750283,1.4977446
108.42543055966523,-27.879349248244807,11.216925,0.5888033
107.80502141767182,-28.11386362447245,12.524605,1.2606544
107.92415563627408,-27.971656877476196,12.761345,1.239562
108.1646585188998,-28.025722052483083,11.988838,1.3111792
108.02175014613563,-27.89976003597325,11.834741,0.58840275
108.11791077978847,-27.92836949358894,11.501786,0.6843462
107.83360400976898,-28.045301999988393,12.219182,0.63488865
107.83483716761417,-28.00872557452534,12.760914,1.4076242
107.71958482883066,-27.96937922227503,10.724143,0.6717367
107.9452429223659,-27.90664837726322,12.283974,0.95708656
108.0507355490234,-27.792855912766363,11.79325,0.6764984
108.54288379137591,-27.546664063500717,12.27899,0.7546272
108.12179882404423,-27.710565831320693,10.791308,1.1853857
108.32078226744895,-27.493600695518793,11.05929,1.173954
108.90952983157474,-27.86048133971103,12.502087,1.4550915
109.05580454669796,-27.39039514652535,12.674721,0.753829
109.3931415395735,-27.338818253267206,11.233995,1.352623
109.45991356358866,-27.163011011645423,12.300413,1.7134581
109.135249056154,-27.282212004369278,12.53381,0.4898138
109.10167418761097,-27.27714508475432,12.684568,1.3170729
109.42426916861737,-27.08329212761754,12.966875,2.1758013
109.26420365406209,-27.067884778975184,12.881317,0.64399815
108.62245020051532,-27.372303321684434,12.596347,1.759965
108.8453983432747,-27.23209748602888,12.571346,1.5487089
108.68318149191279,-27.176936605454056,12.748288,1.3013773
108.98507826603074,-27.161940558590565,10.777546,0.04424286
108.77281375209772,-27.022695082420956,12.1772785,1.0134983
108.74365140555292,-26.898362446983047,12.413982,0.5314169
108.98466636624228,-26.87134683363445,10.620744,0.33902836
109.00009071074729,-26.749645610000417,12.016527,1.3102446
107.74006360693062,-27.513616063225182,12.704469,1.3277359
107.39481539629148,-27.55962096389984,11.180184,1.1280107
107.60364435675895,-27.547279491859577,10.44535,1.8821859
107.88660734027496,-27.57239235885594,12.301929,0.8346319
108.05463404799957,-27.47066939495005,11.640762,2.173767
107.99344647939515,-27.462913262225232,12.866058,2.3831673
108.06157669052479,-27.194658597666123,12.331719,1.2604446
107.79560416328809,-27.37296739973777,11.89277,0.66093254
107.29782731570636,-27.38813379999,11.306314,1.1254501
107.22343899072942,-27.401476138269434,12.510916,1.2854939
107.40093377863234,-27.404185787673327,11.197883,0.73343754
107.465084380408,-27.38760285061921,9.397181,1.1461563
107.55349682297687,-27.28765748205746,12.570028,1.643426
106.93297732524755,-27.273469325329373,12.812298,1.3360872
107.48497303463618,-27.162148557128532,11.870012,2.2957516
