ra,dec,phot_g_mean_mag,bp_rp
280.7393520396217,-13.201523626680517,12.707048,1.1889057
280.6977281466529,-13.17765262687875,11.209803,2.0605488
280.32206529453043,-13.370571077543172,12.899316,1.900919
280.2482231143711,-13.320668278378081,11.100645,2.2490406
280.38156397966503,-13.392150297599818,10.311652,0.794322
280.3564270905135,-13.157639535542659,12.76581,1.7704058
280.13851171846034,-13.285135916397108,11.297575,3.0996323
280.2148038858467,-13.103235143478825,12.572632,1.3293705
280.2065518041207,-13.023699569158621,11.321487,2.4634962
280.20151149098507,-12.980452247987097,12.596167,1.9449053
280.48320186895944,-13.166241872203331,12.990775,3.9502277
280.5122210454751,-13.039871544251946,12.678063,2.6163588
280.76965871973135,-12.961965679799015,12.855714,2.564703
280.7147393228217,-12.882413700395405,11.385089,3.6757612
280.67145543774143,-12.798674645299538,12.662123,2.7417793
280.5203925722613,-12.795247044252484,12.831641,4.837158
280.40831248393357,-12.8103352239713,12.3379345,0.8238478
281.08425121571054,-13.069768804482644,11.06508,1.7833567
281.014226395804,-13.036330748118768,12.966343,1.3700104
281.2226228177966,-12.907679807746701,12.050678,2.484374
281.25209758882954,-12.807624170998722,12.141011,1.9936876
281.25239328583865,-12.77972912429615,12.997829,0.94418526
281.6635807189723,-12.587543443134726,11.573921,3.0459604
281.62996661861837,-12.542595328954725,11.341587,4.6648474
280.8106522664092,-12.7790385341561,12.97083,3.3388844
280.9657757610542,-12.623362721890452,12.134822,2.1275864
280.73416853049605,-12.657397264184437,12.817321,2.121976
280.8589963852173,-12.534163739790543,11.399312,2.143526
280.86411743693526,-12.365077000277406,12.46056,5.0121136
281.2750076171266,-12.418450946939597,12.83278,4.54747
281.44760055072334,-12.42244860699168,12.358285,2.206273
280.9803129798483,-12.31030164016282,12.664582,1.7658272
281.08197602391294,-12.291506257449257,12.282763,2.747695
281.0893903399935,-12.28098387440287,12.717234,1.8832293
282.72599330558506,-13.157012348863379,12.55471,2.1328163
282.6527490187599,-13.107935654292788,12.690879,2.233388
282.5370230531441,-13.092786493385063,12.700809,3.3171415
282.57292495539815,-13.039239490909244,12.632032,1.074194
282.7004650803672,-12.96240455039978,12.857477,1.1409588
282.4446526911418,-12.95305614905218,12.768545,0.7354841
282.4908112584552,-12.931866171633832,12.571363,1.6321039
282.7297793458109,-12.788733954873125,10.690444,1.0366516
282.6242876017929,-12.779331902539212,12.999993,1.8719196
283.1815529772058,-12.512202170720842,12.407086,1.868864
282.6644063693074,-12.630686900747857,12.530315,1.702795
282.9920037299054,-12.372338672201227,12.873115,1.1947346
282.3160389386585,-12.929818100342331,12.417965,1.773243
282.3459214588677,-12.758218246185718,12.773847,1.7240238
282.4423486546273,-12.57898948403784,12.952244,2.2820902
282.09366913806105,-12.633984738283658,12.736818,1.7403927
281.98210647473036,-12.646559565363045,12.873256,2.1161575
281.96487357477037,-12.63911992634373,12.836298,1.2555227
282.18424856872036,-12.567401808014143,12.982081,2.936266
282.6874352727394,-12.55221097151133,12.980671,1.282155
282.92049630397156,-12.281971519341187,12.334466,2.053792
282.75326324874294,-12.302554099184684,12.601804,1.3686562
282.5756083398472,-12.291724315289787,12.681123,0.87974834
282.4010896376187,-12.360986228668343,8.927884,1.8992577
282.3695839724232,-12.296482177176825,12.6089735,1.0574255
282.6761306582331,-12.205436335909774,12.884401,2.1742172
282.56694485764984,-12.15983179025144,12.706555,1.8579006
283.4312578024197,-12.504474996157432,12.846588,2.3712587
283.24556331883866,-12.45013214567949,12.783892,1.6284084
283.6284997524563,-12.372381247116136,11.929863,1.1545372
283.4857544751502,-12.274931306338358,11.730426,2.0675917
283.472357862533,-12.252126380186045,12.296409,3.0853796
283.1049333620725,-12.294555961573048,10.700762,2.3529406
283.3983627004621,-12.137965628132768,11.849709,1.1719236
283.90248416303353,-12.095764193423527,12.82665,1.1807108
283.852545929206,-12.115171899867756,9.144304,2.3188248
283.949712258802,-12.049475301304664,12.92816,2.5390844
280.08834066756333,-14.683343455159216,12.608727,0.9068613
279.94429920621866,-14.453219515000942,12.633824,0.9595337
280.23346744115923,-14.422452507089755,12.087238,1.3865948
280.16349001012264,-14.309771859648848,12.039078,3.5618124
280.21956802158206,-14.215511861529333,12.434187,0.98706245
280.6687185088511,-14.334124885867581,12.945552,3.1370792
280.4847315813887,-14.337123408845827,12.406635,2.2056885
280.3508535765856,-14.272876991934856,12.950549,2.8823566
280.32943644346653,-14.193609539040937,12.407296,1.4713507
280.5437531617497,-14.04593338702652,12.301489,4.33582
280.67697760540193,-14.040142082113261,12.575891,1.6734495
279.1532708587609,-14.990967592849488,12.760803,3.4873743
279.0666938848245,-14.870674593186088,12.470388,2.1092224
279.15374457174966,-14.819577668372284,12.993886,4.0129433
279.35202548989247,-14.794994148030254,12.348541,0.5752764
279.42108009947714,-14.724058788683285,12.713991,1.5780201
279.2787070056358,-14.777643617417974,11.467515,1.6968718
278.91748346419143,-14.830085628684802,12.769622,2.9426527
278.9447984026957,-14.803413687708726,12.041421,1.6929922
278.88044407115103,-14.791203487051995,12.419305,3.1389093
279.158443365124,-14.511217548389066,12.825704,0.6651926
279.578757459923,-14.646340883572245,12.860834,2.6325216
279.62670098195713,-14.512149297833172,12.922467,2.4092598
279.62801294443125,-14.433650355466623,12.676197,1.6057415
279.30461846451067,-14.480466427403806,12.387491,2.399561
279.2010044713094,-14.495490830130155,12.324371,0.8211851
279.4634138365995,-14.371682429772992,11.835181,1.627305
279.5660733066059,-14.26872865414045,11.183271,1.0211096
278.793402120787,-14.768163212507423,12.872209,0.5730047
278.8056451743019,-14.547960264144345,12.928468,2.0798674
278.90214300652116,-14.5375736761419,11.97352,0.8524914
278.98284607211014,-14.4501484260575,12.943155,4.805297
278.64150675488634,-14.560291064398006,12.084708,4.0351048
278.7162247984241,-14.508662427526346,12.786977,2.6055717
278.6472924279865,-14.307864766368853,11.141592,3.4676857
278.7488596683516,-14.22392184354591,12.667815,1.7551422
279.21120852788965,-14.378363694050279,11.264792,0.9395313
279.0889661772352,-14.220582249780271,12.691176,3.0235214
279.48660173382825,-14.173249874316435,11.736464,1.6164179
279.31835746935485,-14.168423605876356,12.707536,4.203396
278.96548013978975,-14.320534534385786,12.777941,1.4050484
278.96784133677284,-14.26064565180797,10.276028,2.1081047
278.9664291729439,-14.037861805082855,12.855453,4.2514896
279.1066293254055,-14.118647624168878,12.853659,1.9265156
279.0644012143633,-14.019788446904805,12.355589,1.7734661
279.05565197094865,-13.938913854929469,10.11483,3.3885374
280.0081846986806,-14.160887104244209,12.391604,1.0209103
279.9514840362553,-14.11127052185426,12.899178,1.731885
279.67124890665,-14.278686276554291,10.618571,5.1611185
280.15585969996835,-13.992773752153072,12.812124,3.1067219
279.95401478869223,-13.95676191251482,12.8791685,2.1066093
279.5999742012439,-13.986954578248866,12.536752,3.2361765
279.5056564258058,-13.973764762913634,9.656948,2.1258125
279.4928074514586,-13.886445632816855,12.266147,1.1761627
279.63900612257925,-13.761066219295303,11.425914,1.0263691
279.2572916717588,-13.944768994899547,12.452118,4.349969
279.31530897245307,-13.715010814142095,10.600356,1.2151461
279.4423335781543,-13.689625834852778,10.420142,2.2601357
279.5129905027235,-13.658973412874706,11.780092,0.99123573
279.71290185436345,-13.584274435308048,12.360996,1.3253212
279.59029428398486,-13.508922134883084,12.893834,1.878849
277.159116104285,-15.392051925115869,12.226616,1.5284157
277.14386470002154,-15.293651821947723,12.395135,0.7344332
277.3553718118601,-15.328553652341306,12.494812,0.4566326
277.33081404799333,-15.23584960635485,11.868499,1.0253363
277.2636548145946,-15.245107598569739,11.623648,1.486476
277.45859279417505,-15.132274353906759,12.68594,0.46670341
277.4766654977942,-15.068084474307662,12.300826,0.6560669
277.177753036881,-15.20590283679883,11.978897,1.1217136
277.26359985251713,-15.146713857063315,11.80794,2.2436419
277.2578326026349,-15.024194076927236,12.681988,2.0688982
277.36044363107527,-15.051763967401229,12.7527275,0.6614952
277.4172449163108,-14.965306199011696,12.098766,1.1900511
277.4467960946205,-14.951006295816805,11.649962,1.7279367
277.353903691538,-14.937657739001448,11.771674,2.4470024
277.2710027731773,-14.733602934404182,11.425047,2.160862
277.65306950214045,-14.983211439758543,12.405205,0.6342573
277.97834095880836,-14.712530817997552,12.166327,0.90903664
277.69971951054583,-14.803084172830903,12.367561,1.7661695
277.7124461747834,-14.788855608906152,12.580075,1.7196159
277.7176520852567,-14.779983310501658,10.408139,1.7109699
277.48525583609074,-14.820390630308163,12.229147,1.7738981
277.4458321637614,-14.808518559398406,12.859704,3.8708267
277.414992974733,-14.796765983130499,12.770513,2.391984
277.53043526423477,-14.683313779064413,12.563598,1.811882
277.7149247243177,-14.64856237252586,12.018464,1.6378641
277.7590507365971,-14.552095675711943,10.609353,1.6555185
277.7418385583313,-14.48734433304426,12.924214,2.154584
278.1617069487181,-14.670059687580062,10.77495,0.5927305
278.1816821092067,-14.580183038620927,12.8314,2.2798948
278.04529208302796,-14.651272869157935,12.672327,4.0794764
278.0161481534742,-14.542070497259353,12.908506,2.415472
278.3569431947027,-14.532264415694462,12.676637,2.6837578
278.17947349761164,-14.488900903576928,11.559073,2.4193974
278.2632117737997,-14.459633625612136,12.8469095,1.6996803
278.2511456965775,-14.33874547263321,12.135264,0.42068005
277.8704509668276,-14.572488265052524,12.644416,0.9544811
277.98850984796627,-14.410994129727376,11.5782385,5.4748726
277.83116744334177,-14.53146465911278,11.986032,2.410059
278.07982958486923,-14.374946026895616,11.986199,0.50026417
278.10118187752084,-14.301706754475157,12.859158,1.2424707
278.14639969580986,-14.240491854825251,10.283025,1.4968901
278.0496885731137,-14.249078548260163,10.213016,2.3674831
278.12350772389533,-14.210536910644278,12.561318,0.90155315
277.403996383449,-14.739173116022185,9.578413,0.78240204
277.6441648994024,-14.415217780177949,12.99555,1.797904
277.5176312482293,-14.470055357301774,12.982681,1.5476475
277.58371818184645,-14.435746346062976,12.69553,2.3000212
277.5644363535605,-14.40765519160644,10.084883,1.2319202
277.19444213452965,-14.561546888187559,12.033028,3.456133
277.3575974212824,-14.412966876004628,12.439041,2.1924553
277.7646815552946,-14.345654174445253,12.804112,0.9205475
277.6922434722317,-14.340566393878715,11.308753,1.5497236
277.6587236078125,-14.295881571404523,10.947199,0.848567
277.8648973255449,-14.176797457754,12.721908,0.6078377
277.82360140338875,-14.113970690074654,8.659331,0.36050606
277.8609325248486,-14.123146333028219,12.069034,1.0653534
277.5319783406541,-14.259514712173983,11.783543,0.3391323
277.7104595552769,-14.153955940620031,11.870471,2.2720547
277.7614688446367,-14.09738820149752,12.806583,0.4211712
277.691022684398,-14.011494235311842,12.721601,0.42634487
277.6245062214213,-13.987546567569009,11.621045,2.157339
277.2442699028728,-14.21818997646322,11.871752,3.0023756
277.190434956633,-14.119458033754775,12.950049,3.6850367
277.2282590265803,-14.102002383269712,11.940352,0.6553011
277.2327823618516,-14.093762034017537,12.953076,1.496644
277.53961495322307,-14.00817163612316,12.861779,2.2570515
277.5153219868611,-13.982960041535701,12.543744,2.1340885
277.5963720127126,-13.883096395136365,12.687068,0.974164
277.2592991088048,-13.872348802760014,12.523094,0.95078564
277.281017134414,-13.839530088983553,12.16631,3.7302208
277.0560161740587,-13.8548974010461,12.944806,1.1550312
277.4264005383842,-13.614341482966147,12.195888,0.4724865
277.3268992021826,-13.65244496617265,12.455462,1.6216764
276.6501553472031,-13.845840704857405,11.299863,4.009206
276.5553817950643,-13.786097789829599,11.032595,0.9979296
276.73930133852605,-13.804184276416857,12.30311,1.8287926
276.8198489782165,-13.715316229943754,11.242377,2.0701323
277.0187083911496,-13.798209344189303,12.764581,2.6234913
277.1010182163985,-13.70118090301412,12.8525915,3.487259
276.9938877252124,-13.734323658458443,12.978419,0.7112541
276.79038819190527,-13.58288082481882,11.542218,0.7978382
277.01992799455417,-13.482953468519586,12.850735,2.6347246
277.09274803897785,-13.412071253924825,12.567742,1.2643766
277.09311553012685,-13.370760499210622,12.445533,1.0166645
276.982588404924,-13.333167976252497,12.6414,1.9997864
278.3848559229242,-14.420099812320613,12.171221,3.996087
278.41983804685503,-14.394316986463176,12.673612,0.58083916
278.36339680507916,-14.394479226071956,12.201859,1.5368509
278.33603006157267,-14.286344415591461,11.336244,1.826045
278.4764405636539,-14.246495094193556,12.814318,0.8816643
278.2577130219713,-14.26693745749798,12.793381,0.63904285
278.21151387930877,-14.258566417476763,12.854357,2.315837
278.3685216159757,-14.221449508237109,12.908202,0.54141235
278.1431244626871,-14.16411353035577,12.845376,4.446742
278.24875430882656,-14.112870873141413,12.731487,1.5138445
278.3315071270923,-14.107183535201154,11.9667,0.4830618
278.43009090965523,-14.125269183934698,9.7982025,0.38976574
278.47893122427126,-14.087807870437446,12.349545,4.3733673
278.4930890071906,-14.075198881799697,12.924591,2.0793133
278.36393846309784,-14.05657887563716,12.335852,4.47824
278.3710675007971,-14.002911395646553,12.7086935,1.7937002
278.4841972988245,-13.945041709873378,12.588438,0.48400116
278.814106044307,-13.916546644432897,11.779766,0.4529314
278.9196519731329,-13.903098395795631,12.586431,2.8405285
278.5792920675391,-13.95395989988922,12.757701,2.727273
278.7589112992513,-13.882358865917444,12.075083,1.7169266
278.85119252546656,-13.721664872114102,12.350977,3.802372
278.843745147089,-13.654945195444462,11.599342,2.0793715
278.08820800760503,-14.130625480028872,12.077665,1.7357321
278.12943131721636,-14.020529617807115,12.962409,1.7807789
278.0038017755186,-14.073607225210965,12.784261,1.5785656
277.9606306593161,-13.993471307008353,12.433626,0.6655674
278.07155916005144,-13.9678128399309,12.006063,2.4232187
278.2629909934195,-13.804938289207453,11.688969,0.47472858
278.32477251500876,-13.802148517160214,12.871547,0.99703884
277.87095200882106,-13.908189997754189,12.811474,1.7000446
277.92991268124865,-13.904439795329973,11.570248,0.99341774
278.01574033238154,-13.909247605368321,12.363609,1.613965
277.82898678111286,-13.910204110858658,12.26458,3.6236143
277.74968625121573,-13.854798902240484,11.370673,0.60005283
277.8884716284242,-13.787021456549088,11.629343,0.52610016
278.4568922435272,-13.750033593004483,12.741156,1.9025002
278.3459146653864,-13.649775367457492,12.547482,2.2390146
278.47264380652757,-13.65413891907518,11.345551,0.52046204
278.50428880344225,-13.613248418541303,11.83329,5.1376266
278.6688296400444,-13.60045485912627,12.730544,1.8217344
278.6603555027204,-13.517859026052493,10.380879,2.1242075
278.1900208263299,-13.578615310403073,12.201296,2.9644861
278.13417455170384,-13.56893429908702,12.705651,1.2686214
278.51357162673503,-13.412206209696949,12.563381,0.91238976
278.32525389189306,-13.449959781392314,12.911293,1.9009476
279.2958030072903,-13.725332207063264,12.3231945,1.8840313
279.0384108994105,-13.698332844040484,12.9817295,2.188095
279.33757905411807,-13.628524929843948,12.086457,1.9812841
279.2152079132495,-13.607624629016765,12.733804,1.9469404
278.9061323449498,-13.506903068466194,11.185162,1.8480473
279.0728992332671,-13.412436243887974,12.092576,0.9254799
279.58751156239947,-13.292008301845796,11.058363,2.201847
279.35659819804533,-13.342710905467309,11.811483,1.7182465
279.48117841492973,-13.221370863725802,12.702121,2.6768742
279.46130705957927,-13.177647081780286,12.965869,4.7832184
279.420484566973,-13.080746121855604,11.795914,6.251338
278.6825035615662,-13.436090215544542,11.970781,0.67133045
278.6966769995979,-13.434841283958043,7.9852076,0.63517
278.6964986481929,-13.388287406365812,12.257001,4.54828
278.8147955210911,-13.36899112240055,12.230171,2.1277761
278.82391450274537,-13.366377443167766,10.397243,1.8544092
279.029954087449,-13.28298658496911,12.342794,5.1491795
278.9675792263979,-13.193297218712132,10.690988,1.5570278
278.69285125201975,-13.223820308836139,10.020041,1.6389742
278.515068933951,-13.266987432420976,11.873891,2.1922636
278.4659569973601,-13.240299106226392,12.905887,1.1718597
280.0793435811743,-14.75875877384755,8.997331,0.959815
279.9259191702985,-14.803229654802395,12.714673,2.190403
279.5629225252414,-14.829089098120706,12.587784,1.631917
279.92667300578364,-14.688687028163116,12.285206,1.9149771
279.79053989213617,-14.633686576667525,12.736548,1.0560741
280.3880411503239,-14.938762389369593,12.061376,1.8382359
280.3753083473311,-14.866138724517551,12.774164,1.0131149
280.26953288346164,-14.837961625977352,12.501931,0.81089115
280.5859223999789,-14.672212772000497,12.983552,2.2669792
280.95735853123495,-14.711926217959148,12.3331785,0.9967022
280.93891409177144,-14.665096236313147,12.902962,1.8244524
280.69784901805957,-14.584511704038414,12.685359,1.2606983
280.69312028882064,-14.466493124558463,8.861268,1.1004791
280.6912081893123,-14.451782445779296,11.6692505,1.2043056
280.9010489094298,-14.393593270756586,10.170229,2.353671
280.2942634251782,-14.567309672809257,12.088493,0.5987139
280.30656035019587,-14.575023906363983,9.738749,2.6592245
280.17895500964966,-14.465133619561305,12.789153,0.87389565
280.01319148095064,-14.394481909028615,12.752772,2.6200094
280.10426234797836,-14.271152794643678,11.754253,2.170908
280.1819594442552,-14.217757689466566,11.932166,3.9992743
280.4807169608594,-14.404748748675413,12.685562,2.74502
280.4188469109986,-14.311420209808654,12.7748,4.4913654
280.3954633876889,-14.211087376274548,12.063079,2.357174
280.3017987780396,-14.214934098314872,12.309511,2.2489653
279.20864295498444,-15.027150626886847,12.243422,1.884902
279.0953243102017,-14.865820303304995,12.920099,3.0225258
279.3236753166763,-14.743831855206889,9.521734,1.4691353
279.30454848795324,-14.75229883442098,12.360399,2.015294
279.3199122049841,-14.666642883618346,11.931507,0.7371712
278.9636216827138,-14.937670582049268,12.634943,2.0367136
279.0899031142396,-14.74204766845402,10.942995,1.5575047
278.86855996681277,-14.756640971240246,12.29207,5.897025
279.003315201782,-14.666430584621814,11.834191,1.9566593
279.2189376886962,-14.58261681376502,12.938513,2.6729984
279.12488543290743,-14.61564943322675,12.914736,1.2032146
279.21504399759584,-14.560743768468559,12.111233,1.6671028
279.4372285844224,-14.675894449130729,11.713327,2.0561314
279.44082841887587,-14.630992567048441,12.58399,0.9909363
279.57573903132965,-14.547156299397393,11.326566,1.6372042
279.3096219930801,-14.571765507445509,12.77246,2.137044
279.4336465957774,-14.482592557213911,12.83353,0.7842922
279.3265333414531,-14.420210050644233,12.396587,1.661169
279.33357083494366,-14.353898000499475,12.700609,2.0504408
279.49656360758433,-14.419769737278887,12.986649,1.0411987
279.5134109901948,-14.351068342473742,12.700159,1.7905521
279.5848696371717,-14.305518280588466,12.632181,2.0531368
278.8462564032279,-14.705689121875507,12.613629,1.7815132
278.87079417658265,-14.696498329442225,10.825516,2.4816914
278.9810669707742,-14.49912595828735,12.626845,0.85081196
279.07106994738507,-14.429170971946037,12.761006,3.4326696
278.8765537822569,-14.478346456626268,10.83992,2.665512
278.52120544845616,-14.49855160375065,12.150446,3.7804098
278.5482568924789,-14.484911461995813,12.06122,2.038062
278.54796451631216,-14.455391630337989,12.717069,1.8473034
279.0996648068343,-14.427609250800067,12.447022,2.3784275
279.1255255731816,-14.263629451422158,12.46725,3.035061
279.39971746691896,-14.094711196683464,12.059152,1.6475124
279.3198463438043,-14.090892508727345,11.687331,0.61455536
279.00435118896627,-14.068378860966765,12.96027,1.7810669
279.1464713711331,-14.100213829746057,12.881601,0.7494917
279.1058940446308,-14.059770198253014,9.842905,0.53822136
279.2553211899523,-13.962521973970885,12.388124,2.3961067
279.1760825594814,-13.94758024216896,9.9820595,0.876976
279.80127184764825,-14.426429813551676,12.233643,1.0926323
279.9734278027607,-14.271700487754648,12.914813,0.98713493
279.9586288730958,-14.163993790860564,12.228196,4.0233192
279.64485010112435,-14.149974749935838,12.450176,1.9437313
279.5825228400674,-14.096780368891583,12.778695,1.2683344
279.7890029625838,-14.010891661551618,12.916269,1.3832254
279.8570886958301,-13.998410499644065,11.8572235,3.1347923
280.3216337513573,-13.981871012408169,12.637451,2.2924175
280.28151181365087,-13.856923220819176,11.503301,2.8820562
279.98672439488564,-13.956515912439723,11.837403,2.3188658
280.3099948743941,-13.712940399474475,12.912537,1.4095278
279.4999390845486,-14.139529326520169,12.714237,1.1662693
279.45403263257884,-14.051767233239216,12.727149,2.5150032
279.5510035069642,-14.021239962169446,11.363537,0.9752331
279.6513591556077,-13.930037085189062,12.3249855,1.152668
279.53934589452376,-13.85097448769087,12.86653,2.5312166
279.5497127693588,-13.82351490806323,12.586577,2.9495487
279.1999896092063,-13.913691547909849,12.354333,5.212208
279.5595426648702,-13.702793016863502,12.999693,3.1569853
280.0069349345336,-13.447626764592474,12.845468,2.7468119
277.302790865992,-15.43953895543026,12.786364,2.5156422
277.310002220313,-15.445438821586437,12.899363,0.5960903
277.2240321350708,-15.281041090880557,11.542281,0.4402523
277.4483079842613,-15.309016898905307,11.886676,1.5187654
277.31234770006665,-15.283083997235853,9.373415,0.3028822
277.4235572186385,-15.18743080232694,12.052895,0.39613914
277.3145608335605,-15.172028234434846,12.943784,1.8448725
277.6041484660114,-15.163403096709768,11.869927,1.0082731
277.50624766182153,-15.056445324886061,12.780154,1.7287207
277.2367897570125,-15.09540979524488,12.929667,0.6630888
277.19826605173665,-15.053758492868754,11.59929,2.4752235
277.41725188869856,-15.011770273809958,12.482236,0.613389
277.32454017455797,-14.90809533157363,12.971043,3.744938
277.3537474701696,-14.87773611394869,12.48395,0.5961828
277.20480227963594,-14.909783465030529,11.989296,2.0381765
277.2022391164152,-14.875108465048642,11.39571,1.6209679
277.2477039586366,-14.84605167839603,12.147393,1.5983295
277.3648172994066,-14.788514650099618,12.43148,1.7852812
277.237074740131,-14.760368068207717,12.212279,0.82897186
277.131540677683,-14.809976772813627,11.539034,0.6941128
277.24763267278706,-14.678546706303973,10.375895,0.8486624
277.228326787425,-14.66532440774427,12.084707,1.6894026
277.87566869155825,-14.95437617424801,12.377237,2.4658737
277.6471608390322,-14.86883574964943,12.858568,2.3652506
277.7218677666439,-14.869299564315039,12.862811,0.5602312
277.6988413712916,-14.822106767417853,12.159183,2.1876993
277.9403088788792,-14.721390120488325,9.943886,1.3408899
277.5649404208225,-14.87729775555173,12.190967,0.61530876
277.5205985048162,-14.821019756060627,11.152258,0.5999098
277.4834284041942,-14.723361788670413,11.660712,1.621397
277.6069080184613,-14.703092452891392,12.786043,2.3096476
277.74339382453246,-14.660729505657066,11.693634,1.6272383
277.82074711012183,-14.674179237719805,9.165609,0.8867197
277.6681718384664,-14.58314281393967,12.7045965,1.9784727
278.0119717267563,-14.70534355971077,11.934994,1.610301
278.0688555586714,-14.68358324049758,12.493453,5.554405
278.0860694182926,-14.64438704900621,6.3134174,0.29831553
278.1814193971549,-14.699675578176233,11.863209,1.5615292
278.1305430983683,-14.620859785437936,12.214171,1.565548
278.0102714784861,-14.568918993750474,12.8464985,0.68606377
278.1546482553541,-14.489790613475902,10.112933,1.5827913
278.2875073852883,-14.447134558715419,11.81088,1.552083
277.9101388196809,-14.552576537584088,10.638483,4.063245
277.9846046663342,-14.500854081212958,12.875657,2.5058289
277.8156583055871,-14.50098164006089,12.699196,1.7811041
277.8735622885722,-14.464062806449775,12.139138,1.621109
278.02396375291573,-14.382724623064439,12.451401,2.0700474
278.1747698677865,-14.363865044564342,12.39738,1.7152576
278.164414583197,-14.320079925086361,12.847643,3.297948
277.435695062976,-14.651200556020711,12.671691,1.245615
277.3243334105388,-14.568247690930354,12.588742,0.7099819
277.4015885646587,-14.497515797652362,12.99396,0.735651
277.6562000806814,-14.493227362564339,12.333443,0.65504074
277.6086375437309,-14.470202065119251,12.28341,0.71857166
277.4747688395287,-14.535413522770384,12.964722,0.85411453
277.4977083876899,-14.45564054658769,12.987126,0.80582047
277.53316916148685,-14.356765258918218,12.858241,3.6814814
277.2351217552717,-14.565868898765691,9.050478,3.0559316
277.40461059709696,-14.366298346877572,11.901411,0.48424816
277.49694885522376,-14.365976400848394,9.519242,1.5061159
277.37610485822586,-14.19442935364685,11.306675,1.6759901
277.7009842826297,-14.250494579834458,12.52987,1.7872906
277.73798034674377,-14.178506079640728,12.882749,4.4944696
277.91609568616127,-14.248450991844544,12.240835,2.1075916
277.81643965087255,-14.202961428822409,12.953909,3.8117762
277.6972899388009,-14.160591286179706,11.298009,2.689083
277.4726004437122,-14.197411075044357,12.759123,2.1218462
277.4582384285391,-14.109627592254105,12.875336,2.6006517
277.8341176834895,-13.986124934325096,12.0477085,1.054101
277.7232682442705,-13.901349611992456,9.944751,0.88319397
276.31723449389,-13.936670392558877,12.365503,1.9816904
277.3858105700513,-13.899258144226371,12.7838955,1.7998333
277.5441808798052,-13.877460846045315,11.175524,4.2707214
277.4718609738226,-13.899058686291983,12.671438,2.627347
277.3545774152536,-13.81127909706159,11.671701,1.7943707
277.28339042965524,-13.676510648921807,12.403518,1.7524633
277.3939091513505,-13.579706765451379,10.830578,0.9013624
276.7380559592688,-13.85472864864609,7.7960534,1.3683333
276.5252775176427,-13.937883552410467,12.938081,0.876524
276.43025654809867,-13.789517639728217,12.773046,2.6249847
276.4859417260209,-13.72869718136777,12.638012,2.2513275
277.05331334585856,-13.59653485534149,12.310764,2.5700464
277.19832833343946,-13.696242580509793,12.696501,2.5527372
277.1736925828268,-13.514330845328614,12.201797,2.364153
276.9098620277268,-13.630411642458535,12.991977,1.2616043
276.9224570660337,-13.540568083039723,12.129464,1.219327
276.7969216073492,-13.593593085147424,11.859579,5.022891
277.00371310347447,-13.459282573260493,12.082628,1.0160255
278.4273018321878,-14.434088684264877,11.566447,0.7446556
278.4760490855374,-14.318198537704665,12.701094,2.2380438
278.3507966872235,-14.34000152386641,12.936134,0.6835022
278.4336865923461,-14.260918795831422,12.259869,2.3167133
278.4284905300583,-14.208078002597489,11.659152,0.37528324
278.61363420110297,-14.034943434952572,12.259343,0.682457
278.35031794762915,-14.235824460224674,12.520646,0.52961254
278.1983643065342,-14.138685325722317,11.442781,0.6340494
278.76759373443787,-13.955112573669632,12.95447,1.6433334
278.88810260850596,-13.826350613259187,12.5828085,2.4476767
278.62133932697014,-13.946893628264403,10.788305,1.4446993
278.57838838878786,-13.891477391686,11.587124,0.6886759
278.6917941436635,-13.784736141793466,12.12209,1.5597448
278.8236914540656,-13.763465200393648,11.576061,1.0028095
278.7534957532352,-13.697053232990726,12.408678,4.272003
278.09361776653157,-14.033740570398876,12.764016,1.5940018
278.10849192204853,-14.025187180079959,10.520136,3.3311434
277.9854010431707,-14.072669929354518,12.861689,1.8790836
278.0050682404533,-13.94163551222954,12.945785,2.136119
278.1286913297955,-13.899787972951376,12.905361,1.7416782
278.3180568571516,-13.957909149677604,11.96302,0.74518013
278.200419730288,-13.930977875078218,11.710259,1.6729336
278.37109971840334,-13.827683879598284,11.460122,1.6676044
278.15774005382184,-13.817152227514875,12.93544,2.0889053
278.00013331749784,-13.930327631365174,12.603281,2.7144413
278.0080798861057,-13.920839778122767,12.884842,0.59912586
277.93664438721447,-13.840580184674709,12.632524,0.7754288
278.03799801466675,-13.821014429670129,12.841282,2.1914787
277.9263221331549,-13.840560501097952,12.664349,2.0704517
277.9526447485423,-13.808496203922973,11.916194,2.4049911
278.1364280399139,-13.680831939214482,11.756376,3.5425873
278.05652803533343,-13.621594858398751,10.64515,2.1731234
278.43716389192224,-13.7620378053833,12.372564,1.114213
278.56531828337825,-13.747276644058026,12.888234,1.7332468
278.48978355118214,-13.669150117657239,12.329344,1.1672993
278.3330626710483,-13.711449677112261,11.333184,1.5497437
278.42698723200425,-13.607767918984377,12.520433,3.5370731
278.61430072409513,-13.649998644791044,12.982897,1.4237919
278.6059077019137,-13.494501678534085,12.397504,4.9425364
278.6326912736404,-13.478689388894463,11.282786,1.615489
278.6536904244589,-13.464085900765763,12.031627,1.6082764
279.3270826368325,-14.51115539595788,10.720698,2.1980276
279.233201996232,-14.413626743437382,12.92122,1.7884703
279.3287963807659,-14.42049805828005,11.375288,4.6620016
279.47761229322833,-14.461159634996404,12.807992,0.98141
279.57911620723905,-14.338345217155073,12.579646,1.7001238
279.40244443781853,-14.36038657417254,12.127238,0.63331985
