ra,dec,phot_g_mean_mag,bp_rp
257.7382331654421,-43.19104238408285,11.875575,0.7386589
257.4538143452946,-43.723571000638756,11.103803,0.46121693
257.13487200084853,-43.530060883517095,12.248705,0.97863007
257.20697150706343,-43.320139527066374,12.5562315,0.84473133
257.21906258699784,-43.22845139687486,12.987111,1.4205313
257.4497542990575,-43.04730284820226,12.222328,0.73680687
257.3923042864956,-43.0354696198403,8.26259,0.8550935
257.07537789154946,-42.971152909782774,12.814426,7.218273
257.3707781210048,-42.785901629296944,12.20102,1.7890139
256.67628896704207,-44.0230501111946,11.160101,0.36796665
256.6031553338295,-43.97959146715949,11.567645,4.0119333
256.67475643527536,-43.91807795911316,12.99111,2.1177397
256.6403335700442,-43.711101713400986,12.577513,0.8724756
256.3613972514573,-43.692369403180535,12.736704,0.84913254
256.221636045028,-43.60443784362268,9.171977,1.9191933
256.6195776531855,-43.49051976050598,9.890084,2.1811218
256.8108050509761,-43.54761445564724,11.439801,1.3423252
256.8859324137206,-43.52143249001728,12.970544,3.0904121
256.7868397283625,-43.383960383169715,12.680192,0.63893795
256.6794343554981,-43.31768518601979,9.733272,0.7362833
256.3557989668836,-43.45812786433936,11.772799,0.6605997
256.5059551733229,-43.306178203754015,12.696623,3.1964083
255.8698588884877,-43.59733517458508,12.631536,3.263132
255.84944171660422,-43.48201542735012,12.761582,2.6081896
256.1500576924667,-43.47317632974589,12.778831,1.0920715
255.63699427798267,-43.264978993437566,11.175391,0.9264507
255.63617297491768,-43.03255056054823,12.427299,0.96714973
256.2278954260093,-43.287965485940866,12.897301,1.2124147
256.24547092847126,-43.249262737760894,12.903075,5.9075127
256.05949274054973,-43.073173323411396,10.49996,0.90070343
255.82470345996862,-43.04168481881396,10.8889475,1.6268215
255.64986654431002,-42.88623635202928,12.108629,0.93693256
255.84014197936267,-42.8094402397456,11.625947,1.0323868
255.73306236268792,-42.83823332367753,11.799026,3.3867865
255.857579972587,-42.73217407794415,11.047713,1.5571518
256.77842500337596,-43.148674515819536,8.054233,1.4303741
256.96537665143495,-43.08640642517117,12.3677435,1.0920506
256.88935565110967,-42.966821241167374,12.988895,0.6564913
256.790122068428,-42.92036616227253,11.470748,5.0875216
256.42332651424675,-42.97971516458236,11.751931,1.936657
256.5250384550938,-42.85448108580917,11.182087,3.3093157
256.5062025526456,-42.69488224821004,12.455831,0.86894417
256.5633605941063,-42.599160616334586,9.4469,0.66203594
256.5445421679911,-42.59044464219105,12.036964,4.8523884
256.5781126608496,-42.56686161152707,11.010504,0.6512289
256.52751170389473,-42.248580725173184,11.451978,0.8914614
256.29779885963546,-42.885780680542645,12.946854,1.0493059
256.04199411589764,-42.791810642990015,12.43992,2.1554794
256.1115822463615,-42.766367156688645,12.8196335,0.6455393
256.3386101456434,-42.69694016235149,11.583727,2.5558233
256.2896278388365,-42.74010068908982,12.949718,1.9573803
256.34499173406624,-42.6357676199765,12.496428,1.110529
255.9809189118205,-42.58081813707066,12.458211,0.8439865
255.83244869367385,-42.668163075205406,12.660982,2.999483
255.84127728103175,-42.57691213455943,12.321964,1.0197096
256.0359179077745,-42.39960120801165,11.16693,1.6708975
255.85332994892102,-42.44245712462508,10.448615,0.5604582
255.83864174872008,-42.30174405839085,10.054371,1.8931389
256.2742379033797,-42.372515466260616,12.4269085,1.1513319
256.43059566328384,-42.209429112334966,11.98613,0.73471165
256.0322766221497,-42.29743589901813,11.055744,0.97348785
255.8736048630784,-42.20375166153996,12.271437,1.2010927
256.17756054555366,-42.13405944049668,12.48059,4.844901
256.08766324088435,-42.06878699008556,12.378343,0.5858717
256.1245514640217,-42.00243027172306,12.327717,1.9176912
255.95711368129037,-41.89791252444082,11.969035,0.8887911
258.40580570049326,-43.00656210383767,12.718196,1.8610325
258.2627856623557,-42.9088264606917,12.899671,0.77870274
257.88363239703824,-43.009164634795205,11.831036,0.5936489
257.9910877431935,-42.746559166834686,12.196794,5.585044
258.3854839266715,-42.91926097121549,12.7176695,1.424715
258.25160744209825,-42.633472519850706,8.281605,0.25497627
258.1407400700501,-42.45966949166964,12.133287,0.47403526
258.0197634321176,-42.27017171901976,12.923204,0.89184
257.61084845206335,-42.79025749306996,12.2304735,0.47164917
257.3398849902264,-42.65930546299877,12.678383,1.4199753
257.4183904107434,-42.350157225240594,12.955991,0.76204205
257.92813385178835,-42.23691117827077,11.090934,1.3727083
257.3954968355366,-42.12458555253464,12.494757,0.670887
257.60050422131667,-42.19923454963654,12.142171,0.9763403
257.6079848139728,-42.09794070454133,11.885763,6.4207916
257.3367185645228,-41.84080000102741,10.649712,0.93921757
258.53979876441804,-42.53698279908148,11.2416315,0.8592081
258.4490870029807,-42.47583756143696,12.281461,1.0195198
258.53162234686175,-42.3769158626063,12.653115,1.5237322
258.38834363030884,-42.45534374145461,11.849557,0.7621145
258.3352702417572,-42.4450047285001,12.981878,3.4690542
258.47260064246996,-42.29377023593448,11.923392,1.9775229
258.62849062357606,-42.30196373346002,12.664731,1.9777832
258.4147413952458,-42.10157595986815,12.805716,0.8118105
258.2047863925459,-42.33874816376555,12.939273,2.0477095
258.187156122705,-42.21487146148608,11.604853,3.9382944
258.07978709088536,-42.269513732844146,12.760199,1.3989668
257.99121354317447,-42.19731316338568,12.592555,2.0811863
258.2493720044192,-41.94438902503926,12.086056,1.9970207
258.0820778667695,-41.958506966702764,12.986227,1.2838306
258.5771635072562,-42.05994901535846,11.716699,1.7703753
258.6730335431848,-42.06414349676351,12.948176,0.9346609
258.50875787619714,-41.94716721689609,12.85312,1.3431091
258.6928609100248,-41.749024375910075,12.831823,1.3074093
258.150339004747,-41.729516176834025,12.60825,4.191391
258.117192782259,-41.737250643268204,12.135586,3.1095572
258.1315640122158,-41.72298340474809,12.892365,2.0170507
258.47996868943926,-41.71597661155567,10.62699,1.1035299
258.4221305696005,-41.492829878045534,12.957636,1.2868395
257.98254779122533,-42.04658324145867,12.499407,4.051262
257.7758283886813,-41.97271047893189,12.823319,1.0171108
257.8371651806481,-41.93614594085969,11.001976,0.46451473
257.8614536095338,-41.70022277670315,11.88914,3.6736393
257.6416773796486,-42.003642648960266,10.62566,2.4196167
257.6518112931789,-41.888305872418414,12.515487,0.8039465
257.58886485882755,-41.73127271238836,12.783829,0.5904074
257.6276559754764,-41.632877497410604,12.405385,0.93133926
257.673072281937,-41.54963618338881,11.736109,6.48061
258.18604102391197,-41.61496791899059,12.69739,1.9960775
257.9474666766715,-41.674130842927326,12.091233,2.4325428
258.2453943499432,-41.5702647303837,12.038606,4.1154127
258.33743380176224,-41.464470756425435,12.792459,1.9539824
257.79542861157466,-41.3482214467737,12.372387,2.4142857
258.0915702186558,-41.07507538672991,12.770235,1.0920372
258.0190627080109,-41.09307085949233,12.946705,1.0065651
258.01854531945304,-41.07368025014914,12.166935,5.953294
257.160387047762,-42.515754479267486,11.845405,0.61695385
256.9367831569638,-42.430283627265545,12.977639,1.0818825
257.1576658919346,-42.227587473115754,12.583099,1.1052504
257.09063929269945,-42.21091506500493,12.409591,2.8123293
257.23784513662923,-42.14564099289662,11.735751,0.52051353
257.17038671951366,-41.861801962810226,11.8594885,2.6114674
257.1463231865417,-41.790094207677,12.786923,0.9020357
257.14412025584966,-41.77854174242008,11.212714,2.172799
256.7013643404398,-41.772769760025845,11.135878,1.5227242
256.83894369178756,-41.67535169150635,9.938083,1.6085539
256.93241800182346,-41.55371463614841,11.376168,2.9808884
256.89374734092934,-41.53173446386346,11.454582,1.667654
256.14897301091565,-41.900044181166884,11.321212,0.75649357
256.1186104052654,-41.67784927662475,11.763134,1.0602999
256.27123644980816,-41.77149957762873,12.9366045,2.1443968
256.70245185413626,-41.62002335405035,12.884224,0.8818369
256.54855458747375,-41.52897422400288,12.501934,2.1883278
256.141874155568,-44.04112986618072,10.545999,0.65898037
256.0970191809214,-43.95640113754805,12.412375,2.327035
256.23572370447397,-43.91274044193148,12.782298,2.4346313
255.45784391678822,-44.010227791546626,12.363387,0.98034763
255.76299158965355,-43.94311525746912,12.856218,2.1925192
255.88561611477346,-43.885102889354954,12.826033,0.8513088
255.8725958533155,-43.868934713750164,12.507188,2.035635
255.86156536535339,-43.829044341775166,12.678232,0.9803505
255.40229317935496,-43.74177417095734,12.747049,0.9759426
255.48426962334165,-43.595253885264164,10.649563,1.067338
252.59864842496918,-43.50409607376608,12.56138,0.9395733
252.6395606724466,-43.45221363588527,12.484292,1.7742214
254.52972233452076,-43.810003195455565,12.357728,1.0930643
254.41834336977382,-43.89938595354316,12.976951,0.82732487
254.41523963191315,-43.7675566480116,11.842407,0.839448
254.06788909605243,-43.46564445266351,12.735741,2.1267366
255.1055690043676,-44.000242903736776,12.165868,2.7555037
254.6613312026243,-43.75862619914551,12.327949,4.531315
254.985864437676,-43.717702116349706,11.56584,0.8580389
254.81828238025292,-43.49391047710275,12.095053,1.2788687
255.15812902123045,-43.65485685996287,12.484574,0.7222843
255.1403899860264,-43.63979625782701,12.891515,0.99842167
254.9325758850598,-43.293972455053996,9.911262,1.8775997
255.03480205862985,-43.32418008752112,12.906118,1.0137777
254.66606546781023,-43.346085163557476,12.583612,0.94900227
254.33453840129462,-43.57989250564987,12.759609,1.0514011
254.36003116621757,-43.47918695160154,11.421337,0.40735817
254.28331028149586,-43.37549029842635,10.833143,1.0173206
254.14803260723372,-43.19245318920131,12.887762,4.5335207
253.60833754897124,-43.661707703922,12.579147,3.149785
253.39122773313687,-43.66050104464122,12.943738,4.1779823
253.87602999138224,-43.47389015668979,12.881505,0.84124756
253.7004020008531,-43.345562328741394,11.202826,2.027566
253.61765319350647,-43.40090232162841,12.825239,1.4494381
253.57013477830395,-43.22142444965433,12.625368,2.052578
253.40905856136078,-43.22833579905485,12.607504,6.557102
253.50631447095643,-43.16783744251504,10.857336,0.8470764
252.9941712849522,-43.579027380660456,11.175314,2.4725761
253.16853258542162,-43.44870974186011,9.969257,1.4429016
252.86623426568454,-43.534396622356056,11.620235,0.900692
252.7582012322102,-43.45062461828319,12.940695,1.7642021
252.73173461386793,-43.29708572161351,12.441307,2.022028
252.95360726874895,-43.35562404624426,12.485046,1.8810606
252.692979173767,-43.14309750659833,11.845577,1.0895901
252.9418925025094,-43.04906521211712,12.899355,1.9438343
252.76399819272507,-42.96080333909885,12.994695,1.7831516
253.9230710445112,-43.26011829779331,12.702319,1.1053915
253.84952510033065,-43.237561205831625,8.951834,2.3408408
253.92535563122468,-43.096644003222686,12.497836,2.3335495
253.80407603413212,-43.11990785260035,11.847522,3.577732
253.6330321252317,-42.97315658270829,12.545546,0.9796467
253.7662644010996,-42.946927263602234,9.646062,1.298563
253.79264140688022,-42.923154461271956,11.905533,3.2605066
253.69062775852444,-42.714069235147925,11.965594,0.7474718
253.60795381504295,-42.64599700572722,9.846117,1.390192
254.07978540338212,-42.92823983319224,12.713843,1.5631275
253.9256889444228,-42.636720333709604,12.41914,0.9207239
254.23673861925852,-42.752018057941925,12.753079,1.1516151
254.05924841090933,-42.48692790220777,12.723257,3.2589312
253.8346740061091,-42.58225397838993,12.525534,2.1038303
253.7111909667508,-42.659988624099206,12.883835,1.8236179
253.70032717649542,-42.567116254231806,12.910534,1.4073439
253.93808016983127,-42.53269347894092,12.445887,2.0944214
253.43718785400927,-42.88237770691281,12.525253,0.88839054
252.94139016477098,-42.6172007917093,7.3740363,2.0765133
252.91434985830082,-42.45478654952998,12.459788,0.7729645
253.20506175236798,-42.58809838961294,11.628332,0.97452354
253.49886248281086,-42.36204478621972,4.526421,0.80834913
253.37126490608298,-42.28708069167061,11.764259,1.3864546
253.53505158749186,-42.27150786905781,11.439681,0.93329334
253.41649879365002,-42.16726756818245,12.165618,2.8675594
253.47878405422776,-42.10383451528102,9.083749,0.49985504
253.2659822237368,-42.40003085731995,10.916503,2.3448772
253.0519821289615,-42.19781995149688,12.886637,0.8097763
253.12708666296962,-42.09908972903526,11.785507,1.1608019
253.21253432356676,-42.0569018503708,11.184068,0.5945692
257.96100801520686,-44.329074156777914,12.972498,0.67103195
257.8801209439929,-44.082279579630445,9.847989,1.9700022
257.93464931076505,-44.05650721454008,12.821684,1.0818481
257.00250491001646,-44.25125371593814,12.326863,0.35221195
256.85089630750804,-44.07590836649124,12.888049,3.3633156
257.04587381043086,-44.03005191466394,12.995446,2.4286203
256.8176507061723,-43.86172492998311,10.1992655,1.2732906
257.1958812787288,-43.938816884085426,12.772377,4.841049
257.5065374192802,-43.95367763980886,10.223852,1.5137529
257.42847981650993,-43.892329999007366,12.193045,0.901577
258.17254490903713,-44.028089808684044,12.542899,4.0235806
257.64495924976825,-43.52420125306675,11.108237,
257.73156477145795,-43.46787984760906,12.690151,0.93407726
258.2465298789988,-43.65834833947579,11.077235,0.63121986
258.21529043914603,-43.610792115230055,11.364904,0.8871107
258.00085036754484,-43.47297923274523,11.662824,1.3239975
257.9515540761819,-43.234090384789916,11.84549,0.9293976
257.82614148915394,-43.251901184664,12.814485,0.97386265
257.37417129596423,-43.68370530920796,12.732915,0.8645115
256.99627554534317,-43.19246325676461,11.818397,0.67623043
257.0892861491021,-43.1383479768739,11.637324,0.58044624
257.07227378624,-43.14369120066697,11.1572485,3.0848198
257.5858421745009,-42.972279867574514,12.865993,2.1853666
257.41129961287186,-42.81575239021267,11.990382,0.85689354
257.2721482905629,-42.716735850501586,11.958403,0.84159565
256.6753597687895,-44.1554098553442,11.258585,0.60317993
256.5398135909625,-44.08481227558312,12.743637,2.7631073
256.39312366400526,-43.85502009474801,12.186004,0.52173805
256.2118756044432,-43.51731720770711,11.072924,1.5671062
256.8465789544931,-43.62332722246978,12.279895,0.86619854
256.74190790278294,-43.34773339112546,12.688901,1.1187563
256.5422760509634,-43.45835987962962,12.836742,2.9588423
256.56984808492496,-43.31969355628609,12.086049,1.205473
256.5239714940181,-43.268877160476414,11.877285,0.51957417
256.4645329840225,-43.24880240610349,12.754341,0.9672737
256.3603409232443,-43.04595072204885,11.9826145,0.8735132
256.0042080758251,-43.41759932043101,9.438061,1.9735022
255.564881623461,-43.449267315352806,12.35064,0.9669523
256.19480332447296,-43.298186439061155,11.589101,0.7735224
256.1634035021195,-43.0143124535319,11.211171,0.8962021
255.96897146503957,-42.87073349329921,12.513953,4.916813
256.7975907884873,-43.23770661976509,11.169188,1.4888802
256.8118603527013,-43.15969290435446,11.853874,1.0129795
256.7770603274222,-43.06578806037428,11.869892,1.4016199
256.7246250642362,-42.84954246424383,12.316834,2.773409
256.5392215022935,-42.95549084282953,12.658368,4.4196777
256.58185416232374,-42.871134906968514,11.3734045,1.0385885
256.9932149065986,-42.899861876506115,12.512082,0.9330454
256.8329740597749,-42.437256456576506,12.181962,2.7333078
256.6996749189516,-42.61880556232363,12.506573,1.1930246
256.79891631105056,-42.40540268645366,12.2452965,2.0684614
256.51560745083157,-42.40506260882234,10.760636,1.2208385
256.6560386248539,-42.34694664403907,8.565799,1.1577811
256.12673163889684,-42.82793044079944,12.007488,0.8333578
255.844119435775,-42.695386315480135,12.989951,1.147788
255.80073686915148,-42.58549268321856,12.148292,1.3904552
255.96200923058893,-41.85334681736853,11.069499,0.8519888
258.148672924348,-43.23207382978822,12.416308,2.1607456
257.9848020150035,-43.03955643287812,10.9426365,1.460949
258.21187542179507,-42.698516354813634,11.483001,1.4760599
257.77640682357355,-42.78188097858364,12.9384985,0.8679962
257.76116138614816,-42.55482629528078,11.01303,1.367425
257.4642230383857,-42.64595368923322,10.3195095,1.6675577
257.3511900790102,-42.59016379874194,12.639255,4.089465
257.3116817463481,-42.49030582694873,10.733281,5.3342915
257.50896888902207,-42.57355223332463,12.451788,2.8520947
