ra,dec,phot_g_mean_mag,bp_rp
259.2235985882266,-44.272920598184804,12.182445,3.093851
259.1322466843977,-44.29753138812588,10.790877,2.9785814
259.02684803317607,-44.17459316499336,11.69102,0.79795647
259.0974702474393,-43.97593573184815,10.922799,0.3024025
258.5393841522633,-44.386378215695764,11.976191,1.1255913
258.90105942699404,-44.24282376652032,12.99979,2.0426235
258.7725050149584,-44.17090703095338,11.482397,2.3296442
258.6147584457323,-44.15270851857167,11.829742,1.3623447
258.6353435312737,-44.070537597489476,11.120909,5.7465096
258.40390477275196,-44.319983909583335,12.801162,4.5281353
258.49370750005306,-44.0456193035096,11.983091,0.3132515
258.5446218906619,-44.02098394429705,12.4778185,4.4719152
258.5011313377606,-43.95760452154792,12.542165,0.9229164
258.4202730409349,-44.01937019294932,11.033531,1.2376728
258.87899907222396,-44.013127391506934,12.211056,2.2313366
258.6759725164055,-43.75741533924408,11.196474,0.8831768
258.42185607722314,-43.547855928945744,12.557321,1.0104265
260.91439665208907,-44.51520835867885,12.47124,0.9422226
260.6629474295797,-44.50887828355288,12.970682,0.78868866
260.67487391070944,-44.39074093686213,12.937376,1.9601927
260.6153474599912,-44.41023333188503,12.800341,1.1347389
260.98428051981693,-44.398381549888995,12.292583,1.6644821
260.9124777380638,-44.355201235049236,12.077412,2.4990177
261.10307577941677,-44.33665487109371,12.8162365,1.0301714
260.953038851793,-44.26722583307944,12.342179,3.2405767
261.1410317847993,-44.22296002334926,12.774638,1.7406187
261.02011551171614,-44.21871014012869,12.309883,2.1711636
260.89260806572054,-44.134411255051624,11.077045,0.26609802
260.5691080664307,-44.111270221591525,12.740897,0.6155176
260.6464348263741,-44.05065770015444,12.874467,3.1195107
260.6324769452536,-43.91982868076281,12.355465,2.5404997
259.9139662563351,-44.13286045039684,11.901662,0.96965694
259.95018877114137,-44.016651456389624,9.384272,0.8005161
260.21248417312654,-43.903115197211136,12.597424,0.75386715
260.0134586409912,-43.94355150581182,10.651838,1.5577936
259.95101133660137,-43.53995109529459,10.247816,2.6182508
259.87516347892944,-43.525408379046446,12.911777,0.7450199
261.11484525287034,-44.06138852968552,12.553025,0.76028824
260.8784085716726,-43.837505429206786,12.513029,1.7894449
261.2110958333849,-43.80449735650425,12.092981,2.2621365
260.86645854679864,-43.791322225579975,12.957716,1.8341684
260.93847792965255,-43.75926973808306,12.573207,1.252079
261.0279790129248,-43.775295007314654,11.532295,2.0752563
260.7262214123929,-43.921639866446235,9.359825,0.17410183
260.6999160673188,-43.9319557423436,11.550031,0.5365963
260.51332917208117,-43.69945211627018,12.745302,3.4870138
260.7548302774007,-43.63947175944149,12.974594,1.9063663
260.86625688557916,-43.69078291869646,12.997395,1.0308704
260.62421836589647,-43.52902829555941,12.625608,1.6118107
260.6023358243656,-43.50646819252797,12.02022,2.2213058
261.10072124185905,-43.708572718295834,12.700338,1.5061274
261.2417017181934,-43.654511845229706,12.920106,1.559144
261.16572995839164,-43.446219877548856,12.8295965,1.7377176
261.1968351774794,-43.35889893693925,12.00005,1.8677168
261.11795738469857,-43.31382015273263,12.591064,2.0953903
260.81617303321985,-43.553752926749105,11.936895,2.2968206
260.83358467726913,-43.45693582197269,12.373548,0.602623
260.6531592479909,-43.43383564026037,10.358866,0.4268551
260.7378392955074,-43.35296713402531,12.578908,0.950243
260.8204312446546,-43.228238670995104,12.891433,1.7490406
260.46746333697183,-43.69637508496679,12.850374,1.8085079
260.4707689955467,-43.681555550665074,11.164075,1.0042543
260.50537471653223,-43.66973181772294,12.876289,2.5232353
260.42223112208933,-43.64775106949447,12.733518,0.96408176
260.4197851692994,-43.64964324146194,12.545795,1.7576923
260.2911650883606,-43.613678588270936,10.862712,0.49956608
260.3344114190277,-43.41795954008144,11.308223,0.3400488
260.1567202096514,-43.44209088276879,11.193998,1.8105965
260.23253917112976,-43.23785908463462,12.898218,2.1976566
260.4036547548589,-43.019173711500464,12.911992,1.8152895
260.1888974671427,-42.95764051875949,12.729382,1.0949144
260.116711637128,-42.77912216699465,11.1892395,1.0393
259.5576773798383,-43.935588763623095,12.329916,0.99734783
259.4029318037329,-44.01998702378003,11.611193,0.65376663
259.4433628279489,-43.680524814268324,11.014977,0.8396206
259.2193455610464,-43.784420932132996,12.148872,0.8851204
259.30558602925805,-43.55148789785947,12.655872,1.0942879
259.69988413715225,-43.487219185790764,12.806098,1.0742531
259.6372280822681,-43.319527483228306,12.87089,1.6814299
259.63912008011755,-43.290383273071384,12.847228,0.7798767
259.5802399588942,-43.30087816570373,12.381642,3.033845
259.4011214331252,-43.56628544960596,11.786769,0.86261463
259.411760397476,-43.576254418536465,12.623557,1.899477
259.3857948558531,-43.475742297926644,12.154505,0.66085815
259.34921645240104,-43.475524681712834,10.415295,0.7675686
259.39926356359763,-43.22315483181537,12.033348,1.7859135
258.68410240737245,-43.46799703027644,8.649017,2.955037
258.97411153580646,-43.272521197770196,12.611064,0.7798195
259.00711160392046,-43.141454729347,12.035593,1.0611362
258.90896400031517,-43.215545462899044,12.779191,2.7698574
259.07505836314385,-43.108076672118614,11.594789,1.7299719
258.6202189527549,-43.04011779755074,11.734802,0.97614574
258.7820465807426,-42.863477440632636,12.527013,0.6270113
258.7054899215645,-42.83799073799543,12.362992,1.3127613
259.79918455996443,-43.2075297651061,12.98216,2.286292
259.70881155020976,-43.14771993410966,11.0994,3.3647556
259.59570975423645,-42.97688041033534,11.783413,0.7701006
259.58728155382414,-42.9716107382338,12.899515,2.1658869
259.58229977603764,-42.94083397296255,10.101747,0.63714504
259.2753504889259,-42.99561174693353,12.884535,1.3324585
259.49043981845415,-42.786263064181895,12.953644,1.8665533
259.47778228111895,-42.76016946920497,11.984174,2.4993286
259.7765055105605,-42.82333194235396,12.026589,0.9280081
259.75039876895005,-42.70786804335534,11.725767,1.015667
259.8893093000268,-42.6188253461994,12.304774,1.0091581
259.55154339286275,-42.56998029841872,12.706554,1.0292196
259.58227064408896,-42.37922656817297,12.9909,2.0046864
259.3506560637657,-42.33587083908273,8.551183,0.28093052
259.15963435178327,-42.54392973716102,11.353472,0.79811764
258.880360388456,-42.6066041487163,12.139124,1.025527
258.6095353720361,-42.48518157900859,11.753364,1.4144211
258.82617690148965,-42.468754321703955,10.357049,0.29882145
258.71030582169846,-42.34504398175258,12.246599,0.5533352
259.2449827154354,-42.5736647038392,11.459394,0.91543865
259.16749723231777,-42.45160055438123,12.885995,1.0531855
259.3159040516158,-42.44853751923194,12.969484,1.3300438
259.3625200097606,-42.22374678426551,10.804139,4.7459383
259.0683307155358,-42.123354628368396,11.570102,0.62283707
259.12200875641264,-42.09961013020094,11.280587,3.4738655
258.8351400852969,-41.962137492448946,12.046448,0.94835854
258.7506304949015,-41.91071088071136,12.482557,2.586959
261.38711751400825,-48.478581266939635,12.307706,1.6646862
261.4705641169679,-48.40216678071533,12.8525095,1.8592463
261.2000226069582,-48.341954640548416,12.776685,1.4429722
261.1991491356169,-48.27360291912466,12.427182,0.92770195
261.2027895125019,-48.23395449693094,11.8249235,1.5101147
261.8209399764391,-48.40590141721423,12.007115,1.7347755
261.7371103840011,-48.18052388249908,12.615015,1.4510889
261.45353316257825,-48.18055838124423,12.985901,1.146966
261.3040891087608,-48.188532557876776,10.999634,0.76924324
261.29241294125205,-48.090417255470314,11.936884,1.9833727
261.5751190845918,-48.04577549865962,12.773591,1.9141026
261.49125198233895,-47.962399390694834,12.337591,5.2160807
260.95244842749634,-48.24526815693287,12.648122,1.536376
260.4084560655072,-47.93006457819478,12.86395,1.9553576
260.98082460831796,-47.93049712317653,11.968849,0.7939329
261.08816255048396,-47.738465832083996,12.064927,0.64556885
260.9120886273346,-47.747519262308906,10.5991125,1.3058643
260.72996886215157,-47.86291079950033,12.601889,1.8880196
263.49676447262993,-44.81254343907072,11.322456,1.4040728
262.57993345580377,-44.70880093912251,10.905412,0.292531
263.17075463979796,-44.738917483381336,12.6550865,1.0528822
263.0787464748635,-44.77312696314802,11.819737,0.42851067
262.94656897069797,-44.69924643368888,12.144482,0.8145628
263.1406208930785,-44.60885207919065,11.46307,3.6907997
262.79802419674087,-44.650835449959864,10.040143,0.17194366
262.7705726715944,-44.59053430694998,12.240224,1.544694
262.64856766976123,-44.61478439298229,12.23381,0.71882915
262.84100987084906,-44.538772357672826,12.26638,0.88182545
262.8010125027973,-44.42275325020646,12.149319,1.3646908
262.63515040207227,-44.393313925749645,11.98255,1.4510412
262.7173282966332,-44.35163666463481,12.488872,0.51114845
261.77291408374015,-44.62095976194127,12.70068,0.5554676
261.5588870084631,-44.56805755124677,12.274906,0.8174696
261.35244207163686,-44.61438580349571,12.57343,0.668869
261.3402769182912,-44.56998716423417,12.653319,1.5021181
261.35821495392867,-44.56915105891104,12.647481,0.54678154
261.2547751632893,-44.54152734881444,12.7598,0.7563963
261.32146301130564,-44.37098385321032,10.304889,0.20066738
261.3445720611685,-44.36698120848479,11.565462,1.7449064
261.23100642879547,-44.42029248634707,12.526709,0.67486
261.1300008377717,-44.363882331852544,11.857904,2.0550575
262.3224596642352,-44.70548586984371,12.630314,3.4450016
262.39243237278004,-44.62348906986493,12.485517,1.2981987
262.5420556336647,-44.663849776307536,12.746483,2.1494036
262.4118535421817,-44.53152186227064,12.807814,1.73911
262.2208165741481,-44.590013458523565,12.169106,1.4970493
262.31395295365405,-44.54751473265137,11.674957,0.48379326
262.0214594993838,-44.6886735368872,11.809631,1.8014803
261.9374878370326,-44.62343396482784,12.383203,1.4011631
262.48641159415564,-44.406411660367,12.188054,0.33467197
262.3729862172004,-44.34165910738015,10.691634,1.3134279
262.58732565019585,-44.291791140345175,12.439412,1.2922955
262.5771368920532,-44.232395999013434,12.535474,1.6384773
262.13691370693266,-44.318558100241304,12.062369,0.76123047
262.22076632738003,-44.25914566875703,12.282705,0.84200287
261.9503704457998,-44.23747070242709,12.956833,2.1074266
262.16427426306245,-44.12205674719391,10.265464,1.2908602
262.0977085093088,-43.89312412352555,12.823081,1.5756531
261.6080496922137,-44.27483057122892,11.465755,0.87808704
261.81205811894085,-44.33651701320181,12.011701,0.42267704
261.8377189481605,-44.24214297695418,12.531607,
261.77195966375757,-44.22020461472232,10.01347,3.3873253
261.3098897341161,-44.22978036324682,10.714258,0.27893066
261.20610682275435,-44.13273390655224,11.966789,1.5262384
261.22668773482053,-44.06700912690848,11.162666,4.980137
261.22818202174136,-44.07060714510956,12.79705,2.4265175
261.5154881254718,-44.15766924059129,12.960567,1.4837456
261.43934416690837,-44.08838280575948,9.676941,1.2901907
261.3926526034101,-43.947846653971965,12.0833645,1.6416445
261.2191957826873,-43.80866006648078,12.96548,0.98568726
261.8396131210122,-44.105335997208456,10.40773,1.982666
261.73506378089183,-44.03010775996543,9.136351,1.331542
261.8421792796714,-43.75131519096141,11.937472,0.8303938
261.50142153622875,-43.91096535238791,12.251312,3.9023924
261.2471462835241,-43.760847545494826,12.823479,2.0009813
261.3142229250561,-43.6947313754971,12.41142,2.197074
261.4271974034868,-43.611841452032024,12.790999,1.7105598
261.3955483857341,-43.55815476876375,12.198697,4.0302954
261.3438096437326,-43.49279349816749,12.972765,1.0749521
259.85571955744444,-44.37223090398001,11.629692,0.9807396
259.6897527311437,-44.34733156880725,12.840338,1.0805197
258.9532263800886,-44.381406633750856,10.391321,0.27066803
259.3868088338191,-44.33875073257394,10.78511,0.99946785
258.7978441774494,-44.42492617988323,12.511968,1.233902
258.86343390622824,-44.31649942060433,12.538246,0.9630461
258.57649173455405,-44.15716692973809,11.309267,0.54524994
258.436803889565,-44.27722938210319,11.468351,5.2244473
258.31261270630847,-44.1806269978993,12.327506,0.8826637
258.9494066714974,-44.01676910807648,12.903364,0.8770447
258.92558587863687,-43.94160367599136,12.351179,4.3883
258.68611738124827,-43.62614495478829,10.75844,2.8148623
258.4339770769351,-43.660273672035125,12.837639,3.4640436
260.53105700481404,-44.59864895178189,12.469515,1.7402143
260.57365450440034,-44.533764754950425,12.218384,1.887003
260.96436214471845,-44.408537865500044,12.961876,0.62339306
260.8708974960327,-44.27790882749148,12.864705,3.193924
261.1121226630803,-44.39318032510292,12.327637,0.98718834
261.11794570669423,-44.225510756106544,12.268594,1.6575813
260.69057939591767,-44.25291267777277,11.681219,0.6563883
260.47235128900417,-44.190115518794435,12.895986,4.124015
259.9537449984573,-44.3113385982449,10.8569145,0.40614605
259.79575495611107,-44.1962028722603,11.463213,3.0192509
259.756992312566,-44.17578665438386,11.891175,0.9166651
259.95651866491056,-44.10202836736094,12.90727,1.9540548
259.79109572194494,-43.86117987659194,12.624913,0.9836054
260.27802316239064,-43.98350910617009,12.202092,4.83049
260.0203729890384,-43.88054947993119,10.322629,1.6192217
260.0243331962244,-43.77559128616091,10.584229,1.4944267
259.95214653034105,-43.73363327627463,12.953807,0.6179838
259.8969509392964,-43.657096119923835,12.3643,2.5069494
259.82362000790823,-43.605424161101254,11.498378,1.7616425
261.1142115175699,-44.09952900564677,12.994272,1.7192402
261.0736355295961,-43.8839950367913,11.808287,1.7845411
261.17612994932205,-43.84311539593389,12.061575,1.5745993
261.15768963259626,-43.810414559647455,12.340743,3.1802597
260.9921915569943,-43.555046958034936,10.735256,2.8659773
261.0719789964744,-43.461672242275846,12.969499,3.188962
260.86823724435436,-43.55380730599763,12.8948765,0.886878
260.8802661290372,-43.51066196912917,12.679495,1.8763504
260.8602337527622,-43.45316778215947,11.716525,0.89056206
260.7250885993808,-43.267303730747784,12.274323,1.6876507
260.4637718472661,-43.5185901439003,10.542657,0.8716459
260.30345580391185,-43.27303548660478,11.875282,1.9368773
260.11477951237185,-43.51172222275708,12.958626,2.4131556
259.8590672492555,-43.323253428951716,11.61554,0.60835934
260.1273437148189,-43.14464554187788,12.915855,2.3039436
260.02421797841043,-43.13913021070571,12.526122,0.8850689
260.3067555148695,-43.038452968264316,12.631243,0.9906893
260.42093136599937,-43.040774341974384,11.874165,2.8126974
260.1626455290004,-43.1223964897984,12.359451,1.8703489
260.086552439482,-43.06793194793613,12.921347,2.5093155
260.19488613941246,-42.747171792384236,12.331222,2.182272
260.0778983112502,-42.81088970705457,12.015056,1.4524527
259.6471534357591,-44.02899591549698,12.102778,2.428751
259.36150977923495,-43.76152761166467,12.17435,4.393615
259.10608250392806,-43.500670132207915,11.809363,3.575945
259.7457756986196,-43.77175141080144,9.7406845,0.8509121
259.670535202374,-43.65344950173104,12.828581,1.894948
259.70911930632764,-43.43708092757464,12.829744,2.8878698
259.5485745835247,-43.40276273615046,12.334999,1.9117899
259.20216767486164,-43.38548319797107,10.930163,0.3298111
259.22763994951794,-43.32749578331742,12.170243,2.3305054
259.4028733585972,-43.28204085480539,12.414445,1.913662
259.0935688645077,-43.41207872412949,11.585007,0.66553307
259.00141442146855,-43.4491796887083,9.921109,0.5630684
258.8406595579278,-43.345268289030706,11.8492155,2.660141
258.7058113428529,-43.408723986118375,12.884146,0.7637186
258.61623132560163,-43.42949543203852,12.015199,4.2427034
258.83170623501195,-43.165466077112356,12.036953,4.9973564
258.9941314714619,-43.02874121701033,12.728165,2.6364822
258.77866696852936,-43.072275637488616,12.718669,0.8514805
258.54958336851894,-42.9863277272135,12.264687,1.3261986
258.770980657282,-42.81596170486483,12.640088,0.9419527
259.86670839615635,-43.035140915897514,11.136042,2.4131832
259.6727252004291,-42.991751938868596,9.187336,0.44163227
259.6908917909907,-42.89165219413999,7.4325557,0.3988347
259.61122332917614,-42.90990685576402,10.843002,0.6494322
259.5965677704998,-42.84911253945365,12.88587,0.8339939
259.35331094045836,-42.782598957395194,10.106284,2.239869
259.91805948825566,-42.902522455589555,12.952971,2.3879528
259.7949290302185,-42.787454812656016,11.802956,0.81008244
