ra,dec,phot_g_mean_mag,bp_rp
168.8469078248626,-73.29077046426356,12.840802,0.9060955
166.88257929610668,-74.36083123983272,11.328368,4.3765535
166.50940817867794,-74.30585215865212,11.554103,0.78772163
166.20765960543923,-74.06672548596629,12.544447,1.4993095
165.73877843047848,-74.04640212752712,12.776942,0.98386
166.22653808151452,-73.722655208556,12.283914,1.0066328
165.3399511221631,-74.02316476167334,12.642951,1.2921448
165.16907138035344,-74.00006780988946,12.713303,1.4397783
164.33908713667014,-73.90869329071653,12.240187,0.923357
163.76550728897203,-73.83387986764926,11.105308,1.8798876
164.71856198687686,-73.61518316884762,12.585539,1.4742422
164.75183448115843,-73.56029593044798,12.100221,0.6973152
164.62732301278965,-73.57062968943585,9.151407,1.9318266
164.43540995072468,-73.45275919555586,11.856608,1.248208
167.4524881657682,-73.78291470764862,11.123254,1.6353474
166.42601866300402,-73.46678893280864,12.287789,1.4900703
168.0962029010371,-73.12288962508701,12.146682,1.4651241
166.91497215292787,-73.10650956417885,12.5246,1.5205746
166.40281731322088,-73.05417146804282,11.894447,0.8460169
166.59806861735248,-73.07502122738948,12.385259,1.0386229
167.0596330924586,-72.99581903102556,12.349432,0.8059149
167.27475119203575,-73.01649202548678,12.993107,1.5682192
165.88220938722029,-73.39080998953182,12.91707,1.7102222
165.52850550682808,-72.98793830667111,12.835347,1.5710154
165.0739354888892,-73.06305063429312,12.549211,3.8752823
165.87822205490693,-72.88320507900603,12.735233,1.1563301
179.62055215430874,-75.00526626504532,11.311427,0.9580717
177.86888960768079,-74.96920406699896,12.904494,1.5409546
177.84105175347452,-74.9627814491213,12.70411,1.4593573
177.6188525921314,-74.71500849914308,12.975302,1.5940857
177.63662468549677,-74.67077719121136,10.823912,1.220355
176.5223735858109,-74.43184531612931,12.0211315,1.0414839
177.30555741738837,-74.38527682034386,12.386343,1.1225615
176.58194138131398,-74.22791592542012,12.636881,1.547843
179.8345525324731,-74.5536299583152,12.393502,2.2258205
179.2039659026341,-74.39343226664407,12.667638,1.1338272
178.0590708780985,-74.01474265030456,10.054726,2.841672
179.49493449228294,-73.98405302545981,12.938243,1.458972
176.73637760523764,-73.92256884992447,12.598674,1.6611376
176.1812650640825,-73.77658025775646,9.85902,0.6849661
174.6627236952065,-74.16100210885914,12.686941,2.1405392
174.77580669812042,-74.01729493923635,11.692226,1.7262573
174.36602319255198,-73.70988800433865,12.431578,2.7230844
174.0832814585821,-73.68806826296803,10.78302,1.0569849
173.10113990478408,-73.97781584688376,11.632461,1.8405676
172.746863883589,-73.91394514809615,12.666045,1.1905289
172.97500277070245,-73.5880762924715,12.2393,2.3643064
172.45321738251198,-73.19373461710427,11.978928,1.7655277
174.70695565266215,-73.44181390290912,12.575196,1.3869143
174.13869440712503,-73.26027112690332,12.517166,1.5511093
174.307129516932,-73.16376099824687,12.47296,2.0647583
175.60499007645913,-73.34022339830909,9.4997,2.4734411
175.30306931949337,-73.3400171492914,12.248334,0.831913
175.67285589390428,-73.0907722751348,11.643623,0.5822973
174.48339111918978,-73.02944854672728,12.264637,1.6499577
173.04129872318322,-73.11066072761878,12.893752,0.82122326
173.8198654157987,-72.70650972281219,12.407258,0.9179373
173.45359458342242,-72.76091950425469,12.732592,1.2126617
173.3213421709387,-72.61321132328777,12.984928,1.5014
173.14995668151633,-72.52910867376856,11.988792,1.171689
172.53114216363306,-72.54884996841277,10.507677,2.1590881
172.67865877571995,-72.50024217003535,12.679144,1.5652876
179.39754688354074,-73.67102696542916,11.907298,1.5760994
179.63699027093475,-73.49759658639066,11.242679,1.3898611
179.12381726083402,-73.47445482953842,12.83853,0.8168993
178.3204650016983,-73.54567311582828,11.552982,1.4600773
179.6178245434913,-73.21945566815967,12.852007,1.4370985
178.18272913292705,-73.11054144617437,11.908677,0.95127964
178.68254015797098,-72.9752295278914,12.897876,1.5294218
177.86329529120314,-73.46278340398796,12.0648155,1.3181067
177.39835349396293,-73.16937255375359,12.368529,2.9820366
177.3279197436083,-72.82869724715466,11.004284,1.6780596
178.01353463138466,-72.88306920485314,10.935132,0.98300076
176.78156917704973,-72.72839213333634,11.951674,0.82644653
176.69687268875072,-72.52607029035259,9.55011,1.4105148
176.64264774511648,-72.56329562571915,11.789383,0.7865982
179.88570166691335,-73.0508144632272,11.525625,1.3458862
179.86273615292222,-72.90599355463463,11.641566,1.7354755
179.7290551690179,-72.71605750282414,12.997134,1.058034
179.39501333494573,-72.73965256454406,12.847508,2.7793045
179.10057593797333,-72.74006910220199,12.980278,0.9715996
178.75709982442288,-72.79059461662648,10.810863,0.29730034
178.7850875636706,-72.47464533576941,11.919422,1.4924049
177.4382795125261,-72.57277342430204,12.325631,0.6439953
177.24559147161682,-72.46136137916967,10.99437,1.4160633
177.45546050490043,-72.35645913111256,12.364812,1.772438
177.22564705429363,-72.32922649714557,12.8570385,1.7252274
177.4903329611623,-72.34734896236547,12.561577,0.7867775
176.80009527141928,-72.36989052171994,12.027892,3.5072184
177.1491559331762,-72.30180286314156,12.526183,1.7512465
177.35068634385382,-72.01023132216164,12.165575,2.7807055
176.81176740955388,-72.02972598969689,12.469923,1.1775856
177.09778468297887,-71.90623843536135,12.540314,1.7323217
176.62318045426392,-71.76595002665083,11.921287,1.5023623
175.45395362151638,-72.94154583673973,11.401291,1.5079002
175.51681563583244,-72.9094122567237,12.872648,1.4861288
175.43770910087096,-72.87405254326012,12.554601,1.0428047
174.75767008028114,-72.74130949122136,11.357018,1.0329809
175.65707333405823,-72.59523001194891,12.722089,0.7206907
175.3335327022616,-72.4764882859457,12.634609,2.1185198
175.48216066388744,-72.30682239011351,12.6508465,1.3487387
175.09979860423869,-72.16743982796476,12.86259,1.8016176
174.91011817010033,-72.120181677578,11.985821,1.0107727
173.8351783986649,-72.58021163671796,10.025458,2.567049
173.1117197136743,-72.47650866214865,10.93801,0.8111906
173.3990558280288,-72.45309192935869,12.890429,1.7838812
172.5481780636093,-72.3248215902531,11.395812,1.8095579
172.8274857857566,-72.29085683353105,12.605077,1.4436274
172.76386621918812,-72.3048563213178,10.700752,1.1975031
172.66485955651356,-72.14162576886294,11.0846815,1.4604578
174.22749047427965,-72.17632062026311,12.704744,1.496419
174.13313883470886,-72.2035791017746,12.763949,1.5154114
174.46683574489307,-72.05801667861067,12.909309,2.4828892
174.3650559480588,-71.99965846081686,11.447438,0.7544203
173.9834863521018,-71.96300977025918,12.467686,1.9053698
172.87447326289183,-71.9933321753572,11.362374,1.5092516
173.10922159395255,-71.84784864119852,11.923144,0.33974552
172.9429016733004,-71.68513395045572,12.927051,1.7372227
175.75490116649286,-72.10805556459798,12.040157,0.7058077
174.87193027113526,-71.90017122179988,12.87331,0.773262
175.78350457176427,-71.70698899718987,11.084057,1.3732233
175.5942773998402,-71.48072925899497,12.532095,0.8567581
174.71952229847696,-71.5802932021691,11.744199,0.9960804
173.84078441010908,-71.49560421166562,11.998784,1.0711937
172.86091076664994,-71.64303266363275,10.389679,0.7925749
172.91753772722538,-71.55703138494277,11.707158,2.0623875
172.88093193649706,-71.52225436913137,11.699631,0.9073324
174.59004808713374,-71.38743144579723,12.985458,0.89382935
173.73668725275624,-71.32123538786091,11.487913,1.6745262
173.13671192130863,-70.97443161050565,11.620975,1.0147076
170.45103386318328,-73.41672613094647,12.276232,0.98306274
171.4094973758052,-72.98589962760792,12.973742,1.3579988
168.9086949565338,-73.19302773542783,11.615857,1.5576286
169.13279886544447,-72.96376236111018,12.056665,1.7756653
169.30920895430793,-72.83222536097489,12.924634,0.8298397
169.25335484904323,-72.750344632546,12.135335,1.4646235
172.01071386505942,-72.97692122158331,11.42021,0.53159237
171.74291173094525,-72.9282809954156,12.939795,1.2298794
171.43516068313122,-72.75582459978617,10.2284155,2.4515705
172.3386104376556,-75.82863280862328,11.74328,1.0621319
172.29809400606214,-75.65969065631326,12.960687,1.2261696
171.41369046595878,-75.52008765585882,12.923369,1.2648916
177.28786742246766,-75.86492247176452,12.913307,0.9705858
177.52575048079143,-75.76145007057337,11.983827,0.86183167
179.12237049693022,-75.69417317201862,12.012465,1.6512499
177.82071288118522,-75.48328911910988,12.939538,1.1853619
179.8245227529958,-75.62549885675467,11.898853,1.5949488
179.31512424933618,-75.4686684685583,12.974482,1.93855
179.75512444230523,-75.47783980540352,12.983585,1.0727367
179.70993348244266,-75.41910192614122,12.2544155,0.97657394
177.31582766272575,-75.63580495166792,11.399905,1.5077991
176.83918115997818,-75.33235582277814,12.781468,0.91880894
176.650170640385,-75.27320538025047,12.655061,1.4460316
176.8869499325856,-75.2600664781127,11.927217,1.0015593
176.0185866810835,-74.93550966190551,11.800601,1.0334482
174.3707109100939,-75.7620755771978,12.627165,2.1869602
174.69811621034958,-75.63052308278922,11.977513,1.5800924
174.3171227346268,-75.52772081737383,11.469679,1.0390539
172.3141499389554,-75.40498558081754,12.462995,1.2205734
173.1240370985109,-75.40706879997441,12.299732,1.3257589
171.26625771791382,-75.34598673773574,10.1358795,1.0330467
171.08618107758372,-75.29968766427163,12.699368,1.4166813
171.95927535912506,-75.16051313146706,12.144712,1.5045338
172.6318147365976,-74.9013306864506,12.588134,1.0916395
173.64259615521036,-74.6190948478683,12.5079565,2.929926
174.05677798357976,-74.66430565369248,12.865192,2.4089718
173.75149113577297,-74.60086261190335,10.20871,2.117219
173.24468607547348,-74.57238719833599,12.481838,1.6372557
171.94667402196592,-74.4217962486793,12.661614,1.4849939
173.34327630498288,-74.24882808770043,11.846583,2.0218372
171.84462664209124,-73.92006196316812,12.52047,1.1225157
166.92007338850087,-75.57170767637218,12.473458,0.8719721
169.97770515025556,-75.6439457192246,10.265536,0.58572197
169.76906705666576,-75.53609786800412,12.395771,1.2355785
169.4682768115694,-75.71650127992582,11.993812,1.4479733
169.5624350934777,-75.36086701568398,12.504253,1.5084305
169.46240832651333,-75.25278254705441,11.905106,1.5930414
169.8360581701101,-75.19796117651325,12.9283,1.5923996
168.60381940983635,-75.2091659736412,12.07943,1.6193762
168.49536675739697,-75.12421240982425,11.054487,1.4294796
167.8014023875783,-75.09524560892471,12.556025,0.8656807
165.62829521155098,-75.17604828907488,10.414403,0.7673874
165.26446298992587,-75.13327520491427,11.014684,0.85727406
164.1483638759133,-75.41025216589938,10.6828575,0.88077354
164.14305826507896,-75.36362545199769,11.737251,0.6034517
163.63883128909526,-75.25080685404687,12.690627,1.3637371
163.83241539112385,-75.19222213540318,7.7268395,0.7014742
164.4032225423655,-75.11632284474453,12.987536,1.4928484
164.2234383934211,-74.89742998153123,12.819049,0.76557636
162.8844822375242,-75.05977155857217,11.322628,1.98034
165.97166894230517,-75.04582144037144,11.798523,1.4107494
166.576892561574,-74.96175025684768,11.962189,1.2881985
165.3457190464504,-75.06810008988458,12.949747,1.9173651
165.07586495808084,-75.03785735331059,10.760902,1.4405212
165.63990144948326,-74.54436799236646,12.694821,1.5080366
164.3054815880922,-74.63563924886532,12.47266,3.3279018
164.3215666131444,-74.5818749870607,12.561322,1.4324713
164.43342843830612,-74.2696627040469,12.945811,1.1399794
165.17000387457867,-74.21269213157304,12.287425,1.3558035
163.46777913015626,-74.09621841648347,10.820483,1.6977673
170.6633533553846,-75.0632941884236,10.833522,1.3200607
169.91467509135504,-74.98285305513132,12.078249,1.6003475
169.55274790991692,-74.86383185608088,11.814848,1.5418253
171.03732626626766,-74.9095728362804,11.850429,1.4241629
170.89837108423575,-74.91092673403624,12.508882,1.3921719
170.22788552460892,-74.78018626489306,11.196144,1.3272953
169.84064602311264,-74.45532121248306,11.027496,1.5912857
167.47453169543388,-74.32259258333356,12.849377,0.88779736
167.39884049807358,-74.3106541389086,12.25144,0.93387604
169.11561232576318,-74.50765627342437,12.824158,1.206275
169.33876038552557,-74.21580549038329,12.4910965,1.4917936
167.79305094977764,-74.20378222607327,12.614509,1.5128527
167.6702777158198,-73.9992178722518,10.837387,0.48591518
171.27547243834871,-74.31503592270835,11.986819,2.3931131
170.75669835762505,-74.25641732098427,11.241336,1.5648088
171.3342343054423,-74.16435928907984,12.620415,1.6160421
170.32222302693248,-73.60078871165406,11.796469,1.6220808
169.64395409043837,-73.83863626420734,12.696362,1.7074518
166.39889053920646,-74.24220178147378,12.655514,1.4869671
167.212899455617,-74.37360184825312,12.688378,1.0020618
166.08035458502917,-74.29294754280619,11.939316,0.80037594
166.25473860466167,-74.29889514955921,12.6296215,0.7514477
166.20298803425226,-74.29420375274216,12.036675,1.6809673
165.6257443211911,-74.27815536867371,12.695529,0.997735
167.27698668365494,-74.11802829993209,12.968892,0.6862936
166.45876355891636,-73.87181925698935,12.3518505,1.6437187
165.49002298939712,-73.69124737299764,12.343397,1.4147243
164.7717740129155,-73.52072275206521,12.534018,0.67540264
164.47603857431895,-73.44397407054075,12.748074,0.8565502
165.06304942209127,-73.41641780166464,9.291963,1.3781948
166.3348713593375,-73.48563438001163,11.0742855,0.76818657
167.85434512133244,-73.15807202472834,12.459322,1.510745
166.53494719464643,-73.15705937188653,10.161575,0.7382307
166.0978825173976,-73.27167850014474,12.991268,1.487813
165.1504343993334,-72.98363621503543,9.606297,0.18304062
165.89874241805268,-73.02615342241238,10.515115,2.0139904
165.83943728021828,-72.78739948986316,11.689121,1.0707092
165.02732568109695,-72.80060180048541,12.953005,1.3403778
165.68488964407322,-72.56879910940278,12.242206,0.9337759
165.4028051166493,-72.54659853302351,12.476232,1.5240641
179.93751119277172,-75.10773140901699,11.794664,1.8636675
178.40320485697598,-74.93000547054983,11.086188,1.59126
179.56222774933997,-74.81380619250767,12.662733,1.5852385
179.13167572555042,-74.72704413432861,12.1978245,1.6802969
177.37600318109136,-74.71521568402906,12.722644,1.6260862
177.59137840283552,-74.60793494781315,12.659094,1.7779427
177.29175158340658,-74.69019143863903,10.595082,1.8157139
177.24433663530337,-74.615259688974,11.599351,2.1048079
176.41366586922032,-74.37197767622015,12.945696,
179.0545472253704,-74.28465299979993,11.675276,3.2679348
178.1946272057474,-74.05963687206676,12.346426,1.04212
176.3161541665697,-73.84653184733894,12.053007,0.8087177
177.47777985775838,-73.67974378096538,11.756314,0.72587967
177.19126843649533,-73.64812657682913,12.392382,1.8428526
177.56362611087675,-73.56678537070614,12.631615,1.6883364
177.01546304980528,-73.44140815243074,12.498213,1.7815685
176.70072234019233,-73.57871519916385,11.621511,1.4925003
176.20507382813148,-73.17039295584743,12.817088,0.8508358
175.54390966513506,-74.53459178470536,12.331171,2.2404337
175.4700565474176,-74.48771200518186,11.925445,1.1096792
175.80081722678358,-73.90814281372363,12.059953,2.3793306
175.4108960918433,-73.84374428919344,11.692817,0.814806
173.22996146166085,-73.96140437327385,12.847032,1.3821402
173.3989637326892,-73.83896743779049,10.674043,4.531522
173.0596588479313,-73.72805596557362,10.813516,1.1379948
173.81714317493118,-73.69282177314165,12.835493,1.7590322
173.53234079635328,-73.60214283348677,12.860518,1.1437216
173.72819545982287,-73.50967911740544,12.62477,2.7337208
172.58548992811455,-73.32812764671988,10.284647,1.9060183
175.4024146691479,-73.6651265569067,11.177913,1.9721327
175.5469571382146,-73.4092044227853,12.675976,1.5337467
174.94642472031182,-73.3373299360525,12.186812,1.6924553
175.6143858052909,-73.35710910246914,10.492035,0.99166775
174.24050092835256,-72.85239161621219,11.8803215,2.5832167
173.5155044016081,-73.34595596446125,12.021352,0.77205276
174.02264882760136,-73.17810248577429,11.458796,1.3728085
173.94079047193568,-73.14203816340431,12.887707,1.711215
173.12874189396743,-73.02097233926344,12.937585,1.8463068
172.30750601700677,-72.8823824485488,12.459263,2.4622107
173.56551841935052,-72.7171519545287,12.665348,1.841466
173.18825870627012,-72.86727106144185,12.9068365,1.6086769
172.67657466640688,-72.80910456183948,11.182187,1.8711519
172.92595922421532,-72.53761334066836,12.427171,1.1768036
172.47315123162596,-72.53877778062159,12.335553,2.2705936
