ra,dec,phot_g_mean_mag,bp_rp
148.9488149460892,-59.02569314504933,12.174451,1.4088507
149.6315186827368,-59.122728706456954,12.260037,1.2753019
149.48455946027624,-59.14073693774871,12.96331,1.7441654
149.45051768805453,-59.117750342141434,12.619139,0.416214
149.49981364666596,-59.07610315032905,12.262467,0.46705532
149.5703803650696,-59.01397104098507,11.259789,0.15558529
149.47420755008062,-58.94172420134598,11.560088,0.76278305
149.80769780827262,-59.03988471210269,12.392437,0.58293533
149.92648386352087,-58.960320838111194,11.650801,0.1179142
149.81643306679894,-58.86710942372397,12.090339,1.4810743
149.21281698677387,-58.990572071380214,11.465299,0.5865116
149.1781020809022,-58.839021429784665,11.37147,0.37264442
149.51603649378282,-58.85874750819182,12.459601,0.68286514
149.3225934288095,-58.63271539856957,11.221799,0.33876133
148.52051503274225,-59.24220450559952,12.749497,0.5695257
148.3693922969533,-59.16682169334738,12.995969,1.4755726
148.47677587388193,-59.04346250479885,11.031758,1.2137499
148.73778034107661,-58.84047352653235,11.690786,0.09182739
148.5928035961814,-58.775907382746894,9.533459,0.803422
148.1974037435969,-59.09262927255891,12.344276,0.6404829
148.1147729988976,-58.97096091825304,11.529876,1.2283907
148.16276145075255,-58.89749202386162,12.119745,1.9656658
148.26426641206916,-58.88157244549551,12.583283,1.833066
148.22463553517693,-58.76356510161024,11.90219,0.3064041
148.94782183970923,-58.83133610336257,11.583778,0.14303398
148.872652638126,-58.600311948070335,12.926647,0.25260067
149.09064470991763,-58.486703649731346,12.0153,0.6048603
146.8545781290257,-59.47782575620466,12.949387,1.3730412
146.98668443081883,-59.3900141246445,12.343217,0.73764133
147.27967816067303,-59.3823551723612,10.852484,1.7891665
147.04120453430443,-59.34189258355511,12.374906,1.399806
147.07854031375882,-59.28271548638379,10.0479765,1.3347998
146.64859906038816,-59.33615913646072,12.231463,1.1944447
146.8891353869909,-59.26633351258433,12.612942,0.65682507
146.70931804957868,-59.074693427936495,12.933007,0.88093853
147.52162715347606,-59.220041819406504,11.491371,0.5223608
147.5201982697977,-59.08425319590144,12.548058,0.333539
147.20080776474026,-59.015159536876475,12.172048,0.15065575
147.13389189803064,-58.95324483199669,12.450316,2.260271
147.41677754914352,-58.737636295811754,12.980841,1.549118
146.5695885628695,-58.91229265179006,12.952831,1.4265327
146.53091546202762,-58.78503953962555,12.067355,1.6423922
147.00514294658248,-60.101385706675444,11.8314085,1.8265553
146.86191371808644,-60.040961363734304,12.922704,0.4835329
147.13731657873322,-59.93686681322342,11.723258,1.6586733
147.03164160575383,-59.72919743696429,12.833832,1.3463326
145.45087092458206,-61.004734895714954,12.934793,1.2533007
145.37952860863643,-60.88468917301017,12.742756,1.4189157
144.95441562566364,-60.9223468453709,12.112448,1.2835169
144.81548326433975,-60.84722127859327,11.492069,0.2565422
145.35743230247195,-60.68068086328089,11.442229,0.80411243
145.0750960208433,-60.607185881346744,11.861886,2.3080797
145.80748756764052,-60.3344989045107,11.195863,0.9919319
145.9321209043657,-60.29470070217737,12.648302,0.24459171
145.59147214956943,-60.51419920260359,10.749293,2.0345564
145.32837991269184,-60.43497128801209,12.899905,0.67831993
144.81467715217795,-60.63585383471419,12.85395,1.4567204
144.87473947900804,-60.5463770310728,11.7157345,2.6794033
144.20007008357575,-60.495101966891085,12.74082,0.6512785
144.2422043241685,-60.3294910259794,12.455698,0.96548176
144.7149736303821,-60.249995857661524,12.754375,0.6844158
145.02229457821747,-60.097728511301405,12.65417,0.4040165
145.2303454999927,-60.17763575269685,11.914646,1.423399
145.25397402931563,-59.95708314357181,12.59825,1.3455048
145.19597001972883,-59.98677039762704,12.249805,1.6122208
144.61857746237584,-60.139221268382094,12.213863,0.4222517
144.6393112503801,-59.90820364535944,12.997753,1.1386595
146.23824535629464,-60.25372624460817,12.809424,1.8308287
146.30784644778174,-60.23077979365187,12.764114,0.33632946
146.4224154725503,-60.07116709656381,10.354292,1.1869764
146.2813805911812,-60.06102856612653,12.541812,0.57304096
146.18533810181802,-59.98811169063493,12.412342,0.47881508
145.99716508029098,-59.88212225376275,11.240694,0.30793
146.3865743558234,-59.869363950846015,12.2053175,1.1370602
146.8532168034825,-59.84950223461454,12.387181,1.8290997
146.99880666757204,-59.69789456016089,11.686228,1.2324228
146.61692424362053,-59.68076599679563,12.575847,2.193368
146.22882295020852,-59.77061179122301,9.628678,0.26390743
146.14508043849142,-59.67492377519237,12.753663,0.6853924
146.3966465642439,-59.42365386711174,12.742991,0.7962494
145.77045964279603,-59.580443219178484,12.758267,2.045498
145.05119773603943,-59.61817320033274,12.080582,1.4854145
145.46521087732447,-59.55261509263822,11.797991,1.363224
145.5403505023275,-59.498503712506775,12.373954,1.2018576
145.40285450402283,-59.46348186586265,11.861519,0.19513226
146.21717527163457,-59.43335186295143,10.028376,0.8759928
145.89527394983492,-59.32277874967462,12.495755,0.31624222
145.69102252278574,-59.25891968628318,12.570902,1.4593563
145.80067986029349,-58.974499762932986,12.718456,1.6089735
148.3755251450321,-60.32903092146338,12.504568,1.8409109
148.7693133281152,-60.09110684884213,11.704207,1.8316545
148.41132419417664,-60.05313515498541,11.150581,3.282958
148.15708310917304,-60.16796754412654,11.737617,3.5947952
148.14664201406072,-59.96877334078808,12.1566305,0.32304
148.01536037398094,-59.94203313096319,8.970528,-0.10365105
148.73783051022116,-59.938867119964684,12.767715,0.6568794
148.80753682584722,-59.88352648315262,12.411012,1.3477554
148.90263695569374,-59.793502272950285,12.427854,1.4805708
148.68842442993795,-59.836940262419375,11.067959,0.19072914
148.7966380761334,-59.705142168313685,11.396154,2.1652842
148.75378006865168,-59.66253781675269,10.580651,0.136487
148.49788387676256,-59.58690662765894,12.501983,0.37063503
148.58106217827032,-59.56820246507178,12.718864,1.3429575
148.8638177069319,-59.510030441636815,10.603251,1.4314394
148.8170458458861,-59.46242182606329,12.3488,1.1831245
147.95068496386287,-59.87081265912464,12.230495,0.39484692
147.80266498822374,-59.78278979166045,9.770252,0.1469574
147.70816290896812,-59.82248151916537,12.82423,1.4624739
148.06019216694668,-59.74259523271529,12.794399,0.9163132
147.37343320726498,-59.80644127727052,12.459406,0.80384636
147.64474076322264,-59.642391954172275,12.773945,1.8917198
148.0255001556269,-59.5248709819728,12.581225,1.4122124
148.01794829219926,-59.48320161831152,12.51013,0.87225914
147.95947538988645,-59.371092234191686,12.735656,0.847476
148.39541264775264,-59.3034988674262,11.8552685,1.5108442
147.73276384582226,-59.44055070882631,12.828032,0.7107172
147.7082310673351,-59.31838847240427,12.086023,0.18361759
147.59076743011875,-59.300524338858516,10.169832,2.1229515
147.74329703240377,-59.23664479728543,10.840053,1.2632504
147.63087941231726,-59.232226999460686,11.454973,1.2691746
147.67986168168147,-59.124767597112175,9.528304,1.1407909
147.98070103160327,-59.17381153296073,12.069726,0.18550587
147.86129242412218,-59.01339961409728,12.200368,1.5010118
149.2070781513297,-59.411810684769556,12.549738,0.7686682
149.41589718344838,-59.37831471344741,12.407873,0.8047571
149.56634256390336,-59.318971601033134,12.361982,1.4223127
148.9904046762317,-59.344210224581474,12.40423,0.41981983
148.88398937249858,-59.26444702003139,12.919298,0.7137203
148.74731340049408,-59.141658126590876,11.980612,1.7208014
148.86659882406278,-59.13884075383669,11.264685,1.9390717
149.01237718824714,-59.08998778206255,11.835803,2.1413612
148.98826645999253,-59.01247887917285,12.717573,1.5233746
149.5436425414159,-59.23594110672377,12.082701,0.9115038
149.58293366660263,-59.12517057994674,12.984802,0.7164049
149.29224835013332,-58.98711766537137,12.901434,1.4024363
149.2981495269589,-58.87541971033939,10.853866,1.3598127
149.0139390520933,-58.90725762824511,12.244931,2.020134
149.05548195626213,-58.83141857462543,9.338088,2.82541
149.40928296836586,-58.75293605247671,9.827253,1.2391634
149.58147591279504,-58.700529627525725,11.732623,0.5541382
149.48408130526326,-58.733157283604505,10.811915,1.821147
149.3214136076312,-58.64107281709952,12.7512455,0.45168495
149.24764829362482,-58.62085387896252,12.811629,0.91192913
148.46324716857748,-59.242237340589696,12.876051,1.4949551
148.69481457362335,-59.14038556091308,12.776102,0.43562222
148.7197251055056,-59.11273035876092,11.599206,0.1999054
148.5648276443222,-59.04678383228591,12.959616,0.8674164
148.4826766631571,-59.0597947141437,12.921797,1.4982653
148.5258419540455,-59.05298497542654,12.257546,2.2105331
148.48058394826182,-58.88037575667352,12.231277,0.39470196
148.19560945629252,-59.02312631880175,12.491691,1.9047089
148.27774018725935,-58.977555098647635,11.075107,0.2272892
148.08732554138464,-58.91528317851203,12.210937,0.7457466
148.1103755487006,-58.766092130613956,12.775156,0.84759045
148.27906956338285,-58.85056230308663,12.493264,2.701827
148.2419506893304,-58.81331595921246,11.555978,1.2048817
148.1909847548102,-58.737299229925256,12.065328,1.3383207
148.89221289774406,-58.777041188675604,12.073727,0.80487347
148.79177102067737,-58.737792955307604,11.670421,0.12944698
148.90296011386303,-58.631573988109984,11.989886,1.9979506
148.73167903614805,-58.61242151824717,12.191912,1.1374998
149.01090142876188,-58.643044940473956,12.938593,1.533947
149.21255326018607,-58.52551105220916,12.096788,0.7162876
148.82270178896164,-58.56099084064707,12.811715,0.8852043
148.59934880722926,-58.69709891633019,12.336785,0.937871
148.5538605818107,-58.55280835871481,12.292709,1.3234968
148.4259559176947,-58.482291231406826,11.902441,0.18528557
148.74296911287763,-58.42219742761909,12.49125,0.8725033
148.8146325626873,-58.30848190588027,10.732702,0.9344835
148.60302725358426,-58.288111108820374,10.20757,1.2063532
148.6093579281688,-58.25975862448682,12.246626,0.40900803
147.11026743862055,-59.627204983024065,12.290296,1.7682629
147.22962234057488,-59.44840835697305,11.7831335,1.2512503
147.24334570228137,-59.443751388931254,10.507147,1.0336609
147.2956752955728,-59.26557378224737,11.30894,1.295805
146.80564565803567,-59.27351128218565,12.188742,1.3422308
146.58391641985102,-59.31905065116915,12.992115,0.8057976
146.75037739913802,-59.156016193300395,12.693644,0.4078064
147.2726990723816,-59.171927432226866,12.211308,0.44479084
147.66189442686766,-59.09553985166683,11.6267,1.7806644
147.65514239288123,-58.98054257761032,10.759684,1.9117975
147.470776469016,-58.981749275960475,12.781636,0.8177872
147.5954263482733,-58.82898236971215,12.944753,0.2540655
147.60668422347214,-58.832851647729846,12.81666,1.3528605
147.47255576191327,-58.85481664120979,11.257683,0.0761652
147.47360090218248,-58.8095143446529,7.5177507,-0.11843157
147.3695117545503,-58.872087028821674,10.627277,0.3315668
147.20105277304683,-58.824780497320376,12.636492,1.1414747
147.42022161476314,-58.698135032944116,10.807453,0.49198246
147.35693466719863,-58.73113416770081,12.607207,1.6161499
146.4907894040965,-59.1680243284558,12.78996,1.7686472
146.4737201022349,-59.13213480043182,12.646881,4.306553
147.06928726614612,-58.640455456134355,11.381967,0.81517506
146.94179020176358,-58.52272525917822,12.957484,0.30107307
146.35970920042533,-58.57686872451553,12.981396,2.1110497
146.64063934964915,-58.40725391028026,12.454758,0.2599411
147.83504967217632,-58.8710106902031,10.699946,1.8421087
147.70501307695173,-58.74120835342309,12.566547,0.9551325
147.8363108273366,-58.63861513555198,11.4145155,1.6018934
147.9909821065894,-58.67383195707847,11.406872,0.14061451
147.70585866009367,-58.53729880869429,12.858775,0.65220547
147.4719104378811,-58.353525538589025,12.5598755,1.5137405
147.40462503119176,-58.316169986146456,12.527546,1.3518572
148.507766837719,-58.25537659642824,11.962081,1.8135157
148.25872989651646,-58.205513423251006,10.447746,1.6360292
147.75558427400483,-58.12822014666008,10.371688,1.0146408
147.94346282283047,-58.05832780957436,12.738978,1.6316557
148.1971686888332,-58.014589291861334,12.754936,1.5397215
147.95538853482202,-58.010556496758895,11.67287,0.26139545
147.05275841261343,-58.38641193030657,12.809059,0.5525465
146.92889045156494,-58.316605693713676,8.509991,2.2804146
147.2833654055864,-58.0755585111851,12.818899,0.34159088
147.20129219324346,-58.01646881976067,10.582831,1.7088728
146.76212613534858,-58.27328277993928,12.277372,1.4207621
146.95587045252302,-58.205366204811554,12.16375,0.7323828
147.4213384543332,-57.79820190700203,12.147719,1.0270166
147.79367301081552,-57.74649004110608,12.972177,1.3062
147.2833003901504,-57.651420754943054,12.196078,1.6928473
152.75185676512348,-60.252460256312126,12.515697,0.23048115
152.85919941498443,-60.139383948528994,12.846769,2.994626
153.16968910608298,-60.09381775391375,12.725748,0.8043089
153.03621537800427,-59.96056859404922,12.004537,0.7091942
153.05300223492816,-59.94908528075205,12.330022,1.5304098
152.51558739964602,-60.074798351457254,9.718119,-0.013542175
152.32187251475682,-60.038128245155065,12.253342,1.5867586
152.4662270938749,-59.90993368047849,12.507301,0.84263325
152.66517715455157,-59.97356927041121,10.9133005,0.13402939
152.86704918359487,-59.88612010671256,12.753888,1.0069246
152.67954313266824,-59.75590175724697,11.537888,0.10610199
153.32440820424802,-60.01517943191476,12.853163,0.7697668
153.36613547335762,-59.818748994136406,12.514416,1.4667349
153.52957757297366,-59.807562171958395,11.765097,1.2592459
153.557582780704,-59.771358600546975,9.776734,0.54300976
153.47682661292956,-59.741946433172885,11.060646,0.11702061
153.50185527531684,-59.728727248770625,11.974266,1.3277407
153.59133217571403,-59.66565139607875,12.942392,0.49319363
153.46801671696437,-59.69675490472491,12.980284,0.37590504
153.1602627294911,-59.63611754527602,12.782221,1.6643963
153.38679934360613,-59.58968575944273,12.264748,0.47942066
153.01623647648657,-59.768341028574305,12.998079,0.91701794
152.97577975056709,-59.764727647115656,12.250427,1.40024
152.81382947342607,-59.565214691617044,12.496109,1.2610388
153.15327177092084,-59.49994507273435,12.224832,0.67829895
152.85540794977328,-59.37097715189136,12.179106,1.4612083
152.32301919155464,-59.90757606981956,11.456898,2.1222267
152.29799869094893,-59.91374612542516,12.412534,1.021761
152.27213891260016,-59.835117312778614,12.2005825,0.8256569
152.25329998953055,-59.81899597791085,12.726001,3.4731245
151.9725059581844,-59.90255608690842,12.359303,2.2819624
152.02904920648015,-59.69201193351352,12.33813,1.4502573
152.32014059986213,-59.679539889616116,10.851275,1.3532009
152.10000975803896,-59.71154424491417,11.9777355,1.583168
152.0715675749339,-59.67181553199317,10.579837,0.38155842
151.82362941483137,-59.75995046492171,12.317526,1.3349028
152.04784518242153,-59.63564903910081,12.693544,1.4260349
150.24833671838624,-61.44973505842378,11.840354,2.6416788
150.20008635264884,-61.397237447404585,11.923172,0.74654293
148.3044064122771,-62.57846827980702,11.874154,2.0575314
148.53761882618926,-62.50647596741691,11.95124,0.9826422
148.2027364088772,-62.49973358514956,12.650414,1.3949137
148.4384843087638,-62.42984043782541,9.893648,0.83246994
148.57339632225595,-62.32826116140643,12.701332,1.388299
148.47910125260415,-62.237811512386145,12.062371,0.770051
148.0600496708812,-62.42260774518386,8.506811,0.6381788
148.0191050060139,-62.396576925421144,12.989664,1.562026
147.76911884569793,-62.20476721289172,12.936808,0.6977358
148.13909634389992,-62.02350221065652,12.395277,1.3722734
148.4328566311702,-61.870714220780116,12.337437,0.19602108
148.62253243195866,-61.82937779283487,12.289492,2.184229
147.41773698719928,-62.06352581244809,11.962596,0.5884743
147.53581345348636,-61.87164672643924,10.920712,1.2920303
147.59486822420396,-61.869436082059366,11.952318,0.7311678
147.30900160410476,-62.029074640847355,12.513954,1.6267748
147.26917661035745,-61.89835514216081,11.201816,0.49401855
147.55757897399755,-61.83193873644391,12.908536,0.74281883
147.80064193433202,-61.831197396862244,12.883269,0.78016853
147.7617225203597,-61.797827864260455,11.671504,0.7397127
147.77684112688223,-61.73220178573192,12.522759,0.3667345
148.04742544566926,-61.41970618111353,11.322742,0.5204649
147.65935136013707,-61.62020148120104,12.564221,1.8834906
147.93305819157197,-61.46481034614727,12.581188,1.3561745
147.96638709984518,-61.33044511789852,12.571212,1.242877
149.02118554857523,-61.75290604813927,12.809666,1.3514795
149.27946789263925,-61.63598881548847,11.828452,0.716362
148.85718234916223,-61.707508637679204,11.941207,0.16709995
148.64457349289086,-61.40883794187728,9.951911,0.1002121
149.14783057803865,-61.34776123462428,12.760939,1.0011711
148.6715733196467,-61.37456088663927,12.76142,1.3659182
149.67984209034952,-61.04528634645479,12.890157,0.73176384
149.24773219363712,-61.35306909749867,12.967539,1.3610907
149.28791334775693,-61.30752215182298,11.63003,1.4642801
149.5246524094052,-61.0376165428303,12.365057,1.0501461
149.35647382181477,-60.93037103220977,12.929449,0.6744814
148.41428441339772,-61.40422105607405,12.542523,2.0862932
148.45929302739614,-61.32029227378356,11.178268,0.6418686
148.21024102381875,-61.413936054904745,12.231424,0.46489048
148.60567093947884,-61.23241744887069,12.98073,0.7149
147.95231475170115,-61.289904381848416,12.573279,0.80889416
147.98986211084693,-61.269953579585945,12.458897,0.82802963
147.95059847419935,-61.04341474194294,12.547707,1.5462885
148.26412880132514,-61.1355674822186,11.4746895,0.20717907
148.36533679600308,-61.007241190502725,11.845047,0.19026566
148.82081239821224,-61.11508102630735,12.12163,3.5964556
148.83598638795277,-61.12704399593376,12.876996,0.92446613
149.19918512706954,-60.81126856576621,12.408842,1.2740755
148.827483386554,-60.83195146601931,11.19444,0.7399435
148.58357086310528,-60.7037468584438,12.7620125,1.3933058
151.48466536671114,-61.852344410044886,12.8324995,0.3493843
151.6730856965877,-61.63112099621593,11.725239,1.074647
151.83081846924603,-61.517317894179655,11.047248,1.3250618
151.5427776322191,-61.54967902292587,12.826082,0.24581909
151.54710782165495,-61.47897909365595,12.018448,1.3988438
151.46888637293003,-61.473774915173145,11.660727,0.0065317154
151.25692877882943,-61.59920305153342,11.04121,0.12033939
151.49967404385305,-61.39792512266668,12.221961,0.29388714
151.32763580203616,-61.38821839943876,11.629829,0.32695293
151.7289354661836,-61.287091213324125,12.998789,1.3587742
151.9708934033516,-61.28595873855308,10.414382,0.028907776
152.09039104929468,-61.26061696747963,12.396468,0.17551804
151.87744361366578,-61.14928553098781,10.754637,0.6558924
151.91712419206897,-61.09675509124506,9.440595,0.048024178
151.89087582669893,-61.07616565227072,12.561514,0.42811012
151.4183120112169,-61.26275216539731,12.718348,0.16116905
151.67124968378633,-61.184384805695956,12.900648,0.49989223
151.55263385523023,-61.174571399790516,12.9988785,1.4160728
151.44807193848348,-61.15238606565668,11.848742,1.3346424
151.66110987057655,-61.01451721956988,12.959924,0.6491051
151.73632745065115,-60.95279055820072,8.740659,3.5269876
151.41448483381714,-60.92940763060155,12.7641115,0.6750078
151.55127425720843,-60.96068586356634,12.824893,1.2809544
151.62655062462625,-60.89781945336678,12.320743,0.35316658
150.69186946287945,-61.44609082651819,12.827853,0.6531935
150.74972380651988,-61.38814748261162,12.165482,1.4320621
150.48169033570449,-61.41812732143187,10.3706255,1.2936201
150.8367007842812,-61.22962710557725,12.610453,1.2796412
150.90770911028326,-61.13584758984287,12.3308115,0.17216873
150.21465993071794,-61.03190437118534,12.482644,1.4576378
150.27491061974757,-60.962034191949556,12.229548,1.2361803
150.90768326155614,-60.94854195210612,10.902883,0.70694065
151.40095784804157,-60.89487344899784,12.996529,0.66675854
151.14736348151396,-60.81117946037991,10.662946,0.369112
151.16867367664776,-60.801260398885134,11.627047,1.1551065
151.17058945210488,-60.7361237012376,12.777173,1.283679
151.28706754395623,-60.748934431960265,10.194422,1.8260021
151.1982898993572,-60.722432191633125,11.160912,1.9090614
150.7730382846298,-60.736635013877454,9.05484,-0.0111551285
150.44791862646238,-60.74379993494766,12.423869,0.1924324
150.59953213955924,-60.65566571116428,12.814915,1.6999598
150.85605954306646,-60.70516958306381,12.716496,2.0656939
150.94374951106988,-60.592601513589095,11.222017,
150.73066854224317,-60.666113297551995,10.71119,1.2543106
152.30794132373254,-61.08665051018905,9.48848,-0.057587624
152.32347064485228,-61.008462971554906,12.603109,1.2902308
152.116624621044,-61.071959086195385,11.769684,1.8772326
152.46447137518524,-60.811900473988715,12.307745,1.4083538
151.923159874105,-60.867811472260534,12.40005,1.2542429
151.93708041805698,-60.72703445653032,12.76524,0.65012455
151.92046158435005,-60.614451277059416,12.737382,2.8771648
151.76745228254202,-60.61894286115652,10.796977,1.2559032
151.75427425616806,-60.584167874207196,12.917975,1.3918219
151.85820655808084,-60.55735938498024,12.972121,0.2617836
152.61114489210453,-60.67648698900266,11.666244,0.14673805
152.58107026957734,-60.58906874979252,12.517407,1.283659
152.84909049121043,-60.58438776031812,12.994794,0.59093857
152.63065272718114,-60.469644076357035,12.640449,0.18657589
151.38945373143113,-60.55580042854927,12.707164,1.3225365
151.3576929211641,-60.42606327272218,10.707781,3.0681696
151.16446468397803,-60.47802256844748,12.392606,0.6684046
151.0084375415865,-60.316285245095955,12.521272,1.4099646
150.93705626527233,-60.335406773796386,10.665362,0.08776951
151.22181725688185,-60.38722170565282,11.621951,1.6069164
151.27413167499796,-60.38061128845982,12.571411,1.3204565
151.1988955776815,-60.367602791913114,11.525075,0.8249378
151.23332155223855,-60.27694301712244,12.366839,4.829446
151.27798206079834,-60.26188787854434,12.468622,1.7721691
151.12400497997422,-60.17303800135782,12.155934,0.875021
151.72681508044346,-60.33920285466293,12.245057,1.3600807
151.65033538942356,-60.21237720293892,12.94126,0.7749672
152.0241245071111,-60.222887561232,12.730176,0.31920338
151.91839803081453,-60.13346980037135,10.477622,0.5747042
152.03333422696662,-60.068589232181786,11.519736,1.0401554
152.02117318062682,-59.999947026070146,11.477388,1.5576143
151.77704769550323,-60.02823843662849,12.296438,2.284625
151.79714033576232,-59.997751115951914,12.35097,2.4802608
151.7322572586822,-59.985776901468256,11.890909,0.34841442
152.00292453628478,-59.96283847427685,11.870603,0.6368799
151.38974239315002,-60.13423049851127,12.558202,0.71665
151.41565439202213,-60.010461770589835,9.403214,0.011579514
151.3001543194055,-59.99453934002677,11.730795,2.1610184
151.2338353612325,-59.94444424920077,12.94047,1.5297012
151.5456938137606,-59.93708718072423,12.552416,2.7683115
149.908495353341,-61.04573556834465,11.657569,0.97659874
150.29155528815343,-60.863422591079306,11.676509,1.4067392
149.9167874792562,-60.79672050048999,11.866541,1.323204
149.54037492008686,-60.95415471930654,12.747789,0.2325983
149.3401534228754,-60.74359721618043,12.096515,2.7413692
149.73521493152577,-60.60896009485302,12.227183,1.6392717
149.78428023891078,-60.589744964348625,12.812974,0.39056587
149.63975283126885,-60.58427008619494,11.559863,0.9949579
150.31772102223678,-60.684647209547414,12.773607,1.3710537
150.06818600552344,-60.560205662696546,11.559927,0.40748978
150.51512151118456,-60.506686288477184,11.851712,0.23110771
150.4730153944159,-60.46158218800466,11.310435,0.9527035
150.67181113146918,-60.484225075795024,9.5118885,1.1298342
150.38062933017693,-60.51754277686328,12.709795,1.4451818
150.42942280491613,-60.45942051369152,12.138411,0.45646095
149.93112962149823,-60.57244497259254,12.8266535,0.842906
149.91780178072705,-60.39461341026552,12.9620695,1.4580421
149.88381680419752,-60.336024199236704,12.388736,0.28967094
150.17932610211892,-60.37918129825786,12.87969,0.70604134
150.20831255643353,-60.37116094488488,12.85575,0.7391739
150.23549759238708,-60.25432931720009,11.962949,0.2915411
150.00894590166243,-60.203231657061835,11.594096,0.14422512
149.93459844452235,-60.25352827132694,11.206978,1.9028311
149.00366021714868,-60.60354837363891,10.052591,0.83956337
149.23615694612718,-60.52055875150822,10.741923,0.1079731
149.0440248620336,-60.44897982677785,12.993099,1.3141432
148.8277729196695,-60.41700668929572,11.7874565,1.6176729
149.0055134042388,-60.324825799043104,12.496244,0.9391184
149.17479885790527,-60.26258927762924,11.003801,0.055701256
148.7203573843343,-60.22974945190055,9.71836,2.3364468
148.94466478912952,-60.15943746162803,10.143414,3.1423512
148.8736421044669,-60.15474103689753,11.436633,1.5289431
149.33607291738687,-60.230105370235485,11.534782,1.3204412
149.61383140538442,-60.148234445104876,12.611164,1.496027
149.90363206116385,-60.05314991335442,12.969805,4.2397394
149.54504088455337,-60.03848627374112,10.803747,0.37106133
149.61782097937868,-59.95938191460702,12.947216,0.2788334
149.20069040049438,-60.071671011975575,12.487923,0.10228729
149.4389309849737,-60.00235935925678,12.266213,0.27007294
149.4030322813087,-59.94553038808017,11.574458,0.14756966
149.26919528125734,-59.84383218427926,12.921463,1.826437
149.21338755888738,-59.85290981906113,12.858732,1.2195807
149.29434340483823,-59.786342773584714,12.001734,0.12859726
150.7755235755646,-60.16865140825474,11.116234,0.7261572
150.74968977853067,-60.17866042306451,6.134978,0.31045818
150.5060002835531,-60.29904031583795,11.526275,0.6062412
150.5109625809174,-60.2726832682189,12.660526,1.3256578
150.49753995770493,-60.13336952352018,9.999851,-0.03243065
150.9874881602142,-60.15676914806749,10.805485,0.13899708
150.47835048761266,-60.12792706508696,12.931183,0.38281345
150.0879007714043,-59.9979140830146,8.7108555,0.07146835
150.5663444617542,-60.044261030084904,12.592627,1.9622078
150.5277147442641,-60.03366442438953,12.918578,0.54173946
150.49501761792934,-60.020153383047074,12.218258,0.23041725
150.44263053551313,-59.95452775317701,12.927826,0.5567217
150.49546758302537,-59.896361948943564,10.556639,0.08259487
150.35066928370324,-59.94497577034657,12.937337,0.5043907
151.01816217439355,-59.971503735831995,12.111903,0.6121645
150.96804944658373,-59.92068285139005,11.613859,0.08824539
151.0613414594181,-59.92406531856917,11.54374,1.4540033
151.0384070345788,-59.84386916158673,10.046825,0.64601517
150.80367116285626,-59.85723285050704,12.821191,0.4926653
150.91364750823251,-59.730202012651276,12.205695,0.8461504
151.2647225715026,-59.7645362540442,11.01262,1.2066784
151.0131924949165,-59.6448304316004,12.168331,0.8129988
151.17639838495242,-59.66814127939882,12.865878,0.5123234
150.77723018995334,-59.77944443789698,12.300988,0.26178074
150.50441510345308,-59.56675480895976,11.3252,1.3358955
150.84490859291606,-59.56483333807115,12.748907,0.55305004
150.2667352471942,-59.75307640248119,11.679428,0.5723038
150.04251204864957,-59.60532519172533,12.849721,0.65381813
149.61266902169908,-59.77604060358199,12.985864,1.1997519
149.7641717642479,-59.71104471396473,7.3603415,1.6115732
149.77401357924504,-59.40938598324533,12.45011,1.9433289
150.3074709413335,-59.45794321074152,12.880626,1.1536818
150.15115455520328,-59.51740021003812,12.853222,1.730298
150.07736062332478,-59.50511602443454,11.570803,0.1557455
150.44508333089533,-59.40394240715291,12.921078,0.9852295
150.17939455828412,-60.61695365951691,12.985778,0.84084034
149.87548309107638,-60.532160287389814,11.656252,1.8971043
149.7317261560804,-60.33182364043629,12.380104,0.6448822
150.01835654829324,-60.34446145371505,12.808881,1.5024071
150.26432427554246,-60.29321897061556,7.360454,1.3277473
150.29530345281793,-60.28192586856029,12.204063,0.23536873
150.2362733346497,-60.24505923313552,12.720558,0.72913074
150.15889009174796,-60.21767879120712,12.223043,0.5801306
149.2501139329079,-60.80029844769225,12.453554,1.528903
149.34872826969297,-60.631469340217784,11.846622,0.6693268
148.98791008550458,-60.682223228923455,9.740894,0.5796566
149.27647671511988,-60.52775313395501,12.310248,0.16281796
149.20903640956843,-60.46798799064432,12.02801,1.2464247
149.22809555964383,-60.375056161876785,11.9219265,0.5508547
148.71121316273442,-60.42107971602508,12.932227,0.75743484
148.52387732448182,-60.41838986447782,11.816091,1.2687359
149.0339931942847,-60.34444618847923,12.380102,0.30091572
149.0744704268926,-60.18464404445542,11.265461,0.20834827
148.78289161914017,-60.235702380105685,12.884475,2.3236122
148.8732506200439,-60.10993752932274,12.696657,1.366993
149.54431487530692,-60.18912430994553,10.108997,0.5853739
149.44545318329662,-60.16491851407298,11.87338,0.48055553
149.43339751854415,-60.16124726418279,12.586349,1.361536
149.87352985194985,-60.0751871531603,11.768969,0.13605976
149.9662365844031,-60.04161908308102,12.067477,4.279669
149.56013386720267,-60.08309184704564,11.511705,2.0409784
149.78029895688778,-59.94649666090805,11.785584,1.9677267
149.39094407800505,-60.077644691438486,12.587322,0.6990652
149.24374103813852,-60.08035077057032,12.98451,1.3729563
149.22797550718843,-59.999713509831345,12.994768,0.44103527
149.01712797791396,-60.11171033118354,11.6802,2.0624552
