ra,dec,phot_g_mean_mag,bp_rp
165.9626205745094,-6.829752785391785,10.079491,0.634305
165.47043066900693,-6.597446411047385,10.436307,0.69985485
165.47577509418537,-6.376264947123851,12.454154,0.76294136
165.53851269180737,-6.360672336739548,10.178227,1.4054356
166.44114448422334,-6.2885140031590225,12.983095,1.0749292
166.2566159858808,-5.828158757456449,11.253383,1.179204
166.72610067040446,-5.708990501797127,12.468818,1.145772
164.77491161583072,-5.97023964399954,10.978499,0.7773752
165.93329944337202,-5.921493545093417,12.931243,0.7075882
165.55118761157962,-5.127828277916449,12.874771,1.1932697
165.85339322049091,-5.263814281411478,11.629242,0.91712856
167.75622525747661,-5.2106106493468705,12.409293,1.281066
166.90479157050714,-5.20653869656577,12.331194,0.855587
167.40872282499492,-5.276304854433566,11.283771,1.2755661
168.2536228473312,-4.879079790516909,12.407845,1.1945829
166.42962412075354,-5.079487144609281,11.362317,0.70705605
166.88668417677835,-4.818254054625044,11.792119,0.7815094
167.41642650126505,-4.1494318854718255,11.6237755,0.74978924
164.58208958878976,-5.5278264013795395,10.29367,0.90258884
165.06427060503813,-5.469107978994112,12.500726,1.2554998
164.27808502097372,-5.311933578838486,11.568281,0.8730335
164.5167924550918,-5.2100364731440365,10.996449,1.2607794
164.36791871308162,-4.9881132191206845,11.355147,0.93899155
165.0725116501281,-4.757620992500146,11.980701,1.2004757
164.61540107276466,-4.2602279044235,12.755357,0.86818314
165.18844981861287,-4.197090708652037,12.012008,0.8702593
166.1824498879044,-4.364483428899964,10.244254,1.0099802
166.31221042270477,-4.3013479870625195,9.7276535,1.2154083
166.46366594724066,-3.9209520262544735,12.382202,0.9173937
166.73276528111947,-3.7159257137319837,10.619908,0.26538277
166.71316587700898,-3.7139149858631337,11.838559,0.667696
166.76525598357702,-3.691255849321603,12.605713,0.9008951
164.92616914718337,-3.386160346255888,12.440546,0.74274063
166.03043691236746,-3.311824749208685,12.626252,0.94913673
166.0370248074889,-3.076269226568003,12.799604,1.0846033
165.76919097482698,-2.9519421418237326,12.612252,0.7622118
165.4194650098339,-3.0053684319689467,12.569649,0.7372198
165.6147093367204,-2.689273549274444,12.269587,1.5375051
168.6576044280267,-3.9952304410941464,11.607673,1.1491909
169.29362860626472,-3.8449219009532896,12.435507,0.5772705
169.16492606970593,-3.651765921963768,4.417504,0.32710648
168.47785091696548,-3.5217011731101824,12.87621,0.8556709
168.3195914756805,-3.5327957664207297,12.986218,0.8478012
167.6907741420508,-3.632176851371995,11.54516,0.8458023
168.67392696370146,-3.455196475737283,12.518024,0.7684574
168.48233030151135,-3.2635929673081496,12.468514,0.9360142
169.35412455998343,-2.951392358249641,12.977721,1.046341
168.9161191396132,-3.095905551823447,12.688954,0.95297146
168.79040579935184,-2.901837921103974,12.835119,0.80687237
170.11386219941994,-3.4760355353818064,11.80686,0.7133932
171.06782490288236,-2.430461714352887,12.680517,0.86924744
170.68485361025458,-2.506338243386246,10.270372,0.7171936
169.61261443312284,-2.3952378297073045,12.818614,1.72995
170.36019703458703,-1.665046096288075,12.895312,0.7432251
169.72299945845566,-1.7643929156990024,12.279709,0.82503605
167.50467882500956,-3.3185195904781435,10.873989,2.0491114
167.8979157516374,-3.10593462248369,10.812901,1.0417128
167.51168347168556,-2.792771950252689,12.243816,1.1860485
168.35979938152943,-2.1698061817893426,12.954377,0.98179245
167.78538875063128,-2.2335924995270164,12.3340225,2.011365
166.85828128912752,-2.63105177553921,11.294659,1.022605
166.18535231468823,-2.5132990339441323,7.980425,1.0580354
166.22771253255402,-2.4504485907375044,10.19739,0.7162514
166.69784920878095,-2.3195035569020663,10.614279,0.62043476
166.55348595857035,-1.9584685490891158,11.884158,0.93362045
168.33164485631514,-1.8676610353756409,12.578876,0.8612938
168.72052935667713,-1.7781365612416977,11.736724,0.80241966
168.26271336779644,-1.902764356159958,12.168658,0.66864014
169.87286869802543,-1.394415328445683,12.662018,1.3455095
169.88842252891504,-1.1430034240382623,9.884087,1.2695122
168.9422378726097,-1.3409581161376156,11.19629,1.1377573
169.17853752218605,-1.1744334185981047,11.643465,0.6541958
169.7583419096681,-0.8966140451094256,12.732314,1.032835
168.16690620313457,-1.4455345802492239,12.393363,1.1904364
168.1490499269556,-1.1272094749609194,12.783306,0.85373974
167.67236214835702,-1.2530219652760157,11.981387,0.9567795
167.90641167714824,-0.8344023265832246,12.274885,0.7972164
168.59788918089666,-0.8220520880724824,12.862931,0.8685932
174.20285316527549,-4.43363140047945,12.427973,0.64617157
174.51743197682237,-4.229774468095927,12.306745,1.9927664
175.27183206664336,-3.905975899419113,12.316981,1.010129
175.3223339672139,-3.319253530106589,10.903457,1.1632471
173.71022858213266,-3.923226824236098,10.626418,0.9841099
173.5968821706594,-3.764065299725341,11.464127,0.81396294
173.2168768634125,-3.5526082987344076,12.993777,0.7081766
174.22297550442622,-3.2127585214406755,10.421418,1.0921469
174.80216315867352,-3.1069356696137818,12.167186,0.6633425
175.50667538430932,-3.295857107307684,12.989764,1.213994
175.39797203705453,-2.738863132673436,10.257808,0.7852192
176.77423508501002,-2.593817048508502,11.752653,0.8712568
176.80856698933584,-2.531466058682926,12.523034,0.675622
176.3487146642214,-2.1401147717234794,10.194453,0.93891335
175.52161233856472,-2.1070424374368377,12.973233,0.9184704
175.3262914053732,-1.8724003979907164,10.914506,0.8057041
172.8397498312091,-3.237448476364878,12.025651,0.73385906
173.50706870861518,-3.0794950411198956,11.840431,1.1581764
172.62058837742487,-2.983633959004415,12.476688,1.2064924
172.99905110065316,-2.7093535712080117,11.809853,0.8688221
173.1815537638372,-2.6094707365479346,9.655529,1.2153921
173.64214093667027,-2.9006098095525843,12.891391,1.7057848
173.4868275289088,-2.4725128000322907,12.814855,0.88215065
172.31379915997223,-2.684484058709902,9.924008,1.0897436
172.7718571706831,-2.5528270533495316,11.819956,0.57511425
172.43635632029023,-2.3368360196819182,12.450825,0.90229607
173.07565176391734,-2.0971457272504126,10.325426,0.69541454
172.9067865947706,-1.8709699857975863,12.557901,1.457284
173.43875721623334,-1.8155078232263624,12.629684,0.88417244
173.12168496227164,-1.6729564833878257,11.441046,0.8744898
174.84422593164066,-1.9800578952997552,10.491573,0.36155605
175.06080086603393,-1.3673698223030286,10.860142,0.9128485
175.3681026834976,-1.409517820076824,12.345457,0.7143431
175.55387781734504,-1.3651467411429208,11.501476,2.4778862
174.840493046098,-0.8290936000868742,12.969266,1.1407204
173.84983316269708,-1.3725849968623696,10.962205,0.6690645
174.3311310164155,-0.6613478212246723,11.515314,1.234765
174.2692712767738,-0.5518903421100793,11.402618,0.71760654
173.77067242769775,-0.6690509970596702,10.503793,1.3950243
177.3856780550077,-2.136009645902544,11.344562,0.7075596
177.37302784113922,-1.4230782426680535,12.743297,0.8991003
177.80165889720325,-1.4941464476100388,11.18482,0.7457533
177.3562113553726,-1.3048396208631887,12.594418,0.84667015
176.56439917836724,-1.1589340830940476,11.330813,0.7702904
176.7625307492605,-0.9514804334607849,10.601938,1.1873503
176.32060034271015,-1.0246883528220523,10.688806,0.70382786
176.99639342079752,-0.8780217772189722,10.944889,0.5167341
177.84550799137028,-0.628261999656582,12.347313,1.1813602
178.70319998598583,-1.0819500395175856,12.702427,0.7793083
179.12725635446998,-0.4037951731800707,10.991141,0.5841036
179.3111382951054,0.524306979266673,12.067602,0.7728462
178.82558065572798,0.7743751149008092,12.272447,1.000597
178.45930164714704,0.5521289583497363,6.269214,0.3003726
178.53806521962528,0.9802503447522913,9.6206665,1.4142303
176.3017360777591,-0.5651587022575182,12.48328,0.9807663
176.43019688681466,0.016421230212401328,12.868473,0.81168365
176.5653372719607,0.29286261509136385,11.910537,0.8052559
174.95727922722565,0.20589677901541473,11.988001,0.75196457
175.86836576037103,0.719505592352648,11.869981,0.9597931
175.6928880013297,0.6857613527384019,12.377752,0.8559723
177.4831529281861,0.7265231584492313,10.817908,0.8278017
176.61178530433943,0.6662645312124188,12.552524,0.82379436
171.24384364690798,2.474123590865434,10.951304,2.0396519
170.71756287710554,2.8274476832553868,11.521074,0.8545542
169.2994791306061,2.62166493419232,11.746042,1.0798273
170.42174648571662,2.621947476912366,12.418343,0.87313557
170.01128654566872,2.6393803129033806,11.306933,0.90237427
170.4655338317023,2.9364665788326674,11.931545,0.73393345
170.7039660663772,3.0997755826502895,12.834849,0.9692154
170.2900358872098,2.909688976401756,11.741536,1.1509323
169.63307283299667,3.014218290503445,11.365922,0.57231045
168.0213608552148,1.8844912876058484,11.041651,0.80316544
168.43891659425938,2.3577457467071263,12.345027,0.842186
168.08977207852382,2.773533555229514,12.782276,0.8778038
167.98687295028597,2.8648728765293012,12.448392,1.1485577
166.44208934232714,2.0581585783053464,12.009898,0.82197285
166.2548689759239,2.275314437866293,11.70507,1.0418282
167.47853234817734,3.0750124404300965,11.55004,1.0845928
168.89274461844198,3.153541703798358,10.123804,0.92642784
167.67470382386023,3.4224324624303595,12.316383,0.9887781
168.0280394689475,3.7603207126509606,12.627587,0.9127722
168.85144825892007,3.8095305141146327,12.187942,0.7547102
168.49000563728237,3.8787912903629795,11.236368,0.67684555
168.62832695268136,3.9646208006943877,12.370267,1.0434475
168.39387146639046,4.3126479569424125,12.198875,0.82215023
168.6092539917823,4.513259864012803,12.231288,0.7389612
171.18554878348505,3.220355756069017,12.774085,0.979249
172.49481494484135,3.2049425618356886,8.182926,0.6140537
171.97095225947987,3.2885755271804125,12.392234,0.8241825
172.3230803445875,3.6220971267814623,12.931192,0.7909794
170.48609664877463,3.715795644689765,12.720455,0.80954456
171.66025835831266,3.728100484544056,12.937555,0.9401474
171.00204461924423,4.302593117908359,12.55889,0.90256023
172.83257158192606,3.935050323107516,12.412352,1.0193787
172.92049738610766,4.544300575512704,8.868331,2.1234555
173.7135822946463,4.235429440706524,10.997411,1.258174
173.77370407357796,4.9393274022138085,12.167554,0.8364115
173.91953992776988,5.091294630653575,12.670291,1.0167389
173.10191628381872,5.005538060220444,12.501115,0.95423985
170.16691696723103,4.104943042785423,12.168283,0.68780994
170.50008187848806,4.163993539906472,12.250579,1.0597553
170.17143427339204,4.535047048931053,12.3290415,1.1526833
170.7230746973944,4.329178230486854,12.079353,1.251543
170.68919401270756,4.372060585086356,11.617499,1.1590481
169.52791810535692,4.268763335381131,11.79312,1.091095
169.61105017728158,4.343830451506255,12.594483,0.8415327
169.59092877360524,4.511333536100846,9.962885,0.6733961
169.7654872575591,4.526003515527136,12.821603,1.3840551
170.18353231983755,5.179706676985496,12.729631,0.8457117
169.86419170248314,5.686978940824712,8.515042,1.2154918
171.9092403206383,5.599824854608256,12.6436205,1.2127867
172.73993260604493,6.076605820252346,12.317662,0.6889429
172.39205471445072,6.1879976656445885,10.323259,0.9086828
172.18337419989123,6.288268280842794,10.294534,0.5134735
170.83441057984854,5.469262652893402,11.647067,0.9148121
171.09646380902367,6.336104677896718,12.792381,1.3982439
171.0682662840875,6.37524138426246,11.0000515,0.6909609
165.9933857296616,2.9644387723805354,10.590284,1.3957558
165.68474019024654,2.9741536706409337,12.75827,0.78010845
166.55172438672872,3.2320145100503233,11.623475,1.476675
167.18249798133849,3.670252747727217,12.378722,0.64380074
164.60962535127047,3.5797719238482806,12.281116,0.78155804
165.78185969443496,3.8680051992457787,11.538159,0.8401413
166.21471573983163,4.4591845823322664,9.912673,1.3974419
167.58140043814078,4.26083874333836,10.028346,1.1713419
167.52475773364353,4.49017731828681,12.86892,0.9389782
167.80517347069176,4.4885792597308205,10.985566,0.7932091
168.3082375655878,4.699745389358804,12.960711,0.76419926
164.72036681011122,3.7804691115116382,12.117185,0.75373554
164.88399928021855,3.940005868827393,10.9097805,1.2455368
165.0559853338182,4.050483402958902,11.635765,1.1040163
163.9923667554892,4.153500903615028,12.244955,0.70384884
165.0413465795787,4.437304321829364,10.9351635,0.71082973
165.72271908982205,4.942142549343189,11.740832,1.4635115
165.12862966527624,4.723807536167298,12.825589,0.800457
165.0401663071728,5.1233369048377115,12.845573,0.77959347
163.66549335799922,5.132095450484794,12.491295,1.183197
164.66745859962597,5.365474793448855,8.869889,0.60916615
166.20512709543416,5.267546392581583,12.500126,0.79482555
166.30638546388877,5.314206076342634,11.562289,1.1820936
166.85033094951362,5.676620975326695,11.9957485,1.1454144
165.55868495273103,5.682833154121029,9.132465,1.2463408
165.01852262493182,5.734670775318001,11.158474,0.8919897
166.01373590422162,6.428197373261312,12.599613,1.1287069
165.87644025839631,6.689816007854231,12.625873,0.8793497
166.12083688978964,6.864744184775385,12.526091,1.2205496
168.5427796727014,4.988115770624183,11.137698,0.76448536
168.72066249499963,5.602669008515912,9.740099,1.1842957
169.679598554307,5.683708192052932,12.917253,0.79725456
167.40221770871605,6.020717153487542,12.55719,0.96289825
168.7771037241939,6.1730875826545395,12.547987,0.7234936
169.29056649700013,6.668968579289322,9.401283,1.2565775
168.4291233437406,6.456319742735706,12.629773,0.8000002
168.85232399033185,7.056045328836348,12.6918125,0.88397884
169.9358511343462,6.189300349654327,9.013978,0.9126415
170.57711118481163,6.372253571524045,10.656818,0.81542397
170.21407830011893,6.600853078797398,12.281462,0.67548275
170.446337059293,7.161853851928761,12.902545,1.2092123
169.34386049228422,6.789775486283783,12.552926,0.6853199
169.024185119271,7.10272883759641,11.601318,0.8941107
170.4146923946499,7.422531370909184,11.556545,1.301753
170.38548199987818,7.48828735173175,12.844957,0.9636202
170.0521149319063,7.574088623584624,12.040349,0.58390427
169.93686655798905,7.668840054620122,12.992332,0.8404703
169.90244104886537,7.703333560766331,12.96813,1.0224562
167.54647945270833,6.3057122372089225,8.829669,0.6394491
167.50252446631907,6.396785060786459,10.810692,1.3550215
167.82850325372235,6.580160542665334,11.7439,1.2946482
166.9179399800362,6.508987736126874,9.782751,0.6213312
167.92034302475196,7.54626474667946,10.974679,0.6691532
166.67086339987046,6.929388555198941,12.225419,1.0278368
166.53143361206,7.030945676519625,10.094832,0.7798481
166.81221064930966,7.317948317475553,12.9144,1.2622995
166.4711889192188,7.394654623741577,12.871459,1.2794008
168.91676537486006,7.476816973665291,12.640268,0.9737234
169.12520862844522,7.640413587521667,12.637298,0.79738045
168.31595044999779,7.793919150031795,12.47227,0.7428398
169.67357763025578,8.146241631319285,9.773054,1.1142349
169.28945742311166,8.375727080500063,11.373368,0.78257465
168.08489713121165,8.181528373841882,12.760603,0.99570465
167.99533353731493,8.208177558816516,12.911808,0.80166817
168.44798726375296,8.289353117436841,12.735471,0.7226696
167.54041020385205,8.235313953873176,12.84878,0.9877701
167.66379911642454,8.358826291838627,11.656397,0.830987
168.15402860549187,9.004262709306643,12.586935,0.80723095
161.75221964956916,2.902828348670654,11.346455,1.0544128
163.3565931342212,2.7313329723015967,12.253438,0.94999695
162.82278687287305,3.0613866801862004,12.301088,0.7660494
163.78816083775277,3.522808251123744,11.790934,1.0632172
164.01032993289115,3.487389430835992,12.85047,0.91443825
163.63409066416042,3.6869616834211505,12.357809,1.1027384
163.16702128915983,3.611684947573002,8.719393,1.4810805
163.474165918645,3.701352107477376,8.063735,0.6168237
163.48058755123358,3.865524098810695,12.479676,0.71541786
164.16729185742795,3.8917180042918607,12.75277,0.8685179
163.1679867321754,3.8310454100734996,12.429971,1.3381405
162.62211031216523,4.035550477297333,12.881804,0.72891426
162.73152130810473,4.091054965502115,12.895031,2.2121353
168.76045995550433,0.950639971633541,12.845165,0.6776018
169.39974931471303,1.019515776188494,11.989712,0.9581251
167.9536217770057,0.9239676368777202,12.913301,1.0843029
168.39654383708648,1.426498500747387,12.364657,1.2398224
167.7497074045451,1.3157896419410888,9.839429,1.6552773
169.00175488428508,1.4824274067495788,9.859042,0.7129545
169.26530309644832,1.9256664339833702,11.852238,1.3205919
168.7308205059822,2.203169338885443,12.953062,1.1016178
170.08156264152012,1.4632477152965477,11.019545,0.64572716
170.46007719899652,1.792598525694449,11.996399,0.715395
170.31180592863456,2.144377946090166,11.941092,1.0196352
170.86761520171498,2.2930685621601974,11.808115,0.68870354
169.80815434764295,2.117197049421448,12.401214,0.78526115
169.66186191215144,2.2289182259245544,12.974803,1.0817747
169.61951376441988,2.2972447770434417,11.428185,0.6823683
168.9959230512472,2.2442811559391256,12.011175,0.7465935
169.35137495897345,2.4046486528002644,12.98506,0.6407099
169.04207527452414,2.5912480022375126,11.181831,0.6328068
170.05824054712372,2.685961290142216,11.650261,0.86771965
170.24836352564412,3.1605653460179997,11.674264,1.0521479
167.2386493718524,1.586403079487824,9.824678,0.68028545
166.85915100126672,1.759523869205467,12.48251,0.7304783
167.82385972924345,2.1240267925888023,12.645944,1.0386171
167.88915949486608,2.7869841588447737,10.064904,0.7826128
166.42405257886227,2.460716623175196,12.429695,1.0091028
166.75605035446884,2.5858184069035426,12.163594,0.9178009
166.69747563773615,2.63159612604802,11.219318,0.68694687
166.34693285284737,2.7151727157426553,12.724213,0.7474718
166.65011159948037,2.935875422693793,12.757901,0.8606806
167.46603574192116,2.7579381932009874,9.796929,1.0843344
167.17040269848766,2.623904097895568,12.128525,1.1057615
167.2291243446373,2.6668094018492705,10.691907,0.71497154
167.70519367752115,3.2237995519676907,11.789534,0.8795538
167.03523155667892,3.2422435658354876,12.300098,0.7498026
167.38785386885306,3.049311621573368,12.483694,0.9706888
167.19148333847062,3.117274103038717,11.726753,1.209506
168.70256915643594,3.0180511493716446,10.594144,0.84259033
169.79558769556832,3.294485017463081,11.007553,1.2240944
169.01099223263077,3.475126603274729,12.25551,0.74192715
168.0197342588667,3.589822402609372,11.859179,0.63435745
167.6042162432666,3.733328381465084,9.847856,0.821805
168.0298367658031,3.831853285154918,12.438702,1.0233755
168.09931257572094,3.875781012307206,11.830372,0.76980305
168.66542985900062,4.067168829760765,11.860802,1.186863
171.3485377840966,2.8287286108604532,12.173731,0.745698
171.10006507781645,2.8691939611011676,12.884881,1.014308
171.17098018377064,2.9013501010112535,8.816793,1.5694027
171.41423227754197,3.3009383458709682,6.6959386,0.27504396
171.30317784140917,3.335513662056478,11.424327,1.4114599
172.42174370276874,3.562559767448557,12.8698435,0.637784
171.88382368041547,3.5573963441323793,11.613183,1.2120733
172.2011931406767,3.6094200645073795,12.389927,1.2243109
172.28889506764384,3.69328037061311,9.066483,1.4157772
172.38574649322916,3.7319748555321954,9.771954,0.7343626
171.93640705614632,3.884783950781885,12.600466,0.6500883
170.93189559577866,3.609840603085071,12.635186,0.95546436
170.33324544719093,3.501927400768552,12.826904,0.8684759
173.52777592667866,4.170242751807476,11.970325,1.2005873
173.20532328566608,4.614966198033026,9.919049,1.1570425
173.4533053734719,4.902839863664341,12.125548,0.8165989
172.56577511499265,4.5346643465060446,11.739471,0.6912823
171.80122170648164,4.619470678410754,12.668466,1.2004471
172.0217372108553,5.121509316720144,10.570686,0.7832928
172.50589164478427,5.429228667470985,11.968716,1.1477709
170.3704480133858,3.8303699515804235,12.786168,1.1753035
169.6303510937821,4.093499017185349,12.920751,0.8624115
170.6072117300838,4.480381430810717,12.784073,0.3764553
170.8937107067308,5.337778828029461,11.26927,1.1109896
169.01555008818448,4.7576273279229255,12.9195175,0.8654318
169.68010874724015,5.003211144983343,12.778332,0.9141302
170.0109497219989,5.216583513139549,11.338016,0.8546343
170.42105682866037,5.298514611301757,12.400691,0.7695246
170.36143338529217,5.355988256382208,12.742113,0.67654324
169.85130824558465,5.316319632251364,11.813724,0.8618107
170.28952419837486,5.595152608333794,12.097878,0.9950695
172.0890276953025,5.507329513703449,12.223762,0.79751396
171.6797840441849,5.420567259177749,12.310982,0.68453026
171.71449950845414,5.419972624929452,12.193489,1.2138529
171.07317622833048,5.496868961057482,12.17515,0.75294495
171.59086335981158,5.876261561966034,12.642833,0.84015656
170.7831218674428,5.742298869073084,12.185717,0.78213024
170.75529536220168,6.320690700285743,9.573967,1.2427702
171.54830808612914,6.234873250610986,11.611375,1.2098103
171.72998205856527,6.596138735547695,12.124765,1.015337
171.73183508586908,6.834730717272458,12.175504,1.0181389
171.79245611634693,6.91366967145642,12.318351,0.8467159
165.3366903782542,3.0029948261579675,12.674611,2.9220695
165.1566101356496,3.686545379631428,11.779843,1.2225361
165.94625662606455,3.6697479079545388,10.37593,0.76584625
166.01197232521972,4.313044499777365,11.318287,1.0815535
165.82500852494218,4.381304087642326,12.889526,0.92062664
167.23219040438036,3.751875649335641,12.66143,1.8108625
168.30373769399583,4.482195936288635,8.262637,1.4393811
168.34303009229808,4.598803281568767,12.96267,0.92908955
168.26112878320015,4.689114733814915,12.366747,1.1504698
168.02034096292198,5.326054309766343,12.798871,1.2131176
166.81184670093523,5.22146005553069,12.957388,1.5102797
167.5044110439921,5.593606597417446,10.884249,0.8177786
167.27537132471832,5.665541603869204,10.995261,0.6879158
164.71290579536546,4.169762276094584,11.875585,0.67848873
165.17635963316718,4.466963075495871,12.373789,1.3349485
165.74411469578303,4.725154882603521,12.166505,0.7859278
165.79600182472876,4.780161593931342,12.67987,0.6806841
164.70213409493968,5.094690924334401,12.610317,2.2543945
164.02332431974475,5.234256583903809,12.40403,0.83145714
164.51765315226802,5.740862453756496,12.537126,1.5852041
166.20044219689137,5.180670948604703,11.870924,1.0146055
166.14702388094636,5.76825152231092,12.976446,0.793972
166.6385750298999,5.807630991052217,11.281169,1.3214312
165.02259913072996,6.117155350665086,12.924302,2.1518497
168.59356763935247,5.256730170236363,11.005847,0.7953968
168.333106066797,5.538331086031083,12.108157,0.7951622
168.58094303773993,5.827729752495888,12.936661,0.7416229
169.75493319845336,5.722126249709442,12.636219,0.90806866
168.45562698038398,5.81261852194587,11.415244,0.66622066
169.1038103389106,6.281292756484632,11.748913,1.3671675
168.93009085490002,6.663012869709014,12.031415,0.8544531
170.4035925140089,6.244365160403322,12.809301,1.1760015
170.81733436821943,6.584430744954168,12.910948,1.5050764
170.05665655246324,6.932793387766382,12.699533,0.9327841
170.90020489220564,7.253016282296433,12.670492,0.7300339
169.20891251215158,7.026964697323273,12.826762,0.6884794
169.50681480415065,7.685327631143514,12.387809,1.2626772
170.47873625173568,7.562470479008837,10.692501,0.7560406
169.86526874708653,7.898384137015996,12.0097,0.8551798
170.36963320355724,8.16544672578218,12.90404,0.9581728
170.12959761350444,8.146418043580697,12.722277,0.891016
167.30658246447663,6.2027809242963645,11.231442,0.9861336
166.94060137237565,6.638840110204315,12.800946,0.8934765
167.48321896419412,6.878630712396852,12.779664,0.7926874
167.15950216023342,6.912486640863638,12.2992935,0.9479933
168.45826777097912,7.051549445852686,10.842116,1.2679272
168.22945798246224,7.55979036242731,11.603672,0.92679596
167.68339618200238,7.9424656819414,11.208228,1.3175058
167.01179477129867,7.921659164050164,11.676001,0.87859154
168.90647986191968,7.784216777761124,10.554172,0.8315458
168.50137004841997,8.058698074079103,11.847794,0.8850231
168.7666085215236,8.356269592403791,12.50297,0.7393074
169.37110530307154,8.546537101388077,12.563442,0.80865574
169.63286606852552,8.570924169647236,12.668146,0.73136044
167.6320247194271,8.322956609561988,12.129456,0.7468195
169.21231086320236,8.887617448561116,12.076292,0.905674
168.8114272154673,9.323108758648788,12.692542,1.1590176
168.64968575221607,9.462428714685814,11.292675,0.8825159
163.7110306905087,3.955536140053099,12.972571,0.8949547
162.3161722086686,3.8486932413588155,11.652927,1.1043053
163.3361932828341,4.482845182373191,12.107808,0.76008415
169.01640004861704,0.29476427260357835,12.912413,0.8016243
168.94810024896313,0.3206027964271405,11.02653,0.81498814
168.52782034101654,0.31596215654415694,9.729042,0.71977234
169.15128992542728,0.6630218465210662,12.936712,0.7782726
168.42158583689493,0.7789789119242021,11.977248,0.6067877
169.44767501206277,0.7073620591048971,11.005988,0.8302593
168.13755948964481,0.8368631247143413,12.9839525,0.7355108
168.25901641791336,1.0095106110010825,9.880014,0.7098942
167.8939197751192,0.7930875405522168,11.529964,0.58518505
168.54810617589547,1.9162612481282841,11.9773445,0.76210976
168.85725399921512,2.122298694463842,12.03894,0.66023445
169.79596470136343,1.7071064540043577,12.675861,0.8410959
169.97163804309983,1.895743280920647,12.842153,2.1014833
171.0997620979685,2.1105923866356715,11.571714,1.2108774
170.91769639244248,2.0527469831590697,12.971157,1.1195307
171.05351115169012,2.200290045547007,12.549763,1.3296928
170.5756915800868,2.0805066606165457,12.925109,1.3349085
171.14899252254335,2.19957494588877,12.3723345,1.6562119
170.79419263025832,2.618183535110681,12.599793,0.7934418
169.75466014861962,2.442562165011024,12.059106,0.76941204
169.78857806306212,2.4780090914498962,12.994958,1.0079918
169.81984521446535,2.4953709828467465,10.070603,0.93040466
169.7546162124808,2.588048425039558,12.831988,0.90748405
168.88697658096015,2.3307177910535426,11.811545,0.7371988
167.453896052113,1.605596924830411,12.708444,0.97985077
167.78634615741018,1.8155336869088423,11.703014,0.8551302
166.87273138538637,1.9483905295827613,12.1341505,0.80747795
167.33389720240717,1.9638177103182202,12.115479,0.7956772
168.2304744015619,2.2108326235277835,11.80356,0.8382368
168.47580562728191,2.431018102199135,12.648054,0.78599834
167.663513042534,2.136437992250248,12.667343,0.9202328
166.86262077696716,2.5465021502676186,11.343863,0.8123131
166.4901293897157,2.360829841400959,12.90932,1.3024511
167.20276919561692,3.304143003374493,12.882606,1.0079861
169.03473127801436,2.879782719325814,11.710169,0.534955
168.835423619645,3.0460100586737564,12.152121,1.254817
168.9737194429038,3.04197041841506,12.314986,0.8909588
168.53831610854348,3.1037348339639443,11.390693,1.3981476
168.3198439837587,3.0854626000989946,12.600187,1.3257427
169.6494039988359,3.341233631699685,12.353545,0.7214546
169.46409601131347,3.39601015789555,9.44822,0.82911396
168.96663200093647,3.6866323541621737,12.383889,0.90898323
169.44900733726678,3.86650752286322,11.524252,1.1917248
169.5212184985098,3.835385030305335,12.566782,1.5440531
167.90453053108246,3.1069806938363294,12.773302,0.9581747
168.1456292200366,3.455407902775683,12.154861,1.0864649
168.33745815013373,3.650120183796515,12.65442,0.86263275
167.83703134313257,3.5124442653924337,7.934066,1.3866062
167.48551445681863,3.570921875033608,12.917888,0.9441414
168.77655589066262,3.702538111400044,11.914147,0.74125195
168.61690024397782,3.90757874496778,12.946817,0.88449
168.51554110646478,3.9954839750292295,12.809518,0.8706932
168.5701472219858,4.603854529317466,12.123422,0.884922
171.66485192159462,2.5936479189259045,12.16841,1.0759869
172.0885848913369,3.002909483429125,11.952118,1.0527601
172.93741657699314,3.55725483760953,9.919836,0.6939306
171.97813791143955,3.4521295049174725,12.831373,0.670125
170.6063292553524,3.4786737455854086,12.441215,0.57202816
170.3903114533096,3.471060887460748,12.648987,1.3017979
171.50098047875062,3.9515846456543384,9.31077,0.6409941
173.5920727717467,4.120980926528233,10.699162,
172.39109825831923,4.138720565051557,11.597963,0.5581751
174.08790284301952,4.9911571707760665,12.694368,1.1694365
173.49512168784202,4.876115948749853,12.974202,1.0999851
172.1157008349911,4.469543557556569,12.868802,0.7549324
172.7390412530216,4.903404916212882,11.413791,0.81720734
172.08945254319084,4.839558768697148,12.45303,0.97321415
172.09286662219642,5.146922693826305,12.964791,0.8104267
172.38051275845635,5.387560669831515,12.875411,0.8875294
170.64977447472452,4.23961604731371,10.024022,3.9261055
171.40874634309043,4.7038927182368555,12.264916,0.83218575
169.37383956425782,4.443469934441479,12.497323,0.79650116
169.87423292440855,4.7495630046263235,12.30573,1.2128439
170.4801798976934,5.068361262506712,11.028802,0.16971684
170.36895919724304,5.631932759727798,9.201026,1.5621424
171.0106942611272,5.268109494851983,12.376789,0.885046
170.91555321567174,5.405724656555188,12.911156,1.306983
171.05358302424187,5.491765024464501,10.76954,0.6106796
171.90998073354783,6.07888557965609,12.905164,0.70177174
172.38593792517875,6.196939759869976,11.130161,0.58354855
170.74742106901246,5.7064649065357615,11.19625,0.7432747
170.93856599193865,6.000059898966435,9.939021,0.7171726
170.73996681044528,6.022370367991497,10.763159,1.0732212
171.48962668241353,6.08517726969687,12.991311,1.1224823
