ra,dec,phot_g_mean_mag,bp_rp
134.24809570103784,-22.148583659661025,11.463413,1.39153
134.7000977931074,-22.001417209267668,11.949703,0.6509552
133.89046498801056,-22.281176580508564,10.764625,0.6598959
134.29683638388792,-21.78503133070912,12.640557,1.349719
133.1085452681121,-22.45871114561919,12.947772,2.0332756
133.0964896365558,-22.380293511149954,12.74157,1.5576906
132.76801293671605,-22.357849883329745,7.7788405,1.3028493
132.66110777106647,-22.25494600910372,12.200169,0.5844631
133.25025816318163,-22.16504380362697,12.854409,1.0399942
133.4664898667453,-22.111999770163198,11.9021015,0.84493923
132.95948730652177,-21.98876628180474,12.924547,1.4747782
132.7080539835154,-22.186229492467653,8.817526,1.6076546
132.85980384658274,-21.818398192858044,12.348348,1.3428774
132.88718064708982,-21.80398585190758,12.563799,0.95475197
132.9711831586876,-21.647371166461593,12.1328335,0.9821987
133.84688249797102,-21.7455231977701,8.735908,1.0311251
133.48374186499223,-21.500651773710405,10.778144,0.8526478
134.01929796164524,-21.543369745466585,12.175498,0.68577385
133.23348280145333,-21.646778059684223,12.097823,1.133234
133.03672666652858,-21.486555096737877,11.9511,0.9893198
133.33647681849726,-21.273224250949564,11.368198,1.5740795
133.5795416570945,-21.29402048923673,12.844512,1.0827475
133.43601613875273,-21.101694947438894,12.406553,0.95470333
133.526881807875,-21.016750307231394,12.188746,0.8870821
133.3003202331566,-21.01329979528563,12.736136,1.5272274
133.42729575185646,-20.965975334691713,12.598411,1.3625336
133.66617755454317,-20.97607265464777,10.864378,1.3105803
134.9953626876651,-21.759818790083628,12.856171,1.4132786
134.84074606768394,-21.740876882877043,12.193147,1.303463
134.4548563066509,-21.4832793602159,12.596881,1.4472494
134.3516328212571,-21.359415627574858,9.54504,1.8778944
134.57908764998118,-21.220821468973583,11.105763,1.326932
134.7592285428824,-21.053852040786396,12.383907,0.8452692
134.97590819436533,-20.79018705851131,10.778227,0.5354891
134.85531596049023,-20.726016588252655,12.801043,1.3149652
134.5756162079366,-20.559916621515395,11.809642,1.3183002
133.9801959298549,-20.898437179423638,10.8691225,0.84050274
134.60565780289667,-20.408068214477737,11.782568,2.0028772
134.73340528243267,-19.838013902061856,12.616735,1.3034325
134.69359854907435,-19.77600564855834,10.060396,1.6186905
135.22842561033082,-29.34831279557411,12.264565,1.4615316
135.00360149078642,-29.253646699414254,11.145601,1.305831
135.01847774612182,-29.141923887833308,12.821868,1.4221201
135.21632802138737,-28.91325161094124,12.056277,0.7509041
135.0255368740198,-28.897297972297654,10.269563,1.2452345
135.78126632351993,-29.069903557482398,9.390474,3.0133524
135.8828631410376,-29.063301488181068,8.961417,1.7506771
135.85236106193108,-29.07272108849692,12.806983,1.4126959
135.4598908012688,-28.89643570325806,12.990463,1.3399849
135.68187743426216,-28.848424623221575,11.90335,1.3879099
135.62856836605206,-28.755422130211745,12.677741,1.584548
135.6792595965715,-28.744425940766988,12.779606,0.61377525
136.02992139407388,-28.913449075249268,11.792972,1.4744024
136.07319504174697,-28.876111110394756,11.409662,1.4412813
136.09484906036744,-28.680809937806714,11.68328,1.2854519
135.98737735062198,-28.440704037086107,11.850445,0.90492344
135.16413522615923,-28.728883286522503,12.574201,0.70188427
135.1945873332138,-28.533616896059062,12.286507,1.3085413
135.3404893241043,-28.324574952847257,8.575413,0.06162834
135.86166686802665,-28.272698199947055,11.99349,1.3391409
135.21702411005188,-28.27346845679656,9.086823,0.7065315
135.26861576597852,-28.1658408605921,12.971068,1.2316532
135.2327254524104,-28.07507940456131,11.547168,0.8213024
136.34045579542558,-28.47652609883727,11.499969,1.293684
136.7144133591431,-28.318891856468696,9.487154,1.2935
136.68622088188937,-28.295347704550945,11.7444105,1.7554493
136.18937431068903,-28.117721747167483,12.872995,0.62572384
136.2442246220473,-27.983137636474133,11.811294,1.312974
136.23740314882102,-27.89497996331219,12.602904,0.7500248
136.039605213136,-27.855143801258127,12.628879,1.2055445
136.49121194759863,-27.83397862406678,11.556655,0.61973476
136.4921348747845,-27.635858985609786,10.4249,0.79321384
136.2648817837145,-27.70372059649933,12.62565,0.7784538
137.1962046582498,-27.686650203339937,11.822906,1.2540884
137.23095457276298,-27.5155375688,12.894651,0.9036255
136.92759164455123,-27.705134285395136,12.765985,0.8801718
137.18327202093715,-27.399357920358025,11.109782,1.5829296
137.61113740290733,-27.286953153792123,12.495749,0.6954403
136.4632328826874,-27.332208506875162,7.9743457,1.1773095
136.85699319954517,-27.07321990228926,12.740515,1.3820782
137.08540777290753,-27.17370912161133,12.913814,1.6517763
135.99302657282172,-27.663270249389733,12.8008375,1.2115564
135.57983587601458,-27.62358529878201,10.5543995,1.3133411
136.18622804076335,-27.138478659769653,12.853382,0.83720493
135.7659076759565,-27.069062424311646,12.65386,0.9076681
135.8310279984991,-26.780979652296697,11.301383,1.3918686
131.78756293961305,-26.30746378636654,12.757942,1.2404938
131.43462366112317,-26.30978071146242,11.887877,0.7052059
131.47346644749828,-25.98982082940123,12.0465975,0.67592907
131.76713009285507,-26.172218588385945,11.241857,1.4973688
131.79733768695,-26.043306178270786,12.603948,1.3236761
131.67619368157662,-26.006760490938458,11.203323,1.2212448
131.75054605465238,-25.82973434603581,11.923268,1.9663448
131.2626714375004,-26.074487710918465,12.078119,2.757965
131.08676586114376,-26.14142929057876,10.7899065,1.6005259
131.3727520187907,-25.945447947010976,12.948937,1.5351849
131.27884535855475,-25.830388263506766,12.2219,1.354888
131.4821638505883,-25.855933872300128,12.44904,0.82957745
131.46716004855222,-25.83885382807993,12.622704,0.68445015
131.44357731546702,-25.686495802787245,9.573988,0.5432806
131.71188087489227,-25.632935151150303,12.955475,1.5552378
131.47441829120584,-25.516151171706593,12.00128,1.35497
131.56185391877398,-25.43240754209373,10.966492,1.2404518
131.32838722283734,-25.45731239231038,12.710536,1.287921
132.33161902154347,-25.64598125197129,11.906028,1.2863941
132.00589566019679,-25.65787775238345,11.795709,0.6344595
132.53823933457474,-25.288915797594225,12.113713,1.8875761
132.69849640544967,-25.23688611981868,11.753704,1.8022375
132.64560641331158,-25.068896657479506,11.768644,1.438858
132.4574808756143,-25.114287504092136,12.267609,0.7467613
131.69800545661747,-25.227079922706114,9.703179,1.2379017
132.24617543211,-25.099728432542893,12.558462,1.3454943
132.08553314859475,-25.011759692311436,12.082385,0.7382946
131.9494401182474,-24.972037393441326,12.135809,1.3281736
134.00697294977218,-25.180141368909727,12.195165,1.4648952
133.93674724176105,-25.18621846603442,11.889739,0.76296043
133.11659961967763,-25.131642757671692,11.417426,1.406558
133.1802639427313,-25.033127049326428,12.596947,0.79329586
133.45862263271846,-25.08431204364413,8.700829,0.7529831
133.82539632546886,-25.010171960035883,12.876507,0.9067764
133.35814682910816,-25.02742829969178,11.819504,1.3106775
133.5043239352255,-24.899928265246757,9.33494,1.4927912
133.63727404535055,-24.785950497444826,12.472811,1.2159185
134.3023893668864,-25.030411128439848,12.531469,0.88168526
134.24273242354758,-24.938917299175316,11.823687,1.3365364
134.3730399285653,-24.76698269876704,11.55165,0.9284315
134.67410505126156,-24.922921530690694,12.8249,1.9243679
134.68895495518106,-24.879690946220688,12.821427,1.0982056
134.8570552910263,-24.582437176955608,11.777565,0.96370506
134.06796976609323,-24.747464723776933,12.582354,1.2689228
133.84189494373481,-24.7627629592744,12.193283,0.47955513
134.12563516068974,-24.631506636474533,12.335165,0.53553295
133.98048337745436,-24.618481305471086,12.104199,0.73285866
133.81229837454293,-24.675277934767205,12.736498,0.84741306
133.82307160192155,-24.64994339241429,10.378991,1.3921843
133.75463682208493,-24.585081663093078,10.913016,0.38280392
134.24892027450647,-24.113308806882642,12.665504,1.299509
133.0415074503312,-24.9291680088296,12.883878,1.6743698
132.81173375023195,-25.009191662065934,12.534165,1.2598372
132.96400181259187,-24.733132722799333,11.58346,1.2523327
133.20906895793058,-24.87506516507773,12.291567,1.3622236
133.15286690238094,-24.7587847212966,11.462185,0.92449665
133.37753669470456,-24.724020042389753,12.162377,1.2660484
133.499260372368,-24.622789019515203,12.578782,0.9769001
133.2908731484219,-24.52440534193599,12.922971,1.9792624
132.72274404923576,-24.773345209629518,12.91516,0.96537304
132.29804624319564,-24.697404189564303,11.928582,0.7982712
132.43960553164325,-24.620829466996828,12.866625,1.1084995
132.59380413847353,-24.55201369549224,12.633967,0.81522655
132.96266061307008,-24.054920281050713,12.148711,1.6435633
133.39450073642357,-24.3557922101962,12.039442,0.821311
134.02170776825028,-24.18785209481838,12.915458,0.76645947
133.38723366036746,-23.907807739321832,12.486426,1.2946501
133.67895936680068,-23.862669164836557,11.690667,1.3134613
133.74683577799453,-23.805217090308837,11.56779,0.82211685
133.70992391207005,-23.807972996701157,12.467124,1.7178936
133.6560605388508,-23.615194342293616,10.310525,0.65534973
133.46158178866656,-23.69213354308495,12.622471,1.2302942
130.7321643549818,-25.774337407189858,10.904782,1.2402782
130.88876376212062,-25.46516395762845,10.187297,1.2707014
131.30449676954552,-25.43526291954945,12.433237,0.8654156
130.88044973801334,-25.263475184460567,12.787611,1.266818
131.09999123432013,-25.193036712129537,11.140255,0.8337803
131.14442322454155,-25.156645913389735,10.0305395,0.7249098
130.48578828557257,-25.50010579699795,12.44069,1.0164251
130.54334839729236,-25.35833533996579,12.793379,0.81913376
130.45327657512493,-25.287366793371575,12.791875,1.3232088
130.1992138630547,-25.181862927858983,12.644966,1.2837725
130.91336267708724,-25.14635261152546,11.5025625,2.1385899
130.98992063300244,-25.05492399393972,12.933422,1.2633867
130.72762376836457,-24.978391743618495,12.943464,1.1567354
131.31193992843464,-25.019003722440683,12.884879,0.9003372
131.38978893975235,-24.89745269510951,9.131418,0.071733475
131.28512090115734,-24.907085028081394,12.830386,0.8371649
131.50227989213795,-24.87091013105702,11.264099,1.6085701
131.5729600359807,-24.84752889191798,12.477231,1.4168968
131.54059202292146,-24.67851561452215,8.078555,1.5645261
131.758386096138,-24.758655251742624,11.98178,0.89103603
131.06490910950953,-24.769152312906343,12.176204,1.4765358
130.9296452000724,-24.727670487491274,12.181784,0.84059143
131.15446648281034,-24.533229646729843,12.891152,1.2956247
131.5246491408386,-24.43995044192887,12.863752,1.210947
131.39651764398445,-24.457351179592365,10.719119,1.3256855
131.64524143381752,-24.32771314897594,9.362277,0.8182106
130.43937132404048,-24.790331282230298,12.7913065,0.70327663
130.39124122388674,-24.748905195475366,12.756204,0.9918766
130.6835936513037,-24.63456295961351,12.81598,0.76650333
130.26124659076285,-24.501831609008764,12.908042,0.5452509
130.59840933062839,-24.46169221036334,12.945814,0.61114025
129.74951423776588,-24.632979877200242,12.510117,1.1367464
129.91199435099668,-24.471353583993313,11.381818,1.1686707
129.52748487574243,-24.673125875815956,12.726778,1.1825476
129.61987166515826,-24.532203243087817,12.878625,0.74385357
129.66675619199924,-24.49497125929888,9.485556,1.9902735
129.92711346883706,-24.38205091777735,12.493092,1.3645325
129.8644895257468,-24.250635356837385,11.1481,1.1965637
129.9046784880394,-24.251068903820624,12.919958,1.1631165
130.03360557507133,-24.156543792052563,12.438136,1.0893841
130.7462603103244,-24.282706872859496,12.5978565,0.8600626
131.38774895281435,-24.025013242150155,12.319246,0.7098589
131.01988345362386,-23.88316417651902,12.94312,1.2586651
131.16742093611361,-23.79050792055193,11.771093,0.7407465
130.51291707768462,-24.18711048252508,12.797547,1.0229282
130.458290352501,-24.141812767263822,12.875784,1.2675571
130.7476157767833,-23.976944002716813,11.311239,1.2074614
130.8637132931355,-23.86456327044098,12.277829,0.37428093
130.70832724312314,-23.785003767529904,11.9949875,1.1794252
130.8119114105065,-23.43879346784842,11.576277,1.2529783
132.39767273746997,-24.3719479362616,11.453655,1.2919903
132.43595485937365,-24.215377733802516,10.958778,2.0471716
132.58407122923222,-24.24706324017549,10.385146,0.6445217
132.2288951468552,-23.996077331655144,12.299239,1.244792
132.22948350821594,-23.935966274995003,12.479363,0.83793354
131.72567966797934,-24.187927894827144,12.247896,0.34532547
132.02289787645324,-24.0848361588045,12.351167,0.8268757
132.2329510406244,-23.48954062933202,11.608655,1.486886
132.08944419095667,-23.518363608451033,12.704661,0.5772629
132.84030585001,-23.85457384148333,10.895096,1.3496733
132.8452775151289,-23.831738885825164,12.862478,1.5102463
133.16965637809787,-23.640183961979865,11.716627,0.7348833
132.90837974819416,-23.359841312617238,10.90136,0.29494
133.41547474739986,-23.21087281824859,11.586382,1.2407007
133.09637557947912,-22.872744658794183,11.258263,0.44221973
132.72466570998967,-23.049786563290525,12.583054,1.3506737
132.75688246650955,-22.998885096006102,11.8051815,0.91397667
131.65298307851566,-23.740392529646602,12.250077,1.3688765
131.5426483596957,-23.63586158452175,12.3626795,1.1910553
131.8239709433621,-23.366991361133387,12.232575,1.4795265
132.14734313941835,-23.355008851845575,12.706495,1.367794
131.75715111844215,-23.32587985122,12.018522,1.4246778
131.70122624932145,-23.118489668841068,12.602014,2.1428633
131.73692868935103,-23.09072046333025,10.098677,1.4917812
131.82378850524546,-23.126605426376628,11.318499,1.6377325
131.87386195788272,-23.075772301854258,12.865825,0.5897112
131.33974364600923,-22.99511178540638,10.385064,0.57106686
131.976869979062,-22.908642023834823,12.01808,0.48988724
132.40211407188966,-22.5065438798198,12.858733,0.84107304
132.50711235683502,-22.42529790288729,11.103411,3.4473639
131.9564875561228,-22.849466420145404,12.705383,0.7107067
131.67097115892167,-22.789444192763543,9.990161,0.7824278
134.92013201196661,-24.292698474694635,12.409982,0.5994568
134.7414416581485,-23.753588807022943,12.951138,0.95713806
134.6484716622413,-23.795111193576815,8.1601305,0.63655186
134.75054206843456,-23.639591593623344,12.693121,0.958416
134.73066247090296,-23.598390874136044,11.240081,0.42574406
134.84319923196165,-23.442953944195427,12.437042,1.8083191
134.76318667605133,-23.375093052542137,11.033168,0.8801327
134.75001922148596,-23.317301413064538,11.136113,1.4695196
134.1569287386152,-23.20803962188971,12.894788,0.8027792
134.32136637730605,-23.13118887952234,12.654354,0.8071165
134.25028232332892,-23.029005411670106,12.33449,0.6587925
134.6465897504402,-22.83778045082089,9.477031,1.7288833
134.58092610586846,-22.79870686651608,12.037641,1.5660763
134.62144484452352,-22.802654944118878,12.688373,0.9096794
133.47678349215607,-23.20709621845913,12.592567,1.0918036
133.6581109910919,-22.926482153749046,12.956902,0.8634386
134.03674535546622,-22.589077256200728,11.212998,0.31511116
133.8563052269187,-22.71536162885835,11.494403,0.77578735
133.63084123512752,-22.54326004986776,12.742077,1.2831793
133.49737377641563,-22.43779470359005,12.480194,1.1976957
133.80079151474854,-22.259712324776597,12.534503,0.8953867
134.5461862720184,-22.136196876856562,12.535885,0.76918507
134.65559982126328,-21.96258484967021,11.145274,0.75408936
134.6438708870595,-21.882151384745903,12.141596,0.82860565
134.59964351259882,-21.82984719060265,12.618158,0.8154211
134.07295354000732,-22.199821797959398,12.438462,0.7383137
133.96068520539941,-22.11563167635181,10.615691,0.062363625
134.0996208001516,-22.088102920731014,12.022483,1.3265696
133.8117399525759,-22.137882572413197,12.292163,0.9657974
133.9794982427974,-21.98335098738373,9.782015,1.4212246
133.95518300824102,-21.826651936696166,9.004791,0.57845306
134.37024317905858,-21.88841831511569,10.1686125,0.9838705
134.4906388859612,-21.81608485630644,12.317265,0.77635765
134.42671860984836,-21.70677615028051,10.581498,1.3677444
134.02631087659393,-21.656640678797526,11.160258,0.6743078
132.82925385161175,-22.310855177945733,10.60897,0.7676716
132.92560997731843,-22.217814854376066,12.382811,0.9501467
133.27549471326603,-22.117015832880845,7.9572287,0.5963702
133.98716862394372,-21.59095425447553,12.759375,1.1739693
133.31189383397157,-21.223804493834113,11.178928,1.4305258
133.10761211707307,-21.240870164774783,12.001617,0.7765007
133.75264945369324,-21.012686593621215,10.974102,0.90926456
134.6419060273104,-21.25311082192163,12.1454115,0.8837166
134.92050533690056,-21.05489742372933,12.383469,0.9022293
134.213210617387,-21.24747768206016,11.821957,1.5444813
134.47710150063202,-20.97895829659961,12.7983055,1.2832012
134.44164554970698,-20.96742721140755,12.510085,1.2876425
134.3317382178467,-20.885689045977163,10.70727,0.7835512
134.65000841780875,-21.044024745591866,11.781623,0.8124714
134.6743323158295,-20.880567272547157,12.443144,0.894228
134.7977463867118,-20.854906833171885,12.710475,0.862669
134.33250732099313,-20.682044572780637,12.148219,1.2046032
134.19080217617793,-20.568837837594593,10.405203,0.76467705
134.22758052034735,-20.40178190102953,11.9862,1.3434429
134.92381243929802,-20.552252008182112,12.372391,1.4459572
134.8656782837135,-20.315932066031667,11.515326,1.4461603
134.46170531818387,-19.99559737100848,12.287675,0.6087198
134.65001078659031,-19.944882556810292,10.4900675,1.4840517
134.99546447471027,-19.97003955525592,12.377296,1.2886276
127.08405082903681,-27.284732599913415,11.361341,1.2226286
126.92464945905702,-27.12305495360187,12.170193,0.68327236
127.26471452156783,-27.261957500881305,12.099473,1.3343496
127.23228153152337,-26.83628313769256,12.136173,0.8199053
127.18320745288536,-26.83131474149958,12.911415,1.5886898
128.06562290013684,-26.984917270919986,10.281424,1.2282667
128.00955245527362,-26.92014677743054,12.705746,1.2583256
127.93929320024588,-26.75749883953166,11.269776,1.9735432
128.34131900570532,-26.864585854896767,12.837578,1.2904835
128.33113159420714,-26.833987117224705,12.632415,1.4033232
128.0829941746718,-26.599174018693585,12.9289465,0.80246925
128.32307070456724,-26.518517105015153,12.922518,1.1900339
128.38059051283005,-26.429564441197524,12.3835,0.66292286
127.68824047785372,-26.789232997805737,12.931125,1.233243
127.80142074797378,-26.62768695872883,9.312537,0.80203533
127.3721958056246,-26.54795360372216,11.069995,1.6681128
127.5905071314961,-26.499153331907756,12.806711,1.191268
128.21082103091743,-26.329904582751418,12.904342,1.3957767
127.86597363893902,-26.217968348961236,12.471379,0.69501495
129.51042346409278,-26.849181440509255,12.090226,0.7012005
129.22858358255004,-26.967076761070484,11.812068,1.1772585
129.22190601574917,-26.798982130066992,12.526635,0.59163284
129.56970148529277,-26.563237048976173,11.408372,1.765934
129.73109260717555,-26.343868375289542,12.871229,0.4972725
129.04065497675901,-26.76230143810715,12.59212,0.8090296
128.9052353515778,-26.794005234772275,10.119808,0.06537533
129.25056679442662,-26.514405435082377,11.687418,1.3365812
128.89444791441042,-26.51885328226646,12.465572,1.2349329
129.0342167972325,-26.413012913398877,11.111249,1.1907978
129.3700531133937,-26.56160437880635,10.102706,1.2028122
129.37560642202874,-26.546075062394163,12.826775,1.3154488
129.5084246052539,-26.431454704115932,12.1701145,0.6809473
129.3287517216115,-26.46890160394791,10.5144205,1.314291
129.3739794892658,-26.294591891368775,9.012018,0.7028856
129.6689849732771,-26.25242080963197,11.416942,1.424963
129.46304907464622,-26.286456563501925,12.12589,0.6044636
129.49613535604905,-26.29456266774954,12.236088,0.5865717
129.22952861496645,-26.26155432809363,11.791713,2.0552177
129.29098709811444,-26.23471750032288,10.890333,1.423027
129.07228360553884,-26.232779699249964,11.832453,1.9097996
129.49938331434308,-26.158483007524367,12.053519,1.2768984
129.37674625095048,-26.05849314664654,12.150048,1.3785067
130.2645062358599,-26.39614454423416,10.657607,1.6761694
130.1782556366344,-26.24025285032852,12.766641,0.6867466
129.91224385112687,-26.305840474821203,12.488475,1.1477118
129.98299270118926,-26.335504611055917,12.525374,0.7696638
130.40482719234637,-25.909860952688504,11.217846,1.5944595
130.1826352501102,-25.819431653920837,12.58135,1.2116728
130.09538291944654,-25.48350883955106,9.235099,1.4560804
130.15313607314147,-25.442346943629147,12.929486,1.2285786
128.85393987353066,-26.420592003806018,12.52534,0.4166708
128.97818226269433,-26.29625173477565,12.771841,0.8304367
128.76072392579223,-26.341316130650522,12.998383,0.6909113
128.41984672465307,-26.297925631612028,11.859574,1.5748587
128.57370588149908,-26.19904613152475,9.647426,0.5512581
128.69741884050103,-26.25231029933971,12.571125,1.3723669
128.80238413420597,-26.07755802894293,10.890993,1.1939821
128.63181358140332,-26.088320243572635,12.219559,1.5238876
129.06755460941264,-26.234853720003354,11.852017,1.1999598
128.98200675190563,-26.186662447495745,12.403692,0.50198364
129.03818314452917,-26.09677204040705,12.190904,1.1556482
129.19403512077272,-26.007861919809898,12.034643,0.82146454
129.30311800043535,-25.892776090899027,9.117273,1.1241112
128.30922097608035,-26.14915858833797,12.2572155,1.1703959
128.28408859176758,-26.010790069919867,12.64448,0.5043354
128.48896164506294,-25.83182709224234,11.141576,1.4131727
128.0978345031453,-25.97782014430586,12.757932,1.2369099
128.19504748793923,-25.868072647088095,12.641829,1.2188206
128.09148183168472,-25.873592669820702,12.890133,1.2928553
128.27198119976538,-25.817328039375294,10.620134,1.3408289
128.89386971486624,-25.614420370908174,12.950569,1.3375483
128.77510384958686,-25.629331200916386,10.650676,2.625533
128.6789074531173,-25.354153113081207,12.158353,0.48109818
129.2600202344034,-25.769963423742173,11.263632,1.7467203
129.54547445227004,-25.66503150898828,12.985521,0.9417782
129.62389051086623,-25.555157068001513,12.844428,0.57000256
129.21010057550248,-25.50152654291781,12.404927,1.365469
129.34333271725527,-25.572280868288107,10.965787,0.37151337
129.4152675599407,-25.487361928935357,12.005151,1.2305708
129.49552314941042,-25.485662969726423,10.262915,0.6844635
129.5809859916626,-25.424368206554544,12.761977,1.4071178
129.61118752139194,-25.396846847583248,12.501853,0.81779575
129.75999697071464,-25.347571800246023,12.932488,0.66294956
129.88973287432785,-25.392960737270744,12.681658,1.1964798
129.8834010816333,-25.32333707955569,12.920788,0.7282171
129.03761755085455,-25.54261121390002,10.298702,1.5759764
128.94895088758508,-25.532018918840247,10.455045,0.749753
128.90593936679784,-25.448967889904925,12.978852,0.8436556
129.289936365194,-25.3043143759339,10.549509,1.1536322
129.37984261774693,-25.05476636025719,12.122448,0.5423517
129.52849514983274,-24.97462864778606,12.502365,0.56437016
129.58019912837352,-24.828618992646383,12.720135,0.9096546
129.1935546324239,-24.986388149463806,12.127024,0.7850113
129.12495272903791,-24.921340985660656,12.522257,0.9622631
129.342022247643,-24.848183017957407,11.824046,0.97291565
134.75181672376374,-29.34513500769933,12.962726,0.5221014
134.72330216481404,-29.36585988452071,11.659382,1.404953
134.52069358341186,-29.388273089674673,12.563738,1.6680336
134.42699765966063,-29.047310015478182,11.202053,0.37407207
134.35387635765287,-28.984073475969886,12.17682,1.0266485
134.45726189953572,-28.887727467696898,10.249402,2.7077246
134.08001112501074,-28.87788083846997,12.932188,1.6800098
134.34269992966904,-28.829888844318198,11.327325,0.6294527
134.86014167791802,-28.701082345503654,12.201069,2.4890718
134.6352292800741,-28.405101704871452,12.513012,0.46453
134.1783381121883,-28.59237041101926,12.170508,0.68918324
133.92048706525253,-28.40802860473949,11.831664,1.706665
134.21827229904144,-28.304619134152645,12.563819,1.5791025
134.16276574418416,-28.182081128816797,12.21548,0.6345234
134.1715441834305,-28.114749625072417,11.409046,1.3574762
134.21194573966218,-28.045172418257586,12.292476,0.76292706
134.71472755034273,-28.306752491524513,9.536786,0.02522564
134.85297568955673,-28.18642795482377,12.854988,1.2811699
134.8770359160417,-28.165021560029025,10.818844,0.37109756
134.77281022504863,-27.80657047995021,12.57926,1.2822704
134.95953346128206,-27.707914516108385,11.739224,0.9412117
134.82859625729475,-27.766114742413873,12.903018,1.036149
134.92109696367882,-27.47609090022857,10.373131,1.6589994
133.59062292955193,-28.53443756733362,11.20384,1.2607212
133.57881831993197,-28.496637357782607,12.145496,1.5174217
133.65139980161288,-28.376560660721484,12.383517,0.8586111
133.8196623675355,-28.28439852929932,12.66858,0.81126595
133.55589969911074,-28.029516353476545,12.256011,0.8576975
134.1656068645539,-27.98379406398566,12.77925,1.2683258
133.87705080888688,-27.90191922615053,11.481245,0.20374584
133.67951620224207,-27.970022980980673,12.252807,1.2852793
133.99025758961199,-27.908595238582837,11.820227,1.3456326
133.08092404103644,-27.98851785506556,12.832539,1.087306
133.52691394872514,-27.82992548234406,12.573673,0.856472
133.3668088746319,-27.68494463798746,12.560817,1.197032
133.42547396790707,-27.483544274137092,11.756549,0.7968645
133.5596962610169,-27.352711807161636,11.6098995,0.64235115
134.17537229059778,-27.78222063869687,12.038446,1.1752129
134.28446894904187,-27.66246986892438,10.700846,0.08763504
134.44964141632403,-27.45928902932418,11.7506695,1.2401524
134.4455938979593,-27.43276341532659,11.242284,1.6281729
134.69815534784283,-27.409187235679184,8.302987,1.5942264
134.4306903137618,-27.338521954949602,11.727451,0.69478035
134.48813325146855,-27.240499668584732,12.029084,1.3522491
134.4625204522703,-27.212271225463038,11.82592,0.7056389
134.7579399588955,-27.104643094712003,12.453737,0.672802
134.64587589526212,-27.047871201583256,10.513215,0.9243212
134.05910896147654,-27.19604190454795,12.885212,0.6839428
133.76575830474113,-27.413986591580848,12.341943,1.4872398
133.9981414371157,-27.072677467195778,11.321685,1.7035465
133.94727829623605,-27.081462545291387,8.9435005,1.3043604
134.22964879913908,-27.008481563225352,12.522861,0.8329401
134.09646378759933,-27.043887446596187,12.319662,1.3453474
134.24784916622565,-26.68296214603152,11.759759,0.6755295
133.1303331360318,-27.71639012436521,12.055396,1.2362337
133.1759812839309,-27.66628449179117,10.547814,1.7963219
133.1590455738166,-27.56241973750127,12.194601,1.2141953
132.7603723327734,-27.661892358780406,12.826889,0.88051224
132.89261187476825,-27.33302849182585,10.449213,1.5357857
133.32140487296365,-27.41300319996881,10.444,1.8172865
133.17194062033616,-27.44474290976789,9.176793,0.63900566
133.2938879968104,-27.386085454434653,12.794434,1.227395
132.60549624820385,-27.473875787421363,10.036517,0.6378422
132.64080233628457,-27.28328316221333,12.811823,0.65134907
132.95160370165502,-27.025159322842466,9.573488,0.5048437
133.5474933327453,-27.143598191097617,12.692361,0.85000134
134.10140053516588,-26.735699745287867,11.359359,0.3132267
134.07028395539976,-26.639015184174454,11.049221,0.84690666
133.81279196789671,-26.6752413490349,8.369688,1.3835459
133.41432826021182,-26.679416692483883,12.980884,1.4328823
133.47033147514404,-26.619302764740237,12.663341,0.92969227
133.1896210235991,-26.57045796935665,12.626191,1.2218618
133.09196506511537,-26.483689107546983,11.379268,0.59240913
133.20713070641156,-26.496541167923468,12.649518,1.4990511
133.64863919452125,-26.24096332994652,12.852492,1.2770863
133.7753146564149,-26.222110445314726,11.968374,1.1161861
134.943869661799,-26.917610304788067,12.056774,0.8436432
134.63344982240793,-26.90881489331361,12.4344635,1.18293
134.73045012358068,-26.656859794480624,12.986602,1.2608852
134.40362273513372,-26.57379706179967,12.375223,0.57435703
134.96735788558792,-26.32376975834352,12.072323,1.4577122
134.63982192252982,-25.71726559576398,12.395813,1.3706703
134.01465522535483,-25.761313556246016,12.961013,1.4246864
133.84212578403316,-25.81963740854322,11.487896,0.7131872
134.51312753748505,-25.18633462911804,12.74509,1.0170326
134.89612252520712,-24.967184653779285,12.080196,1.5880156
132.47464319184593,-26.940348645527852,12.744645,4.2401276
131.9200029517639,-26.87098592526038,12.923649,1.238246
132.15377463886895,-26.713791783221748,11.057401,1.2273579
131.89425073090385,-26.64929663208853,12.53092,1.2413092
131.69311717130296,-26.683666457430906,12.433151,1.2973661
131.87925847115898,-26.4846380095976,9.727623,0.21841717
132.32415471104622,-26.424467285194915,8.760642,0.08980465
132.1213132709754,-26.22854148614906,12.852793,1.4596901
132.26965581174204,-26.115001939243758,12.739771,1.2274456
133.0946363753599,-26.377425669165685,12.13957,1.2954302
132.80054552046627,-26.25214402417197,11.887504,1.2188711
133.25440874721588,-25.719147733582,12.217001,0.15376091
132.83080216062683,-25.98268440352442,9.624726,1.2213793
132.69912342954677,-25.850780168163464,12.0527525,0.9741535
132.3933658510026,-25.975728777907253,10.652039,0.5427923
132.4971111784104,-25.844063847100852,12.459381,1.3794832
132.98887798130426,-25.834010917120622,12.248792,1.5447311
133.06011941174498,-25.747937404156023,10.308539,2.363676
131.5858210406871,-26.31909929278354,12.317673,1.4696093
131.55072237495628,-26.09486171286212,12.928234,0.81636333
