ra,dec,phot_g_mean_mag,bp_rp
271.691703027868,-44.79701094959327,12.806262,1.3380709
271.9311607524469,-44.68777338264986,12.092724,1.4193296
272.01943961853607,-44.58732600228632,12.321981,0.67161274
272.21945723700304,-44.49948386368422,12.153887,1.3074865
272.0998783613212,-44.510432722938596,12.674804,0.76251984
272.1372222577622,-44.484975474397714,12.3668375,0.83310604
271.5099075866872,-44.67574959573878,12.018371,1.2665272
272.0067715976003,-44.44590195814442,12.355595,2.4908485
272.17121371164427,-44.25854128347102,11.902016,1.4050264
272.30976239064177,-44.18337535295563,11.213831,3.7722645
272.91109801294124,-43.92946283549218,12.585325,1.3606262
272.009030294763,-44.15702167259902,12.688271,0.59698296
272.4910278952124,-44.03449807764313,12.020049,1.4085264
272.5620891611353,-43.98745401256825,12.64148,0.9898491
272.45106166668563,-44.01765073298687,12.864938,1.2629099
272.4908087253262,-43.99292214461377,10.923399,0.72808456
272.2685781303411,-44.02492235271702,12.741106,0.80377865
272.55252576613924,-43.904989298062844,12.905907,0.885211
272.21841972454246,-43.9722409503384,12.684018,1.2925243
272.27456547838784,-43.90012905530968,12.790213,0.7823982
272.52304379197113,-43.68367647302105,12.757014,1.0691757
272.65158278547403,-43.71347383046896,12.260918,1.4463949
273.2705494576642,-44.818496388114625,11.936121,1.4700165
273.0570872572233,-44.77933582516804,12.232179,1.073617
273.4979983896106,-44.65129633184787,7.0979643,1.3656611
272.98677283054343,-44.62873435033467,11.892442,0.64177895
273.6637203370219,-44.41366038213386,11.650511,1.3874035
273.630300521575,-44.26930797861642,11.986628,1.4296103
273.751644338996,-44.46450234419275,12.711961,0.78747463
273.93141569211156,-44.228900353499505,12.180834,0.6931677
273.8130186441467,-44.20083579143228,12.195406,1.3824472
274.38034466380225,-43.94959684426192,12.840176,1.3148813
273.1555262168439,-44.42195414542177,12.255456,0.51618004
273.5115305863281,-44.09857091235789,12.552183,1.3745966
273.49277392734797,-43.93626475257437,11.128908,1.3804216
273.72817271680043,-44.16543018162092,12.990424,1.0338182
273.7691454767361,-44.09229127991197,11.8503275,1.3009949
273.7086180546688,-43.997989587246074,12.276292,1.8944492
274.1606630293706,-43.87775861606656,12.575591,0.79194546
274.31074582769486,-43.773024202408095,11.257491,1.364542
274.35025485162265,-43.75264334697899,12.696189,1.4571657
274.1883177607479,-43.741586949498725,12.471823,0.7659588
273.6937428250484,-43.97851291650586,11.739855,1.8857775
273.97450194673456,-43.8270274177205,12.894117,0.81354713
273.9987953733966,-43.70737604205971,12.431883,1.4222345
274.05231480708153,-43.61616781231164,12.021868,1.6793699
274.22673601821054,-43.58170472866639,11.08396,0.8529062
274.33013756271276,-43.5226162430526,12.019782,1.3260221
274.46138598216925,-44.16384370145774,11.123552,2.1261806
274.6356172816921,-43.86300816539346,10.158798,1.8052721
274.66620186012744,-43.8390082224465,11.389015,1.3913717
274.6510572342793,-43.7814465265452,12.1887455,1.3018837
274.6410220265935,-43.71604567370914,12.411342,1.3323689
275.2627674810716,-43.717474483511644,12.436079,1.7470036
275.4315243920291,-43.58207124895267,12.775756,0.9981766
275.15896870360183,-43.534086681999085,12.089085,1.1444016
275.3722917474799,-43.4220172074127,12.387333,0.88295364
275.43130179157265,-43.37051199199283,12.44772,1.6411514
275.29116762745156,-43.36975254495041,12.418101,1.5547771
275.0349621261946,-43.30063374440546,12.965313,0.90977097
274.5647522269431,-43.4292811816081,12.35057,0.7073145
274.85873804781176,-43.25738569675397,12.551207,1.2845888
274.96153344943144,-43.175953404897754,11.731013,2.3594942
274.80087257467835,-43.20867009330732,12.193167,0.9175272
274.7987324434613,-43.17845569035846,12.997831,0.7806606
275.0933817245002,-43.25118086238781,12.486062,1.3957472
275.3642756867448,-43.13386492292103,8.850078,2.1594205
275.301811318936,-43.060413693462785,11.224693,1.509861
273.1036827568494,-44.11372918943972,11.66879,2.4989843
272.9849121058672,-43.988069205810454,12.591938,0.87960434
273.2280353205228,-43.85947593888151,12.632225,1.1814356
273.3074839107586,-43.91983041785829,12.749298,0.92721176
273.1173336473834,-43.81513003953624,12.706893,1.2326183
273.5539585741265,-43.473177710803284,12.977427,1.4847765
274.015199246571,-43.441804339943545,11.835117,0.739686
274.02574672512566,-43.406034136986726,12.835407,1.7287579
274.26409050785566,-43.30019618564128,11.510521,1.3164778
273.25609328504027,-43.43811824300763,12.750371,1.4526377
273.3486230894071,-43.36017980607239,12.511878,0.6759949
273.1280846418817,-43.28313445890105,12.526251,0.87602234
273.2892864259729,-43.228388717315966,11.729369,1.931737
273.9142695848842,-43.20559982194054,12.509868,1.5761013
273.83437880705355,-43.1793890420813,12.858782,1.8417816
273.61604729861324,-43.12597548527357,12.386137,1.3831902
274.4405116966204,-43.12348696708166,11.891854,1.4063635
276.157453170631,-44.739239420971494,11.648241,1.1060085
276.34271311639844,-44.70664815112775,12.129533,1.6131544
276.5614806662998,-44.55218757600018,11.882523,1.2721539
276.2457974876051,-44.54246594694348,12.876214,1.297267
276.61697339795694,-44.29837143103659,11.415868,5.9158125
276.4735996049252,-44.32262692841281,12.830247,1.200757
277.06504311097996,-44.0482034874391,12.679233,1.1821833
276.05732176973163,-44.48134066549169,11.842073,0.72231674
276.80223398610264,-43.92199129404681,12.955652,0.92105675
277.1222737296818,-43.795647267099554,12.183505,1.2035904
276.04351250661745,-44.043437447924354,12.302081,0.5639601
275.9564567062363,-44.01200953562837,12.836245,0.9401102
275.9902453549903,-43.85028921472057,12.192299,1.6990604
276.09353508529955,-43.81698247719662,12.083054,1.2585125
276.14583142233164,-43.74990930747758,12.289525,1.2973366
276.37469205706526,-43.68480558199195,12.988014,0.7320452
276.3611725465802,-43.603982814513536,12.659531,1.5083218
276.9629401434821,-43.441714467709815,11.934723,1.3279085
276.73719483063707,-43.314708870117265,11.886744,2.3864555
276.74313053116737,-43.30931366323715,12.773773,1.4131784
277.0315636923167,-43.17639866380459,12.499311,1.0026922
277.0635210246145,-43.186458516184274,12.906246,1.541625
275.9288735124312,-43.626736432473976,12.906963,1.6235332
276.41670127965676,-43.35587005207148,11.870814,3.8836432
275.8276131446878,-43.56983609751035,12.195977,1.2959795
275.92308380348186,-43.548610429631424,11.530227,0.70935345
275.8119491685441,-43.407755937981406,12.382511,1.6750059
276.63403500081756,-43.30513662621699,12.05243,1.5349541
276.7589301922536,-43.26765612022347,12.398684,1.3375807
276.8539932814134,-43.17079341456866,12.792094,0.8919983
276.5335425038762,-43.19895471191845,11.983917,0.31263447
276.86954115488334,-43.0987814850196,12.441983,0.7530689
276.8576638699833,-43.00375413289894,11.503334,0.6890459
277.0498592922275,-42.9571491554515,12.042686,1.2823439
275.97964958268847,-43.179200679612904,12.469456,0.8458824
276.34279477483057,-43.04578086121704,11.227634,0.3620739
276.2131027513347,-43.04427934071351,12.945714,1.6132765
270.14461474363964,-44.88435171028789,11.48679,3.3155088
270.27438099318255,-44.76001409574031,12.04748,2.5523071
270.43393234445375,-44.72757537221004,11.833092,0.82099915
270.5354522593693,-44.58194332335482,10.643954,1.6901169
270.6844107513005,-44.28498466521046,12.220321,1.930625
270.9781631241314,-44.38325991946681,12.624799,0.6900387
271.00714560671975,-44.320867751082694,12.492408,2.1971474
271.4094464015024,-44.09139392210747,12.441649,1.5330191
270.8945777707927,-44.19569930088988,12.335376,0.9398422
271.2898268784003,-44.053838094990496,11.646062,1.2340384
270.3647267399227,-44.204035314701,10.65888,0.6901312
270.54430065638644,-44.18655569740579,10.34482,0.62881756
270.67369288980746,-44.122407258955555,12.153035,0.44438267
270.48329394907756,-44.06819273709781,11.76108,1.620431
270.7294755900666,-43.92865833257395,12.870064,0.9061432
270.7678834047218,-44.122513855675905,11.234954,0.7601385
271.20207792034745,-43.93311537806657,12.981601,0.6291094
271.18029396784823,-43.890498248389015,12.172287,0.803422
275.79684172638457,-44.71673891760501,11.568843,2.069069
275.5501263039973,-44.72521720692337,12.620066,1.5763178
275.3113785812137,-44.79782345271871,12.924046,1.2936554
275.7362439201521,-44.64290238527451,12.1678095,1.4707203
275.36506403476017,-44.68167840164026,11.785611,0.7952318
274.2928421662856,-44.83930744239757,11.910971,0.78464603
274.38821897798033,-44.81982168214193,11.333151,2.3027582
274.32979280100784,-44.712723698177996,12.839241,0.36439228
273.6724219723412,-44.88338727651801,12.155531,0.6888571
273.21399048972836,-44.9132523542724,12.98854,1.4190483
273.62106329510016,-44.85026267524874,11.045652,1.2881746
273.3822076107417,-44.849618523816815,12.994628,0.7539625
273.8145786234773,-44.79697514722074,11.611898,0.80123234
274.37647430214975,-44.62797730577569,10.8172455,1.300065
274.4093815979787,-44.563555820992285,10.6630335,0.8013153
274.3186194577963,-44.49363878047566,11.388066,1.4790716
273.7691858796494,-44.64842351387587,11.351567,2.0520048
273.8229388156209,-44.56233801845111,12.831578,1.6554708
274.9796607507023,-44.578486629132655,11.007139,1.2498665
274.6535195867615,-44.61093876408259,12.131837,1.5794096
274.68691452749033,-44.50033600721917,11.901693,2.7225866
274.8751131197858,-44.46526562884207,11.384264,0.70866203
275.3130091156818,-44.48358405738137,11.680358,1.312849
275.65524507966495,-44.249153147553955,12.17223,1.7235479
275.83607157155365,-44.210843298809124,12.596657,1.3385639
275.739916437307,-44.19573168869436,11.933994,1.3968086
275.8781703557321,-44.065901195411485,11.744627,1.4562559
275.734858470813,-44.11487186226707,11.940629,0.7159786
275.3106981701864,-44.20877682032282,11.892375,1.6727057
275.4667575540012,-44.03391680120997,12.663056,0.8364115
275.5224058598513,-44.02806617269083,12.259871,0.5940199
275.7481427461448,-43.940706546632754,12.212412,0.857666
274.5531141997613,-44.4487604313469,12.671703,1.7199335
274.55452658090434,-44.42162131171308,12.847504,1.3668003
275.0671264639489,-44.13989316851297,12.827979,1.3502474
274.5650762373822,-44.26394709335413,12.88301,0.71081734
274.9507933373599,-43.91464710288753,12.389326,0.6521654
275.22775561858185,-44.030810627718346,11.232864,1.2188063
275.15399989410827,-44.01812951273589,12.76999,0.785202
275.40040666297773,-43.92765534940059,12.861539,1.2904758
275.3074527852023,-43.786409263562994,12.300433,1.8080196
275.7780935671547,-43.57268953777011,12.297397,1.9872255
272.6961433276605,-44.88173403655306,12.900358,1.7605505
271.67874248639833,-44.96813214535051,11.149106,1.2126551
272.34352605682864,-44.89178662367473,12.925204,0.50553894
272.3586264190225,-44.83891750264252,11.849397,0.76998234
272.38531876257105,-44.782890276114294,11.722492,0.6004839
272.8658624271961,-44.587841735903254,12.837779,0.67180824
272.8904800462707,-44.579546923783646,12.470275,1.305356
272.2473476491304,-44.65804971807554,10.825872,0.82056046
272.8039970794067,-44.36632827142591,12.586044,2.096964
272.78094818483754,-44.35519816045219,12.648726,2.329855
272.8253761716668,-44.33208695280824,12.322997,0.6458359
271.0211559326804,-44.987888655491616,10.096203,1.2254686
271.14854125829055,-44.92602534659733,12.432404,0.87484646
271.39816667548104,-44.67644622610952,11.251892,1.7822695
270.4893203650363,-44.97428960006701,12.429623,1.4231052
270.6059725884512,-44.95525413859109,12.797433,1.4693756
270.8452995274479,-44.93575667091681,12.911919,1.4621887
271.00726477009385,-44.851205219363884,12.812556,1.8653488
271.3907265848831,-44.63092869867931,12.154006,2.7798386
271.4364705220056,-44.47178897687115,12.863246,0.7474947
271.46271191969555,-44.42453138496137,12.207317,1.356473
271.1055807641873,-44.58836280508065,10.743287,4.2643576
270.8599383872277,-44.5967168916861,10.020605,2.3692236
271.4740056596305,-44.32117625907152,12.471567,1.2809429
271.2867715354185,-44.34720557439964,11.940589,2.1325731
271.353979331303,-44.277815072884216,11.704754,0.7583866
271.5405095712064,-44.86804397041941,12.960131,1.7924347
272.1406219922763,-44.63223225314047,11.820084,1.2610435
272.03774050985123,-44.582422838428386,12.191362,1.2565775
272.2105661045286,-44.44298129671779,12.881615,1.233139
271.51181508349686,-44.744073704906704,9.639566,0.9601879
271.8372403383951,-44.544033789803144,11.648269,0.7466078
272.0508231468629,-44.48556109609197,12.648705,3.2916508
272.13026675434287,-44.4001335142329,10.846317,2.253271
272.04004696189446,-44.337874486929714,11.551978,1.9521856
272.1446594932109,-44.27882676151188,12.911704,2.0721035
272.83687107204025,-44.21335082191896,12.982716,1.3433475
272.8830702278453,-44.04649737115732,12.420104,1.4976654
272.5620289734515,-44.205035585922346,12.411406,0.66860485
271.8015628000175,-44.39176797260587,11.315034,1.2329521
271.940639020409,-44.24475815053746,12.754712,1.395174
271.76649712296137,-44.20851605241844,12.414343,1.4699984
271.6718964282733,-44.24055226254423,12.769877,0.8106899
272.00510673707043,-44.05543196969177,12.591758,1.455843
272.34471377386006,-44.081043127471865,12.970519,0.7924156
272.4937308237771,-43.852579712547765,12.514644,1.1936979
272.5929587171905,-43.80746613154399,11.197147,1.3671026
273.614344298682,-44.63131987983672,11.667362,1.4568167
273.6062969828946,-44.59659083917061,11.361006,1.581564
273.56542694849924,-44.49170201684203,12.6107025,1.5738554
273.00962240371024,-44.719780660652276,12.91284,0.79942036
273.2380151956137,-44.6273618753255,12.892719,1.4165382
273.0733021502778,-44.57089833712236,12.482303,0.8642626
273.4115310701418,-44.49998974244289,9.186391,1.222054
273.85367790575305,-44.509414671993596,11.897201,1.0412436
273.74053159459373,-44.338217717877555,12.534934,0.8376074
273.8156040267815,-44.33068795407066,12.99057,0.80384254
274.27557121089075,-43.97577039983605,11.595952,0.47218323
274.15712197499766,-43.95995473678221,11.439696,0.79395103
273.3327908804314,-44.38085049033614,12.974813,1.842022
273.47876185598227,-44.22129056017766,9.594824,0.31745434
273.35378595421133,-44.192953754345325,12.784188,2.0889978
273.07972374972337,-44.23721092487044,9.20601,-0.086473465
272.994153080805,-44.2580795202847,12.728506,1.4251871
273.45927745538853,-44.04287478204448,12.638916,0.73070526
273.4952734273514,-44.010418360426414,12.874739,1.8702936
273.5546005211719,-43.958625879412125,12.714174,1.6388168
273.81963629843875,-43.972623100810715,12.716814,1.6737671
274.10124819613907,-43.96573650635905,10.889673,2.2768373
274.1164337168733,-43.954106260989455,11.446049,0.6283541
274.38357980951923,-43.77745429762263,12.965275,1.2902317
273.88378195264374,-43.748479018813676,12.325962,1.2030306
274.284888029528,-43.48852179647086,12.358335,2.57275
274.8921663113726,-43.85826373490381,12.547668,0.78078747
274.8388233715866,-43.830735701694486,12.4514265,1.3685293
275.00154365858634,-43.7337059976964,12.750736,1.3984413
274.54532267860145,-43.884947506973425,11.352049,3.8319454
274.782623529779,-43.6561011846176,10.687087,1.2500448
274.9659139945408,-43.5270648474696,12.091051,0.8525429
275.18507721767827,-43.66076371226876,9.888177,0.5028105
275.65755406962535,-43.401393547668725,12.085532,1.2732487
275.38272504526003,-43.25290804992598,12.817336,1.3557987
275.709655600595,-43.068254740333,12.524543,1.9998579
274.4000587923851,-43.62169345016985,11.725865,1.2446709
275.0334687318252,-43.41886042120043,11.824338,1.2692432
275.04572531009336,-43.357222409193305,11.675336,1.7141304
274.71706150917737,-43.40647312647719,11.971199,0.7222767
274.5042634286476,-43.41892376716383,12.624131,2.08986
274.38939407616,-43.41048509109756,12.8796,2.0508432
274.76977397100023,-43.20011199269663,12.785957,0.6815624
274.80792505960034,-43.19585127904356,11.442595,0.7563467
275.20241489662646,-43.33306473937467,11.1302595,1.3256445
273.0017123667228,-44.119159664647235,11.391342,0.6570482
273.6323238231818,-43.671499370436486,12.330895,1.9365997
273.5304500469295,-43.71219507654192,12.089722,1.487297
272.9449365162705,-43.933161299191546,12.610481,1.4887657
273.2042219217129,-43.75708631849013,12.068184,1.2900028
273.0633352421589,-43.767331248886805,12.407985,1.3600235
273.1011095982828,-43.753516069272955,11.63728,0.8513317
273.2662253787224,-43.65618211116698,12.254956,1.7400131
