ra,dec,phot_g_mean_mag,bp_rp
131.60071428207561,-35.62640502221029,12.086875,1.5354643
131.20364496205525,-35.882517613708636,11.867556,1.9443245
131.20122589720378,-35.80831158718687,12.678529,1.6515408
131.45095216100853,-35.71004809138823,12.656115,1.5540857
131.20224341770168,-35.71121193678915,9.765749,0.05648899
130.9805571714046,-35.73226778369426,12.734662,0.80026627
131.0213001128192,-35.65515925794013,12.209182,2.1508036
130.98213407654686,-35.5525868007375,12.0598,0.43716335
131.17409722658374,-35.572249107646414,11.949548,1.6187525
130.98495846862332,-35.50762350758523,12.699625,0.90912724
131.74284989624564,-35.25180250861203,12.852886,0.9299135
131.5820557839959,-35.189903290913186,12.72564,1.7366848
131.352426023433,-35.17276439801509,12.002671,0.65063
130.1300224048437,-36.20063737776776,12.998989,0.883688
130.23954936484526,-36.21614581424903,11.473065,2.1023855
130.1830532404204,-36.1295218342948,12.971171,0.7005434
129.90354545516155,-36.121624909546064,11.638343,1.4382944
129.87442014027337,-36.10802242147635,12.922926,0.97478867
130.09600345443553,-35.84123683242312,12.213124,2.6583242
130.3385307155384,-35.95412133776409,7.8500247,0.51514196
130.33811770513373,-35.8089988712774,12.496815,0.9923601
130.45276798027578,-35.747251939383496,10.117346,0.14629745
130.38658056163337,-35.6737964666882,11.914948,0.6541033
130.1674397488448,-35.67679596357412,12.909499,1.9865723
130.16876914717827,-35.60674390145431,11.609809,0.60962296
129.71458731640732,-35.899128204308866,12.689358,0.72135735
129.90589294726297,-35.624207466069585,11.033103,3.1217241
129.53101686255832,-35.820757459733485,12.123117,1.4955349
130.05330141869717,-35.628445458198954,12.79222,0.8016443
130.14081287206164,-35.538579543434196,10.744177,0.6777735
130.1430507285666,-35.42350083742687,12.070453,0.5817194
130.30821888625672,-35.24840412372333,12.535753,1.5433092
129.82278185790557,-35.33059832177337,12.871235,0.78401184
130.06312959713085,-35.09446460185396,12.313024,1.5343809
130.01913039406742,-35.0681635213986,12.557463,1.461976
130.9089773871897,-35.31319733060732,10.527385,2.3025084
131.33437173143238,-34.86182870808959,11.468586,0.7094965
130.54729773234905,-35.17401557889963,12.5642185,1.7131491
130.33781645381654,-35.19843040343051,12.850062,0.73330593
130.20307206111158,-35.03269881346646,10.332511,2.679885
130.24896014014053,-34.875785980142474,10.55934,0.630105
130.53046340639904,-34.72595115559199,12.328983,1.5640278
130.382839403985,-34.70447231223882,9.74885,0.3471365
130.83388998817125,-34.76097339149716,12.402115,0.66575146
130.73749187381037,-34.81056092932048,12.461935,2.4574862
130.549156243688,-34.58160562172001,11.797742,1.497899
130.8572002234451,-34.33220252686632,11.384782,4.0174074
132.12990789813335,-35.26252676519736,11.674905,1.4984102
132.5976687818819,-35.07694993016217,12.63742,0.749877
132.5866513846491,-35.02498848321823,12.69978,1.7577276
132.52629593947267,-34.995676141654044,12.139066,0.757782
132.73986605576673,-35.03094685722988,12.721949,0.9443245
132.49207267883386,-34.96964672599451,9.497306,0.62799263
132.54413843893371,-34.854106564443995,12.990398,0.7348795
132.47127976122846,-34.840217403790135,12.590437,0.80016994
131.86173755202324,-35.22231098612376,11.001554,0.72149944
132.05783683465242,-35.00469716811414,10.436727,2.1814146
131.9472897436363,-34.993772125604636,12.034628,0.7054472
131.81770902202234,-34.88638958695746,10.499053,0.2948265
131.75766571635788,-34.793333831809164,12.557194,1.464961
132.3569944516877,-34.72384459586816,12.78301,0.6361866
132.4343328932262,-34.65663617488627,12.365554,0.43993664
132.4784399679353,-34.65029849857075,12.557704,1.8165789
132.04890957782527,-34.49948485324926,11.5607195,0.66935635
132.9325036550958,-34.78924886311802,10.34148,0.25611496
132.66760959963338,-34.70946675869292,12.190487,2.6995401
132.8031027265502,-34.51394005542154,12.623307,0.7151356
132.89439622261813,-34.412262392984324,9.6639595,2.418209
132.52489584910822,-34.554263546919536,12.875607,0.7257328
132.65794606948364,-34.14965046813897,12.025801,0.61726284
132.32852019299457,-34.174314062217675,12.394794,1.5650597
132.51956585863942,-34.12998452296611,11.775086,2.136897
132.48939188229267,-34.05793885678368,11.608674,0.6471138
132.98409785209563,-34.07813026384008,12.6315975,1.5082474
133.02218838054546,-34.077292014260806,12.538209,0.9185591
132.81318591094393,-34.12280857319797,12.81705,2.0669355
132.94648979469864,-33.987059276691774,12.8136425,0.85009956
132.84359226931036,-33.969859426976015,12.8283825,0.7706566
131.52462914807296,-34.86586065296198,10.181245,1.3425417
131.73278533884172,-34.576162887593384,10.013185,0.2074728
131.3803637161851,-34.64774618540462,12.654432,1.4733515
131.3628865356013,-34.5855814036062,12.954343,1.9855127
131.949378050058,-34.400172096133396,11.225478,1.3773127
131.93026021297342,-34.368957721732784,12.84348,0.631526
132.01470761230917,-34.27216156962869,12.202406,0.46874237
132.10062416833313,-34.18694327065052,12.315337,0.7388973
131.19021267830902,-34.23180837940852,10.336558,1.1247005
131.1211398095963,-34.1084866736032,12.588738,1.6533842
131.22886536078374,-34.105751750601776,11.866825,1.4054117
131.11427825771455,-34.059437320456745,9.922441,2.227007
131.63728602459287,-34.06764158304133,12.411823,1.545413
132.1155438577426,-33.945527177571485,8.71117,1.153367
131.96911307171692,-33.73798264844834,11.896106,0.7776556
132.74652847799285,-33.46553755801425,10.847882,1.4996986
132.43917959145557,-33.502623104892734,9.488805,0.5268326
132.28083309515205,-33.47588183144246,12.62193,1.7069979
131.95210065244706,-33.462860242443405,11.602764,3.5152597
131.80057821452928,-33.515571142044585,11.950855,3.9423208
131.76757240990466,-33.51635824796389,11.062696,1.9571352
131.6168990005988,-33.400320834322336,12.575564,1.4135256
131.8477154534733,-33.298696492070086,12.092974,0.7619581
132.15358783855774,-33.370458647811304,12.787139,0.90901756
132.22446531297462,-33.081015208485724,11.298362,1.7281466
134.82326583576304,-35.33818370416884,12.184031,0.9677229
134.89046881507085,-35.271087634213785,12.945722,0.8399706
134.72922432098787,-35.08240371676498,11.425503,1.6365471
134.7499187194397,-34.96078062813902,12.952285,1.9854898
134.4283267786521,-34.91649003968026,12.933837,0.7610493
134.94871568473062,-34.70184277894221,10.577836,0.2729063
134.4857219493485,-34.54263091782247,12.556026,1.69314
134.15077822905178,-34.65411106950884,12.715799,1.6535883
134.65180604754042,-34.42310422553764,12.384014,1.0203905
134.7223591639582,-34.347216539203444,12.406633,1.6734781
134.7044893101125,-34.3257336660654,12.79355,1.448533
134.56874187928517,-34.1675569429053,12.099946,1.1238546
134.71287585955344,-33.94485926601572,12.427062,1.0681915
134.11854641797623,-34.2415822728347,12.602345,0.82384014
133.8716661529862,-34.06536499572121,12.759785,0.86233044
133.94581189783503,-33.89973902648357,12.984397,1.4954348
134.32089920279125,-33.968544446937756,11.565653,0.22716618
134.47085200204813,-33.77410094228653,12.477237,1.5222149
134.43808494410027,-33.7391210112574,12.791382,1.5016365
134.29991030245927,-33.59105316458084,11.918162,0.714386
134.75158606461483,-33.776496821562525,12.969327,1.4212046
134.89336817035291,-33.669006073383386,12.597942,1.4865332
134.79253955090311,-33.67347584393354,12.103751,0.6811619
134.75234002571705,-33.458656801468464,12.537489,0.9852133
134.4887628560363,-33.414311339218926,12.033978,0.7127142
134.9686776561267,-33.256361713836576,12.681072,2.2315073
133.57730036482258,-34.206619729454296,12.264287,1.9433699
133.5734939544848,-34.0769792481169,11.347927,0.742424
133.56650005055056,-33.92614003462355,12.4265785,0.7566185
133.92164951127847,-33.849971390350056,12.458201,0.8842077
133.69878407354744,-33.832320865104215,12.679226,1.1964045
133.540088489569,-33.854731480699456,12.64061,1.48697
133.44618130773483,-33.72650236017402,11.431897,0.5542278
133.5628401295512,-33.55537861544556,10.748363,1.3340197
134.0576216363898,-33.39107736197109,12.979968,1.7168446
133.16397002128014,-33.78363952180858,10.702856,0.4984026
133.31087896786673,-33.55721622248789,11.091355,1.2274742
133.40691235929353,-33.50647541820025,10.002215,0.6383438
132.590416915604,-36.1143740893915,12.871457,0.80863476
131.91353326941754,-36.61379704768953,12.25298,2.3535414
131.81017553492813,-36.47939675094955,11.946438,0.7815628
132.24839171930097,-36.26338472373696,10.776931,2.0391312
132.1710379196485,-36.08508828089267,10.988474,2.158226
132.26713604506395,-36.08841450506522,12.973221,1.7562284
132.2080507577381,-36.053913719289426,12.805021,0.56637096
132.4122745640905,-35.959182227176385,11.313129,0.5819998
132.18910613347327,-35.878952783987124,12.40434,0.80022717
134.0152367598097,-35.68126469930061,12.526382,1.8288088
133.96386054146947,-35.43166513423873,12.980819,1.8735123
134.2546867740655,-35.60763727053021,12.795939,1.6790428
134.40939044600518,-35.28466132668119,12.248001,1.5369062
134.22936644758246,-35.16193336448063,10.519888,2.0582438
132.81156631600672,-36.22290586726207,10.083491,0.118335724
132.88655641576085,-36.067533774841436,9.180623,1.0812035
132.6524938156371,-36.12180564882805,12.585509,1.6361809
132.7141695919084,-36.05713362197241,12.731496,2.1427555
132.7386312844748,-36.07455423428385,12.302991,2.1324081
133.02314366292057,-35.85241558695443,12.806913,1.5157604
132.82642006305315,-35.90602282604092,12.556363,0.53334427
133.35307670260386,-35.77294931127768,12.69864,0.7112379
133.36961610306744,-35.618647211188836,12.88674,1.3372211
133.0382127376888,-35.7781712602845,12.61939,0.57176495
132.43590708604077,-35.89004613964757,12.861985,1.7323561
132.2778307579768,-35.66765487055017,12.308673,1.5162325
132.42690441391,-35.59625569092786,12.6732855,0.8210316
132.4139702389376,-35.45734052353609,11.452204,2.2820091
132.51610276830135,-35.39643315279651,10.933161,0.5597
132.48888300779808,-35.413492547105555,10.528474,2.2110023
133.13405792072507,-35.42949537074596,12.905724,0.8733196
132.75947621225225,-35.19402579724239,10.440402,1.564784
132.67216466298837,-35.262250276041954,12.774159,0.9131031
132.84793202836292,-35.21320394264229,12.465778,0.6655655
132.81987130754598,-35.10413478419874,11.964014,1.3640404
133.77664169230346,-35.36280497846444,11.470204,0.8676815
133.94087146417388,-35.027094434478755,12.800621,0.6074915
133.79199833307587,-34.941626240646634,12.927924,0.88417244
133.95690033580294,-34.640582235336176,12.069224,1.7564344
133.2033516351995,-35.23508259758975,10.931547,1.2001619
133.33307063402737,-35.05993467596858,12.077591,0.7302761
133.17071940236303,-35.170668861083115,11.379718,1.5104284
133.2235831939656,-35.12556878659367,12.573956,2.6683636
133.2198924832134,-34.65521832082232,12.214724,0.98526
133.7659296550723,-34.44816205570041,12.343516,1.7262669
133.44256066219668,-34.57626762532731,11.886381,0.6999521
133.3317898906061,-34.56959643739289,12.631806,0.97283363
130.8976974648137,-36.86399172649834,12.794532,0.6096792
130.8196286757777,-36.603410822976564,11.973755,0.59222126
130.73142918960576,-36.5034891425195,12.692854,1.116643
130.77997714465232,-36.49633154420756,9.776831,1.453392
131.1447214084744,-36.70456570100081,12.493282,0.66873837
131.03283243859798,-36.64604521580328,12.576191,1.3200397
131.31522973819628,-36.55681148993543,12.681927,0.72386837
130.9048285655068,-36.39165521845219,12.616133,1.9002781
130.4775084393648,-36.68632993609639,10.923818,0.5569525
130.41634639342365,-36.59959720966741,12.974917,1.925127
130.67257811773231,-36.53297197369506,12.744206,2.7955008
130.18254624751287,-36.36307347909686,11.136671,0.43759346
130.9089500814798,-36.12031817464855,11.976649,0.88938904
130.69270337854726,-36.00210621974671,12.25386,1.6736059
130.5380325202776,-36.00060317942493,9.761947,0.17961979
130.81231024427694,-35.856450638557554,12.432856,0.97681236
131.6857451341981,-36.17486416074123,12.420626,0.8519964
131.64321004123357,-35.96069618115436,12.385997,1.9654255
131.35637776443397,-35.92982340884785,12.770725,2.0266132
131.52415320212543,-35.972560656788744,9.308306,0.23456001
131.52100008827438,-35.878228501719555,12.98485,1.659708
131.96203272006363,-35.735674633254476,12.33397,0.7664509
131.68657374202542,-35.69307002314643,12.271311,1.1601467
131.60230965871312,-35.70293976182401,11.771549,0.36905193
131.6334867065549,-35.6471046487896,12.171115,1.8204241
131.1979796633616,-35.92840495045921,12.998958,1.7654867
131.18035830550573,-35.87653972415832,12.59916,1.6819544
131.41199713969232,-35.76044338921192,10.49424,2.0705585
131.17190466514052,-35.70942273985102,10.061205,2.9840498
131.2919522833241,-35.528302496825376,12.33979,0.78105927
130.90583018935772,-35.723022796191,12.272712,0.38331032
131.2151142766438,-35.59238921628092,11.584926,0.6985235
131.17656488956487,-35.499360103179995,11.8790245,0.6817179
131.05351956235316,-35.5431048095389,11.636746,4.2547216
131.0484146782269,-35.42425732304337,11.517568,0.43786526
131.45152039154382,-35.60027723925632,8.96576,1.5731449
131.43911041240906,-35.30517975231318,11.759686,1.6496553
131.3351228446354,-35.262449103593056,12.382099,0.8797159
131.39870158851966,-35.19263103263007,12.20749,1.5667477
130.1929586344007,-36.2172191683726,12.070658,1.3757067
130.0196166546737,-36.252780578239324,12.956556,0.831316
129.99721377709864,-36.18178486496327,12.26953,0.6326113
130.39549467886755,-36.0544634909732,12.2785015,0.83514977
130.18299856098776,-36.02885718986957,12.93929,1.9356718
129.9000685420272,-36.20214566570337,12.844737,0.9099617
129.86881096051184,-35.93617470402077,10.641537,2.423046
130.0295018864505,-35.79989319946122,10.218925,0.3447094
130.40018422927417,-35.96322841061604,12.713643,0.7552414
130.5520308374997,-35.831908794011895,9.783202,0.551383
129.78571609871838,-35.92000344075372,12.492776,1.5837831
129.7041900320621,-35.779427904315874,12.154698,0.31664848
129.83564786198272,-35.710164238442886,10.906644,1.8125048
129.50329813164566,-35.78498960453943,12.410311,0.54794693
129.52127762183954,-35.736088877696304,12.093091,0.6526356
130.07333322274536,-35.63380987304358,12.52671,1.603097
130.23866062560018,-35.40144838481181,12.48216,0.5806675
130.26729941934713,-35.33424224515518,12.203657,1.9596272
130.0017234561978,-35.3755976094551,12.308275,0.78718567
130.03609493068132,-35.214914607714014,12.861846,2.870326
130.7079598144198,-35.475070681909244,12.941064,0.76181316
131.04550112223004,-35.38188690559669,11.214955,1.39505
130.9415905517474,-35.32517350879219,12.991742,0.7709551
130.6481785499581,-35.35711913247847,12.65882,1.6943693
130.6071673008835,-35.31824172013153,12.8316765,1.7899904
130.76078296829039,-35.228263110400455,12.085164,0.48502827
131.092719149707,-35.239447834170605,12.495117,0.6902199
131.27613204018581,-35.155923549081045,12.7401705,0.6478462
131.1709280475362,-35.127092928591324,10.725759,0.2618904
131.04762415403036,-35.151180143399564,12.925812,1.735424
130.9012558380905,-35.06998089770708,11.1826,1.8135185
130.88209196964777,-34.962178931714604,12.8570385,0.95328426
131.09659895630827,-34.88531686571797,12.168076,0.5305824
131.19397534388767,-34.70486634575893,12.574036,0.69088936
130.55377440301027,-35.09004079058324,11.565597,1.3809357
130.49157944821062,-34.926807401095395,12.907358,0.9847889
130.30033782301112,-34.99560045655334,12.413855,0.8549776
130.1975499212485,-34.87583349404846,11.339985,0.75160694
130.72461719603032,-34.59587131718382,11.631023,1.8016529
130.6385458886797,-34.38915714451213,11.462896,0.5012741
132.23999229629464,-35.499118600322156,11.6543255,1.4761925
132.0845216746818,-35.52010828263466,11.133346,1.7783241
132.23138341006822,-35.17245410400419,11.844569,4.113736
132.62624234038742,-35.21637359590405,12.955341,1.9039688
132.5842952523733,-34.94629183645711,12.352181,0.80948925
132.3605967603414,-35.13318271908881,12.148737,1.8363647
132.4067127639353,-34.79053637723055,12.299656,0.8565254
132.60367162779346,-34.68448929370225,12.969805,1.486599
131.7608500858767,-34.892863830830066,10.389402,0.64460945
131.58508457297256,-34.89843058019928,10.439487,0.7373028
132.20073894514272,-34.66525252104476,11.172235,0.7288618
