ra,dec,phot_g_mean_mag,bp_rp
265.8885614632952,-28.192159038721833,11.407233,0.5176773
265.82917316544786,-28.20695244548573,12.140296,3.8989763
266.1586488713104,-28.04175582020496,12.930037,0.6730671
266.0915194042162,-28.025641144217754,10.870086,0.5149803
266.1229243986767,-27.630422287429,11.425863,4.6435604
265.382864699212,-28.2138056053597,12.928182,0.97562695
265.80776795034444,-27.78702155080618,10.42797,0.73570156
265.7082368863989,-27.843898555061795,8.708071,0.62740993
265.76283310547353,-27.65229653502297,12.456025,4.4446
265.53974014274013,-27.61827927223073,12.839391,1.1097031
265.6129068031737,-27.52248940186231,11.594733,1.2424593
265.73379059458335,-27.52502437253441,12.933794,1.2833767
265.68422809326364,-27.405033160473774,12.861245,2.203354
265.7413290037125,-27.354122429835538,12.903768,1.9879999
266.6177099712739,-27.781437770755062,11.340021,0.85838985
266.45740145214694,-27.670971854875184,12.508629,1.1644754
266.71253694681104,-27.592561851555523,12.627374,3.1996498
266.6111225339416,-27.598961874262457,11.407152,0.9446173
266.5639033717845,-27.616565687814653,12.808004,2.1457472
266.5784706397547,-27.608658128056966,12.48514,0.96723175
266.30970085899105,-27.71820128711884,10.780109,0.83248043
266.4453755180851,-27.572440455815634,12.797088,0.7874193
266.41878697951665,-27.548330560933422,12.032984,0.6848793
266.48670350548167,-27.472814439237528,12.248866,1.1829348
266.538341324658,-27.409861724731137,12.446891,1.001503
266.8106113020882,-27.454605145972543,12.865555,2.1885004
266.81008783254276,-27.361412243042846,11.397776,1.0571594
267.0376222152551,-27.312878689052614,10.304141,1.8808498
266.58334596056625,-27.30948805326182,11.589895,1.6864452
266.7917558383424,-27.0197390433715,9.523685,0.35474873
266.8030570210245,-27.008556267849794,12.118523,0.4695034
266.1789366605668,-27.51885291964966,12.622161,3.4068165
266.1220039626155,-27.413638763429503,12.70142,2.7723808
266.19068598153774,-27.2290321367955,8.234564,0.7759843
266.021893348652,-27.3447035648216,11.82924,1.0255232
266.209247552356,-27.125507257962557,12.161628,2.4495487
266.58477974994804,-27.162415666978102,11.57637,2.4848423
266.6208702234786,-27.071846062476205,12.105806,0.61556816
266.6285197955517,-26.870757307840215,12.596822,0.8728924
266.36553075370625,-27.01798676684915,12.4678335,1.089407
266.3890432538102,-26.880316906328964,10.897729,0.7085161
266.3880446830104,-26.87749551488828,11.736285,1.7706375
266.1690534976195,-26.938437477831418,11.219318,1.4197073
266.4062016878081,-26.77716609324966,11.38211,3.183856
264.95657097963596,-27.78070402550729,12.662303,0.9848938
265.2803958009411,-27.751257301474038,10.832651,1.0299587
264.9298600905001,-27.58828676234891,12.805759,2.6590862
265.2948432634011,-27.485697593594622,12.96693,5.1023283
265.7113478404191,-27.318571822916322,11.848425,0.64181614
265.5035637107948,-27.274014543760185,12.087579,1.1021404
265.491991910844,-27.246454363108512,12.637165,4.5699587
265.24581705682726,-27.407022788410167,11.750005,2.2145958
265.4318154614393,-27.00728051337507,12.863341,2.139207
264.8506547402201,-27.329305222371623,12.968058,0.99941254
264.9880741951811,-27.31876375302875,11.858612,1.8656673
264.7657573788383,-27.021839554786027,12.996459,2.108511
265.2655789885826,-26.879697227576667,10.823842,1.1608763
264.83202042995424,-27.01834813297654,11.340665,1.7802954
265.20135853082166,-26.737850565423454,11.846361,1.4389343
264.98699640901015,-26.75221947152132,12.844532,4.9041376
265.7735757072063,-27.15542135600498,12.550438,4.7037983
265.9602051783423,-27.04040609601307,11.420252,1.8018913
265.6076769946843,-27.011986594591384,12.936817,1.4137716
266.41677217039256,-26.600185049979306,11.284665,2.349186
266.25960353092546,-26.636974344106232,12.806542,2.0211945
265.8979145186629,-26.706835774769527,12.0993595,1.8229246
265.89875317210794,-26.584215561443955,12.626622,0.7546768
266.1606521579785,-26.58032673553254,11.9115925,1.0658903
266.14541831804,-26.516556668456342,11.4417,0.6073532
266.0209838321399,-26.453754963372997,11.970123,1.0487785
266.17100599284885,-26.35407461007445,12.899976,1.0825815
265.5579422879807,-26.741549486240842,11.60638,2.8527937
265.3399185118892,-26.801675531127046,12.891903,2.2228088
265.28969715377764,-26.784311760346387,10.611815,0.9933481
265.6012881130612,-26.49279566080983,12.205615,2.8047848
265.12852690002364,-26.563898819659187,12.709433,1.288085
265.41073541686194,-26.36976782678797,12.3488455,1.0274954
265.6585778050511,-26.44530000615435,12.405006,3.4151306
265.96077556834587,-26.167195013302855,12.996933,2.8355865
265.85571194579853,-26.1463589800729,12.988243,2.1855383
263.1064125127483,-28.274771783855556,12.086208,3.0498114
262.9703015603291,-28.208262808278143,10.189549,2.5523586
262.83819999809106,-28.104587227969954,12.78124,3.0791054
263.4167910337262,-27.83556039439452,12.832433,3.849968
262.82282817093466,-28.05243484756496,10.455391,0.7948885
262.9026814247532,-27.966065196726753,12.512152,1.8337421
262.9892250867785,-27.80503089625355,12.441387,1.793992
263.1434826614197,-27.755462587914117,12.327339,2.0433874
262.79855112677205,-27.572750862724458,12.29706,2.7245169
263.0246572446896,-27.35761949030332,11.1071825,3.0662298
263.7339971438382,-27.747663662315304,12.572336,1.4390268
263.7140174786574,-27.574504800942982,12.748899,2.2348862
264.06126765038636,-27.553981304873012,11.551579,1.8532467
264.1749624120846,-27.35045763066567,12.411667,1.3321743
263.8987738394281,-27.170264741385708,10.407923,1.252099
264.0301453258471,-27.161571169549383,12.23533,1.1594601
264.1222682888952,-27.180130815207253,12.788336,2.4087467
264.03696199743473,-27.01599971576079,12.86083,1.0603085
263.7994882257236,-27.151584911270977,12.300935,2.7436886
263.604591112694,-27.168117520021827,11.0732975,4.7937145
262.2488186282705,-27.793992296170597,12.887755,4.35886
262.131303768915,-27.736237311597204,12.820278,1.330162
261.9725371343038,-27.564354369254026,11.7217,1.8187084
262.45396256346226,-27.43314934427908,11.725027,1.5999174
262.50756190586054,-27.333780033637645,12.022689,1.3590307
262.5372873899178,-27.205415649069828,11.749402,5.015834
262.5282272626997,-27.156043461513416,12.628631,1.1676388
262.37203068418756,-27.076828147843962,12.637889,1.355794
263.4794979539625,-26.730371854023584,12.83822,1.5988054
263.38664914741435,-26.50671175234933,12.986337,4.567133
264.49188445245164,-27.04687483684787,11.751096,5.7161427
264.61581472190306,-26.859938081581234,12.715047,4.754281
264.442349742919,-26.709255206593646,12.10134,1.9735279
264.73943216253514,-26.79638325745187,12.108393,1.3315439
264.8104664886183,-26.78551471081194,10.778248,1.7085743
264.71275300928335,-26.670283787325882,11.969831,0.80912685
264.87909033317965,-26.718789167685063,11.194839,1.8351536
264.87074327056894,-26.54397136849691,11.802615,1.8540983
264.52568871513006,-26.73789289432729,12.696541,1.8664188
264.79077657163384,-26.532538607134505,12.841744,1.1948509
264.05646609936633,-26.446525629102435,12.6933,3.0861006
264.3136934896798,-26.478888173351315,12.659456,2.1275492
265.0935431130743,-26.570939968879014,12.058424,6.928298
265.18626252389276,-26.300922609209493,12.887477,5.4963284
265.0720267841082,-26.139757945588645,11.953726,6.3290787
265.4330027929428,-25.874522185677087,11.703732,1.351779
265.5034764244119,-25.854690658067565,9.206708,2.06324
265.41825676047813,-25.765754685253157,12.9603195,2.3837786
265.43809901006443,-25.66604004628594,12.911658,2.9612007
265.01909010079794,-25.74423847381898,12.300129,2.0998688
265.25238988194184,-25.709551008568052,12.925237,1.5757084
265.30345086735963,-25.654692472372957,12.933341,2.0483608
264.85598195336314,-25.613675450938242,11.4164,1.5593834
263.56576877976454,-26.498617201612397,12.969711,2.6430635
263.6085981517854,-26.310817477893206,12.543635,2.7772894
264.0030665220359,-26.067452324223893,11.587397,2.5922909
264.0965784318523,-25.79683203064899,11.983106,4.5684357
263.8530709937317,-25.635805803223654,12.945962,1.6524057
264.46589469246203,-25.40430478568524,11.970513,2.2270947
264.90208766514945,-25.36805257158266,11.437655,2.1418314
264.0705438750012,-25.007580492023607,10.467244,2.2167873
264.04260502983914,-24.97142104072454,12.486602,2.9314766
264.6452580420623,-24.895042377172754,11.839923,1.2641296
264.09309638559927,-25.013190845419164,12.179177,3.1604815
264.183392142845,-24.86435004702908,12.881543,2.1613026
265.9886537606919,-27.503597211703376,12.61208,1.0843496
265.6214108788371,-27.74420520535348,12.187025,0.96304417
265.5337224059927,-27.686336285386872,12.916621,1.9627943
265.7332433663336,-27.339248249578695,12.718274,2.5193634
266.40608379724415,-27.726059589221393,10.301248,2.028203
266.6950297323803,-27.629222730934895,12.599357,0.95256996
266.46748471976184,-27.55752194408982,12.743366,2.4313574
266.68366698103495,-27.233775375127838,10.204366,4.011881
266.8911223126158,-27.057231429124936,12.600149,2.142499
266.439335594939,-27.240979562495472,12.526052,2.1110115
265.8987579813266,-27.205334025508602,12.0008745,2.2825813
266.1787890101857,-27.14668889486754,12.803631,6.6186037
266.35348160895154,-27.105503062044576,12.6717005,2.6963615
266.8036503088203,-26.952019320281725,12.886453,1.9532433
266.79637019656604,-26.91607699321578,12.73336,0.9338913
266.73225213134685,-26.898326021600287,12.664184,2.1984558
266.60164235179985,-26.973470687801377,12.762081,0.9391289
266.5508081080618,-26.942576239055526,12.346883,2.0139446
266.6141468578681,-26.880845806471296,11.414596,4.4772615
266.45587528249035,-26.842650925863385,10.880317,0.8800268
266.50681132208035,-26.672760300340048,11.446177,1.011342
265.2374120617029,-27.777901675199615,11.150706,1.4342661
265.3242259745997,-27.709207031435167,12.276228,2.3215046
264.9972580278409,-27.460837623746674,11.530896,5.2788334
265.3598530200118,-27.404953952388375,12.785268,4.875326
265.68844755682846,-27.295108865158642,12.530243,1.1684408
264.77340773313574,-27.35178050921078,11.86329,0.7619543
264.5727036303616,-27.30059228585754,11.689762,1.1324415
264.6471961485752,-27.261579541898833,12.205093,5.8007145
264.5025036164205,-27.168942302578383,12.925759,5.1027365
264.7524180012807,-27.084051770513266,11.233644,1.692812
264.7937628730324,-27.010821557949466,12.440189,0.7187576
265.11381152512024,-27.22638132125099,10.817035,0.90781975
265.0003072326871,-27.11791460913623,11.320215,2.292821
265.8932133844187,-27.081568980708568,12.331792,1.3180714
265.684480707971,-27.086039589563427,12.470341,2.648365
265.9997191010869,-26.85126120775931,11.865763,0.767025
265.8389018061606,-26.85125330327492,12.900321,1.7132616
265.8315548992513,-26.765592948554477,10.822488,0.87678146
266.1059007838061,-26.806636332165855,11.3247795,4.6242647
266.1707175823085,-26.58201943097922,12.72977,1.9119911
266.0855280780398,-26.63418094033175,11.261055,1.3713808
265.317081370239,-26.79901315810927,12.925908,2.385682
265.6917808661153,-26.605900428790044,12.517801,0.75588226
265.79808785702215,-26.50400159862325,12.4137125,1.8636208
266.02921280875233,-26.257569423002224,12.793977,2.0480127
262.8571313296016,-28.465083755295534,11.081859,0.75828934
262.8872968872789,-28.407272323843536,12.659706,1.9124002
263.224483043588,-28.330581602774856,11.441915,1.7566509
263.2596093783441,-28.317030537268604,12.745108,2.4277792
263.0181545175979,-28.32450894689773,11.755,1.0961399
262.9563312080023,-28.112601768502262,12.0474,4.5739365
263.21006730919055,-28.140667427048164,12.676238,2.1530676
263.4351538688502,-27.87409899548407,12.346644,1.996212
263.3409647349356,-27.695776620713307,12.710596,2.7622662
262.3825218155189,-27.97534247987195,12.31083,0.9758663
262.9202894092429,-27.811171363163723,12.51994,0.88174534
263.18938249658646,-27.491099076934137,12.9836035,3.550292
262.71630414629146,-27.583939771083873,12.703298,1.213089
263.72408029055106,-27.773445213660768,11.855175,1.0062637
264.1128509184409,-27.295520812490867,11.6564865,1.9458923
264.0318809613979,-27.104904091473813,9.9492855,3.8601665
264.09974641457904,-27.042946048638093,12.735828,1.8707933
263.9063464825574,-27.115412601813002,12.173248,1.434288
263.5342485785568,-27.372001962320024,12.604033,1.8295193
263.3780379838328,-27.250368707308155,12.654898,1.8750296
263.18821542077615,-27.077284497128623,12.204875,2.10322
263.74779062926274,-27.18845423250674,12.14548,2.2826233
263.7713937981913,-26.894554040305955,12.850092,0.96181965
263.54651114130286,-26.938948058617232,12.18454,3.0197258
263.75204822988917,-26.773211238385475,12.932418,2.3487234
262.5175606139373,-27.60083268076478,12.812802,1.255497
262.06143250162353,-27.75498202785225,12.135578,1.8509293
262.0141500937896,-27.674738013124824,12.592849,1.9001455
262.21264293774226,-27.34854631171184,11.181237,1.1741743
262.02674009034763,-27.476236383872603,12.08992,2.0133514
261.868573549241,-27.036174158721515,12.110008,1.1872911
262.28039980508856,-27.06762198609935,12.486286,1.5684729
262.31092368338466,-26.784376843696858,12.900551,2.0712233
263.22047568823325,-26.956430434042346,12.984837,2.2954912
263.3528597613902,-26.345116298266298,12.192267,2.7094183
264.3247862980876,-27.21611117191981,11.74891,0.73876
264.3878117387334,-27.13449551218302,11.541715,1.1043863
264.3722720236907,-27.042997156171246,12.867301,1.0268059
264.4534721000106,-27.003706599150473,12.908731,1.25595
264.45737001872914,-26.918850311367212,12.219429,1.8394957
264.2795430391977,-26.97888576968769,9.905458,2.0429773
264.67815742984294,-26.810732983809668,11.680631,6.1633253
264.6997019150648,-26.668045713898206,12.726786,1.6362762
263.9938258210812,-26.726044478484827,12.98374,4.1247425
264.2801496538014,-26.155784674454075,12.668483,1.4970446
265.226405017694,-26.312008792093074,12.754822,1.5266657
264.9525020177805,-26.34551937292089,11.916014,2.9899693
264.98610607468436,-26.228717570920583,10.5219755,2.1312513
264.9468766486458,-26.17788614699713,12.809702,1.7034273
264.9281567884779,-26.147761494729227,12.437802,3.4920568
264.9239474690758,-26.090639216194567,11.133345,2.1354322
265.51053606443344,-25.952946013756296,12.372796,1.1583939
265.53882478130697,-25.905283973046327,12.438669,3.7773705
265.55337139042786,-25.811931891143026,12.351582,0.9365101
264.46549307437016,-25.96205911437568,10.917085,3.0157404
265.08817106653834,-25.80600692386238,12.697928,3.212491
263.4073348678891,-26.25881100096307,12.5210905,3.397705
263.7991142208192,-25.758718297056166,12.600382,3.0511475
264.2494707256071,-25.741757469202497,12.6336355,3.7556067
264.96699381836584,-25.34910320519595,11.58629,2.0272741
263.99258940113725,-25.002123133442016,12.138395,2.487751
264.26197749154267,-24.89949110888516,11.589914,1.749197
263.580434226398,-28.579687411206415,11.215841,0.94839764
263.3409014369894,-28.491157587514092,11.720906,1.9960909
263.3556964268628,-28.349775447362703,9.696231,1.6794777
263.6612415213034,-28.484168353086528,9.526382,1.7711163
263.52307952051456,-28.237557155547343,12.950453,3.3446522
263.64532340134247,-28.10476004580892,12.9282675,3.582405
263.7063612909666,-28.007167243063424,12.193052,1.0018225
264.39571001881717,-28.418355509220692,11.259336,1.1005983
264.633002817092,-27.75429799275648,12.300949,1.0655737
263.86459862369526,-27.822658901066927,11.411119,1.2770195
264.1260652253881,-27.720528404279072,12.855851,1.103159
264.6821362572115,-27.63482332528384,12.214908,0.9665899
264.2415971621795,-27.666459593052842,10.679668,2.1373854
264.2680743276444,-27.44985826843445,12.566407,1.2209473
265.84433845552456,-28.569805281373966,12.982364,2.012351
265.8189865585528,-28.478873296226936,11.958148,2.4873638
265.9311811756022,-28.384503354889084,11.813176,1.4034128
265.501125710685,-28.24175353612451,12.135088,2.6580763
265.8691177164977,-28.140270047446876,10.836466,3.6649704
265.9517508702862,-28.126731868415852,12.845092,2.2608013
265.6795967157764,-28.143508738269542,12.607894,1.0275488
266.0206013150234,-28.16807516753855,12.999071,2.0444107
266.2734459396714,-27.94912654160403,11.399075,2.2478294
265.8666569958765,-27.913249362498217,12.779004,0.83478737
265.93846180251154,-27.933133673638807,12.234514,1.9241266
266.10277369051516,-27.862941271532716,12.706913,3.5488262
266.1917194369245,-27.79244371258533,11.889229,1.4073858
265.5059867488758,-28.117296183450485,12.641391,2.0194378
265.25274069553427,-28.07285440374124,9.206302,0.4518509
265.26834837743036,-27.939084696662867,12.344693,1.0415287
265.48757238916113,-27.794269930915675,11.923484,1.7854795
265.9154858064196,-27.717289522980785,11.8868475,0.9476795
265.9606377167936,-27.678803738688085,12.5842,1.1134386
266.0212750853929,-27.66781887422682,11.894805,3.4731665
265.4580035221122,-27.604385515633233,11.8844385,2.697133
265.54033814294297,-27.540612580312533,12.548519,1.9163275
266.3317765132204,-27.64734788299135,12.830954,1.2130318
266.7680359060476,-27.544183221030156,11.574718,1.6923151
266.79689369411926,-27.289694200777856,11.886661,2.3917198
266.7357836167066,-27.196896319950515,12.946377,
266.8575240333505,-27.17001958467403,12.774662,0.93526554
266.0269930626013,-27.454661011241193,10.887404,2.552228
266.2761733564882,-27.156184476661128,12.379826,1.0424194
266.1699069374045,-27.183629812763442,12.564173,2.6176128
266.60173889191526,-27.16156589403651,12.628848,2.614524
266.5629354943917,-27.07769388704021,12.988156,4.0946207
266.63590815480785,-26.96613225341004,11.602215,5.198742
266.6692148248549,-26.907196505311003,12.270636,1.7392855
266.2788014899205,-26.891421080698255,12.626527,2.5539598
266.52652564020144,-26.774281979381428,12.777871,1.9979792
265.0845254869636,-27.791043751370665,12.879664,3.4295435
265.1521466963316,-27.83941321132838,12.3556185,2.3252678
265.1176667501676,-27.59620792938202,12.191544,2.4829798
265.4192595279024,-27.464471172588176,12.91362,1.2356596
265.49480354836265,-27.38665436784008,12.761125,1.3020191
265.48761880334536,-27.28095199295966,10.148822,1.2001276
265.29682252719596,-27.077969077568884,12.227332,1.6465158
264.71722507020297,-27.48586008469342,12.721039,3.594576
264.6024970545788,-27.4471027115499,11.849465,0.5776453
264.8174060993857,-27.092005775247404,11.561559,1.7813635
265.02274144442384,-27.05328843253043,11.917175,1.2052059
264.8271706230837,-27.02347723880488,11.359734,1.857173
264.7459959157705,-26.92996227535681,12.780683,1.2796412
264.94555782385834,-26.799739734753956,12.926975,0.9607191
264.96225448361946,-26.795368893650156,12.367091,1.4295988
266.02806849033783,-26.969780369339496,12.323954,0.89343166
265.5609815152457,-26.893934922078486,12.265847,2.5496025
265.7622847204372,-26.90939602332443,12.478532,3.7724657
265.86885038473554,-26.721692159011432,12.08812,0.91159534
266.2680208802777,-26.76861078975332,12.766445,2.824357
266.1339170875743,-26.703031779166842,12.316985,0.6412144
266.12551812268265,-26.705203334734044,12.831571,0.9245033
265.9783541197619,-26.473461392779974,11.189888,1.7169571
265.9536453874451,-26.44910291525227,12.190188,2.524951
266.1357031892918,-26.595075963737155,12.378719,1.8557863
266.253862611449,-26.436968751801896,12.100753,0.85783863
266.0454775363815,-26.47705133512967,12.854798,6.3243046
266.1561255139546,-26.323826271964357,11.555481,0.99883175
265.3425011028573,-26.778480154404,12.238063,1.5469685
265.25248802698525,-26.515719503131898,12.189711,4.2674036
265.7006510895036,-26.396788603644843,11.759876,2.0740137
266.0113129591662,-26.326985424374907,12.4071665,2.1199102
266.1201624675461,-26.282919606499096,12.930165,1.300703
265.9183758874643,-26.283472560382883,12.737388,1.9735575
263.1627506691403,-28.171740399518697,10.976361,1.2889776
262.8382261869441,-28.363180693652602,12.584915,1.085969
262.64764199531885,-28.29316069965823,12.858812,3.903882
262.7332387538738,-28.156922732004464,12.626775,0.82834244
262.52418617139,-28.15958631502733,10.744566,1.6389923
262.774200342187,-28.044583183696503,11.719366,0.7935066
262.4489091575938,-27.916713226694863,12.307978,2.41263
263.06174833910364,-27.554279392793116,12.124641,2.4791555
262.96643008505663,-27.323559608574445,9.960055,1.2110033
264.0203118999205,-27.289863022916943,12.889515,3.6289682
264.1504778010512,-27.31148816210423,12.827354,2.4431667
264.14378697894506,-27.20550786509172,11.849482,2.0625648
263.91603952485826,-27.324890636974974,12.886418,4.4768257
264.0419888269612,-27.164917904450352,10.992579,4.139737
263.4458291529534,-27.37661698754663,12.112834,2.219967
263.03899399227515,-27.221986132660263,12.477523,1.1793365
263.7892807308373,-26.764918073146436,11.90156,1.0996952
263.6589067138046,-26.648048943529883,12.262605,2.2477055
262.2059045348942,-27.872117696900098,12.758303,1.8025408
262.2076094621725,-27.347496163719033,11.178078,2.6944551
262.6399996662305,-27.203310707576623,8.540239,0.6168232
262.0672766893313,-27.405031076465804,9.337854,2.3900003
262.0835381018455,-27.174127179162152,10.778752,1.1091948
261.5856054850237,-27.262727550496205,10.468031,1.1631155
261.8389479106968,-27.205076241916306,10.966889,1.9973392
262.27371534724733,-27.248917331936305,12.925403,1.3730545
262.92951386504956,-26.71360544001572,12.554391,7.4607487
263.3655761385577,-26.849738420296035,12.8603735,1.743681
263.2464736688241,-26.677889198392293,11.655367,1.8194218
264.1803428951095,-26.834724675702564,10.070985,0.79336643
265.0307165904263,-26.628761833842578,12.213976,1.0452824
264.9537266979847,-26.556297199980396,12.67317,1.1053562
264.074597524496,-26.85987318258558,12.638616,0.98749065
263.9140205411484,-26.630052989314304,9.474231,2.2304173
264.50879530711865,-26.44721318331108,12.216708,1.9496937
264.35370926691223,-26.312967249057404,12.59083,1.2540474
264.45077753544007,-26.217767028600658,11.977183,2.5617065
265.30483874174894,-26.13488521339348,12.660304,3.902505
265.2384066512837,-25.786593659115898,12.612014,2.1340694
265.37852556457386,-25.627339914314085,12.48797,0.9632292
265.2440444762114,-25.601361616858945,12.7222395,2.1452045
264.9579589397609,-25.722448752883984,11.418471,2.8858938
265.13175879196416,-25.35915599235278,11.01008,3.01764
263.8042089690004,-26.341430518037246,12.521561,2.2466898
264.27638837949553,-26.005281159094785,11.46475,2.2121058
264.0619291984482,-25.796211007905892,12.51639,1.5808601
263.4903754212621,-25.983411285660242,10.841476,0.82505226
264.7364869236242,-25.368604766513517,10.336598,4.969802
263.84772015532957,-25.41445734848839,12.098518,4.203512
263.9893170047712,-25.19999432558892,12.96632,3.9463873
263.9838052832552,-25.020232304584727,10.787035,2.2720394
264.3810278292965,-25.093739002398227,10.781417,1.306387
264.6265098966532,-24.917654016933437,12.837822,1.556345
264.4093741199745,-24.96920834243436,12.240207,1.2951765
264.39072465739815,-24.842213537405346,12.477168,2.940836
264.4216583288511,-24.749165804624376,12.777861,3.0333204
266.40114647525024,-26.99916746115145,11.28251,1.6925583
266.26790268942284,-26.911869018374958,12.459136,1.9007244
265.2893403578321,-27.74714987388979,12.008881,1.7779284
265.39703601986906,-27.64200368096351,11.743618,1.7934103
264.86215162191064,-27.653884151726956,12.618231,0.8537741
265.15042987040965,-27.408278534988597,12.39701,1.220952
265.0283976507358,-27.43116376037612,11.975659,0.8052101
265.4919341513656,-27.43248272667415,12.999951,1.239028
265.71336508804995,-27.325286876045194,11.982186,6.5285616
265.3160982476855,-27.28913678413267,12.412009,0.9415684
264.6792146718817,-27.408377215530628,12.165112,1.5953102
264.638212536889,-27.102917550363184,12.565103,1.0796909
265.1169387702139,-27.013344112720457,11.960301,1.2543116
265.25575021021905,-26.99177033186024,11.812683,0.7152176
265.2654983691171,-26.95260043950557,12.9379225,5.242955
265.21788196604115,-26.932175405640766,12.116154,1.3267193
264.81003221084603,-26.929748563584432,12.643918,1.3121452
265.15898375060425,-26.702821094032235,12.041113,1.7355757
265.8417553062377,-27.216889671292503,11.733129,1.7699242
265.5394695894594,-27.034181107151767,12.229035,3.5588474
265.5164303985365,-26.927340400153348,12.716194,5.4501266
266.13805999967667,-26.788172406123177,11.697574,1.3277988
266.1153087096822,-26.68568404517327,12.99926,1.1888924
266.33283989269154,-26.657713536120152,12.919766,0.9255533
266.4543134055644,-26.603841797955752,12.391379,2.3113832
266.2343951766128,-26.638950660452103,12.362002,2.5279465
265.95532759002674,-26.688034102491223,12.349867,0.7986393
266.05588679285495,-26.6001355308974,12.95114,3.6149616
265.85777689093,-26.67266701327707,12.326751,2.2788439
265.94702272903095,-26.594409580710177,12.467981,2.1219034
265.5215274007594,-26.81142137217872,12.690392,1.1693296
265.5865448074386,-26.67015084897432,11.978677,5.242463
265.20651005334065,-26.607299638876967,11.298972,2.4143686
265.38020326067624,-26.402386640562398,12.718092,2.127552
266.0620176954083,-26.221327910137067,12.896669,2.7816286
265.6194363429747,-26.425001306500288,12.014529,2.3069963
265.65733685948555,-26.276242972585727,12.630578,2.060955
265.8751066795176,-26.046843672706306,10.659768,1.998641
265.71076884756627,-26.015490885369786,12.336745,2.1220856
263.26162363649826,-28.102406395105774,12.51093,1.5559015
262.85891722714007,-27.945087954365693,12.768024,1.3427238
262.60315405868243,-27.941404219336924,12.1468,2.0738182
262.5174277334811,-27.7288044543294,12.207443,4.923644
262.60141610233404,-27.71733687493919,12.551796,1.7692661
263.11515667787387,-27.776507392619962,11.432314,0.7647028
262.74660436891145,-27.53018234121279,12.308118,
263.0498727444269,-27.49896368538848,12.658796,2.1852121
263.6934403782756,-27.36271641329121,12.229427,1.6797037
263.8739887070559,-27.102952731786583,12.263316,1.3272429
264.04997703412914,-27.0443457456429,12.209995,5.6480703
263.62323776952945,-27.27660343210056,12.692679,2.302249
263.0571331869337,-27.270261188384165,12.727427,4.5751476
263.3027160454025,-27.183057801482107,11.404396,2.3047037
263.76817966683615,-26.983960068893943,12.402431,1.9457483
263.8381561553392,-26.935403644062088,12.139754,3.4400902
263.85778718076455,-26.834453391701107,12.485014,2.0875778
263.70826809478666,-26.860420844364036,12.363117,2.137187
263.6453595827136,-26.770815482662954,12.988618,4.4594526
263.65673728593,-26.627055524077914,12.910911,2.536251
262.0637187602495,-27.48507051681433,12.982566,2.6676502
262.6106940216185,-27.26302254994776,10.805584,0.9941406
262.71707525869226,-27.137356539629376,12.6269045,1.6418571
262.65436871363283,-27.114665636614266,12.412516,3.6734276
261.8911074277636,-27.523795314431645,12.2414255,1.8927469
262.1951932863636,-27.21187018469378,12.669067,2.5809813
263.0115753798952,-27.08786591610869,12.6594305,2.3991814
264.3974117633251,-27.107567953394245,12.526117,2.6349468
264.368865786428,-26.959258479304626,12.548012,1.950141
264.3889866793098,-26.881337187812566,12.64242,1.2828875
264.2986658284788,-26.852217732482448,11.874724,1.685009
264.83354621302226,-26.556632571015154,12.906426,1.1240768
264.61208865790553,-26.675257715591805,11.760654,1.3246613
264.11084232505493,-26.21586074455825,12.020201,2.4331856
265.05613087027785,-26.455179946755575,12.444268,1.3637285
265.28107413996156,-26.2196009849523,12.195881,1.4474602
265.33505200830365,-25.936076187871382,12.209834,2.0950909
265.4955205602081,-25.793875637750066,12.5835495,2.1833
264.7675781461415,-26.236304502072965,12.073546,2.8944988
265.3637539805746,-25.572039962527835,12.824048,4.1708403
264.84294669730065,-25.563462075676277,11.701258,2.362916
263.48440761826015,-26.366588899321734,12.973981,5.5366993
264.12269210936824,-26.12703176468767,11.4945345,2.0798407
264.0107203676254,-25.981714502707533,12.236161,2.3738556
263.9895206208524,-25.86391319853368,12.493525,5.45839
263.9277901824787,-25.715494525977903,12.755984,1.6868334
264.21738503087255,-25.713756783551908,10.104396,2.7897987
266.68853441745813,-27.042979396266045,11.770163,1.6632833
266.76928635107066,-26.99636669971745,12.583423,2.0191927
266.657680370236,-26.917677723500933,10.976633,1.458024
266.59838769397794,-26.86095533776966,11.689001,0.82559013
266.2471108659524,-26.926305273797407,12.993765,2.1866684
265.17336686285336,-27.700130800994224,11.751062,5.5236387
264.783227588618,-27.657643217629747,12.954681,3.4162312
264.78319368774623,-27.584120920825786,12.834843,1.2189226
264.9674215185337,-27.39560077059745,10.665998,0.64911175
265.39718173264106,-27.548717190246766,12.818135,1.1099253
265.37787508160386,-27.47874001072861,12.852768,1.007225
265.6774121737157,-27.359190047735666,12.849281,2.0679302
265.3745058785039,-27.149869363186205,12.389786,1.2454586
264.7720224325783,-27.338881347270128,11.295893,0.67456627
264.5363740732073,-27.161420742757322,12.955891,2.0918503
265.04160415387247,-27.006241122856444,11.801091,1.8382854
265.2097453312165,-27.048670818908025,11.283579,3.4873667
265.1263121716098,-26.98852776769644,11.441618,1.16047
265.13758943906043,-26.97171115329319,12.628063,1.9198017
265.1758528436167,-26.921931846214278,9.893126,0.8684797
265.2966529273098,-26.876114158903093,12.740055,3.1489515
264.93432707333267,-26.986493402236928,12.235607,2.7853765
264.9635952393987,-26.89229040077162,11.356681,1.3449192
