ra,dec,phot_g_mean_mag,bp_rp
298.3443429691819,-60.20855156830116,12.561697,0.8216772
299.8426338851503,-60.10784793516128,11.222868,0.7988825
299.74077984443034,-60.02482584661483,10.559254,1.2552595
299.82266735509535,-59.593411016531995,9.745739,0.6460657
299.8351588758282,-59.587192021397385,11.560326,0.8731022
301.90513878478816,-59.98420363086643,12.988124,1.2176428
301.8377396022553,-59.9302019704842,11.692609,0.6879921
301.9181088391777,-59.880774914677836,12.133604,0.8298435
301.5670985882534,-59.95316066720319,12.754948,0.82823944
302.1700318726832,-59.522173171965136,11.891517,0.61474895
303.1029266041309,-59.156687889769685,12.728467,0.9808588
303.7103581816649,-58.71234946933476,11.073324,0.72150326
303.8329379527863,-58.66290908736828,11.91183,0.79790497
301.0623311187307,-59.28594746759444,11.19018,1.129652
301.4136023301927,-58.65392062771791,12.187943,0.581563
301.38229116382547,-58.28148066200777,11.841919,0.96508217
302.183313572184,-57.95271597289321,12.429841,1.296874
302.02146076776944,-57.842365115825885,9.018036,1.2000732
290.38811997370794,-63.24905731930052,12.942164,0.93277454
290.12431340758104,-63.19854739009982,12.379123,1.1724882
290.78897676829104,-62.904558387427805,11.701434,0.6489649
290.94020792275376,-63.00027335973757,12.7951765,1.9203558
291.25798737514754,-62.236396316151115,11.408407,0.72537327
291.41219862188456,-62.20835910699851,11.964206,0.6059513
290.525062679073,-62.30897038480173,12.456099,0.9230223
290.5520828033933,-62.306030316899616,12.900402,0.81748676
290.9796228313835,-62.27821987639529,12.544517,0.7733259
290.90263568102074,-62.11767974734414,12.801607,0.9505205
292.59203500678626,-62.29112025472348,12.848447,1.3129768
292.5990995280556,-62.06393396386267,11.736432,1.1130457
291.5621948806812,-62.17551230003885,12.825904,1.5340014
292.6155453321774,-61.8798258989501,11.072025,1.2418699
290.19839907755966,-62.29438358965257,9.813953,1.8878498
290.6456145894153,-61.74511368425254,11.8506565,1.9557648
289.7859967772852,-61.899820269752205,11.889297,0.8749924
289.8731913769694,-61.70683608307929,11.340905,0.6683645
290.03429533903403,-61.66516885309025,12.548984,0.90558815
291.6119129980706,-61.341883953246565,11.850144,0.69739914
292.0786078242703,-61.139929719588494,12.862842,0.9830265
291.0367839134202,-61.38309098610592,10.338412,0.72432137
290.9353309665051,-61.30826715263752,11.768794,0.80857277
291.2476604958523,-61.15392403364186,9.42732,0.63086987
291.2327197943849,-61.14467172626531,12.335967,0.7150049
292.0823213809584,-60.87590307142078,12.913908,0.71844006
292.7683773136542,-60.802380596905614,11.468782,0.81356144
292.4170911582395,-60.80144814796809,11.991277,0.62934494
292.50904306436115,-60.761486718289966,12.217836,1.0751114
292.19972323633834,-60.7371607155333,12.139764,1.5142689
293.95987500170133,-61.4237872316117,12.046729,0.8742256
293.9058926939578,-61.41665498254749,12.151495,1.3447514
294.62830545126764,-61.36058359494104,12.119644,1.2922163
293.36203272315834,-61.37765128359314,11.891867,0.70818424
293.5201872741757,-61.20450243115754,12.176548,1.1152363
293.3298998407963,-61.15825554207327,12.026384,0.8161545
294.337882713483,-60.801496018009665,12.957274,0.83265114
294.72946039978035,-60.463551984609325,11.636305,0.69410515
294.72719711620533,-60.46334380255288,12.091002,0.76270294
296.6722788122263,-60.332265569082246,11.66787,0.69344807
294.9161179639521,-60.55770337275736,12.910513,1.3447075
295.10772964834746,-60.449489786176535,10.567741,0.9784746
295.2850642891496,-60.29637871636866,10.770437,0.710824
295.3126735565,-60.171877409749015,12.97803,1.4958582
296.178805024047,-60.110309231828914,12.053751,0.8220186
296.37554972763877,-59.933952474945144,12.370372,1.3240786
295.74764720042765,-60.04729488952991,10.65046,0.52821064
296.3619715603491,-59.92333759765131,11.736504,1.2985754
296.1707557418517,-59.7661734166259,11.610844,1.5902615
294.05110593172486,-60.71721186288291,11.577999,1.5859365
293.02537874622925,-60.45609184738961,11.542752,0.7522278
292.7010660014796,-60.57260774070955,12.176506,0.83103085
294.9524484499883,-60.128853028292774,12.2452545,0.85956
295.29111471605427,-60.1006287044655,12.869738,1.3770037
295.2965202187836,-60.09368846292246,10.575017,1.3677101
294.73834611706144,-59.930734806747886,9.515481,0.6628294
295.32347256388596,-59.819855246808324,12.746356,0.72687244
295.5331854013666,-59.95928456106524,12.784548,1.2780228
295.83049264655506,-59.551561100578176,11.8466425,0.8323822
296.0438097225615,-59.51163704447965,10.707851,1.4592743
294.8214710791502,-59.768590761496974,11.592812,1.2988558
295.9082006835896,-59.32209849808376,12.888758,1.140624
295.6022668915493,-59.072110386768706,12.749522,0.94633675
289.60773707489574,-61.51235023391102,11.639746,1.6576672
289.007795886161,-61.58952452292339,10.484107,1.100357
288.78377980313985,-61.57077258590272,12.2076645,1.0810099
290.50344282026947,-61.21077762633058,11.767717,0.7871685
290.15092385695584,-61.13964829614963,12.713756,1.1121893
289.4541753239016,-61.186546584816554,11.290155,1.0354843
288.65932118091405,-61.26124737668694,11.277408,1.6507797
289.2087908274396,-61.04602863548852,11.57366,1.5925436
289.69046653410226,-61.08755924196001,11.921143,0.7620888
291.13382209572325,-60.98562836184254,10.576151,1.0078659
291.0640438369328,-60.86969770702202,11.654483,1.2282982
292.2517011508337,-60.51107789910831,11.8371105,0.81567
292.02791881517385,-60.479773130621936,10.767517,1.553196
292.1325185399284,-60.12975723758139,12.711202,0.95282555
290.4661753394481,-60.642037648747035,12.221932,0.6800089
290.91269233260095,-60.26974108821515,9.505022,0.89805794
290.7748598440081,-60.29792843272714,10.3569355,1.357316
292.1216866545128,-59.98479249961515,10.965255,0.7549219
292.0063944985618,-59.94005374764224,12.021294,0.73155594
292.02485571699845,-59.84986370786108,12.4155,1.2129068
288.8124684264039,-60.95793177142756,11.028065,1.2619104
288.60648963076267,-60.73985305168066,12.910847,0.9834337
288.64932345333204,-60.74610811790166,12.29927,1.8141699
289.64835650215815,-60.44338905500275,12.86924,1.3536663
289.5133103075026,-60.43774925971235,11.962032,1.3191338
289.23707654766235,-60.41448499577921,11.527199,0.48857975
288.3193307370933,-60.51664259190161,12.891189,0.6083069
289.4072470964563,-60.09324696443611,11.599771,0.8535595
289.20972282587866,-60.13427586721844,12.801147,0.7991133
289.68156348028356,-59.78048656650208,10.677183,1.7982893
290.47935320390724,-60.126052496538406,11.914871,0.9004984
290.8687596309917,-60.06927898265348,10.170574,0.6290331
291.19538353013127,-60.00804285583645,10.752588,0.5676489
291.0722995058288,-59.93514304839243,10.89394,0.75337887
291.07511005262137,-59.92076306289141,12.788929,1.2526522
291.3968003228819,-59.68722911254505,12.706528,0.9917278
291.2187827154053,-59.334697762969675,10.564432,0.9060793
292.55075665450283,-60.218143244894335,12.0832,0.7665863
292.4463489624506,-60.023761866672814,12.75324,0.82763004
292.3938195063307,-59.992119131490426,11.981873,0.8095312
293.8101201525405,-59.53224009872738,11.742378,0.6578932
293.8439258177452,-59.38799572943813,12.700667,0.72577953
292.468803583196,-59.85359714688643,12.656383,0.9482403
292.52675052738357,-59.82042559891909,12.635436,1.3739376
292.6959983416146,-59.70665395145587,12.938133,0.8880949
292.0649062023196,-59.82438856946677,12.444582,1.178153
292.55218381701013,-59.58999559141878,11.083141,0.6781521
292.52192819649304,-59.43566839804096,10.834912,1.5910978
293.12495618328046,-59.45672114100865,11.857282,0.8637285
293.15289172169577,-59.205385627250486,11.962283,1.3455706
295.1119822536104,-59.18656549448412,10.632244,0.6666651
295.20419771637677,-58.88404852514948,12.692425,0.8161192
293.81506798279366,-59.13231776210348,11.2968855,1.7114859
294.72018207306473,-58.80516188958283,11.459221,1.3379974
292.6677659749487,-59.221654422662404,7.9705133,-0.046500683
292.8587661431223,-58.872969973560444,12.2219515,0.78027534
293.26171178634354,-58.71041480445083,11.395468,1.3967276
292.52985093246986,-58.84093548467565,12.35174,1.1499081
292.80864810131834,-58.69286615819565,12.601794,0.9670296
293.191326577509,-58.45100688784487,10.544228,1.2791967
292.96005289746387,-58.30073330502517,11.917701,1.2203083
294.5375251013756,-58.36384326433093,12.7206,0.9202881
294.6522380938405,-58.11377370969451,12.438177,1.2127638
294.8051973324126,-58.028473258608955,12.600657,0.707263
294.71826890506645,-57.85139376347286,10.226322,0.58154297
293.5259746836601,-58.34733861125487,10.577297,0.9043274
293.9661373744359,-58.152542630789824,12.058918,1.105483
293.42024009268937,-58.039574514610926,12.939229,0.6934271
293.5683474764424,-57.9922683471841,11.353634,1.2235413
294.06369028030645,-58.094307389733345,12.56065,1.3572845
296.9999300141538,-60.40659296157205,12.840503,0.8160677
297.3486743813383,-60.24856308819883,12.324113,0.86540127
297.31749133695195,-60.16041066601522,12.965218,0.934103
297.08879813233204,-59.9381747228276,12.649288,0.8838835
298.14355982516423,-59.630571797888905,12.8848715,1.2407637
297.61581669597814,-59.74442945906376,11.821481,1.2293415
298.01606853146234,-59.55170973898727,12.362898,0.9491453
296.65515015150226,-59.975914988651695,12.231914,1.3179855
296.6720355448043,-59.81587700020576,12.596731,0.8710699
296.65709725498124,-59.58359570664613,11.024461,0.7264824
297.0894027288588,-59.52000418788369,10.649283,0.3293333
296.9614493703045,-59.38274655350793,12.704956,1.119113
297.51402069689453,-59.26408893027524,7.019498,0.22584057
299.33190307441896,-59.00451828434887,12.656492,0.7974348
298.1179099070825,-59.08083742868384,12.813043,1.1151237
298.36086560512285,-58.6908710628488,11.352729,1.1815681
297.0254460571727,-59.245928828974606,12.859951,0.7635889
296.1802706800569,-59.36331107935857,12.927004,0.851491
296.62022939291893,-59.123710353315225,8.846799,1.88411
297.2737254666191,-58.43919827776,12.996198,0.8658085
296.87237232170736,-58.58459527250031,12.198695,0.9171467
296.78303509340543,-58.425771578308996,11.785995,1.5029783
298.250647560854,-58.46778198255544,12.12039,0.8835459
297.7675846390276,-58.44406377010483,11.630052,0.7081528
298.839594135218,-58.273228366648304,12.112305,1.3195848
299.0412803109159,-58.29360759773655,9.773914,1.3749962
298.88295606953415,-58.09011145082732,12.617355,0.9308548
298.0543148834184,-58.148961572575516,12.980229,0.7464571
305.08454151398035,-60.29582994260848,12.849185,0.75420475
302.4255590622447,-61.02972684805467,12.634304,0.8484373
302.2846073667854,-60.70994478758621,10.8404045,1.3296919
303.22997801913243,-60.48716796182953,10.367741,1.1060495
301.8875802356679,-60.63502344378805,12.031339,0.7284231
302.3993679830375,-60.43338603158696,12.279451,1.3991947
302.30148629467556,-60.15713020482534,9.010752,1.6965065
305.08389866282937,-59.67782957779901,12.382425,0.6313553
304.3066506080695,-59.68924297227731,11.720193,1.6739664
304.56870965871684,-59.49915288205648,12.017714,1.0368309
299.1682407111425,-61.27258347166022,11.605645,0.81459045
299.0654444552148,-61.2585429169458,12.34013,0.9516802
299.36534979386056,-61.13407386723658,12.912484,0.9105978
298.10440854495454,-61.43882741230412,12.396857,0.80671597
298.46728760990277,-61.244032686595915,12.923169,0.8948183
298.6600525317378,-61.12494569262478,12.314213,1.4309883
297.849773694565,-61.354065109283326,12.374544,1.845006
299.21455697303384,-60.79386511949294,12.80387,1.0914516
300.35133395505994,-60.73609672097349,7.591117,0.0042910576
299.9232481257356,-60.71490064423675,12.42832,0.75247383
301.1515897090843,-60.19161004927859,12.635861,0.7268114
299.9316557639743,-60.289930058951384,12.802594,0.72664165
299.82383053018145,-60.180810402470094,12.842883,0.81531906
300.92510971702205,-59.95986745334588,11.869096,1.3345346
300.2760761374767,-60.194790452044714,9.739152,1.3435373
300.1659232336606,-60.05148688469248,11.85949,0.6993599
297.7370917260153,-60.31970912161084,12.751789,0.96546555
298.2817878657258,-60.25154739028371,11.662636,1.2359886
299.21919626632206,-60.28427520450842,12.5071745,1.185525
299.56061541552305,-60.038043996256796,11.247178,0.77192974
299.0804616743083,-60.16740012943403,11.770077,0.90008354
299.0329216324517,-59.654074371931536,12.467319,1.0700912
298.7349293211216,-59.583252622307825,12.740807,0.9784279
298.7913165899093,-59.582091660934,12.506416,0.9400482
299.0466224548096,-59.467444243785174,11.606059,1.3003263
301.65844411017275,-60.284730969834435,11.611073,1.1434155
301.3731056979343,-60.272002196153515,12.850555,0.8894539
302.21349029879747,-60.02055326740564,10.367942,0.8684063
302.22909447029605,-59.94797701628289,12.830317,1.07757
302.48223982888476,-59.505430966700146,12.9349,1.2608433
301.5638105146287,-59.6390433950562,12.598265,0.80690193
301.7833764582862,-59.155634140199695,12.89097,1.1591072
303.4593932430714,-58.799623647991645,12.53409,0.824584
302.39562960522744,-58.91742653738289,12.312458,0.7897949
303.24016446964225,-58.77907607115764,8.876113,0.039266586
300.50743554624904,-58.989689437493816,12.915405,0.89862347
300.14693599729793,-58.97948198422286,12.957566,0.85976315
302.6810338549108,-58.45140476867615,12.646713,1.2499743
302.44238200991896,-58.057330123667015,11.119879,2.0644474
290.5923635716137,-63.009290903270305,11.203119,1.2740841
290.78358919153834,-62.92038890766306,12.049017,0.8954134
290.8677639605388,-62.75456942589147,12.521712,1.4060049
289.96204860373325,-62.7727809322576,9.711752,0.6596832
289.53951919977766,-62.69715926910795,12.88704,1.2804527
291.1624333223686,-62.49478907606815,11.835056,1.1022615
291.3452945365938,-62.33055999210732,12.621295,0.750803
292.4595005925349,-62.34972164873636,11.689616,1.1557198
292.2849620414853,-62.00617758774098,11.128072,1.1819639
292.33434637290327,-61.82281952025278,12.121286,1.4976873
291.95591941238496,-61.84157790696725,11.209763,1.4455814
292.8414741354675,-61.696352990206535,12.926105,0.8438206
292.53078231488746,-61.514559077708284,12.396344,0.6786089
293.02898643636564,-61.383490412572236,11.946757,0.7681465
289.37824614215003,-62.43305880996774,12.742923,1.4817905
289.39800130601924,-62.43223207016374,9.477077,1.3375168
290.7810662110931,-61.905018158115816,11.639539,0.7022028
290.72852830975694,-61.82381216973835,8.332196,1.6047239
290.94527984845143,-61.76161652879149,12.834287,1.132906
289.08443290305553,-61.987540706270174,12.081674,0.8838558
289.83056428278235,-61.70969825226156,10.479201,1.4156466
290.31127794300744,-61.702495416861815,12.959148,0.8770714
290.66450378238767,-61.63123742504016,12.387582,0.84319687
290.10457095483474,-61.49579172621245,12.75724,0.69741917
291.4222788005166,-61.738406298905375,11.597258,1.3144379
291.8730396688719,-61.563493775242364,12.976694,0.74310875
292.30400482274996,-61.375002906725676,12.090501,1.2447844
292.6011360180953,-61.299616405268694,11.381658,1.232645
291.79957796220464,-61.21903528719284,12.219925,0.942152
291.87814703754987,-61.08807379482756,12.988743,0.76231
292.01701496020826,-61.04281245756721,12.336834,0.6862602
292.49211034265926,-60.759887959740496,12.408572,1.1329775
293.87044701333883,-61.84244694088017,9.647542,3.3744755
293.4314243724023,-61.59907193924809,12.035138,1.3100033
293.70810606308044,-61.524780055729195,11.03845,1.5201626
293.6842508466227,-61.48916746185826,10.714201,1.3299961
294.16639084193844,-61.3751486013159,10.67768,1.0265808
294.50832990083774,-61.33035383628361,10.163152,1.3107471
295.0116085935236,-61.168262340658345,11.414505,1.606947
293.41300515357693,-61.48925808888458,12.226633,1.1854372
293.903105152703,-61.30442798304375,11.477695,1.1886244
293.37137467351863,-61.23828977623506,12.665776,0.7805624
293.3816830910479,-61.169260262353994,11.524399,0.8201742
295.01000992571716,-60.75269431454579,12.916394,1.0932236
294.4402661464902,-60.69075145286823,12.98261,0.8338661
295.47333060470544,-61.02758218511273,10.776558,2.2369585
295.3825342501936,-60.88877923084704,12.359596,0.9894819
295.39548496368735,-60.79170013798711,11.77966,0.6739607
295.9763276997673,-60.635192922914406,12.292438,0.6819191
296.2464820543458,-60.59651149159782,11.520013,2.2582273
296.7118474704603,-60.19749613760521,12.244676,1.1538925
296.662714746371,-60.174810153001616,11.962823,1.1736155
295.21375092566524,-60.36106148246818,11.869482,1.5549927
295.85193636010155,-60.36821199928863,11.849491,0.91221523
293.71298629193336,-60.718927410337514,12.876419,0.5478592
293.4653949405606,-60.72309049978865,12.851726,1.4253635
293.6389085985483,-60.4281746026827,11.149395,1.1509628
294.51121267597046,-60.20350510340698,8.567494,1.8513126
292.90031469434064,-60.56688848589682,11.694274,1.1427984
293.65943176880575,-60.041430253434584,12.119233,0.8074503
294.7522511695462,-60.418500712122864,12.448517,0.8698807
294.97628030035423,-60.194949875354986,12.639358,0.8585005
295.0046399615558,-60.05344118076282,11.628779,1.4443932
295.0058601436333,-59.869612345117545,12.129042,0.966485
295.4099212844655,-59.84736211090832,12.873783,1.1526661
295.60302706798973,-59.69967837320647,12.150749,0.874959
294.74006780312425,-59.81032851569174,12.976939,0.9547663
295.5116993899522,-59.083993194008755,10.590201,0.8349991
289.0444767936554,-61.794020206463664,12.387218,1.8877659
289.150149326766,-61.77019321199766,12.357587,0.8516321
289.6651013765663,-61.343762992637735,8.587919,1.2088804
289.36138329939797,-61.37882987376911,10.711374,0.5581808
290.5092951931319,-60.893782048732255,11.7909775,1.1417294
288.7198594180171,-61.50117528757027,12.140957,0.6845236
288.743671055547,-61.46822624451093,12.477434,0.7978926
289.0826863062987,-61.22401416757958,10.921126,0.6871052
288.6490721334582,-61.21970533566651,9.458955,1.7145061
290.43519377190364,-60.8381866833594,10.519348,0.85211563
291.3192488480467,-60.819090958291724,10.8328495,1.2892084
291.2261052118736,-60.71870024295457,10.957498,1.6854734
290.53863811591316,-60.60940118544408,12.632079,0.95714855
291.2066976558834,-60.393976521118496,12.775798,1.459856
291.7710524336151,-60.154833281383866,12.792655,1.3188791
292.0308525494716,-59.89417596054783,11.354647,1.2721281
289.10539002948013,-60.72317969559263,12.646862,0.82893467
289.62171700644404,-60.49722200301038,11.952858,1.1970758
289.480465196111,-60.46378822322751,12.926027,1.3243208
289.5964821739562,-60.371012714652075,12.654166,0.9745054
288.49867284782476,-60.62672119783467,11.199774,1.3327398
288.7083534062188,-60.3876542640016,11.604512,2.506341
288.1857423229112,-60.541638478136015,11.364816,1.805089
288.07765967681667,-60.44811108830825,12.911776,1.3025017
288.6222988981075,-60.40375102450696,11.218759,1.4948244
289.86536267464396,-59.9873824679727,10.056601,1.5831871
290.25194934458307,-60.05255453449353,11.443379,0.48882484
291.31163541320427,-59.767476797897345,10.09456,1.663559
290.1574858272069,-59.543844787222554,12.355469,0.7128105
290.6306888526442,-59.499854633367526,11.79693,1.354743
290.40029834116365,-59.46980181277914,9.933659,1.5650797
290.4677014560338,-59.47826499294165,12.862742,0.8092184
291.070862692563,-59.21794570358054,12.276937,1.5163679
292.72209927833853,-60.21434952424487,12.877611,1.223031
293.0159991353305,-59.96321797937536,12.913434,0.79435444
292.681611737318,-59.972259400283036,10.9507,0.6579361
293.65077694089166,-59.74983834795798,12.98646,1.0040092
294.00146342713276,-59.69167063296247,12.379786,0.7917204
293.99574718054595,-59.61591037374448,12.628613,0.8915243
293.66944705559473,-59.32077270439901,12.408109,0.7262888
293.3752365585295,-59.3411856787172,11.874371,0.78555393
293.70417710239803,-59.198760430533135,11.680948,1.3163204
294.3166468162546,-59.213821468104854,12.764991,1.270711
294.4872787216833,-59.19454916298096,12.563374,1.1967487
295.28104720054944,-58.904272535836576,12.437387,1.2864971
295.2150461777851,-58.29209142708286,12.43353,1.0711145
293.1478921597402,-59.07730833347311,11.780656,1.1855516
292.9516451361117,-58.952856999637824,11.871373,0.7601538
292.67523459690193,-58.95334003314687,11.889033,0.79228973
293.0775173877927,-58.85405317376705,12.666333,1.406662
291.99483392136653,-58.86494277207543,10.061923,2.6196404
294.74738698527796,-58.2353737817373,11.844477,0.46117592
293.83440304990376,-58.13334940698493,11.742903,0.9520178
293.767280822494,-58.086860309617975,10.437175,1.594451
294.44364888570044,-57.938998039329086,9.49408,2.1990986
294.1416775950302,-57.83191492551377,12.889793,1.3382044
294.3405345673654,-57.68134488041981,12.175227,0.8799648
294.59272953117886,-57.62730501780309,11.462465,0.84586525
297.70299945973574,-59.2341687749543,11.593401,0.8513355
298.81148732535763,-59.00945789279252,12.080799,1.0935097
299.27648405836544,-58.90141748292725,5.2338734,0.003191471
299.02878006265115,-58.40204360136424,12.770224,1.2461443
297.30300511656145,-59.085289129791526,12.933088,1.8558636
296.52364761689165,-59.04807331860364,10.528993,1.6259861
296.57065316954277,-58.97398444153231,12.273485,0.89292717
295.9051227154619,-58.91323362062004,11.601174,0.2889471
298.0765758621939,-58.34005728822098,12.08448,1.1189194
298.82944933267987,-58.37909990138899,12.657869,0.75589657
299.1557411454539,-58.11298557048526,10.163667,1.1330433
298.34551505790654,-57.98414630773671,11.126234,0.69701004
300.29123281364286,-58.419191050513035,12.730758,1.2891102
300.6715690702436,-58.35569023018352,12.382844,0.797802
300.84087306492006,-57.907024206114116,12.723644,0.7084179
300.04383906038385,-58.13707650153413,11.170377,0.7602539
300.5409896096396,-57.54854477461234,12.852063,0.8892622
301.762115449698,-57.67412361668658,12.993861,0.76061153
301.68256359678213,-57.626805777752985,12.121849,1.1616955
301.6637706457612,-57.4810878615314,12.295818,0.7980194
302.2521961955756,-57.62207951896405,12.286747,1.202322
302.61533811854264,-57.29985771544541,11.022681,1.4637499
302.17055397768894,-57.1622392487571,12.545377,0.9109888
301.1389030381973,-57.61202978010026,11.021662,1.104084
301.65483411680646,-57.156090908431786,10.827879,1.1373796
301.5093337133923,-56.92588162143164,12.291106,0.76196766
299.24033219421887,-57.92581296305488,5.9621716,1.7453604
299.9424249431281,-57.74842802511506,12.650885,0.9649534
299.3642771726886,-57.7449422737474,12.207314,1.309186
299.3773129205048,-57.68063331388701,12.582784,0.69821167
299.5441760634959,-57.271438378108144,11.575337,2.1310577
300.1514985137209,-56.841895778566105,9.734288,0.5454235
299.8386329063717,-56.7752376309781,10.240876,1.307764
300.0487232913213,-56.719440016046235,12.793435,1.1916504
300.59186183319355,-57.20356788537274,12.998294,0.4302473
301.27435468815645,-56.85091901965961,12.888195,1.2151041
301.71098396504937,-56.768351043482966,12.370978,1.3097458
300.716693397966,-56.34787287481034,11.676784,1.2417545
271.3020955141876,-68.29551595138875,12.59707,0.72244453
270.9071542768089,-68.30066199183226,12.404158,0.7579851
271.0760400976859,-68.17525841852871,11.634916,1.3574057
271.12102374078336,-68.13967790003939,12.787575,0.8994703
271.25248443734347,-68.12980677880768,11.824119,0.42249012
272.9329483528896,-67.86404160234525,12.696271,0.80344296
272.41103475161594,-67.81973438861098,12.816289,1.1806507
272.84384549494774,-67.74056584094373,12.481479,1.4965448
270.7177994528462,-67.99861384818351,12.209883,0.9928751
271.88653848860247,-67.61827583901375,11.382646,0.6829252
271.75861214745794,-67.53147337876737,10.033689,0.42438126
273.2208451188223,-67.53053154573882,12.280525,1.1108732
274.1252368851022,-67.38729337603044,12.327098,1.5332422
274.6142075714279,-67.3186537649189,12.301339,1.0823812
275.29582635974486,-67.24410734554912,12.153123,1.3844318
274.8811786629871,-67.13953605313804,12.4691925,1.4401073
275.26092441369866,-66.99063193256485,12.273404,1.190259
273.6099080640266,-67.32702932677952,12.607405,0.8177252
273.40064363258415,-67.25976906400076,12.629729,0.9966192
273.0638448451578,-67.29907905941745,12.385336,0.8058634
273.4516669277747,-67.15350699254122,12.999557,0.8198128
274.29635685925115,-66.9053481300776,12.989621,0.89583397
274.8488677661469,-67.04987974659304,12.852322,1.3764668
274.73791000666955,-66.92566549809939,12.164939,4.3138895
275.0470665440985,-66.77593976818888,12.579834,1.2780943
276.8133643355467,-67.54016573988802,12.616978,1.306571
277.5909914773782,-67.46190804457619,11.350473,0.70443916
278.39749350753937,-67.11460505467522,9.559188,1.2283068
277.7875138987272,-67.16254072043718,10.2919035,2.3279486
276.2717490281613,-67.42744809490152,12.618362,1.5338459
277.48498609460677,-67.04356784123014,12.402141,1.4477367
277.8173308790778,-66.71046364246514,12.089261,1.2692814
277.7742066521983,-66.66721634507834,12.518112,0.99237347
279.2768178944333,-67.01720175928162,12.121196,0.8747082
279.1358559867832,-66.96528680075231,12.016182,0.93724346
278.70859847467915,-66.99728288471927,12.161292,1.0168924
278.9180173919371,-66.93443234843681,10.524112,0.5457516
279.8857669521318,-66.82184647691578,12.930143,0.7977295
279.6130571997442,-66.73275894682335,11.583192,0.8530874
280.2527908086098,-66.43205567281298,12.956757,0.9285822
280.60774346468236,-66.3675172430629,11.8744135,0.6870794
280.5187649404139,-66.1079641725767,11.903719,1.4278889
280.77987037632874,-65.93037272235792,10.328817,1.2717209
276.1194249519807,-66.88371602694512,8.883056,0.6706915
276.71126404147066,-66.63901837167424,11.561191,0.7033491
276.40731077892747,-66.6786906960555,12.8902855,1.0071182
277.62901988459447,-66.3127171406862,11.845145,0.66257477
277.6488612044423,-66.29370410404758,12.64728,1.3801022
278.02373690357524,-66.00262132355809,9.657048,1.2852526
277.8825648070525,-65.90281542449674,11.679648,1.7426023
280.14023316378234,-65.83632523922965,11.862869,1.2542315
280.672363581077,-65.67949804407883,10.678268,1.187377
279.46241876074566,-65.67749217268461,10.4313,1.4411144
278.8886880796978,-65.72533905009064,11.06873,1.0004511
279.1428746151299,-65.54163881363898,12.951169,0.9267502
280.52202316225913,-65.27081193248867,10.689068,1.3137436
279.8128506611695,-65.36403090590382,12.978273,0.78742695
279.5597302001475,-65.35017521913478,11.417895,0.17826939
280.10938240698425,-65.23648789129494,12.32703,0.91200924
270.8635068220108,-67.67343611989006,12.471467,0.84086704
270.8498636852064,-67.44462995814214,9.545904,1.3930588
272.7403632018025,-67.03883730318753,12.7244215,0.5278969
272.78356702046506,-66.89536764237192,11.859751,0.7303438
271.61288931821383,-66.99218701960727,11.610243,1.3213501
272.178472766698,-66.93718066132313,10.5783615,1.2382784
272.30998577555397,-66.73806116791621,12.898587,1.468934
273.130532327913,-66.88563882489443,11.361359,0.83144665
273.67930916373604,-66.74264322250274,11.083407,0.48931885
274.75511808601874,-66.64541152711767,12.244424,0.6447315
274.40875583441414,-66.55165037736809,12.323026,1.3281536
273.1931228888338,-66.58445959023578,12.262311,0.69605255
273.2363216249218,-66.55360958390047,12.461118,1.6587315
273.42682833806066,-66.49330124425974,11.934708,0.5186825
275.0898653741342,-66.00329354967765,11.982621,1.4363394
270.21092795966143,-66.99315167648172,11.638738,1.5441465
270.6013361880236,-66.92500571472014,12.621905,1.3164835
270.5852709580791,-66.67920548363769,12.615763,0.75865555
271.3462483590197,-66.58645976297824,12.419082,0.6546726
272.0812008991936,-66.55757971268721,12.88489,1.2732277
272.4502820695302,-66.44889479576771,11.39012,1.6035671
270.48704863095963,-66.6118490581185,12.618646,1.2584019
272.16505986082757,-66.16350635196146,12.928998,1.2621241
271.4269291151909,-66.0756377777406,11.808178,1.2227526
273.4173665224092,-66.11747014020416,11.481305,1.3340969
274.518450983564,-65.59858286834469,11.589334,1.0549841
273.0725604311735,-65.92202550592283,12.935217,1.3103619
273.00561985557084,-65.69933722777705,11.914747,1.2304888
274.17805887270055,-65.6044862207924,12.559223,1.5892334
276.44797613562974,-66.1921901720299,12.263658,1.7432852
275.6493374511072,-66.17844590187332,12.19746,1.4594259
276.9451070207857,-66.05161652156112,12.09505,1.4371147
277.6715704104556,-65.8398254966768,11.98737,0.89829254
278.12490680427015,-65.70417173512546,12.547863,1.9263773
277.5967614633712,-65.68314305231459,11.037189,0.59444237
277.57523221443773,-65.49036721583762,12.350524,0.7405634
275.61930655033245,-65.8731742646673,12.693413,1.3576679
276.28723142250516,-65.74848697435156,11.966648,0.8742733
277.97203540299597,-65.20019949931545,12.551999,1.0415201
278.2244490499328,-65.33308532833779,11.647956,2.172779
279.66352438338305,-65.17600806167994,12.060075,1.7736483
278.94251195171717,-65.00265953074988,10.786202,1.3577957
278.82956048039875,-64.94665586943213,12.089783,0.8450022
279.64427815555,-64.80761171278303,12.663064,0.78279686
280.1879024605577,-64.60148534503324,12.415279,1.2369623
279.3765273214509,-64.5904946536826,11.071308,0.7942829
280.1191519200879,-64.35935913474775,12.043993,1.345912
275.7722463906465,-65.45918169978296,12.365756,1.1797495
276.17021806192736,-65.42003010727933,8.019911,1.1982923
275.40861354487214,-65.43708108582643,11.852856,1.1211853
