ra,dec,phot_g_mean_mag,bp_rp
196.3428962235861,-44.34095384324298,11.617726,0.62416077
192.56553514003437,-46.05884743657123,12.977721,1.4266663
192.6352867286994,-45.84822649563332,11.038704,1.374116
192.76380758573032,-45.480411863361454,12.245503,1.5466614
192.9925804098062,-45.711157541374135,12.792787,1.1936197
193.6811912081342,-45.53048776122098,10.754365,0.7294464
194.22581834883204,-45.19828165964304,11.496466,3.5219965
194.8638332528619,-45.01948008407129,12.243404,0.932003
194.36877947385142,-45.09332289639357,12.480347,1.2338438
194.49992897486229,-44.988149712816366,12.353414,0.76538086
194.28611489295022,-45.048693013585584,11.965877,0.82918453
194.13712770140563,-44.90296847106561,12.688668,1.178278
193.7579978878574,-44.98843822005053,12.393717,1.3137007
194.45074429337433,-44.484682314786504,12.120368,0.5635872
194.56972896650336,-44.48618900502852,11.974813,0.75865936
194.57738468665846,-44.400817547698814,12.813841,0.8831539
194.54413686929212,-44.33639558456725,12.743602,0.7258196
192.7136904823608,-45.464352605190236,12.325765,0.93023586
192.64087576260118,-44.98165744850264,12.650664,0.90110207
192.6700612984615,-44.94726876464346,12.914417,1.2802114
192.60010403830583,-44.78766866737504,10.2786455,0.7980938
192.7847071384687,-44.76386053030263,11.570976,0.77164173
193.84815546739833,-44.73382279950842,12.358429,1.0992146
193.5115167957366,-44.732883985801266,12.914522,2.1859865
193.86115836315835,-44.472871864459705,12.973877,0.8946161
194.51603202022827,-44.27269551565186,11.808098,0.83420753
193.61864139842496,-44.44679670275352,10.886913,0.7418318
193.42596950198856,-44.36990542464887,10.796795,1.5982981
195.1500417174265,-44.819483081409395,10.922441,0.82639885
195.31291021534224,-44.75192539368162,7.651513,-0.11512995
196.13048908109647,-43.929370706805784,11.343859,0.6887474
195.0311838406935,-44.15995400225627,12.541184,1.5074644
198.08173263820802,-44.818382281300195,9.617342,0.56598663
198.32638185672891,-44.68664568831792,12.769674,1.2743301
198.01355545811734,-44.70229573385717,12.627594,1.3492403
198.0849675308682,-44.634793896148054,12.3314495,1.139534
198.0378093809813,-44.48672181440822,11.187303,1.4648867
198.20943884922067,-44.561236556203774,9.75027,1.1847496
198.32193503188242,-44.51203450845506,10.556538,1.9297686
198.36652989618906,-44.422640429926346,11.662301,1.4968204
198.5963013356368,-44.475881830107646,12.438357,1.7482777
198.98984262821884,-44.180309898307485,12.026788,0.6700115
198.7320053995485,-44.030335988583076,12.590154,1.2403393
199.01632249682592,-43.98984854355245,12.979857,0.8134632
199.00368984328836,-43.88945271575949,12.7833805,1.2691841
197.8037690386144,-44.44533125475793,12.599763,0.6481142
198.34427182852056,-44.114374874997964,12.54028,0.76186943
197.98390938061937,-44.05029280378196,12.093881,1.5002232
198.46318576273148,-43.96085293818708,12.389194,0.70699024
198.8781209346253,-43.892062298146655,12.687768,0.6971617
198.74075041980086,-43.847765367761916,12.231013,0.9252949
198.47535844686368,-43.684077015276955,11.044076,1.0058765
199.56478820015874,-43.833996792219445,12.908403,0.9568176
199.65161037795448,-43.6499081253145,9.988163,0.9682703
199.40592047902206,-43.71722036014942,12.417668,1.6467314
199.759697756085,-43.646989591590724,12.571188,0.8234663
199.97274326038757,-43.49920417106495,12.569156,1.012433
200.01884622919934,-43.52637468202356,12.965945,1.3933649
200.18062259033226,-43.47389160342179,12.496622,2.314515
199.89122125824483,-43.43207625052232,12.584281,1.2900286
199.0360768805705,-43.647934215511874,11.379388,0.72973156
199.80645563187267,-43.255361113276976,12.122162,1.2721767
198.4945982737842,-43.572702319050045,12.295659,0.9246988
198.25793770898832,-43.669817790852086,11.892893,0.84266853
198.37419617324886,-43.61323068960388,12.882495,1.5916243
197.528160278449,-43.63934603942013,12.428326,
200.4237008138943,-43.321908862715354,11.631542,0.8827543
192.04262445758087,-44.965168027425264,12.548711,0.8696108
192.032220502217,-44.65474064789644,9.560861,1.096632
192.92914006014547,-44.40729228422237,12.909502,0.99512005
192.82169259995533,-44.31350282116272,11.675097,1.1144848
193.05155412278276,-44.27086547359214,12.314267,1.4097729
192.96162339850258,-44.28427591271102,12.652365,0.83051586
191.97245575393922,-44.55053152777419,12.805057,0.8448982
180.40495386768978,-47.883760498580145,10.63642,0.6759062
180.4941775869037,-47.74337617815433,11.32038,0.71785927
180.13877421305853,-47.45178049715723,9.235194,1.4492941
180.06370677047812,-47.407713261850894,12.04207,0.67994404
180.03005764948875,-47.39366563263499,12.345888,1.2176809
180.8779472969509,-47.25228239901387,10.3916645,1.278862
180.92360365091773,-47.17352737928232,12.396377,1.1073046
181.4434201420147,-46.98830159884248,12.688503,1.603344
181.5055821773458,-46.90778045213688,12.412391,1.2848835
180.98295733008976,-46.95937726965094,11.343218,1.5901089
181.37532659688776,-46.81763479541677,12.688006,0.7617483
182.1222263447256,-47.03567948696708,12.881434,1.2492962
182.0543563115242,-47.03530442196682,9.936642,1.3923635
182.11331473236754,-47.0033265344729,12.606591,0.82784367
181.57573929755284,-47.138739201494744,9.621981,3.6355
181.7918740452494,-47.048222562567524,9.962295,2.5105476
182.49608386722733,-46.40218431267023,10.738755,1.5362492
182.69421684680376,-46.3136623938035,10.825981,1.2740746
182.6789847354308,-46.050754337586476,12.62021,1.5331669
180.43392950781742,-47.061423752030045,12.181349,0.82145023
180.5378700189514,-46.81958739819016,11.788534,1.3405104
180.80670897916542,-46.816910438431705,10.805851,1.250967
181.298013294327,-46.64379972127095,12.899532,0.78951836
181.53390400655175,-46.55433356115841,12.881209,1.1838446
180.08393326710757,-46.80708086547675,11.809422,0.81649303
180.6588279083419,-46.32287023534722,12.094277,1.4250326
181.13649048030285,-46.16583536775484,12.2272,0.6718149
181.8166550059044,-46.37277506913907,11.804631,1.2834358
182.12692579582145,-45.895938414537184,9.368392,1.6255226
182.73674018816487,-45.87794100734007,12.756751,1.7201309
183.00226951786033,-45.73706678833082,12.810585,1.343833
182.91182689117517,-45.67518051936313,12.520454,1.3368292
182.43170489284012,-45.85969256222897,12.995822,1.4636984
182.84182312983077,-45.580759658745755,11.752055,2.15102
182.0300184068728,-45.795648920355084,12.704532,0.97854614
181.57395407558917,-45.95838689641963,12.638103,1.4677305
181.96362715763829,-45.732523969101,12.462024,1.1103306
182.59401255993893,-45.24592606403461,11.972276,0.9129324
183.3253560624246,-46.35163261567772,10.724609,0.45189857
183.44376522249235,-46.27757191436818,12.978625,1.3841124
183.44565447584807,-46.256719225914,12.691785,0.6466789
183.42239291940956,-46.24566311657926,12.799139,1.2636395
183.67308299309005,-46.16609726030831,10.402853,0.83288383
184.42754409399865,-45.59625943609727,12.842783,0.9340124
184.24335946295258,-45.59589021872074,12.073995,0.6265173
184.39256383524014,-45.51399968001379,12.540504,1.1294575
183.1046680695954,-45.812675140699746,12.820925,0.8959036
183.51392412300447,-45.68522927080497,12.538243,0.6234827
184.44785777617668,-45.39286140113349,7.930788,-0.111711025
184.10708527148813,-45.34159821183423,9.8442545,1.4294167
184.28767669032675,-45.130807254915226,11.77205,1.977231
185.03449848926897,-45.48273100713835,10.893934,0.69970036
185.05869656663035,-45.37842514759325,12.025442,0.79966927
184.61706251253426,-45.35395550373501,11.278029,1.2880211
185.0649973089705,-45.23560321971835,10.005418,1.4494562
185.3229133264554,-45.37054818464372,11.541891,1.485961
185.45052381967187,-45.18839412535985,10.292216,1.3570938
185.36730885369244,-45.18402484170853,12.699881,1.4235392
185.30525479859685,-44.97268800185987,12.0339365,0.8434725
184.9284672607131,-44.91576986889394,8.919321,0.28923988
183.07463812197193,-45.14413733496834,12.6853075,0.7817383
180.44927433781817,-46.342439631915695,12.717144,1.3027763
181.0224742105463,-45.96906785256806,10.232891,1.4137497
180.5210074788617,-45.742103118685804,12.635496,1.379036
180.80495719690524,-45.760457234002935,12.561192,0.8500147
196.44445243300254,-45.892355171229404,12.333393,0.76482105
195.6224700293687,-45.80242988314487,11.2170105,0.7516203
195.87450999610692,-45.743618785727556,12.735681,0.6554537
195.92798230200947,-45.42542256582712,11.11037,0.8455143
196.35322681934932,-45.19139983832179,12.609253,0.9088278
196.46353377921704,-45.02566826871711,11.8214855,0.8725014
196.8493409649333,-45.7092099055207,9.681652,1.2091608
196.8684153446958,-45.65688146752727,11.95456,0.7528763
197.00063254749804,-45.5748385140428,12.947569,1.091198
196.7016650519035,-45.441686713551796,12.939044,1.515768
196.7178351792735,-45.44851383999131,12.180915,0.7910204
197.09974046934155,-45.314632840871504,11.84013,0.63963413
197.57673222400808,-45.15377159117266,12.299282,0.750103
197.66282621670936,-45.104750490088676,12.361883,1.4474316
196.6601084941681,-45.311133058755914,12.586996,1.2667341
196.7127986032893,-45.07176080647885,12.858493,0.6492386
196.56031076568988,-45.08365930352596,12.865429,0.9007826
197.23170244374668,-44.91318567433767,11.892862,0.80787754
197.2058028872215,-44.86911273533128,12.897883,1.116765
197.79396758043106,-44.541321031889474,12.992019,1.2770681
195.3633203238832,-45.391105922570716,12.198378,0.723402
196.07540435473877,-45.202739215335505,12.704338,0.9089794
195.83716311283095,-45.226292114789715,12.906548,1.1886759
195.90876164357383,-45.16967673380607,12.590026,1.4268599
196.02348760719767,-44.98970249603974,12.630003,0.70040894
196.20421849510552,-44.903301343538445,12.665835,0.7077265
196.32200647151433,-44.83068889019256,12.753911,1.1570606
195.19736971769177,-45.34412116697158,11.51801,0.72395897
196.05075462735832,-44.77359490689565,12.085462,0.6411581
195.72969128363383,-44.7573190626364,12.641162,1.5841713
196.49351430137042,-44.971008837244625,12.766321,1.2959185
196.95134581955068,-44.663081159397315,11.669314,0.6870365
196.86796328025346,-44.604922599465624,12.881094,1.4692488
196.9606907022529,-44.45647283842488,12.107464,0.79552746
196.56683848439818,-44.64447945571676,12.922517,1.3304176
197.22988086594555,-44.48751802344343,12.549417,1.0286121
197.1353632237706,-44.48738798166489,12.6371765,1.3007069
197.09759816414723,-44.37431509176275,10.078527,1.6406469
197.25576504097816,-44.18403900791567,11.441986,0.73082256
196.2647510484261,-44.26977160016021,11.770791,0.8671379
196.28344018144844,-44.251274628950895,10.605976,1.5077839
196.84504543880985,-43.854025629998496,12.968945,1.3589535
197.16070718969834,-43.91796849751007,9.385261,1.1455212
197.14599143730243,-43.84121185587014,12.82678,0.78995895
197.43616579809674,-43.73706879050651,12.919745,0.84214306
192.73682993326923,-46.344941201947464,12.722913,1.1547031
192.46572194452716,-46.40132311915114,11.722592,0.9133167
193.0390041831709,-46.14772966985674,12.584945,1.3977318
192.50361518213734,-46.1941230179177,10.100237,1.1412325
193.0894413587556,-46.07682094494066,11.963865,1.5705156
193.12801526730755,-46.04360343648575,12.230386,0.9585371
193.15267626341995,-45.95376205487253,11.431741,1.269083
193.28601376716549,-45.843087684409,12.431797,1.167922
193.44902313705504,-45.90669202927839,12.032598,1.2919197
193.06207948931214,-45.88679124327357,12.727765,0.7640972
193.21074340845686,-45.75305559255387,12.541118,1.3772306
193.63619365627807,-45.538801600854164,12.428592,0.8862839
192.46485158535606,-46.02311608294491,12.642051,0.69748783
192.5243492566635,-45.81644565695802,12.066323,0.56640244
192.88656214875255,-45.51459041567469,12.009032,0.40575886
194.66286693344284,-44.989360420242335,12.558438,1.2888641
193.75728749280532,-45.275235252522755,11.922822,1.4184475
194.15096754884505,-45.05063973947378,12.645456,0.9327879
193.9898178338896,-44.94149479422051,12.711735,1.2283249
194.73381317503106,-44.56707944625336,12.960014,0.8317423
194.2853175963769,-44.6632225281504,11.645203,1.1486502
192.3212021349465,-45.63912614684685,11.83344,0.40871525
192.51570205713352,-45.369323640735125,10.984002,1.5909061
192.252893095529,-45.43076757868676,12.794071,1.1744766
192.23191243984365,-45.38761529231755,12.009508,0.6660843
192.4803748743608,-45.23516250367969,12.850473,1.158781
192.98610527785686,-45.3031725799464,10.472673,1.4044275
192.82228894038263,-45.20783617540048,12.774704,1.1755247
193.09398607006253,-44.99823451329883,12.48209,0.8768835
192.88811892004423,-44.929303978284885,9.39851,0.6961603
192.17055299432724,-45.33766699190369,12.695146,0.6902571
192.54828732674454,-44.880263751780404,11.158683,0.72148323
192.33663644611244,-44.82496183641612,9.1670885,1.7730694
193.27020769477375,-44.43417274391408,12.818991,0.90465355
194.22544480990192,-44.47797902131661,12.334167,1.4156866
194.19473670979443,-44.44722733961787,11.975083,0.74418163
194.5036577332985,-44.15275666778432,12.866271,0.84097767
193.7290053177944,-44.372013982463294,10.897842,0.50280666
195.30076079021168,-44.738246928415876,12.485335,1.5021467
195.50222592341038,-44.64709175429442,12.99709,0.79235363
194.95310893513792,-44.68809492579662,12.7776985,1.3223305
195.49333573898554,-44.36450749643615,11.938692,1.2869091
195.45786063566584,-44.364331934171524,10.546534,1.8610935
195.2381291417042,-44.40753315093234,12.695563,1.2368813
195.95022305530438,-44.11611505052647,12.45919,1.2014589
196.10267875106237,-43.99178992104787,10.544045,1.5516138
195.20339256644166,-44.353193564197795,12.386147,0.9677496
195.47007696170573,-44.19603407803275,7.4001513,2.790484
195.37027634876497,-44.188913391220964,11.894023,1.8919411
195.39257669459334,-44.135380046062316,10.900406,1.216877
195.75406212104755,-43.91094552712789,12.246125,0.780509
198.08888141700444,-44.87497077876201,12.292449,0.7251539
197.8913454062454,-44.62899118648647,10.855494,0.3745098
198.22627443389732,-44.44097457912305,12.6606455,1.2471743
198.78673666012526,-44.341895820860245,11.859189,0.4017563
197.9897120447598,-44.04616089088804,12.018257,1.4434023
198.27077098085584,-43.88971895973109,12.51991,0.8845415
198.65928894856302,-43.93751134748,12.578872,0.96890926
199.09836887031472,-43.79341312505681,12.603695,1.267623
199.60801917545513,-43.62535501065915,10.104912,2.1217241
199.9597377737338,-43.46150578801264,12.337724,1.4712925
199.78534688285689,-43.3525250449573,12.432158,0.56293774
198.16354525834547,-43.61147080962498,12.5700035,1.3889933
198.41455078398678,-43.57441918076317,12.633934,0.7942028
200.69427363656445,-43.09849908379504,11.231058,0.8002262
192.82210849531248,-44.42072660156241,12.775736,1.4239111
192.02369179192343,-44.45846176506562,12.112063,0.7897711
192.2647597114166,-44.371496448936064,12.857691,1.3189392
180.04172869451082,-47.94991229091494,10.443352,1.6510315
180.23184389900146,-47.73184574244773,12.788977,0.7842274
180.44191012208472,-47.67474832822484,11.286556,0.6027317
181.01425487361578,-47.46721299710398,11.894317,1.5175495
180.90410738578183,-47.367899771371164,12.597334,0.73463726
181.06495108617645,-47.29129984330374,12.693937,1.9632311
181.0606330269486,-47.23994591971412,12.062387,0.83127785
181.0840766378344,-47.25703268291341,12.993501,1.245903
181.5157866923137,-47.12875577267828,12.225636,0.9176016
181.30988643939023,-47.15742872954387,12.115291,1.222496
180.09885423294085,-47.538303805212415,12.426668,0.8183956
180.48372415734954,-47.14838069076739,12.914028,0.89347935
180.90008705252873,-47.271801578637316,12.970679,1.5036297
180.89633792832032,-47.01666687543264,12.903877,0.9440203
181.59541102951061,-47.33961377916635,12.705241,1.419424
181.59930266462453,-46.9919150771373,9.660903,3.3739347
182.12422694268946,-46.681947231001665,11.857542,0.86650944
182.77510084705492,-46.72910863653409,12.219343,0.69202805
182.76033023008753,-46.68355609008592,11.866861,1.3342457
182.58999837491427,-46.45773618405982,12.111067,1.1954746
182.82572571547087,-46.39569257259003,12.927629,1.6354008
181.62267765900125,-46.650590329940016,11.994347,0.76395226
182.59459562821914,-46.361006118422196,11.475015,1.2200565
182.79711874747164,-46.18950937817614,12.770525,0.7946844
180.11864114291197,-47.01956390562457,12.920479,1.2151022
180.86294084895533,-46.80393074472804,12.603738,0.9387922
181.47847754964837,-46.334870650885144,12.298303,1.7680244
180.73352026289328,-46.4530814750495,12.059926,1.4730778
180.0862026705949,-46.62225545423247,12.594243,0.8259821
181.24889159980825,-46.19639705260635,8.320844,1.1923366
180.99674876675158,-46.20949613218553,11.299877,0.7092457
181.01137564669224,-46.06669905898349,12.996479,0.7429247
181.23157899485676,-46.10994892263884,11.840167,1.1122828
182.11309720643175,-46.09840231715075,11.570321,1.2860241
181.834291955004,-46.0724299185836,11.422306,1.8319731
182.01277827816264,-45.829187812090645,12.510855,1.3940067
181.7779882927369,-45.81380791556692,12.977248,1.3836546
181.60135739988394,-45.777801327766326,12.675287,0.42965317
181.91147037841841,-45.712884368600506,10.802885,1.2864733
182.5248605583289,-45.28687795727925,12.904217,1.1993046
182.88403881863766,-45.25148300818115,12.823815,0.6959982
183.45856018416396,-46.19527543664282,12.030565,1.3921509
183.47088840435475,-46.26810651458822,12.589677,1.0238409
183.48982566325014,-46.03658204798091,12.035011,2.640401
184.179000438285,-45.867618617346075,9.402038,0.8020878
184.0404667663382,-45.848297567418086,12.980087,1.1058989
184.45723996719755,-45.60172133992671,12.778176,0.8805256
183.43731447972354,-45.882209669441906,11.955141,1.4614086
183.13550116302457,-45.79047401522249,12.93775,0.63672733
183.37239355598211,-45.67011924264442,11.783642,1.8213139
183.51100579292245,-45.72388932533703,5.046077,1.696002
183.71514567769836,-45.53594379551918,10.067748,1.9014902
183.88084702403305,-45.56101937871213,12.347635,1.775362
184.0456235530918,-45.31361950965402,12.123742,1.3879747
185.1008557914988,-45.429351463741,9.8756275,1.4949074
184.74487399857193,-45.275481999305505,12.603625,0.62938786
184.98899884835959,-44.98614559361294,12.312603,1.6535616
183.69768644703558,-45.32572009060064,12.933028,0.9680834
184.17570282607912,-45.029921688185084,9.7151985,0.31281853
183.11093364205576,-45.34051778641287,12.378484,1.5559511
183.5406236865584,-45.05683167585443,10.264613,1.5826578
180.0283692458662,-46.38954787280453,12.874361,1.2498045
180.38663608566927,-46.26221241780806,12.4092245,2.3972845
181.46725433726206,-45.775156637033255,12.131775,0.96043396
181.44318360694672,-45.75359223289575,11.942275,0.54719543
180.93401082365003,-45.785258986661866,12.3109255,0.9359827
180.08901663588838,-46.11736021525742,9.708104,1.3177748
180.35683241528326,-45.96501757487605,12.7279,1.1724606
180.1117937470095,-45.88993620515412,11.925695,0.72994995
180.64331439017496,-45.56064602293507,9.853311,2.0687828
180.68446636054233,-45.56856600216795,11.800901,0.54958534
181.1134848356074,-45.42163891948807,11.66496,1.6771965
181.39095101199462,-45.4326358290876,11.048638,1.3021202
181.38672267169883,-45.37206117919814,11.893101,0.6937723
180.96173187529905,-45.40047073602866,12.993924,0.84573555
181.19530670862426,-45.30678652969625,12.929797,0.6565933
181.25566326090794,-45.1583627440063,11.081185,1.2657557
182.15784828845852,-45.11296196922565,11.913885,1.1981125
182.64419809632247,-45.1607900383199,11.329308,0.06916809
182.67028710591475,-45.03893047534792,9.91569,1.2544641
182.3465448209056,-45.08674689823177,12.018967,1.4164257
181.72232118311928,-45.23023356705517,11.497903,1.2939663
181.67309312292403,-45.199615204004495,12.990409,1.280694
181.89367205312993,-45.182126155497315,11.783163,0.74714947
180.59900477406467,-45.42971254494334,12.933937,1.3799267
181.34689961875222,-45.06556522013643,12.473071,1.7841711
181.37339954727466,-45.02147189040891,12.234445,0.7094393
180.2422610709441,-45.23864883122115,12.9325285,1.3911057
197.42941850715295,-44.22305832555634,12.535601,1.4799595
197.12926408108598,-44.22692943282427,12.903932,0.89958096
196.55355445069475,-44.402856925041306,11.59946,0.72931576
196.69753298024074,-44.05032324465304,12.963789,1.3319368
197.19342918896564,-43.74809157760024,9.602795,1.8139086
192.52260677366303,-46.402993301718645,10.766724,0.46814346
192.44315089812275,-46.3148744054564,12.094408,1.233962
193.37404007836963,-45.99896470075963,12.853583,1.3740206
193.33187705377338,-45.9891857493115,11.717792,0.86722946
192.5328622698031,-45.97273875047483,12.3343115,0.84867764
192.33899806170706,-45.92612591339062,11.936218,1.3978891
193.40987247958543,-45.41292980238805,12.088291,1.2477398
193.3276213621271,-45.38787688780972,11.882595,0.8674345
193.77249390166648,-45.40890997095424,12.967006,0.80282116
194.5090177390236,-45.285161755908725,11.870282,0.9356098
194.62784671501538,-45.13643200600066,10.157077,1.1220589
194.42955374241856,-45.17325722028184,12.789074,0.87534237
194.69254946880235,-45.00142877097494,12.901669,0.84417343
194.78039794658804,-44.82975104062474,12.743025,1.4278688
194.7912916110515,-44.74870544554087,11.082039,0.9717455
194.77174335288817,-44.74284140140595,7.751366,1.3623123
193.7539434775459,-45.28394488384375,11.090116,1.9221058
193.7866202147841,-45.18595685439577,9.644452,2.1384192
193.8901905581184,-45.15013973399553,12.611153,0.75538063
193.77087901889618,-45.067851099545976,12.617487,1.7004204
193.9944993518217,-44.91908563757589,12.929184,0.66382694
194.19454175930002,-44.56070915527747,11.27072,1.1316986
194.51466947815243,-44.38295332202118,12.483269,0.99373245
192.2344256947281,-45.72466055805412,11.749576,0.92035484
192.4139409108821,-45.6383224622461,12.63193,1.4333458
192.64688254574082,-45.3965024394272,12.571866,1.9120836
192.31032551436886,-45.33304280449643,11.438113,1.1259203
192.48754636689188,-45.28243171253007,12.93943,1.3730927
192.6717044382542,-45.134822659096805,12.044918,1.8209133
192.82418185281261,-45.14733245466719,12.595842,1.3648443
193.04600662263437,-44.916770294479484,12.34536,0.7882929
193.1435599690815,-44.78481007323453,11.502139,1.1950579
193.34766104283088,-44.72613895886025,10.951846,0.66796017
192.63385549196082,-44.83991432439477,12.627226,0.7451639
192.0177010365284,-45.0271635493484,12.706518,1.4561081
192.82971504098214,-44.83171972961642,11.924806,1.380724
193.17499782474033,-44.45100717520716,12.660899,0.8179617
193.87377317137,-44.55058395195396,12.295814,1.4105444
193.96818111263622,-44.55262027917384,11.808269,1.1934786
194.4075102344444,-44.36624804960087,11.496604,0.80473995
193.42571969828109,-44.23567292693026,11.391135,0.6652651
193.3278395177523,-44.235532062867115,11.856338,1.3314352
195.3995404109489,-44.545291735104335,12.136475,1.3899555
195.94893742388206,-44.31496038332081,12.869678,0.9418955
195.76523497887533,-44.20827071048843,11.875208,1.4996939
196.08121577894747,-44.038101009600645,10.102762,0.77742386
196.09285114176618,-44.0122459559098,12.537947,0.78552437
195.2743432979032,-44.243994140756485,11.746401,1.4947672
194.82484778168052,-44.29912592450159,11.928927,0.8228636
196.46649285168422,-43.97223857938709,10.544279,0.568655
196.2249031746938,-43.844641582681845,11.418342,0.9730358
198.2332619812262,-44.65588612361614,11.855375,1.254385
197.9271280051831,-44.692082789279496,12.939747,1.0271368
198.13358495868965,-44.534859803432376,12.998857,0.86392593
198.71987023116898,-44.281161441539055,11.689617,1.5485048
199.09988440778295,-44.00468987728186,12.966459,0.80767345
198.7324647062253,-44.19474972796989,12.324396,0.8522978
199.55627079399315,-43.75920760923842,10.489862,1.4612646
199.0303342940088,-43.8146507534011,9.976043,1.3180304
199.8043443171418,-43.74620592934135,12.814439,0.86134243
199.75955690614774,-43.49360215439829,11.245346,0.6622782
199.83322998095596,-43.25430097214236,11.028686,0.43205738
199.01929039516247,-43.590823524910085,12.734194,2.4319801
198.90083611436464,-43.46205239465752,11.226697,0.8109255
199.5974838947872,-43.403973674293226,12.466569,1.1749163
197.60640551252484,-43.86529627628061,12.377577,0.7397566
192.4155654317102,-44.678965785060186,12.9216175,0.63964844
192.4051696882725,-44.608330374398186,11.908853,0.65932465
192.1731592962053,-44.40680758445899,12.592382,0.84119225
180.22065130291438,-48.02301559812192,11.408429,1.3107872
180.06569024498475,-47.921583393786236,10.613556,1.3385696
180.31769236501742,-47.723427229738114,10.598954,1.2594471
180.87147413469242,-47.61131638712779,11.035244,0.71435547
181.07527438189862,-47.35436347152396,12.944121,1.5389566
180.8716389903243,-47.380498796619214,11.755755,1.3065176
180.6673326667682,-47.097796484494026,11.564943,1.599309
180.8508044834027,-47.13852732416669,12.976943,1.150054
181.37910065835558,-46.902042502915606,11.334297,0.6769848
181.52863394046653,-46.65779233493608,11.66081,0.5247717
182.20701481469123,-46.9085656930629,12.942952,0.747139
182.20349650019654,-46.908660450523485,11.780387,0.92515373
181.72473403258198,-46.907164048263475,12.173102,2.1108475
181.82040821682403,-46.836726256966976,12.953369,0.71877193
182.46381907944556,-46.81903070364484,12.608226,1.5553598
182.59702618401224,-46.63531293038081,12.320316,1.3782434
182.93072548505114,-46.507847843610925,12.682966,0.75838566
183.02649288026365,-46.3168111329766,12.676549,1.339118
181.9393335831756,-46.59283192863758,12.67371,1.5375547
181.99538920673567,-46.72058783879674,12.434136,0.492733
181.80997007363567,-46.45325293245681,10.024889,1.2949152
182.02170008077863,-46.49890208052673,11.459049,1.5179195
182.6840194270992,-46.288312937004164,12.900644,0.69061947
182.8976686631395,-46.21226721785623,12.854316,0.83432865
180.06694935613825,-47.30265411670409,9.989276,0.7073183
181.12514645392892,-46.467640665918566,12.766504,1.283637
180.1238266261086,-46.743118189019036,12.555865,1.2426109
180.31456836054667,-46.66498238811979,12.322677,1.2671309
180.3080344005841,-46.57074082339178,12.745991,0.6262932
180.65059033196795,-46.24948877859839,10.611173,0.7059784
181.94044320483482,-46.32995762131008,12.227682,1.5114441
181.81137468871944,-45.92843969525522,12.951087,0.82972145
181.89129250088908,-45.80456652981953,11.787079,1.0415297
181.985612159577,-45.92555642195338,9.156193,1.0013237
182.3773374292978,-45.43027684561509,11.758953,0.7591438
182.69219151338908,-45.36026340702698,12.589772,1.7140474
182.81732185297614,-45.155734997897426,12.852837,1.320632
183.12026808038658,-46.51775903054097,12.880391,0.78641033
183.10308928704967,-46.369538543238576,9.300263,0.3522749
184.17013389818553,-45.92427526096021,12.381457,0.8787966
183.91887872931127,-45.968405188612834,11.885683,1.2894878
184.08933912269543,-45.75450979728383,12.752632,0.9240284
184.43926510010843,-45.52781656110734,12.726084,1.1659899
183.29226838047862,-45.94183844629324,12.454789,
183.86145738970146,-45.48565940326706,12.294111,1.2536812
184.8294872141644,-45.448874791172194,12.047128,1.8539133
185.58128463500768,-45.1636620437285,8.82966,0.18861389
185.70515824629163,-44.95826834882157,12.406895,0.842783
185.81114311951194,-44.85357891650069,11.792508,0.48028755
185.05768669983942,-45.04893406794267,11.775135,1.4769077
185.23983296547007,-44.9834733871509,10.448679,1.2488127
185.28662394913292,-44.88972595427725,10.798649,0.6471386
183.20326638320157,-45.55101331186465,12.60834,0.5262861
183.16257906776957,-45.52884591430558,8.634929,1.1251831
183.24624915774757,-45.54893364313586,12.948194,0.850461
183.6291411433081,-45.45877662584625,12.581413,0.82317066
183.8853902237546,-45.32311994843927,11.371947,2.1788387
183.946242535303,-44.95166019291496,11.846864,1.2644072
180.45250769124345,-46.20947888901116,11.49821,1.9006357
180.41996778097257,-46.16194099624453,11.4524975,1.353962
180.20683191244675,-46.26608157562382,12.926306,1.526721
180.4002054887711,-45.995633622797165,11.690865,0.5321331
180.6564979527691,-45.84772245588085,12.924232,1.5288353
181.4129957689432,-45.508313032216975,12.296475,1.3130627
180.16507021364413,-45.79945625857742,11.486573,0.7071943
181.80738968751646,-45.48062319578731,11.947702,1.2189016
181.8047283834824,-45.29621150367087,11.534404,0.6773968
182.39241604959895,-45.13445866785668,11.0962715,0.81739616
182.68440169931588,-45.03283982996919,9.621573,1.2889872
180.50070679129587,-45.5198235392027,9.13164,2.593099
180.3904560669923,-45.48307201251953,12.898904,1.3618374
180.78527600864982,-45.357247669425284,12.124512,0.7347746
181.1291091248998,-45.062628022226455,12.209283,1.1534748
180.43078832596808,-45.01288159047317,12.553848,1.4190369
189.31440880130924,-45.42067745485289,12.387661,0.8415766
190.27979775680453,-44.872506156234266,12.748297,0.85159874
190.07244438852925,-44.773722608749274,12.09277,0.7781849
190.14908759692474,-44.725979867815106,12.535898,0.9486933
189.90519363559991,-44.62527592946149,12.210129,1.8895588
190.81380862506413,-44.7654080235796,9.916593,1.9923563
186.19401957172477,-46.282626375515676,11.618608,1.183054
186.65313868417735,-46.01254320567122,11.021268,1.3958693
186.5771180126646,-46.03802914828611,12.677025,0.66884136
187.0403795566183,-46.0484526573604,12.1687355,0.64525986
187.33117873698185,-45.76383603009142,12.0666485,1.2464991
187.13182473616274,-45.686969308423194,12.03715,1.3327484
