ra,dec,phot_g_mean_mag,bp_rp
154.78782814166456,15.754543049447928,12.517515,0.6587086
154.0169144106768,15.147264367092495,12.291303,0.86989975
154.3689924848109,15.937156827860091,12.809285,0.8697405
153.74251139210347,15.56566491952012,11.158613,0.5708761
154.72344266928292,15.908216771357193,9.8412895,1.1112413
154.85145505074888,16.513958831231662,10.624169,0.73644257
157.61465146221965,14.732663182653727,11.367625,0.7382889
157.90148822843366,15.184726074194057,10.2689495,0.8665123
157.23612999414746,15.143515229277956,11.645573,1.1639318
158.05297928896695,15.79111522546711,10.472924,0.89493084
158.33277966087886,16.107397573815387,12.75689,0.72523403
158.20746934535393,16.21382538679567,12.558281,1.3497553
157.07749947557963,15.388260400708502,11.007381,1.1130524
156.94788990828695,15.773162125973718,10.868143,0.7654619
156.50475085880757,15.581089749162198,12.618851,1.1732817
158.77995117230418,15.97833881356884,9.750708,0.65538025
158.24996926541394,16.30983326901849,12.979088,1.5082474
159.5657578022037,16.54494484449625,12.511315,0.818243
159.79458322639533,16.508873027469935,11.137613,0.7282257
159.15917406618092,16.837229792722876,9.464275,1.2407551
159.2437893191357,17.25519153482807,8.986828,0.8656988
158.41396988797646,16.671573661404263,12.5199585,0.7299099
158.70139872326789,17.176757095024552,12.596352,1.1994181
159.51624213375067,17.522934910437517,11.95901,0.6539116
158.59904079069858,17.486032326312934,11.9289,0.87634087
158.61213954625418,17.699845428359342,11.218887,0.83918667
158.92789329179405,17.625494340410665,11.258862,0.6548281
158.98028853020543,18.04531350179431,8.122381,0.948658
156.15712724208075,16.286812646270942,11.490837,1.0352783
156.2008902857723,16.5853456543684,12.147503,0.8076124
156.5985971383797,17.284393614964536,11.00953,0.46663284
156.66360837502458,17.438247969164543,12.338848,0.71960354
155.5581893808495,16.5897724205075,11.666863,1.1363373
155.4939095087862,17.04801392224177,10.94997,0.56917095
155.77918846191227,17.212506826180423,12.438379,1.0639105
155.77984105730624,17.274317426029036,12.423721,0.6835985
157.91327675307156,17.569353917948995,12.531956,0.77251434
157.50402088346232,17.82318818952786,11.844783,0.923748
158.1501251435503,17.977130701973657,12.770037,0.85402775
157.86667015590317,18.06621469101212,11.118835,0.8243933
157.7805382899477,17.99856013466978,12.0257845,1.19384
156.5378499441252,18.17433378611969,12.716542,0.7126379
156.31014625241977,18.15696366234688,11.664182,0.66950893
157.0628507288557,18.553550134812692,12.577257,1.0045662
156.96813797342145,18.75270636499389,12.861988,0.9205198
157.18447761183018,19.000611994471722,11.743292,1.1737156
153.0338490027575,11.421930399596555,11.593012,0.76290417
153.09401310320422,11.643314606447323,12.908019,0.75457
153.15761979975423,11.745307404832456,11.174768,0.8218422
153.2640254379097,11.768730268393446,12.834024,0.7287502
153.80048867309637,11.685859048033405,11.181725,0.80542374
153.95078080351323,12.224430578949296,9.210391,1.1415339
152.59439832748984,11.682047515398866,11.777727,0.8906517
153.56442793922727,12.489196590184987,12.232312,0.7541647
153.2615016369357,13.164872469891053,10.740177,1.1516972
150.1007726070654,11.451799147274837,11.170557,1.1593819
150.74864835150586,12.105553484781165,12.661427,0.7092037
151.47657681674892,12.322857376528626,9.897943,1.2098608
149.47003872734967,11.767739334625292,9.442233,1.7003384
150.5281705237006,12.241837617907668,12.644243,0.7629461
150.27642433209635,12.279511533128783,12.275345,0.778615
152.29939377152,12.470207864383475,12.042234,1.1258736
152.22972016929472,12.683174138164043,12.752571,1.3267584
152.21243772564583,12.795418643382463,12.689458,1.0129042
152.94651520313687,13.397705912393581,9.343029,0.8105335
152.74770831968982,13.4712792652885,9.9184,1.2008734
151.13503399334317,12.672978751314263,12.314437,0.7897396
151.5103362569371,13.352112755581393,12.6897955,0.9466753
150.70137238921814,13.099465806735472,12.179559,1.0844193
150.74316313606997,13.146307588310606,11.807823,1.3664865
150.59918303078814,13.341051812655456,12.423321,1.1896935
151.60773440311434,14.024714078884658,12.799497,0.8719702
157.82368672500644,9.901255900336116,12.404146,0.903121
157.61048730235922,10.033755832787005,12.9976,0.77412033
158.11336123421717,10.21538881670805,12.732105,1.1100874
158.29153192646424,10.307742798824691,12.857616,0.8320856
158.46137035878786,10.872490132401076,12.764922,0.78070736
157.16503342741788,11.019035031119966,10.075966,0.89578056
156.58606552305324,10.935044413118144,10.387624,1.2606392
157.44838757662245,10.985719610742875,10.193744,0.7729721
157.61167897735038,11.58686884366798,12.874997,0.6319313
159.00547043811736,11.490669715900616,12.404589,0.7475872
158.384643112054,11.334899727202542,10.78726,0.84076977
160.24384965521364,12.01040107213424,12.037307,0.65392876
159.2386236896277,12.07151964516348,12.089411,0.80191994
159.79702173565698,12.238505273931255,12.722664,1.2815762
157.80941641217433,11.903492287779539,12.01971,0.66872215
157.74382666979093,12.133124254563018,12.107317,1.0660372
158.34042099666064,12.156330143963915,11.678048,0.6585207
158.92447974279884,12.467628685346524,11.13087,1.4234886
156.44344483561113,11.197652959460243,12.494049,0.93918324
156.9809324388472,11.672462283248322,12.377904,0.69586563
157.23047002207426,12.21708017148554,12.488726,0.935853
156.66990599247455,11.935519357115405,12.4958515,0.7233753
156.9522692688515,12.483156432093946,11.73996,1.3256559
156.50442967941748,12.818099888808696,12.32237,0.9247284
157.52703042201523,12.189735100360728,11.645424,0.8972788
157.85973841016695,12.769656844366768,12.359661,0.8367529
157.2399481220532,12.673118033741739,10.0641575,0.52782536
158.14986889773223,13.189357156131718,11.993507,0.7022371
158.5514471557327,12.960810487514925,12.656942,0.8650379
157.76533832091818,13.194993908457755,11.31564,0.73645973
156.75313327219826,13.103823505126439,9.889394,2.4627037
157.2125625627212,13.204308966102154,12.933526,1.0549383
157.38385809133354,14.310016161050946,12.099845,1.0458317
160.08676390476572,12.381504097622138,12.921381,1.1552076
160.11065024693985,12.49648658741672,12.725239,0.86495876
159.79484630188753,12.523312360496064,10.217392,0.5174341
161.05650283063738,12.957552419762388,12.88512,0.7567425
159.5475295968598,13.164682404558661,12.74768,1.0234804
160.19147559796323,13.263946822398093,12.669086,0.8248882
159.7117581542706,13.311691930755638,12.386276,0.73248863
159.58956973845545,13.265176080359447,10.918274,0.8970108
160.52125385521174,13.470953213141918,8.259712,1.112081
160.27569618299174,14.192703082633644,12.781284,1.1803188
162.72372386267674,14.198760477359365,11.626428,0.7233057
162.48688064578934,14.282288999768191,8.083104,1.4617143
162.6509147570047,14.477696470786753,11.831158,0.73237896
161.89342395472127,14.642345355442703,10.271032,0.5670271
161.59276850520249,14.710927434311103,11.655686,0.75710773
158.91298803355113,13.264170602744175,11.08828,1.3157024
159.33787708948333,14.007603510060376,9.714534,0.92760086
159.26966672939784,14.173057071228179,9.542462,0.6032257
159.9313255813027,14.474432044347024,12.138447,0.91088676
158.1324315016701,14.90247167219367,12.983846,0.8851805
160.2901016931206,14.910328973985989,12.805937,1.1311083
160.12299770924648,15.155492974146783,12.734908,0.52426434
161.07955816973637,15.231059503624472,11.313964,0.7434492
160.87715476372748,15.884937609253418,12.755543,0.9870453
161.0537163276409,15.977113894983217,10.743007,0.70731163
159.53685554295353,15.62715232635982,12.874132,0.76414585
160.84701323734203,16.409732088401185,12.768393,0.6638794
159.77012429734248,16.196107992368127,12.050229,0.949996
155.0276315316015,12.337930277319325,10.587169,1.0683594
154.66900068727975,12.459159083980934,11.861234,0.93768215
155.02084388584862,12.450754395065534,11.465993,0.69254875
155.05214424483765,12.564300044169304,12.552641,1.1374254
154.57325110881834,12.61856758359025,12.47464,0.80939865
154.49291769174752,12.649926086302504,12.929376,1.167882
154.43044026283405,12.907931894533029,11.808581,1.052516
155.36159368917927,12.986511281701016,11.885364,0.8069105
154.23206659010987,13.240215973220701,11.062266,0.88643074
154.94001690685636,14.189661961649849,10.463026,1.2502565
154.64809735271473,14.228179407622303,12.061027,0.93913937
155.8423046602434,13.669874738422582,10.966954,1.118104
155.94868490252856,13.800076346504861,11.935635,1.1598558
155.9260230465886,14.073842041252462,12.116526,0.86228085
155.8904116218844,14.196300626215999,12.785081,1.22721
156.6296125691885,14.143778324460875,12.964827,0.6759348
157.10546693348198,14.753349825010892,7.321487,1.1408825
156.90388716744525,14.842315300897202,10.257805,1.856905
156.68543540825462,14.790101630616634,10.909875,0.7105646
155.46850986600106,14.233057615039707,12.3905525,0.74541473
155.45944737186625,14.975722317310044,6.159722,0.017389774
155.94645525736877,14.82232159052382,8.46892,0.6235132
156.51223011972172,15.0039913118351,12.553448,1.1895647
153.25529203040998,13.518763284199729,12.6665125,0.7936125
153.02260883327034,13.741680269202366,10.128743,0.548007
152.89489715616344,13.940741491362957,12.586541,1.1525431
153.25742358138672,13.952131053259723,11.735046,0.6752033
153.6024691987732,14.33759778567732,11.087039,1.2349024
152.6876653417192,14.556206534935926,10.760355,0.81623363
152.70652026490157,14.902919964102907,12.860035,1.0576172
153.16871373333132,14.621870961101397,10.99221,0.7557564
153.50164052546322,14.854507241731868,12.962221,0.77907467
153.32092568092372,15.091226010715248,12.970226,1.0618916
153.33312867603303,15.367129382511092,12.929251,0.9664879
154.96622015793167,14.91990791538908,9.488949,0.9670849
155.1040594450787,15.308693295657525,12.97915,0.69558144
155.41685893905375,16.17811428193803,11.108269,1.2821321
154.08938556947828,15.782344038981769,12.856915,0.9585686
157.65031598299885,14.822103322003588,9.521878,1.8532867
157.16249875855706,15.213577403902423,11.286802,0.89946747
157.4676234540643,15.17441522415275,10.1200285,0.71743107
157.4021799915319,15.36424918483203,11.879827,0.9774189
157.3687202736139,15.48739252980534,12.398698,1.6282024
158.0422229567208,15.779603531315665,12.935332,0.8732691
158.4115587564968,16.1143601429217,12.140761,0.99039364
157.10918716161572,15.755831283551249,7.21804,0.59225845
156.38427900136395,15.904491039462727,12.722274,0.89517117
157.68632358028765,16.47087936263856,11.897169,0.44884586
159.04566839827112,15.870967729079446,8.941111,0.7776642
159.13939378096188,16.035510806274537,8.148453,1.6392055
158.05810873668028,16.507953705413176,11.765279,0.89985085
157.77063075187874,16.851332061611537,12.221058,0.91581345
157.5463410987985,16.920439760496997,11.645351,0.8276243
157.81345859986206,17.006601816792923,11.975293,0.83322144
159.00863364369928,17.60702322873585,11.969561,0.7304821
158.35807278930645,17.57386106993729,12.919708,
159.070128717788,18.02355838468537,12.381505,1.327982
159.05568786498034,18.02495679924243,12.518347,0.8302822
155.83751914393864,16.070054429760468,12.776175,0.9244175
156.26632080101805,16.284457904364807,12.980078,0.864974
156.0637819173252,16.591808674999964,12.690192,0.6917467
156.49734269259082,16.835134368563626,10.966995,0.80913734
156.2902835175583,17.031475523412965,12.814525,1.0677872
155.46385782263135,16.41397169561478,11.314006,1.1484385
155.7690413740773,16.68179669827427,12.752805,0.8127966
154.77457604684284,16.973779379905697,11.784176,0.7027359
155.37991620751666,16.989887034183894,12.831498,0.70213604
155.3847683093427,17.203433506273914,12.857471,1.2008352
155.98674434220052,17.116821291679642,11.12462,0.79262257
156.10064954858973,17.500554817815633,12.866304,1.6178923
157.52817663436497,17.245670185813474,12.101359,0.95390224
157.88466037379732,18.22294305551425,11.706191,1.2464218
156.7686135340502,18.00100951647871,10.172794,0.68229866
156.42683483991098,18.207187820985336,12.922009,0.8178501
156.25902094557713,18.24319481246227,11.748756,0.97765446
156.36376821875623,18.354467962573825,11.456398,0.70287037
159.8753622793214,9.217407154757533,12.049534,0.7772989
162.02848020615028,9.057866849826413,11.583329,0.6085005
161.83901639437,9.632185467451741,12.363912,0.7118645
161.89985113923277,9.636268805636302,12.870483,0.5520458
160.84205789969747,9.412911583967524,12.777555,0.9510412
160.67368175965476,9.392238483688047,11.6061735,0.7178936
160.79425478082678,9.436108784024027,12.700185,1.3353815
160.57136063230416,9.436157132430553,12.505048,1.0848551
162.02172802878616,10.064859690000496,12.942413,0.8337145
162.26338102253717,10.157845548616924,7.3792887,0.31562757
162.16117274298512,10.220669070499929,11.695461,0.6854658
161.30473232460622,9.982033892431835,9.640791,1.6651344
159.1438692530402,9.02866594774636,12.541694,1.0539026
158.70334322200364,9.368655157933308,12.860537,0.8177357
159.3750346220371,9.211812588135574,11.971423,0.8915405
160.00929153577303,9.641910758870507,12.610164,1.0869608
157.825041687318,9.387136562572362,11.821789,0.8119707
157.89749489654974,9.457961872754046,12.500712,0.7299309
158.3089644868528,10.081155102902253,12.834172,0.7973957
158.8287387849572,10.526165122993005,12.723727,0.67395115
160.48968327389593,10.093903471704682,10.45704,1.1177444
160.51016035752215,10.204411109500885,12.845768,0.8114681
159.96589035537136,10.329139867328772,9.306661,0.78486633
161.10869414535145,10.374640440277473,7.100163,1.4521298
161.11945495208573,10.457867502104937,11.001371,0.7769489
160.6439433741187,11.009410529859032,12.555707,0.74028206
159.2269078371977,10.884011857591627,12.799842,0.66620064
159.18011734481018,11.021547616860808,8.508186,0.91316557
160.31430342803344,10.984026954401115,12.498478,0.7350321
160.52020374041143,11.263479705347374,12.930695,0.81273556
159.86341570011135,11.211293543329369,12.620153,0.72025967
159.98746347974748,11.67730894902776,12.564455,1.1327591
163.72781173179595,10.713478380697438,11.788897,0.70356846
163.59781491922732,10.895912782175376,12.488447,0.9220772
163.56715854115393,11.096795569265279,12.214017,0.8173857
162.3142770151962,10.545085817461402,5.2952995,0.08133268
163.5048121882994,11.300982194863746,12.31472,1.1451006
164.49537206191974,11.438426167836454,11.224336,1.2488012
164.9433606053504,11.675680523308976,11.571962,0.95774746
165.01196246298767,12.17437947739478,10.408108,0.6921749
164.27521919349493,11.943831516387796,12.865847,1.0095901
163.46896530796957,11.868590834679223,11.805056,0.68718624
163.22371262572256,12.0894124165261,12.598166,0.9052353
164.01155807380627,12.195495459738094,12.295309,0.85335445
164.68226383613964,12.196602834333822,11.669968,0.85225964
164.67364503199943,12.51246211645239,12.07128,0.83088493
164.857250640885,12.788890544724387,10.589272,1.0839672
161.67636211597562,11.110431734655476,12.675758,0.809144
161.51211491759122,11.343130391182873,12.063626,1.3846655
161.93204853834828,11.64903136340919,12.782063,0.6051731
162.6900387693179,12.26741601561885,7.8367567,1.0649924
161.48468981371616,11.918316523131107,12.98501,1.0709696
161.34098620379268,12.175975383551345,12.567147,1.3085346
161.2220507901303,12.292720972209104,10.226835,1.1042566
161.93758601541498,12.33397020783402,11.639415,1.1643953
163.02268533819284,12.181023189734688,12.578893,0.66225815
163.3433520976186,12.746236909726361,8.629426,0.4240179
163.91815381394537,12.933029788191837,12.6959505,0.8691635
164.04477644013798,13.411627581806538,11.940442,0.7718611
162.0313836860255,13.209132691371776,9.21935,1.1574259
162.42566574517485,13.667618925629096,11.183168,0.813879
163.0813037079996,13.70909162745262,10.447383,0.6642637
163.08314106885436,13.835890929194772,10.3949795,0.7282667
162.62289165015972,13.851173580128453,12.269854,0.9259815
163.06743010701925,14.10615788262462,12.959166,0.7766113
152.2146498414583,5.206188830719968,12.359089,0.75518227
151.46797579909003,6.008893732157667,11.589531,0.84334373
151.44396138506627,6.089759964117988,11.660238,0.8033371
151.4924485727099,6.291036979825256,12.297666,0.99088
150.98679275065967,6.224912570216867,10.6846485,1.1922188
151.05131237512794,6.276835891103596,12.95586,1.1507816
150.96599600712952,6.268438812983098,11.713791,0.6637249
152.01953428892807,6.642953541217356,12.450056,0.71930027
152.16802513929315,6.676143887412236,12.6461,0.6949043
151.60616153941274,6.533313801652602,12.106255,0.82644844
151.9639210089182,6.898992250662472,11.289602,1.2653494
153.6431899117975,6.42815714556452,11.98806,0.82985497
152.9702539599379,6.489378057610852,12.834117,0.84262276
152.66664121284626,6.601472581786369,12.933573,0.8617668
153.16273098426856,7.053508066541737,10.8372755,0.62678623
153.8774812245153,6.974680994915763,11.352774,0.77609444
154.05034263857308,7.136749936286547,9.151859,1.1796255
153.94279493877258,7.464194351838064,12.689046,0.61900234
153.54032248938066,7.815066157674678,12.567492,1.1567373
152.93379894312093,7.76271061493891,12.209361,0.8549957
153.45990698558688,7.9547514619260875,12.289918,1.2716331
150.88892919914983,6.536314838580401,8.823426,2.5687556
149.97627361781807,6.624507249071315,11.359683,0.6457615
151.72103921495588,7.196924845104181,11.57869,0.839674
150.96701096184344,7.3360335015559555,11.155334,0.6469269
150.15104124706735,6.996613384906109,11.173033,0.6729746
150.24768291878192,7.0440572734897255,12.921789,0.9392309
150.08120075819633,7.028348975707937,12.5140295,0.7523365
149.38997283728082,7.144440814254226,10.510885,1.1544027
149.71083399341853,7.505085938582877,12.510617,0.76139164
150.32916411845164,7.543578411988814,12.820004,0.48375797
150.34047533060942,7.64911266025688,9.604894,1.2937584
150.6162881108944,7.889099439286654,9.507266,1.082407
150.2228841999969,7.8836475384989955,12.462494,0.67691135
151.9583008392372,7.252683839480259,12.039087,1.1012974
151.7828876912967,7.656396558294216,12.457664,0.50196743
152.27605772761214,7.577103444331045,12.924121,0.73698616
152.40238930167422,7.637866869463696,11.747365,1.0882854
151.49944961296734,7.971422065196513,11.057171,0.7368946
151.48898136117157,8.04017001732993,10.913756,0.754735
152.06895525710078,8.031889889099673,9.659312,0.6539545
152.91559033777733,8.15193859166387,12.837035,0.8699751
152.53057715465334,8.94279961385684,11.0070915,1.1333523
151.0503483211893,8.21524942373847,12.889161,1.0890636
151.45319925122286,8.506845946439386,10.689257,0.7794609
151.78269060336123,8.76896610670088,8.566165,0.7127867
154.7550993784984,7.480224192034598,10.534392,0.9547453
154.70236024708018,7.705505412219963,10.856875,0.7092972
154.8333021329119,7.755474102098911,12.337112,0.94916344
154.77314680152134,7.7572007605646665,12.6613655,0.7832308
155.7002710778532,8.25664561680824,12.473278,0.84002686
155.11328231232957,8.211758598063252,11.260247,1.6190577
154.2004889497464,8.392539705492945,12.428082,1.1790972
155.1627406332662,8.810064660455675,11.531668,0.70905304
154.69575944888624,9.260499250790735,11.775972,0.6532078
156.3837481318551,9.045164647046983,10.526076,0.7685766
156.32956799705156,9.171618412556334,11.683968,0.77004623
155.69975562990095,8.81272197670199,8.949938,1.2395258
155.75567391662827,9.281678885246546,12.716847,1.458499
156.23915458288917,9.481509024560246,12.192231,1.2192144
156.92704365938135,9.878469275386463,8.902914,0.6486006
155.2463297594069,9.69521528272212,12.634991,
154.87695534482324,9.625820641101908,11.903123,0.6857004
155.48915280956052,9.709488525889475,10.082491,0.7442217
155.38745254287164,10.063947651218847,12.499042,0.5868616
155.91070719343477,10.007650043244265,11.66962,0.6564245
156.32457081876376,10.346632052855112,8.989951,1.2379637
153.6388264079999,9.279514986681493,12.731328,0.826663
153.3733429132416,9.310804653306553,12.91488,1.0848522
153.52420276356216,9.367109407966717,9.520347,1.2513266
154.3634039089669,9.716385633930589,12.793818,1.2026501
153.69754839484966,9.616379304022896,9.671547,0.61795807
152.67177500626275,9.378878196944044,12.5884075,0.6416483
152.67743293248841,9.580617490852122,11.26403,0.89685917
152.37253507324277,9.792480047748391,12.72586,0.8616266
153.3277586855268,9.63606579284323,12.243487,0.9112787
153.43409696339782,10.295003600787085,11.101943,0.65270615
153.05413964390476,10.555176275735663,9.536327,1.2112865
154.95513642035044,10.302620744565816,11.913343,0.7179785
154.4027072064828,9.975500602868104,12.891235,0.837224
154.52408297567092,10.288828129026184,12.850338,
154.8027822683756,10.469269912302119,12.44321,0.9657488
154.5410489311464,10.619294608437505,12.948395,1.1188354
155.52578773221882,10.499767655659996,12.142617,0.8354778
155.06938568458315,10.521686580107849,12.025926,0.6332855
154.19354201189722,10.594542670532682,11.165589,0.6809654
154.52753495652456,11.055490205749617,11.7208605,0.6581173
149.04561891673245,7.893250825156881,11.646191,0.8119011
149.91385125381356,8.192483360668026,10.7599125,0.4772501
149.36191437396434,8.606765208839228,8.967756,0.8125315
150.0585760570741,8.686889243507128,12.680805,1.073945
148.3768974743195,7.827517061708826,12.665276,0.8294573
148.16060294977726,7.969677905864002,11.056203,0.828249
149.34253177820335,8.858204992579168,12.349588,0.85005283
150.48734415470003,8.54587004363999,12.026788,0.613492
151.25298256861052,9.102787904381366,11.986629,0.70717144
151.46170649119003,9.45489948319998,12.712214,0.54218197
150.98792722880546,9.609196825099623,10.626772,1.0642576
150.85029899257194,9.701958397225107,12.099835,1.1195784
149.80643470071172,9.777254298236329,11.754526,0.97186947
150.63974584250917,9.82341744097639,12.285527,1.1296549
149.82112495228972,10.167408464603673,9.67603,0.61117935
147.89726546659506,8.61079913662059,12.896207,0.884429
147.22156659308635,8.974028764299645,9.478183,0.7161751
148.2928194983722,9.20242949255611,11.62059,0.82004833
148.42637695467877,9.275330507221222,12.70085,1.0234585
148.35580704254903,9.373648234511448,12.822846,0.7990904
148.5726047777681,9.639092911251508,11.6003,0.74849606
148.65651843764005,9.841504605131986,12.744304,1.1227074
147.0518152429495,9.580208447028873,12.731413,0.5819988
147.2418448716358,9.715896681960775,12.829797,0.6360884
147.6789246346774,10.062378362710428,12.829977,0.86394215
147.95391357359716,10.052292446873723,12.934535,0.8691807
148.84601076109243,10.111783389305918,7.792806,1.2425146
149.57303473709115,11.138091779800716,11.310298,1.1670637
148.18892193484336,10.364877410473053,12.573242,0.6866007
148.9230605383867,10.693875588691387,10.97725,0.6076555
148.18603504559482,10.840174056902555,12.334827,0.5913563
148.08449589422435,10.921098401303095,12.8734255,0.9025583
148.11029470075675,10.994913260143532,12.677936,0.6567745
148.73716545680458,11.266308174614538,12.181485,1.0760822
152.2131412302263,10.342465312640037,12.83792,0.9866438
151.48855513222688,10.041669421381453,12.549323,0.57363224
151.7115044384638,10.422866610298076,10.851709,0.6596451
151.871342098006,10.662502276170768,12.936452,1.2549257
152.4300824156586,11.26381149682776,12.560235,0.7373018
151.23698804281008,11.299354958984996,12.250604,0.68697834
152.30365663598516,11.394387423832145,12.627329,0.783473
153.48760431973514,11.166238198538535,12.724961,0.7764797
153.03901562990487,11.396162955220532,10.987543,0.67768097
154.10027116000694,11.687746401357531,11.519569,1.0497589
154.2612514715148,11.93058390680161,12.177369,0.80618286
153.5323669490208,12.167456801762834,12.515404,0.85499
153.96402135807887,12.459307707004266,12.6571,0.75839806
152.3532232993081,11.78408558609067,10.481958,0.7196617
152.87179256664908,11.800324554041072,12.57397,1.194561
152.05212685265806,11.99699713801391,7.891398,1.0594978
152.54353767634365,12.276660277214802,9.534593,0.70949936
150.25154266901416,11.028402139905678,12.716723,0.43680096
149.8055682203842,11.407276483023159,12.253612,0.8349676
151.3681770182117,12.133275092401231,12.531136,0.85846233
151.04082782157982,11.959578004642056,12.916831,1.2416849
149.91921461284485,11.607687597480705,8.968235,0.47487068
150.03710236478597,11.884149285509663,11.709578,0.865716
149.80938257080422,12.35582309863062,12.935611,0.6682472
150.8948121241987,12.820226188791812,12.516667,1.1044455
150.03091117102667,12.595507928590248,10.912493,0.73800087
150.05470921747283,12.665450679601815,10.704417,1.4738998
150.4662842096216,13.099469478072619,10.609327,1.1167173
160.45049138389808,7.926295600892215,12.179275,0.538167
161.29116428897524,8.107680212662364,12.367438,0.89289474
161.56635884078761,8.359248467569838,12.432297,0.7282934
161.05340854108016,8.648815319713334,10.270152,0.73609257
159.89864703424195,8.239189793012791,11.348033,0.7739773
160.0345560700852,8.362098087849262,11.274653,1.1446733
159.27361511433264,8.167726224176896,11.025149,0.79358387
159.1032072639261,8.263962611871278,11.335421,0.63355255
159.907522160351,8.667776351559743,12.702517,0.92531776
160.49244020514868,8.881757112453032,12.383862,1.1521759
162.04441459077884,8.992414532659602,12.358436,0.9421549
161.61366882613424,9.331920698871924,11.656642,0.9841995
162.87047093445267,9.74063067847037,12.702581,1.0279713
162.36814516732508,9.795960613784361,10.201575,0.41543198
160.657637856302,9.753482151056929,12.640086,0.7873602
158.68063660620797,9.307736451465528,12.783875,1.1853905
160.0369811277837,9.619308046859196,12.259901,0.83979225
160.08676502411842,9.681430516508476,10.336649,0.8351383
159.81136108620098,9.775104006030034,12.081752,1.3788986
158.56138544186697,9.85071892049708,12.1114235,0.71935654
157.96511172895433,9.825200599087585,12.792674,1.1981783
158.7794891949169,10.010263280376797,11.931012,0.8293724
159.041966422575,10.426529471811907,12.990654,1.5307636
160.39920231159914,9.675974726409866,11.017571,1.5516424
161.5538415046471,10.92133936329538,12.66804,1.1963577
160.91790806934677,10.763522224468268,10.791511,0.82544136
160.80005950422662,11.117275514675091,12.399336,1.0424747
159.76694902951255,10.81651474252942,10.230721,1.1655073
160.23372282474665,11.342870955738794,12.536967,0.8668728
163.1052806341335,9.843551028339897,12.238255,1.0135126
162.99139018314435,10.210176512304747,12.689621,0.86429214
164.2386910282376,10.966026056622955,11.208003,0.75766945
162.46029035780296,11.08345516366638,11.604427,1.1586819
163.2470022570146,11.001712188580262,11.424436,1.1476421
163.12642968423685,11.050431651091756,12.687501,0.69931316
163.11116924511057,11.279475718672746,12.959573,0.75528336
163.46890711749967,11.37783155954049,12.621755,0.7257509
162.74290603600755,11.341613671719712,12.178795,0.96369076
165.15102452400032,11.463052362070096,11.070048,0.7515707
164.79977000883557,11.61728926520925,11.887071,1.0644169
164.7294163189891,11.606062121933542,11.819869,1.2702618
165.24594056493294,12.24448008108545,12.38501,1.1095705
165.05778653199758,12.389299766833904,9.688692,0.9911518
163.26835501546452,12.060731043802544,11.930979,0.7735462
163.7615108927464,12.5310704263136,12.690571,0.7932396
164.3454491303341,12.459644999887557,11.213891,0.8905163
164.031700112352,12.699724384828594,12.705551,0.75291634
161.85243871699757,10.975834017726667,12.442163,0.8345766
162.44623587049426,11.735347739824318,11.199856,0.6402836
162.1830639798567,12.008229163250004,12.935572,0.7427883
161.99109577647155,12.038067799887921,12.8646345,0.82263184
162.31221991288288,12.16912467785191,11.0501995,1.4934654
162.66331101711964,12.3642838831298,12.639077,0.8302927
162.69078242031563,12.389355254410235,10.425583,0.9243221
161.08550360312086,11.498044382498708,11.4955435,1.4026518
160.88911913142516,12.323496008146323,11.592963,0.97827435
161.88324979408694,12.225756306738049,11.157266,0.89187336
161.47320654513496,12.301570404987698,12.920167,0.78221035
161.643315585168,12.848507392082954,11.281699,0.8267002
163.09760469967432,12.166663690770186,12.279345,0.7465391
162.97026881207745,12.793625296485281,11.748402,0.8540058
163.53021349546066,13.365360853986214,11.730314,0.7743025
163.9334793764181,13.664909601738557,10.100052,1.1079931
162.5775618907909,13.51946751300284,12.746936,0.7364731
163.30101219514302,13.449360308602943,12.565155,0.9181061
163.28709790534535,13.946848761510553,12.035427,0.90821457
163.3750410235596,13.993229238586364,11.777051,1.3496904
162.55636797268733,13.786711399647523,10.18265,0.54391193
151.7976792854243,5.892659396473905,11.424196,0.69166756
152.81702914627974,5.9785262476838295,11.403488,0.69776917
152.14319709986276,5.824609721429008,10.853388,0.76819706
150.88648273234745,5.962609690298911,12.0276985,2.6002169
150.5968379290161,5.887346151449598,10.953247,1.0977488
151.82261573270574,6.086095660537954,10.879462,1.5408211
151.65693263687908,6.905228049745699,7.8889875,1.2057471
154.19989535498226,7.360448077706861,10.376373,0.70548344
153.6394165599783,6.966908368606964,9.428712,1.1621552
154.14878600423657,7.550138862121114,10.615326,0.7587261
152.5469103183988,7.043079012537038,10.016246,1.356533
152.8595113467107,7.1615511322443695,12.047819,1.113534
152.26871029842124,7.000244509853498,12.897703,0.77338314
153.98158806974982,7.784777655419452,12.459451,0.9175167
153.43671298766733,7.846812790289003,12.253545,0.86134434
152.9396898005764,7.754819755325251,11.367936,1.096364
153.31706218202245,8.34173780075538,12.103134,0.6597843
150.59871803793513,6.098437133896128,11.812808,0.67679405
150.58636915054177,6.601635625583098,12.267027,1.2315989
150.28190901408914,6.550171088222781,12.717149,0.7863283
151.31336024889282,6.909448713477618,11.551588,0.6714821
150.91397026905747,6.882591109036826,10.96527,1.1224146
150.81845450932448,7.2392639178824965,12.467599,1.0197821
149.79040633430577,6.707131274392716,11.754629,0.74334526
149.84942631746856,6.878975764011167,12.553671,1.1366634
150.58139366736367,7.9455411210579125,12.449405,1.3401451
151.44580474312326,7.955822144146661,11.731331,0.65237045
