ra,dec,phot_g_mean_mag,bp_rp
134.71833525724472,-43.452792635095,8.262252,0.25989056
134.78171836310506,-43.31674802443213,9.977873,0.097393036
134.1884254731134,-43.430912468834094,12.487537,0.4908533
134.0493194303587,-43.3652243332412,11.966318,0.40435123
134.20716289394642,-43.32777758724544,11.539458,0.610075
134.28143400992894,-43.256160432700106,7.383408,0.010345459
134.41446729513342,-43.223829745437946,11.670832,0.38969517
134.46096433327554,-43.183014390465466,12.487794,0.8384094
134.59427448834728,-43.03377928353861,11.271905,0.65670013
134.23795617120845,-43.03857741784905,12.796656,0.5154648
134.37887956705458,-42.89463346280454,11.145668,0.24572659
134.94937222906032,-43.25254431611541,11.088956,0.59036064
135.00791170158809,-42.62041747126876,12.524101,0.82531357
135.38689836368857,-42.83018280785548,12.108566,0.7527847
135.2306664153622,-42.78190407646146,10.588474,0.9285364
135.25616268755,-42.77671753615743,12.894599,2.5138216
135.24838554590218,-42.48364594960901,12.814821,0.792119
134.77782970620478,-42.572661151463585,12.107216,0.4778099
134.67744259622773,-42.48416604230795,11.557532,0.656518
134.5828242098857,-42.408522535253816,11.708801,0.83252525
126.06558096816957,-60.32827277986348,12.953589,1.3954067
126.5531572995531,-60.001047324120435,11.904061,0.86062527
125.68734585467294,-60.16490010495409,12.085548,1.3638687
125.91769970980071,-60.08826130249421,11.31361,0.8333044
125.89508301739272,-60.05769623080005,11.9986105,1.2728338
125.98260731494904,-59.859817073764354,11.610104,1.4226265
126.57134550012631,-59.89777155617576,12.862437,1.3969784
126.56519007603572,-59.757092862203216,12.958635,1.4148064
126.41863443359965,-59.65614351514976,12.892797,1.4719477
126.96127652549936,-59.433030067298276,11.347548,0.93532944
125.33572704319239,-59.784036627480795,11.954224,0.65533733
126.19821410437734,-59.65635083064898,12.73853,0.7777481
126.34339086328389,-59.36037358028029,12.494718,1.4518538
126.25368110470971,-59.34810543522377,11.90885,1.4326315
126.6882486760905,-59.34722451176952,8.852418,1.361331
127.3813345117189,-59.50645092335712,12.4778385,1.004097
127.32315584166291,-59.24680774918837,12.118117,1.0362597
126.98490925327111,-59.358982802407276,12.2211275,0.72703743
127.4961036237242,-59.20982430957997,12.869492,0.92895126
127.34721962665036,-59.202595090435715,12.387372,1.3331966
128.0592840896244,-59.216319242881056,12.963134,0.7958574
128.18622264891664,-58.90415189643046,12.771016,1.1964331
127.99970120452224,-58.93692403147315,9.746543,2.2673664
127.6972946012841,-58.882075101184235,12.946023,1.3692694
126.88167175803383,-59.26423082316611,9.311546,0.6914749
127.43111591832451,-58.88721451771418,11.964074,0.9221182
126.54685043320893,-58.97316541669527,10.299563,0.705513
127.04037899917587,-58.737041374377455,12.839326,1.3271236
127.33772473571209,-58.59352771123137,12.411361,2.22958
128.95022175631397,-54.062730678834015,12.8570175,1.5218697
128.93993964768424,-54.002838640870664,12.594504,1.3597364
128.04136064912154,-54.43178717907561,11.431549,3.065423
128.14441696901056,-54.320451971592725,12.170993,1.7340326
128.37906926170015,-54.192256813279954,10.472766,0.07580185
128.81654904076024,-54.06484174724064,12.697217,1.4790745
128.658391065539,-53.9568979833765,12.105802,0.95238495
128.77895178890807,-53.7846525338842,12.894457,1.5429401
128.2435694284857,-54.020448928286086,11.616347,1.3325758
128.08691776142592,-53.9256483793206,12.802593,0.9482603
129.2069041728926,-54.13200447768865,11.356292,0.7086477
129.41746906011224,-53.98761838217859,12.725278,1.6442461
129.54090036647565,-53.9555155927995,12.319605,0.63908195
129.18346883362992,-54.11059403773253,11.166165,1.8967819
129.1561361460966,-54.09112968019283,12.534947,1.5383329
129.37011571377556,-53.96098370444159,12.791496,0.8652439
129.43227054099196,-53.89730569486176,11.868253,1.2816734
129.36191593667158,-53.86074774134523,12.653155,0.9636469
129.6072742867768,-53.80969977160296,11.332127,0.33573627
129.75846519771167,-53.42728841720512,11.045528,0.6565876
130.09965955129826,-53.382372849409876,12.9162655,0.975317
129.11181599352054,-53.769101561887624,12.203878,0.787796
129.19624525403387,-53.616778906555645,12.011655,0.8646021
129.2065461181306,-53.54309239453856,12.799592,0.8861494
128.86419617893384,-53.57290238115293,12.911613,1.5714693
128.82014512303095,-53.4963891943126,11.874741,0.34445572
128.9972778984753,-53.25844681887165,12.741869,0.76800346
129.83348680411953,-53.24103740750983,12.353601,0.94404507
129.4357453869165,-53.13468859901108,12.934812,2.2707968
129.3344177748888,-53.11476872674675,11.308809,0.7361946
129.60945303053632,-52.99671141897228,12.521769,3.0666742
131.43019405329517,-54.031131831575514,12.891695,0.62445736
131.1825556344257,-53.95200885446322,10.861739,0.56647205
131.2899837305446,-53.87585595812505,11.193496,1.4200516
131.71530103651116,-53.62982910760611,11.563838,3.9435968
132.0627976566342,-53.5046126395649,10.143045,1.3281059
131.54750518953836,-53.66287094489266,11.886883,0.9501152
131.5342805338721,-53.56071337685029,12.731802,1.6329927
131.45361112015982,-53.578843811000105,9.204106,2.3115425
130.55750003582054,-53.68555835644005,11.271128,1.8290253
130.93467813036756,-53.45888953568672,12.009094,0.82127
130.9768296035596,-53.3080543348387,12.604005,2.1085348
131.44380706705783,-53.141942855858005,12.433445,0.9603481
131.26393952515787,-53.03898423439872,12.691891,1.998929
130.57335667173885,-53.129222577293,12.131105,1.5574589
130.69612347960756,-53.13394010647281,12.988042,1.8363981
130.9489899096078,-53.00541896324673,10.805348,2.0715256
130.81171735652975,-52.934988614982245,12.160904,0.5928354
131.0128476222275,-52.87211005202245,12.832026,0.75440884
130.79500139924176,-52.73365704701543,12.45213,0.85012627
130.01436071572633,-53.10758674381006,11.756522,1.4191914
129.99374140605363,-53.050609835945686,8.62796,0.3865366
130.09386250026915,-52.86499142596869,12.455262,2.7687101
130.29138345099148,-52.902826788823866,9.71698,0.6424236
130.33919709070486,-52.71268540712779,12.192159,1.5747547
129.7275819979516,-52.70440656952636,10.2834425,1.3936996
130.69355016244793,-52.549402076094495,11.537774,0.78850365
130.29013767393656,-52.516018987577674,12.626006,3.4043274
130.44598525287353,-52.40072661018421,12.731789,2.8614073
130.23601645378605,-52.372280777473755,12.724874,4.797349
123.43192642394203,-56.84951387995648,12.979279,0.91232777
123.53104237082947,-56.73294386391368,12.821293,0.96371555
123.21231031092967,-56.70270148095246,12.216059,1.8604097
123.72341038518516,-56.47565280834129,12.056342,1.4779463
122.77245308172944,-56.63418139187125,12.417897,0.9963188
123.14488381476473,-56.4663755573396,12.680301,0.9664984
123.16987280540354,-56.241952025036,12.571281,1.0055504
123.24367750908874,-55.90221201266219,11.606422,2.53648
124.05201329440068,-56.59389139435729,12.508654,1.6277218
124.15807774441161,-56.4376825985125,11.893466,1.5644636
124.3910181994016,-56.238532391229484,11.149882,1.6606102
123.81682788469587,-56.33223097811421,11.402103,0.69057846
124.79407366376928,-56.139466429335876,12.004823,1.5430183
125.06488028554777,-55.942854330327094,12.759087,1.5620165
124.62091780653516,-55.79115770831626,11.599908,0.49072742
124.44794887193565,-55.86476525922106,10.070316,4.37099
124.84759899535194,-55.72523525519336,11.868012,0.9558172
124.87132855669124,-55.62410423373471,11.824424,1.5276928
123.87621474336643,-56.094691761081904,12.822949,1.6359005
124.08449672521594,-55.728451468510606,12.804876,2.1267796
123.72987878136078,-55.60887813001798,12.844834,1.0068836
124.341183085994,-55.51244542137088,10.7141905,0.81067276
124.2801636490395,-55.282436764566114,11.835799,1.1699286
122.13076924612277,-56.52558535991479,12.387976,1.8442059
122.0823630589096,-56.44571238833875,12.050827,1.01054
122.60407614036957,-56.27077926682601,11.307437,2.6506033
121.98285180286264,-56.060541531033294,11.322594,2.1048212
121.82970430973675,-56.109091596663234,11.753979,0.9548969
121.92745853349057,-55.86554031467688,11.646727,1.9700365
122.51893289413036,-55.68233189635548,10.862334,0.81600666
122.54424220037667,-55.36108881356883,12.114157,0.9726887
123.0011298241614,-55.58217687429561,11.28294,0.74554443
124.17684555873876,-54.849621989977976,12.964459,1.0141315
124.10950319943669,-54.80895692206667,12.7371435,1.60112
122.91725389683074,-55.33528308928038,12.933313,1.3853083
123.09849781923548,-54.87958191356064,10.641421,1.9869337
123.96103514960609,-54.801844876521514,12.049659,0.8922539
123.77760673726767,-54.67277003213682,11.314892,0.658865
123.83823935737404,-54.64979377895913,12.731742,0.81286335
125.47380853925131,-55.58570514941163,12.303102,1.4423895
125.59981943514984,-55.41753518394541,12.479932,1.5814419
125.67058609261441,-55.340295859661964,11.716544,1.3998861
125.73900376846856,-55.19743106121041,12.665895,2.0468779
125.93941502779558,-54.92290468062303,12.3498955,0.65619373
124.5574212570295,-55.05866062772304,12.054391,1.1223383
125.89231029632829,-54.64432870668421,10.064064,3.040267
125.30540423846428,-54.64920278189661,9.600558,1.581687
125.70587150965025,-54.59531052813892,12.467266,1.3624353
126.52190940560138,-54.733825493566364,12.782739,0.73139
126.31049503672502,-54.75580600526261,12.837378,0.60492516
126.08609818054832,-54.731537141536826,12.251029,1.3583441
126.69073004757784,-54.506172936016355,11.297325,0.6210098
127.3537502165098,-54.243940075982536,12.460603,0.81296444
126.72727080157802,-54.309632065087264,12.514583,2.2609072
127.1735173195933,-54.233806094596815,12.108251,0.48492622
126.18719217665831,-54.48723386001874,12.243049,1.3942461
125.9385362129592,-54.52358201686136,10.693398,1.4569569
126.4387464401992,-54.28974346943154,10.034434,1.2367144
126.38538172909571,-54.19397835159503,12.013477,0.75562954
126.03619211216873,-54.37530289296939,11.818295,1.4035301
125.78609177039054,-54.27642602230004,12.633994,0.6954193
126.45784452869864,-54.12619172933353,12.570703,1.5653114
126.86296920161782,-53.85779506466255,12.322989,2.6658316
124.43363680127692,-54.89437687625516,11.700593,1.7935314
124.88884425640265,-54.57907249442578,12.5628605,1.3007927
124.12624975827156,-54.72709504003024,12.402105,1.4304638
124.82019067846018,-54.496219469262364,9.748485,1.8296404
124.99506313561038,-54.60301854237191,11.883102,0.7257519
125.10832682005427,-54.400524425649024,11.718313,0.6869726
125.557998820263,-54.349411851939905,10.898023,0.23393917
125.2661865658596,-54.286308647973854,12.682311,2.032775
125.32081030669131,-54.259583533223115,11.619889,0.84571743
125.3432762715576,-54.222498794062055,12.946052,1.8501863
125.0665383909315,-54.23264093943359,12.831767,1.3897171
124.29413581610704,-54.46749726517582,10.97736,1.9298143
124.1534697710869,-54.5277622043253,10.788349,1.3805094
124.03333750735281,-54.44836143296142,10.498968,1.2356405
123.89113381708293,-54.37616009627809,12.555325,1.4662895
124.43996007990064,-54.192048035966806,12.365545,0.36097622
124.44143910531884,-54.12594119994018,11.9757,0.8080282
124.13666798876312,-54.10723304856823,11.346428,1.5306425
124.13125597909952,-54.10827047296394,12.083294,0.72561073
124.85377028587806,-54.169608766390034,10.432018,0.6184683
124.67773884854648,-54.07421511507325,10.437372,1.4201317
125.02490367316003,-53.96718829684976,11.767825,2.1269712
125.67368957203446,-54.254567628420325,12.975736,0.8317957
125.51306242102154,-54.04941093464801,12.608094,0.82957745
125.85613157435739,-53.70421903033123,12.858758,0.368021
126.27452008181534,-53.83524119847193,11.06572,1.2826862
126.12782763042138,-53.581922501353745,11.267976,0.42269897
126.0712749038809,-53.52296094135654,9.130393,0.071190834
126.28308246687043,-53.443270783281406,12.963219,1.4552708
125.32372387963643,-53.5030832255508,12.924827,1.0106173
125.7346492387259,-53.37974277506988,9.03124,0.3718605
125.85928133638446,-53.01050728723459,12.974147,1.5161858
121.29415185484078,-55.81871444980994,11.547828,0.6258507
121.57363743570401,-55.192515528148455,12.906179,1.0509987
122.0759349303408,-55.35036600877949,11.876583,2.3475323
122.12386573494977,-55.22804062210751,12.900019,1.5912266
121.89143481547184,-55.32698582789506,9.06272,0.3285675
121.79744431779777,-55.32341674257545,11.726553,2.0526876
121.97762010389305,-55.20972280674274,11.300543,0.8257046
122.46833052933577,-55.14926881543733,11.625224,1.4532595
121.96583834468935,-55.13475139123303,12.790745,1.1908379
122.22990091269594,-54.95165523706419,12.298587,2.0172129
122.1312299529189,-54.81425900227216,10.59993,1.9691696
121.01819381182979,-55.40227522496243,12.099607,0.6813698
120.95410553150258,-55.21981685629496,12.812244,1.3348646
121.27978641473359,-54.79198247626497,12.613996,0.9480667
121.5356395820784,-54.95195861458825,12.045017,2.475914
121.92437011356624,-54.82576579135865,8.084948,0.15956259
122.86892929995308,-54.77116591027635,12.888548,0.92366695
122.94636020730935,-54.59480516179556,11.261082,0.7194338
123.29674567278425,-54.5529863318905,12.555958,1.5075054
123.03718552858288,-54.47016454298082,10.029848,1.7939663
123.11506208403024,-54.257706880278086,12.420479,1.2118444
123.2596976020809,-54.264789757887755,12.222037,1.3269739
123.22564682971642,-54.13847118277053,12.026629,1.0018082
122.84180477637784,-54.280365985732544,12.119063,1.6292181
123.02716800399612,-53.983363807114884,12.81094,0.70794773
123.02108689016485,-53.95025572938694,12.941748,1.2519312
122.69367210453193,-53.88172884397462,11.434846,3.1633654
122.99767276659466,-53.788385615270066,8.153494,2.0753112
123.11350915062802,-53.81632973248932,12.826314,0.71085453
121.01341138479518,-54.78098553282702,10.923943,0.7476082
120.34910854258702,-54.710875561407654,12.5778475,0.82533455
120.64301438839175,-54.10656669352402,12.332116,
121.49362354178066,-53.94023876524332,12.020524,1.5015078
121.3152886916289,-53.78539367119856,12.913819,0.92065907
121.9065286489706,-54.12754233456906,12.987998,5.6040897
122.32249304963425,-53.998120517457934,11.639263,1.6309242
122.17546286327615,-53.882460075175985,11.604699,0.6754732
121.90964051993741,-53.748876001493315,9.555552,3.9229603
121.99291373937727,-53.67914628280325,10.5196905,1.8310652
122.52778438538058,-53.55407257672483,12.972454,0.9729595
121.80193026411143,-53.534137103343404,12.843838,0.860302
121.86095727950766,-53.48282514107778,12.264332,0.9146614
121.40608333652166,-53.48619049201029,10.665644,0.9821758
121.6665093513328,-53.4090055719333,10.239177,0.8607607
121.54472059134181,-53.368217081509634,10.176888,1.562479
122.18575301576858,-53.29448754313125,12.176453,1.9655876
124.04736098304427,-53.91680410025958,11.840958,1.4121008
123.53144892379981,-54.07320313106955,12.272871,0.8691921
123.57906333378855,-53.96273371995854,11.082447,0.8165884
123.95447172936974,-53.85881633135344,12.873264,1.8512869
124.01741606456783,-53.81580501189628,12.749804,1.7830133
124.09782759922973,-53.75077071038506,12.249599,0.8544979
124.68232189533128,-53.678528230222895,12.485094,1.559022
124.52865874590661,-53.52606469282354,12.640664,1.6342821
124.05962084217931,-53.64520723299233,12.215545,0.46619892
124.12126460987369,-53.53801218097094,12.343766,0.77548313
124.16926737437674,-53.48137007630798,12.701909,1.8736448
123.45291598640559,-53.84843200764744,9.605698,1.2385693
123.56042768638602,-53.768173140216405,12.40378,0.38246346
133.36777444166776,-54.47831523509919,12.266608,0.42969704
133.32060191294354,-54.46561151720651,12.930064,0.5339956
132.37256325305145,-54.789418765461924,11.913633,0.5598831
132.17165534212683,-54.710666141738834,12.695182,0.86442184
132.51562788341414,-54.602030530042505,10.667749,0.8353958
133.0671196577768,-54.33144523564951,12.630598,0.69526196
132.7266612145691,-54.392066550083634,12.866769,1.4727392
132.8918929951459,-54.165040914071255,11.480939,1.3702173
132.51216853556633,-54.19034573342334,10.565271,2.6383457
131.6278512596375,-54.4403805557743,12.3689995,0.6907654
131.46284760411748,-54.31675542579461,11.797562,0.58191776
132.22506247482679,-54.272922017574174,8.978983,0.16749191
132.2924494017311,-54.04664317781389,12.468943,2.038187
132.22597166713885,-53.96757293957309,12.598166,1.7101135
132.47137155516307,-54.02735615582513,10.45233,1.4275932
131.9364648487711,-54.0453793214133,11.48855,1.9549036
132.3846075557848,-53.76834026803303,12.849088,1.7595797
132.18531084553555,-53.67519890388204,12.3694515,1.6512194
133.01411944307463,-53.895384499068626,11.810619,1.3746557
132.8938270712137,-53.79404250034609,10.099245,0.07357216
132.64690535673702,-53.841133295630925,12.224851,0.23354053
132.58800621545353,-53.74597842687318,11.818627,0.674201
132.37677576416212,-53.48488257280498,9.538724,0.5081749
129.14727410829477,-55.786114670297124,12.775469,1.7990427
129.6076084328053,-55.52733835426191,12.405942,1.5861521
129.03594987539185,-55.50041517083237,12.051883,1.8843956
128.86309451824974,-55.428280001944906,12.447673,2.1719465
129.28872869135313,-55.25705623038644,9.267798,1.4062309
129.09318262248033,-55.34068270388742,11.7241125,1.6157074
129.6912461483267,-55.38497767593261,10.341837,2.6677647
129.78311963673787,-55.28427668452364,12.975389,1.5300283
129.84864617903247,-55.220487332862035,12.223901,0.83754444
129.76129768497583,-54.81211031794976,12.59586,0.89350414
128.82751848823654,-55.40153596859308,12.78705,0.8004551
128.97431889983315,-54.86397055119775,9.571276,0.40528202
129.37596873346067,-54.94686746525846,10.772394,3.042716
130.56363914672528,-54.79451847156326,12.427533,0.9141779
130.4064962554223,-54.7735792626665,12.6101265,1.5044308
130.6913096027167,-54.52759227699254,12.67994,0.6614351
130.8688526224526,-54.416950441396914,11.477512,1.7294855
130.55503439926477,-54.44557285574477,12.472782,2.5040264
130.80559093638277,-54.26584699641364,12.084277,4.1660357
130.8496950623125,-54.240909264529385,12.939659,0.88509464
130.8282826375481,-53.98447535069584,12.197226,0.81295776
130.55134533426173,-54.15379020240838,8.635525,0.27468872
130.05249409764832,-53.886138152093764,12.892499,0.5233927
130.4629428787483,-53.727349808818616,12.688313,1.3353424
130.34456915405963,-53.63577084241092,9.405694,0.5865269
128.41182443436105,-54.96796463018881,11.392854,0.4844427
128.91070432842483,-54.04161715331487,12.01951,0.6001148
128.2822051906397,-54.31162130468415,11.057265,1.6634874
127.9684017504027,-54.035487175492584,10.628067,1.3109627
128.91428574619206,-53.917932026324166,11.413445,0.6380482
128.7316681866115,-53.79847266516705,12.063584,1.105197
128.28485839935973,-53.924096877028916,11.695822,1.3231058
128.31895162671788,-53.76294202515186,12.794676,0.8718653
129.08086849498548,-53.923699989059195,12.952565,1.7619934
129.140018385845,-53.86587073171706,12.600694,1.4740438
129.98261933386487,-53.66626889122185,12.498058,1.0081139
129.67911678079344,-53.660199752004345,12.129509,0.41135216
130.06286025088403,-53.387849521586205,12.662063,1.7250633
130.09129277134292,-53.34512320181502,11.532007,0.8931904
129.08481124359963,-53.63350028689327,11.990349,0.73390675
128.88422500728274,-53.60173995326395,12.286516,0.63887787
128.72558041283327,-53.554711335722345,11.198707,2.0386362
129.52746676466484,-53.530716538904116,12.879072,2.182228
129.5311019159983,-53.32053232891154,11.767198,1.8263359
129.8120170527842,-53.091400018682805,9.984481,1.867547
129.68652063301064,-53.09027808034417,6.4320326,-0.11312008
129.6162155325566,-52.875360572144636,11.894274,1.5210915
131.62580230798832,-53.97533960675389,12.754534,0.7863617
131.46373839243813,-53.9298941015588,12.073647,0.7935524
131.1862396321858,-53.9146032973182,11.13257,0.502965
131.0120270702878,-53.93351807730956,12.87674,0.90542984
131.00254559396362,-53.89591203863903,11.088341,1.4337206
131.70898969425005,-53.823636325233934,12.723276,1.057272
131.82822164869833,-53.60498051788486,11.7530985,4.427203
131.2398082395587,-53.573288208199116,11.67307,2.4217148
130.60340856634744,-53.44469673928705,12.22667,2.9114714
130.84735187782235,-53.49646733236744,12.170901,0.7814245
131.16649132396898,-53.38353393047246,12.666474,0.9120188
131.10233188503796,-53.28797421217137,11.079952,1.7412682
131.2969552897262,-53.163497766140026,12.7350025,1.717555
131.90426277334763,-53.23613929659587,12.633849,1.5222578
130.5748103486998,-53.3968751304312,11.863516,0.55629444
130.56137756861324,-53.35647503036079,12.284064,0.5977268
130.7723576958177,-53.23557390003646,12.077244,2.039421
130.69401091481302,-53.016939968924504,10.214209,0.7470846
130.55634991484177,-53.04894160478358,12.997524,1.9897318
130.35013506171128,-52.98461931436446,10.556331,1.0729637
130.82728623396588,-53.106495124464615,12.628774,1.6435137
129.98981038886023,-53.05462296126279,5.1587687,-0.16308069
129.97086023757888,-52.96568437975918,11.673631,1.0703516
130.28135994649605,-52.70389167727069,12.0280905,2.5274143
129.9909055007216,-52.75743133316599,12.5759535,2.514165
130.13460591234426,-52.652751554957305,11.492957,1.4175491
130.59640886792272,-52.6872151124078,12.278883,1.0721674
130.6428056250604,-52.65972912042729,11.871222,0.46024704
130.66675076778063,-52.50328037023798,11.039848,1.4455233
130.30742732432248,-52.448483540795664,12.23649,0.83361816
122.7267057083596,-57.33743057635285,12.721184,0.9916277
122.77218612211661,-57.042765369580486,12.3523855,1.7043667
122.40850064519012,-57.06664422225899,12.577428,0.7614279
122.98461075601496,-56.702940538625455,12.192567,1.4242096
123.44479166893426,-56.67452566959841,12.167214,0.9114399
123.73693520298822,-56.693816564689385,10.9566,0.6801338
123.13209535826537,-56.68356940115804,10.952827,0.72531605
123.50153235863777,-56.627810771572065,12.611335,0.98839855
123.52219139781282,-56.59215640441155,11.571133,0.7229309
123.39200151029212,-56.5051518512407,12.6649,0.8414135
122.39296221386435,-56.820804556937055,12.198447,0.49804783
122.43795133261402,-56.58584127054909,12.089843,2.627738
123.05719124847116,-56.593714498885234,12.288441,1.01795
123.46262459667679,-56.192621101119414,12.862696,1.5664902
124.62144923736018,-56.136972502951835,12.365391,2.0485735
123.75054751949753,-56.16006784963477,12.969006,1.8389463
124.19450251847972,-55.887499367076984,12.600737,0.96047115
123.77240327892152,-55.88681719564807,12.6973915,1.8059654
123.44768626804607,-56.02442664837643,11.404302,0.56941414
124.48888010420396,-55.69714303956528,11.536926,1.1309795
122.47712202380433,-56.198985082879034,12.133388,1.7298012
122.4980929708601,-56.15505657318917,12.593042,2.068039
122.51495384989633,-56.082792599582774,10.491415,2.0064726
123.1791755607029,-55.872146192972394,12.125745,0.80949974
122.86709183904101,-55.5651228285973,10.8463745,0.8756943
121.70127454249794,-56.08337019046814,8.169389,2.5088434
122.02578658351058,-55.752095597160476,12.948027,2.1440449
121.93334161296744,-55.74343974049384,12.911634,1.0903625
121.96086001700328,-55.63060921072401,12.467724,1.4611359
122.39092877224813,-55.66625272419935,12.478925,1.602952
122.88030074640506,-55.47849876047836,9.60274,1.3438463
122.35879252933229,-55.33575618096621,11.97747,5.7426987
122.57171051314215,-55.132716364009966,12.953461,2.1754093
123.21063940479661,-55.626852101612386,11.674415,1.0765657
123.09867027306922,-55.63159101751878,12.975626,1.1724644
124.3116961978942,-55.12171705971102,10.215624,0.49724483
122.78536739484997,-55.27519561702998,12.5210085,0.90962505
125.38255397084043,-55.595495261100176,11.2036085,2.033639
125.14275303570058,-55.435559179842194,12.939143,1.4061985
125.50732252357729,-55.22276660746194,10.07429,3.162304
125.72421704029716,-55.17245749750242,11.375054,1.2259226
125.59518027644471,-55.2213878100612,10.584443,
124.88475245893385,-55.37518036332473,12.144896,2.3604155
125.5404749025587,-55.02245474140964,9.807444,0.42089748
125.48734130867199,-54.9995871508399,10.498552,2.9381332
125.39869943901843,-54.50462103453241,10.998793,0.77498055
126.61682049316786,-54.66943207301028,12.970428,1.4877386
126.26924350402699,-54.63443038371204,12.339991,1.4639969
127.0531682303859,-54.60633327256527,12.579505,1.4000053
127.01087045008283,-54.45202405832166,11.756354,1.4916954
126.9658635642802,-54.403325862329645,12.26014,1.4575377
127.1049156043897,-54.292958016622016,12.7517805,1.6264658
126.76192611160073,-54.221819196145276,12.741666,2.2264786
127.21946666172882,-54.159912835627836,12.320626,0.75757885
126.2627777442102,-54.430114191689704,11.654381,0.6847315
126.71414585670634,-54.234298985854785,9.343465,0.7324133
126.52404200275382,-54.06064568668867,11.847747,1.8475714
126.82622864155717,-53.99730127549067,12.030749,0.7894745
126.98540535500004,-53.96495728893632,10.67516,0.63645744
126.77680456454173,-53.92267238752798,12.54179,1.4353876
126.30047765440071,-53.90766285326706,12.793792,0.98704624
126.70212592104338,-53.84791547531792,11.8065,1.9234276
126.77345394757378,-53.66551967634848,12.586164,0.82406235
124.91056585526132,-54.77677332812389,12.194132,0.88345146
124.25722430951913,-54.71026156390065,12.04825,0.9325485
124.79100391747495,-54.539954259168226,7.9223423,1.8191333
125.1445243701853,-54.53373392132104,11.734326,1.3864765
125.07261661422461,-54.548929278725964,11.344542,0.84379864
125.55207028937804,-54.37341711367741,12.833042,1.8565111
124.31104113858129,-54.30196223018575,12.810122,0.85059834
124.03389271105787,-54.391160120531524,11.444616,1.5426817
124.30326730226382,-54.26817087919928,11.838618,0.7730169
124.39765143332608,-54.09990265834602,12.138589,1.2768345
124.86275270714872,-54.09081841381298,12.72744,2.483077
124.34680806913629,-53.9512529363797,11.531876,1.4179897
124.95645152871391,-53.71234425184424,11.700079,2.1476746
125.90409456648612,-54.14948310279509,12.353051,1.5283394
125.43837302760771,-54.1229650868153,12.644261,1.299243
125.47044252429649,-54.08609054947913,12.9036045,1.5244961
126.19917225252166,-53.73601162852099,12.477892,0.74047565
126.36672091570682,-53.53086885005235,10.960655,1.4326754
126.21811618598244,-53.511059712950704,12.85872,1.4517918
125.04160574468568,-53.53080957548715,12.089886,0.823596
125.0539356928807,-53.514602767054875,10.186835,1.424799
125.651454764368,-53.10107533103878,12.81064,2.1091366
121.65156027748698,-55.56432688758064,12.881339,1.5433083
121.8133171838006,-55.52632115327192,11.140893,0.80917645
121.18162779301608,-55.589432785860815,12.384384,1.5039921
121.9984243396256,-55.413541333720985,10.674069,0.32967186
122.03150991370265,-55.24760271929939,11.340099,0.89328
122.30842855560064,-55.209688566027175,12.776871,1.4845533
122.1830031571075,-54.9412567417973,11.637993,1.5612545
120.96555484744485,-55.00798210162059,10.274192,0.4703741
121.17505652599758,-54.85017962782709,12.425137,1.0813389
121.87071562894603,-54.41559623166575,11.717897,1.4075775
122.73742592197118,-54.79534235286394,12.988607,2.0659847
122.22788557481624,-54.71807288662115,12.278298,1.763999
123.00358378478052,-54.52803455012162,12.500078,1.4327478
123.6566945091004,-54.35682011126903,12.364648,1.5101824
123.4467543360708,-54.30355228639735,12.546566,0.8275223
123.1000979671321,-54.22026743530981,9.455079,0.65157413
123.54241703308304,-54.114541925507574,11.593918,2.182928
122.61048908086204,-54.41692148599274,11.643224,0.3209858
122.67665783439803,-54.37040022968546,12.155538,0.5012951
121.980668767391,-54.36000886308608,11.428078,1.0752316
122.93207139785447,-53.976614680210815,12.6891575,0.5410576
121.03293921324119,-54.74528412792545,12.381353,0.8508568
120.6867215520435,-54.64016952583101,12.616446,1.3820467
121.08097130884758,-54.36837712337662,12.501719,3.7190104
120.60436315629636,-54.206649408630504,11.092073,0.8797579
120.46768112231638,-54.17931786791635,12.771752,1.1680622
120.94606440232208,-54.09791462509922,12.394165,0.5808134
121.27969675696058,-54.08030542062323,12.77946,0.8813486
121.06960604208764,-53.943242548404875,12.607192,1.1468401
123.57104945792425,-57.66998597964405,11.200391,0.4448614
123.67543134219416,-57.53850618891244,11.672249,1.4852676
124.18401981785297,-57.70711299526914,12.878288,1.4570961
124.24830890431572,-57.46242241100022,8.209331,1.4733796
124.47127767755164,-57.55747935170556,11.080891,0.7062826
124.66743503212037,-57.36418026028168,12.614228,0.91512394
124.50416658788042,-57.371361561611664,12.473728,0.8667326
122.93795751136503,-57.5898634135853,10.920295,1.5917234
123.2190190080335,-57.427868598339316,10.847715,0.4906931
123.6079659610495,-57.42727210743795,12.259294,0.7789602
123.65620208735926,-57.389871021238854,12.745073,1.345767
122.91662843375913,-57.34942700155117,11.272687,1.26194
123.0468979827702,-57.275014644261816,12.934224,0.912447
123.14937893090683,-57.230290427598305,12.519772,0.9607363
123.88228043271272,-57.182642533251915,12.735811,1.6211939
124.17910532449555,-57.061972493501145,11.10024,0.43613815
123.73791767554118,-57.08326483230596,12.9246435,1.044095
123.89493125568545,-56.90497684571369,11.509984,1.8762388
124.03215259623565,-56.892621922541345,12.558846,1.6301956
123.80390262428298,-56.76441061537155,12.918547,1.5133963
124.93026830137738,-57.24170341999183,12.561116,0.7186823
124.90508514252735,-57.1330565270712,9.40105,2.1194277
124.76423793049845,-56.972393145363924,12.507476,1.4890842
