ra,dec,phot_g_mean_mag,bp_rp
237.97653044938664,-26.368342879652904,9.313475,0.8558626
237.61518019045894,-26.626005456670107,12.84591,1.5805082
237.41675196131925,-26.615987772406058,12.463065,3.9565086
237.47786932163527,-26.488051318541007,11.80906,2.0056753
237.24758047343167,-26.55193400695188,11.509058,0.79646397
237.67669738380616,-26.17472340697056,11.598317,1.3707056
234.5695096493464,-28.351455526586943,10.882984,0.4894848
234.55217630727566,-28.331779832704136,12.327634,1.43151
235.15046869382678,-27.90840576658364,12.866472,1.2251596
234.29653750060893,-27.87527634145715,12.6527195,0.74043465
235.74684580494298,-27.532589820826075,11.120968,0.8635092
235.4298760443397,-27.428199279934425,10.536681,0.9859934
235.84785732010664,-27.408374730217247,12.617684,0.83673763
236.02374911562492,-27.223720464229356,12.4396715,0.7363577
235.72531313920743,-27.416497497871937,12.839747,1.4793272
235.9278079237012,-27.206022673996063,12.74624,0.7994175
235.28143078555013,-27.45355189218047,12.613171,1.4703751
235.15618506209785,-27.236405128352217,12.172414,1.82726
235.18382945479883,-27.212463910925173,12.289956,1.3827963
234.13150154564534,-27.363069446334993,12.240955,0.9529066
234.4641294557474,-27.28229813575579,12.594854,1.4769468
233.69719462304906,-27.492347849087775,9.0274515,0.59840107
233.71227914904512,-27.474871438107062,12.491264,1.0491076
233.63232304809267,-27.16624234937136,11.826555,1.3415947
234.13102149910972,-27.026314755634544,12.385157,0.89865017
234.43015058935276,-26.982829898954293,12.950577,0.97068596
234.43213096672338,-26.90656879557757,12.4882345,1.685379
234.27417905935476,-26.778073152918108,11.273365,2.303194
234.97272665627176,-27.0932253517793,12.214359,1.5946064
234.85110384771951,-27.03804527234991,10.826088,0.8612137
234.42529950086072,-26.771606351404547,12.484579,0.89967155
234.7052853963881,-26.557794722070575,12.945886,2.608572
234.78978442831678,-26.498662910057373,12.878716,1.5072746
236.4519788520454,-27.074379940480963,12.5424,1.5734367
236.51499490760796,-26.868087242739733,11.710874,1.2898817
236.35065068949532,-26.681310319465947,11.872088,0.85587406
236.63241730566736,-26.391727336368085,12.552198,1.4930248
236.5815160877379,-26.30137581479045,10.452224,0.4720459
235.77255821446286,-26.775470037926635,9.159782,1.2748461
235.85436245512,-26.464361827078967,12.691351,1.1750822
236.23338230238141,-26.372360356846418,12.918606,0.9100189
236.033301428959,-26.390010176903726,12.781158,0.9989147
236.19581525337207,-26.019037392335093,12.933067,1.0491066
237.2041755101484,-26.27318244779963,12.096524,1.8967533
237.0261176861614,-26.258558704486514,12.652295,1.0741663
236.76982738428973,-26.18531345245421,11.370064,2.142518
237.058290136185,-26.17381437238055,11.059545,1.7403641
236.82520575078996,-26.149971282575876,11.635088,0.96289444
236.60901017906815,-26.138100697651918,10.289338,1.6812859
236.51553787803613,-26.008996095105555,12.127723,1.4772139
236.8766555225657,-25.552503919191114,12.554624,1.4038687
236.8541422107969,-25.54773387131263,12.557261,0.84023
236.7505323637732,-25.549539449396754,11.25683,1.4702415
235.7285031806743,-26.204714424019016,12.821153,1.6927395
235.4547374433728,-26.149282951590898,8.673626,1.2788115
235.58294718291558,-26.021092107825012,12.884194,1.4724007
235.879651453596,-26.155157378117114,12.544084,1.698554
235.88561578007412,-25.936899804105582,10.236306,2.2807837
235.29890213831504,-26.053962882844946,11.34932,1.4966421
235.389730995146,-26.065890369213058,10.104757,0.78005314
235.3417067383785,-26.0351325732007,11.533946,0.7162094
235.11410694324252,-25.695135021431625,11.412069,1.5917559
236.4243993393059,-25.742983514543756,10.364381,2.4755678
236.38706607986057,-25.635499694711353,11.564912,1.5617123
236.08144865636626,-25.514403356872943,11.838226,1.565835
236.58813758355842,-25.548260443727372,12.063685,0.9384432
236.74832823621884,-25.255376683447455,11.732075,1.0790558
235.86810082067132,-25.494262910702098,12.75243,1.1364632
236.0069139198952,-25.257379562374297,12.654928,1.5543537
238.73003438533206,-26.948238952491916,12.262346,0.8481064
239.3261651158444,-26.778298377121946,12.925264,0.88765526
239.2772723099583,-26.729594429800812,11.793211,1.9454002
239.1834455154386,-26.678294350044407,12.702396,1.2271414
238.879795043747,-26.71983021550172,12.289006,1.8226147
238.8989808715099,-26.65049814986835,11.657901,0.87650967
238.87159244321091,-26.376522595506795,12.95836,1.0154076
238.84911919603417,-26.266680375325205,9.162642,0.6574373
239.18400320730902,-26.13787982501831,12.674922,0.9345112
239.72936237823936,-26.34547254586917,9.52863,1.3492842
239.48612511457068,-26.25386520638027,12.458494,0.93334293
240.0463277252294,-26.173333726714365,11.031014,1.3268147
240.13312159912513,-25.73291157711707,10.932364,1.2762928
239.30432000980565,-26.096787842369785,12.846533,1.0413227
239.57847665025332,-25.97466870846471,10.170714,1.2138643
239.64380118091847,-25.97024025826221,11.359563,1.23038
239.29894122662597,-25.938417574313178,12.4052105,1.5783014
239.33603541244457,-25.8867795107916,12.754326,0.9833994
239.1942035624942,-25.849275085821855,12.996117,0.90534496
239.71796487247514,-25.827707622616746,11.517823,0.4888754
238.61082580709177,-26.025927152008894,12.676779,1.4795942
238.1097440644867,-25.8429244473991,12.745175,0.6643686
238.45725106981962,-25.548822849447465,12.9815445,0.9358406
239.13627417468152,-25.86936028731858,11.880662,0.717165
239.053785997166,-25.804716144293614,8.561073,0.27279758
239.0566851892715,-25.416154882515162,12.549287,0.83602047
239.53611010192935,-25.305101774783946,11.694508,1.464078
239.44911651710495,-25.251745858307235,12.362753,0.76119614
238.6168418875091,-25.44094181313302,12.398255,1.5737505
239.02227283893382,-25.28047647132079,12.692438,1.3245335
239.15936984737093,-24.993963902159862,12.793626,1.3057442
240.49717647762395,-25.853738335029544,12.747069,1.0573368
240.4701559455034,-25.833458066476386,12.514794,1.4031754
240.51637832193757,-25.457744573530803,11.649714,0.7828207
241.14272913909323,-25.266446223381333,12.77122,0.82436466
241.0176672935626,-25.21812487076453,10.640284,1.2907085
240.97773754198644,-25.157562119418632,12.306637,2.465952
240.6153446176186,-25.409461216961912,12.950828,1.1389427
240.5626917483549,-25.269451536963338,12.523708,1.3826933
240.81360034419976,-25.139775114978068,9.494691,1.7709093
240.3609470233455,-25.19861553221142,7.687063,0.45680475
240.07252524338574,-25.279934356079526,12.833486,0.9009323
240.2677563148019,-25.121846176169804,11.756323,1.4650803
240.59695299750456,-25.102032303476026,12.026045,2.6095066
240.62036041658314,-24.969571173175733,10.829832,1.5023088
240.3457542411321,-24.912274309212247,10.956678,0.85450554
240.50454646448077,-24.7213000765307,11.709683,0.7401571
240.4278366869308,-24.677311772713534,11.597218,1.4895382
241.22228887019318,-25.033850004845046,12.284378,1.1652727
241.1461741173124,-24.813321107013742,11.783127,1.9942131
241.10648411610046,-24.823192422185688,12.62376,0.8040352
241.68503582301113,-24.604637245849695,12.590589,1.4781952
241.55913612401235,-24.330293136351965,12.595743,1.4904261
241.49351835942784,-24.336348785592012,12.67965,0.83766747
240.75606959040334,-24.760059469390903,11.354521,0.6675348
241.27781335140799,-24.423757702836003,12.160344,0.6847725
240.9354035776193,-24.277684035003467,9.87448,1.2756023
239.87546987000965,-25.117108750622496,9.120375,0.12169838
239.6452163958625,-24.831598622578685,5.394046,-0.09873819
240.38571002282848,-24.669129565027937,12.523669,0.9077816
239.82060662322365,-24.58314302611251,12.74768,0.8194351
239.9268188566224,-24.494648436222572,11.858407,1.4893913
239.58128783173865,-24.580170260883076,12.786244,1.1426611
239.43402046548587,-24.4060426945712,12.526216,1.0266037
240.02449542922886,-24.362084464898,12.650553,1.7060757
239.55179515276558,-24.34415004210438,9.945782,0.80569935
240.7076233504317,-24.38076693107648,12.006576,1.6864672
240.28368538456382,-24.26662184831052,6.5807323,1.7396374
240.48194881208056,-24.209213895626107,12.175601,1.132577
240.42248617693676,-24.080813718545876,11.6305895,2.112239
240.96201333870104,-23.932121493411042,12.863824,0.9431753
240.66512317935033,-24.034204442493937,12.317721,1.3233452
236.39472824876736,-29.568475002337085,12.878865,1.3389959
236.87711149585846,-29.37007039946888,12.382547,1.0736389
236.92004027627956,-29.314562022107697,8.859882,0.8469343
236.84250855724457,-29.308624685431887,12.852648,0.90232944
236.5220224850543,-29.348206792374068,12.760089,1.9858999
236.16976963308917,-29.1963524379687,12.890385,0.79352856
236.20561762685762,-29.175338796497503,12.975471,1.0656214
236.3345190699873,-28.969017282383376,11.680773,0.68960667
235.98272887948187,-28.914844715371462,11.393819,0.8039694
236.32401861399958,-28.852394217016453,12.737268,1.3445463
236.904063185296,-29.044778855678235,12.242396,1.4489632
237.36891644283574,-28.580212195660845,12.95684,1.3715563
237.09564405366388,-28.41365591622636,12.492273,0.9047766
237.12500749613233,-28.339460231358853,12.476341,1.2524405
235.68335395015993,-28.956269063335725,12.963831,0.77602863
235.45618700508922,-28.992629511808065,12.901133,0.96774006
235.93443237562929,-28.84860517429925,12.979396,1.3349771
235.93173507831895,-28.813320247811244,10.823117,0.84840775
236.05556551746156,-28.577670108419657,10.587913,1.5103006
235.39632156575925,-28.59241957487881,12.52149,1.3088617
235.34837222521466,-28.60875032317923,12.306595,1.4213324
235.56794501979337,-28.54547638819341,10.594767,2.8901987
235.5014859520399,-28.51546381801417,11.168415,1.5346041
235.54380545286014,-28.37917487119314,12.101747,1.3083515
235.6646483975303,-28.281091221759365,11.344114,1.6617336
235.4949433967923,-28.14422979784409,12.551958,0.9229355
236.2293156249373,-28.499935071404952,12.031598,0.9215927
235.9688457987925,-28.35218596350779,12.398475,1.4338999
236.60537307456767,-28.07671616087072,12.357361,1.3105211
236.35488026971018,-27.87718714130599,10.132793,1.4002466
236.66523236324588,-27.79562813599138,11.058355,0.7079973
236.1651096446365,-28.029267033124544,12.347373,1.2997408
236.15434835230542,-27.900475076565208,12.270636,0.9489012
235.8283511062275,-27.961334567921124,12.226876,0.959713
235.83450765438468,-27.797211693342767,12.807131,0.77978134
235.95526398911377,-27.67300752478907,12.801161,1.3149576
236.45775233401082,-27.573099924497104,12.749523,0.8445568
237.68420868206158,-28.289465937728213,10.894985,0.6785383
237.5823876338611,-28.135832077568644,11.508034,0.63290215
237.32491724247853,-28.23326722822083,12.08455,1.3264894
237.26766334249143,-27.73828953157304,10.9505205,0.60060215
237.61568424062892,-27.805152141028557,11.977851,0.7911968
237.69898473555023,-27.589637225761123,10.477861,1.7369747
238.4208969748045,-27.627336268395247,12.60199,1.2331934
238.22136474862901,-27.74667212605867,11.534964,0.53976154
238.87614598312615,-27.350802998521647,12.566441,0.90410614
238.52494776388073,-27.251967749597263,10.039153,0.26743603
238.55639923104897,-27.238725489754355,11.233358,0.73308754
237.95400025066306,-27.52180177339888,9.755632,1.6522636
237.9252567249846,-27.247894399336825,12.375733,0.99518013
238.2615111583264,-26.813898098321097,11.877037,0.9060049
238.22964104719892,-26.787549007627003,12.754533,0.9917593
236.94439731471692,-27.829312346801945,9.236634,1.3129826
236.9451492922327,-27.308177377837136,11.239386,1.5055733
236.46901601220674,-27.413816038899967,12.038555,3.3987017
236.7145267561873,-27.273001595779277,12.89585,1.0253391
236.7951784428637,-27.15108664879534,11.985071,0.7231188
236.83490991722263,-27.08714023878085,7.4700875,1.2953901
236.67936010829862,-27.016030719701604,11.201385,1.212676
237.55246261960573,-27.15536863949718,12.824593,1.229578
237.89902274152624,-26.861909228887704,12.307704,1.2997217
237.81266871314065,-26.82405161103441,12.05419,1.371563
237.9731932792007,-26.58393983077958,12.676922,1.1483011
237.19201184090795,-26.817363728067196,12.531534,0.97958374
237.67271579679797,-26.15164160369264,12.717567,0.91587925
237.75412780411418,-26.108086753265844,12.122878,1.4127226
237.62647387252957,-26.00836928814475,12.7544565,0.8495569
234.88508922086646,-28.5737641670794,10.577434,1.1512823
235.0189036033356,-28.445096825446576,11.848658,0.8606863
234.56229683023042,-28.28440109135409,10.436118,1.229495
234.61955675640093,-28.207819150874716,11.675134,0.8358822
234.8933057541188,-28.172930968057987,12.350298,1.4687986
234.92014318119627,-28.147849273029752,12.287539,0.6994982
235.28347111215535,-28.039180220067706,12.560134,0.82320786
235.3585450753175,-27.920347489734667,11.707758,1.3197842
235.11835373052602,-27.906928382747694,11.924021,0.6311588
234.5659409092399,-28.206776863011545,5.9669833,1.3491302
234.2972505246078,-28.099701012021704,12.357277,1.3076439
234.61884250033071,-27.787151606376078,12.701775,1.2496223
234.7618452638652,-27.770393870703867,11.724743,1.5064611
234.9078084679248,-27.628715372273824,12.672869,1.3908892
234.9273720138148,-27.376240280394953,9.197604,0.8528509
235.97028691677156,-27.525483660363857,12.7603855,0.8467674
236.12530105375183,-27.29873332941632,12.7453375,1.2326517
236.09556120756025,-27.21922184195622,10.532446,1.1342859
235.77546494313825,-27.236475765546523,12.810442,1.5752811
235.82992937858558,-27.10720396798347,12.491476,1.5615253
235.27889414012552,-27.523698220642544,12.544333,0.8420267
235.52553601840805,-27.19508872790001,11.155936,1.2160063
235.63900256301304,-27.052002180491037,12.329115,0.8821125
235.44077653303637,-26.958770235336157,11.795811,0.9761534
235.5313236931919,-26.69511527355706,11.101079,0.91856956
234.13666167353497,-27.92175099103631,12.568359,1.4398832
234.11021475083868,-27.841036357915776,11.908495,1.5049038
234.15327421962917,-27.640108399818207,12.24311,1.3952475
234.32866070552603,-27.473133365657986,9.311689,0.7233715
234.49590591581583,-27.4575958018815,12.348119,0.89540863
234.41456649658343,-27.467329058934933,12.582302,1.4542589
234.36630983458866,-27.174634446925328,12.087704,1.7445583
234.01514145259472,-27.12868569780882,10.279791,1.3825903
234.13307993783476,-26.695167709568008,12.187634,1.3719902
235.1999339698441,-26.817559438868596,11.9608345,1.5510788
235.10100783481894,-26.540032136357482,12.298543,1.1178589
234.67148157013344,-26.649986888369533,12.032423,1.1961021
234.62221589357074,-26.412260952677613,12.917542,1.4176617
234.79111169438218,-26.24284628750008,12.499512,1.2934637
236.48194927337832,-26.963956830497757,11.91598,0.5240488
236.13329410667097,-27.01095945922632,11.979914,0.6801014
236.08517312818506,-26.89016553910875,12.971704,1.360115
236.8003220227744,-26.693919360672837,11.722179,0.8761463
236.66509869443388,-26.495510637689176,12.245581,0.8955107
236.08974018118457,-26.73355457129138,11.963721,1.7811718
235.843326891744,-26.59670197951967,12.512871,0.8748255
235.77249366828875,-26.625601275821673,11.108777,0.93806744
235.70907527474014,-26.516336284391212,12.812286,1.3989573
235.85934679043143,-26.466754315249286,12.302691,0.9424372
236.28294791604105,-26.187768509605597,10.982375,1.5751076
236.51679730400053,-26.154591152962645,11.685893,0.98847675
236.54688590104018,-25.791066601256855,12.341644,1.1795168
236.88582897990028,-25.825962485778906,12.433616,1.07442
236.9444646588657,-25.675541725921164,12.987102,1.406517
237.1406552641736,-25.658539143313618,10.352494,1.5489407
237.10429481244648,-25.655883437143217,10.526334,0.97689915
235.54774626703662,-26.590502053992505,12.932833,1.0129309
235.67439749448323,-26.089905383528873,11.4815855,0.5713167
235.809177786373,-26.01747230699517,12.582069,1.4764833
235.92316634394643,-25.728844209286002,12.227439,1.7182083
236.04544565709864,-25.62288718361951,11.236483,0.86058044
236.5633968212527,-25.558462582121003,12.837075,1.0995512
236.8199475544312,-25.38184382379847,11.7957115,0.85586834
236.78095879437186,-25.329837833865472,10.690615,1.4599867
236.70504219397574,-25.242862254426218,8.804228,0.54875946
236.78745804722809,-25.2487851045782,12.158526,1.4745111
