ra,dec,phot_g_mean_mag,bp_rp
244.2147888380119,-64.4417751177033,11.979044,0.5641289
244.50566380696708,-64.4344939294056,9.74308,1.3168058
244.29494502528922,-64.45698011024291,11.624945,3.787733
245.77928770428792,-64.37308627568913,11.31557,1.5430994
246.48764991482312,-64.40442077731882,11.032933,1.2424412
245.9365596633913,-64.32549128105508,12.470965,0.69622993
245.68427042390366,-64.21684931445235,11.448185,1.2914333
245.70166519859532,-64.20370466704935,11.955357,0.6763239
246.1753153018503,-64.16425658512667,12.377907,1.3976994
246.02117140880645,-64.09660454344991,12.640979,1.333189
246.08282284316624,-64.06172913893977,8.254923,1.1014466
245.2007736200587,-64.16285007428924,12.610707,1.8491735
245.28364985786934,-64.09503157595371,12.2614565,2.30091
244.870265367977,-64.18438035553886,11.275529,1.1443939
244.79476497783952,-64.03435662308176,12.386338,1.585763
245.37415821854387,-63.97861006528019,10.858853,0.7649727
245.58447532049834,-63.87848973709275,12.58921,1.3360453
245.58237319936643,-63.83340150866773,12.694887,1.1892958
245.08844881106413,-63.984654439645965,12.671406,0.5584421
245.08269862949288,-63.915122959722765,12.77254,1.6036148
248.76907398819165,-64.62129547549976,11.391499,1.1496744
248.59606675897115,-64.5761450792581,12.971448,1.3656158
248.32225517295782,-64.59045091491852,11.437752,1.421071
248.29454061348557,-64.5054658067619,11.847349,1.4885874
248.34633992878634,-64.41595402597342,10.6765995,1.6192913
248.07814126550485,-64.328914056484,12.080115,1.2363024
249.08552814349906,-64.36166099755033,12.00605,0.8137398
248.98179582740718,-64.30891407763316,11.2569065,1.3081312
248.89164151258746,-64.2562996620773,12.063709,1.8138018
249.22671759409397,-64.31252713584475,12.556282,1.473423
249.14053703834094,-64.27219866321106,12.417145,0.7469721
249.21593223632206,-64.16964579669585,11.758507,1.2286606
240.47680927638189,-60.17673613959118,12.880836,0.47522545
240.4798608827358,-60.16691625871167,12.382433,1.4116144
240.1668730052718,-60.12644697498533,12.32252,1.480154
236.82326851469932,-61.736053120871006,8.845158,1.5452166
236.51698717003552,-61.68314169911881,12.82481,1.4408073
236.4039286709735,-61.6336501102613,12.436745,0.7257185
236.40866190664954,-61.592929778400794,11.521279,4.211629
236.16056686240643,-61.53979438915766,11.635003,0.3896885
236.3424841060486,-61.43894936792205,12.691924,1.7475405
236.6593060149891,-61.34277297730039,12.532151,1.6382923
237.302861641892,-61.5050063102998,12.956274,1.3655376
237.144935072753,-61.22984230210708,12.737582,1.9936495
237.2088247217792,-61.12932370465473,12.537709,1.4601622
237.40699893213602,-61.16023058287861,11.634399,1.0543337
237.0210366573462,-61.24461554753377,12.605454,1.6898842
236.6893833102815,-61.25700428594343,11.898241,2.0914812
237.1528677523273,-61.088374170972585,12.68721,1.6429195
236.83573724436587,-60.950355634396374,12.837954,2.4573555
237.03283993399762,-60.938784903389305,11.893317,2.1564188
236.9402529105233,-60.87169542798482,12.500804,1.2522326
236.1151035358699,-61.429908264499616,12.507405,3.0941029
236.0015803084497,-61.25372957411625,12.445594,0.4878626
236.386390512689,-61.307005054832516,11.729713,1.1671953
236.30403054005143,-61.1022444184738,11.118684,2.9662151
235.77550842508336,-61.252254598005806,10.605339,0.25837898
235.51368299346476,-61.246272206256116,12.5690775,1.8667393
236.61160129381497,-60.75529450666085,12.500032,1.8746557
236.2287890221858,-60.78630536134161,12.695284,2.3239002
235.90564342415132,-60.82223333641797,12.867606,0.9431906
236.41327435585325,-60.730678713235825,12.199222,1.0195084
236.46239480643516,-60.69082061891224,12.848548,0.94418144
236.09856171224277,-60.636539519811954,11.879364,0.705595
237.6373448151367,-60.987892688220924,12.977906,1.9781637
237.43292933041445,-61.05426122671387,12.700082,1.6573925
237.4378737093441,-60.94688531836762,12.978292,
237.3865175050287,-60.92724704215085,12.860245,1.9667101
237.37900915851307,-60.758320044425986,12.989651,2.1482782
237.2024890251993,-60.713410594656075,11.473647,2.3203678
237.36142099057253,-60.715072842584526,12.980058,0.46650124
238.1261392846489,-60.781353387305906,12.7870035,1.612176
238.2438298539851,-60.67496551007593,11.931689,1.9070377
237.7889633378141,-60.574819345992225,12.860368,1.0377254
237.88207787469932,-60.520305265067314,12.044942,1.6154566
238.3111969843961,-60.546768806287616,12.275379,0.6861019
238.24431420713242,-60.538922615033336,12.902707,0.47965813
238.2129159831339,-60.456479727756125,12.279247,0.7130661
237.51822281220038,-60.36729587828191,12.379448,1.9400568
237.82313920154985,-60.2408579521491,12.880624,1.1810741
237.83397958228267,-60.22679875208126,11.648498,2.0299244
236.76945049157106,-60.55958918085297,12.809494,1.0095606
237.22761520407508,-60.469131798547195,12.840903,1.374876
237.33352201345977,-60.4491327326662,12.440535,2.4244547
237.16276782415477,-60.3226931163994,12.851112,2.5229406
236.6320319377089,-60.516928872567206,12.890701,1.5848379
236.69956397904147,-60.39690777352424,12.106558,2.2167778
236.3307326085623,-60.36799582923581,11.543191,0.9518776
236.52658138114072,-60.35194289501194,12.059403,2.0080805
236.746939301798,-60.18142005568322,12.9874,1.9664564
237.31560541123494,-60.13814189761434,11.52133,0.507555
237.19843933225852,-60.18538067331509,12.872623,1.6655798
237.42992249599868,-60.10439855583484,11.173812,2.0075264
237.0334063844044,-60.20411071673525,12.968287,1.8504362
236.8719802613769,-59.992285938178355,12.476582,0.7973423
235.1306464838037,-61.02145242857653,12.549201,2.223794
235.49764785558258,-60.8388912952961,12.085379,1.486516
235.0563950459969,-60.93913195696671,11.361247,0.8384304
234.90241811031444,-60.81794406955254,12.251738,0.6307974
234.8757412692742,-60.74760361645075,11.420406,1.8657942
234.9382879088747,-60.69222517439093,11.398072,0.6260643
235.00784853678118,-60.59367954190819,12.546055,2.1319342
235.15337994215955,-60.58945722630833,12.582275,1.9224405
235.6486157094991,-60.71258927417979,12.910942,1.8438005
235.710536271758,-60.528888329226966,12.75179,1.656848
235.8571234185526,-60.47472089969231,12.761412,4.838932
235.36858086501158,-60.541667938096204,11.874449,2.869834
235.5916023737239,-60.43000124735984,12.915498,1.6297522
235.53037541133855,-60.08390619355745,11.416536,0.98630047
234.65337435847516,-60.69120286753565,12.298623,0.93283844
234.62812987309118,-60.68457858925065,12.836701,0.7945585
234.98869845002565,-60.532359969648695,12.420431,2.0186157
234.95115666067193,-60.45047685416375,11.336362,1.3738155
234.67618460093354,-60.3996407605546,12.595988,1.7135315
234.66893535921162,-60.34354586678983,12.971461,0.7816601
234.3314553605904,-60.60491502058359,12.695093,1.7444172
234.42499362599304,-60.50373808929363,12.365999,1.5964289
234.15539514941182,-60.43679217551447,12.886371,0.92274284
234.35725516797785,-60.325594452999,12.032425,2.7424688
234.5762085186365,-60.40181582234111,12.853466,0.88238716
234.70943173287947,-60.284135937986775,11.844792,1.6252985
234.4872648538359,-60.22969841972337,12.803565,0.82715416
234.3864423916137,-60.119284662996215,12.961743,1.8782539
234.50975077885752,-60.117539747071625,12.6922245,5.16611
234.7491420311546,-60.17026636239898,12.776094,1.6730947
234.61009225343676,-60.112655087085244,11.888542,0.6425953
236.02359319597875,-60.14201522441681,12.203889,1.8381367
236.48186210465542,-60.10823868504107,11.49742,5.67272
236.2207787464843,-59.984831226219015,11.790611,2.86625
235.76028883269854,-60.01893066945946,9.467306,2.416298
235.78264627584616,-60.01478724196754,12.613838,1.9983807
235.77027297301942,-59.95263780239299,12.694272,0.71612644
236.03100171400894,-59.9905186036762,12.751955,2.0982018
235.94210478555115,-59.82366204840698,12.412036,3.0273037
236.68894252241242,-60.01487974965456,12.101201,1.226655
236.94591033188547,-59.691047027234355,12.486695,0.8911333
236.8571086653982,-59.67468200845337,10.98371,0.5818014
236.77825311499512,-59.61192878535794,11.788672,0.86253166
236.29650346147386,-59.6588506555224,12.613493,2.094182
236.4180336244429,-59.596674333971734,11.239432,0.34926796
236.4334361271041,-59.499957301984395,11.54196,1.6568012
235.39467669741268,-59.92836497291434,12.814577,2.4312057
235.3465951930345,-59.81006252103472,12.7019415,0.81946754
235.3689210484247,-59.79518668089156,12.981506,2.1792336
235.4819582917642,-59.70625460531758,12.634065,3.1528397
235.2976376950003,-59.70997291199903,12.754954,2.8416758
235.3823151588336,-59.717126671700335,10.149001,0.95119476
235.32191566339824,-59.5530799492125,12.162005,4.375265
235.1871388428748,-59.53333902983643,12.62107,1.6138496
236.0360477986465,-59.5522978846704,11.921636,2.1531506
236.07742445707802,-59.44509695421125,11.614996,0.8119688
236.3093553215645,-59.36681274779001,12.669876,1.8673315
235.9793946028896,-59.250952207013086,11.284644,1.8358803
235.3254453394957,-59.310710240590936,11.142067,0.99317074
235.5377387021597,-59.130702822360576,12.772327,2.0064373
235.8248463971822,-59.221346402955625,11.293425,2.0968523
235.73944805791285,-59.05489794555718,12.494253,1.5777836
238.53268696594972,-60.333476735837706,12.905552,1.9519854
238.39942779540172,-60.381645166922986,12.727262,1.5628929
237.92059111495445,-60.07858214665756,10.053423,1.9936371
238.34290383223333,-59.83681134510201,12.83873,1.8634338
239.03178435565442,-59.84217785782594,12.797404,2.427967
238.71475563844393,-59.79781841916101,12.537826,0.88060856
238.3843420548905,-59.70328370858904,12.932328,0.8058901
238.4431831143617,-59.673107076875475,12.461645,2.3680573
237.90139895703453,-59.891647014414744,12.124903,1.7297201
237.81032293242393,-59.88082371394092,11.864953,1.5175867
237.53191811521862,-59.892226975438035,12.19536,0.78192806
238.0661042107993,-59.628245264145,11.794183,0.4083395
237.23319189798485,-59.72400629776835,12.535416,1.8821793
237.54024965498218,-59.50832998174574,9.800053,2.596696
237.5444683687248,-59.48035372134914,12.685173,2.422882
238.156261649831,-59.556567298698965,11.82726,5.390584
237.07214859412557,-59.58280670868188,12.339292,0.48590755
236.95272964003897,-59.56308018136261,12.939359,3.6316195
237.17141870499444,-59.487021368209845,12.308956,2.4591017
236.91544582783183,-59.41270682265022,11.714082,0.5524349
236.78648541584067,-59.38634074061228,12.700217,1.003109
236.71527430889066,-59.24965726686434,10.486383,1.3072596
236.74216582912322,-59.22580812769706,12.347602,1.6422033
236.55042442212235,-59.2732051822035,11.359109,4.229826
236.77057574289265,-59.166154996360476,12.507428,4.9003696
236.3450778753187,-59.14308267826022,12.559081,2.07627
236.57572874829978,-59.11441452379977,12.970231,1.0052671
236.4674610363669,-59.07029006633953,12.262719,0.7974167
236.3027269815583,-59.07820561302015,12.859044,1.1444893
236.3279271277775,-59.01801817517397,11.97924,0.47519112
235.8605784616793,-58.94595380244647,11.40074,1.9139986
247.31276272034012,-66.37554176544803,12.1685505,1.3546181
247.642465685124,-66.28380021888222,11.021889,0.67454815
247.4334907000277,-66.20872622516099,12.549566,1.3335094
247.53014683988246,-66.0511590367985,8.198356,-0.10788727
247.70835201707123,-66.02589719727496,10.6557665,0.37831593
247.37871037350533,-66.00330865903936,11.98948,1.1831903
246.80944528046004,-66.15562518916745,11.78036,0.9520693
246.83720831603867,-65.81451394686609,12.706217,1.2771797
247.92401999823454,-65.95342915169947,12.769535,0.8751421
247.60616788521128,-65.76801883224829,12.211934,0.5534229
247.56430560507883,-65.65165002878946,11.335325,1.9043436
247.79623859756643,-65.62946952113758,12.384747,1.4357424
247.45191541407343,-65.54884658730475,11.397075,1.2632151
246.46122212211236,-66.02050238241479,12.58809,1.3304443
246.16354590555528,-65.80049164950644,10.968499,1.1999846
246.2098558085685,-65.74418921701998,12.991298,0.67159367
246.67284364413004,-65.80030883077949,12.406747,1.1323032
245.90170166743818,-65.80419313991743,10.0898485,1.1283188
246.17813467123264,-65.59086993513031,11.093225,0.985775
246.1095291909843,-65.4666627587681,12.343515,1.3093023
245.9371720299422,-65.41348857417063,12.008739,0.6717882
246.5795450081394,-65.50656274138416,12.282724,1.2640381
246.60486896842752,-65.39717712516679,11.454089,0.8200035
246.7427646834925,-65.30595440497252,12.69511,0.42192268
246.03918208740473,-65.34199830819664,10.17557,1.4791536
246.03617696383222,-65.23475686502644,12.942102,1.3869143
247.88968905213656,-65.57374544942569,11.337576,1.3261013
247.9210591067737,-65.3731349024785,11.634309,0.7861929
247.87992714652776,-65.36040183062534,12.5632105,1.7089729
248.4694299525118,-65.33025882131196,11.832574,1.895174
248.06743813227277,-65.35403047924882,12.966664,1.2560234
248.0926544905881,-65.33489758574386,12.0415945,1.3808498
247.7913854680172,-65.31294484371948,11.968719,0.6933985
247.8958408478413,-65.11041239821938,12.374979,0.6226721
248.37261057784028,-65.08304559738063,12.979564,1.0384254
248.63556959617347,-64.88304638147002,11.014444,1.5677719
248.55988446629385,-64.87372981995625,11.611726,1.2193756
247.96402654394058,-65.02332925604668,10.082402,2.0282536
248.09530165158944,-65.00109178233829,12.851567,0.6710682
247.9697521496267,-64.87082945861164,12.89908,0.85885143
247.90788319297428,-64.75444289508326,12.587011,1.9063292
247.93016442630943,-64.7218360530536,12.668725,1.4896927
247.0523145130392,-64.862836538075,11.213407,0.76611614
246.61226398697406,-65.03886105277095,10.710832,1.2940207
246.7975759717864,-64.98069260207983,11.916328,0.84233475
246.91889512445584,-64.82919316923548,12.340428,1.4300718
246.487069102234,-64.69373618114939,12.700742,1.4568863
247.27681980710952,-64.67910715060849,12.466549,0.69881916
247.6924795852149,-64.62638516296225,11.858075,1.1334896
247.5668912357877,-64.50389124458113,12.387577,1.7630167
247.3179445680198,-64.47926088609732,11.142532,1.3214397
247.41984201575625,-64.43943025406305,12.359714,0.73956394
247.07603060382445,-64.57006281512393,12.227963,0.96656513
246.90975058316965,-64.31408726396351,11.738611,2.8131618
245.38089102843963,-65.26707174922457,12.069661,2.4452448
244.7837038456279,-65.02370444584827,9.508408,0.40858936
245.96666717896304,-65.0950132535176,12.395757,1.5759544
245.89660741754088,-64.88412649401108,9.262909,0.497674
237.95373897784344,-62.08529442461845,12.269823,0.8582401
238.99646862152665,-62.07747158006302,11.953097,1.5054502
239.14208427876568,-61.970253756197884,12.310342,1.5035868
238.77347491287804,-61.963795798844394,11.754151,1.3815441
238.88225515591498,-61.96185027476383,12.838923,1.7027302
238.43693392830508,-62.10073964685069,12.948389,1.4192019
238.13057157814325,-61.89670629046534,12.201423,1.6383896
238.1797131634286,-61.86495996067182,12.998632,1.7547569
238.75348592657244,-61.77876901115057,12.7275305,1.0063953
237.59825145115977,-62.12167857333955,12.9124775,0.7157717
237.68327767921085,-62.080146485603585,12.144407,2.365839
237.33987018046471,-62.15260719176748,12.610625,0.7931738
237.2780386646916,-62.083510464184165,12.854171,0.7570486
237.33829980140953,-62.06808057507478,12.178226,1.5915613
237.74971507679302,-61.88311791405439,10.998903,1.4639807
237.65075155415738,-61.87436520729914,12.645615,1.5324364
237.16387358514334,-61.920176193935376,12.7741,1.4264622
237.45855074207142,-61.77207634218447,12.839072,1.3919678
237.1906724449416,-61.70834855326629,12.998167,3.6147919
237.26682819949212,-61.634982338953094,12.163021,2.4605036
238.2005823896062,-61.779114887324305,12.351589,1.9133215
238.22821882036908,-61.584373453949475,9.614938,2.6275587
237.9322879012732,-61.52604450282549,12.306374,1.2773447
237.77027180207716,-61.6150494928281,12.155087,1.5201569
237.69851924690707,-61.58689409165512,12.9194145,1.3566923
237.8734911365972,-61.42192834616872,12.763565,0.68107796
239.1952180640171,-61.90317910075768,12.243484,0.898571
239.16662637561893,-61.8290783860299,12.159573,0.55828094
238.98201686411718,-61.7441000698373,12.501617,1.9673166
239.42734389898658,-61.71920257540323,12.646612,2.1117783
239.33308955046624,-61.715725689018555,12.69094,1.3592129
239.35842039023711,-61.69325788165957,11.192783,1.4436502
239.4892884176177,-61.653785504504825,11.355188,2.3895988
239.52339661268596,-61.635208669552284,12.415406,1.7036495
239.24560087708304,-61.52558183299294,11.505258,0.2756071
239.301263940799,-61.48574172140315,12.152058,2.8720112
239.2975590522424,-61.441540151387365,12.274221,2.9553604
238.6905406896908,-61.51901618074123,12.404167,2.3797426
238.93810607966068,-61.33276636643264,12.0743475,0.6169205
239.6238054880775,-61.495871207623395,11.129306,2.052784
239.71319507816943,-61.40985694119791,12.7999115,1.5927029
239.30323633287261,-61.413203741274025,12.902477,1.7651262
239.38471121146495,-61.191091894816175,12.548034,0.65364933
239.016031559937,-61.19001955983351,10.23427,1.3447952
239.14622040924314,-61.10992948901003,11.977341,3.3165245
239.34647767773814,-61.068964634065345,12.780384,3.8014336
239.31959003597157,-60.961337869711166,12.648436,0.94809055
238.39651393137444,-61.468713109644064,12.76791,1.6307306
238.22257342660333,-61.23489228784483,11.964088,1.4075813
238.62466466288396,-61.289511139713014,11.874324,1.5420389
238.57805283766513,-61.24507319199795,11.856617,1.0080862
238.756905702354,-61.20100681197975,11.873164,1.4642048
238.7262510185187,-61.169926014648844,12.030001,0.5553894
238.46238618722398,-61.02374718345905,12.938,0.8189697
237.78684569853814,-61.20796146296008,12.771999,1.5155916
238.80843294700722,-60.893068990348524,12.649215,0.47028637
238.59268578547977,-60.88972557436412,10.88125,0.914382
238.67295674263912,-60.872675056196705,11.328448,2.0622206
239.0722661697502,-60.84885687708058,12.923829,0.82916737
238.99163288729906,-60.81499412710115,12.583249,2.284874
238.83451596237123,-60.69117191290155,12.0765915,0.93677616
238.20719309221036,-60.72929512466952,12.841075,1.5612459
238.6311386825538,-60.57662489288078,11.490237,0.36338043
241.6003127933294,-61.899202172216775,12.12151,1.3862076
241.59725083000993,-61.86881368604366,12.944421,1.4430847
241.61060737230898,-61.73869874824101,12.875358,1.4880409
241.4175700847965,-61.60463955677552,11.767902,1.6825657
241.4464150925126,-61.52973596175532,12.951525,1.7478085
241.05366501356238,-61.64434774487761,12.95302,1.5982943
240.81578871882957,-61.56356205114998,12.499732,0.6398821
240.90170271827665,-61.48433784460691,11.358561,1.2947617
240.91576886915587,-61.4645025414439,11.17894,2.224804
242.05503957404136,-61.34380486804691,11.299345,1.2783871
241.97688323570648,-61.283358262461256,11.798727,1.5983353
242.07086518191133,-61.131828522724994,12.46853,3.6051388
241.30089581528486,-61.09182974247295,12.54558,1.5147247
241.3259272398157,-61.0218030980337,11.665252,3.1885958
241.65849520575267,-61.111765804786984,11.732246,1.3907442
241.6068691823468,-60.86908247464724,12.726506,0.89396954
240.69893131556273,-61.44107178608213,12.912639,0.8718691
240.75561243264298,-61.240999664520785,11.955202,1.328825
240.69016349966418,-61.18827083989141,12.366421,1.4260588
240.2284361805751,-61.13622259828064,10.466354,3.0420885
240.57666479105447,-60.98740437878448,12.355126,0.48124695
240.37035640109067,-61.06701359257314,12.817591,2.7978678
241.02194931854848,-61.06364272675076,12.165416,0.48027706
240.990144776363,-60.908163064817586,12.142237,1.9147749
241.32265157347013,-60.977998274899115,12.024904,0.85337925
240.48048044982363,-60.85404658260249,12.23016,0.29957104
240.6017842334156,-60.59910817368323,12.062779,1.4819183
240.732002811656,-60.57996063757172,12.466682,2.0088816
240.76617091969072,-60.524954638171096,10.852364,0.2148838
242.15595074296132,-61.04553394746875,9.694977,1.2970467
242.45207024124213,-60.99382882954346,10.317172,1.0454359
242.2537008037392,-60.750592266462604,12.72786,2.734048
241.7463067253238,-60.65181911023351,12.348163,1.217639
242.01974732211616,-60.75015727973799,12.450103,1.5574303
242.14664324894179,-60.74763240302276,11.732281,0.7259207
241.7707211191125,-60.5669343524583,12.285258,1.7010202
241.95407759815637,-60.49145009669351,12.7796135,1.6358719
241.60395076950903,-60.646637300207495,12.679143,0.9729395
241.35320724686926,-60.593518268180844,12.3069105,0.4625635
241.22737343941816,-60.6687622184697,11.690577,0.3658657
241.5157785200623,-60.44849588851695,12.800945,1.8342505
241.02066733774598,-60.53421562254539,11.064907,0.2655506
240.87388614945584,-60.43846183770022,9.802566,0.14264774
240.85421750263592,-60.355667413423745,10.5526495,0.25239944
241.06075224926462,-60.35962034836965,12.460123,1.6073742
240.99166439649792,-60.33013596517831,12.519621,0.66936874
240.2550528170337,-60.871783610308285,12.332739,0.97931194
240.15287935182556,-60.82749406163897,12.680898,1.5770607
239.40109105253734,-60.664817028365356,12.768451,0.95133114
239.8363684216848,-60.617226685690454,12.089447,1.629838
240.43286251883893,-60.56030797139739,12.725108,2.692419
240.32476772865783,-60.53763694297523,12.613425,0.9393959
240.48404760728354,-60.573940901302834,10.853639,0.22004604
240.54832505424181,-60.54722573693928,10.841029,0.25150108
240.53836693917623,-60.5221101616428,11.605299,0.2939825
240.55520704460253,-60.476816847498995,10.96783,0.7574787
240.34717283247505,-60.31038302304534,12.770704,1.9532223
239.91529910634515,-60.221988891225095,12.919984,0.802968
239.5490136611765,-60.48968244628749,12.602952,1.5851107
239.56738884431107,-60.469893711520456,11.30996,0.8237314
239.3883371478588,-60.38158137093082,9.987014,2.4201794
239.2946629944895,-60.29612698709078,10.66144,3.3268871
238.86928160096747,-60.56878508297657,12.873488,1.573698
238.64053964986388,-60.463552012278384,12.706533,1.2514467
239.03841958461098,-60.2764833687311,12.875227,2.160221
238.84288757357234,-60.14381146652001,12.78887,1.8209362
238.92904460027285,-60.14250522273111,11.706349,1.5803986
239.3900830372374,-60.13076773035588,10.598778,2.9511948
239.43455819555436,-60.07736594905059,12.600733,1.5446787
239.8607566281337,-60.1763371238088,12.752001,0.6531191
239.5537590538353,-59.98687176656449,11.093731,0.7165508
239.26530138507093,-60.029295189682614,9.8910475,0.26043224
239.24984327621328,-59.989021277610455,12.944411,1.137969
239.04488131597466,-60.03176504585981,12.810195,1.4757938
239.19759246715319,-59.94176485052552,11.638643,1.5046129
239.2994183577559,-59.83404586471297,12.51483,2.3731623
240.66749692114524,-60.31415440613866,12.362715,1.543931
240.84275816669287,-60.326850498562706,9.991067,0.1406517
240.86962578909032,-60.22602625228856,12.487318,0.36188412
240.43763714174662,-60.20172949635041,11.070771,1.7046528
240.0444141334737,-60.07446683589073,12.812275,0.7976599
236.63906143026225,-61.83546336025374,12.829976,1.405055
236.14802649055665,-61.54864739185955,12.138137,3.5317907
236.2627996254276,-61.471527494559794,12.82575,1.5003033
236.27811638696346,-61.42396382336269,12.143126,1.1150532
236.57830082856,-61.43634853240723,12.581058,1.5425215
237.0871403395245,-61.25090902197958,12.793731,0.9945097
237.5518545414341,-61.251243574028315,12.824673,1.5586157
236.96773299167802,-61.226412101313414,12.794761,2.5019073
236.815898419538,-61.14200764061946,11.6014385,1.5443668
236.94889565788228,-60.89264692747962,12.027157,0.8930788
235.91031703754555,-61.34314235587776,12.621248,3.3967562
235.99605838341847,-61.33375669665443,12.53335,1.8616133
235.80445053746374,-60.9830896691081,11.187844,1.517746
235.85167135770507,-60.97771820629155,12.716183,1.0935955
236.3606087133178,-60.84783109572094,12.168288,0.9381552
236.07880786810463,-60.93930201033506,12.356138,0.94412327
235.98288667579172,-60.676402457395824,12.466112,1.0295973
236.56720886710485,-60.61454344496783,12.692102,1.7528572
237.7993379095989,-61.037204416307496,12.116861,2.3221798
237.8557862079566,-60.807584589611544,12.790719,1.5198574
237.43251405831944,-60.8561147230782,12.630608,1.0384579
237.60352554825954,-60.61037095485574,12.9147005,1.7169342
237.54256937766885,-60.571709812230786,10.830618,1.472187
237.29009546563648,-60.62619925665404,11.187959,0.6575289
238.08970203216424,-60.715707904192364,12.523813,1.5041924
237.95293840652283,-60.685261871906285,12.60341,2.2367744
238.2905546313313,-60.35564029466849,12.852917,2.9367075
238.12720725534334,-60.29218487542589,11.5597315,0.550086
237.75634692398575,-60.43966916307791,11.977283,0.5673027
237.53410715731476,-60.32618966957172,12.838429,0.5720587
237.98075271366667,-60.38323848391778,12.5318575,1.0818453
237.73508420702564,-60.31174903479724,12.999991,1.6723022
237.734279299168,-60.272466191218584,12.6325245,0.63961697
237.07917309217947,-60.6683613068475,12.345614,0.8176327
236.9754882894937,-60.51714113091201,12.502743,1.7364597
236.46406945263124,-60.40422735862655,12.015033,4.4773664
237.11016345954843,-60.2770206768648,12.214085,1.4488974
237.43376747341773,-60.113066002696634,12.779047,0.3201723
236.95460213226318,-60.03176814159891,11.529234,2.0269766
236.94640540000088,-59.90974244522421,11.816231,3.497427
237.08329302119355,-59.948528326431244,9.6026325,2.181325
237.21136863293364,-59.808269090876436,10.918424,0.66420746
236.9563406220828,-59.821752520933515,12.878916,1.0127554
235.39322442303504,-61.17790770940917,10.026591,5.6442595
235.4874370928943,-60.80308811174427,11.6976385,4.3884983
235.62697734879862,-60.721596889078086,12.497511,1.8323421
235.13800549889777,-60.82287062526763,12.6215515,2.2005835
235.29282129578064,-60.74959224478141,12.864593,0.97927
235.0529464553681,-60.51980871294613,10.994305,2.7327595
235.81386942587895,-60.65574514441527,12.426689,1.0973864
235.61960543297462,-60.53372633732009,9.696788,3.7255
235.92656068145737,-60.455325957688935,12.264271,2.7988005
235.52745704800083,-60.5484327658105,10.830322,0.42159843
235.44633766711866,-60.23325035906402,9.42928,0.6580267
234.75035968856713,-60.71488196509902,12.474345,2.4231539
234.60649436286957,-60.5527735250848,11.478976,1.596036
234.70449670879952,-60.532877997978574,11.384868,0.3200159
234.91957822540286,-60.529095706616246,12.507506,3.9536037
235.0392272325273,-60.44278842441078,12.732369,1.6682291
234.25400709827989,-60.4623242984493,11.746899,4.286169
234.19262339956438,-60.40298652124222,12.520824,1.3949499
234.2059977018931,-60.356841027079824,12.576095,1.6500664
235.08602634295494,-60.172223135367666,12.878506,1.2622881
235.01096175201616,-60.08267147117571,12.765708,1.7130213
235.10022707405545,-60.098660354290594,12.042393,2.2918959
235.17181340872966,-60.085880284311614,10.396494,0.9952564
234.8265287770272,-59.98796111535286,12.589522,1.2828608
235.1163306954366,-59.828436066387,12.891556,2.0753603
236.2019409682466,-60.0479415234221,12.024379,1.5462132
236.3886941988827,-60.8756780643137,12.975383,1.7470007
236.95860111779294,-60.81297837473469,12.908314,1.5764637
236.70438991188274,-60.74252106929353,11.19048,0.5944023
236.3789651364855,-60.729714256610656,12.232749,0.70936584
237.64743215817327,-61.02254319422648,12.192029,2.0871906
237.79713634897664,-61.062289794373925,12.380414,1.0489311
237.81932122060786,-61.05529396986021,12.8433075,0.6853819
237.37543860103196,-60.96781568728304,12.919532,0.6880064
237.67267937673967,-60.93293575041165,12.238208,1.7553968
237.88135438184625,-60.758948990848,12.442882,2.3500319
237.4747899068962,-60.82374189867745,11.44818,0.7046995
237.1368963546583,-60.864106354797734,12.050396,1.8318882
237.2931497310166,-60.72854555451835,10.876158,3.962266
237.0900736735698,-60.70214986228171,8.156766,1.3255539
237.33680551661934,-60.500364881589206,11.415138,1.7958975
238.11764220810423,-60.71326559633631,12.642715,2.0357695
238.36114071850292,-60.55923406420631,9.951663,4.094763
238.23582250230876,-60.43217567075629,11.764139,1.8575449
238.21812372265688,-60.373953780481116,12.349698,3.6863031
238.15646104316878,-60.36885750670955,12.693158,1.097909
238.12763815921787,-60.337126638319624,12.915425,1.7609358
236.9987695980089,-60.72043606538218,12.690453,1.698452
237.00911565304295,-60.57681372786331,12.020035,3.4297028
236.96279926263725,-60.55870758370984,12.245172,2.5786314
236.67816217187396,-60.57685195699434,11.494282,3.011489
236.97397317451956,-60.36299249616372,12.973143,0.7287741
236.55159658611933,-60.54091663166606,12.667204,2.1335793
236.2821999597701,-60.44820943504165,11.658447,2.1972342
236.85071504546238,-60.33229882665591,12.029822,1.6132593
236.81977429043053,-60.25239695355094,12.436904,1.9402847
236.52141120604796,-60.193358770122,12.204844,0.3785982
237.40058600115643,-60.25673039034087,11.416918,2.0408354
237.21191643423307,-60.31159744906659,12.956906,0.5947027
237.49984251302325,-60.0738254684811,10.5045805,1.9707432
237.49576814994208,-60.053590977205516,12.185177,3.333928
237.5313754348864,-60.01623797028089,12.536471,0.99595356
237.39846000884927,-59.91332718032615,12.117867,2.4448605
236.73014557202603,-60.031206848866056,12.522751,5.284993
236.7776382931119,-60.03209157634749,11.691507,0.90100574
237.33330216708544,-59.821334616587535,12.353189,0.54373455
237.12539207161095,-59.81558618015006,12.422532,1.0314693
237.1287496634853,-59.78827978670741,12.742591,2.3235264
