ra,dec,phot_g_mean_mag,bp_rp
255.64600152039998,-76.52917052436379,11.469527,0.8187828
257.5885642028357,-76.56740417932598,12.86807,0.64581394
255.4531390686854,-76.43731432359475,12.9950075,0.96507263
256.68344455935636,-76.26390858346538,9.683784,0.41688538
252.87143558977422,-77.25169762408373,10.596123,1.6604042
253.05787678097488,-77.1238110784478,12.974909,0.93839264
253.94191942668058,-76.69231878039346,12.841347,1.1309061
253.67187084321625,-76.80769730259834,10.068541,0.57547
252.1087856334346,-77.0730373136718,11.827599,1.3882914
251.91676779473184,-77.01468008823116,11.669553,1.5933142
251.69884893003407,-76.8812053299421,12.63979,0.8013296
250.21461093084105,-76.78659637071449,10.213514,4.8938713
250.49880193902445,-76.71755002610512,12.749577,0.9075365
255.1176242276848,-76.5870393264258,11.399697,1.3399153
254.48676920194168,-76.44305159028853,12.992565,1.0828218
253.31846156579408,-76.32967312664778,12.269608,1.4623251
255.28245605770778,-76.38931251606346,8.47481,1.1249471
255.03354863420572,-76.3258245024735,11.953198,0.7615881
254.39303472076878,-76.21445579869179,12.963461,0.7365074
254.19744829136093,-75.97084907323558,12.58988,1.3317757
254.67246071771092,-75.95537169289089,12.742158,1.1928596
251.5838962093756,-75.77631781541673,12.892799,0.722229
253.23600411600498,-75.7677398820581,12.046859,0.60323715
253.44086088435833,-75.76309293735065,11.260159,0.77055645
239.64055676014593,-81.034675834975,12.038903,1.1326342
238.31387788896444,-80.64698775235183,11.851384,0.75086784
237.76926074734317,-80.01594360871002,10.758394,1.4558382
237.35235178551662,-79.92082180127335,11.884511,0.79129505
241.84104087855613,-80.33845318931486,12.539151,0.9342556
241.25598930913384,-79.81945766520323,11.993679,0.9580555
244.0055688671129,-79.76312485913861,12.856059,1.0734682
244.06266064926288,-79.72845072582108,12.807494,1.3178234
242.57323469033463,-79.75048144673546,12.894464,1.4305
239.8948896599018,-79.59748323120611,12.810758,1.4708414
241.22709896026757,-79.44078292923065,11.143662,0.78633404
240.07601884843325,-79.50567565467678,12.796554,1.6066675
235.3214036946582,-80.17313144704252,11.964449,1.5519428
234.69157645093975,-79.92909050916052,11.354945,1.2611837
236.96312284333493,-79.92609030290875,11.4181,0.70647335
236.90963413103833,-79.8460899104981,12.162844,1.0472279
235.7685232993439,-79.74547869534854,11.5873165,0.9209595
235.914511175291,-79.44416932228742,11.722517,1.3810387
234.599870784096,-79.40171540326563,12.741714,1.1275148
234.17656695675856,-79.28006056192594,11.725499,1.3249397
237.4467946623274,-79.62357089658207,11.672115,0.8297157
238.57854067247303,-79.47985135176744,11.285951,1.4362793
236.39918485692596,-79.28596141423806,12.223997,1.3013926
236.5874529790362,-79.2355094776016,11.734859,0.9085779
239.23510789865026,-79.13009392464936,12.894389,1.07442
239.03629182393823,-79.02548213447895,12.781997,2.0103493
238.04791052827846,-79.0541314423841,11.19667,0.9970331
238.75994563285474,-78.8841126112126,10.632025,1.3877478
235.96414352375552,-78.9093141404746,12.869684,0.9595127
235.2667720411983,-79.03682377278052,12.413523,0.94253063
234.73000290151307,-78.98276051832283,12.949555,1.1082039
235.6477475209422,-78.93974344688381,11.272803,1.3263683
235.06947325950014,-78.82282144807752,12.840674,1.4264622
234.61786212402558,-78.83385949538409,12.328368,1.5888166
236.5356992259195,-78.91382993345213,12.494598,1.4703484
236.37138542215482,-78.83355311938087,12.741071,1.0724697
236.20458027221676,-78.76050491863408,12.403402,1.4513817
242.6257063745194,-79.28670856710256,12.746707,0.74177647
245.17867064378945,-79.26919605566762,12.813071,1.2132511
245.189196990656,-78.9225971801605,11.786337,0.99508667
242.79526270226663,-79.09085259432057,10.719755,1.5181618
246.01933936252198,-78.86757112576238,9.843457,1.5674152
245.57506821311475,-78.56775487601838,12.3169,1.7740602
244.68335677220645,-78.72031447434208,11.828189,0.8045788
247.0003727564316,-78.36880147942574,12.951899,0.9974899
246.12532117875315,-78.22982408049694,12.921914,1.3549032
245.405132712305,-77.98003098147188,12.813651,1.2067947
243.7265817775463,-78.47377121848128,11.913998,1.4154024
242.3384998470818,-78.1665842014808,12.9082,1.2073736
244.93752253722363,-77.92120315220566,12.713195,1.1076069
240.38788863231113,-78.67356091785996,10.378537,0.6922121
239.42429386796178,-78.5054641841575,11.692473,1.3860941
240.8341522650474,-78.35659343156853,12.699198,1.0271034
240.1945791843146,-78.37033858826372,9.750343,0.70184803
238.47074413833545,-78.38651312160982,10.835989,1.5096731
238.04443662588272,-78.09544252745268,12.573604,0.8454571
238.4693332352841,-78.158721479959,8.002696,0.0071549416
238.53186559246427,-77.86302340768613,12.561867,0.8181114
242.25494270595894,-78.07320484397218,12.1143675,0.55322933
240.81655727994288,-78.05365980867576,12.021387,0.9099369
242.36175245096987,-77.42318811963202,11.742831,1.2401619
241.90405501567403,-77.38504357761303,9.818591,1.5299921
242.04865454849568,-77.28902096217045,7.442195,-0.051360607
240.3747850562638,-77.72825961971533,12.905821,1.3958588
240.35205202965147,-77.68717869128349,12.931206,0.7888918
240.04768636653398,-77.4072998387842,12.9959135,0.8466358
240.7542542039956,-77.4303282776236,11.0871935,2.3575478
241.21137516816427,-77.34672816465303,12.19497,1.2089281
241.47918712921967,-77.26937686542978,9.710245,0.016288757
239.95345143460912,-77.23156040263767,11.85259,0.7421322
240.33130331315257,-76.98361245859574,12.361668,1.6565342
240.06635927401456,-76.85851063409469,9.834586,1.7753181
230.58091221242833,-79.57843625848705,12.67056,0.99504757
229.95219795331718,-79.34950556031495,11.787265,0.8147125
232.5248247776786,-78.89071372160353,12.78641,1.2953062
232.64153407437703,-78.84298001865278,11.300217,0.741292
232.49287612859905,-78.84140909363967,10.175018,0.27614594
229.8377480037058,-79.02629288971028,12.934699,1.3059196
228.41200031086618,-79.01306952900052,9.899957,0.6267557
229.0639331570366,-78.86505483346761,9.899022,1.9050264
231.16009029142091,-78.91018858653734,12.974633,0.87028027
231.56067065063198,-78.53444020629264,12.075051,0.93522453
234.43786707515778,-78.69628180563512,12.6402645,0.8311386
233.67450790965952,-78.59067906059624,12.738739,0.8871441
233.21821978107536,-78.42953720002109,10.770283,1.3025455
233.6006663353489,-78.44474895455177,10.05413,0.6738596
235.12178610177176,-78.28337548395635,11.715423,0.8677263
235.21229751841372,-78.25039880747362,12.836319,1.0472393
234.3949414566741,-78.2817513730481,12.285605,0.78310585
234.98345296952314,-78.04429358616953,12.930333,1.3453512
231.95834434759877,-78.50713678155942,11.858925,0.8512049
232.76900978702477,-78.15115271342626,12.674719,1.1816463
231.2983619070787,-78.12194412662859,12.932641,1.343277
231.94544028434103,-78.17308366374814,12.810203,1.6193485
233.69287631699447,-78.1005899107374,10.284349,0.5178833
232.79383229595314,-78.01264017677248,12.591428,1.5030966
232.41678980348587,-77.73130541181104,9.908448,1.4581118
228.06305909720086,-78.9622723377989,12.749255,1.6167221
227.93017447032014,-78.87802678221826,10.9398575,2.540453
228.21501979378345,-78.49355424766682,12.457865,0.8881998
230.06803564291988,-78.28658594356602,12.567147,1.0766478
228.76688784874682,-78.41138396437931,11.926704,0.7722359
228.729759431783,-78.33899549650592,12.380522,0.8964367
228.94142547389632,-78.16659511719638,11.998239,1.240962
226.07548949821347,-78.48607623744549,12.86978,0.9459057
227.00721671212705,-78.21886878719586,11.981587,1.3524952
226.90042166397924,-78.21313673980623,11.916623,1.421113
226.84866019532836,-78.14477455990067,12.529053,0.82733536
227.67175735793288,-78.0950545088408,12.839226,0.9061432
231.25566670968996,-77.98418448134662,12.910534,1.3401184
231.24677186403818,-77.9010678678208,11.102655,0.8057556
229.49782956459555,-77.87102126201873,10.635574,0.35799217
230.5839023542218,-77.63523829009517,12.160488,1.3362713
231.77368916899488,-77.83567274619192,12.400167,1.8534698
228.9194492901999,-77.57297010289403,11.212739,1.319644
229.47817908631743,-77.46054138451319,12.757029,0.67787266
228.38827947348688,-77.47663430007819,10.106045,1.3491755
229.1564417952801,-77.37776256626178,12.318671,1.5229855
229.9717713009858,-77.20768742973334,12.930166,1.4805222
236.58966995442836,-78.0718920676645,12.943557,1.3906336
235.81156102453005,-78.18436319865444,12.402054,0.7576704
235.56822117942778,-77.9005137385874,12.634511,0.89527607
234.94498559999607,-77.92744787438055,12.854671,1.0330257
235.67865818171788,-77.61493655061919,12.524378,0.7904825
236.24716935409973,-77.36838430746182,12.8171425,0.91484165
236.6930474353842,-77.27553086422321,12.682403,0.45479393
234.75451822716943,-77.40098590452183,11.969586,1.2857094
234.277856243134,-77.33395842123994,12.533605,1.1991348
233.7639875108204,-77.39576343797192,12.780182,0.8784132
235.90606892476185,-77.37275121244288,11.866122,0.7371321
236.05891689438832,-77.2010335722363,10.850125,0.5921831
238.46026965490125,-77.15589026982661,10.664878,2.7971277
237.39997347656367,-77.24717800074126,11.537166,3.8179398
239.12601399017223,-76.82774643430578,10.534314,1.6366377
235.83578120502506,-76.97636674449679,11.151826,0.7280083
236.8422431532344,-76.7609387291572,12.260216,1.6439171
235.52925303016085,-76.7158970858369,11.844466,0.88821983
236.06016032452865,-76.70732693044168,10.145435,0.8849859
235.9765471254562,-76.46919364719903,12.892366,1.462306
237.1379028965454,-76.51789919958021,12.217254,0.8331871
236.83394288031306,-76.23318162654958,12.153007,0.8189068
232.1933869947523,-77.01301796203924,11.454529,1.5157499
232.17984302673543,-76.943609698568,12.824665,1.4240904
222.68024141858868,-80.15014736628527,12.021563,0.9075508
223.6574485471919,-79.67623356851105,11.407782,1.8851414
220.68252804591026,-79.94431772778599,12.856466,1.3148241
220.7344031935672,-79.89358806071614,12.475234,1.3770847
219.96700538270352,-79.87216218482578,12.641097,1.5321932
218.96170065196836,-79.77738807541407,12.992349,1.1265068
219.56432167267815,-79.55757448734397,12.554837,1.2694473
221.73465234983445,-79.62698810336431,12.987352,0.9738264
224.82776354162215,-79.25095838231306,12.340612,1.4898043
225.85393386748797,-79.10671088314228,12.941967,0.88172054
225.42969087241212,-79.1121673449825,11.765913,0.88976
225.60249186582843,-79.04771582371909,10.757589,1.2158718
223.72083815392244,-79.14637303275836,11.3890295,1.334589
222.65866685971,-78.97356109157423,12.862154,0.80158234
223.262964955535,-78.87485191973461,12.964887,0.8699112
223.01406204749196,-78.87965614439896,9.90718,1.751751
225.43625174382217,-78.50244969054604,12.491052,0.8501406
268.21022011572995,-83.92119794022929,9.534544,1.9167585
269.75312627152545,-83.77729568204853,10.79385,3.021287
265.74368361621515,-83.83730237787397,12.049795,0.85620975
268.62618539811604,-83.58647470589273,12.328235,1.6478844
266.3749609407714,-83.41830716369664,12.843159,1.5386286
269.6739413938507,-83.09631922690065,12.921788,0.94645023
267.2844153730667,-83.14616649138185,12.902287,0.9532528
269.8425147841597,-82.88157989804016,12.467221,1.4393597
268.1447781248582,-82.83742713137494,11.473485,0.93622017
267.13329462879733,-82.77415574871807,8.548854,0.63489723
261.8696338747786,-82.65794413814113,12.489125,0.80341053
261.9539524445231,-82.49816313108295,10.049316,0.3737936
264.1332538743964,-82.20653906479845,11.981431,1.4852648
262.5923753812623,-82.08436203129288,11.765729,1.2221622
257.6219704423773,-83.07888014646808,11.276587,1.3650465
258.2335773446744,-82.888737384385,11.763898,1.5083675
260.3198362687558,-82.7606486654909,11.030038,0.52146435
260.3768156343308,-82.70183077471084,12.361035,1.145217
257.2883950854517,-82.69703083975135,9.170658,1.220396
256.3115646409756,-82.38790834481641,12.272126,1.2797947
260.2258679674487,-82.61105328725677,11.970076,1.1733351
259.7859559782421,-82.11913458054336,12.273725,0.6963825
256.3945409286658,-82.15975067012195,11.923748,0.897563
253.73491310797166,-81.95439130486271,9.395431,0.24067402
256.13368759826415,-81.7104818112551,10.576781,2.2206917
257.7819903825016,-81.69547683385333,10.341879,0.8802004
258.0646100257267,-81.64050314380542,12.379808,0.9066324
257.75055784236133,-81.55631293489299,11.585258,0.98081017
256.02656624290404,-81.69606076244179,12.256991,0.85999584
255.004782680255,-81.26805728172228,12.611948,0.84269047
267.8210706664401,-82.41165729529536,12.342001,1.6530352
269.9009122111344,-82.23723689857295,11.663059,0.75573444
269.0659345234574,-81.94516830214043,12.170221,0.94325733
267.8244586517703,-82.02421920217559,11.947745,1.6234493
262.72829909552087,-81.6115744378913,6.664643,3.195704
263.07873872101834,-81.3317678487021,12.991139,1.4495306
269.31301061048856,-81.7260990387722,12.677498,1.407732
267.4020666690855,-81.62722268881302,11.714654,1.4498339
267.7447500857569,-81.17932406039581,11.887446,2.1724186
265.3762421308414,-81.25925398910299,12.382161,0.83928585
261.33590723276683,-81.60809762594876,12.003019,1.2835112
261.64490868969585,-81.27674532285639,12.968829,1.0886087
259.7972635020477,-80.92191215538845,11.729375,1.5744152
256.3831346298572,-81.19082730897755,11.267242,0.9344158
255.63039661728243,-81.1760165379385,9.791032,1.3784466
256.21096261983956,-81.08628025292593,7.500867,1.1728272
257.1003601587829,-81.05943757925712,10.370321,0.7800684
256.0610392311374,-80.91416304226999,12.860522,1.6353521
258.721258959082,-81.1799937786902,12.992829,1.4609165
261.4812575935514,-80.54972232307686,10.578263,1.7084293
259.88651779353114,-80.47812465820182,12.060232,1.1746483
260.4539792395251,-80.30364450726002,12.913296,0.68574524
259.4326523940524,-80.14649884068237,10.626352,1.4332476
257.4817206344245,-80.03427144882146,12.967311,1.2718191
258.0695120985094,-80.03760964863797,11.810562,1.7979631
249.5890854931289,-82.41299784500313,12.52784,0.8493242
249.9919136665107,-82.0183798656915,12.29628,0.5937815
249.88344390591593,-81.96944569613913,12.204377,1.9623699
250.9229397881039,-81.86376314144196,12.7993555,1.2595959
248.4604637576519,-81.87531572247154,9.780958,1.4377022
246.9416432732941,-81.96157719955367,7.0043435,1.2140045
247.42594095460328,-81.69406849737224,12.779482,0.9928694
247.96562889152565,-81.62235594077029,12.680145,1.7802801
253.75220802135914,-81.71652814807686,12.393153,1.4093685
251.67560503431514,-81.41041269441843,12.691764,1.4865694
252.86361730153956,-81.21568658693631,12.797043,0.9031677
250.26369456070825,-81.5152859578557,12.691766,0.9672575
248.87550423232102,-81.01834521686392,12.596367,0.26994896
249.67847139800588,-80.64748715907128,12.552201,1.281888
245.62490829642576,-81.51633862461915,12.91701,0.9985781
244.61467088881892,-81.47584252881681,12.900307,1.3390388
242.32556801675398,-81.2473995196077,12.078269,1.0708847
242.69259720358295,-80.6845221941827,12.599544,0.86464787
242.49442201670976,-80.6029709102532,11.000444,0.85553837
247.71698296886365,-81.0915584916849,12.882258,0.9845381
245.79572276131265,-80.80590115112896,12.607952,1.2752752
246.96640116597104,-80.6246652032952,12.9235525,1.6086054
247.1552607194393,-80.266536390402,12.966673,0.90283394
245.233829310187,-80.49213674066812,12.327022,0.88859653
244.56720299245058,-80.39066412947038,12.246148,1.3932314
245.21251795367178,-79.97136988606448,10.751963,0.8617096
254.57372487138062,-81.08213226522497,12.784214,1.2084627
254.61975045110015,-80.98825406451401,8.941206,0.6358595
255.28830744470565,-80.9666600702698,12.07429,0.8061142
254.13348589771078,-80.7722652393347,12.20607,1.3510256
252.72350045346357,-80.53023122854427,11.864829,1.7000284
255.65297361138283,-80.62220638731247,12.13374,0.96608734
255.40590093017678,-80.48698155453695,11.547197,1.2144585
254.48885217645355,-80.4574900846378,9.6650715,0.3767891
251.2678585199304,-80.10057209679863,9.613012,1.3061037
250.30818406428304,-80.05977828957023,12.613838,1.6168423
254.4716782365365,-79.89442390265866,12.02963,1.8088732
254.6425915274168,-79.85104729890402,12.891378,0.8829708
252.32739673226365,-79.77311291793612,12.165763,1.1955757
252.6714914141341,-79.51238854914111,11.00095,0.570302
247.26385467058398,-80.0979514674021,9.061134,0.8503094
248.31857884341915,-79.88902642672923,11.6780405,0.9072695
248.42838690434684,-79.41770681351102,12.636653,0.89334965
250.7798960232533,-79.6877889119847,11.420022,1.196002
248.95130214226606,-79.42641453933538,9.775196,1.245101
251.15992676860685,-79.17057601253606,9.249301,0.81934834
251.1239704389875,-79.04426631901657,12.92338,0.85044575
247.40963753725796,-79.08519653210381,12.270667,1.4233236
246.45789936399,-79.01498576722754,12.024081,1.7193384
247.24492623384555,-78.95174002823357,12.093736,1.2801924
246.76170031311284,-78.8904334070093,11.17504,0.671895
248.63084212649608,-78.79119503337638,12.361866,0.8222313
247.5871448195561,-78.4863678331778,11.771873,1.4312401
266.8250757688087,-80.2768180149503,12.082867,0.9911499
265.9927673797935,-80.75894708237853,12.465004,0.8189144
263.55420409719295,-80.54069578199571,8.575778,0.7934208
265.83638440379775,-80.1513360443926,11.872842,0.9948101
264.74641283582366,-79.89622924615074,12.997165,0.76263714
267.1199176325528,-80.0960152295691,12.966335,1.5796556
267.29552943593234,-80.092444491776,12.577959,0.8749819
267.60678185182,-79.89432190503906,12.061112,1.2061739
267.36358213622776,-79.87129464839606,12.411211,0.74349976
267.8805324111814,-79.7087489084343,10.302033,0.5953798
267.19662805864704,-79.61726246325743,12.774983,1.639018
267.28720366509395,-79.51373289328504,12.840639,2.4562225
265.55242483219155,-79.72566860850337,11.817608,1.0059671
265.66267871076076,-79.67579875267994,10.898402,1.193469
264.6888921990531,-79.49851557024252,12.771815,0.8825054
266.00345612144713,-79.58094698662069,12.583216,0.82247925
262.49674095089836,-80.03376883823238,10.68428,1.7910748
262.00258718569495,-79.85209192674195,12.466263,0.77079964
263.2188428142363,-79.77708140481946,12.170509,1.2141676
257.43607984675555,-79.58973676115691,12.472446,1.2152023
260.17282726145197,-79.46927015718806,12.644047,1.0692854
262.8632040454576,-79.51930679906967,12.537155,0.979434
263.2917064989182,-79.37339045543936,12.608152,0.9238701
263.20832375635445,-79.35783564695839,11.086573,0.7832651
261.7826802733639,-79.29443976831553,11.960551,1.3599577
262.065679549132,-79.0992668530412,11.196806,0.80167866
259.0003387579142,-79.04936123573576,11.895008,1.0486698
260.4745372278397,-78.7571988238035,11.228657,0.42687416
260.5440669381824,-78.6874426832696,11.604659,2.2153025
258.74122862069305,-78.63539274664872,7.9438252,2.2348528
268.3936175531212,-78.97487933583287,11.737814,1.3754005
264.33385720095094,-78.78348471140787,12.204421,0.94669056
264.9353191568361,-78.5782934759426,11.491261,1.1920986
267.91166579111854,-78.74750039573914,12.557495,0.93956757
267.7986894972554,-78.56662301598683,12.892871,1.3434916
269.5003668847976,-78.52431321689156,11.533711,0.780118
268.45090453461216,-78.22144727850983,12.307785,0.8780165
266.3284943490311,-78.5317906781749,12.312538,0.79512596
266.2309397877215,-78.49649683668689,11.56712,0.96896935
265.89393762217594,-78.43600872038824,12.385876,1.628089
265.50192062521234,-78.4077297059428,11.707933,1.2503557
266.99609222348226,-78.08171823867478,12.5261345,1.2975159
265.6471147644768,-77.86478102756274,11.009478,1.4750996
265.2528777932161,-77.72911210596546,11.417674,1.4354486
263.18820441854916,-78.26664804480022,11.1557455,0.94797707
262.5956839655113,-78.16170984208638,11.441334,1.4827089
263.00437397954335,-78.18877922441133,11.624455,1.266756
264.3207942627082,-78.21530353729665,12.482759,0.63615894
264.2533819849879,-77.87495400710682,12.145533,1.8410587
262.9494925598972,-77.84305145716556,11.952653,0.7275953
264.15925371122245,-77.5861630731585,11.926223,1.4725552
262.1259404765369,-77.51973706283665,8.768773,0.77363205
260.79455016509365,-77.57814966127849,11.369425,0.9140463
260.2584452507636,-77.40576012278433,11.090598,0.84840393
260.9856862312797,-77.28785196866724,12.169804,0.8581333
260.2344380492746,-77.25606525366987,12.867074,2.010189
257.1381812625006,-79.52714228360148,11.473123,0.8882141
256.6203580896171,-79.29156158281477,12.871889,1.864584
255.3842786115054,-79.3635768919741,12.782661,0.8690834
256.1386986703268,-79.2495078167021,12.604617,0.9046116
255.71425829716722,-79.1427015929066,10.019154,1.4659195
257.18205106148093,-78.9707250339253,12.256016,0.760273
254.58424746504812,-79.29004876652553,11.639947,1.3773804
254.11537900660718,-79.22613205709762,12.7930155,0.8153372
254.33984757209623,-79.09475095781686,10.553027,1.6152134
253.01373028902609,-79.12694682395679,11.937862,3.6551514
254.01088156277572,-78.78311929301384,9.472188,1.5128641
256.769054871874,-78.84173943334204,12.294666,0.8308878
257.89264722466845,-78.71884189701159,11.631609,0.7809429
258.076506688776,-78.67003481097136,9.885838,1.6271467
257.8321670010074,-78.64966227552357,9.921196,0.6408138
257.9313580445557,-78.44496983121341,12.8228,0.9980316
258.22912519850325,-78.40181996942563,12.563582,1.307168
254.7405243619649,-78.49109620277177,12.709311,0.7818537
254.07390367694754,-78.00941100547257,11.68879,2.9702778
255.00693953219712,-78.00235278861183,10.276401,1.1892843
254.6654299556053,-78.01826671555956,10.864455,1.2565498
251.81718089372194,-78.7172791119364,11.754434,1.314826
250.11652967555406,-78.6621427766239,12.865041,0.85368633
249.85167028800706,-78.62807183817328,12.92009,0.8758259
251.02390911660717,-78.33145237761269,12.901017,0.8161993
250.79696347138824,-78.31156532234462,12.911768,1.5817547
251.7689981440079,-78.12616784459391,12.214727,0.80933475
249.53472481083108,-78.5943067720592,10.5939045,1.2546825
250.02540041645048,-78.42007202280615,12.655795,1.721344
249.8937648322973,-78.22635096210885,10.908471,1.4606848
252.45476506654333,-77.98270123922751,12.055714,0.8250313
252.7799254692651,-77.98083992823825,12.758311,1.2061596
232.9062201745855,-76.1125199878357,11.02554,0.46952534
234.6690446219247,-75.73525845562816,12.25807,1.3206186
234.40917549859142,-75.74696444810785,12.627077,1.041645
233.5136976969488,-75.78187225645763,12.067002,1.437726
234.0710173001812,-75.63235429754933,10.622794,1.143858
246.62664965634428,-78.11459509101805,12.592975,0.49494553
247.86362985291456,-77.96313618031458,11.35574,0.66655254
247.00530377922496,-77.63841741797758,12.430418,1.2815008
247.21630599853927,-77.26642153971854,11.909275,1.086977
244.50361004372093,-77.39332772434445,12.572892,2.096757
246.31933458827322,-77.161900760699,10.213631,1.1527233
248.32821427584935,-77.15974060758396,12.8734045,1.2544308
249.54716720876476,-77.06191689596956,12.9228,1.0624199
249.03424532024079,-76.6684872400947,12.004058,0.9387474
247.82109134272255,-76.79579026421493,12.529428,1.0973682
248.63694718653068,-76.64775905070249,11.94539,1.3400631
246.07835496406463,-76.93380466471038,11.925196,2.0163746
246.2568067167037,-76.88892868769707,12.590247,1.3375254
245.60358330219842,-76.9097079009477,12.166215,2.2930775
245.93480147356965,-76.62307343926871,12.895564,1.3266563
247.2210698366507,-76.41939652250382,12.855897,0.90850544
246.65846855419983,-76.57947286783109,12.722018,0.7053728
245.98033688214164,-76.43701234702392,12.683857,0.90196896
242.2541261629329,-77.08813309456023,12.163428,1.7123833
242.80608610500707,-77.12929258175927,12.986725,1.3892279
243.29687620910195,-77.00915647861588,9.724305,2.3559427
243.1598517117704,-76.96056353156673,11.286546,
244.55886227873953,-76.8831724205994,10.809117,1.1304884
243.1347180275656,-76.81864715443618,12.750231,0.81696606
241.84448147530503,-77.10753122846204,11.675581,1.2661524
241.94628056691323,-76.70330451710004,11.412787,0.7094183
242.34482062825933,-76.74689529653132,12.42275,1.2556677
242.83815325088483,-76.58357051580091,9.251025,1.2767715
242.60928072490896,-76.47958803053623,11.005157,1.3971138
242.46067640667295,-76.36963237711292,12.816729,0.8976269
242.08858665316663,-76.33458056974204,11.867056,0.7156582
242.22263573867824,-76.30798292743697,12.880377,0.6574993
241.98859486955325,-76.20385504746797,10.233992,0.58344746
241.5810475796593,-76.08584389134563,12.963421,0.74893475
244.39846291044984,-76.65465964378635,12.79319,1.1545506
244.30450871159402,-76.55967825081247,10.957997,1.1662731
244.84897388887015,-76.49468541230641,12.365857,1.2130327
243.4133087149722,-76.38367413490293,11.940682,1.310544
244.61920900754748,-76.33624034606837,12.89096,0.846488
245.3664226318401,-76.21700813933072,12.0910845,1.3208418
246.16597423277656,-76.04911704201065,12.762735,1.4627733
243.35852175787159,-76.29187376741469,11.77975,1.1825523
243.39528630572573,-76.24921801179231,12.6834345,0.737216
243.69132994026748,-76.16340460602292,11.593102,0.9759598
243.69183428315958,-76.03056676563766,9.930652,1.2526474
242.23406661976503,-76.19239783306116,12.601961,0.725647
242.23117748375606,-76.1301713963342,12.989806,0.7489939
241.8916523390236,-76.08693809809269,12.464756,0.9229498
241.79040560625003,-76.08780439029756,12.296968,0.3093853
242.7126183419785,-75.88247742410051,12.606827,0.8080425
244.42174392281956,-75.7830711748221,12.70755,1.160037
243.68263851862073,-75.66841464346714,11.516223,1.1462135
243.52878332986475,-75.62914802652195,10.794897,0.5231781
249.34407712099656,-76.37117319255232,10.695661,0.93677616
250.26133953664709,-75.92474094530523,11.719413,0.74409294
248.86712216959467,-76.00088524527577,10.4920025,0.7978077
249.94162710781637,-75.9729351570517,12.80692,0.6750164
249.92314863309164,-75.86605510693354,12.154096,0.75839615
249.37948467533434,-75.90997469560028,12.401154,1.4203625
247.13856422295746,-76.01896508023528,11.87657,1.1527061
246.7854294182983,-75.90747723997642,7.533962,1.4902406
248.49869786715527,-75.55714970459942,11.043184,0.6778517
247.1877420384413,-75.63226066904487,9.582435,2.2163353
247.658912670689,-75.59887132325727,12.3263,0.78267765
250.5588812413257,-75.95045357273793,12.557087,1.5086002
251.1716753906591,-75.75997613167335,12.983619,1.2791996
249.57526427343961,-75.49639347749721,11.173452,1.1111593
250.9670162490497,-75.23806335175767,10.8912,1.465085
249.17174377993928,-75.55048385077677,10.068669,1.8090448
248.92549369353952,-75.50934111156188,12.659581,1.3736677
248.70729619536692,-75.4466218980167,10.18138,2.821083
249.34950872062234,-75.42734181453753,11.437144,0.5051918
248.02549355884284,-75.3865848562986,12.428617,1.5661201
248.8025263776755,-75.18137406437121,11.792989,0.8505573
249.66240669847164,-74.98042980911276,10.509095,3.2248697
245.77755790254525,-75.9151637283679,11.862601,0.9316721
246.33845309631303,-75.78648493422631,11.886318,0.6795206
245.11978169584486,-75.8054301634704,12.716483,0.74766064
244.956378618356,-75.72297713534404,12.448685,0.60314274
244.72309277588624,-75.65065585726148,12.425668,0.69965553
245.80624371625774,-75.51463397336614,8.25111,0.85732174
245.7704614528623,-75.4624977562281,12.9554825,1.1964979
246.01655535517637,-75.1706451385435,12.050823,0.45834064
244.91017542953244,-75.45967170931044,12.624211,1.1674614
244.92310371786252,-75.30962754495214,11.352288,1.6815004
244.52416994012142,-75.36214309817237,12.634949,0.8493309
244.83013485052464,-75.06096845512582,9.345609,0.20557499
244.84885298177232,-75.05791282819087,12.361822,0.8829107
244.74529622942936,-75.00345098676546,12.879065,1.660819
245.5982573104734,-75.00418080250857,10.627119,1.2581844
247.8155203700896,-75.04474975501041,11.331085,0.7694521
246.42944121752805,-74.82624857166446,11.768154,1.6437311
248.121534381517,-74.76795622123963,12.616836,0.7225437
247.2980352128825,-74.75737959784446,12.462501,1.35322
247.6057127626417,-74.6765626920945,11.826505,2.0300827
247.06447900718024,-74.60516721511013,11.705976,1.3740683
247.1506611673155,-74.44067045925678,12.435897,1.2299814
245.59966125086623,-74.58068410628448,12.521706,0.75128365
244.97863194961872,-74.4042482521596,12.759294,1.1883917
246.17602819278855,-74.2312711289471,11.366532,1.4582644
245.39652448737706,-74.34007478899113,12.127214,0.41526413
240.0458614928564,-76.6127964489286,12.873275,1.3108721
239.74525072977835,-76.54535011507066,10.296627,1.6228638
239.9803964033922,-76.44090967455207,11.878417,0.70697784
238.6328088650633,-76.37771444553172,12.616641,0.7927332
239.92640012288086,-75.88841871114163,12.350103,0.7558298
238.91717433119052,-76.15034709194337,11.268695,0.6852703
238.89913667406282,-76.05100906172069,12.772308,0.7456875
237.66803874721606,-76.00808563949525,11.867542,1.0307474
237.57318398228992,-75.85791699106149,12.1637125,1.1915731
241.57504653053758,-75.81984867080863,12.156342,0.66642
241.9144050362152,-75.87838811026624,11.178705,2.6986256
241.97412890765955,-75.69259098186187,12.834984,0.7159023
240.322863871078,-75.686110637243,11.664576,1.7902012
242.3625306889036,-75.43991102746239,12.485446,1.3534689
241.35914659692367,-75.42216418987324,12.7094965,0.73171806
