ra,dec,phot_g_mean_mag,bp_rp
242.93668937058152,-40.92193535612125,11.647158,0.9251785
242.9370783753089,-40.74375767253947,11.544273,2.2753134
243.41482148915392,-40.81122290539077,12.89054,2.1176033
243.18785871669863,-40.697862071918465,12.122109,1.9392395
243.1455951250854,-40.64246578309135,12.998828,2.3765373
244.55431603072702,-41.62986183876572,12.609336,1.7384768
244.7800591585722,-41.310666198235175,9.987307,0.8578491
244.93069669355876,-41.258810573017165,12.930085,0.9289875
244.28952446054342,-41.29515153997601,10.5716305,4.3495703
244.60664728161802,-40.86861345499826,11.701056,1.4587793
244.83578651556232,-40.52364876341795,12.262358,1.0427837
245.3546251823017,-40.825467586634424,12.925804,2.2258272
245.5817887784844,-40.672449336993175,12.683746,1.2639475
245.68618872829285,-40.591247370559834,11.349268,1.1213436
245.13219676217022,-40.531092620604895,12.902128,3.272564
245.24217549197567,-40.573834884037694,12.726478,1.4923325
245.35123086141317,-40.455842128209206,12.675436,1.912653
245.41600934715473,-40.30725658462703,11.865245,4.538476
245.6438842551865,-40.426513884605626,12.686416,1.1675348
245.5714680120578,-40.2746131106395,12.558285,1.9896221
245.57966547659188,-40.241029057286056,11.660851,1.5423946
245.5701509619215,-40.112143402420486,12.337018,1.3115749
244.9959409567906,-40.480481501610896,12.373026,2.3043642
244.88188754114725,-40.34089282163884,12.6370535,2.4745054
245.65833940074438,-39.81085554876852,12.880896,2.5280495
245.29813249675024,-39.7147512502202,12.13772,2.1424656
243.973394048172,-40.78085076541337,11.430676,1.8170481
243.95840334285057,-40.656271884681935,12.835326,1.2686577
244.2671159406578,-40.61561656375313,12.841408,1.1400919
244.02882513576628,-40.596128479647724,12.884419,2.1056767
243.84384028319323,-40.41060849335727,11.866645,1.7605314
243.5889939895678,-40.30762542575308,12.782071,1.9260607
243.5986222938327,-40.22452368508816,10.867662,2.8955727
243.4792015564443,-40.202694409321175,10.426574,1.7569513
244.8689270348913,-39.98128365744343,10.365864,0.67915154
244.5226925864798,-39.651519720887904,12.391,1.7768726
244.9481494364786,-39.62609210267998,12.510478,1.7364502
244.8635856385049,-39.476591669604254,11.883675,4.5969763
244.57898462621554,-39.53025553627226,11.991932,1.2292681
244.358378291145,-39.45741448972324,12.338731,2.1809616
244.03032888253085,-39.43996575349202,11.463341,2.0584602
244.37467638844208,-39.389726824026944,12.690082,1.2987518
244.75308560709433,-39.16796453847404,10.436379,2.4986486
244.7166555570299,-39.08824570177998,12.131402,1.9191351
244.58143726792335,-39.087480127596365,12.900187,1.3435793
240.91162452711097,-41.0205335950525,8.821795,1.7312002
240.77274623537713,-41.00331774978256,8.415388,1.8472595
240.72711455512092,-40.915122164661646,11.417535,1.6231298
240.39439920853724,-40.71902104700741,11.758851,1.9441767
240.71161245134283,-40.606401761282164,12.087863,3.4221964
240.3011104332755,-40.48059346021179,9.617495,1.387433
239.2842013272211,-40.48621943419862,10.475969,1.3018169
238.8708039389565,-40.481605788823565,12.004069,1.1671419
239.00573876625606,-40.49074075549896,12.885467,2.1928473
239.7069932443175,-40.68266621114824,10.552822,0.89988804
239.48299932083302,-40.69035508436975,10.952858,2.0396557
239.6960889364443,-40.44360529157165,10.278502,1.544302
239.66462610326505,-40.371403672463195,11.843655,1.6354618
239.98254152458932,-40.40906703859726,12.664679,1.9696827
240.13436748460617,-40.386665197279214,12.500747,3.092576
240.23624016521114,-40.27756064363404,12.525475,0.84128284
239.900263519566,-40.225690034715285,12.692215,2.1555557
240.1416232099864,-39.92172575863224,12.744654,2.2667007
239.5495570905467,-40.405443708101146,11.543887,0.8920498
239.41565588712308,-40.3585870780965,10.187774,0.4271469
239.25777369970686,-40.252879005009575,10.982115,1.809228
239.7761710564286,-40.17662807721778,12.777285,2.1777859
239.92797936609603,-40.03748322158262,12.831588,1.6591558
238.7156133307931,-40.184449197712986,11.089233,0.94388294
238.57004944195222,-40.00725054235236,12.437332,1.7724113
238.28334800370598,-40.024567541977234,12.095454,1.7334175
238.34289286437962,-39.812338883838194,12.624195,1.6118631
238.25255246979117,-39.56911612639626,11.972411,0.99731255
238.94928323239048,-40.03266892398616,11.722467,2.717866
239.34095928783464,-39.85669732213721,12.729772,1.7364082
239.07630835324903,-39.60574281330235,12.098328,2.705247
239.11789445606883,-39.51991431474006,11.607544,3.882843
239.45783402360848,-39.645344280978435,11.759179,1.0877628
239.51252231797952,-39.38070683306518,10.429298,2.1840563
239.33168492828835,-39.39086646099352,10.3750305,1.9686584
239.22517362842177,-39.35621741380586,12.796332,1.8139496
239.18049838314636,-39.34750392954616,12.326719,3.5109854
239.40572742056935,-39.42788258027495,12.395825,2.3088398
238.4952067975706,-39.32157180334707,12.886867,1.6815968
239.0687463275618,-39.26255873635237,9.933168,0.7125664
239.29766718944518,-39.16922218151853,12.68193,1.2500687
239.3530400370397,-39.05773373235863,12.907565,1.6421442
238.88891821223984,-39.01219318395153,12.281066,2.1030226
239.05198939786084,-38.84406867631752,8.301562,1.5281196
241.92193706015823,-41.39793388010896,12.99239,1.6452665
242.03932282989766,-41.207724585165465,12.12778,1.7394714
241.9526064033732,-41.151477261551165,11.541915,0.6104193
242.22395922986405,-41.1984427922262,11.403295,4.1086216
242.42010856076132,-41.06937077279144,12.710483,1.7229567
242.0586843416598,-40.93757355871966,12.696304,0.9744959
242.18575969346915,-40.964644389816925,10.114374,1.4771318
241.3758656847821,-40.85998441526312,12.783455,1.6468487
241.60915109480746,-40.906538922320564,12.914298,1.9621954
241.89754035936983,-40.65151071295075,10.467281,0.5249233
242.06804290389033,-40.65142974711042,10.662687,1.6508799
241.9418226761366,-40.5400841858911,12.317003,1.6549311
242.7328570534145,-40.085988976156465,12.116829,1.1297693
242.34432770206334,-40.130320474223545,12.779637,2.0268517
242.3950221710762,-39.95785774727577,11.815355,1.041749
241.33359577166723,-40.829594944495575,12.893912,0.76522064
241.06465012273839,-40.84476996575027,7.5658154,0.08395052
241.057402868776,-40.3624560716761,11.386081,1.8374319
241.4912269411413,-40.563833658171426,12.671469,1.1532717
241.60709163532903,-40.280123864129756,12.839023,1.5943193
241.43900989478516,-40.1788837212038,12.918568,1.191495
241.54976781153385,-40.09623077421055,12.6746025,1.6670303
241.49230352634694,-39.874237072819156,12.026623,3.0463104
240.85728995990374,-40.307160955516835,12.955017,2.2469568
241.02125771599367,-40.21409261772757,12.011438,1.6551838
240.9410793056889,-40.2412127461659,12.67325,0.81016064
240.86594937448245,-40.25440910856089,12.827592,2.0678282
241.23250505077522,-39.886207745611706,12.967874,1.0571756
241.10247603414592,-39.582255913299186,11.483575,2.7400856
241.89950697966586,-39.957965275372295,11.623118,2.031474
242.09597844449306,-39.882156749528576,12.245635,0.9755049
241.76431654684146,-39.904930987929774,12.913732,1.0651426
242.26294177585305,-39.76601366272708,12.364548,3.2180166
242.07107831511507,-39.35885776681135,12.228682,1.5089426
241.4802500897365,-39.74092204397115,10.217759,0.5520325
241.63830126294187,-39.25961695223123,7.8603315,0.10377216
242.11643149588696,-39.174234419188444,12.635347,3.4071693
241.99977786754815,-38.964290663020364,12.551156,2.0341768
243.02152079301655,-39.90681149229189,10.611492,0.971488
243.42091773633524,-39.418297978443725,12.646924,2.0805025
243.32422690625623,-39.44124498138981,12.34139,1.075758
243.2041812206068,-39.466073534519424,12.309833,2.234292
243.4804226547628,-39.100296257349136,11.866214,2.4547386
244.1743848437778,-39.171055039642724,12.711638,0.9885483
243.71321333774677,-39.08740014117943,12.716168,2.3241596
243.70309066655847,-38.99640014603977,12.793952,2.1748228
244.53122699111114,-38.791852373186074,12.10508,1.2569408
244.23916675881588,-38.76675113214905,10.965153,1.3079767
244.29281274620516,-38.68710598345686,12.330779,2.2874508
244.1677727818311,-38.590578190864925,10.78669,1.166667
243.77737395243594,-38.69625192695824,11.276252,1.2896013
243.57285044731816,-38.67699823292343,12.717048,2.7761087
244.1575056911351,-38.369430967599115,12.4381275,1.4891739
244.0887273533958,-38.26396855984465,11.723245,2.122983
243.99594020702855,-38.106227571144345,11.642627,1.0394135
245.01597261207783,-42.16393452543429,10.413645,0.42961884
244.607855687772,-42.041785132317244,12.708205,2.190052
244.81413415937755,-42.067308016901386,12.4854355,1.3221436
246.52238573366546,-42.4978439744946,12.944965,0.94646835
246.57190851990887,-42.398456615430426,12.24137,0.82299423
246.31641520779974,-42.06308918649489,12.182594,1.0479689
247.14085140731976,-42.574034933036216,12.963468,5.208493
246.8747565474518,-42.24199674960513,12.779542,1.8560009
246.89876255134064,-42.089319048175206,12.773303,1.8941841
247.347918740932,-41.72892850190319,11.472313,1.0739689
246.6281689524223,-42.080841317011796,11.141798,1.8980408
246.60542644928316,-41.94285888892659,12.513002,2.2984266
246.20283924262043,-41.77945795857841,12.3302965,3.3541298
246.5238565825543,-41.72118944324607,12.674794,1.6929083
246.46765681018366,-41.59013563279372,12.698112,1.5740585
246.30420645200144,-41.64742047162117,12.102753,1.9208975
246.75051056557166,-41.64244101228319,12.265513,2.4002132
246.9544019574147,-41.3082355430295,7.995918,0.67826986
245.75489816122976,-42.274378937141066,10.223365,4.005809
245.73943354064448,-42.24270261479515,12.940797,2.0719452
245.5919577751998,-42.18301841233391,12.853682,1.210557
245.34665633228875,-42.20616649764475,11.900314,2.7987833
245.35518616136835,-42.06261635156939,12.9622965,2.2171326
245.86815439968052,-42.05281644509375,12.974908,1.9953556
245.76188832941216,-41.94657891326442,12.590504,2.7666702
245.9593076097048,-41.84789315941855,11.832197,2.052207
245.95610225802173,-41.74142359774076,12.588721,2.3978186
245.20117838776895,-42.15254009421565,12.513421,2.052741
246.0307376385099,-41.669987425519565,10.945963,3.2717848
246.25199441769038,-41.52192511194406,12.3718605,2.1324568
246.09485556065331,-41.41223500765535,12.143112,3.1743155
245.93818304628334,-41.247319304681156,8.009595,0.43440533
246.13486896467734,-41.29930636661855,11.458311,1.9556122
246.59476478700535,-41.192378552400804,12.661268,1.132494
246.3449238280684,-41.21508402303681,12.845249,1.1096535
246.40645140187985,-41.12899565380919,12.661157,3.1938906
246.42556151272194,-41.06716621410252,12.45193,1.058876
246.25979037659954,-40.889476531860666,10.958075,0.9113388
246.38743009430513,-40.71529472750889,12.405822,1.2030468
245.94978742485284,-41.07381681724943,12.61468,2.0208664
245.87460057642258,-41.00732215611229,11.9888735,2.3303537
245.60788506104868,-41.02737590874088,12.76957,2.2625542
245.78788035500602,-40.78409117097985,10.689482,1.0892878
246.06183033722792,-40.825884157654265,12.667197,1.6938677
246.25380622589861,-40.76122108368014,11.925834,1.019824
246.18575069183817,-40.60388851642316,12.228594,1.1286068
246.23631743437937,-40.54899832635145,12.350842,1.234621
243.9963719123042,-41.9444344448965,12.896596,1.9172716
244.6021955948606,-41.87633826792063,12.36193,3.0360212
244.52102743305664,-41.81084444163815,12.771679,4.073288
244.44195397396427,-41.72968424602252,11.964905,2.9843025
244.18876078889951,-41.877574933001654,12.816939,1.656004
243.4599663770474,-41.62574920521165,12.972833,2.3080053
242.7830542169876,-41.608665850046016,12.889422,1.3726807
242.3777428598107,-41.507565231006346,12.872142,1.7305832
242.52529571412617,-41.38311503750357,12.868171,0.9372215
242.30894682025965,-41.42963131259572,12.560712,1.16817
242.5259720949705,-41.15679590139403,12.632926,1.6693258
243.21415558601964,-41.475186014062835,12.480735,1.7722101
243.3242864403374,-41.12131153890429,12.302542,0.93053246
243.3120733168246,-41.04696573457702,11.331496,2.0966158
243.7474935095194,-40.822909163365395,12.31325,2.4668913
243.05849508192662,-41.19777551551643,12.1928835,1.7385015
243.02829371680508,-41.13471118693878,12.87701,2.212163
243.20637858779853,-41.035352437615174,11.642232,2.326541
242.8232842977025,-41.12035754991726,5.809131,0.3736763
244.70732284404195,-41.69274782123104,12.710548,1.2773647
244.71454193652966,-41.57584599788104,12.083964,5.969207
244.6605993410511,-41.07527447538509,11.746495,1.3913412
245.04948903693082,-40.8471609534682,12.72839,1.2356529
244.43406901901014,-40.95655637973736,12.977056,3.5661964
244.39551385079952,-40.65202966355824,12.746183,2.0055943
245.38393351512653,-40.8520491923323,12.102684,2.4227304
245.30317881449244,-40.58413745722334,12.83127,2.041295
245.53756144364073,-40.41612418261355,11.859558,2.0837069
245.3584407541548,-40.26417488613873,12.729691,1.9122295
244.00523141803993,-40.65602644321863,12.145655,4.3765945
244.11004009585042,-40.69493127113328,11.980545,1.2322903
244.25112936283156,-40.6171879136217,11.263985,1.0224094
243.73871573686523,-40.63851669824922,11.444524,2.1753235
243.8198356484691,-40.5838300762097,12.311239,0.8188162
243.8718864162691,-40.39731135987493,9.422038,0.40963745
243.9779710976327,-40.33484024205691,12.483306,2.19701
243.7405517124134,-40.46081560284222,12.240238,2.267108
243.50263629898362,-40.457265478479314,12.92264,1.8866987
243.7974673992654,-40.06867634153859,9.307232,2.0320873
244.04611217359184,-39.965190009892865,12.681701,2.3479881
244.10918378936034,-39.84595866014146,12.650267,2.473772
243.8432586458932,-39.884148992752124,12.645934,1.95753
243.93255497273435,-39.85608534280156,12.487063,4.9275055
243.94260616863704,-39.502651677087414,12.045535,3.4906435
244.71381405266325,-40.02219156130203,11.942449,3.1028118
244.45605952844073,-39.899274160622305,12.5242,1.92731
245.06132564565968,-39.57320883352243,12.893987,1.4257879
244.90204890372166,-39.27653256389628,11.0231905,1.7271385
244.45662465384677,-39.368460981501926,12.090419,1.7459955
244.76051548314013,-38.97110188827694,12.117278,2.0731993
241.13605720157727,-41.08327805353945,10.086526,0.8147955
240.57088620908294,-40.975410550784325,11.6320715,2.6365995
240.2966597853212,-40.68834355016696,12.67865,2.774002
240.3133042869848,-40.673269183258626,12.89615,1.7188587
240.51391500476817,-40.464427782590676,12.201142,2.2357855
239.4308312855341,-40.6537896347038,11.339116,2.5993052
239.2774612856021,-40.6266240557745,12.712445,1.6635914
239.13760264436934,-40.4622258373739,8.878264,0.61276245
240.00854695422703,-40.69840221369538,12.880386,2.864235
239.66579181733272,-40.628624594896706,11.852237,2.1365652
240.0741178681575,-40.450262031481614,11.939273,2.2514553
239.97717977484285,-40.442443865484854,12.338575,1.0810947
240.26084024270716,-40.225810801755536,11.458437,0.90495396
240.16443309203956,-39.990297709839965,12.571441,1.0399771
239.4881550391004,-40.3864824785338,11.796276,4.481553
239.17195214931985,-40.175679190484345,11.964579,2.2410097
239.84848615427035,-39.877956414523396,11.722263,1.1720505
238.64837486779516,-40.48590391946478,12.633897,1.6266623
238.56244174682632,-40.446813408021484,12.5361805,0.9504242
238.80183375127604,-40.27463591342196,12.735934,3.4633703
238.7853115666988,-40.2511803335737,12.451253,2.116767
238.57118281955323,-40.35710037138253,12.452732,1.0133858
238.56138394756272,-40.27903980437495,11.066954,2.0076637
238.63544810903275,-39.987408100856506,11.69352,0.89304066
238.23795396902696,-40.3278356922716,12.004976,1.6304941
238.09634196437608,-40.11371459069574,12.607359,1.6622372
238.46492320964919,-39.72321525773877,12.560417,1.6590824
238.1535937051311,-39.75005950190026,12.538473,1.8492832
238.28447448603833,-39.63077944594035,11.379903,1.5974932
238.23113845457004,-39.629710475660346,12.612843,1.1981192
238.96099064189687,-40.077004455690265,12.772906,1.5496826
239.40005586191208,-39.52433724574088,11.621808,1.9395142
239.4268012755979,-39.23011478508501,11.756942,1.6308289
238.60458119467864,-39.67381620679641,11.691822,0.5487156
238.8136421230392,-39.51958471394951,11.556854,2.1919794
238.51251012570256,-39.58591924865069,11.927603,2.1138601
238.88346766693167,-39.195726753586996,12.611381,1.8081484
238.92309254328444,-39.19809810343162,12.2423935,1.0908375
239.00182200419567,-38.90057284323346,11.598757,0.95752144
241.9196814077953,-41.31620095231864,12.384902,2.2425976
241.96099400210474,-41.183898158686546,9.637459,1.7588758
242.19689816096064,-41.15536874194075,12.575157,2.0424156
241.9600365009719,-41.074587894527426,10.472945,1.5473833
