ra,dec,phot_g_mean_mag,bp_rp
158.48484775080328,-37.637866996835605,11.2483425,0.8126526
159.16816743621735,-37.448473724642575,12.077317,0.59259605
158.78658173010746,-37.34707026739114,12.78437,1.188591
156.14369141797687,-39.52082747631882,8.2844305,1.2443681
156.4164624355036,-39.654937044882274,12.965878,0.88004494
156.27996980055445,-39.525937792181864,9.612681,1.2367992
156.31815855953207,-39.3469116117827,12.644269,1.0612354
155.79592558959223,-39.76883490946596,11.652955,0.7927618
155.60575822566918,-39.46325046010489,11.870879,0.88021946
155.5140726676503,-39.430581763310364,11.744453,1.5113058
155.66188118000233,-39.16953044312308,12.580128,0.7718258
156.39169027705785,-39.112775257701834,9.937364,1.17875
155.93492539570497,-39.048200239080685,12.719553,1.554327
156.47325970846043,-39.08971120361024,12.639192,0.66541386
156.67065182325157,-38.82579964853337,10.312766,0.9438114
157.28389974807453,-38.650708096824026,12.33604,1.3453932
156.41229992799353,-38.85936410544611,12.611918,0.7971611
156.26125949788775,-38.78740741464374,12.5987425,0.77075005
156.44599894560585,-38.46133946710045,11.456888,1.2101307
156.75943999775822,-38.07439997750894,12.133347,0.7154789
155.3895218581776,-39.41207723239379,12.388843,1.2436018
155.49351197635718,-39.18408652218631,12.919438,0.65415096
155.48536154368787,-39.145958761585064,12.931881,0.835557
155.28663066849097,-39.14907515459834,12.216794,1.4400606
155.18582854008437,-39.14377966168222,12.930527,0.7657738
155.3453168237748,-38.94223949288927,12.827839,0.666276
155.9160104499179,-38.72262819201835,10.624052,0.7869425
155.91757151274308,-38.69537174619708,11.884904,0.54724693
155.6264825936105,-38.488193023782415,11.241343,0.8042965
155.18536229367595,-38.651538441238564,10.651908,1.3843727
155.17082372873637,-38.54631858514144,10.664049,1.2389879
154.96608320414845,-38.50960304439006,10.315101,2.920455
155.48991438000786,-38.25674048779117,11.9375515,0.02730751
155.51636273662353,-38.17864549897014,8.111438,2.8115091
155.23464987938956,-38.39506980063973,12.990924,0.6544304
155.51246416205436,-38.06819192517225,12.226698,1.0732584
155.32942085575715,-38.1017142212659,12.009485,1.3253889
155.2391878266965,-38.1111163377604,11.918785,1.3818989
156.18939673393223,-38.548400970911516,12.111168,0.4028921
156.38204897360106,-38.32375912099541,12.6591425,0.49358845
155.87178703162127,-38.40984798166511,12.188239,0.7623491
155.98575500802355,-38.205096514919354,12.345537,0.6755228
156.1432123582307,-38.18709084155101,11.885532,1.0519104
156.47160062573158,-38.11109654930687,12.810744,0.8797064
156.48607811509132,-37.77226043769673,12.198185,1.5050516
156.46836639258362,-37.61417174228167,12.640821,1.1459122
156.35443511364366,-37.45455468712481,12.02324,0.56759167
155.8410418493142,-37.61672943515015,11.692036,-0.35281563
157.59807283640936,-38.53987282815002,12.40463,1.0904388
157.28499888507923,-38.15524501307846,12.444774,1.2312126
157.48311527998777,-38.11673507035782,11.5418005,0.58309937
157.815970362669,-38.134118866312896,12.559874,0.6186037
157.34331964397842,-37.79606472403877,10.373205,0.5975332
157.11700612358317,-37.938690687671695,10.760176,0.7986946
157.26069800547356,-37.60540759355925,11.80357,1.1980972
158.24284241332052,-37.53475039550461,10.487423,1.1209002
158.54301096643098,-37.376028380720406,12.303631,0.83437634
158.449345391576,-36.81546179111522,11.820978,0.77483845
156.83229321146268,-37.88270968635474,12.536183,1.35038
156.85508993027415,-37.698961759822886,12.478745,0.84577274
156.86416854803818,-37.651248626364875,9.974756,1.0986958
156.77828452658807,-37.610801032565625,12.036492,0.90994835
156.90185295601168,-37.53533801981514,12.302182,1.1839886
156.81553515080938,-37.29553610629933,12.5666,1.2085295
157.20555178755453,-37.22322898764551,12.001645,1.1992264
156.92691259172076,-37.28054090112929,12.568801,0.83759403
157.02735981636562,-37.16868797401975,11.993873,0.8732557
156.30400224813317,-37.001868070584045,12.768818,1.1527987
156.93245420007156,-36.97737267664794,9.478693,1.6191988
156.9366766113202,-36.92212958821524,12.331211,0.68537617
157.57821501494158,-36.820859562691574,11.625865,1.0878067
157.83698533158682,-36.42495293373952,12.71351,1.1790228
157.21544944247006,-36.605068268756234,9.279081,1.2067347
156.969359377956,-36.586238376919006,11.154985,1.2360582
157.2577839873746,-36.2243225410769,11.988302,1.3815794
157.10662469244963,-36.162212510082355,11.487873,1.5897398
157.68063206987986,-36.1783764252825,11.845086,1.3127537
160.36756572699818,-38.509847656149745,12.748755,1.2069464
160.1106230284063,-38.151643862566374,12.912723,1.0757504
160.37807730208763,-38.20215716363598,12.670619,1.2503023
160.5311328983335,-38.01623240975858,12.226563,0.5312481
160.39954281416806,-37.954636596449134,12.137164,0.74560165
159.93597047705615,-37.92108352429428,10.194549,2.516673
160.5147796556857,-37.471341577209884,12.689327,0.78714466
160.14148632465154,-37.568768499894674,12.744737,0.66843414
160.38798034949696,-37.34984656037593,12.675527,0.69734097
160.26103699963184,-37.40020228511643,12.542729,0.75100994
161.12033213830452,-37.64772256099574,12.903479,0.9586077
161.59946657425056,-37.13627327244121,11.639747,0.6149292
160.8625236250712,-37.027171555862466,11.067698,1.3620195
160.4351837956024,-37.28631944869845,11.584836,1.5313807
160.60546562206804,-36.96580386108088,11.848453,1.2954941
159.51400859590976,-37.73051929315031,12.399067,1.3142633
159.61670467540858,-37.35272108185011,12.406351,0.77549934
159.3640904989793,-37.38583885734039,12.965928,1.1826754
159.075476034501,-37.22395453499647,10.90978,0.5357113
159.66011735804193,-37.077466759997854,12.692506,1.0116453
159.67870191138417,-36.642712433006395,12.763775,0.72315407
159.495206271881,-36.60284649598519,12.726252,1.3080873
160.00749174569808,-36.73322751418876,12.837468,1.4295626
159.93640724810675,-36.53653102946778,8.896158,1.3056393
159.9507414334234,-36.46770540298102,12.276608,0.72875786
160.0731783646636,-36.452002270286435,11.980622,1.1646805
160.5359015676432,-36.00443023591667,12.334146,0.9812412
160.15084361069995,-36.15196655608146,11.786386,1.1972685
160.31141565175776,-35.83772358011443,12.918964,0.6746702
161.74740627971238,-36.88120509638549,11.220936,0.66145325
161.40890693715747,-36.83914726266381,12.822332,0.68268967
161.4086220150174,-36.67264357355687,12.322191,0.6488981
161.58445384423976,-36.4904014971588,12.159033,1.2793255
161.29779208591162,-36.24983025544001,12.615845,0.7850361
161.6631939329389,-35.806502985779325,12.828064,0.95093346
162.35431872176406,-36.26477531224981,9.046897,0.95211124
162.40072813075454,-35.92120063690073,11.87046,1.6181793
162.4381966136218,-35.795983936340775,11.471344,0.6404705
162.48047204459672,-35.80448741567716,7.322502,0.139328
162.91812567310183,-35.77645360956595,12.318468,1.2042484
162.9130987690036,-35.69468565995565,12.133222,1.4081802
162.58135500373254,-35.76152494148274,12.237165,1.3368349
162.7943629154834,-35.63672692894835,12.200085,0.85409355
162.127991351436,-35.9049563176285,11.032647,1.2399254
162.26229841950857,-35.30563541482184,11.158462,0.72848415
161.21358088784544,-35.99756421882984,12.300953,0.8321762
161.6356217510864,-35.70023679472871,12.953111,1.2341623
161.40657253313037,-35.63651869677015,12.865447,1.3633785
160.80699038217273,-35.80944531219621,12.813161,1.0806608
160.81364995249172,-35.715864341835506,12.907271,1.2662983
160.41812872357815,-35.73259005196359,12.128411,0.63271713
160.37628284471742,-35.73114685416409,6.814797,0.040115356
160.4463387494256,-35.61374734661164,11.96512,0.9084883
161.0479037737024,-35.59946135276361,12.668377,0.62636185
160.82426315633361,-35.38636011675666,12.895855,1.2691498
160.97700602346373,-35.31313046950237,10.966868,0.99737453
161.7604257220662,-35.53933481931207,12.382332,0.89480877
161.62857153897994,-35.31614940141706,12.830752,1.5579119
161.9430504561224,-35.11378915816802,11.704261,0.8505211
162.1103651457639,-35.04419681348787,11.317806,0.65877914
162.20687160397242,-34.9927751914417,12.194685,0.84420776
161.2405309980985,-35.14304670195758,11.7224245,1.2231312
161.2544433207512,-35.11838246959846,12.206212,1.3920212
157.5160181246374,-41.5339409290511,12.393851,0.7727318
157.30365520442362,-41.4055025672953,11.339779,1.4078693
157.28499852415342,-41.369372957824254,9.867034,1.4021072
157.3141601687909,-41.24069406624534,12.745153,0.7141237
157.75853699248796,-40.84786909561208,12.55127,0.7840853
157.30692135429885,-41.22400447152568,11.026318,0.6593256
157.2226396385767,-41.051996535121056,12.715998,1.0399265
157.1036702468542,-41.01599113573767,12.787889,0.88860226
157.66465345015084,-40.45516842889839,11.785862,0.6032467
157.3543967699329,-40.52410675009217,12.438,0.8599205
157.46267228933988,-40.439701513317615,12.927313,1.0007877
157.4457085826386,-40.379720091595466,11.80987,0.47209263
158.17028280888454,-40.88010733780427,12.559468,1.8167543
158.23666963837002,-40.84631830813765,11.921419,1.4133549
158.23899287485227,-40.77080786768033,9.861773,1.0940714
158.52408558881714,-40.31478957389108,12.795663,0.7311249
158.51312689256898,-40.30629125964578,11.063549,1.2994404
158.6729498122595,-40.26316721011899,11.684783,1.2995539
158.53576526275364,-40.076639510742126,11.890772,2.336691
158.4872679764157,-40.02098210074307,12.472235,0.82115555
158.40457247653208,-40.05810022473383,12.551672,1.2995825
157.84842421190748,-40.407827394985496,11.358049,0.52147007
157.86175377629573,-40.363410907402105,12.806565,1.6073313
157.61434339065195,-40.34772740930254,11.880974,1.2360983
157.6631006204057,-40.24662613739812,11.020278,1.1532269
158.13845759988195,-40.15003443802433,11.1842575,0.7805567
158.2338229644475,-40.030813334201845,11.93612,1.7803488
158.45390063138788,-39.877516309612105,11.882435,1.1929264
158.37916770984344,-39.783784746679935,12.79475,0.6214762
158.29315873884195,-39.59729535141725,12.382136,0.81691647
156.53954469544803,-40.67836417956385,10.185136,1.1864815
157.00937938339624,-40.193303053956015,11.229615,0.8094015
156.97909731019985,-40.035592478077334,10.952708,0.8608599
156.38268134912653,-40.02952451269066,11.914938,0.57395077
156.6846900441768,-40.004848965200495,10.311687,1.2756081
157.52862415338717,-40.18761182430795,12.716427,0.6323204
157.72739208746887,-39.86926881738275,12.924103,0.87756824
157.5233038346165,-39.82082596734088,11.833266,1.3386421
157.43123828770214,-39.72636967569147,12.78511,0.79307556
157.9071621021788,-39.639267479380564,12.445829,0.9097061
157.70280864830542,-39.504908235898185,11.8796625,0.46119595
157.86997621427827,-39.21414684972938,12.442305,0.6781683
157.08470996026628,-39.66011724835652,12.68943,1.3770075
157.03084709993087,-39.65308366402162,12.388262,1.348917
157.33034722580385,-39.0338487979611,12.849062,1.1243677
157.46600100289416,-38.99978316679542,12.031471,0.84235096
157.5849327661773,-38.905372015696294,12.904069,0.4546709
157.51002106556527,-38.82456472187075,11.577809,4.915265
158.91244453192812,-39.89578743406391,12.764238,0.6374922
158.77144049958878,-39.97110761399381,8.951394,1.5618744
158.6456820428101,-39.8306521757368,12.342308,0.9593229
159.06499388341834,-39.43270092272357,12.098159,0.60646534
159.18469648510907,-39.28315907648156,12.631661,1.1981697
158.3614838272018,-39.61633114483231,10.83462,1.5454693
158.94564395950906,-39.25280042406133,11.524692,1.1641665
159.7271859151223,-39.27469137684863,9.405203,1.1542425
159.52185208071427,-39.335466789253346,9.450581,0.60282135
159.5564373709677,-39.14762655926893,11.134078,1.2869158
159.66822190447644,-39.08273545633358,11.59847,0.7403641
159.60723175974385,-38.95585865659265,10.575871,0.7951193
160.02350689206426,-38.97754748361527,11.249164,1.1595078
160.10412505040068,-38.504067031937865,11.974023,1.7832308
159.49653557908053,-38.619924701292334,11.080192,2.036704
159.1650202503232,-38.664209549436926,11.745588,0.31397438
159.07675610153464,-38.63716925571482,11.703119,2.2103643
159.2851429308491,-38.413558535540126,12.552081,0.55308914
158.34880948846626,-38.91457243386478,9.968277,0.067225456
158.29847324909045,-38.87042732869415,11.0226,1.2563639
158.28526944848986,-38.786853338500926,11.514661,
158.17237538506018,-38.81861271698119,12.751607,0.8790989
157.96192816292077,-38.6785923558768,11.304013,1.0117931
157.58713608644985,-38.7071280546659,11.24251,1.6018553
157.77326051288904,-38.57030668774823,12.171716,1.2611198
158.26187916854835,-38.358760559766154,12.504219,1.4895105
158.18815059677377,-38.0872828806346,12.3860655,0.74588966
158.97473337542172,-38.54131623567864,12.342801,0.6228285
159.09448573139306,-38.364576859059305,12.21457,1.1022854
158.94857247578614,-38.20959234123247,11.509493,0.9864845
158.8861234761724,-38.082164943578206,11.641183,1.255209
158.96365190429137,-37.75664225219366,12.779294,0.8210926
158.83180659207275,-37.36332930952152,12.516483,1.1424484
156.1637612858089,-40.00617774991746,11.41723,2.5872173
155.80480496709228,-39.90563219526436,12.006241,1.7763386
156.40472752089048,-39.25167927878416,11.797558,0.8627882
155.97992527276816,-39.547401260103435,11.714892,0.66506386
156.04129965700636,-39.4437068112418,12.429082,0.9883785
155.68433648294237,-39.25657716013977,11.679962,1.2411289
156.78423823174847,-39.43105039300765,11.70432,1.3001595
156.69699839677938,-39.19590702760856,10.574319,0.58145714
156.64550264098636,-39.04548586996188,12.947098,1.3408461
156.7540869586013,-38.965106981390576,12.930009,1.0314207
157.23210270294823,-38.425235268556456,10.292687,1.2499895
156.24791134207078,-38.838067595091424,12.503138,0.88064957
156.82737389756096,-38.44495026072347,12.897558,1.5315704
156.61488972084734,-38.192234440469264,12.950715,0.8656845
155.67225991763505,-38.99525245958519,9.739849,0.7193098
155.20378730230806,-39.02311189263425,11.689211,1.3192701
155.82323753452116,-38.94409677392927,12.438666,1.5385065
155.70141647217244,-38.76201256981596,12.567521,0.8533659
155.51856060072637,-38.81794030100793,12.146718,1.2967911
155.04746325504158,-38.692905725008124,12.5368805,0.7291498
154.82343915313058,-38.71575675734447,12.160038,1.1743002
155.16922131338276,-38.47122272241774,11.30014,1.0156622
155.41734186772294,-38.34228448332478,11.4526415,1.1905766
156.24834008619894,-38.50529624268597,11.551359,1.148653
156.21784321370728,-38.48097250320921,12.479775,0.85583305
155.99661152788036,-38.46327783322464,12.021743,0.71148586
155.8752498107944,-38.40854872970198,12.485254,0.7346115
156.08722206659633,-38.20104927333428,12.033459,0.58024883
156.5867511341323,-38.06309019359401,11.680483,1.2100353
156.3300018608201,-37.88095148929916,11.718324,1.0419455
155.78331071268707,-38.19130813440311,12.396786,0.61837006
155.6171974035694,-37.695213021381406,12.334586,0.6581001
155.94621539545824,-37.34092696511309,10.1417,1.2912464
157.4811284072164,-38.270128547076844,11.7570505,1.3558941
157.95103700716766,-37.92789727186996,12.555563,0.68720245
157.97571600107574,-37.892710716532676,12.682939,1.2644415
157.27331274470995,-38.07670982866128,12.991976,1.4295406
157.08935710130126,-38.056698122298656,12.148152,0.8969269
156.99126488620718,-37.7303244107532,11.480069,0.916029
157.15881255937984,-37.6630247717619,12.218803,1.4011478
157.36649864869713,-37.62768120256627,12.365303,1.1611748
157.57379073034073,-37.35527661926666,12.464643,0.8544197
158.36529689636882,-37.32028346140817,12.247869,1.2418184
158.1583169034105,-37.138133500122805,12.485798,1.3411026
157.76192790441203,-36.96976905314984,9.7015915,0.41744614
158.18883067273543,-37.069313294262415,9.112425,0.23533726
158.1318714630346,-37.06853951262344,12.426748,0.8496313
158.21709225361073,-36.96491564342481,11.164497,1.280611
158.1635343106924,-36.64063868776104,12.159883,0.69053555
156.73913631297413,-37.65953415213186,12.339076,0.6611862
157.00970459481815,-37.495749882011346,9.854074,1.2491722
156.98349950379782,-37.50197100102602,12.551042,0.75844955
156.84866531821814,-37.404844563270345,11.956135,0.80464935
156.79243198849642,-37.252609326067464,12.635244,0.7665796
157.13250055684767,-37.23243274034404,11.774855,1.465785
157.312118725419,-37.165587472798535,12.087,1.308898
