ra,dec,phot_g_mean_mag,bp_rp
233.72640362999752,-66.36289062905252,12.879037,0.98960495
234.5029686589456,-66.2456736625839,12.438063,1.6798697
234.54032482632866,-66.21843479166213,12.871994,1.4916925
234.81314925535008,-66.1710044223265,12.472184,1.294404
235.00998273012286,-66.18357335719425,11.932204,1.1913338
234.65214049532608,-66.0239931140402,10.279704,0.75537777
234.72972322402,-65.96813999711691,12.864491,1.912818
234.82934439202998,-65.87052207212359,11.576395,1.3733978
232.52962124782587,-66.93149527977272,11.812332,0.71316624
232.43246782773883,-66.8124355548763,12.101348,1.7925158
231.94056675151896,-66.79330844106141,12.73826,1.3509655
231.715737928109,-66.78659511718661,12.5897255,1.5330696
231.7089227977812,-66.74351713595306,12.477714,2.84873
232.00373596075923,-66.72811168747668,10.011797,3.3919697
232.2613042139656,-66.65269928130715,10.54077,1.2898102
231.9375561570725,-66.72145370108754,12.281109,0.7691517
232.99583336326,-66.56590751877127,12.955765,1.6059532
233.07307234105977,-66.31946966645774,12.7917,0.7507372
232.5325994436102,-66.49135504198074,12.206158,0.78146553
232.79403506784746,-66.1943003244197,12.941651,0.6988449
232.5131059751433,-66.16488752190877,11.033212,0.7171507
231.57718714346495,-66.5219958089846,12.577456,1.431139
231.53501271258955,-66.37984169707461,11.592009,1.4278002
231.52696944702623,-66.32876201245828,12.592029,1.3156166
230.70225202980552,-66.41745941404375,8.927826,1.9170737
230.94112904462395,-66.3450102793074,12.8521185,1.9590616
231.47445312254183,-66.35086234395723,12.447193,1.4633608
231.23442138323472,-66.35504530479015,11.328812,2.1437645
231.48001144800233,-66.33052669113155,12.840867,0.74281216
231.52724988780162,-66.27369146932084,12.021791,0.5346718
231.5309730850727,-66.23545718261752,12.937896,1.3952665
231.2461428829779,-66.22884138213486,11.41137,0.33796692
231.11011826025282,-66.16086763373691,11.05915,0.47458076
231.7811947077697,-66.26008756629157,11.727873,0.28082943
232.32838986318745,-66.04618018103596,12.37674,1.3654099
232.28837756749536,-66.05325950976767,11.353703,0.36231518
232.27983284254415,-65.93674873386355,11.748498,0.7588911
233.63315604154795,-66.31064866055398,12.042957,1.2919397
233.49567270119465,-66.26345204510044,12.380761,1.2398376
233.45729504416127,-66.056014294756,11.994397,0.41851234
232.98297599091273,-66.11701117446492,12.988219,1.5025167
232.7778294581028,-66.08811078915518,10.608938,0.53066254
232.80686361876064,-65.9604821935695,12.8670845,2.5321655
233.4051150136444,-65.94283323001581,12.019561,1.8554564
233.27895749303755,-65.82076293284683,12.337586,0.7496853
234.1041893880331,-65.94326876133142,11.229207,1.5940418
234.4098322758543,-65.66784528131544,12.736074,1.8027916
233.5742755116737,-65.81749003127706,12.183051,1.3834133
233.61903324069922,-65.77497008400594,11.452672,1.308362
233.9281415172244,-65.61515588400118,11.738037,1.6732712
233.85383391523163,-65.55900900281486,12.871715,1.3423986
232.72564835294023,-65.9766424846187,12.425805,0.5807972
232.6175877506631,-65.84885456064713,12.8735895,0.7775173
232.90266194948785,-65.6210797149147,12.536876,1.4598007
232.81217442763008,-65.54098689238248,7.978184,0.0025587082
232.2237832249091,-65.76851772012449,11.591212,0.9525032
232.68225705432232,-65.57097799594918,12.776759,0.8561497
233.30510717287098,-65.5260276472532,12.947694,1.869976
233.37199168459972,-65.50062784933712,11.864001,1.6205215
233.2533437073863,-65.46616423988847,12.426398,1.5761328
232.8954895723534,-65.54923787996445,12.866776,1.3795023
233.33880516742954,-65.36410611063621,9.321783,0.013382912
233.26834117962164,-65.35299732475252,11.398175,0.4136238
232.8446522923722,-65.21108121038796,11.603715,1.2504873
232.858169863069,-65.15459133765543,12.402743,1.3511257
232.90681941425964,-65.16138478895058,12.948545,0.66393757
232.91568733683053,-65.1257503466407,12.747373,0.8718004
232.80192837989608,-65.14704801261523,12.63066,1.9435358
233.0088677603554,-65.03166202717753,12.496206,0.3562212
228.21409725819862,-67.80508675755019,12.475584,0.86022377
228.3119994167199,-67.73614425077332,12.176157,1.5225954
228.06042506305508,-67.66606014243212,10.77739,1.499918
228.3141330998283,-67.70448743859504,12.662573,0.7007904
228.27198226832004,-67.40396292358014,11.371249,1.2964993
227.4442701531475,-67.54740163203559,12.616982,1.5626202
229.07868807989504,-67.32830080587202,12.236266,0.79952335
229.03746678656537,-67.27429935505971,12.857161,0.87275124
228.25000629297554,-67.30873783767805,12.431794,0.65553856
228.23188778548035,-67.09657856544757,11.696996,0.4200983
228.833240494262,-67.00719175967463,12.941981,1.5070305
228.736070927214,-67.01599330130723,12.244168,1.9244766
228.3735601320097,-67.05520716135875,12.738083,1.5861282
228.6592767885191,-66.88729007996264,12.160064,1.9141273
227.44088004108937,-67.33888610938538,12.598495,0.35120106
227.13998131776114,-67.29719348039555,12.653445,0.7977724
227.56932412800842,-67.25269296494562,9.867933,0.4490652
226.86680561999708,-67.26065289145009,12.852774,1.5521736
226.79340925236662,-67.01861575586729,12.749051,0.83756447
227.82881661650708,-67.15106460702191,12.377866,0.8836403
227.71785882623732,-66.93459614541413,10.692571,2.0198593
228.20560143367854,-66.788905716568,10.290459,1.6571627
227.21199050365317,-66.81766181375316,11.949448,0.78206253
227.37183799083758,-66.70488297968824,12.174572,1.97787
229.27980091619528,-67.0367191627325,12.59315,1.3640957
229.57263395710882,-66.917212412828,12.129803,1.5941744
229.82941703291885,-66.7926848766285,11.426054,1.492032
229.47181276513135,-66.79307712002449,12.802841,1.2219191
228.9566720161929,-67.00131743500603,12.992357,1.6352901
229.14054044141747,-66.72931546923988,12.795835,1.5109873
229.19933362369682,-66.69435185819755,12.9884405,1.2976694
229.95504215685693,-66.53035361770029,12.802059,1.5695534
229.66683396397295,-66.57410111029974,10.282812,1.2995462
229.3459617321141,-66.44852650328619,11.66417,1.3743286
229.851222404867,-66.31065331407038,12.910198,0.65671444
229.90211293487758,-66.24866025521257,12.758666,0.9091482
230.06877230651202,-66.23946374617137,12.753141,1.3551722
229.8730104659805,-66.17060860456678,12.880376,1.339263
228.57058535279194,-66.79072514912205,11.843199,0.7891922
228.97539390849192,-66.49442918322207,12.295086,1.4279346
228.7738540757157,-66.38175659789512,12.741734,1.5147762
228.15347714320524,-66.60425787813844,11.379709,0.75329494
228.34945019775125,-66.41673277970732,11.730906,1.7005014
227.98766011072777,-66.51277744091128,12.743748,0.7941942
227.9335496675879,-66.49605698610357,12.178744,0.53557587
228.50672630720595,-66.26622261958461,12.896267,1.7534733
229.1580803103561,-66.27756080883447,10.239437,0.8278465
229.1306163531618,-66.23932502313471,11.4626045,1.3548422
229.42158016460294,-66.18712143424328,12.674212,1.4879608
228.8207391167323,-66.08750844764837,12.37584,1.39571
228.9649577120345,-66.06602054580777,12.698127,1.3714142
226.53346455120652,-67.13960667932943,11.498492,0.63541794
226.66099971436688,-66.90332792316754,12.025047,1.0106564
226.72673057556435,-66.7342515435955,12.696347,0.71366024
226.16265156681044,-66.74862748299157,12.2017145,2.7178955
227.02999158215002,-66.70198783140707,12.603176,1.4582329
226.99018934890998,-66.57113784514239,10.68994,3.60608
226.93154608901793,-66.54749395049183,11.534596,0.82353973
227.293595554275,-66.51553291455066,12.377185,1.3720684
227.51248931598866,-66.3474928643171,11.918512,1.4065542
226.86025495982673,-66.54172566676715,12.348462,2.8327246
226.84306293772212,-66.41787307908672,12.373223,0.8758564
226.95004639871556,-66.39464680305758,11.723089,1.5538254
226.65456763591715,-66.39413870209614,12.453366,1.5011063
225.83428882702918,-66.65068179916018,12.9469595,1.7549267
225.60527311365004,-66.67738253079534,11.362437,4.3455877
226.05463278212235,-66.46773614807492,12.339073,1.3078699
226.19172267532667,-66.50677526229973,12.665876,1.0315809
225.41003746054386,-66.50075037705358,12.997996,1.4671717
225.17491921843015,-66.53079056054706,11.324004,1.6044121
230.12918963429203,-68.67848971824478,12.148926,1.7078266
229.72661750917953,-68.67968528286241,2.882312,0.3196814
229.92765100247834,-68.6160627540854,10.598525,0.86903477
230.5871126464114,-68.50040790599438,12.572982,0.7232237
230.35148277215941,-68.41631197693171,10.402531,1.1553717
230.74801832876207,-68.31966538985756,10.693077,1.9825001
230.74342936463603,-68.30039895969524,11.901974,1.469841
231.1660858157411,-68.2565146719467,12.557209,0.37270737
230.93555751288463,-68.20113745343693,12.280257,0.50721264
230.8920937879386,-68.11686281972932,12.070282,1.4764738
230.7598615169107,-68.07333406360551,11.131194,1.5627699
231.8869257183218,-67.9341597375904,12.426493,1.3414726
232.11164158761915,-67.81895470541662,12.737597,0.76853085
231.3376451092362,-68.01838563990631,12.08089,1.3254795
231.87813427387917,-67.66806157630208,12.918239,0.7885113
231.5761489234945,-67.73160374377282,11.016825,1.1632795
232.35573651623116,-67.6989092254196,11.528465,1.8072968
232.64231656656426,-67.57182204818415,12.521896,1.7082157
232.72696364467183,-67.5092156485849,11.962694,1.2869091
232.10078268713005,-67.71153251771918,10.48707,1.3149261
231.96315805198628,-67.69384034155492,12.25531,1.0041256
231.90624816435783,-67.64489954158559,12.815225,0.9041977
232.10929485913792,-67.60301211245346,12.241214,0.73975086
232.45151278553314,-67.4876367508622,10.921604,0.40712833
229.68801329467536,-68.43313254382575,12.12702,1.924139
230.00547331545044,-68.2032060360722,12.212653,1.2299299
229.42778163930944,-68.38359399335579,12.79278,0.63658047
229.0043447510205,-68.32721700651457,11.4060755,1.2220421
230.50216316888478,-68.17156828755519,12.983211,0.7293577
229.94605280898614,-67.98821662579029,12.817081,1.461628
229.91098640454308,-67.86692775901952,12.2993765,1.4735956
229.81231567645403,-67.76889249358675,12.789338,1.3816013
230.08654395996467,-67.85116087136043,12.588051,0.82631207
228.75505714635625,-68.27468120317793,11.9108,4.3632174
228.83029234525307,-68.18611325181683,12.169382,1.8755274
228.97526784025806,-68.14976729773187,12.786641,1.4054279
228.5618148650731,-68.03666139715234,12.699188,1.0014524
229.05517258954657,-67.928868878228,11.259355,0.8830919
229.2241491193232,-67.8347860814238,12.219153,1.7709265
229.04978266217174,-67.81730240826187,12.5977335,1.803112
228.49781867120973,-67.89436547039932,10.226205,0.7698803
228.33140457569604,-67.91633817877813,12.670843,0.87442493
228.37599314086444,-67.86821361362817,12.501466,0.7746639
228.28775615692638,-67.83691652421159,12.638116,1.3819561
228.90763772206162,-67.7946239250218,11.173985,1.3734169
228.71133475677712,-67.66052619043943,12.956563,1.4776058
228.6553628380428,-67.63850621774283,12.051777,2.262063
229.41475226016266,-67.78910666737076,12.910444,1.308568
229.19095925703698,-67.7670169730691,10.827927,1.5069647
229.9933571049064,-67.65140984483362,11.147901,2.3186026
229.36517918386005,-67.39758451579608,11.844061,1.2422295
230.82535430692684,-67.69368277065365,12.713713,2.5176363
230.93447422728235,-67.73850625453103,11.810677,0.2978077
231.27414916202673,-67.64126654271392,11.952572,1.3668871
231.45948271561468,-67.56914901405769,12.960272,0.8152962
231.58930800584417,-67.54653990843694,12.398663,1.8476505
231.42330385103025,-67.55468886457545,12.550404,0.5143509
231.32757438503708,-67.50105270563067,11.808142,0.2887783
230.4330134962184,-67.40846145679434,12.502706,1.4193077
230.7529321187441,-67.35300725327961,9.315827,0.42859364
231.5409623580619,-67.3284194636832,12.424314,1.4172707
231.99832556717936,-67.25735058248131,12.457403,1.4783754
231.80829519535484,-67.23147396826165,12.216478,0.79089165
230.95693715427828,-67.16701739931577,12.816552,1.5026102
231.51348127033268,-67.03787191077792,11.845643,0.65864563
231.26662485440406,-66.95771884259823,12.813539,0.76106644
231.40275572069996,-66.845309111741,11.729946,1.4010191
229.96745822505397,-67.45093071315038,11.341794,0.7636118
230.4893615168639,-67.21744336862834,12.781668,0.9156227
230.68904436737182,-67.24789143878706,12.804221,0.871727
230.64564222570576,-67.21422940509736,10.897014,1.2957325
229.75214726972874,-67.37071434509538,12.9562025,1.3105955
229.57203574482793,-67.1212110151998,11.730322,1.3262262
229.69038962427962,-67.10107423585951,10.214257,1.2950039
230.14244453618466,-67.13551086883811,10.680347,2.2627163
229.94467824384802,-67.07802551535815,12.81378,1.504303
229.90360430290784,-67.05762946655854,11.165845,1.6735601
229.79880161002194,-67.04054936743836,12.510306,1.6453362
230.08405756175793,-66.9273858541091,12.464813,1.3462934
230.77028955942103,-67.06193035916363,11.697428,1.4486618
230.6627992124127,-67.03031161176908,12.912936,1.553916
230.53922849608307,-66.94826454451658,12.660301,1.8104572
230.77024435563882,-66.94792357731237,11.091392,2.1205988
230.60624371563517,-66.91712564067205,11.066881,1.7912645
231.40394845784817,-66.82510830699337,11.975424,2.357728
230.07500967123187,-66.84157573284872,11.916561,0.9338598
230.4289579748545,-66.7179694144729,12.781943,1.31178
232.91819240426983,-67.27524559542125,12.332278,2.2218494
232.5763151802074,-67.27998255605748,11.394618,0.33865833
232.53720610618058,-67.07592551896826,9.676453,3.3246374
232.45680401480743,-67.07127159868381,12.397612,1.705183
233.12865810484374,-67.0652348874812,12.421564,1.2913084
233.72439892923597,-67.07455251937455,12.72886,0.81739426
233.66607362146195,-67.02525675044261,11.730529,1.3895969
233.7650099592613,-67.00829048364263,12.85673,0.7990818
233.84099578752043,-66.80348284185482,12.985963,0.74967194
233.71430436629393,-66.7715239696539,12.123866,0.45254612
234.94778034718686,-66.38922895389406,12.994773,1.9387932
234.33752723360593,-66.55763336386757,12.043136,1.4583874
233.68715636691715,-66.31961932068509,12.760103,1.5040102
233.92791533136668,-66.32022360388814,12.835766,0.7037964
234.49015670803507,-66.28256383062214,11.232966,1.6511126
234.7941879749345,-66.230756052425,11.9314785,1.9323034
235.04599640328266,-66.0942408698367,11.962845,0.75261307
235.25512158760577,-66.08179051653907,11.348211,0.65164375
234.72398047520448,-65.89138540418331,12.425758,0.574275
234.61885209771435,-65.8631790804465,12.700117,0.5403538
232.00040292920113,-66.92464654362918,12.634782,1.3162985
232.35566171171513,-66.70215872522053,11.9809,0.6481781
231.54865071742356,-66.78870528634988,11.77649,1.7167416
232.61717604902006,-66.69729772200942,12.398758,1.4087391
232.62822596577402,-66.62465767201691,12.516374,0.71219635
232.82927799155394,-66.52482154719932,11.656752,0.74860287
232.99531227636353,-66.27624547581023,12.788565,1.4322987
233.01637819983014,-66.28185993116215,11.489067,2.9415798
232.5248496992799,-66.35357699448514,12.507958,0.8684864
232.90262243348485,-66.20649448118216,10.163915,1.7126722
231.24979926598704,-66.68029693038157,12.043403,0.7578888
231.40513542236295,-66.58445683138918,12.90566,1.0367508
231.83773451894544,-66.47565485241829,10.754873,0.90090847
231.48750596182504,-66.41736524613461,8.853254,1.3196878
231.65729559706935,-66.41097676846472,11.610224,2.480115
230.99099521178323,-66.39505462252568,12.8269615,0.7029247
231.36987666393856,-66.39744563319209,12.509328,1.2074718
232.09696036919408,-66.27008413269584,12.584494,4.0205126
232.08414419818388,-66.10120728352999,12.988502,3.1794825
231.42392276804628,-66.11499122839213,12.506879,1.4230165
231.38372617953706,-66.0372445253409,8.348406,1.2529097
231.99474361149555,-66.00061442269242,12.464577,1.289279
231.80109599056763,-66.00960406343795,12.809523,1.9461241
233.48428156034083,-66.30694282773734,12.618944,1.3846493
233.22487077549187,-66.28901643859108,12.690554,1.7079391
233.0967077257896,-66.23567703502732,12.412715,0.8508024
233.20862296903093,-66.21746542630353,12.923604,1.5240564
233.66279046563628,-66.09587603494785,11.992211,1.1350536
233.7705093500197,-66.00169021785372,12.860682,1.4532881
233.38949697232462,-66.10090164772153,12.874909,1.4822073
232.95282533271444,-66.0401740118228,12.750767,1.3559303
233.23661165166826,-65.8579164583315,12.537686,0.65300274
233.23617010914373,-65.79866907701647,12.169525,0.8557949
234.27885795766613,-65.83676263349027,10.86427,1.1631508
234.27587117505655,-65.7692832083899,11.910553,1.3011484
233.92164067785794,-65.59937684317796,12.516209,0.9413872
