ra,dec,phot_g_mean_mag,bp_rp
223.85951180881918,-41.032645539083646,12.236364,1.3723593
223.7776513426894,-40.76027981088633,11.708623,2.7732086
223.71835185832447,-40.61530306016584,11.935241,1.0533676
223.3388220213372,-40.58532838640347,12.611945,0.73632336
220.58434673497473,-43.16008751379312,11.438674,0.6942005
220.69634790611408,-42.73885120703565,12.638409,1.3093796
221.37578002797648,-42.60702053871644,12.615553,0.6969423
220.92810698096181,-42.62763788168236,12.734468,1.280509
220.89864232096446,-42.4743044535197,11.882721,0.90405464
221.22589288383256,-42.37048730111467,12.911522,0.8707409
220.60161841455948,-42.71370057218781,12.66758,1.5298309
220.66711605376892,-42.58871370242941,12.943658,0.887557
220.0803109790328,-42.70604190876075,12.087137,0.8460531
220.41901073479977,-42.45545531509434,11.1096735,
221.43621671164016,-42.356848565424194,11.206114,1.1510754
221.47140364641442,-42.17988744806878,11.026645,0.6876812
221.38717453518058,-41.97944521071337,12.768875,1.3545828
221.84384489931693,-41.82888952707748,9.948172,3.2344112
221.82371010692052,-41.586133834464945,12.170897,2.940958
221.1656083454713,-41.94942171659578,12.95719,0.74017143
221.6042227915193,-41.53093668814461,12.660459,1.4426394
221.60375251253728,-41.455171781760285,12.716616,0.7117748
221.38212615113198,-41.446377549227336,12.922879,0.77288723
220.00630090464156,-42.30106538639538,12.965482,1.2535086
220.2719630879753,-41.94762549885442,12.661468,1.4615726
220.2835535906815,-41.86125302147841,10.185663,1.3807783
220.37616326560362,-41.85341761387199,12.777884,1.2366486
220.18252750306544,-41.80444790468678,12.656935,0.68813324
220.28538532804924,-41.65669079473215,12.495615,1.2292986
219.8067852299307,-42.03893075633793,11.986529,1.2038641
220.01482571818772,-41.80854272669207,12.478098,1.2998056
219.75883840674584,-41.76803598250485,11.489553,1.7156267
220.035929724798,-41.74094097587745,12.089091,0.4939947
220.39908606016346,-41.41446000119725,12.828603,1.8113708
219.74499611644902,-41.40584457919314,12.048116,1.5856247
220.09328432012293,-41.33593798903224,12.633047,1.3779612
220.71312360344595,-41.624375480380515,11.491797,1.4053278
220.7581716861164,-41.45440000658579,12.999258,1.2721987
220.55265717334305,-41.36866934166804,11.906476,1.2618456
220.77784629606586,-41.28963699270728,11.855239,0.8412447
220.77416763194094,-41.28529035218311,9.410319,1.2456465
221.24000405727566,-41.0702714565964,12.933833,1.0918379
220.39173570832025,-41.0978479180617,10.165762,0.5714989
220.61231275106636,-40.89124482181039,11.610869,0.6071062
220.4278165046949,-40.853470702377074,12.8030405,1.6984053
220.80154416845113,-40.86677991564892,12.572523,1.0779715
220.72400469576678,-40.85245049244335,12.028189,0.64301395
221.00105339867343,-40.674335639952254,12.507157,0.8097639
220.9121007396786,-40.47521140757658,10.635437,1.7379398
220.47157906742387,-40.600509865505124,9.760132,-0.06332302
220.77171764458063,-40.26812175169328,11.391483,0.45796204
222.0962692194157,-41.15144835450246,12.804376,0.8941803
222.18563895306426,-41.037615094667395,10.672008,1.4203024
222.651903658314,-41.09990227023544,8.929007,2.6334672
222.41052950438058,-41.09785571181877,11.397961,0.8917465
222.62388335113445,-40.724969946223226,11.261001,1.3751812
222.0445058526336,-41.094976130860246,12.452598,1.6012573
222.4083635712428,-40.65290931097362,10.934157,1.4103565
221.9549461635628,-40.67894181926696,12.878483,0.7681799
222.26536050907202,-40.32597487202517,10.738933,1.3059483
222.9741193180859,-40.71236021693889,10.339318,1.3240671
222.65339776780363,-40.53718890324805,11.812775,1.5798101
222.71248457924054,-40.42663294787404,12.76988,1.3185015
222.53904419724986,-40.36013594003776,11.912547,0.7320385
222.5909178381336,-40.36503955234873,11.604787,0.89757156
222.66058452314326,-40.13531182652871,12.835784,1.922596
222.71149433020693,-40.11207567906414,10.479951,1.197053
222.23770376938378,-40.1886259048889,10.67112,0.7100687
222.88669829548132,-40.094943715457575,12.633789,0.7772646
222.94077708106414,-39.615032664208165,12.122087,0.88826656
221.71533781773462,-40.74793405331589,9.453479,1.6224737
221.95823165263874,-40.3392509157123,11.968115,1.2352219
222.10223228420276,-40.15158443108041,12.458612,1.5256557
222.04215517754523,-40.08089009297908,11.848858,0.7438431
222.02320850759196,-40.08589630064613,10.951374,0.6536751
221.72459553531743,-39.999334325981295,12.78493,1.1172028
221.02495678009316,-40.24582140258264,12.215484,1.2280607
221.44084085936987,-40.17372113758744,12.364109,1.200366
221.44515351462172,-39.75891092717105,11.880079,0.53152657
222.18758040051355,-40.10663290219148,11.987748,1.3907433
222.3604326096826,-39.84645642245051,11.520484,1.9434271
222.4772203793478,-39.89252965305787,12.918367,1.3070087
222.49528800843504,-39.59898665754496,11.357711,1.6926985
222.76284717952294,-39.54984538043376,9.274837,1.4649553
222.6548284817671,-39.56667395064776,12.90278,1.2441635
222.63781062837194,-39.543371210393225,12.866152,0.76082134
222.7499057453407,-39.48744633906657,12.775737,1.4005518
221.9061649681627,-39.4487570998319,12.733229,1.3138494
221.7119153937064,-39.2173267295367,12.859767,1.2814674
222.10442273050595,-39.35101305412849,12.08471,0.73514843
222.41469841072137,-39.162517134573605,12.577769,0.6784153
221.96833774101222,-39.205196284543234,12.117684,0.6173744
222.09429614158938,-38.973393988665265,12.408731,0.72051907
222.03251842287776,-38.90179887610036,11.414868,0.720768
222.31632128896703,-38.89809572534383,12.688279,1.2699223
216.13451810804267,-44.77469232595589,12.961148,1.3710585
216.33795766610007,-44.2248802298611,12.7876425,1.3114128
216.45410878113157,-43.980741322943636,11.752115,1.5865936
215.74255341815226,-44.38966843053639,11.861662,1.3428068
215.9970577919428,-44.318027427883415,12.035899,1.3122673
215.82104275168942,-44.19743591086203,10.8024645,1.1761293
215.9395003768459,-44.115701251465,12.164479,0.83963585
215.5096266989186,-44.29597979596565,11.322656,3.1927118
215.69423658052168,-44.01067448510209,12.902124,0.7231703
216.89077513727338,-43.86574611268673,10.692509,1.4218016
216.76362669807267,-43.85324600914491,12.40216,0.40455627
216.72885071360946,-43.74812272680754,12.542924,1.084691
217.0178206239474,-43.62874170974286,12.215862,1.3382692
217.10087376231468,-43.53144953969594,12.006955,1.595706
216.88924571265346,-43.65113548089592,12.300792,0.7023506
216.94469367815773,-43.57773073942965,12.324895,2.4813871
217.3058212106676,-43.48953187799873,12.060475,0.96142006
217.09371912997702,-43.48747726177972,11.499951,1.9542809
216.7552381953305,-43.20342728057649,12.515552,1.4548616
216.92085546638498,-43.179290403393615,12.006874,0.66579723
216.9624123130954,-43.18644102046305,12.311104,3.2061653
217.02272320993296,-43.082462695925585,12.752156,1.2835922
217.34836590579428,-42.92413878668292,11.814883,0.92809486
217.11276808211957,-42.96348136607041,11.083085,2.9415894
217.15179270622943,-42.93330148689951,11.560203,2.2001505
215.4064925969408,-43.934662393461174,12.023263,0.8415985
215.51387784711017,-43.791589946799846,12.266998,0.8234081
215.18739212945314,-43.82208606064133,11.590085,0.7099438
216.19200731371959,-43.48471468898876,11.072256,1.1380177
215.9046264591051,-43.302372804617946,12.374579,1.2399817
215.9369493990968,-43.276320445017674,12.528436,1.2781477
215.9109387052307,-43.094359703706104,12.415136,1.2647362
215.2568636293299,-43.39421332377052,12.873182,0.81493664
215.43004641503498,-43.329488847467935,12.332295,0.81649876
214.9811515598745,-43.403919351594894,12.3567295,0.7639122
214.91225103191655,-43.40948722642293,12.457229,1.2191782
215.23556004681274,-43.12797553681312,12.078669,1.2106733
215.77797358848446,-43.20411714622609,12.149617,0.6339693
215.69751800467512,-43.080582673568216,11.1735,0.602746
215.71158565415362,-43.03379719732585,11.21221,0.6979866
215.49755046334585,-42.879800329294795,12.421571,0.7793169
215.62267318101468,-42.94447076101717,12.408483,0.06466198
216.32651807896795,-43.1436920549877,12.479174,1.011343
216.2942190154715,-42.939328570956576,11.774265,1.3796396
216.88986034180664,-42.72512517194941,10.5506935,2.7032137
216.80253979158678,-42.524627126554954,10.358159,1.2783861
216.77094150419234,-42.33648526124512,12.258517,0.7521982
216.00358862025516,-42.73963359190914,12.092586,1.2676258
216.28450327404042,-42.41093544504171,12.942865,0.6208687
216.17161602796477,-42.35915725233835,12.818763,1.3429356
216.3060912572442,-42.25878875651552,12.896447,1.2617064
217.93988989431787,-43.20215180721761,12.782938,1.7589035
217.71125948739484,-43.125453662294575,11.72652,1.6115246
217.93643925195747,-43.171101690307964,12.903854,1.4634562
217.95363175442927,-42.92389557968505,12.58175,1.554513
217.58533592271266,-43.14256017875403,12.195937,1.384779
217.55628396024474,-42.91344461841713,12.127661,1.0266275
217.91838130995401,-42.85249942916318,11.923383,0.838624
217.90431383093403,-42.80200041610576,12.73903,0.7766218
218.31126561670683,-42.553546219893505,12.778836,1.251523
218.4082926930212,-42.59278630531312,12.43765,0.74308395
218.00204676957784,-42.55581454841055,12.292333,0.74100876
217.5917868607454,-42.804736143043094,12.879927,0.84730244
217.53453500974643,-42.81819997280105,11.450389,0.6980934
217.73352437094178,-42.52922460786735,11.94645,0.7352991
217.70490074401275,-42.463233941393945,12.476315,1.0849142
217.78475157450723,-42.11650159765383,11.215955,1.4853554
218.03910006175477,-42.03726909886012,12.84078,1.3767967
218.65618086410893,-42.2090610009719,11.997405,0.700387
218.85143162170158,-42.107346366537826,11.112722,1.3400068
218.97850417549643,-42.080480294648375,11.966853,0.8162155
218.7906263453291,-41.80383926961269,10.965717,1.5128565
218.34744567006032,-41.89408723839252,11.70935,3.1748037
218.2547457842816,-41.94317180669813,11.631279,1.4040842
218.17667472012857,-41.88904979671927,11.173342,1.3820629
218.21051588141736,-41.79095568544577,12.249387,0.8867731
218.6955018814694,-41.386958127462634,12.614983,1.1925278
217.3393043817809,-42.40497289872128,12.838241,1.0611753
217.29478720638383,-42.387841177966436,10.339632,0.29609203
218.84262567342986,-41.511314324453984,11.085841,0.8413048
218.7739140942387,-41.49349272921386,11.7883005,1.5619326
217.2549712962613,-42.499131559844535,12.504342,0.7741194
217.15906090689987,-42.21564815208855,12.218908,0.6690283
217.14686790762,-41.944185318870545,12.78817,3.6926842
217.60490702408097,-41.53629255873078,12.984653,0.69173336
217.12602644409012,-41.864083946475525,12.546842,1.2935572
217.05071817420537,-41.62388239093895,11.082201,0.66230583
217.98682869473927,-41.633030343320534,12.974352,1.3283176
217.911017745456,-41.48602465561562,12.6824875,1.3358488
217.91840833489604,-41.44611498548535,12.756875,1.2308064
217.66500185101125,-41.37658022936146,12.922763,0.5801964
218.06104350875927,-41.11943020514651,11.258982,0.81146336
218.22897597302614,-41.289027012580135,10.077088,0.12561989
218.60201707585225,-40.966881304274494,12.4234,0.7923317
218.17677653840065,-41.0160347856034,12.340892,1.7554054
217.587062749848,-41.31296004405121,12.775287,1.1789598
217.8207234423017,-40.995995051542515,11.265601,1.3558788
217.37995713369804,-40.893871075548944,10.71927,0.6762171
217.8097933523279,-40.65602799363436,7.460488,0.2028284
217.81879366012453,-40.579135899294755,12.111797,0.58401394
217.91022818726267,-40.42522691652637,12.730156,1.3096924
215.15011501752718,-43.11455642072477,12.583085,0.5965452
215.21404759813507,-43.064990388763846,11.388223,0.8121729
215.27762883964328,-42.98990865956058,12.295384,1.7483454
215.1436411455572,-42.73412401896151,12.670068,0.7391701
214.91041760024822,-42.61376492998563,12.660889,1.4313154
214.65381638503735,-42.454008514929384,10.5583,1.2936106
215.29379641448926,-42.181088147878086,12.328431,0.86190605
214.92356958208606,-42.32322877174878,12.679159,1.3430061
214.90690279334044,-42.142904327526345,12.912803,1.026226
215.1234722965487,-42.11977148484377,11.749911,0.6960592
215.654404364877,-42.346213058473424,12.763037,1.4024067
215.70873449625748,-42.340514485493536,10.898312,0.86011696
216.011356929309,-42.077121391399395,10.175463,0.6928234
215.59572299006908,-42.332815981700264,11.168334,0.7687044
215.65000155921766,-42.22401760019956,12.927927,1.3263798
215.6981489397334,-42.09018709876411,10.830274,1.1682625
216.08996218951705,-42.11309642571577,11.696077,0.7958498
216.4022759610957,-41.956416072296875,12.004037,1.184845
216.02200817783427,-41.98644085672464,12.351406,1.8607035
215.92357911833398,-41.79961002063965,11.00732,1.0732832
215.66593932729708,-41.69408231481898,11.928749,0.7680969
215.37868717675204,-41.89958709455712,12.092455,0.6998892
216.14341176620758,-41.48010432563496,12.358009,1.3451118
215.67224040664235,-41.469418844646555,10.635218,2.0378962
214.18438407102778,-42.40547356872241,12.840034,1.6994648
214.6680466399292,-42.14195368138338,10.342727,2.2850657
214.83117794993032,-42.050069123421416,12.215838,1.0743198
214.9199792762207,-42.00611366812852,11.707249,0.8477659
214.68641240321224,-41.9290249545419,12.766294,1.3038044
214.81640982470407,-41.90486068502622,12.651822,1.3043013
214.6928479918094,-41.91054111621002,12.825012,0.7550316
214.51792646671646,-41.50435955503422,12.9547,1.4459772
214.69243345264962,-41.530577415888374,9.20538,1.3950396
214.59730078139344,-41.33689297054729,12.268407,1.4640207
214.48412066217003,-41.21164583364177,12.748106,1.30087
214.39253614236856,-41.194857252560965,10.336799,0.24167824
214.51450196401981,-41.123543653017016,12.3804455,1.0361366
215.2494361986773,-41.28797461694574,11.9982815,1.8243847
215.25750923522892,-41.1554921657866,12.981667,0.7397022
215.68110978723897,-41.15618622427575,12.516046,0.8375883
214.9845154680549,-41.15417492416992,10.9535885,2.5964165
215.10146729427117,-40.98802460727768,12.741022,0.7794342
214.99009450882755,-40.88582705630808,9.22572,2.1606255
214.60690017327877,-41.18523104834599,10.2896385,1.4418049
215.11932021060085,-40.718503458979754,12.741695,1.1082163
215.02380935107666,-40.57564230860658,12.833533,1.265523
215.02703414451548,-40.571663140163174,11.825979,2.1190443
215.10882702341752,-40.5332287039557,10.922152,0.59610176
216.54800494390508,-41.43883394127353,12.36676,1.259265
216.75027534668178,-41.25545805041061,11.832313,0.66623497
216.2854304358437,-41.4339326886987,11.578915,1.1617527
217.08307702380594,-41.21216318307906,12.377902,1.7121239
216.28637161470198,-41.25314793196852,12.128666,1.1537008
215.9979081650747,-41.109672266848186,11.583679,1.3341904
216.16266297703044,-40.93529089301643,12.738252,1.2025328
216.52467015162975,-40.63462103051791,12.529198,0.96686745
216.3937847717143,-40.612039592806596,12.5389385,0.8159466
216.39077597188756,-40.443047717908925,11.396247,1.3595219
216.56447194754767,-40.555103253326216,11.277084,1.5717745
217.43059666881504,-40.54403543077859,12.394775,1.4010487
217.48350979229338,-40.49860334570081,12.453875,1.3932867
217.09954846723735,-40.56535583918337,10.639335,1.3416977
217.7087804573157,-39.96207170364986,10.78087,0.82913303
216.89277412392275,-40.550223229391214,10.783862,0.6506319
216.9372366048976,-40.41025263634931,11.745303,1.1438942
216.93206365934563,-40.07996656693007,11.855159,0.7200813
217.37120824639834,-39.838030137853025,11.689806,1.1812668
215.76214769933807,-40.807059777350574,11.520969,1.3668623
215.93949606616442,-40.55176006426838,12.422216,0.898571
215.6873220482924,-40.74506421789534,11.4414015,0.6902895
216.07259394820173,-40.25301826582529,12.670498,0.48849773
215.43833466242387,-40.518185468358844,12.24721,1.2786074
215.71961249400266,-40.13679612606917,12.538431,0.7178335
215.81950527483949,-40.00479421383638,10.917833,0.24380684
215.71408578250598,-39.732533727224215,12.92123,0.7275667
215.79503320376136,-39.63709680634772,12.468885,1.645258
216.02654922234504,-39.374961264624105,12.900738,0.8881073
216.04304505389635,-39.32511622071037,11.369372,0.56848526
216.2065882195482,-39.43856983724501,12.852648,1.3337164
216.37794111459,-39.12955045688891,12.40404,0.6734266
219.5246617377821,-41.425539711565776,12.375873,0.77023506
219.1771428109786,-41.30031705925049,12.46316,1.2342577
219.71614081847198,-40.685300596956644,11.345828,0.5433998
218.87290000797086,-40.85310869727545,12.727144,0.8780136
219.02963272822677,-40.77436894306109,12.805737,1.0422153
219.08239968877578,-40.74364037276439,11.850788,0.9695358
219.3636469785422,-40.91101570367354,12.6647415,1.2865229
219.3031364348445,-40.748653963590876,10.476934,0.76433563
219.59176791359846,-40.73800255526199,12.970683,1.3075409
219.507092749345,-40.738824387410425,9.874995,1.3315783
220.23921812938187,-40.815907221990976,12.576414,0.86823463
220.04206964612467,-40.379964098154254,11.337783,0.68649864
220.46949231711315,-40.388157688695784,11.5468445,0.88276005
220.71459020302385,-40.23152422350331,8.761093,1.2001457
220.59907507947648,-40.17951274144425,12.164574,0.8322544
219.9034168529226,-40.33533594404133,12.850702,0.8837738
219.9629601458807,-39.9147311124806,9.999123,0.36985016
220.09859820444774,-39.64625687676673,12.514016,0.9680586
220.02377956087253,-39.694546518206884,9.5381,1.2821274
218.55529804914983,-40.859094649735866,12.349203,1.6160669
218.48090898222858,-40.63161400688135,12.361718,1.3504715
218.51708853292226,-40.516632585921606,10.555689,0.87211514
219.00682822739492,-40.3770295785308,10.108368,1.966486
219.0867308744656,-40.24000996671734,12.950855,0.7265835
218.84500292580782,-40.28815182052984,12.351191,0.7671108
218.38887188895688,-40.033990787961535,10.536712,1.4177446
218.71558063158747,-39.96187407332567,10.367273,0.6166792
218.60802156647645,-39.71848940835966,11.911355,1.2504997
219.4054435417333,-39.67391012806236,12.135276,1.6934757
219.91580332197796,-39.53579360556558,12.261917,0.8064985
219.94626601087452,-39.40744512900675,11.666403,0.80366325
219.44218851106444,-39.43668507534364,12.660098,1.6481485
218.8963261469358,-39.500414197606936,12.617751,0.7575073
219.5418206443785,-38.89742195516495,9.952914,1.7350321
220.61323338728673,-40.034422501030285,12.522461,0.9665146
220.77411387241895,-39.866173308951126,12.162271,0.78819084
220.8072492011021,-39.8502309672827,10.993916,1.6655521
220.64895718045867,-39.834373716057776,12.46342,0.82867336
221.12491938337402,-39.494648601765846,12.927287,0.7308588
221.26838450951328,-39.50090901158667,12.06723,0.73971653
221.27105097648004,-39.27038003231844,11.345147,1.1751337
220.8891441800043,-39.214958380563004,12.90572,1.1802912
220.81741939350405,-38.974202921358746,12.167546,0.82337284
220.89253799396013,-38.839494499417654,10.221833,0.6322489
221.50122308333124,-39.311586915690086,11.090786,1.3345623
221.44155639109474,-38.83716268195685,12.8405,0.9960804
221.42993548066949,-38.78095229030008,11.643216,0.6856737
221.950336498218,-38.8347282059569,12.12667,1.0497055
221.78603360433902,-38.797656831012944,12.263622,0.6379738
222.12247600593412,-38.675006187743804,10.80826,0.5653219
222.02857526588977,-38.651461334307726,12.108499,1.4824238
221.13110505249162,-38.45356462969492,12.395539,1.4985914
221.52589588144536,-38.3491362831287,12.831703,0.84191036
221.20951626001374,-38.28160610897237,12.345256,0.7946949
220.24614775529804,-39.19079776723792,10.615801,1.3046675
219.84922066665263,-39.19531338753509,12.079546,1.2136984
220.0399149205957,-39.00967126891809,12.761291,1.0362091
220.23258828275385,-38.682480697473004,11.662313,0.7073641
219.62592487605102,-38.92868956471475,11.917587,0.7396374
219.75120606278458,-38.334157962104214,12.393667,0.5959301
220.77524758894012,-38.52280643509761,12.483896,1.1509762
220.63340126501777,-38.46447256688024,12.57618,1.3440161
220.7864351965396,-38.39488265906288,12.557655,1.1303902
221.07265650958786,-38.30948931139663,9.260369,0.4242134
220.92815849259011,-38.095591545603824,9.518927,0.64977074
221.27648095578428,-38.13423276297662,12.850115,1.2470665
221.25299332953966,-38.118836520426285,12.8506975,0.7949991
221.31389124643803,-38.08421568128005,11.82874,0.8605871
221.43560980695864,-37.933011817432366,12.387648,1.1873894
220.9911106370771,-37.98022129444446,12.074657,1.0003004
221.09079399753927,-37.6141792977747,12.794455,1.5986814
220.55671475165693,-37.95667004073051,12.166663,0.9365835
220.28207741838477,-37.933187074625486,12.623661,1.3066082
220.43199527590207,-37.6120275106352,12.142535,1.6731806
220.7411614917777,-37.85442217057002,12.825955,1.568183
220.64296106985356,-37.708777728593475,11.79954,0.82594013
220.98716672158173,-37.54712612681092,12.62868,1.2349672
220.85057549111886,-37.58344282685921,12.988077,1.4641008
220.9138640544598,-37.57407157033962,11.520241,1.2294922
220.81922736775942,-37.54028473187947,9.189622,0.7135582
220.68721121913234,-37.56258073476015,12.71873,1.5165167
220.53839694896652,-37.534246824655625,12.919681,0.8146801
218.28540763800106,-39.46360807688096,12.249079,0.7846365
217.6883600922967,-39.59864742634783,11.547563,2.7962093
217.5715191028088,-39.69043890606839,12.731037,0.68002987
217.50359059176128,-39.49341541689921,11.176424,1.4220257
218.03583176821348,-39.373016927847644,11.943335,0.6770134
218.0253821535166,-39.24203028555078,12.019587,1.3006516
217.92527746605455,-39.14323219578695,10.64681,1.4075861
217.9802290874353,-38.91320594141314,12.267772,1.6726046
218.04484256542378,-38.89409780814475,12.478529,0.8397274
217.91681854136206,-38.92688002307647,12.958192,0.96460533
218.98716765295822,-39.100398150701984,11.787177,1.5822048
218.9752384049598,-38.87264798965252,12.851565,0.7586384
218.888270225746,-38.6198626961015,11.873077,1.5968342
218.3383868936136,-38.90513976893273,12.907787,1.2522602
218.35011412254616,-38.73215613098646,12.949261,0.74330235
218.2165338495849,-38.61586536633226,11.872627,2.8470469
218.71755107869205,-38.412091728218634,8.986755,1.8459797
217.03962002388545,-39.15980666342498,12.610497,0.99585056
217.45802199758236,-38.575978132389686,12.603754,0.97274876
217.66186039695697,-38.42382811944753,12.608922,0.38043308
216.92223750752473,-38.96770022525743,12.923233,0.7865658
217.336171981479,-38.57201653371333,12.839626,1.5754786
219.29775384681483,-38.32346435478223,11.041216,1.4811192
219.8296588168984,-37.97473889669778,10.480962,1.2169838
219.87348546027303,-37.88236700782891,12.617131,0.7017374
219.69440473721892,-37.66808183951707,11.324712,1.4370556
219.35071942038462,-37.883801653529524,12.802436,0.7293091
219.99021484617342,-37.822041828419806,12.316262,1.4550371
216.88730198435118,-41.58147614339452,12.804067,1.3285913
217.21530486896214,-41.69398622340666,12.257548,1.3558702
217.32026503626497,-41.550077148252946,11.774151,1.4426374
217.84726437763575,-41.2980368760586,12.196335,0.68383694
218.05001898559468,-41.22426739046695,12.312094,0.8591709
217.8709635121462,-41.276609447540835,12.554657,0.9113493
218.43797539111407,-40.92485722250136,12.7466135,1.1982555
217.76175418220646,-40.741002174144604,12.726541,1.3158579
218.08235123623606,-40.4922593350615,11.841104,0.7346964
214.86010122530095,-42.9958829994542,11.641199,1.1721897
215.014530101998,-42.72028827764122,10.462706,1.9361134
215.28260346227088,-42.92327316175842,11.269889,2.0557795
215.61535692846596,-42.62119605178861,12.0855465,2.1522608
215.14488403276295,-42.65777383909658,12.672017,0.7507696
215.109615137139,-42.624159570678174,12.621751,1.3398218
214.59618126789732,-42.74292720546479,11.282874,1.5650387
215.20393194142832,-42.1574786920976,10.253049,1.2835159
215.1116417440793,-41.90480690035704,12.901723,0.96519566
215.64005402583743,-42.491832403837634,12.109448,0.73528385
215.89028088908321,-42.29121041287846,12.362643,1.3830891
215.84469376711948,-42.054530382308634,11.750601,0.91078854
215.89058437302072,-42.09509388557097,12.397263,0.8249798
216.19430362686407,-41.85960191826111,12.852651,0.8898268
216.243288508459,-41.785939514806984,12.863017,0.7553854
216.08163950470617,-41.772370408918825,12.800246,1.2786951
216.02534235606038,-41.76750697301305,12.659923,2.3620796
216.17353265169848,-41.673711965408856,9.555812,1.7445812
216.22869573881817,-41.64836946603754,12.16267,1.3156881
215.4361008417114,-42.10995046403118,12.812782,1.5671024
215.35778775361294,-41.88156005596874,11.98722,1.0381517
215.49874656680134,-41.6570917007301,12.4251,2.025364
215.51956342662675,-41.6188535836935,12.109761,0.5621443
215.85996452307,-41.483066685223925,12.754509,0.7366009
215.7315889324999,-41.327080162348054,9.770501,1.4758549
214.2577257774659,-42.231730004181145,12.678451,0.7846203
214.09035704787178,-42.21394262323242,11.585733,0.5601654
214.10392754559965,-42.18433065119534,12.7833395,0.8288975
214.70298909278407,-41.98680307725519,12.598935,1.5770111
214.64178924608848,-41.98102142282796,11.345391,3.943822
214.65240168589494,-41.86611843282219,11.604657,1.2958298
214.6410471179668,-41.726692207079644,12.284115,1.2425785
214.70505005178524,-41.62638078897234,12.005867,1.7259092
214.69117804442504,-41.39117857833507,11.779601,0.9169569
215.19740319434365,-41.73650285693185,12.463224,1.1787415
214.69709785368053,-41.02003472493589,12.881224,0.911479
215.26180470725262,-40.64885483857431,12.7298565,1.2990894
214.9405483404625,-40.62915587578237,12.89758,1.2876215
214.97098048708023,-40.51295696718711,12.907882,1.3235903
215.12830579456684,-40.503972211442445,12.1945915,1.2304354
216.625054253783,-41.717941755361,10.198284,1.1741428
217.0820313411963,-41.03528431273815,12.712722,0.8341131
216.63146494405558,-40.987467462047185,11.5027275,0.44969368
216.94652148922836,-40.96998214869936,10.393673,0.72814274
216.81626290894565,-40.773529546768415,9.824078,0.8702364
216.21120368302206,-41.33954466723639,12.863232,1.3322716
216.2770656628825,-41.31506260799566,12.999947,1.0972481
216.55218099265397,-40.827266180339784,12.873418,1.5029135
216.46177460961536,-40.37828423059893,12.601291,0.76657486
217.24180993893867,-40.91151637764666,12.697795,1.4818068
217.19824075250887,-40.84074589457158,12.333566,1.3217726
217.0652892603362,-40.666975205307324,11.040545,1.3820486
217.24829025371866,-40.55232639787042,11.837764,1.398015
217.84043980100594,-40.0963473766941,10.334432,1.3706341
217.7648584099888,-40.069681371094426,12.250142,0.7533674
217.57698214718332,-40.20495032887431,11.761622,0.77253723
217.52058151961177,-40.14253976740805,10.506141,0.58067226
217.57415963710642,-40.10638193903782,12.472786,1.7451601
217.27640998915416,-40.04475829261522,12.385777,0.89954567
217.38761432009662,-39.888114916135606,11.400942,1.0985098
217.42031176276552,-39.770885179606786,12.288399,0.8968973
215.68607531412482,-40.74459741994125,12.312349,0.57465744
215.85519496195874,-40.49039426715015,12.713062,0.87080383
216.16377497800607,-40.33326231868038,12.808117,1.6237621
216.29757256644382,-40.270346854179095,11.605185,1.9603815
215.95343791575098,-39.795967335876156,11.480618,1.7477293
216.30154756024655,-39.915114763499304,10.035056,1.8613691
216.25865961450606,-39.8233072825107,12.781283,1.9566212
216.89640385843674,-39.46940003885646,11.898973,1.3321772
216.33780740143496,-39.39656874420587,12.117977,0.8696356
216.34557893972124,-39.24228869148973,11.469463,0.88295746
219.24605299446367,-41.51351853553176,12.871719,0.867651
219.13871325504667,-41.51336391988178,12.357645,1.3911018
219.11947302777332,-41.393542274325355,12.4831505,1.2947607
219.37977559922413,-41.09120280842434,12.077293,1.3084679
219.63804175049097,-41.22300291408276,11.990069,1.2471714
218.96234934320952,-41.32418654039836,12.637432,1.6842499
219.18761113463557,-41.20923535261645,12.032749,1.4352951
219.08899344279948,-41.017876180822114,12.431219,1.6740761
218.7681530941445,-41.08165728905398,11.551813,0.578002
219.42587003762736,-40.739174124671166,12.123277,1.6704607
219.4977415490971,-40.53047663656954,11.7205,0.8114319
219.15026248710794,-40.50680446129893,12.889383,0.7688494
220.12575343404592,-40.95492022880699,12.759952,0.8465128
220.2783625463678,-40.781863339767405,12.553587,0.7553568
220.28312624440645,-40.51708745360187,11.178961,0.55604076
220.17379537442423,-40.51973150368022,12.367881,0.8093071
219.9952818209291,-40.58078446541678,12.116027,1.0498514
220.17109405059034,-40.45606288529604,12.435647,1.7761698
220.0583429678282,-40.43329343096065,12.45363,1.7882338
220.00265251047054,-40.424786471041635,12.351416,1.2382498
220.5553511718176,-40.34931530382569,12.668563,0.8214283
220.68449088233163,-40.26065422248848,12.374141,1.345954
220.53096595316828,-39.968804282906824,9.984282,1.1499424
219.79028847301666,-40.4932655043621,12.253208,2.235364
219.8221371467621,-40.4348906158993,12.917221,1.3678579
219.49565552580762,-40.31865181733749,11.3296,0.51263714
219.5224314861738,-40.07215153827056,9.015112,1.5203295
219.7425795651209,-40.04063731487128,11.703372,0.7337303
220.14512937953,-39.86515068201635,12.363519,1.1833954
218.80539322598548,-40.612347468405794,12.782784,0.7665281
219.0699249895708,-40.36993614509949,11.546654,0.7063589
218.8005478560985,-40.08589421800387,10.631601,2.580307
219.0285937362992,-39.84987278346987,10.16002,2.6280928
218.1608663464943,-40.37724608593139,12.130714,1.6504774
