ra,dec,phot_g_mean_mag,bp_rp
274.92857440777686,-26.90782571732458,12.287931,0.8966036
274.88253874578044,-26.828529270185648,11.677926,3.3156452
275.06973210676927,-26.76343948390891,12.363845,2.1347837
274.82059913660925,-26.710147652177564,12.44248,2.6492653
274.87282762772526,-26.72907912668424,12.291566,1.3441133
273.52521109171124,-27.801388423036563,12.752141,2.2837753
273.6612247300929,-27.779082437864005,10.689123,1.7158527
273.6880780738316,-27.683051495408307,12.628847,2.0712461
273.8453018313195,-27.62635311408252,12.9254,3.5319033
273.8512306740507,-27.601920417751085,11.774633,1.3872671
273.33219029965596,-27.762711597139198,12.672305,2.2930164
273.3150091576184,-27.658951252562083,12.565392,0.87002087
273.4506823488127,-27.61836142018046,12.844549,2.1331758
273.4125298859356,-27.569266835760555,11.60077,0.66423416
273.55712068759703,-27.520724994033202,11.52122,0.64223385
273.6157626142745,-27.485919437318955,12.242905,1.5018702
273.6522086082239,-27.48043443750837,12.480663,1.3932257
273.9193436627556,-27.510081835277802,12.531048,2.291689
273.9086570689949,-27.50398841442391,11.425809,1.4486799
273.7836349133957,-27.53093594846147,12.9199915,3.872733
273.9543250866961,-27.487040026101795,12.804678,1.3997316
273.91459976153845,-27.466348866721557,10.394296,1.337285
274.1456272543636,-27.312416302709167,12.7715435,3.6787834
273.7380536341619,-27.36746477156219,12.182461,3.936657
273.81598796583256,-27.26156316154909,10.521793,1.6367407
273.60127975502746,-27.280992436055726,12.787672,1.7257032
273.5409917547659,-27.271102805475316,10.096844,1.2196455
273.7661592382621,-27.163019318756973,12.997467,3.118741
273.13365523770955,-27.538034545581368,12.236273,2.041954
273.2889905978177,-27.434427100315897,12.4755335,1.242899
273.0504713711494,-27.401901527868095,12.758035,1.6237278
273.19638380476505,-27.382531294741188,12.630953,1.5166483
273.1337940993868,-27.354973355202272,12.963732,1.8053541
273.33557833756066,-27.441712716084904,12.295404,1.7569876
273.3374218804792,-27.32870692278311,11.106649,0.05572796
273.3773906342103,-27.298243209657855,12.806743,2.7043219
273.23612871186447,-27.306236817651055,12.736722,3.2889633
273.36904393021837,-27.147542236577234,12.789275,2.3661594
273.3171692656584,-27.169804599952712,11.297948,2.096736
272.953289824059,-27.40419305781606,12.894176,1.3663368
272.9407443477983,-27.363911302828726,12.155651,1.347022
273.06405758315674,-27.2215092142146,12.280059,1.4264498
272.91732268404405,-27.285864557473758,12.157633,1.5841837
272.89694323848164,-27.246352254667176,12.76474,2.2240229
272.95177978799836,-27.224256875400023,12.223781,2.5351648
273.115755963524,-27.214095946356185,12.817372,1.5230408
273.04950137,-27.09804127102584,12.681439,1.5171661
273.20557760929984,-27.030781563312644,12.9863825,2.208109
273.17764053175404,-26.981804091931018,12.647034,1.689723
273.54656382164154,-27.122906263085433,11.775555,0.9057989
273.5817646834584,-27.062820255023293,11.468551,1.4618473
273.4531320526994,-27.131814417381012,12.666546,0.7787838
273.4510501781879,-27.110296735193202,12.712953,2.3720226
273.38302731715805,-27.133354059101293,11.875905,1.4016848
273.46181574315636,-27.069633933400617,12.198083,3.690112
273.67570924568315,-27.058275031324413,11.337998,1.7806959
273.43470438359486,-27.019609618860656,12.781229,0.8536606
273.35288237788876,-26.94779269474189,12.789783,1.6244411
273.3768399106312,-26.871642745870208,12.63768,1.8460245
273.5116209572889,-26.852457223042354,12.8756695,0.98715115
273.592713377804,-26.827249344435934,11.227898,1.4163723
273.49632977326814,-26.73710627978755,9.862333,0.33675766
274.29047756041007,-27.110570792717336,11.625991,0.8574724
274.12750163405184,-27.140934413762043,11.469794,1.3349619
274.22156495787846,-27.02721482647387,12.880565,2.1336184
274.1842313155761,-27.048744359541814,12.0382595,1.4799852
274.23231994062377,-26.97281713578418,12.181589,0.8067646
274.4078979206702,-26.971785241379273,12.044456,1.3991652
274.4985529076988,-26.920063124043757,12.524971,2.3058634
274.2729166771072,-26.958808835523342,12.292197,1.3201466
274.2990335713301,-26.87267829902228,11.403452,3.3850565
274.47214067615664,-26.86036935078552,11.6635,0.33784866
273.89464400184886,-26.969899778947195,11.105529,0.626379
273.9268528555601,-26.950954765583926,12.588659,1.6620607
274.0611172427797,-26.872250183626317,11.987717,1.551404
274.2459283594595,-26.89194404111414,12.767324,3.4282513
274.13679221411843,-26.86244438396047,12.877642,1.7173052
274.1596684573806,-26.841024590357737,12.100378,0.92774963
274.16002545321754,-26.72298295871092,12.882072,2.9349117
274.24364565649444,-26.72808361448818,12.908243,1.6380186
274.53333457747414,-26.90450694877495,12.474125,1.479413
274.84767904276015,-26.592008650827747,12.806478,0.5966482
274.83127939609517,-26.53986150411148,12.841152,3.2006807
274.35260631627335,-26.631666877742333,11.846812,0.8024988
274.4178454207527,-26.58463067948448,12.519219,2.119606
273.7628501305906,-26.84363819711398,11.872923,1.5378313
273.8681110979797,-26.737080592822508,12.482936,1.5728998
274.1249756972739,-26.645443443032196,12.982282,3.7667437
274.19247826904234,-26.593533631017007,11.982393,1.9465733
273.83803641624297,-26.637058525589573,10.470694,0.4489889
273.73465792003606,-26.646524635923335,12.810468,2.7377787
273.56257834596096,-26.6091198194452,11.664144,0.5411005
276.4979523409687,-26.564143403268314,11.736925,1.3939896
276.50387928261944,-26.55497135511466,12.841805,0.62304974
276.65894894648073,-26.57920573716228,12.845445,
277.01624426024614,-26.57689660496092,12.490727,1.5483017
277.04262853612687,-26.54065735338255,12.756026,3.8962564
276.96900596821604,-26.432039110732973,12.557864,2.3882236
276.8719977175728,-26.402455292632062,11.015272,2.5132332
274.2790891575157,-28.554721238535816,12.563772,1.5312729
274.1842178686273,-28.57752740543282,12.794522,2.943348
274.3722597653474,-28.45480841906419,12.860083,3.65034
274.30972036329143,-28.414591490747654,11.963473,0.5189209
274.1402199209986,-28.524468359804747,12.3294935,2.7018766
274.4172236415574,-28.42994490947783,12.864517,2.071375
274.4384197149023,-28.275415715627812,11.848262,0.9456911
274.34966723230593,-28.289624318157625,6.23846,0.6944442
274.25893602950543,-28.270686612128173,11.674866,1.3218098
274.0438758256147,-28.40464844873575,12.725108,0.75905704
274.06860407143597,-28.276009812276065,12.427036,2.441887
274.1544099608754,-28.250496998999147,11.505071,1.9027348
273.98560912513415,-28.269695627084335,12.873572,2.6898317
274.2181922402088,-28.222499171943134,12.652474,4.1860046
274.14078480506106,-28.197346772081083,12.9146385,2.1574717
274.06752826627,-28.117477367511196,12.054216,1.0410843
274.114863471413,-28.071076883516316,12.991601,2.5107079
274.1433293917644,-28.04338098207655,12.919963,1.844058
274.5371450686897,-28.19112700868483,12.766549,0.8944731
274.6428228446683,-28.055149783406556,11.508616,0.9311409
274.50829481392697,-28.098731641008687,10.922924,1.6992598
274.66569306903443,-27.979604547684115,12.741347,1.6335297
274.60219443045133,-27.97589815548719,12.918195,0.95996857
274.31545065555304,-27.90163918084069,12.919047,2.0746984
274.65455156264625,-27.78014491700815,10.971391,1.3932276
274.6621291047196,-27.74463797926587,12.181481,2.849637
274.5907701249166,-27.6903931714678,12.941915,1.9558239
274.568603547684,-27.621754619250066,12.488803,1.6576834
273.79858551026695,-28.20905734345268,12.954122,1.0103598
274.00062609351113,-28.14611225821841,12.142005,0.36532784
273.9147892186301,-28.14653441353353,11.153178,2.14353
273.91244624351884,-28.079899563093804,8.264538,0.01607418
273.8067683276719,-28.111176206364146,12.626345,4.0504494
273.7338516864237,-28.111000511419146,12.337765,0.66727734
274.0309842603216,-28.10327783793738,12.606185,2.1129007
274.0762158650348,-28.01464577386698,12.823673,1.9648056
273.9610330904787,-28.032101922845275,11.851701,1.9355984
274.0963510549878,-27.924589491166074,11.996554,1.5258436
273.9623727252896,-27.995119973013292,12.002061,2.5110426
273.9718283475969,-27.95099803133621,12.238384,0.37757778
273.9429188878683,-27.89618328065616,12.985214,2.5167856
273.74469905357694,-28.029034032329786,11.285439,0.32812977
273.7027699731419,-27.987107884088807,11.412707,2.0569448
273.7597341810978,-27.962658825718236,12.954994,3.0120134
273.71638707681507,-27.956376993720703,12.192199,2.1771317
273.6056058320557,-27.99428817438701,12.867844,1.5791178
273.56756528900934,-27.99715744119292,12.003943,1.4629631
273.69847970665046,-27.814303372459236,11.67358,0.2542429
273.8980851054095,-27.806936848729475,12.3662405,1.8588142
273.84161072776214,-27.73535523593012,12.764161,2.8077984
274.2166079711075,-27.926988510934322,12.868439,3.0936184
274.1810174833818,-27.857149184493622,12.553121,1.7653475
274.1913517755455,-27.731984729821363,12.954502,1.4068499
274.1465136718101,-27.68603293062712,12.520735,1.7822905
274.2213720360742,-27.636896322876375,12.115938,0.35612392
274.4911993571323,-27.613326655746345,12.54422,1.1454811
273.9914915594959,-27.53359623539303,12.613516,1.5604811
274.3532996184844,-27.456512583244393,11.912022,2.191987
274.1247260996102,-27.442590016144855,10.487615,0.1453886
274.1316264861819,-27.42677880957379,12.163996,0.27747726
275.0049750833513,-27.780457247358385,12.895573,0.80671597
274.9829702132863,-27.76981422943888,12.580163,1.8825741
274.8308984075933,-27.72339707133138,12.574744,3.2686758
274.9246789298951,-27.677540677924934,10.970876,2.4357252
275.1976931920666,-27.682533836183815,12.598807,2.2969275
275.1609306930401,-27.662978712536074,11.373409,0.37895966
275.1045782016816,-27.462233321211507,12.10356,0.90932655
274.780684406073,-27.689797060158448,12.713316,2.68643
274.7997585883472,-27.670266523271152,12.5116625,1.8866539
274.7269193493029,-27.706607551569014,12.652886,1.4659414
274.89398830794045,-27.61284283054519,12.982976,2.053875
274.8403283201086,-27.604679564252177,12.987269,2.3662195
274.7830043712639,-27.547823022402643,12.56874,3.529993
274.67348514245367,-27.53933432121227,12.716573,1.8467407
274.9867830513364,-27.490091686727048,12.325436,0.5139551
274.9901276179426,-27.389013194972378,12.767665,2.482339
274.776244601655,-27.46774760398331,12.724536,0.62268734
274.94616839220447,-27.361221000377906,12.855976,2.8026218
275.27251477647826,-27.36113969342949,12.478185,1.118269
275.538232488601,-27.334435257305714,9.838617,0.8395481
275.1196493250646,-27.308653046481385,12.964825,1.7365141
275.1136519673371,-27.31229134888716,12.558539,2.1457367
275.10951948805115,-27.307146493575097,12.287581,2.6623278
275.0851331257867,-27.307711463812527,12.642671,2.725812
275.20580101440095,-27.31964566028699,12.834902,1.1487875
275.0205976056499,-27.33085766614994,12.947704,5.2335653
275.0672311582092,-27.158334683450278,11.788838,2.472785
275.08567635586127,-27.128006420730696,12.431756,0.460207
275.20577525991007,-27.200858637124927,12.787039,0.47452736
275.25835700240987,-26.981807804010963,12.130655,2.3374634
274.6020044684708,-27.568254730050896,12.217929,2.3779364
274.5972827923401,-27.52759238663925,12.86418,1.7453136
274.4632555540291,-27.440875508245743,11.627281,1.6940861
274.5684142361789,-27.391028345034336,12.453128,2.2562037
274.6438206796969,-27.352675194292534,12.475527,1.8448887
274.6967741094037,-27.37446774005495,11.565506,1.2841063
274.5187381997218,-27.280898220276757,12.679311,2.7742624
274.642379956924,-27.176690549257117,10.384604,1.923583
274.49711373057596,-27.178288207538774,12.8743515,1.5867033
274.4616646202936,-27.155867386420443,12.086316,2.5009165
274.96039548825013,-27.23265701725071,12.9685955,2.0690966
274.97006204793945,-27.094154219971934,12.2376795,1.4841957
274.9064348613685,-27.049000947116916,12.973638,2.2859125
275.1548686663734,-26.894015193893818,12.960099,1.0917311
275.04209921678546,-26.922377209624734,12.485626,2.5202036
274.9580594874605,-26.94706870325726,12.552537,2.8584852
274.85102260674057,-26.760185827007877,11.135725,0.5126333
274.97792484787357,-26.708072308821798,12.903711,2.1691961
274.95592398549127,-26.646093669404767,11.677698,2.3485012
273.5203371064882,-27.936874918575388,11.510021,2.7854939
273.58139625792063,-27.87378967998527,11.131522,2.421216
273.5477595456237,-27.840238012784305,12.941934,2.26437
273.6602604836001,-27.757925551507547,12.549032,1.5373659
273.5660923907921,-27.681679481075186,12.779167,2.414814
273.5579003135484,-27.67801537043667,12.446417,1.3272943
273.6832431710773,-27.73344193301126,12.452005,1.7921906
273.6968599421889,-27.725384715016716,10.13043,3.4918747
273.7151642959374,-27.64114350088578,12.795122,0.500144
273.6206355446152,-27.55106570142758,11.793002,1.4183922
273.35254973849396,-27.636912929281575,12.946259,1.4704399
273.47675080511465,-27.635733078854898,12.954952,0.9727955
273.2921850687419,-27.626663259373448,10.294722,4.049218
273.3571349453231,-27.59416309657652,12.2370205,1.975934
273.65033753710225,-27.426668229703544,12.682177,3.989028
273.46506437637464,-27.43994066791464,12.172509,3.1708326
273.8195862391468,-27.407435846557362,12.821276,0.9349575
273.7494230692416,-27.41591591293238,12.936759,2.6408806
274.1056348121655,-27.223615677367466,10.64873,2.7994633
274.05085868062105,-27.154512781055526,12.429465,1.8527937
273.74516157136947,-27.32504678792028,12.346578,2.4169455
273.75329182776534,-27.314062046638654,12.750469,2.4530487
273.7851381473104,-27.258997108058473,12.730368,2.503397
273.7895025118883,-27.245590425349597,12.947462,1.4766684
273.6245506248781,-27.243687100140065,12.914403,3.8816748
273.7013120585495,-27.24720108411855,12.509531,2.380725
273.8670191836407,-27.12512026182322,12.396266,0.70791817
273.20365849846627,-27.467651836850113,12.873534,0.4307146
273.0772931154014,-27.457310604416534,12.94261,2.4147882
273.2198722195097,-27.34257661018248,12.761944,0.6393328
273.39708033504337,-27.338819405521047,12.854558,1.6222181
273.45117150173746,-27.33169156504982,12.965634,4.4800444
273.2886418764962,-27.288451643686255,12.973273,1.0439978
273.3453588167284,-27.12907995878191,11.408261,0.6828966
272.92901400962063,-27.371579587947796,12.543672,0.48975182
272.92189006563586,-27.30355887431105,12.855458,0.7281151
272.89798006733804,-27.23587231387429,11.364105,1.7180147
272.9298902762255,-27.180389502773526,11.412333,4.603239
273.1507327278351,-27.240689165414075,11.136277,0.48498154
273.17458354627075,-27.129912989849586,12.637013,3.393983
273.30365940619066,-27.143122701242593,11.535912,0.8919153
273.30440894408923,-27.095169433837736,11.835808,0.70451546
273.1248969215508,-27.086481123548282,12.637015,2.2862997
273.5113186052329,-27.2752321915421,12.91748,1.4061232
273.46151484267824,-27.19360855668026,12.771779,1.0290489
273.61602183161045,-27.182630122540257,12.9870405,1.5947752
273.4349305559209,-27.097880822746813,12.950809,2.3667421
273.56721761225106,-27.011455315079886,11.173631,0.9608135
273.6766388710323,-27.06617236021603,12.602814,3.3214903
273.6334924010612,-27.009312403603026,12.715158,2.2315397
273.8221018015772,-26.91923808384049,12.280003,1.1172657
273.73293444279676,-26.951818439012754,11.458181,1.9231939
273.7571757895616,-26.86543759057096,12.266736,1.3825188
273.73109668597965,-26.817219282942958,12.166254,0.34419346
273.30584956146265,-27.035270883581806,11.735839,1.2865391
273.5729036315935,-26.878834874871572,12.630434,1.9860373
273.4211177074561,-26.854234589914224,12.870145,3.2636185
274.2863227840729,-27.050518381664247,11.766774,0.35301495
274.24894616361223,-27.018139854519585,12.885598,3.260065
274.1190995484233,-26.96083398461397,12.607534,1.8621893
273.96644181238264,-26.96486532785089,12.984601,1.7887459
274.2633978000053,-26.8887017070124,12.919859,0.61586285
274.5057279487097,-26.876556650100913,11.952235,1.8987446
274.62979264676846,-26.820610002541656,12.780705,1.5821772
274.70992721440166,-26.800619495586947,12.967463,1.5132313
274.6571808128434,-26.750229611944736,12.172604,1.49576
274.417966492087,-26.792793025428534,11.068895,3.791689
274.7970018039881,-26.663815665328006,11.1727295,1.6213655
274.86361664887113,-26.650958477443748,12.377104,2.2477903
274.28659592128116,-26.64755770686492,12.781088,5.621826
273.896765309513,-26.702454334464765,12.8579855,0.6113882
274.210926386314,-26.616163379675175,12.67242,0.9920082
273.7056987575551,-26.64320525211425,12.853925,2.362835
275.5647700049227,-27.016041081873563,12.792857,1.7590771
275.62214257562476,-26.976627111907618,10.862469,0.41444492
275.89818476595593,-27.011709197946463,12.913924,2.5984058
275.8750315811758,-26.87905262963324,10.785609,1.5724125
275.7924482011193,-26.788120153026135,12.991282,1.533576
275.6054990134358,-26.89295694250242,12.580915,2.3175602
275.678496780259,-26.845708122325846,12.710043,1.7150421
275.7463420665645,-26.767241624211426,12.964222,1.6497993
275.66684333556475,-26.696454329068043,11.912364,1.5279436
275.5796677837721,-26.697916956781615,12.669099,2.0539398
275.9970920693738,-26.798893723275274,12.779986,1.6814623
276.15209316391946,-26.620362276669702,12.75458,1.4804983
276.2593171858237,-26.6622911801535,12.768327,1.8670769
276.23609021178237,-26.577718711716503,11.241023,4.285741
276.00878269208937,-26.631060091837192,12.797691,2.1766129
276.056522310639,-26.577646421689362,12.825192,2.609232
276.09667907590443,-26.561682354394403,12.496977,2.5346308
276.19277884861907,-26.52641076016217,12.604058,2.155386
275.69151330420976,-26.547378735668406,12.27053,1.0918217
275.2056668122031,-26.858403713316285,11.896417,1.4096937
275.3852863231727,-26.64990263670136,9.174697,3.2497487
275.4006359879957,-26.572455294111816,12.894481,4.0098705
275.44035260584377,-26.535247149087777,12.734889,1.0590153
275.1057410332378,-26.76777405298814,12.918594,3.0028534
275.1124218242555,-26.62942927160395,11.201118,0.84615326
275.9117899681043,-29.156815113754604,12.734183,3.5253134
275.86291746060107,-29.1541655491117,12.525718,1.0742035
275.4105798606713,-29.51438276597575,12.456712,2.2874136
275.3184397149698,-29.46411451782514,12.7766285,1.4458055
275.12392357674406,-29.50984380232082,11.624909,1.4794483
275.18344343818995,-29.47356171869308,12.571431,1.5809622
275.3053227770695,-29.44460411420406,12.682207,0.765975
275.4662174534501,-29.399904447564086,12.619476,1.127492
275.46192368037174,-29.224031898845595,12.894565,4.618681
275.3382721962848,-29.173224663405573,12.8581705,1.8843889
275.1285512965271,-29.167458824682846,12.735132,1.7745037
275.632353771438,-29.14849370939253,12.026579,1.5923796
275.49831317093833,-29.118893835654724,12.277627,0.58121395
275.6759334918146,-29.022202917938678,12.737104,2.0776958
275.9104882767791,-29.03217570446536,9.958287,2.063758
275.7417745604186,-28.931611050298258,12.601026,1.7537107
275.82165589284665,-28.85843947214435,12.9683275,0.7412243
275.46118081352273,-29.03020644022553,12.368471,1.0783834
275.6118020933163,-28.82885121682529,12.559576,5.078021
276.40184688183524,-29.225911482743385,12.356423,0.9932804
276.47656030064337,-29.13789394799209,11.457465,0.45635128
276.3790006823367,-29.159674055231015,11.966587,3.3595743
276.3957856945182,-29.057518706760753,12.524505,1.7250004
276.3212015950613,-29.057251314311223,12.294375,1.9581127
276.5639041280234,-29.054784012537777,12.19197,0.87519264
276.50811288266755,-28.888764885931074,12.860457,1.1601143
276.50060272569027,-28.87111808790667,12.750878,1.9280281
276.49022089343464,-28.87232861921556,12.818929,1.6452713
276.2557274203199,-28.971976166897505,12.829767,1.6240759
276.33557172505544,-28.947123603435166,12.584277,1.7601137
276.44979860969147,-28.84332958588301,12.679767,0.76842785
276.36981956913763,-28.775245599683224,12.838408,1.6517687
276.7090345790364,-28.93409573922097,10.845546,0.8649607
276.7053488726038,-28.878180883599104,12.983048,4.162898
276.67167332145624,-28.88947401769527,12.305418,1.9497471
276.77204726900027,-28.63948657765523,12.372695,1.8373404
276.8874460561167,-28.550489724799846,11.343033,1.86934
276.8840871155608,-28.54084937083002,12.227713,3.619341
276.8393055478486,-28.535939278022784,12.219039,1.9031773
276.87283211101675,-28.510414088542095,11.58674,3.0213823
276.6042103500602,-28.694462418580574,11.991339,2.9059458
276.4352095949566,-28.69731951436825,12.607921,3.2072315
276.37940603720966,-28.599920726860635,12.592013,1.6679888
276.4699410376698,-28.54274092148937,11.466991,1.5631199
276.79905987823804,-28.438280341023226,12.79842,2.2300358
276.70580568760994,-28.48320579145375,12.172279,4.0471964
276.65757775413584,-28.402189721123293,12.106897,1.6664295
275.8724864362383,-28.870381418110078,12.079345,0.78181744
275.98663348390016,-28.71228439407007,12.263135,0.8349123
276.12002331820696,-28.684002894482628,12.724789,1.8490677
276.0791380938652,-28.534596623726344,12.325844,1.4406996
275.83821253479596,-28.709845727214663,12.796555,1.514328
275.82898667598056,-28.691366469696543,12.443167,0.8010235
275.9832180872557,-28.497102602777712,11.18395,1.5891218
275.8982101382301,-28.464533726625422,12.6535015,2.4716969
275.8231405273412,-28.466811747194917,12.997164,1.9301596
275.92776917797653,-28.403653858856288,12.953171,2.9420223
275.91041452128593,-28.39717519785112,11.935945,1.478899
276.3185029333981,-28.593355065542077,12.865307,0.86828804
276.3302443297655,-28.31828870806681,11.2513275,1.3827438
276.6255812300982,-28.298561562163822,11.949346,0.7390661
276.4224121385637,-28.262799780454774,12.883007,1.7210417
276.39954939970346,-28.25452364317942,12.722923,3.0634394
276.5023242717332,-28.263816376333573,12.327862,0.53955555
276.2281111478713,-28.26083509031072,12.66367,1.8321886
276.07499196327177,-28.33780788902105,11.37767,3.1312351
276.1409972497973,-28.30188186468749,10.382072,2.0027895
276.16545954093726,-28.16916646228414,11.726839,1.5414686
276.2469971212372,-28.20145128888614,12.482851,2.3338327
276.2059073576805,-28.094785477439082,12.992037,2.566473
274.9046750475525,-29.173552958706463,12.873485,2.0218086
275.03545916861094,-29.153071630464307,12.645804,2.194912
274.9935222970439,-29.155776536269897,12.198865,2.3700933
275.01153903854987,-29.12777182623871,12.635692,1.4037933
274.8320186851292,-29.20276163611834,12.854168,1.696125
274.86953048386124,-29.17118168522454,12.522118,1.3670206
275.2710321300367,-28.97296376580116,12.196767,1.596714
275.1362568426279,-28.935187499985183,11.43996,0.40265656
274.9943093769142,-28.911137640660147,12.737367,1.5852013
275.0893327892548,-28.828808796669726,12.56707,3.5512743
274.7373127197764,-29.075682485082428,12.097615,3.0359354
274.812152998237,-28.94163739533229,12.456633,2.342225
274.82600944059914,-28.896714009584155,11.074829,0.5871601
274.63107413344545,-29.013041621354894,12.543753,2.6408644
274.7760763586216,-28.88397628441486,12.839362,1.8315668
274.729328847097,-28.820583834733025,12.926259,0.90219307
275.0198948156915,-28.81611717025049,12.15113,2.8388958
275.0246848335374,-28.78595249239101,12.346336,1.5501184
274.9976590168192,-28.771251934517586,11.903408,1.2465506
274.8292809634936,-28.826269071220437,11.3824835,2.2750502
274.8290330567073,-28.78947666144941,12.009912,1.3930044
275.1822157018169,-28.73769375510478,12.267085,1.9464607
275.2446412317733,-28.707144143501157,7.8597903,1.6247625
275.50995520598894,-28.68095444188531,10.643005,1.363553
275.12179818002807,-28.741516800047215,12.761058,1.3298674
275.04517190995296,-28.677729207363633,12.996725,1.3180962
274.99347956364323,-28.58806635207239,11.777206,1.5864658
275.20355645616587,-28.54980754295838,12.45967,1.8423624
274.65370514086607,-28.86965716970075,12.7106285,0.8237982
274.5052267027432,-28.79773988333177,12.597582,2.025445
274.5535098999037,-28.704451102430326,12.929068,4.1004553
274.56421450960465,-28.680928438941937,11.966086,1.4803896
274.35570753268456,-28.728419830486487,12.799195,1.8601894
274.542984237972,-28.642444566575776,12.638528,2.0666857
274.31450717448547,-28.63478751089001,11.588012,1.4328384
274.6050377015216,-28.580537942326274,12.404738,0.83669186
274.61487588143103,-28.553086865101584,12.9900255,2.964838
275.02979959426915,-28.49786843954305,12.868663,2.3660545
274.7818742233595,-28.43163221657428,11.592065,2.9592733
274.96574944608494,-28.397290226882124,12.853834,2.958603
274.9152506993975,-28.363056776295444,12.088286,1.4995298
275.2221091651135,-28.249263961075545,12.474159,1.4152336
274.9757025725838,-28.31636429129219,11.015147,1.454958
274.9467066484655,-28.309809653194968,12.350688,1.6252432
275.0131343241675,-28.27821949395212,12.934704,1.624507
275.04938719979765,-28.18044324960202,12.509255,0.32376003
274.6702302824799,-28.35666856917551,12.727124,1.51865
274.66926002868297,-28.30343471760937,11.93268,1.0449018
274.61564736704725,-28.299461813025324,12.649022,2.9873838
274.90171860907765,-28.1949057268226,12.168773,1.6208467
274.8829611394677,-28.179288305646892,10.406095,1.3517666
274.8675949436067,-28.144189941641326,12.826225,1.6028786
274.88749336672345,-28.105478901056717,12.780852,0.9654064
274.9791371145583,-28.03908384654632,12.017855,2.5079021
275.6083206539309,-28.4160719501236,11.590469,1.8159752
275.65211598580373,-28.32491330395313,12.333352,1.5210142
275.7901672390315,-28.382349375657167,12.964796,1.7283096
275.6317834393501,-28.29221464391068,12.64614,2.2860403
275.7543197609458,-28.233336057831174,12.837304,1.915102
275.4785596818124,-28.30480990940781,12.088545,0.85136795
276.0596406879798,-28.152698246684928,12.762092,1.5655184
276.1283327645367,-27.99535500526554,11.160195,1.8787813
276.24427692202977,-27.994076393808864,12.834154,1.1903238
276.10174445350344,-27.95542871064356,10.991205,0.6503649
275.9888086964941,-27.94548751815804,12.412957,2.1851778
276.17008936867427,-27.864479687430286,12.278564,2.4364815
275.8626072102735,-27.89831145431038,11.630879,2.329526
275.6298695972326,-27.95542692013381,12.744218,0.9809046
275.888849159598,-27.779377348750657,11.397524,2.1221113
275.84847556681007,-27.739417296530682,12.719059,4.346236
275.37930010108346,-28.073294593168573,12.589629,1.9121552
275.4992230091306,-28.057895782402856,12.569397,2.2124462
275.5582160217207,-28.008052621750117,12.48956,1.0604744
275.33903853736115,-28.001992444276873,12.74083,2.681467
275.13804747858586,-28.04834902125149,12.962352,2.6680498
275.0338894280097,-27.96573093213361,12.523138,0.8141756
274.9442924130869,-27.971295409228592,12.773357,1.9951878
275.018970805905,-27.90975132995594,11.984015,1.91786
275.0138723118779,-27.867800979939688,11.10154,1.3248577
275.12660941760674,-27.834603248489103,12.904081,1.947423
275.24695236819565,-27.81798573119717,12.579962,3.2514076
275.3921154744908,-27.793525126964386,12.775384,1.4638195
275.5878836022671,-27.91051997654292,12.971962,1.2469692
275.6740369974324,-27.836390392250724,12.7788105,2.0070486
275.749450347744,-27.503228631016984,12.1096,2.1803713
275.5270912779805,-27.60279509666953,12.537521,4.7206593
275.65050806378235,-27.53087287232527,12.153509,2.9824219
275.7739339096214,-27.425322029565848,12.789628,4.895526
275.7292062235682,-27.398899102910402,12.775426,2.2754908
275.65008780120485,-27.34857540641012,12.4720745,1.135128
276.946163226745,-28.415086239878406,12.824148,1.543335
276.90202854798684,-28.205169783785276,11.63934,1.7117615
276.9671962189768,-28.18630127936627,10.569063,3.204134
276.5595376954216,-28.092981485133418,11.594703,0.4796009
276.40562432393017,-27.92093568195694,12.024518,0.93643665
276.46568649395095,-27.853047483989393,12.590011,2.721384
276.7021707926386,-27.89312417487814,12.689777,1.2766514
276.74823403130375,-27.835542226079074,11.897215,2.0973444
276.8958120782979,-27.700202820075077,12.441583,1.6363125
276.9671913602724,-27.4642321338575,12.482949,1.1286144
276.4034233757053,-27.759401212668173,12.776101,1.5738096
276.18057657515436,-27.81001952176229,12.632897,1.5501976
276.5042269662389,-27.75645717696943,9.945649,2.161147
276.4589895975326,-27.544945479508982,12.078329,0.9481201
276.51998375047907,-27.471646477788887,12.792623,1.451889
276.24802602445493,-27.648852646338202,11.904872,1.3029604
276.29530400306083,-27.336795749890427,12.860072,1.7839403
276.7805599124745,-27.48882689528104,11.864001,1.7748699
276.81768502247047,-27.34618625929667,12.517603,2.0174274
276.97576815533887,-27.332537610597203,12.100385,1.4936304
276.7512584593698,-27.343947059657456,12.937223,1.6549664
276.81932410434604,-27.301821527850326,12.836375,1.5530386
276.56562011876315,-27.24759115070752,12.1497555,0.9324961
276.56160482206815,-27.215530864658422,12.658227,0.8907633
276.48003739530424,-27.13672035906084,9.618241,1.3577557
275.92979508690615,-27.494448761600434,12.853772,2.4109955
275.9015487550891,-27.44681959908777,11.826514,1.4309702
276.0242232969969,-27.35863261309526,11.548887,5.255806
275.94253834913223,-27.333823578850453,11.06578,1.8940792
275.9177029038901,-27.34546008314337,11.902084,0.96206
275.96544441933054,-27.294088691103315,9.671937,0.7074318
276.1420567234729,-27.18319232141476,12.064976,0.60289574
275.82784372321254,-27.237542541444185,11.252175,1.4521656
276.03353670123465,-27.21412888461599,12.71613,1.6934519
275.98068913306713,-27.03626714810891,12.8910675,0.5525646
276.3084240385883,-27.192847308050457,12.697377,1.6692562
