ra,dec,phot_g_mean_mag,bp_rp
122.60468581591012,-28.485579045007484,11.673797,0.22978878
122.97644803723479,-28.535580903773116,12.872037,0.8423023
122.9119334934134,-28.473356510714716,12.370919,1.3850174
123.02681117252493,-28.334363520929273,12.924686,0.6779728
123.24133627293882,-28.36763965693849,12.915894,1.4114237
123.14132590482822,-28.07095703809473,10.175918,0.6517563
123.7814554627274,-28.314497907608494,11.107053,1.3468809
123.9330313895774,-28.245040086911434,12.122446,1.3682547
123.62406911844097,-28.213383897210843,12.760957,0.8979044
124.14917507954061,-27.999280085423393,12.952245,1.5463877
124.40767174360987,-27.977087513747172,10.757476,1.2355385
124.29256710834304,-27.915235516709252,12.290872,0.17148495
123.94125140635826,-28.016506919222035,10.742137,0.36474133
123.97993413479273,-27.758968699626664,12.453439,1.3225327
124.00740041637616,-27.745381198825985,12.98816,1.2086401
124.062870226516,-27.737868492437396,12.748412,0.4337263
124.09722294935652,-27.659697451959833,10.681816,0.101802826
123.49223599891825,-28.175381549561106,11.688508,1.417983
123.3267868071545,-28.1125225822359,12.726278,0.8162937
123.33175140940975,-28.035348402873197,11.292422,1.5512934
123.68906823109955,-27.90124461514076,10.389427,0.37041187
123.49258863956247,-28.010663597211675,12.516392,0.85007954
123.24529036399603,-28.080863379259743,11.404445,0.15071869
123.48132465760739,-27.816055695246334,12.796326,0.31798553
123.2951433524984,-27.780328486786765,12.60948,0.19623566
123.65770774936028,-27.796759346052117,12.206809,1.2530127
123.87160024266348,-27.677993224923,12.960855,0.77786636
124.00564768461956,-27.609186220929384,12.718189,1.4724226
123.88303427054834,-27.606268965431664,10.6342125,0.7338371
123.65031797309986,-27.555693499073204,12.161836,0.89029217
123.82142349544817,-27.4586758631044,12.629086,0.5448208
123.70687016106685,-27.345389067145152,12.56595,2.6600876
125.00052257001597,-28.1403915842582,10.960808,0.35804367
125.63658934149932,-28.040428316786127,11.701629,1.7821407
125.71674874605895,-27.94024372188637,11.695063,0.79526806
125.32321143100181,-28.027372557803176,11.320299,2.3621197
125.40736189074161,-27.890589386491776,11.827889,0.11207104
125.03579373355312,-27.990754297516194,11.513531,1.5457277
124.68171272234733,-27.994748030668237,12.377287,0.37443542
124.73126854951656,-27.910104893181366,11.349868,1.1351452
124.51571536908659,-27.97303962976237,12.336922,1.396658
124.87665369534814,-27.80199822151612,10.723552,0.3526926
125.19919322376862,-27.82108194021529,12.0814495,0.851038
125.0906902089422,-27.788165106164193,10.919025,2.135231
125.16516523013549,-27.67268262495563,12.6932,1.540164
125.26048753027105,-27.56225971512717,11.640257,0.35912514
125.34454076409673,-27.573401251319293,12.120208,1.3146191
125.09536898604473,-27.643301715016367,12.993934,0.89525604
125.19998384925736,-27.530089810934523,12.971047,0.5505228
125.23384254992226,-27.51412665773805,12.316056,0.76615906
125.08025145664365,-27.392483768848003,11.525899,1.2239313
125.2225138602071,-27.364200228880815,10.686053,3.1370554
126.10409983093638,-27.674909848877878,10.927567,0.8261032
125.69816918950237,-27.666437966611102,12.235794,0.44392204
125.61837603300006,-27.560512427804078,12.315062,1.2512903
125.91900055539504,-27.553863317779587,11.940131,1.3905172
125.92525607522593,-27.459493864567904,11.313122,0.75048065
126.2533552504087,-27.530496588122293,12.171845,1.2813406
126.24265359846125,-27.3292404755061,12.150388,1.4619617
126.32835052522628,-27.386784091881825,12.3639555,0.6732731
126.48679183057934,-27.269268318429237,12.984899,0.5790138
125.96710286597138,-27.373842424005105,11.9509535,0.6034422
126.0541495114381,-27.312051423905224,12.954544,0.8754816
126.19606760582907,-27.15181051903375,12.71452,1.3526869
126.24932130650743,-27.115182429819736,12.58351,0.34521294
125.56965192108169,-27.382714898427093,12.121389,1.3676453
125.56172831997102,-27.371727389467328,12.235718,0.705369
125.70059837598534,-27.39632997276654,12.309049,0.2955675
125.66198218791719,-27.356176948755426,12.119507,0.36532593
125.55256266682689,-27.291119257941933,12.500596,0.67548466
125.3210040708513,-27.32409838075498,9.943594,0.6699753
125.64235675389293,-27.13473531556007,12.475595,0.29133892
125.4083563901009,-27.136789652125803,11.8083515,1.0387754
125.74322706491655,-27.01643502876143,11.743399,1.1887083
125.60285581013936,-26.961499921866764,12.798096,0.6479502
125.85267333112787,-26.818201600018536,12.102145,0.8368397
125.73337769917462,-26.760142501581026,12.828435,1.161808
125.85722283422767,-26.6222449900292,12.88429,0.5895586
124.69360706711318,-27.669765819181418,12.181107,0.7248192
124.32378030572555,-27.549455593953102,12.94877,0.73366547
124.46184815912613,-27.340331136885855,12.08238,0.9269161
124.86354463570163,-27.502604169206087,12.466159,0.31524944
124.78548704709817,-27.363738659154173,12.37586,0.9328613
125.11040011381175,-27.260870091296447,12.782245,0.61497974
125.06573557251585,-27.194800065648217,8.925834,0.11109066
125.03400208862442,-27.19605195249786,11.993967,0.7621317
124.91590595224596,-27.06473826915388,12.476552,1.3244772
124.81583209859313,-27.033328040903964,11.437249,1.2219791
124.10015489282058,-27.576264155429012,12.475016,0.72987366
124.04407792136799,-27.52840926758431,12.780165,0.70478535
124.22651232694413,-27.42777114592002,12.444082,1.2746897
123.94380687505465,-27.204723797071576,12.221615,0.27171707
124.19169679102644,-27.14354718497379,12.874852,0.6272173
124.06174128176792,-27.095168094378042,11.4570675,2.1977997
124.33070027469991,-26.99249401839309,11.8604555,0.07290363
124.21894231735341,-26.978564690521953,12.105808,0.8633871
125.43228684101277,-26.897389149094277,12.633936,1.1157312
125.35809737927715,-26.82929708469714,11.72311,1.240243
125.0694482830098,-26.993290979852283,10.152269,1.7462826
125.15870992342825,-26.842456116909435,12.586678,2.2661247
125.45851746724053,-26.819031875326594,11.427368,1.5254469
125.65389851529623,-26.600211033892457,10.556978,1.3719587
124.93058261614505,-26.73631129844239,12.837335,1.1524658
124.80375119516559,-26.762892750517118,11.206008,1.1313515
124.67080825670362,-26.632123311924705,9.35709,0.055588722
125.05317464102369,-26.454553591212612,12.466056,1.2302084
125.03149363424032,-26.27562623071921,9.155362,3.7783566
124.8524944895583,-26.267546041190094,11.75812,1.3114252
125.19230919549133,-26.195196366829215,12.5157175,0.6664305
122.27780708300835,-28.49110322910758,11.780206,0.41420364
122.37973637054581,-28.3397299982485,12.733775,0.56953716
122.48335764721698,-28.387813623978403,11.793228,0.029032707
122.29021565335864,-28.229548034089678,12.809567,0.86285114
122.29660806486697,-28.19977196699304,10.037634,0.075808525
122.33403411319104,-28.162846638347794,11.933325,0.29084015
122.43578490032323,-28.093563063718044,12.075191,1.2155781
122.80973102312457,-27.848952235661482,12.227783,0.5647888
122.51443340515637,-27.823953476519407,12.649503,0.60779667
121.96932969156597,-28.03354081399567,11.388839,0.048636436
122.21800409866621,-28.038857479044395,11.868502,1.5403814
122.29346294954757,-27.940659329683587,12.314824,1.8009033
122.04795322894434,-27.891048635300884,12.3812,0.5843096
122.00368462853262,-27.807892943670506,12.295031,0.67251205
122.50265706661249,-27.498804525898613,12.767985,1.3434744
122.38210710728107,-27.451038036015774,7.9660273,1.1283531
122.22303790276524,-27.4464713596304,11.14818,1.2736092
122.23856172498998,-27.38015283328074,12.391106,0.64790726
123.14416272044413,-27.855454059169023,12.489288,1.2965145
123.18216823202866,-27.77337065120929,12.523231,0.637475
122.99562358624657,-27.738530680260833,12.912372,1.4800215
123.104519059796,-27.694702352827072,9.741446,2.4335585
122.97513435982533,-27.70369983179877,12.401412,0.3019333
123.11384349858791,-27.48203276696958,11.325215,1.6039677
122.98550448184221,-27.43961167675264,10.317434,1.1960764
123.03847607036982,-27.435369896387556,11.664143,1.5009193
123.04472826021475,-27.39197779176279,11.821069,1.3526325
123.35263903744489,-27.446169725987623,11.918294,1.2649298
123.28189873234726,-27.289074593032034,10.948906,0.6889105
123.08246045028781,-27.266075767596337,11.852694,1.1997128
123.28117357875465,-27.1989768738562,12.433482,1.3155832
123.32194096807049,-27.1641891828554,12.540528,1.434865
122.93819760863566,-27.288856109105712,12.858353,0.7974758
123.7028095934408,-29.822761115185045,12.12671,2.4274254
123.71366377936002,-29.783108918750656,11.146834,1.1879034
124.03804633756856,-29.647471833204605,9.989033,1.159049
123.55919136377814,-29.711301924172147,12.250417,0.5571432
123.66985394503712,-29.60390997355805,12.134999,1.3707247
123.78281356966576,-29.429797751413613,12.416391,0.22989368
123.95710542720605,-29.481569406711237,12.737164,1.3400545
124.26893168035011,-29.396895730623587,11.957107,0.7831888
124.35028570052471,-29.30234507024734,12.247437,0.26724625
124.35836911312033,-29.279393627459743,11.095568,0.2803545
123.85409982474285,-29.30403211391303,12.666645,1.4166927
123.87822085010133,-29.302982904862873,12.914298,0.840085
124.16782567204478,-29.219980378897187,11.885741,1.3110924
124.10810747096569,-29.14497270396599,10.227325,1.1983624
124.17828288424074,-29.084659295615587,12.11312,0.82376575
123.28437761143282,-29.349191635620475,10.379368,2.6469126
123.92544793130848,-29.09320684548584,11.919211,1.818037
124.00764229302422,-29.047527140072443,9.489042,1.2096767
123.56919217791946,-28.973266173640052,12.655035,0.2524233
123.73637764409587,-28.856538807044263,12.320608,1.7889414
124.4485102421911,-29.175293009597198,12.6315565,0.6322756
124.34768168848036,-29.18090804745236,12.50206,1.318366
124.694697269796,-28.946716655253745,12.337835,
124.41987405397296,-28.78486254811286,10.880955,0.15111446
124.84611037557644,-28.800787525080466,9.43317,1.1381674
124.67113231793465,-28.792903763582466,11.219985,1.4522543
125.02155365526507,-28.622378588898496,12.385459,0.46164417
124.90031253221842,-28.541540050102217,12.831199,0.7597618
124.47526865767084,-28.64419199879864,10.1902685,1.2217712
124.49917444417117,-28.58823000525069,12.908137,0.80125904
124.85660676025194,-28.53497247529204,12.5640335,0.75511837
124.8808799860452,-28.485476576831918,12.311485,0.5388689
124.83922507819283,-28.432858056102262,12.299084,0.6955366
124.88659976620842,-28.38034066927553,12.963402,1.3946486
123.98950914933386,-28.752575330893972,12.91883,1.7817192
124.0142460479737,-28.719760881480926,12.721166,1.8588343
124.26532684608955,-28.549579978988493,11.476598,0.15524387
123.99476091297309,-28.700471602649124,10.525122,2.369134
123.79955797955358,-28.67189675931973,12.269782,0.71741676
123.97310310428487,-28.57164935112448,12.857223,1.6193542
124.74324918849659,-28.306092837939765,12.741246,0.64789104
124.64813668025809,-28.308311456625656,12.643375,0.91652584
124.63488160049587,-28.233530654202536,12.470265,1.3816204
124.29578887594346,-28.411332469506682,12.548715,0.5075331
124.3464303998608,-28.308099105247404,12.090971,0.772418
124.44443683726617,-28.19916027471098,12.825766,1.4151793
124.45463356337902,-28.183204181823548,9.135193,1.1210709
123.03865056432947,-29.06699562320165,12.291847,0.08899307
123.24875032957006,-28.83982008325194,12.724309,0.2965107
123.05053904494164,-28.91016727734576,11.734404,1.3399372
123.05083258666644,-28.880054009353124,12.070183,0.8072367
123.11899693101103,-28.7906427726695,11.730801,1.4715033
122.98635330361144,-28.7411864050284,11.28903,0.18300152
123.36541466110768,-28.909127098769982,12.619729,1.334383
123.29295013010386,-28.866308123878103,12.537528,0.87637806
123.31626876278501,-28.773395868303712,12.495691,2.0335255
122.67228836361672,-28.86596147578486,11.421665,0.6167145
122.78061237359304,-28.821066953145994,12.681998,1.3064718
122.79210767227573,-28.55119288604501,11.1569395,2.297058
122.56913273126499,-28.61855041976823,12.411354,1.2202072
122.42910086286817,-28.62137735039823,10.951043,1.2985888
122.70582557138044,-28.454410475488828,12.738951,1.6223125
122.68230796872346,-28.46669643558503,12.162213,0.5797634
122.58182358227276,-28.437895428595954,12.670252,1.4970808
122.68825734919835,-28.44708590565099,11.932666,1.2864141
123.00369288516922,-28.537968666301804,11.0002985,1.8738785
123.1059573061441,-28.39643507218396,8.818664,1.1905985
123.0375988581719,-27.97255948411884,12.940958,1.3404312
123.81615344854639,-28.408546663970366,11.263732,3.2640715
123.63914409876585,-28.266902946676993,12.90085,2.113162
123.56912313993753,-28.282999139343172,11.695319,1.7095261
123.71474534304532,-28.25086551050464,12.567415,0.7754345
124.18254452769217,-28.180616977200216,12.798092,1.5586071
124.30769474016063,-28.05862642910963,12.872155,0.79691124
124.18729973051245,-28.02698448619207,12.710556,0.8583336
124.33031734074822,-27.85527946958837,12.926592,0.65766144
124.22184794656152,-27.843146988463864,11.742266,1.9822121
124.01250689023864,-27.91228124718646,12.674106,0.72356987
124.18889813098839,-27.867208468252187,11.539235,
124.10454297547653,-27.72021183245406,11.515296,0.4441929
123.480078576063,-28.190339488057127,11.626271,1.4932051
123.48548882764953,-28.124981268940928,12.432315,1.1182661
123.39833556187925,-28.05012716270686,12.987383,0.2983017
123.43566728320582,-28.03802598901224,12.39289,1.3212957
123.43692678476836,-27.994898320479173,12.655497,1.3646669
123.50689860040863,-27.93670466151467,10.219072,1.5018015
123.51942323696612,-27.865914923881213,11.918304,1.1867647
123.06490482010743,-27.954794868986927,12.568154,1.410944
123.39450768833031,-27.942871605484388,12.72018,0.5416107
123.30153652725063,-27.823531527092488,12.9440565,0.5209284
123.84855614152866,-27.834076187744948,12.771085,0.17200089
123.8916997267412,-27.730123225318,12.374924,0.67305183
123.57064730099277,-27.701166427203216,12.670982,0.7636614
123.714276450745,-27.623915112091133,11.977042,2.2590103
123.73248331451839,-27.601685601437946,9.667312,1.4184408
123.66364631377822,-27.561060741167804,11.797543,1.1424971
123.5682810466928,-27.592878107700084,9.877877,0.11885929
123.60155032207892,-27.4829758301861,11.99198,0.12479019
123.79486182911936,-27.493684111147264,12.77633,
123.69092774300225,-27.48196351599768,9.777051,0.22270393
123.71335498925067,-27.33239363449941,12.927229,1.2819891
123.76223663354453,-27.336129756394186,11.781614,0.38075066
125.17294811637518,-28.602302799744923,11.999171,1.398654
125.12338374138065,-28.354614875428396,12.866727,1.372304
125.29409239251183,-28.268292830863096,10.986362,2.0157642
124.92068150102817,-28.364079454041278,12.417744,0.38366795
124.93461613475185,-28.29396231027906,12.753839,0.30004692
125.22000085180383,-28.152945289245405,12.592715,0.6765137
125.1500620581618,-27.992787215497575,12.186521,1.8821077
125.50663252535306,-28.214921877884958,10.557197,0.9275398
125.31174342113023,-28.0743769974485,12.102451,1.2028589
125.42133686412086,-27.736836768408608,12.967641,0.6427698
124.74472089684498,-28.139685190628242,11.734299,2.0420313
124.86677829328832,-28.022052581140105,12.437092,1.3888044
125.0464727548598,-28.034647577632594,10.651502,0.618804
124.96279374361227,-27.90264361831797,11.926502,0.6904335
124.67150408625747,-28.048298294945088,11.696106,1.6769371
124.57242310643186,-27.86812918561713,12.7668705,1.2637815
124.7895000551988,-27.914126950432237,12.547711,0.7106714
125.1959374153733,-27.82284248934299,12.578049,0.18813515
125.38518936761271,-27.570122118157364,11.330306,1.2779083
125.31051788846568,-27.572895703252474,11.982048,0.6925621
125.05244625144499,-27.666151310381103,12.601354,0.2615652
124.9427742310721,-27.596318518960377,11.720178,1.6851673
124.9560975658449,-27.4796174301121,11.046165,0.3534832
125.27502158038514,-27.427238537893928,12.41583,1.2687311
125.26679759894239,-27.397616408856738,12.686025,1.2428188
125.19955998538583,-27.399265247668104,10.608435,2.1660032
125.13782457697911,-27.32484182303016,12.918899,1.3667107
