ra,dec,phot_g_mean_mag,bp_rp
201.72384467435396,-47.470474431057085,12.614504,1.3646917
201.71508453597144,-47.46194777001191,12.246156,1.5808182
201.67760585758887,-47.45995658542186,12.962188,1.1943493
201.68675518177233,-47.45611168319564,12.962241,1.3329439
201.73262580396016,-47.43188672689729,12.612342,1.3302898
201.70935133560172,-47.42351597318885,12.056127,1.4103508
201.64276279799034,-47.44854527572412,12.882167,1.1803942
201.84816719803504,-47.46869617601315,11.391348,1.9504223
201.73236563072,-47.38319802458996,12.602404,1.4342213
201.7330004736418,-47.372644105274006,11.877592,1.5660267
201.8825722751672,-47.282116872178484,12.991975,1.2239294
201.43632338437243,-47.42046711414044,12.935742,1.3389149
201.62194929548676,-47.411866318677035,11.604858,1.6046524
201.62343879147636,-47.39483646218994,12.294314,1.4547491
201.43437115261366,-47.408817077665994,12.243702,1.4749899
201.7207489034389,-47.13987088028387,10.61556,0.70543385
200.86895399348597,-47.400098825922655,11.307691,1.0998201
201.27062489955551,-47.29218098968678,11.816706,1.4116993
201.23863559363883,-47.23267874405462,12.418012,0.74790955
200.77397397761237,-47.24265979813932,12.944949,2.3280544
200.9360803734829,-47.27969987018993,11.450924,1.3926582
201.30462854323582,-47.151421498481156,12.971453,0.83312416
201.23586579780226,-47.12878926649156,11.736636,1.4992447
202.97174753869865,-47.73792629528138,12.84589,1.4047585
203.17173696250282,-47.26221803277326,12.829314,1.3085527
202.23222674942735,-47.291833377500694,11.589332,0.77140045
202.80352944564726,-47.16824483587115,12.73171,1.4121447
202.84536191539192,-46.91813886756683,12.472356,0.6367159
203.31950582549177,-46.68834665662355,12.7511,0.8008909
203.2268443505019,-46.67273789997882,11.060433,1.1400375
203.2089864640345,-46.64039011631117,10.756016,0.81142807
203.67609617496674,-47.29119384238626,11.564011,0.9288149
203.75265739699006,-47.23349259980603,12.38144,0.66909695
203.86912943727543,-47.16752515639151,12.970474,1.3910847
196.10809543902465,-50.081918456193684,12.953464,1.4356737
197.76184581706883,-50.8967992047259,12.095159,1.1603136
197.82961558570156,-50.80694154741231,12.953631,0.78123
198.0118910552757,-50.71009250418386,12.054786,0.7022238
198.48079986160528,-50.57393742940622,12.265076,0.8154383
198.40611698489693,-50.51932193472882,12.776035,1.5363169
197.28607491513375,-50.43453757158132,12.975998,1.1137686
197.54490933924907,-50.17891991983021,12.776612,0.5378494
197.85284489637476,-50.43873785132866,10.804617,1.3386221
197.88698779413195,-50.3989422353257,12.800418,0.9743347
198.34975225935227,-50.1482558151123,12.723297,1.7791882
198.00578787215414,-49.901845449449766,10.625208,1.3560257
198.87104169985398,-50.12880697806589,12.609581,0.62839127
199.28931440866424,-50.1031585601575,12.476564,1.7176981
198.70061958781798,-50.18943954370066,12.920821,0.6915369
198.5783770239106,-50.192462592794,10.704115,1.5892906
198.8175086193906,-49.96519019081039,12.571825,1.2666597
199.01281952425927,-49.83694957229977,12.365624,1.2935476
199.89046643693865,-49.519571028035564,10.098782,1.1405888
199.25318035141544,-49.889923727409844,12.916828,1.59371
199.32903182953604,-49.84978253088659,12.6978035,1.8600864
199.41466875531773,-49.76591230365365,12.296986,0.8050642
199.78515992245357,-49.4450805063517,12.07871,1.6189327
198.51623222194232,-49.996866467254094,12.611702,0.8216648
198.68819958244543,-49.9323428363656,12.160161,1.7746916
198.75246392578129,-49.88846206172449,9.765041,1.4177656
198.8177303128373,-49.765499835125055,12.717638,1.9170151
198.46127510769767,-49.631596716695476,11.474191,0.117360115
198.62872204332922,-49.5602378764344,11.559736,2.080717
198.81800032296755,-49.61632240416099,12.867479,2.261694
198.7650214134757,-49.5411374277171,12.466643,1.5605755
199.70090044775844,-49.19139393156975,11.485115,2.2739172
199.2903756320571,-49.36706945286588,12.9539,1.1963892
199.2668867614439,-49.19374660121105,12.590493,0.856884
199.60367065236278,-49.059158363583784,10.078319,1.3812637
197.4220207919653,-50.15004368150396,7.3428397,1.2235036
197.34253267126695,-50.09234093850928,12.390077,0.85088634
197.1085328998771,-50.038527201351144,12.512667,1.5229034
197.50502096536883,-49.919360281017426,12.911682,0.78599834
197.69973386851206,-49.956200556701454,12.675499,1.0841789
198.2598517999776,-49.5451214447581,11.91627,1.2764921
197.5590650278634,-49.83811952894875,12.866137,1.6121712
197.7196693554943,-49.598592947304155,12.794144,0.6156311
197.9905086206046,-49.61274488249004,12.8494,1.3467245
198.13359055005574,-49.5240922587089,12.200258,1.39365
197.45928565201703,-49.6138256166294,12.683278,0.77353096
196.8355663424482,-49.81218372188809,12.979611,1.437151
196.88289755320622,-49.62040295618536,12.922702,1.3477364
197.10499531181856,-49.62131926022661,10.150355,1.2314482
197.29258423062373,-49.451529747336004,12.835156,0.6687727
197.85408574032763,-49.37046987881009,11.713429,1.4617748
199.0079942907429,-49.295601641021335,11.957784,1.7798176
199.37260480052234,-49.00149197318996,10.96366,0.6565809
199.03347927764523,-49.02923315554978,11.544127,1.1110249
199.32449482830006,-48.80562504112981,12.039381,1.0017653
198.12000716941276,-48.92379529867205,12.224597,0.80028915
198.38252794153024,-48.8057966344635,10.781363,1.1944542
198.41792019434538,-48.680079673077806,11.168051,1.2376337
199.29494196981278,-48.55256424389464,12.882951,0.88091564
199.10728186348248,-48.61615748545882,9.962957,2.1785107
198.95596354016337,-48.54412672658571,11.795451,1.5961637
199.15077638317712,-48.43719588669781,12.306165,1.7184753
199.18357084474465,-48.35057592640821,12.037963,1.2734241
200.87677570046955,-51.12754323844304,12.745125,1.43011
200.9887089612848,-51.05622806897295,12.038475,0.71204376
200.97352801015475,-50.93212120568254,10.847318,0.9328098
201.21825218787475,-50.74259331705784,11.965624,1.7712183
201.2026247982091,-50.699338121385175,11.654495,1.8643055
201.08813535183774,-50.59937158354522,11.063675,1.3724642
201.80420695176613,-50.469383522320705,11.778085,0.3789749
201.89021079653227,-50.434317997137356,12.426747,0.8540983
201.64451497027488,-50.40202421166661,11.959288,1.5840378
201.04172142446862,-50.58854063678291,11.90859,1.2824936
200.6621988351474,-50.485724934550504,12.850936,1.8640537
201.10979676462355,-50.27350419991792,12.131364,0.7318287
201.40645099542297,-50.04844432993492,11.498681,0.48257923
201.64422911297126,-49.96284536010202,9.209672,2.918899
201.6379143747423,-49.88051665485366,12.598622,0.74432373
201.40429560850058,-49.897840731470396,12.613937,1.2407036
201.6870312616935,-49.79004740431031,11.534111,0.6857605
202.1485768918558,-50.269093664193896,11.884631,3.9124975
202.07931920847372,-50.210750174241305,12.024281,0.646924
201.98615915611907,-50.18763838737483,12.969047,0.7601223
202.58888982466087,-49.754006783419115,11.669405,2.4073563
202.98542888469362,-49.53448979387045,12.352088,1.2689571
201.797645635456,-49.73814840849968,12.383138,0.5989933
202.55721761827198,-49.558811625209685,11.178726,1.2717438
202.67578788297067,-49.53406497520691,11.324835,-0.007431984
202.48604071686296,-49.50816689243018,12.630289,1.3234854
202.80211592299008,-49.337203132172235,12.284157,0.72080517
202.41684410887282,-49.493348022917154,9.338275,1.3877935
202.39627607143495,-49.34445209816532,12.921489,0.8693657
202.55079028334094,-49.221432343235946,12.498925,1.6772699
202.80621956730454,-49.16594911273882,11.969911,1.2472963
200.31751077817088,-50.356916259919196,10.094989,3.2836905
200.55281170915748,-50.1790668643501,12.545335,1.7471895
200.69512102212434,-50.198471787663685,12.270979,2.184249
200.9735877961909,-49.99013461537655,11.770672,0.7229347
200.51364407749543,-50.0541177536462,12.72453,0.6504917
200.32521027149497,-50.07679419036052,11.503935,1.2715616
200.82286996183578,-49.92432883795693,11.484687,1.2005091
200.8023053532127,-49.89702289622107,12.201396,0.7372093
201.34512391350938,-49.735202003732105,9.505013,2.1080694
201.09883418464344,-49.74625092804351,12.781947,1.43851
201.43963607137655,-49.554855653942234,12.900018,0.7284527
200.14301002077136,-49.94995166809652,12.544136,0.77491665
200.04831324962598,-49.76010916114575,12.183503,1.6456223
200.42267291386767,-49.61234205576228,12.945371,0.8290882
201.03969505188235,-49.55895281303709,10.954792,0.8206539
200.86396746569233,-49.32920796424759,11.232689,2.0912104
201.7934539762706,-49.61012328132352,12.324121,0.76125336
202.42551110470538,-48.98380453775646,12.954318,1.1995878
201.72142246277159,-49.03627559840825,12.429231,0.73749256
201.5729267225303,-49.06896235650129,12.85716,1.5555563
201.62758515144924,-49.05131328958894,10.053351,1.5274019
202.0284706260904,-48.867322868427614,12.2192,0.87174225
201.8807108895949,-48.80550912580553,10.415327,0.5895529
201.36795613984813,-48.89975888765265,12.001049,1.3112144
202.27819321043728,-48.654406215339364,12.67143,0.78784657
202.5616251492692,-48.48893180203597,12.648124,0.62270355
204.01468707732917,-49.05046049502216,12.221215,0.7552881
204.1860595610975,-48.682167199347255,12.873571,1.4852629
203.53003306429977,-48.77461875158721,12.950888,1.3014488
203.40681858610824,-48.675696778697855,8.942767,1.2769136
203.4176900257486,-48.59729021573108,10.223052,2.1344376
203.64999805515498,-48.61517941928474,9.264059,1.5344715
204.76616500567013,-48.66080661358629,12.433716,1.7463293
204.60118166993584,-48.629645179048275,12.885986,0.9691067
204.5853164877781,-48.379590814350074,12.766797,1.2320509
204.7851618106501,-48.230171021290566,12.509376,0.83965206
204.93094389309206,-48.17830160304266,12.745071,1.4189138
205.15379312580538,-48.30612975763442,12.505502,1.2543955
205.56340588385876,-48.100935384964416,10.900984,1.1773729
205.1334496329396,-48.076702107978036,12.652928,1.2363453
205.51601581918797,-47.908401852927476,11.964547,0.8309469
205.37854707018846,-47.86255774141575,12.004432,0.729619
204.44218915925455,-48.360057180610625,10.383602,0.8592653
204.6794509345176,-47.759296796124445,12.497898,1.1408224
205.31655408501595,-47.76156449789222,12.951485,0.82015705
205.22354486939454,-47.70714734581197,12.4883,1.6197014
205.33648090917518,-47.672866958284416,10.255766,0.33442688
205.39218554876064,-47.64265342055539,10.206924,1.2641392
204.88538687059247,-47.87620288935466,12.764882,0.77376175
204.86138347336717,-47.73546380218814,10.97943,1.7147255
202.87144235510968,-48.55223678121742,12.447996,0.73032284
202.86454004863182,-48.451439165469004,12.716537,0.85563755
203.08948358683116,-48.381315707461724,12.748875,0.61260796
203.25586096742182,-48.175082213134715,12.455838,1.0580158
203.62049317513265,-48.27219721151575,6.357147,-0.03929901
204.0782902315114,-48.14286568675025,12.64184,1.1564875
203.4647073427093,-48.039530131102325,8.404673,1.7789965
202.90280482924723,-48.36042717428499,12.010291,1.6992493
202.81571050326758,-48.200788617318985,12.050393,1.6233358
203.1856988801933,-48.13563558352091,12.312839,1.2711458
203.02042871247033,-48.068408320483215,10.601122,1.3661518
202.740318760819,-48.24072648312032,12.695805,1.9307051
202.6286005235077,-48.100630785258126,8.300906,1.8963318
203.53742862216333,-47.50359922733682,11.409228,0.8890457
204.36733219936198,-47.92823303000122,12.278034,1.0674973
204.1142749261888,-47.91259900587362,11.720901,1.462841
204.15393556384672,-47.85985603057731,9.792415,1.9049311
204.6172627750953,-47.729935121054446,11.559679,2.5269861
204.32158667568345,-47.63766392414013,12.912557,1.430336
204.4560979294031,-47.60779919115406,11.556678,1.2145672
204.82569395633257,-47.23431804972661,12.769035,1.44946
204.85720633915537,-47.19125360594639,12.418139,1.155016
203.93383450575138,-47.58536251537566,10.137011,3.409006
204.19044367446696,-47.456014076882084,10.111147,1.268734
203.76056849732865,-47.487196794850576,11.619702,1.4542971
204.70833853074717,-46.99911095174446,10.21052,1.1734781
204.6954341309481,-46.81223684441171,10.921227,0.94998074
200.230565722635,-49.40433236819054,11.695907,1.4255419
200.24856715916923,-49.16864927330523,12.906623,1.3903608
200.78852344105994,-49.19936701686061,12.988954,0.75519276
200.49690562375966,-49.00883445257673,12.393189,1.3969288
201.1279030924015,-48.73776769415335,11.91293,0.99418163
200.82152186195447,-48.79963306548069,12.804605,1.405117
201.0307406259657,-48.69070819737697,12.572215,0.5433397
199.9016181028238,-49.11790901770899,9.507653,0.62164783
200.16784292662257,-48.680073774786486,12.130178,1.0858803
200.65928845756088,-48.6872465510917,10.699004,0.86854553
200.79848137061688,-48.531519301596056,9.928614,0.7692642
200.60703517260387,-48.47014574426515,12.767172,1.2473993
200.69267528638406,-48.35700020988503,12.880585,0.92448807
200.80077473270327,-48.29524863422046,12.259131,1.1401615
201.2940405906987,-48.65762873405668,12.954881,1.7689619
201.57654920254052,-48.34870832310037,9.21114,1.189704
201.91796450789028,-48.36027090016291,11.696142,0.59176636
202.03168393749462,-48.040707242546,12.902684,1.4907303
201.08566115860506,-48.30701222230316,12.1301365,0.35236645
201.53504811588738,-48.123533272895294,12.213189,1.636487
201.4471974209717,-48.10424605588735,12.101712,1.2337036
201.02654303125732,-48.28444207467167,12.851356,1.1747112
201.07079861809171,-48.12383690776542,12.675994,1.5543404
201.39786871232292,-48.01724293254523,11.125068,1.393301
201.515762038962,-47.857927811017426,12.001661,0.6485834
201.52441781590673,-47.814981389420254,12.458808,0.80012894
202.0478095670601,-47.80616682971198,11.833078,1.4172211
202.1311330297243,-47.72655352996012,12.979414,0.806654
202.16053872093224,-47.64656429716257,12.754902,1.366683
201.58216116791758,-47.8571508496084,12.747901,0.75505924
201.9088153107312,-47.72172124538978,10.821011,0.6355238
202.10300561916102,-47.561419103311096,11.993134,1.4415092
202.07224402782046,-47.569844402710785,11.516798,1.7442484
201.85812357303237,-47.6033737400999,11.561375,1.5891008
201.9761435119522,-47.55440258878777,12.896508,1.3373652
201.91522484432448,-47.505837266580954,12.857789,1.3024063
200.20091981415374,-48.40844450515486,12.2672615,1.7291985
199.60004727426744,-48.67254108107657,11.259359,1.7676411
199.69032517523303,-48.599546344119176,11.35136,1.4835415
200.42376156016118,-48.21188408347526,12.316395,0.6473503
200.74703130168095,-48.18618423839715,12.555814,1.4105253
200.63100872661502,-48.141471186973725,11.807391,3.3541965
198.7949547261285,-49.13875147429762,10.828727,0.85627365
198.66987249121777,-49.03330987691765,12.988157,0.8716583
198.7536586528394,-49.00442843200525,11.872114,1.106533
199.12353727678448,-49.22237853313254,12.3351345,1.5465384
199.2247778272741,-49.156699579423154,12.646461,1.0819435
199.44369435117633,-48.823097554827754,12.911318,1.4897556
199.09727897304194,-48.94273182830256,12.838891,1.6053343
199.40303695838293,-48.813864441044274,12.838167,1.4237986
199.2948124793683,-48.672127777374946,12.063137,1.0512094
198.20724085615475,-49.24588288090594,12.117445,0.5989084
198.10211870349812,-49.1617780625252,12.795034,1.3932695
198.555431388752,-48.676516538925995,12.060141,0.712368
198.51862972439116,-48.687892040084535,12.812481,1.2110147
198.53141802485402,-48.64353766977497,11.1485815,0.8304243
198.93584110199973,-48.78489467294669,10.953847,1.4406013
198.75577110912604,-48.58138224360184,12.623602,1.3804178
198.7665936946514,-48.5588642239181,12.589088,0.75651455
201.28486940159087,-50.89352156472154,12.635572,0.718153
201.39441482835196,-50.8806303494283,12.719457,1.4629078
200.79225909204345,-50.96262474478916,11.81895,0.47235107
200.8612025506863,-50.834934338164985,11.608827,0.58667946
200.5884838746302,-50.89293599724056,10.641399,1.6025133
201.1659700998512,-50.57461755805376,8.366476,0.30082607
201.50721076757546,-50.732112940233336,11.9175825,1.364193
201.70134642737958,-50.68735570252498,12.288455,1.744628
200.76421113356986,-50.439661347279205,11.896113,1.3108177
200.41623208415902,-50.549704728906185,12.337398,0.8409014
200.8128488909275,-50.43030271416036,12.781717,0.76925373
201.65603699306212,-50.186702318434605,12.905548,1.0885038
202.07506330029247,-50.289610127699184,12.142422,1.4245634
202.47566970002333,-50.07333142596986,11.863228,1.5206099
202.44736712224758,-50.03292119051102,12.9754715,0.77388096
202.02070470608197,-50.01942244918995,11.246757,1.6220102
202.00742978577438,-50.016700823679734,12.544281,0.62155914
202.37002541440611,-49.785329827664405,12.151251,0.75280666
202.82993273284498,-50.01619011876495,12.894153,1.3965063
202.92109816294447,-49.76766921946217,12.278759,2.2649689
203.24167322130856,-49.752343746265765,12.946918,1.1284809
202.9391329752149,-49.56877298970965,12.668314,1.3480349
203.11625793823367,-49.47439288992922,11.665903,0.49874687
203.05081990455488,-49.43487262618521,12.632024,1.3267107
201.92557335312148,-50.021071459462775,11.9920025,0.7599201
201.89661596876508,-49.86281052785593,12.929211,1.07689
202.23184514087964,-49.693402841059374,10.771031,0.7302437
201.74772192832455,-49.670457457304245,12.975314,0.7923832
201.7111100832908,-49.67506442078219,10.85636,1.2640543
201.926149553515,-49.64610005579762,12.788616,0.7505779
201.9709440696887,-49.63018190903331,12.13212,2.0338278
202.875133636491,-49.208632874296654,11.179041,0.6696987
202.50311168936,-49.38447030381109,12.693056,1.8838301
202.32546859003986,-49.374024401972704,12.681028,0.9142637
202.58589804774817,-49.14156378866882,12.0817795,1.6567669
200.440857929441,-50.40163383833212,11.257306,0.17436218
200.71427821952364,-50.184020935260634,12.267332,1.8394108
200.67526976012155,-50.13615092476174,12.6538515,1.592349
200.49691755110118,-49.91270633092068,7.758105,-0.061302185
200.70633513446637,-50.01534895735084,12.953574,0.66867924
200.61563770237035,-49.88984664809371,10.792166,3.1873026
200.7969356750549,-49.84205844912053,12.428457,1.4609213
201.17498999592175,-49.990807534786484,12.238617,0.67872906
201.51920060834058,-49.733188534812044,12.137404,0.6070976
200.4723500268232,-49.84415772396773,12.746142,1.6958399
200.20003964638911,-49.85867084082073,11.554005,2.7912483
200.50343509253636,-49.65666087762571,12.861275,1.6769304
200.10679492054055,-49.77834889543649,12.519134,1.60818
200.15034204713427,-49.613726461425024,12.634421,0.86092186
200.26349062744916,-49.55544330133017,12.399449,1.0100975
200.6050326256503,-49.501276920674826,11.4497595,0.13362312
200.49889462809767,-49.47436975990291,12.077652,0.75689316
200.8437180690035,-49.35784048381391,11.213494,0.22241211
201.13260235086605,-49.21881987183062,10.652827,0.4469347
201.07211235195447,-49.19467246833045,11.105344,1.2878647
202.10250316260323,-49.15875147249804,11.929696,0.6278572
202.11114537510218,-49.133901971924374,12.451931,1.6351109
201.93164300756484,-49.053335460283385,12.514556,1.0025072
202.52699601691268,-49.03345654122036,11.82615,0.56401825
202.38883404625864,-49.01171155456788,12.189354,1.2262144
202.82587869889352,-48.78490173170065,11.9633665,0.99038506
202.13755680009518,-48.97231034710892,7.6067796,0.54465914
202.33125300605911,-48.771257979169796,8.883084,1.333209
202.7089692018309,-48.6422760061824,12.57564,1.3017035
201.68502037486192,-49.00233529685996,10.712739,0.6873493
201.56918194109264,-48.7866699299203,6.6962295,0.017625332
202.38737808343953,-48.33706642993774,10.688738,0.7876005
203.35481151543968,-49.445042962738164,9.971773,2.8711624
203.2623865918909,-49.45540607805778,9.481379,1.1545658
203.37126165316897,-49.345088213245326,12.966008,1.3468771
203.35328366757494,-49.34310218500868,11.090705,1.3305473
203.66102489531158,-49.10273715995292,11.806895,1.0171309
203.80718307723726,-49.069534144676744,11.9832,0.92584515
203.50434860473624,-49.070356301922814,12.880005,1.4389601
204.07110908028199,-48.73838190208645,12.597492,1.4003963
204.34975035939166,-48.59706168245069,11.1547365,2.316471
203.33114043900207,-49.111104565837834,12.950863,0.7219353
203.47674763214408,-48.73130708925759,11.509153,1.1372042
203.52818015211776,-48.579451035965334,12.975575,1.180563
203.76740229723038,-48.731101843096084,12.850478,0.77845955
204.28282151210095,-48.50108349934028,11.968938,0.75909615
204.15831563358168,-48.47162168012825,11.312898,0.16469383
203.73492255559137,-48.54098190365212,12.805607,1.2306528
204.13923308892126,-48.26033888740589,12.194474,0.8927059
204.02634242821685,-48.271770897311704,12.935826,0.9351425
204.9548721796384,-48.639710735924254,12.762589,0.4827547
205.11473632435965,-48.52930597211355,12.946352,1.2749157
204.47976840989253,-48.43127913958831,11.092171,1.479187
205.66693651217022,-48.061732773620115,12.709695,1.1084366
205.06695417541508,-48.27924410653568,11.598636,1.9913797
204.34263203663053,-48.341157296026765,12.891558,1.4221134
204.35384863357368,-48.18074055796146,12.406416,0.81283665
204.44169382500877,-47.96838004675013,12.878201,1.4168901
204.97433977481865,-48.086543649226755,12.504585,1.4198952
205.07256595531217,-47.76308459161544,11.931051,0.6865244
205.35861992364508,-47.73234272328158,11.203542,0.42231178
204.95279443250783,-47.771110216265946,12.684371,1.3527145
202.9248450914057,-48.78055357760142,12.4731455,0.703928
203.24573810013217,-48.670480217407054,12.543349,1.4599838
203.39190231012793,-48.5378112107394,12.780284,1.8063145
202.8211098413494,-48.670566251088985,12.57052,1.4724617
203.32958634646556,-48.29151885521137,9.495795,0.16181278
204.00695147624936,-48.1014195158403,10.708216,0.71506786
203.61232143739173,-48.19034460292423,12.550898,1.3836374
203.57000126482512,-48.114845937359384,12.011797,0.8271179
202.8355805419415,-48.44386836316096,12.50864,1.3799925
203.0710096276913,-48.23435350899294,10.80046,0.6214647
202.78178175912822,-48.09008306637728,10.157404,2.3532553
202.9256543353713,-47.8836922789927,12.116605,1.2209692
203.37614951804903,-47.968284225157845,12.650508,0.9470053
203.61847423909825,-47.806450921918405,12.493182,1.3935919
203.31557750518024,-47.861699709138804,12.429594,0.105353355
203.3159586889587,-47.792580584078905,11.522401,2.2203846
204.1488139126942,-47.90600191208626,12.380992,0.672554
204.17879996678494,-47.88567540263459,11.943102,0.68201923
204.34312291208818,-47.53772737527161,8.358527,-0.08328819
204.97419069524733,-47.25499889545565,12.198283,1.3055277
204.9451998384228,-47.140556110054845,11.2652855,1.6074953
203.95808404405642,-47.66181618922695,12.798851,1.3619175
203.96811004797024,-47.43278071186481,12.04551,1.3386793
204.2873752803469,-47.45053358031719,12.539804,0.88601494
203.99725460862018,-47.17434414860674,12.126184,1.4106789
204.46516638433934,-47.180132176607636,12.877954,1.184021
204.79905354337865,-46.934210289551544,12.36094,0.736845
204.29833407849858,-47.01559570365312,7.7304964,-0.05219555
204.5444712262376,-46.78195231455133,10.726059,0.08215141
200.78137267921167,-49.15436800432361,12.721689,0.81889343
201.1658625529508,-48.95079448302835,12.600967,1.3452196
201.2076861452632,-48.866328368208016,12.638043,0.7220707
200.97913880322974,-48.74621160609031,12.363435,0.7926674
201.07039178106953,-48.64024397811844,12.581384,0.71964645
200.07381216025846,-48.70146580292007,11.742257,1.3601236
201.85078131447492,-48.529882566396225,12.919111,2.452898
201.8122121076829,-48.44332169977001,12.120436,0.74063873
202.02357760672967,-48.289725366287705,12.604246,0.91041756
202.0014603645871,-48.078599334795136,11.780586,1.4105749
201.7743809734902,-48.21111644270298,12.765489,0.8244858
202.1647875708473,-48.0534857770045,11.830237,0.5803528
202.08984889174863,-47.90668409470469,12.491524,1.4259682
202.18629726460293,-47.834429218454446,10.845754,1.1866283
201.37253702819422,-48.23659965539503,12.758574,0.9113388
201.11618476376626,-48.19145490558259,12.11218,0.73211956
201.2913146003643,-47.970784095560205,12.4967375,0.81028557
201.8274367836533,-48.03237157781545,12.040499,1.1529388
201.8417415098381,-47.99123317028431,12.07348,2.4117403
202.24698585982966,-47.703562942017406,12.638323,0.79838467
201.7909496608831,-47.57763080589321,12.632997,1.3803825
201.9335303584245,-47.65833705738177,11.737988,1.570035
201.9887623744795,-47.61062255321457,12.38158,1.4036617
201.86825584682273,-47.63700410888318,11.938457,1.5121775
201.91920042328243,-47.59944402309013,12.0301,1.4530363
199.69412190111856,-48.798737136966054,11.590693,1.3794794
200.16522574226286,-48.437896739834905,12.431838,2.464365
199.71202177704828,-48.5122614750442,12.923565,1.7538414
200.28052129730094,-48.29377139432543,12.363877,0.42232418
200.42852966565792,-48.257199102883774,12.186462,1.2544384
200.87052612698133,-48.14970266177241,12.977749,1.4852009
200.6971848624232,-48.12425108921641,11.301693,0.5201063
200.33524152592096,-48.18714740217568,11.423763,1.2503052
200.39998127323278,-48.06742402557813,12.853421,1.4164944
199.7638800793509,-48.27872267282491,12.668867,0.90601444
200.0971314912352,-47.798056817718475,10.911744,2.1462336
200.1292648581685,-47.6289426702396,12.194736,1.6126337
201.32902586151343,-47.48082609760037,12.695916,1.3734837
201.6093503689392,-47.60467359413644,12.071568,1.4632215
201.68479145548463,-47.61280761045165,12.824562,1.2924347
201.69680119865805,-47.57011934025789,12.529423,1.4965229
201.69834820781924,-47.55877852526212,11.510705,1.6885881
201.72682375554643,-47.527836207717144,12.449959,1.4283123
201.72074933707916,-47.52203503916016,12.546934,1.3932343
201.75882454192688,-47.50330371226783,12.968331,1.3269596
201.71699129981727,-47.4995952393153,12.671938,1.3427582
201.68770321320304,-47.50226781600192,12.182218,1.4884672
201.7245425158948,-47.49374184649191,12.6578245,1.3910894
201.7186559649101,-47.485088078972765,11.605815,1.5194216
201.46685525671043,-47.615919820355906,12.73323,1.3626833
201.55805141728894,-47.58262539499258,12.085193,1.4713697
201.58265309646453,-47.558819952541754,12.400134,1.4118977
201.5672983282644,-47.515613204708934,10.853129,1.8312693
201.5168041774958,-47.509986423893004,12.528076,1.3809319
201.52471155476061,-47.4809146527135,11.795085,1.4193296
201.6517261927027,-47.50887725002214,12.196436,1.5078764
201.67012659446755,-47.496849508514394,12.200652,1.368475
201.59018992152377,-47.50566793569335,12.096173,1.5179291
201.5985677775771,-47.49683610470027,11.925369,1.4133835
201.59181547688715,-47.50074759708052,12.842852,1.3340626
201.64488849974592,-47.475179702631884,11.350075,1.618537
201.6868790595305,-47.484527796872,12.745316,1.6025066
201.69298924473438,-47.47791998424896,12.062796,1.890316
201.70156652548954,-47.475144794010276,12.990495,1.2285576
201.73007842659524,-47.467847160316055,12.771495,1.116478
201.75443155348958,-47.45173858382124,12.936467,1.3420858
201.61502517702797,-47.47816017974437,12.871374,1.3034048
201.6190663145952,-47.450311544806354,12.345822,1.4207735
201.64788873039396,-47.44412685909079,12.58133,1.4311657
201.62735303414607,-47.43366680854673,12.259599,0.81347656
196.06883215409417,-50.67530922820035,12.252888,0.8548708
196.26011598965795,-50.76848875745968,11.728941,0.6418133
196.34208970315947,-50.5826735626808,12.169833,1.4809504
196.85461624329187,-50.308528999053436,12.740671,0.9167547
196.78270888404032,-50.26174528059919,12.798258,2.2305813
195.60218090568702,-50.59069338066944,12.827749,1.698143
195.77173673529543,-50.51394478065638,12.664514,1.481061
195.7804716201726,-50.526003153780586,11.741676,1.4060221
195.88990187673835,-50.274548655835616,12.541518,1.2182598
195.7551907409471,-50.245136009369716,10.882221,0.83047295
196.43317115530238,-50.19310793532956,12.851786,1.2257433
196.14436362211424,-50.340112638666575,12.634975,0.6941471
197.44042955160265,-51.08342457238496,12.922883,1.408987
197.3195350006613,-51.07598859605823,12.061593,1.8140192
197.87719787921895,-50.74695682696819,12.838864,1.4220753
197.55436015082094,-50.67441507498179,10.643036,1.2597866
198.3492397170002,-50.63208174556922,11.918854,1.6002083
198.39810997204032,-50.52993006724503,12.362751,0.6905365
197.20476790449322,-50.76907345395511,12.279604,0.4954872
197.43966639187738,-50.36004296426616,12.869452,0.7541599
197.65093804560473,-50.108974363318715,10.108005,1.3766527
197.8719545906533,-50.4473266188967,11.61915,0.8436003
197.96881867757997,-50.23500211218686,12.413623,1.2588444
197.8201221080849,-50.2298182912946,11.233559,0.736269
197.95336661505013,-49.983668574634,10.850896,0.76933956
198.89461930891554,-50.26298174202189,11.717615,0.95140743
198.84624295210975,-50.1743386970231,9.983255,1.0325127
199.24035523514328,-50.01343147413566,12.3982315,0.7025833
199.41383066584532,-49.8526510992129,11.178336,0.72023296
199.84427831874285,-49.723205476977334,12.609853,1.1704302
199.48616454823818,-49.56121811001498,12.923903,0.8651495
199.6240067994878,-49.510068112140274,12.773957,0.24239063
198.8381919414932,-49.78334395965285,10.973694,0.6250944
198.66430660598544,-49.69027260507035,12.3695755,0.7513542
198.68235787588256,-49.63992985707912,11.509788,0.15324306
198.59630248789128,-49.55472505140443,12.39316,1.4076385
198.7936682829907,-49.43371939369749,12.220626,0.71504116
198.81749424322322,-49.43147394254761,12.364808,1.5241098
199.10307366946557,-49.43559702432871,11.916894,0.8222265
199.0635692296727,-49.29614953768628,10.683318,1.3568592
