ra,dec,phot_g_mean_mag,bp_rp
250.40360415320745,-28.571123444889515,12.421726,1.0070658
250.99096994080818,-28.502355754931013,12.980591,0.88101673
251.2148018402863,-28.314475442236294,12.737116,2.6027184
250.86982289319775,-28.16162484840513,12.845885,1.6496363
251.05897644422626,-28.213774469786827,12.364832,1.6532726
249.3894455032038,-28.884475103464073,12.610605,1.0597467
249.70076842692535,-28.814215312856042,12.739716,1.6309319
249.76423330499898,-28.787116062365943,9.672234,0.799942
250.11659624500783,-28.45614166294152,12.577721,0.8840656
249.34867854421796,-28.855223464707297,11.676524,4.6194086
249.49093897908352,-28.72255284239905,10.649546,0.79894924
249.4003480708389,-28.170601267870143,12.756946,1.8560104
250.54522735298892,-28.38901460849063,12.948219,2.0512457
250.13474884099793,-28.267842465882758,12.697343,1.0865707
250.37113663762895,-28.09064706575542,12.852971,0.71059036
250.885011381093,-27.9555109675562,11.924922,1.4499178
250.65002596942824,-27.954838208762947,12.660731,1.0041943
250.05041619700663,-27.995605134846546,9.322312,0.65714836
249.751260792963,-27.95786445452755,12.670651,1.7170382
249.803772521742,-27.870425822752768,12.468059,1.5676222
249.79175055248953,-27.837572749539657,12.896884,1.6056118
250.61711014707558,-27.659838041625335,12.515605,1.9438686
250.12445602135307,-27.725307054216703,12.205497,2.6401367
250.11321967620708,-27.66726518969989,12.956258,2.3780432
253.07244407162725,-29.782807851888247,12.658215,2.8584995
253.28071611149394,-29.712881295945337,12.086498,1.3532057
253.00664517323128,-29.56047595052669,12.982825,1.3961487
252.9593042637601,-29.530454033693285,12.707463,0.81974983
253.15054517168326,-29.46727633711816,12.927111,0.922472
253.23548294861723,-29.4475701663915,12.58472,0.85093784
253.09859269390483,-29.49267581277471,11.571256,1.607605
253.0062696887437,-29.471049223309198,11.755031,1.8200922
253.45066388184844,-29.502173003786496,12.562628,0.6695051
253.44863177340054,-29.36427128334709,12.6104765,1.6002359
253.68257066054477,-29.384608311136862,12.304367,1.7831392
253.79118887705573,-29.317300752281987,11.72738,1.9956427
253.41821322022972,-29.16399443198133,12.647807,0.4198494
252.8518997503956,-29.364976784086203,12.705466,2.3238869
252.84862634307544,-29.28806017405975,12.304098,2.0527773
252.86282090517568,-29.24989778459184,12.579497,1.6066875
252.68774750292374,-29.335362660281035,12.714699,1.746952
252.81495753351325,-29.194390400500016,10.874041,1.5099936
252.70382021565845,-29.232789239243115,10.056817,0.81093025
253.14039214051766,-29.19845031342189,12.375529,2.146451
253.19303269228286,-29.123086787926145,10.249386,1.1191359
252.97853221814654,-29.045878733876467,12.275027,1.4648676
253.05927547072292,-28.97260356045485,12.526677,1.4724274
253.1336282121326,-28.732414599968514,12.619722,3.6980267
253.16425132623806,-28.723647202881196,12.587637,1.1746712
253.9038836388708,-29.147253766298896,12.712877,1.7395601
253.76942853316936,-29.166049197650466,9.91997,0.30762196
253.63536055425502,-29.125548220015837,11.021751,0.8742008
253.78162959920942,-28.907188796754497,11.285159,0.94191265
253.75339313878536,-28.80233574951383,11.048025,2.0150537
253.79637101103762,-28.751707427919428,12.7879,0.76890755
254.2133670667876,-28.92401926645652,12.623629,1.2785254
254.26580883302535,-28.841446304934273,12.235752,1.3099604
254.36316672763266,-28.588635444129586,11.5494995,1.925354
254.00765839324112,-28.770158647010824,12.957885,1.2028046
253.96502776398788,-28.746229271460074,12.197963,2.2245245
254.09759573063116,-28.557448623073086,12.508902,0.9370403
254.27668493849933,-28.514190654417124,12.133386,1.2302608
254.0869910182573,-28.487628612228104,11.764568,2.4809961
254.1281041072015,-28.408864563206755,12.773045,0.73958015
253.31993555222502,-28.78977504954297,9.785895,0.8206768
253.69258161536357,-28.758069782742716,12.311659,0.545104
253.6375343262622,-28.6176903538284,12.883559,1.1571894
253.35891706245064,-28.71104080809038,10.995506,1.3546495
253.28421000386894,-28.646476664057435,10.320229,0.20322704
253.34285393234268,-28.535158116888248,12.718776,0.8521576
253.43366650372903,-28.532816000559265,11.201609,2.0044594
253.83256292451523,-28.583218336687054,12.707605,1.6473646
253.73648641640779,-28.521554225101717,12.211173,0.8036394
253.9019388095366,-28.31306417112739,8.725733,1.6586342
253.85915289000025,-28.267625495802914,12.170663,1.5146971
254.0228149403119,-28.2718002988868,12.718013,1.601099
254.0097531654957,-28.167494490743483,12.951277,2.5309
253.6799526006675,-28.229660670975598,12.95367,3.4971113
253.6982656889155,-28.161589535677397,12.697937,4.789666
252.5429195490914,-29.163718257935823,12.695241,1.9258547
252.58391682482497,-29.066403096186995,12.371837,0.94470024
252.24714699663312,-28.97706750921653,12.914685,0.80078125
252.8241226040018,-28.841424450422195,11.732217,1.7023983
252.78266515779907,-28.798596911400704,12.669775,2.082038
252.92823000735976,-28.61472917348043,12.617651,1.6663847
252.61249053939946,-28.75282412897645,12.83339,0.92904377
252.60574231844382,-28.56487332995098,12.923511,1.5378513
252.58635473221204,-28.54097410942976,11.29916,0.66250134
251.9763496102087,-28.810788878733284,12.314767,1.5360374
252.02619099380797,-28.83317665650489,12.32139,1.4844961
252.08263461664149,-28.765229423950554,12.579565,0.9014816
252.2811048291562,-28.66865296441727,12.49482,0.89192104
251.92818519784296,-28.66004675645213,12.402035,1.5517387
252.0880556891961,-28.487698323842206,12.833933,0.9139099
252.2367526423175,-28.17992102454679,12.825437,0.80250263
252.53677316462523,-28.15788533190886,12.730343,1.5347872
252.4117955405358,-28.036287368978492,9.274908,1.4467211
253.11156364595448,-28.611774781838843,12.673354,2.5365772
253.0670727911355,-28.38492889998711,12.039994,0.45402336
252.98723032145818,-28.36403663034833,12.724216,1.3481836
252.87184588268036,-28.2423212437439,11.577704,1.5594826
252.99283578251007,-28.214628417358437,11.044661,1.4805117
253.12590844256866,-28.04418718528637,11.170447,1.3736868
253.52119833968467,-27.923891553738255,12.4629,2.131277
253.35447336296673,-27.985631490913036,10.851771,0.7846422
253.5348363336451,-27.73948684416932,12.000207,2.1580248
253.43634824970573,-27.812258480715737,12.750467,0.80309296
252.62719909762092,-28.132476580735386,12.108271,0.55184174
252.92756834477,-28.04219543496661,12.591838,1.7793255
252.90348040535972,-27.968916928881345,10.95053,1.7640553
252.64199044040203,-27.99719904746791,11.519909,0.9120331
252.45083458267823,-27.978993666342525,11.516433,2.0372477
252.61405720272,-27.78181033252207,12.98291,2.1871605
252.74133808209933,-27.70959017864531,12.294796,0.8643646
253.13643960163748,-27.908154740029303,12.335075,3.7111464
252.9733620536965,-27.794065924821655,11.750049,2.465271
253.22050092442458,-27.631075140893838,12.993651,0.771657
253.21552480110054,-27.574893481021856,11.499896,1.8181295
253.01253864582162,-27.58427141173783,12.096432,1.4788809
253.17759438637003,-27.49588801141148,10.752188,3.6213713
252.9669666416009,-27.45562629530159,12.18538,2.7777529
254.55530809080872,-28.59318984540683,12.84973,0.94534683
254.63422291868181,-28.494197485511865,12.236315,1.5323181
254.64070262256928,-28.247500810527146,12.766994,0.8241854
254.21077831732782,-28.27509206613357,12.773217,0.7624779
254.8010685286398,-28.1163275220023,12.653242,0.76684093
255.00261786835,-27.906145696197616,12.228586,1.9565258
254.74402564471188,-27.990107704575543,12.152867,2.0642052
254.80545077672562,-28.003962108355147,12.6723175,0.43538475
254.7178381789477,-27.87283546459992,11.656912,0.93064594
254.68630268159436,-27.876733991848063,12.53863,2.0738363
254.87483720198335,-27.798704725324995,11.818781,2.0736017
254.15202605209453,-28.041834692084173,12.076005,1.3016338
254.23163948338888,-27.999488028252784,12.716415,2.022581
254.32466722447677,-27.97617847072567,12.530905,1.0478125
254.34706262145042,-27.945143883577,12.544909,0.93659306
254.2495439022411,-27.88861987715435,11.51001,1.0075827
254.3452288334716,-27.915048449787424,11.932535,0.54841805
253.99293322148455,-27.990956109101,11.47205,1.4566355
254.24811709355697,-27.854210174351238,10.003931,0.5809641
254.14300905148045,-27.894335258714904,12.823093,1.475811
254.49557848174695,-27.509106155017207,12.755679,1.9777851
254.55290184620534,-27.5055413428069,9.563915,4.4348392
254.50157534374623,-27.342813119255,12.502041,2.5240393
255.25512468523522,-27.900574082715117,12.211387,1.0632372
255.2664839681026,-27.833537245116514,12.99991,0.9313593
255.37551611272605,-27.778509887196652,12.84841,3.1104136
255.43412907445597,-27.749015887396006,12.504451,2.4416552
255.42733940084958,-27.671953734154574,12.983551,0.669652
255.44895779274705,-27.640558826981326,12.638851,2.1230392
255.37765979656027,-27.567925724162066,12.842476,2.2699633
255.04993810221745,-27.648398595053017,12.879629,1.2104063
255.09271644595572,-27.5504814257242,12.635261,1.4795027
255.30559228559403,-27.388445855302713,12.685179,2.0647783
255.29932777223829,-27.381881194603245,12.025763,0.8432865
255.71536883588223,-27.417632696759142,11.66106,1.639143
255.5619606963269,-27.44958139281852,12.412025,1.704318
255.77951561680703,-27.304997252728143,9.061216,1.000843
255.88629287233272,-27.317653160017638,12.537435,1.5079088
255.85940061390102,-27.2801854978849,12.289762,0.59384346
252.56650923874628,-28.03833664953801,12.229979,1.4604568
252.5848051881982,-27.996825621591608,11.726318,4.8750944
252.72905109589493,-27.935005287777052,12.288798,0.99192524
253.03299555821218,-27.720524097220796,11.269427,0.7342243
253.3342120572203,-27.686895405666796,12.62605,0.82072735
253.4235034678629,-27.57160075619957,11.894208,1.6139002
253.23657241212794,-27.66956369752989,12.1859045,0.9438505
253.0790858072169,-27.58411044788985,12.948524,0.8591471
253.26234762557317,-27.44152843501575,12.016897,1.7760477
254.53131373867734,-28.550402537752635,10.607881,2.8550014
254.65701077980418,-28.484686628996805,12.284841,2.2777004
254.4716931120203,-28.476699816788873,12.083687,1.3438253
254.47070806912527,-28.352792961194826,12.40878,1.6399918
254.74856261522288,-28.390037634458295,12.614175,2.3111305
254.4761535999804,-28.3064096689752,12.189124,1.7528324
254.55662828523901,-27.987905084480246,11.834684,0.655673
254.96470391689616,-28.13337975712124,12.6311,1.4960241
254.99414967699536,-28.130751443171103,12.97018,1.4495039
254.99046046789655,-27.983440227790577,12.751439,1.4761572
254.66230272475357,-28.05427049741964,12.831092,0.72047234
254.7180789115273,-27.864016775248764,9.991426,0.14464092
254.7348026808745,-27.758161899237813,12.99034,4.078395
254.311438827823,-27.93904632336879,9.447647,0.67260647
254.24300323963243,-27.826737732381257,10.083569,4.323742
254.38936520687665,-27.78138633119785,12.472423,1.8406601
254.50380667369816,-27.71199062042453,10.961143,1.2949944
254.5247551312071,-27.68395648937856,10.88611,1.6077299
254.77196822065903,-27.702235814839682,12.614163,0.7333355
254.82233866439626,-27.639370674257066,12.166212,1.5686646
254.73232856062668,-27.539884160796607,12.6449,1.4602976
254.59266187094892,-27.532052901831282,11.993446,4.024666
254.58729753152784,-27.47652948937109,9.927335,2.2597456
254.56313857645887,-27.44920864246114,12.633421,1.4231634
255.23341192755126,-27.901241415753695,12.878712,1.2565832
255.32088064077837,-27.82820305665365,11.37701,2.0887833
255.12502730662993,-27.64407121483117,12.184169,1.1947498
254.9710688488813,-27.59887154715515,12.543977,1.4122982
255.28713069950194,-27.5455877929349,12.732375,1.2996101
255.84877902899504,-27.33027331200213,12.83094,1.4640808
255.81223543946555,-27.24210652639305,12.781398,0.85879517
255.52658980285148,-27.29004295140659,11.314942,2.1091785
255.37828739224258,-27.260811792638904,12.049881,1.7030497
255.17298641981847,-27.323959609519008,11.947324,0.44812107
254.78350480889748,-27.359944131413812,12.390986,1.8593769
254.77373179097174,-27.362943572718763,12.621273,1.5461226
254.84121096431687,-27.290614284824223,12.486309,3.097906
254.83736636842636,-27.206325128487315,12.611083,0.80897045
254.99057866925517,-27.153756321447965,12.611105,1.655179
254.91748460193097,-27.037088495608398,12.827448,1.5700846
254.92875651982837,-27.009140161708373,12.270325,2.1843796
255.3144830903334,-26.930159631790108,12.756019,0.8538332
255.23715489181006,-26.85638241259374,12.670531,1.703846
255.20912642553472,-26.67592161137319,12.350121,0.2143507
253.9101872007854,-27.734431831962034,12.452335,1.4344835
253.81110150740878,-27.780582846446283,10.979375,1.4749918
253.9200137115784,-27.630488322998815,11.982064,0.8641243
253.56907338430662,-27.587875264384152,12.798164,1.5123463
254.0474364969908,-27.170699671741723,11.61329,0.38215828
254.2422615173771,-27.054067585927523,12.449084,0.8382273
253.7307027230382,-27.354438408605084,11.634514,0.9447422
253.77705963902395,-27.295538534352435,12.931177,1.1130266
253.26492444388938,-27.358249049943755,12.502667,0.7472286
253.44722968148918,-27.12925254048577,11.842464,0.7275305
253.3744035451807,-27.055024547562613,12.719402,1.6256428
253.85827004823312,-27.02296095761165,12.928662,1.0536594
254.02835980750683,-26.982361253594767,11.933403,1.3049612
254.50491507997907,-27.003980192732186,12.021001,1.5253124
254.71059318587567,-27.00542755088029,12.9739685,0.8465595
254.8138048506276,-26.948650946152434,12.689412,0.69687366
254.3946189351933,-26.93116136598918,12.893284,1.5295534
254.56677893455372,-26.893517104927646,12.873451,3.0522757
254.62285933758582,-26.772965625022326,12.453957,1.7444324
254.52823972700668,-26.70475204965267,12.0748205,1.8908005
255.10837595532482,-26.72053414371215,12.989447,1.6394043
255.07868855844305,-26.532712776619373,12.751739,2.0248632
254.90256651934968,-26.49065850283469,12.339628,0.8058357
254.78255954571497,-26.469569694893323,12.836493,1.8896418
254.1134569980593,-26.80474465326507,12.998911,1.5952597
254.37360140647425,-26.752188100407714,10.55165,0.4125862
254.2391816507316,-26.64101175718335,12.221978,1.3898621
254.01923936089997,-26.66368529730404,12.62018,2.3437958
254.0936684918756,-26.54292752475347,12.7263775,0.65879536
254.07180416440443,-26.412702149697722,12.872681,2.7661057
254.5658514102136,-26.40818296465085,12.439878,0.74986744
254.54678115270013,-26.34548896216493,11.579226,0.7595606
254.74937532554432,-26.377286902913568,12.756771,2.1471958
254.81805020054904,-26.22307082851114,12.294659,0.94110584
251.81225656563495,-28.486376231467847,12.395183,0.72007275
251.6794129011165,-28.46604612395732,12.845113,0.68682003
251.88105492286016,-28.19321025706151,12.776628,1.5130167
251.51082603000822,-28.36339487707322,11.058352,2.6453428
251.62990816190438,-28.276471897231158,12.945613,1.4684477
251.66342496723163,-28.0810861260349,12.555679,1.5345945
251.74016575156244,-28.097135153475207,11.786077,0.7881613
251.65003399091492,-28.034212107529545,12.027689,3.8192463
252.0996591631363,-28.23450344389137,12.98855,1.1481934
252.07560065894555,-28.15254344439476,12.683296,0.7078428
252.24503516119987,-28.11610311576107,12.539552,1.7978706
251.87300732616052,-27.842264829288066,10.004308,0.53608227
251.99980963359818,-27.862154353935267,12.773981,1.4207973
251.357128559796,-28.260275013893366,12.423823,0.9486284
251.3252397926035,-28.202693431838412,12.26576,0.7717867
251.4320952392556,-28.09413046337335,12.957434,1.0707245
251.40063632645214,-27.981166880672316,12.450429,0.8268719
251.2791545317777,-27.88740874479503,12.66005,0.90400124
251.4849253097283,-27.826138985389115,11.601885,1.9387789
251.3942375178896,-27.6721937736591,11.556825,0.8161497
251.72670506115836,-27.941101984133677,12.405552,1.4347582
251.67812116777088,-27.71957153405853,12.228714,0.48091888
251.664853766892,-27.712091752739692,11.785722,1.6369562
251.91750845665115,-27.529363596152635,12.689186,0.99142456
251.8831948166214,-27.50562593896895,12.351793,2.3974104
251.53383811300236,-27.71347981012551,12.452916,1.4904375
251.6362170415584,-27.687682078168855,12.684179,0.9440317
252.39799452095266,-27.696625649980966,11.953338,1.0016737
252.493979490116,-27.596311526531213,12.343114,3.3662796
252.38189276528286,-27.643538319727796,12.690889,2.4321566
252.1614411531188,-27.62045130134549,11.50488,1.1319351
252.38864449492797,-27.541641770373026,12.879782,1.4986296
252.41594890267015,-27.513292188451672,10.497133,0.70284367
252.66868632437715,-27.435996938341315,12.419317,3.6269827
252.6202312086923,-27.43848418481285,12.957586,1.2398453
252.85841012903495,-27.36135026158972,9.550378,2.3462048
253.00054798023433,-27.182759820896624,10.317136,2.15942
252.97139743556022,-27.14965625674721,12.346686,0.93748665
252.6008282906129,-27.157924863689715,12.716987,2.565504
252.7588600210277,-27.215674776334822,12.805227,1.7127018
252.1523983236309,-27.473526835495587,12.609229,1.9833603
252.16028278361745,-27.418974975600364,11.879115,2.1057034
252.21856237688604,-27.202768351306432,11.071259,0.8253088
252.49995687044347,-27.182105564693675,12.994103,1.2660122
252.6367285324003,-27.06500446711189,12.70643,0.77503777
252.58506671783678,-26.826600492715798,9.861775,0.13520336
251.05546642470338,-27.734647221567645,11.865733,0.9463415
251.10494444018357,-27.69469549711237,12.923143,1.0368376
250.9570547798508,-27.656780053691186,12.028687,1.0359163
250.86907624152994,-27.511519199891804,11.347193,2.0507975
251.02642049204098,-27.52480277118408,11.6321535,0.8003416
250.989416156439,-27.3155492985625,12.346649,1.0409231
251.25517215404588,-27.234322990831078,12.2987585,1.4978552
251.23117476267268,-27.177110313499735,10.875153,1.4210672
251.1925254192894,-27.12109865381382,12.791949,1.7942953
251.33592129808892,-27.215057785936505,12.23229,1.7307777
250.9112908946011,-27.305301304501313,12.425743,1.0970745
250.88937782016427,-27.22115415734031,10.452613,1.7083759
250.90906068677953,-27.149998196429173,12.636214,1.7082062
251.02933759728552,-26.985871914782397,12.194785,0.8713665
251.13933975052987,-26.906525298238964,12.740494,0.9520283
251.89982854924585,-27.071336909469213,11.273827,3.731039
251.47175171996992,-27.000219038652517,11.848267,1.1877832
252.0398395080297,-26.811086051192014,12.926613,1.7772436
252.0889925339638,-26.64515092183342,12.901114,3.571062
252.0852096734676,-26.610545656593597,12.951934,0.74659634
252.3035507776774,-26.54168762929924,12.398533,0.89297676
252.24750081062297,-26.455670709798632,11.073581,1.3310766
251.8743172946027,-26.68472452174481,12.859064,1.0514469
251.47207274424548,-26.798535074097877,11.773355,1.313386
251.15789202600737,-26.50026320265994,10.963157,1.2851391
251.3267827252934,-26.510141524720275,12.588799,1.474103
251.40291806709487,-26.28360539775869,12.69622,0.8777437
253.12104070803665,-26.775603909692915,12.89059,2.0857935
253.0045529168282,-26.795092824815725,11.624479,0.78082085
253.13938083326903,-26.739727769226768,12.629629,0.6994381
253.45600011749738,-26.886845028739685,12.842992,1.6721001
253.62414538718045,-26.712492779839874,12.979743,1.3228588
253.67942243559116,-26.61473716527998,12.230803,0.8384638
253.4752338398299,-26.576865442666428,12.438637,2.1205645
252.69259865535858,-26.829235278897524,12.855343,1.1672564
253.0884238330516,-26.58915992465472,12.94138,2.5185528
253.01309826113143,-26.5463964069985,10.89643,0.771224
252.5886927802659,-26.56718890078442,12.648216,0.7416954
252.6138450252238,-26.467308476129578,11.357785,0.8216057
252.7738386351602,-26.494644912127697,12.568076,0.9100437
252.8657096710039,-26.456720878465976,12.624535,2.2010517
253.41014851388792,-26.28397483005083,12.488404,1.2318821
253.41823860260834,-26.23034498346943,12.196396,1.7259989
253.05538169912663,-26.213563257385143,12.743419,0.88430595
253.09389672525955,-26.018979316053723,12.799126,2.155508
253.77854884250138,-26.273795711841647,12.201101,0.8165102
253.5576812203005,-26.289344358782877,12.480067,1.9216442
253.51087924561176,-26.26448527427996,12.665857,1.6770306
253.788826788752,-26.23185633855387,10.150304,0.72674084
253.80850027269193,-26.194127223043484,11.824691,2.171833
253.82974087256196,-26.15694169806986,12.889914,1.5355339
254.19471955776993,-26.031016227904576,12.8795395,0.85635376
254.42603003736377,-26.034689357712104,12.836276,1.5296869
254.06992416047942,-25.899820413095753,12.920829,1.944622
254.1126034902133,-25.865652190618565,12.726099,0.64941406
254.1291930856664,-25.702426928795397,10.827348,0.45333576
253.51223369269692,-26.213329155230923,12.76342,0.8234911
253.5465166649885,-25.94032035766256,11.418992,2.1170235
253.5896682510344,-25.86049574788968,11.9756,1.887042
253.2859430907146,-25.914272457573944,12.834802,2.5167265
253.51093670911365,-25.78480021357862,10.512033,0.8678713
252.29451963341893,-26.195249759891983,12.484336,0.8189478
252.8873476448458,-25.96266335139985,12.778347,1.122941
252.19118299608257,-26.11396029448029,11.902378,0.6491375
252.122679739435,-26.067163201719925,11.573339,1.4061556
251.99649105740727,-26.163032207049287,11.145108,1.7345886
251.9249393167124,-26.133809769268172,12.978273,0.86125183
252.09817706474496,-25.85944334883608,12.514164,0.9350147
252.17633241534745,-25.73833346841962,12.093659,1.584322
252.10797255404654,-25.71788470119219,11.198897,0.7233782
251.98827014496632,-25.6945239292496,12.940461,2.4039803
252.63334095538497,-25.718085294278648,11.994667,1.5131941
252.46895026731045,-25.58969570324465,11.04826,1.5178604
252.6469030335981,-25.56485218251922,11.728539,2.3310413
252.15205367798575,-25.582575784198077,12.2308445,2.8542652
252.16215076210702,-25.572210420923458,11.980227,2.2603474
253.28458929644228,-25.721447901806332,12.595782,1.5686483
252.86685335195588,-25.612670742356826,12.499539,1.5509882
257.1360920741536,-31.348774478477377,11.666643,2.9445467
256.4293331363534,-31.25692213337111,12.80833,2.1173449
255.19831746629862,-27.836117793457447,12.886258,0.86943245
255.26450827200898,-27.800658775140658,12.7554655,1.4825802
255.53819799716862,-27.635898820212102,12.327752,4.233629
255.3354690924566,-27.57403790004885,11.007847,0.7946596
254.99572527466404,-27.637402976978148,9.385948,1.3535433
255.275874583321,-27.55813749133439,12.753095,1.7714043
255.25136395668767,-27.524969331809263,10.905522,1.8496513
255.55199736681428,-27.398042378249816,12.940312,1.7594595
255.79856511311814,-27.30239833252664,12.7751875,1.4608688
255.8250457306662,-27.24717330808212,12.632147,2.48073
255.64619497255936,-27.310872641127037,12.262974,1.5144825
255.43163752461962,-27.272680480519313,12.9178915,1.6695595
255.50461371067067,-27.055594355587484,12.429439,1.2285318
255.54830419840223,-27.03858105606124,11.634584,1.825182
254.78584478385113,-27.50756657201515,9.947456,0.14680958
254.75593597919655,-27.47863990711739,12.666563,0.8809471
254.70720988141466,-27.412788624330847,12.120869,1.5835476
254.57072968060754,-27.267021439402953,12.528461,1.5664358
254.81514925129053,-27.1173081969124,12.670512,0.8507576
254.82024499270238,-27.066018058983023,12.672908,0.8771248
255.25146526402332,-27.24524021611528,10.974789,1.5073423
255.29760709087168,-27.098766462430667,11.238566,1.4527206
255.43525880119668,-26.889182147692832,12.85152,1.4487104
255.42286290165865,-26.826138912531764,12.980361,0.7908764
255.3997618062206,-26.791863511721353,11.046476,1.4097681
253.88120159549482,-27.839707425611653,12.481978,1.8465652
253.91619243235965,-27.857657758694042,12.304453,1.3771372
253.96184222504954,-27.811970274907345,12.995232,1.5537548
253.7290661957046,-27.839361999470032,11.723658,0.81126595
253.98907271172277,-27.71585362152558,11.702274,0.82266045
253.94071201088462,-27.62717623655244,11.729792,0.89012146
254.21127108859332,-27.529609515592096,10.49285,0.58642864
254.34922989336098,-27.295248500061646,12.045826,0.89408207
254.3706146807634,-27.183868142874797,11.814048,1.2826958
254.00269559287077,-27.31906832589314,12.942611,1.440505
253.96319413219243,-27.16266109679699,12.529796,0.58281803
254.0722939392642,-27.07806598847298,12.399894,0.9241028
253.4044741161475,-27.45417663430033,10.786232,3.407319
253.62227327154355,-27.382010444372746,12.971631,2.402402
253.39025906513186,-27.34055524705707,12.564562,1.597456
253.5057717426204,-27.028352332901747,12.679718,1.4277172
253.87755170635643,-27.209912543257946,11.397181,2.7238808
253.7188798450992,-27.141769841820622,12.061533,0.80548954
253.8844477180836,-27.01298336262343,12.692474,4.0802727
253.95150716995832,-26.876994705198467,12.50238,1.9201021
253.66535448424162,-27.034299581840397,11.869626,1.7762547
253.75442977555443,-27.00163642663879,12.821378,1.4507113
253.59135070099765,-26.90547246513373,12.933206,1.8919373
254.66151102216534,-27.089919345963803,12.539151,1.3562641
254.6005539634199,-27.12450720049576,11.230421,0.60398865
254.417037520675,-27.140677536582963,11.440106,1.0831823
254.81370557089937,-26.91773916937177,12.7563925,0.76506233
254.63523250626622,-26.979295128299253,12.386222,1.8546801
254.6340138137464,-26.89041457651783,12.574853,1.0326986
254.59128311785304,-26.891620472685236,12.795658,0.864728
254.36437485536126,-27.00477447022987,11.1059675,1.4233923
254.40496744619404,-26.954342587192194,12.951577,2.869091
254.50693617800684,-26.865989236520246,11.748376,1.6895027
254.5074288397903,-26.81236254783827,11.8948145,1.5612068
254.52020045207078,-26.759705193689406,11.885147,0.64288235
254.9079872086916,-26.738845435160083,12.998665,1.1391468
255.03624596289612,-26.617579496824025,12.611886,1.7904654
255.04330805860027,-26.547910766748974,12.875315,1.8606558
255.03888284788843,-26.513430726961893,12.839315,1.4131308
255.0312204119827,-26.517908859854014,12.333652,0.6959429
254.73396831188663,-26.632545739414784,12.030552,1.5198393
254.71054176222302,-26.52889681665647,12.189705,1.6597834
254.86460061460392,-26.373146773436684,8.136957,0.08501625
254.87154302405068,-26.36091759460325,12.936587,2.477847
254.18557020882338,-26.783332792025558,11.937168,1.88731
254.42597091847963,-26.655217643078622,12.428612,1.1870985
254.10774110179244,-26.648048078006234,10.479798,0.4955263
254.06540494433995,-26.511771604409258,11.623834,1.4602909
254.06318105904313,-26.513617000841634,12.042864,1.6282368
253.98920198726515,-26.47259411213814,12.721,0.54053783
254.20305662772856,-26.325118858502464,11.963607,1.7015123
254.47880323102575,-26.477639099578276,10.350409,2.1402597
254.40755392381814,-26.49233540239908,9.875982,1.1448936
254.53717133532106,-26.402790668764116,9.929506,1.67696
254.7099032226186,-26.20765274812593,12.1079855,2.1070414
254.73400605623468,-26.169615903894172,12.453516,0.5642023
254.36323838988878,-26.180673949191988,12.658501,1.6281986
254.57643599345803,-26.15978522332015,12.889441,2.3599167
254.49132371579964,-26.200576104939937,11.038826,1.3972483
254.38554590009815,-26.092943465233606,12.523786,1.6242247
254.44653542788262,-26.057751211019067,11.903414,1.8611603
251.74907815470144,-28.57662286091599,11.406377,1.9023876
251.66835591107392,-28.531611886671985,12.572956,0.94756985
251.63306351594827,-28.422767766771514,11.57972,2.2371397
251.93143295269363,-28.290215014829712,12.120403,1.4110289
251.55091947489512,-28.440400133917937,12.627577,2.0107622
251.57130349990265,-28.328218741715194,12.407584,1.7546244
251.56461191105254,-28.251316414760726,11.046574,2.3174782
251.59047066735624,-28.242741741487777,12.885738,1.4684296
251.5485032311424,-28.144224554450847,11.255726,1.749795
251.9813790333985,-28.133289505343512,11.697207,2.3204308
251.43367058124917,-28.21364935951171,12.785634,0.8791323
251.2810426827055,-28.091197482974923,12.149075,2.0167198
251.50525526641778,-27.78865837103694,10.44137,1.5317211
252.51857145105552,-27.76606096379336,11.421353,0.67780685
252.63331791681813,-27.682868498820795,12.969328,1.9547253
252.63240465114816,-27.50165161549527,12.804452,1.5593586
252.33954755822825,-27.62777562309766,12.025233,0.75521374
252.1246630615,-27.665050271091417,12.386801,1.8526363
252.6790228699696,-27.380951313952686,12.6147,0.6568241
252.8173524210438,-27.082181276593527,10.28753,1.5410213
252.71968673948345,-27.010841041245733,12.104805,1.5058918
252.79052033886666,-27.004230466351903,12.436101,1.4343061
252.12893292623642,-27.556930765299146,11.67775,0.8594637
252.0690101828913,-27.52184306140815,12.886314,1.9899731
251.94536907592226,-27.44465665247901,12.484414,1.6372328
252.09582944446157,-27.40433125843989,12.389611,1.5739326
252.0278818660532,-27.27766941391359,9.090067,2.907959
251.76234888943537,-27.27805238974084,11.858258,1.5364838
251.91273209732412,-27.21650889722892,12.60696,1.0325575
252.61064275382444,-27.056588495763325,12.659457,2.591774
252.62531371721136,-27.031385586500715,12.455476,1.7119017
252.4936719295531,-26.927063365555973,12.754021,1.1397257
252.27658702336166,-26.97579185192357,12.142335,1.4542389
252.21216452502836,-26.901149822412904,10.450418,1.3414965
252.198567646094,-26.847759597100804,11.598583,2.016655
252.42781886990738,-26.895835332999745,12.561677,0.93227196
252.39152513245153,-26.660993196561627,11.591341,1.070404
251.16230512936457,-27.61236519539609,10.862614,1.5060177
251.08719290674853,-27.62830271267493,10.983546,1.5219193
251.19301757643177,-27.45698265148509,12.716238,1.2557497
250.7905338304381,-27.68998312297784,11.445849,2.6696787
251.04361750708586,-27.45084350110549,12.886403,2.1965199
