ra,dec,phot_g_mean_mag,bp_rp
279.642031192515,-19.078450317454955,10.02385,1.5358839
279.87253980088525,-19.101608099592724,11.846813,2.0671272
279.83919856507737,-18.857037131791728,12.85586,1.7014303
280.2596408436498,-18.982251000929132,12.9184265,1.6796103
280.1690803661623,-18.868538475533416,12.210688,1.7962465
280.421658753997,-18.88292400983566,12.783123,3.0205412
280.52208768978386,-18.82501791095556,12.315849,1.4473028
279.9987626175248,-18.889141139783572,11.138909,1.7525911
280.0430520709144,-18.679522630472416,12.460187,1.7297707
279.7486636057265,-18.924106316544396,12.667836,1.7795477
279.53595652439424,-18.84358256129321,11.661115,1.7011633
279.3630819925197,-18.897765608922402,12.364283,1.7247381
279.19930830672035,-18.80883127625148,12.726803,0.91305065
279.3906291050555,-18.71560196509769,11.93999,1.1892519
279.4027338004191,-18.664560523542992,12.909893,2.4366894
279.49368855012557,-18.56459872720832,12.989859,2.2949123
279.82509653226236,-18.80532291468242,12.140931,5.695403
279.9783530195962,-18.603513293899248,12.065155,2.076851
280.01386849568416,-18.54121557856091,12.814413,1.9718027
279.7829068755952,-18.458554672523572,12.873907,3.1457062
279.78080764951056,-18.389503694102174,12.662007,1.6878586
277.2682382052575,-18.804724969355625,12.510772,2.093607
277.189003843849,-18.80887714093106,11.684198,0.72011185
277.4191247548846,-18.674266405506504,10.4048195,1.6208353
277.28840041444744,-18.741870681652298,12.440995,1.1193914
277.22163140972356,-18.53897576663066,12.552658,0.49389362
277.25513917772633,-18.493163937475742,12.17332,2.7618732
277.16190528140504,-18.40753563234708,11.447468,0.5900259
278.669203351889,-18.766942986450946,12.76972,1.1606512
278.81990267250427,-18.68558464713287,11.898542,2.77635
278.7937794239233,-18.610591882827485,12.694036,2.453249
278.7357361269397,-18.629741212632986,12.991781,
278.0698191710803,-18.74250145244856,9.931248,2.2246885
278.15086511605466,-18.730190237400485,12.5265875,1.8045082
278.6779010410384,-18.4286064947742,12.087379,0.6329794
278.27531137953565,-18.598674655861675,12.407488,1.1461716
278.3658196008606,-18.48991864992467,12.683316,1.1140842
278.4443339059726,-18.490400702995355,12.244639,1.3171806
278.54964897259157,-18.36762111229279,12.889909,0.71444035
278.3918180191177,-18.40347455491082,12.159945,1.8117771
279.251310610604,-18.497846816810057,12.807838,0.90281105
279.33048021270963,-18.500188081323092,12.630363,0.62111473
278.93796457006454,-18.49937775845122,12.761704,1.767683
278.9367323886018,-18.46203324353761,12.716247,3.3658009
278.8801007681676,-18.445172792414603,12.910194,1.8151016
278.9216951564804,-18.417320862372318,12.207292,1.9169502
278.999169992601,-18.38679217058042,12.518248,3.5105429
279.10805065068723,-18.332659476157534,12.972039,2.527133
279.59734663573016,-18.347365978835413,12.661153,1.4936209
279.4000945066012,-18.426602571663132,12.891864,0.8819189
279.824145817876,-18.219548677282194,12.073795,2.1316433
279.5633344067034,-18.21538578892085,11.750199,2.4999962
279.6547041300345,-18.106198716581947,12.199169,2.2550468
279.2588585076754,-18.27687297351485,12.667089,2.3617811
279.19430230625875,-18.24604436769749,12.980392,1.6072493
279.2669368567602,-18.207315496168857,12.95653,2.292925
279.44520725741734,-18.13808135757677,12.544206,2.208722
279.6282333728911,-18.088279950785928,12.288327,1.6114311
278.8519644851931,-18.455126114530444,12.865746,2.0073614
278.799207407613,-18.38820784249899,11.900294,1.6426716
278.9117408339562,-18.136376483298445,11.634607,1.6913338
278.702504763108,-18.138506412588914,12.236454,1.5638342
278.63059934451246,-18.170136331696142,12.371066,1.8664932
279.1495518539716,-18.16876899549394,12.5924015,2.208395
279.36286296119994,-17.961734254097646,12.505101,0.8277445
279.4049044962575,-17.931829359644475,12.161606,2.572733
279.40210243577144,-17.90382625148422,11.010159,3.0112734
278.9832991248674,-17.99850901019475,11.825501,1.5029764
278.88119501747195,-17.88243248212759,12.840631,0.6968107
278.96261492490333,-17.798002255361716,12.374115,2.4065752
279.2031966589936,-17.731621553602114,12.349375,1.0151596
279.1353512570215,-17.639970901415253,12.619053,2.701847
277.8735106907999,-18.546635447426603,11.886156,2.493969
277.4693939071039,-18.470710751700107,12.453233,2.1875753
277.73625500646034,-18.359859861391765,11.6389885,2.040844
278.02700094810024,-18.293647173565404,12.809458,1.3476305
278.29714308974224,-18.271647809565433,11.524812,1.396142
277.9779556129291,-18.166772007203082,12.163312,3.4221172
277.98020467663156,-18.124770585478217,11.978155,2.0710592
278.0620213983833,-18.129712725979655,12.981022,3.0275717
277.4855600979884,-18.428219728869514,10.411699,2.2956982
277.49330791655433,-18.421881967156864,10.672733,1.9039049
277.54290502261887,-18.361274247638924,11.878617,0.93708515
277.4697433622203,-18.141552304524595,12.939694,3.1873045
277.69499400274134,-18.146225000469947,12.369721,0.8081217
277.6824144057779,-18.046604395152524,12.2280655,1.7689362
277.87180938533965,-17.98370084822587,12.533748,1.9577742
277.98895347255484,-17.85905564067606,12.532489,2.5710173
277.7786430558668,-17.90277495986392,12.193182,1.3226118
277.6919090652795,-17.862453220964568,12.621699,2.2259884
277.5745295490122,-17.896762425399615,11.368544,0.8025875
277.81458285689683,-17.794413377276356,11.880882,2.1308804
278.45531214967093,-18.108724722978852,12.851782,3.591282
278.3209925616643,-17.745191638028423,11.730031,1.6608086
278.92985542676325,-17.69382023726487,12.950142,1.1220589
278.6186578431077,-17.703032458769187,11.577756,1.6781149
278.7760041477143,-17.549726298000433,12.875471,2.097371
278.13207410686937,-17.781823762837785,12.939856,1.7341852
277.9818382775784,-17.764768160103532,11.329134,2.9559364
277.9995138556672,-17.697081853446317,11.611658,2.7391167
277.9943481685897,-17.665660134921346,11.424374,2.3698502
276.44635228655443,-15.753608587586992,11.796407,1.0328732
276.46761136075946,-15.626376150045434,12.7290535,2.6062975
276.6063567569438,-15.639141757650703,12.807581,4.9380484
276.7197268835983,-15.599474836424026,12.847923,0.92305374
276.67635802366186,-15.575166090011946,12.619525,2.0029898
276.7335076043867,-15.529896756872224,11.405124,1.448389
276.66250789295174,-15.546779505360002,12.2869425,2.754467
276.6502759237692,-15.5434555324995,12.581705,4.31443
275.9331794624035,-15.89445130731077,12.693214,1.8576689
276.2189592063502,-15.676424870548995,12.686659,2.8586178
276.0457157502998,-15.723998099184723,12.5299635,3.906909
276.23322110177486,-15.633657955650405,12.887473,3.6325932
276.1432402539752,-15.607623028492823,12.429958,1.0607605
275.7064231103608,-15.72887622554353,12.717724,0.96526146
275.81249363724817,-15.619296746551747,12.721421,0.54261875
275.9402533045425,-15.623824522464398,11.118572,0.6250906
276.3411129896729,-15.651593108116893,12.952296,0.83845234
276.34079815813647,-15.64848354741308,11.86476,5.517912
276.3707898530834,-15.592547332787337,12.002116,0.72665024
276.3830213155081,-15.47525199162558,12.540608,0.9548702
276.40847531173586,-15.420582054704253,12.45871,5.1195784
276.55376304256094,-15.335047592028113,12.16632,0.45894337
276.30147973294163,-15.407026052887659,12.923673,1.5276537
276.06543733130326,-15.339382121135639,11.856156,2.0436144
276.3587141424078,-15.225946165206322,12.770883,0.86564636
274.9605981932447,-16.270420237754564,12.911926,0.64006615
275.03128814099,-16.131066519509695,12.593086,1.0188818
275.1267734544946,-16.027197235552592,11.816515,1.6324797
274.7685720216256,-16.117247939032453,12.203074,0.6605406
274.83089627397976,-15.89545485481877,12.826899,0.7182684
275.2597380475326,-16.009360383626515,11.781564,0.44080257
275.2561563953113,-15.8747667862982,12.921001,1.2127886
275.52730876155647,-15.785040194321605,11.101637,0.54822063
275.46581998070826,-15.74520221659209,11.714214,0.3968563
275.552589579107,-15.666372788148635,12.623752,1.4931221
275.3930092956127,-15.61086927064622,12.736039,1.7416868
275.4126567506863,-15.60695907593948,10.147083,1.903018
275.23113426306986,-15.726384077756599,11.722244,0.5040531
275.2149856759384,-15.691839409374264,12.910732,1.8242979
275.17347538920046,-15.690195909767993,12.840578,0.7586889
275.20914378906156,-15.608001315343255,11.841497,4.1716623
274.6129551272008,-15.909811835600383,12.317351,0.8640938
274.5548082267899,-15.889956578098188,11.586221,1.0406237
274.4504547672874,-15.897869409134367,10.7226715,1.7966251
274.5042865365044,-15.841232050390213,10.355319,0.6362438
274.73012353870075,-15.84922227379895,9.1327505,1.7486811
274.7515320108453,-15.838735532210809,11.222459,3.0388908
274.653094561991,-15.769905970700488,12.135722,0.47707367
274.3319898335667,-15.774179674865625,12.961796,0.7441292
274.68688388206306,-15.52133321394554,12.950044,1.0700207
274.6274848754322,-15.469260954428805,12.263829,0.3881874
275.24423501019004,-15.407646033297175,12.525229,0.9257002
275.6698372182847,-15.610732266391341,12.924736,0.98906136
275.5833352887977,-15.61165377007883,12.7594185,1.0926609
275.55437677626617,-15.578526140499353,12.483078,1.0370808
275.53297727684037,-15.371376747546346,12.82662,0.9543724
275.3462306333883,-15.374823924177255,12.872162,2.5061607
275.71015830677453,-15.295387935947982,12.504276,0.9873228
276.18764111954374,-15.141731667848708,12.77781,0.63103485
276.1761270377461,-14.984109720183257,12.820813,1.3700571
275.41915204536497,-15.226587897816302,12.049955,1.8135939
275.5150581145878,-15.187050944793485,12.801733,0.90111256
275.3979090543328,-15.090882099910853,12.659255,0.82819176
274.9799246823826,-15.12776223939032,11.888031,1.5901089
275.3564924883793,-14.991794873294703,12.198423,1.6595783
275.18482965179334,-14.919453069244788,12.044668,2.9812784
275.66602566095736,-14.982344580260335,12.779738,2.4577513
275.60856842341417,-15.017263706865606,12.31039,1.079009
275.8284558205588,-14.834128537204613,12.326167,0.641531
275.76818711518865,-14.748449447773305,12.520399,1.1848364
275.7851987204855,-14.639046417325666,11.34517,1.8978806
275.58340630332856,-14.519599884032834,12.031179,3.2402039
280.6457996426131,-19.724934301988462,11.651176,1.9711571
280.7606674343652,-19.6991780266213,12.897963,1.1015196
280.8801141194123,-19.567903533690185,12.8097725,1.7896404
281.1750323593524,-19.46556911601178,12.367304,1.6482058
281.215053103059,-19.459994035845593,12.829947,1.0762539
280.7027875098878,-19.531344936743796,11.440634,2.1657667
280.8352094276171,-19.334377963674868,11.705154,0.59481907
280.92776144977296,-19.25350010832588,12.9757805,4.816909
280.8706868516938,-19.245616130512346,12.111005,3.0665665
280.36691943050334,-19.38957459222579,12.432568,1.9610262
280.1413283896135,-19.478653766730137,12.599955,1.6739111
279.9968250799528,-19.46637381496205,11.459064,1.7018213
280.1622819069562,-19.310937232055526,12.987469,1.9883881
280.0655584365965,-19.272278295964323,12.416446,
280.1577330089882,-19.19566068276559,12.209688,2.141099
280.5386554695052,-19.443799345890877,12.990823,2.3140717
280.577547850511,-19.368172022726466,12.755126,1.1008873
280.7874131080107,-19.250370736090755,11.024114,2.7914238
280.51661752198765,-19.096430803385594,11.723308,2.4931784
280.46023298939485,-19.011777667375377,11.666978,1.6985521
279.3834658456228,-19.073343517941503,12.934545,1.6952534
279.1208636515407,-18.960047373552015,11.920398,1.9712601
279.10601173276797,-18.904942870463266,12.839,2.228259
280.04960186455105,-19.127764109289405,12.969277,2.3152647
279.81087830042975,-18.969628669751174,12.145788,1.2329578
280.2619003803672,-18.94498096741265,12.519812,0.58695316
280.2021065943983,-18.865761045656793,12.816674,2.327279
280.3028496676638,-18.916680200229706,10.753522,1.9027138
280.2343246768188,-18.815018227429654,12.87659,1.3387928
280.03108828130814,-18.92124391059017,11.797159,0.8575096
280.05434692916685,-18.874574991024083,12.623197,2.957014
280.08094898962656,-18.79573462459075,11.972756,1.808383
280.1950195763848,-18.728508706268805,12.392244,1.3085995
279.5044180953493,-18.968466416189084,11.967013,1.7180052
279.23111744257653,-18.919563071869437,10.009997,0.4966526
279.2344829955795,-18.78334202093418,10.33882,3.3120918
279.401751385672,-18.706529234652834,12.341699,1.0845003
280.0788195790867,-18.592818795565623,12.450116,1.7667637
280.1667474598013,-18.499904544226574,12.774382,4.4891043
279.6842353098265,-18.483089088382297,11.811153,1.4474382
279.9648904185599,-18.365903486822415,12.990583,2.399747
279.797880855539,-18.328130853812542,12.521972,0.87543964
279.7741754262843,-18.314589850136457,12.833666,1.6541309
279.826599663783,-18.28136456157404,12.695155,1.0900888
277.1880254092711,-18.83080259988032,12.594069,0.5806923
277.205910140852,-18.825571106208862,12.968599,0.5511732
277.1615489313736,-18.73929505777826,11.013601,1.5973434
277.3018840414028,-18.76570371394735,12.54194,2.1816158
277.4437921058622,-18.722379182501555,12.215357,2.3620453
277.5096959361402,-18.638808049551667,12.989549,2.093048
277.36978034922026,-18.59048886470233,11.585107,2.4129019
277.3172169635818,-18.489719801572722,10.117081,1.6156015
277.24044400805724,-18.484773424419874,12.202548,2.4092865
279.02134671730295,-18.858792626519534,12.441848,2.3583698
278.97606352508893,-18.782826639930832,12.423561,1.1362448
278.9853558726303,-18.725436726355316,12.974412,1.8074265
278.66681431504196,-18.646520813900143,12.929785,1.6911802
278.8093519257792,-18.661984333153637,12.854657,1.0341654
278.7898478057332,-18.571496960502724,12.862262,1.9025555
278.50977153733675,-18.715816554971475,12.58032,2.6048374
278.40590272882895,-18.67973011386361,12.480469,3.763464
278.55447701511036,-18.56509452878677,12.335725,2.3554878
278.2804316179373,-18.632524103709116,12.514255,1.7416668
278.2477476923907,-18.40255443842785,12.929979,1.5717354
278.4674419906242,-18.358292572861018,12.437014,2.1058016
279.13694509832857,-18.787904351078534,7.7076902,0.15206099
279.0480837839546,-18.550823378397897,12.731068,1.2879925
278.82075392136494,-18.540003614649073,12.712706,1.6904402
278.94784943513787,-18.40047918901827,10.977141,0.7773323
279.66851794638285,-18.27723302100135,12.743698,0.57598305
279.73272666606437,-18.163571352845956,12.5553665,3.0836782
279.5197632433761,-18.227810171331804,12.05422,2.5209913
279.53514132679584,-18.223152516215613,12.523835,4.489175
279.615327781947,-18.15240934533463,12.963805,1.7560053
279.3748361646493,-18.25570029457304,11.5154705,2.2226715
279.41187620007463,-18.195038622226804,12.955776,1.6185398
279.22171182977246,-18.274089411629127,11.928263,0.59411335
279.1777059562858,-18.229296940743687,12.856348,1.746604
279.26016425068434,-18.165242031356932,12.960448,1.1770992
279.64032909840836,-18.031932637368097,12.945577,3.5772352
279.55930529144587,-18.02379415888113,12.936076,1.0283976
278.85169199170645,-18.411738330746008,12.925131,1.7703362
278.9112150617951,-18.36775668713743,12.663383,2.6667452
278.7323616647273,-18.277682353724792,11.764994,1.7243452
278.94201019377925,-18.2913996975488,12.717979,0.85404205
279.0224619515063,-18.202872620410066,12.311644,0.88809395
278.88962306162284,-18.1759504703826,11.921288,1.5537052
278.6829562988692,-18.29188835157889,11.937359,2.3189163
278.51557318194625,-18.25941646640209,10.499207,0.50490665
278.4954174471024,-18.25553385122812,12.121803,1.9781914
278.6174394620936,-18.16520658643035,11.9526825,2.9297714
278.5420497207081,-18.134907521846678,11.902675,1.7577295
279.16009475842037,-18.139319071361843,11.45846,0.7634144
279.21977980142447,-18.011356821461717,12.830939,3.5893888
279.3579371201032,-17.851755144435273,12.925871,1.7504749
278.9712411827004,-17.762158707060134,12.724245,1.8367529
277.7540285250284,-18.79879262330925,12.398357,1.6925192
277.78152712976555,-18.762686105136478,10.520192,1.4400902
277.6691463366756,-18.716427180322693,12.619203,0.50949
277.6156548761008,-18.532603523798496,11.760104,2.004362
277.8072705935258,-18.320163155860307,12.1166315,3.5562267
277.7100017985319,-18.310027266153362,12.835577,2.1008139
278.11620302075175,-18.430208917260778,12.650826,3.1892433
278.20733498943275,-18.338119367504028,12.436542,0.7372589
278.0649316236346,-18.363183035756176,12.380977,2.278244
278.20065159571186,-18.02417028115267,12.365772,4.1308374
277.9244596082452,-18.058814060326107,12.954082,1.8440781
277.38809616132613,-18.384277796683524,11.69051,2.4799004
277.4846142527803,-18.357616349918317,12.78456,1.804429
277.46079126927447,-18.297187458842444,12.397043,1.5565052
277.5481089671358,-18.308758237808995,12.436413,2.1892862
277.2229069168475,-18.265542719732903,12.351001,1.6027622
277.2859746383505,-18.216756218267275,12.717792,0.65182495
277.41396200260186,-18.14283301461926,12.0116005,1.7146912
277.39671686080345,-18.126811848532274,12.843572,1.7691002
277.3681688106465,-18.080309821721862,12.120608,2.6721
277.8308734033292,-17.992668284372876,11.77108,2.7282648
277.5004071803546,-17.99913540770458,12.93577,2.9627562
277.45188704604067,-17.905155764387725,11.78971,2.9053268
278.3708911834982,-17.998013651888648,12.895801,2.4104471
278.67743271841675,-17.869521346242806,10.764036,1.7403736
278.5155573728844,-17.871303255307,9.955731,1.413825
278.1508821126236,-17.889311564023664,12.881097,2.7202702
278.3981424215099,-17.62546837599526,12.663214,2.870738
278.6486806233206,-17.72579504174931,12.604895,3.3383121
279.00172828733713,-17.635344312862642,12.837726,0.73340034
278.9606595624324,-17.620172879154687,11.93636,2.0042973
279.0097789111719,-17.588403260869413,11.621855,3.031251
278.8667354062165,-17.64385582345257,12.823713,1.2249346
278.6294380487024,-17.589049058479567,12.802638,0.86850166
278.8592536008929,-17.506024355961056,12.746454,2.2241344
278.7966121736998,-17.436783994542733,12.52897,1.4990673
278.23286527431196,-17.47787217123611,12.86795,0.6838684
277.8626112625345,-17.620960523563085,12.879303,1.7707472
278.17183397455045,-17.484273164269403,11.110963,2.0272713
277.9602921014154,-17.386418449150145,12.869441,1.9675903
278.40067243899034,-17.534563981036264,12.315444,2.15024
278.57659270720353,-17.427427806378407,11.982866,3.5352917
278.40484091967215,-17.42894530863566,12.080321,3.1996927
278.3902141147615,-17.354107797799067,10.814564,2.126749
278.39757762283165,-17.33074095897665,12.254269,1.6537142
278.59440368945144,-17.35061117181174,12.8651285,0.61021805
276.8510601943189,-17.87668242670251,11.261758,2.1297846
276.94198669782435,-17.696854176148715,12.995858,0.65326214
277.0808991908576,-17.64295142595831,12.331552,1.680625
276.7020998929773,-17.86619507929143,12.238153,1.0834017
276.72730791109916,-17.84431186520868,12.733175,0.61291885
276.88320789962165,-17.680479887905406,12.794418,1.0535908
276.86238172952807,-17.644965768173876,12.10798,0.48748684
276.48939326386125,-17.716915075233022,10.816568,1.7219162
276.65828351861603,-17.585419862827344,12.605456,0.65283203
276.73297964502825,-17.512012975878935,11.085429,2.083024
276.6809349461356,-17.420000779776874,12.622168,2.137641
276.78146620373315,-17.347136706428966,11.429765,0.57402706
276.8670792351588,-17.17579534827686,9.284154,0.40151024
277.09732893926633,-17.13630688871275,12.543704,2.366088
277.04460263381304,-17.097676534614994,12.830273,1.542633
276.97033988882635,-17.029695403154268,12.978606,0.6052418
276.2499407267046,-17.41264698343393,9.535126,2.1228294
276.269610331933,-17.37888310333282,9.616375,3.4897137
276.3110329441777,-17.40234233487536,12.807312,2.7314787
276.32296697128226,-17.326458648852284,12.919757,1.0129671
276.21329497824206,-17.230361559857723,12.831869,3.5467377
276.09314950288285,-17.30218808919419,12.787052,2.9843245
276.73320793183836,-17.19759725897276,8.019223,0.29417515
276.50914543954434,-17.045129733232454,12.430684,1.446249
276.4767676996355,-17.05056025219739,10.964224,1.4777966
276.4461035147006,-16.96372514238084,12.720599,4.780714
276.6356807076528,-16.767268184872094,11.341126,1.5587673
276.5805793467712,-16.748570610741485,11.115699,1.733408
276.6852415754111,-16.697619375362866,12.956903,3.7650213
275.85472900921883,-17.125347044926276,12.3202305,0.67948914
275.9058471585859,-17.093143864021417,11.248214,0.60811996
276.08068887872594,-16.93374569278551,12.12173,2.8494272
275.807271393788,-16.94417642678822,12.864529,0.56315994
276.0327402488234,-16.881921192199535,12.998337,2.5476084
275.9830554684892,-16.856203654398573,11.390979,1.8243265
276.59219268701435,-16.644645523597244,11.764786,0.8823919
276.45123195455415,-16.681020409999974,12.330769,0.6191397
276.1102995723019,-16.64320928083466,11.172114,0.39893246
276.2021994393733,-16.578975746572667,11.076619,0.689126
276.17287482565655,-16.565799941049153,12.957224,1.0869818
276.0991731817274,-16.595007163176696,12.395938,2.922408
276.34561246211945,-16.508859264340654,9.2985115,0.6654177
276.35748350355004,-16.4569639404408,12.640471,1.8379784
277.04670328799256,-16.673382695144824,10.946854,4.5226717
276.9099994557401,-16.706912850681523,12.978207,3.5694656
277.09175980837466,-16.462364636274692,9.823541,1.9169464
276.92776441374315,-16.4765708792731,12.849049,1.6996002
276.9410831518745,-16.446627875477272,12.821612,2.8025465
277.0739214136924,-16.427402118456207,12.783113,1.6985216
276.5539121765439,-16.486868253449106,11.337384,0.42889214
276.8663618710625,-16.330014597078264,11.865083,1.820755
276.7831730134832,-16.373909573135315,11.018978,2.2342014
276.4470325425104,-16.439099813406287,11.711586,1.690836
276.45000610454827,-16.343979064366064,11.3135805,1.4133453
276.5161584990256,-16.240424789971023,12.982166,0.83137894
276.712063889024,-16.268862662909754,12.0167675,2.6187382
276.59429593920066,-16.167023527296333,12.406428,1.1328382
277.01026504941416,-16.22843305244761,10.197719,0.70357895
277.01980899691284,-16.222201628237165,11.894351,2.053114
276.9960972240864,-16.16460688234721,12.708574,0.9549265
277.0227831760744,-15.84249022643309,12.295485,2.9838343
276.97184692278097,-15.803772471974714,11.102346,1.6173506
277.069445310919,-15.75274306494695,12.942411,4.0628443
274.25396386518025,-17.964257111972643,12.129419,0.9357166
274.1757076442574,-17.913376035449332,12.155797,1.2548227
274.2166491873401,-17.597056438197722,12.888828,1.4455004
274.5646207903373,-17.75548834721691,11.852274,0.8042908
274.6490290881453,-17.524619443251023,10.355976,2.4518776
274.42123641600847,-17.648483464664817,12.140763,0.996624
274.3569869421633,-17.659969589901095,12.605548,0.46672058
274.4154203520026,-17.60794088569255,10.141785,1.376173
274.5509740077368,-17.578996505281232,11.051481,0.52133846
274.31806299663873,-17.599473034069394,11.9913845,1.8911219
274.25142136639016,-17.60612786930828,10.861958,1.482523
274.63426653739634,-17.437941855221325,11.691926,1.535821
274.548909030637,-17.412193646178444,12.679841,1.1332102
273.8949087010164,-17.758349516755924,10.943561,1.3557558
273.7446378471468,-17.773807295186145,12.217485,1.6128244
273.7227977832022,-17.758386352490703,12.226401,1.0875072
273.848997892879,-17.60245803707448,11.831678,0.6518526
273.9890223821096,-17.621238343977474,12.767056,0.92396164
273.6377496138251,-17.55846453720934,12.854544,0.88170147
274.2288449741384,-17.522139494376923,12.094314,1.7574129
274.10706890863304,-17.435744113893225,11.758577,0.5648203
274.3824658482833,-17.412407160021303,11.536518,0.36966705
274.49740164932103,-17.264120155142027,12.892738,0.4647112
274.37017757465287,-17.211124334452823,10.03026,3.2557135
274.33326519376067,-17.130074287676536,12.875604,1.2139091
274.21291057121715,-17.00831233156128,12.177073,0.5365286
274.99079186714755,-17.404935584333213,11.267289,0.78756046
275.0228243079879,-17.388647639669863,12.947555,0.9366846
275.10028918068826,-17.312908844031806,12.9447975,1.1141977
275.1751714804529,-17.271136716329615,9.124188,1.4784479
275.2204722909371,-17.22658280979578,12.53747,0.55334854
275.03666248133925,-17.28419395992064,12.936916,1.5171757
275.00284845737787,-17.101315872914554,12.313543,3.2019138
275.0153966529296,-17.088903282897558,11.527686,1.5841637
275.2690861122805,-17.2434215525159,12.392831,1.5024166
275.30165159178847,-17.22837218747516,12.099132,0.48508072
275.1683921503812,-17.145723004382106,11.415399,5.9150143
275.242202659811,-17.00250960654165,10.109405,1.0837574
275.47120973529184,-16.87150840372361,10.852044,0.24913216
275.1029628311974,-17.00782233530945,12.883507,0.7429571
275.19684478756255,-16.740063002725602,12.741582,1.2247181
274.5166128342685,-17.1915587870172,12.247067,0.50236225
274.539417843731,-17.11467642553151,10.8126135,1.580903
274.5849944059799,-17.077082235341102,12.425698,1.0998678
274.32296070328897,-17.046961184700656,12.885114,0.92868423
274.2947312985233,-16.936702149076464,12.263423,0.5802145
274.6912606142868,-16.82026527731389,11.464129,1.6431732
274.52355585820794,-16.807588758248237,12.834597,1.0738468
274.59295382682944,-16.70910194207138,11.168436,1.5023022
274.9230315178067,-16.896579622267765,11.409435,0.98936653
274.88619204659386,-16.89113831623553,12.223076,0.33716774
275.01160138012517,-16.87049807395005,11.919154,0.388628
275.00439180503565,-16.767490973117553,12.176155,1.5523424
275.1317656172004,-16.608226933123575,12.20138,1.3863678
274.92997050730855,-16.618885449127767,11.620204,1.4232702
274.87433932171,-16.540463347928895,12.767708,0.54313755
274.9290988772489,-16.524226383545,11.023113,1.3459454
273.6178241716515,-17.298038674313293,12.760423,1.4049578
273.2908629923415,-17.35096594025613,12.991384,1.3669815
273.4351935825548,-17.156980446281683,7.078868,3.2767153
273.52723457657277,-17.04961217221504,12.921177,1.5760612
273.5580854518832,-17.02926317784919,12.407923,1.6637888
274.07197606805295,-17.082755508640766,12.795154,0.41380024
273.8613510554989,-16.813537337645162,12.68825,1.6286278
273.90666186065994,-16.827306277942398,12.280259,1.41323
273.89639529446197,-16.7961635255062,10.953363,0.74090004
273.97881800936983,-16.769670219476705,12.462382,1.8397617
273.83692731445603,-16.745418012741876,12.206451,0.40730476
273.2225686162086,-17.159590558898987,11.603358,1.5208416
273.1049043339599,-17.075643216547633,11.979316,1.0517178
273.1427362335795,-16.93231852453296,12.540675,2.773159
273.13674834238174,-16.75400297857703,12.970695,1.9884634
273.4228886247612,-16.786641528393403,12.7715435,2.6983976
273.73818091500743,-16.566567966751858,12.516432,1.0096169
273.50214979442393,-16.507908753046742,12.035054,1.5760765
273.5883522913957,-16.5364122583125,12.243399,1.3854141
273.42389262715056,-16.463976949544676,11.580076,3.2021818
273.5127045176815,-16.381418063615506,12.111529,0.41723728
274.3330728160579,-16.832599147826375,12.734264,1.3202772
274.28659176768696,-16.751661564810618,12.412724,0.39783955
274.18803216907,-16.7781001334891,11.716277,0.96368694
274.21393875421717,-16.779536748047327,12.32125,0.5328722
274.23341012598064,-16.694815430059414,11.565474,0.45025826
274.26949818879297,-16.60974617509151,12.322909,0.40136147
274.0243097023844,-16.75364382997499,12.926961,1.0786552
274.10496936033894,-16.564442616713613,11.697188,0.93367004
274.25791755626295,-16.561093092429296,12.323058,1.6572094
274.54453336735116,-16.420824872289135,11.240069,0.5390749
274.8448663009225,-16.389006448192326,12.1599865,0.9262543
274.4506779318119,-16.346195359862637,12.941796,2.515067
274.38530215304445,-16.24364797094993,11.625721,3.431528
274.4452210336766,-16.207546193606166,11.004703,0.6816826
273.8387439763902,-16.517608691650285,12.536003,0.7564535
273.8169032589167,-16.46226903518401,11.574548,0.99306774
273.84088037660393,-16.46260498000016,11.850312,4.410125
273.9415023193194,-16.393372177399833,12.908204,1.8537178
274.0770344605157,-16.27881559238573,12.821414,0.63996696
274.0222298412544,-16.271203419770494,12.646975,0.90270233
273.67890925066195,-16.458932854913964,12.4693365,6.2960854
273.8620991397985,-16.222787378426688,12.060679,0.7109432
274.00296747837234,-16.201243361247936,11.798626,0.8857975
274.2741465572654,-16.22564283077923,12.891639,0.94040394
274.23848339846944,-16.101050027517456,11.791575,1.1293526
274.1853928559695,-16.083607776999745,12.877692,2.5821676
274.21277203844454,-16.09502773865395,12.929115,0.7648468
274.3799701152666,-16.055555548083582,12.565718,1.1214609
274.0713834747739,-16.10481637265321,12.045925,1.0993357
274.2968093210333,-15.918678274533026,11.496855,0.83665276
274.07147178727325,-15.881167987545671,11.907962,0.67190933
274.1287764102288,-15.864332272224814,12.768221,0.49743938
274.2160207506145,-15.846774581562373,12.288549,1.5115509
275.73133425040345,-16.664274732631814,12.5696945,0.3676443
275.8589900335524,-16.570029886133582,10.771604,0.9912014
275.4599853352266,-16.734130109845434,10.14929,0.51361084
275.71028523836816,-16.461596721110446,12.834229,0.9969368
275.99179964788885,-16.47787431574509,12.09981,5.2369003
276.04368874085367,-16.45919476947153,12.007757,0.93739414
275.9188114757512,-16.51845699378734,12.9409275,1.4837923
275.9520672738846,-16.409063717861795,11.999551,1.0862741
276.13704723503963,-16.403822523726934,12.955604,1.0908165
276.1712612853204,-16.274588267367722,11.781326,1.5790615
276.13330401546557,-16.2597447155056,12.4576845,0.6271839
275.7872562665637,-16.46223678977522,12.975683,0.89249325
