ra,dec,phot_g_mean_mag,bp_rp
245.50425937818235,-55.36256045090809,11.089377,1.5916214
245.26293725500736,-55.51331159229012,12.564838,0.49105072
245.26312032878093,-55.35995228326442,12.259881,1.7655554
245.3550558012415,-55.282953320686154,12.531774,1.757988
245.30943085452537,-55.28848722099051,12.387565,1.7263985
245.15663024573294,-55.29023889602666,12.600141,2.6655579
245.05230840544112,-55.21826772666636,11.900336,2.1453953
245.24382617189355,-55.20447399158415,12.340638,0.64977074
245.13808178992483,-55.21216302091446,12.655502,1.5960779
244.04717989154582,-56.53905545338607,12.127693,0.8236942
244.0418883600575,-56.5303363881245,11.602686,1.9073982
243.89865081125924,-56.56842913280258,12.967563,2.2853851
243.85679988287967,-56.55468161924006,12.822522,2.007163
243.9413922911378,-56.425155361369434,12.19016,3.4997797
243.9823341763622,-56.414288856331424,11.008772,2.7137327
244.25192848092075,-56.28060331048043,11.614177,0.71455956
243.88262193576762,-56.21944422791557,10.748704,2.2139673
244.07457497586384,-56.20546697239269,12.436758,1.6378479
243.90450682665315,-56.182539091454174,12.56628,2.668478
243.59202361168357,-56.29745372074117,11.349555,1.936162
243.6775134447701,-56.31206881247463,12.491076,1.5489922
243.4370039334081,-56.15212048001973,12.615472,1.652236
243.4147101100153,-56.12261495414216,11.540537,0.50648594
243.7287710407972,-56.12056979809121,12.852227,0.9362192
243.65947981501247,-56.082300126992045,12.074004,0.45541
243.57284672531006,-55.971066816211476,12.988343,1.766612
244.3258217417464,-56.15717473383705,12.62408,3.3520765
244.44024990175768,-56.027454572121364,11.461246,0.80424404
244.131810694251,-55.898862724973604,12.0716715,1.835886
243.88470345531783,-55.81532047504089,12.831292,1.6212702
244.09227687360146,-55.821438614260984,12.707914,1.5891285
243.85691850668627,-55.72509051299086,10.509203,0.6796169
243.94296860218563,-55.72168558280625,12.738834,1.8535528
243.89069384023952,-55.596013501337,10.648998,1.3786478
243.2901976936332,-56.012414735830916,12.880586,1.8101072
243.1681314893955,-55.96806472450134,10.596075,2.120408
243.3293592103442,-55.88092885968211,12.815835,0.81254005
243.03602951931904,-55.89095777771795,11.59573,1.6074314
242.95719326386666,-55.53671114099968,10.560137,1.7898264
243.42462657250428,-55.70886699254764,12.931181,1.903614
243.45819156425432,-55.62160757068538,12.365725,0.6529722
243.4756059047228,-55.59373161085915,12.867043,0.9625864
243.39459184537742,-55.585114778262046,12.941019,1.0760527
243.8217995214696,-55.53164136428249,12.081373,1.6072092
243.55284167969717,-55.344528534814856,9.813371,0.24841595
243.27804779121,-55.44759315689836,11.872094,0.6154032
243.50066304006816,-55.332944994533136,12.209409,2.514368
243.36577952476878,-55.24370358261009,12.956592,1.6978807
243.19024059640677,-55.31114112801711,12.734663,1.7284517
244.4436600666005,-55.78031218853755,12.510149,1.6116819
244.6350858745019,-55.55213137698359,12.647468,2.6470613
244.52827095274827,-55.519538196374356,9.775763,0.3069477
244.45356464370147,-55.51736415510996,12.548452,2.6369562
244.17655770571244,-55.63640738390489,11.968843,2.7329588
244.1184010571011,-55.56918124805099,11.557123,0.5385456
244.25577358811188,-55.44616233216203,11.978035,1.5267076
244.32442188675242,-55.412784808936095,12.423272,4.118868
244.38997533608705,-55.431018551546,11.683466,0.58942986
244.43722483613448,-55.291848395171236,12.877817,5.189993
244.30662633042164,-55.201625106829056,12.271615,4.3264866
244.8726954920521,-55.30309802319435,10.353896,0.20200825
244.8396405174734,-55.23452164025803,12.448525,0.64774895
244.593597379189,-55.25223557404483,12.05064,2.0998316
244.59104104870093,-55.18557560748543,11.5931,2.6590014
244.96489051719038,-55.08389018689823,9.03545,0.25974655
244.71159906173412,-55.07979310929518,12.866776,0.9802723
244.4959344081743,-55.28064237088154,12.866218,0.767128
244.54598710247396,-55.18752336532448,11.514141,1.0013514
244.55323589906214,-55.12255574333114,11.147223,0.34134197
244.44833157453328,-55.092427833467326,12.921412,3.2115917
244.2923696945243,-55.1654038270334,12.399472,0.8082905
244.32085674128194,-55.1667580693455,12.136097,2.274765
244.25632540938267,-55.13419814890593,12.894885,3.2839394
244.2259046518696,-55.05081302256618,12.701693,1.6562433
244.37696273853612,-55.01920516578135,7.6829696,1.7704496
244.30168572525838,-54.935890910341215,11.834848,1.4676018
244.6743456288298,-55.01228957441542,12.19934,4.4999456
244.59443331458039,-54.99998813732969,12.822526,2.0154753
244.50979306615315,-54.952625502845066,12.773304,1.6377678
244.55750992841163,-54.92357585658105,11.213941,0.60521793
243.79328141626092,-55.337059478041766,12.437079,0.71251297
243.84532529905007,-55.268727659744336,11.776865,2.0289059
243.70293089766503,-55.326975119377984,12.22669,0.90437603
243.71020078016974,-55.222828377906616,12.44769,1.2390404
244.02122590823072,-55.219355144924045,11.9088,2.7984724
243.91367457040388,-55.1773613864724,12.762519,4.8555536
243.65224668143455,-55.037476465562946,12.423341,1.7643137
243.56930810070742,-55.03272653925814,12.416155,0.81180763
243.51171139582195,-54.94963763809161,11.337818,0.8148203
243.47662589952455,-54.92438451896265,11.107341,1.3964443
243.56768408427342,-54.878207054320605,11.751673,0.64788246
243.92053725941082,-54.84921736269429,12.882501,1.5919352
243.9936873577199,-54.843670065019815,12.817218,0.5356579
244.00979772296972,-54.781896456943834,12.6155615,2.0380945
244.09426643947546,-54.76010825937204,12.795598,2.2587185
244.1623854728848,-54.72105847028639,11.149524,2.2986517
244.17590806842406,-54.638501768226064,12.796841,2.2223473
243.75074510540912,-54.84177416288621,12.946487,0.8747463
243.73785986456824,-54.816094297083744,12.102306,1.4661112
243.77467020102893,-54.6680097446067,12.781851,1.8373404
243.6425339877945,-54.67199259469721,12.514372,0.6160755
243.67829178533535,-54.62777020040709,12.819071,1.5117035
243.87006810218085,-54.650463798911105,9.9135275,5.163183
243.9634077937269,-54.57604913803223,12.600819,0.78323555
243.9130432131107,-54.4718519125076,12.660892,1.9031429
246.40930436795938,-55.790397162309354,12.708971,4.6314173
246.31713662796568,-55.68578054846355,12.599017,2.2312613
246.31675750339005,-55.57150666861467,12.437738,1.7222319
246.71225557338562,-55.48625636728759,12.226374,3.6951647
246.11765977849748,-55.6391897165001,12.829558,1.1587887
246.15212594677462,-55.44130337345577,12.778769,2.3705845
245.89153929232882,-55.51620716647075,12.308537,0.84462357
245.91007246219536,-55.43025407769814,12.90743,1.6530151
245.88095271907835,-55.43640695164,10.85968,0.7405491
245.95169010004227,-55.30854928920664,12.573305,1.6078253
246.78719266398062,-55.41104430299419,11.77308,1.9441519
246.6921612767619,-55.35915984782364,10.803383,0.871788
246.5421686905163,-55.29332965860767,12.109181,1.705843
246.47272077426646,-55.218026138526,12.849277,1.192853
246.66805390241612,-55.22584171206653,12.70218,1.8475552
246.5724022711814,-55.09851165955078,11.963668,0.73361874
246.74851128464044,-55.01027139499944,12.402265,2.2711926
246.32112782786893,-55.09366534057904,9.3296795,0.28242207
246.2274052168668,-55.11561483720718,9.999656,0.7592125
246.46769570194303,-55.03048265831115,12.362285,1.2529926
246.57889246282915,-54.93771802381734,12.073087,2.239458
246.30578220183034,-54.85241752219683,12.946981,0.79490376
246.3045963105108,-54.85128498783368,11.6583,4.1901245
245.71046197226346,-55.40696013126553,12.720015,4.2748184
245.89925957224048,-55.33866985642389,12.984972,1.1015663
245.54284400228053,-55.33581065571907,12.876263,3.1661701
245.59822007438098,-55.20126942193483,12.731941,0.78987694
245.8364707585224,-55.15713420990633,12.932028,0.46185112
246.03359096637277,-55.14422448493167,11.495697,0.7513504
245.73313811241286,-55.03781628682006,7.927784,0.18276167
245.73356653221947,-54.98291580677061,11.256447,1.5229559
245.36649306919787,-55.24508975536849,12.431397,1.744462
245.3836205040495,-55.0381831896001,11.625581,0.7700424
245.37954117678757,-55.02047312611167,11.211642,1.6210175
245.32739300482925,-57.3041161496343,12.618683,1.4730387
245.41538948108146,-57.25873389592894,12.782349,1.6072493
245.2244943313894,-57.14724106912612,11.325018,0.2899685
245.6511088143521,-57.05111112754418,11.195476,1.3574877
245.51778605097206,-57.01885875868577,11.095599,0.7111616
245.05422520385116,-57.05591755075716,12.415452,0.8719568
245.10156230209924,-56.87662851150578,11.538059,1.2774935
245.0988404667369,-56.86139692881117,12.432722,2.5009756
245.26936216667167,-56.880249457876346,11.714298,1.4310503
245.21107293436623,-56.812895174765266,12.63694,4.6882353
245.23516192477962,-56.7733124747366,10.794971,3.1160803
245.11443103518192,-56.81032609302042,11.7519045,2.2950583
245.738443503938,-56.95917056922707,12.690013,1.6413155
245.75943307282557,-56.88219714315596,12.724126,1.5078392
245.90737049804332,-56.660212593007635,12.650411,2.3389006
245.61074506998946,-56.527293584222235,12.4045725,1.4908476
245.3652588471083,-56.72046034908332,12.853654,2.0597296
245.38700833364894,-56.61177663938845,12.028474,3.1185236
244.78125999234678,-56.919638682448365,12.83718,3.5781698
244.70404697736208,-56.76648481017643,12.164564,2.6831255
244.47155476274116,-56.76685315984565,12.068564,1.2095728
244.5359115435107,-56.65897340821465,11.8443365,1.5383883
244.73031229391086,-56.64137961060477,10.782971,0.39481735
244.5588679530781,-56.55828369712758,11.331958,0.7983694
244.66066974708815,-56.5076809880907,10.48589,0.87007236
244.32431680828475,-56.79244957321896,12.162995,1.8203793
244.34403373927202,-56.80310241054432,12.483614,0.7871542
244.28605388688456,-56.75096219310318,12.990484,1.6070232
244.26743947402815,-56.684932181249565,7.76028,0.1339736
244.03926858825346,-56.65048164048694,12.236757,1.4700842
244.25985222133897,-56.51098520990608,12.878835,1.6808901
244.21531614307312,-56.418668967874765,12.07916,2.1806326
244.4413195650695,-56.377573907436826,12.164053,0.7535162
244.31677777507065,-56.29430360044201,12.968301,0.7578974
244.86481612395514,-56.402770525405266,12.435352,2.303853
244.75860604362703,-56.36930027726969,12.0969305,1.7687168
245.09133242367344,-56.29662454704383,12.915768,1.5551853
245.08372272720896,-56.28126065703447,12.636377,1.5152006
244.60946380272483,-56.426557337001015,12.877954,0.72086334
244.4523476541305,-56.302267596411134,11.97135,0.81369114
244.51341731345624,-55.967524921958706,12.1891,1.688345
245.84118079965705,-56.54663438201139,12.594958,2.834941
245.82292043334965,-56.54348774515281,12.905035,0.52389526
246.08098598230524,-56.434433898299346,12.972929,1.9033613
245.68793317561335,-56.463399757029116,12.260655,0.8601446
245.5322929198906,-56.388442241112614,12.583712,1.857894
245.43212926694426,-56.325651080222954,12.744144,1.6953764
245.79165962075368,-56.11223583358568,11.519011,4.0506563
245.8748755812965,-56.088968197920316,12.441773,1.5252457
246.29043206235593,-56.173916461637205,12.862016,2.8757753
246.26680795229188,-56.183574791320275,12.66636,2.3864765
246.2511027344826,-56.1611494951935,12.719429,1.75144
246.19139599062981,-56.02687995129837,11.770903,0.30270195
246.23490330426523,-56.04540606015748,12.61147,1.6217012
246.0323108943792,-56.00559220492428,12.0181055,2.4328203
246.1906335128683,-55.940754351829945,12.65571,1.8592958
246.12611540077864,-55.82376464965849,12.834444,1.6673813
246.07253261542436,-55.688891378286975,12.587369,0.55172443
245.99727297293694,-55.62608073366846,12.521173,1.7604866
245.97850307888552,-55.601302532219194,11.471197,2.455079
245.33881107450745,-55.91364127210278,12.861055,3.7698774
245.4451042594039,-55.83218860710133,12.581846,1.6043463
245.0373658696399,-55.79327557636002,11.554428,0.6397705
244.87272588861273,-55.74128337126968,11.3478365,3.528657
244.71565927086422,-55.66975753908941,11.576583,1.9057226
244.7790794204829,-55.63950325251561,10.263059,1.6325684
245.30494747563407,-55.69183173050707,11.307306,1.6067963
245.24078163918992,-55.687464723528315,11.059101,1.7808809
245.3745681746141,-55.540629338628285,11.899324,1.6096764
245.62326608031668,-55.47520439686479,11.521598,0.73061943
245.36069208604823,-55.50790919811318,12.908672,1.4722719
245.05710767959945,-55.580597975588695,12.964734,2.1498947
245.1327280474048,-55.53021729601385,12.265422,0.823843
244.84399696097037,-55.48519455055999,11.785491,1.5965261
245.0663916829987,-55.380077762944886,12.700062,1.6571522
244.98992319553008,-55.36474642888741,11.441201,0.31803322
245.26751263434667,-55.34097399323295,9.600111,2.020752
243.90486832409866,-56.50269290843241,12.871694,0.90705967
243.98778606497575,-56.36954588381285,11.358208,2.2867546
244.12208058821946,-56.340016937540305,12.706747,0.89447117
243.89379109648158,-56.21253584358742,12.526685,1.9093943
243.74945140650567,-56.06190195916259,12.334081,1.9200535
243.45742320174978,-56.049257694580504,12.798389,0.5405264
243.7005631917476,-56.04116757329579,12.4813175,1.9622908
243.67359910151552,-56.016499784717155,12.039852,0.99228954
243.9926386169036,-56.063114283657114,10.074198,0.4099369
244.30840029403328,-55.99543285755019,12.761398,3.3223896
244.18777148955797,-55.83298849529494,12.7813425,2.2421684
243.8634519712667,-55.86603953160924,12.239707,0.6725111
243.65855874281405,-55.85235044870872,12.46848,1.8130178
243.86555464543162,-55.77885711311339,12.253991,0.82895565
243.6728385424643,-55.778025311373234,12.8440275,1.9032459
244.0455215354204,-55.771843755482685,12.560199,1.9784241
243.9903315229956,-55.604488502257084,12.067409,3.594449
244.0277908940983,-55.59808220828364,10.608213,2.0983562
243.39586872172572,-56.0467275708926,12.837826,1.8981285
243.06061824887405,-56.02676938065449,11.523233,2.213646
243.28086373519622,-55.703719494731324,12.468126,1.1262064
242.8939562505589,-56.0297153614942,10.902857,0.5027542
242.9899813946759,-55.94692745538535,11.267503,0.26397228
243.04367047179846,-55.87265753411213,11.402245,3.555171
242.99771110904055,-55.721346079369155,11.677116,0.96142864
242.8799745062414,-55.599230094830396,12.972073,1.7867918
243.6651445483506,-55.67130284439093,12.463386,0.9458771
243.36983277360235,-55.63814768364513,11.109554,2.5280619
243.76294008697067,-55.53987834645877,12.92718,2.035411
243.75698051481493,-55.4735193029367,12.988944,1.8387089
243.53864724662557,-55.520544668305114,12.15951,1.0494366
243.19927926773414,-55.58665658891155,12.425985,2.2569075
243.08687073481244,-55.56693903698588,12.946054,2.101016
244.4171036605012,-55.76609638872612,11.619543,1.4893513
244.54891446873103,-55.644876965859936,12.385163,3.2988749
244.47838620943205,-55.57535221272495,11.924706,0.9079952
244.49834600450316,-55.505826571026496,12.516051,2.3543348
244.52192809154982,-55.402680926300015,11.600184,0.36180973
244.14412746787292,-55.582620664534026,12.668435,0.8697376
244.01356229031376,-55.45061363556732,12.730152,0.67008114
244.1771727297891,-55.14956410004173,12.843676,0.8734541
244.82672886233274,-55.47934476229173,11.303415,1.3761902
244.60478028836687,-55.142494745500954,11.479114,0.42426968
245.00737572699384,-55.104601757914715,12.796602,0.7258692
244.92276934663275,-55.02776242180702,12.642795,0.69748974
244.58320925413202,-55.121707693250855,12.112502,1.5083475
244.42694711921447,-55.01747431949931,11.726991,1.5002375
244.64129871166625,-55.01319405869299,12.862096,1.8422766
244.68799925771418,-54.98243490663619,12.1875725,0.68134403
244.47844526575958,-54.93927217987838,12.204084,1.5405388
244.34305919448025,-54.84705166107988,11.927274,2.0256262
244.49804864497935,-54.89924651022329,12.735744,0.787261
244.50272697719515,-54.819939969315065,11.874844,0.6523113
243.88546963654474,-55.30948375889177,11.070437,0.22150803
243.62198461944718,-55.303995699815744,11.860141,1.6716042
243.85122163628952,-55.100417975356905,11.844064,0.67173386
243.86787571830436,-55.034203125490244,12.551457,0.4717579
243.46799055988552,-55.24385070344258,12.018429,2.0540476
243.35936979038163,-55.11282597707154,11.598836,0.655035
243.47197610862463,-55.04989425099779,11.115525,0.6813221
243.58569887278594,-54.82254654558978,12.58447,2.7898655
244.18936340442522,-55.01250089721499,12.476568,0.6535311
